time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785627690.768,-0.274,-0.707,-0.822,0.1825104397844104,-5.873771638208252,-6.934441731962498
1621785627694.165,-0.28214160327677,-0.6581503803393798,-0.7840058513750732,0.51,-6.296,-7.159
1621785627695.775,-0.286,-0.635,-0.766,0.6222891304347826,-6.459954076086957,-7.2810447463768115
1621785627700.78,-0.278,-0.578,-0.693,0.9714003623188405,-6.969693614130435,-7.660486564009662
1621785627705.787,-0.258,-0.527,-0.62,1.3206478260869565,-7.479632065217391,-8.040076449275363
1621785627710.337,-0.2316420210690597,-0.4997331252438549,-0.5518328131096372,1.638,-7.943,-8.385
1621785627710.793,-0.229,-0.497,-0.545,1.6565296755393837,-7.969003593374904,-8.407111515407728
1621785627715.799,-0.183,-0.461,-0.471,1.8599295668322435,-8.254444536711308,-8.649829193906362
1621785627720.806,-0.115,-0.457,-0.394,2.0633592167046637,-8.539927241707305,-8.892582383404044
1621785627725.812,-0.028,-0.433,-0.307,2.266759107997524,-8.82536818504371,-9.135300061902678
1621785627726.507,-0.013979472426739482,-0.430778926325028,-0.2936735579501682,2.295,-8.865,-9.169
1621785627730.819,0.073,-0.417,-0.211,2.242736095174829,-8.828468597137508,-9.265794884956822
1621785627735.825,0.161,-0.391,-0.129,2.1820623829941423,-8.786058910562232,-9.378165076393502
1621785627740.831,0.225,-0.374,-0.063,2.1213857116975663,-8.74364715562534,-9.490540748233588
1621785627742.678,0.23606641310708018,-0.3699423151940706,-0.043080456407255704,2.099,-8.728,-9.532
1621785627745.838,0.255,-0.363,-0.009,2.050933424918102,-8.62639585755046,-9.562676635316496
1621785627750.844,0.29,-0.342,0.061,1.9747837593031508,-8.465429084705846,-9.61127621865612
1621785627755.851,0.353,-0.33,0.133,1.8986192388399934,-8.304430911369092,-9.659885282528947
1621785627758.85,0.4206985953960203,-0.31921615294576666,0.17014436207569256,1.853,-8.208,-9.689
1621785627760.857,0.466,-0.312,0.195,1.7314170490219754,-8.085176406665058,-9.591609574981888
1621785627765.865,0.579,-0.304,0.229,1.4280069427674476,-7.778670278918136,-9.348571887829026
1621785627770.871,0.695,-0.291,0.255,1.1247151654189809,-7.472283687515093,-9.105628984544795
1621785627775.026,0.7580788138899727,-0.2868500780335544,0.269109734685915,0.873,-7.218,-8.904
1621785627775.877,0.771,-0.286,0.272,0.834802737823928,-7.15660026865086,-8.788987307001523
1621785627780.884,0.813,-0.246,0.283,0.6100787992212144,-6.795370466516745,-8.112339194349277
1621785627785.891,0.822,-0.234,0.288,0.3853548606185007,-6.434140664382632,-7.435691081697028
1621785627790.898,0.784,-0.209,0.302,0.1606418793485972,-6.072928475481836,-6.75907596178517
1621785627791.202,0.7779283101682517,-0.20699634235552303,0.3033964886613021,0.147,-6.051,-6.718
1621785627795.904,0.684,-0.176,0.325,0.027215563438750076,-5.837016152162428,-6.2845082647747
1621785627800.911,0.559,-0.141,0.361,-0.10033060608347805,-5.609166684278059,-5.822927345460035
1621785627805.918,0.429,-0.112,0.386,-0.22788299494301464,-5.381306106121217,-5.361323918786324
1621785627807.375,0.39699063825637526,-0.10588912184894436,0.3921108781510556,-0.265,-5.315,-5.227
1621785627810.925,0.319,-0.091,0.407,-0.4759299913960966,-5.216009962414527,-5.22261019788978
1621785627815.931,0.229,-0.077,0.422,-0.7733585412610002,-5.076425908315597,-5.2164202176636625
1621785627820.939,0.145,-0.063,0.422,-1.07091764403991,-4.936780585367326,-5.210227520415402
1621785627823.549,0.10850304803706412,-0.0656069251402097,0.42043584491587416,-1.226,-4.864,-5.207
1621785627825.945,0.075,-0.068,0.419,-1.3421332467963714,-4.869777036511554,-5.207
1621785627830.953,0.021,-0.066,0.408,-1.5848604893363318,-4.881851478423618,-5.207
1621785627835.959,-0.024,-0.068,0.386,-1.8275048978914161,-4.893921799767558,-5.207
1621785627839.724,-0.05557626870764881,-0.07100726368644274,0.3702118656461756,-2.01,-4.903,-5.207
1621785627840.967,-0.066,-0.072,0.365,-2.022832774859627,-4.9173696341242525,-5.18217972287629
1621785627845.974,-0.115,-0.079,0.344,-2.0745293726981826,-4.975257441284791,-5.082191692326269
1621785627850.98,-0.166,-0.093,0.326,-2.126213367143633,-5.033131135663829,-4.982228038398841
1621785627855.899,-0.21412811387900355,-0.0910355871886121,0.3142135231316726,-2.177,-5.09,-4.884
1621785627855.988,-0.215,-0.091,0.314,-2.175975291684905,-5.090644574585301,-4.883460099920004
1621785627860.995,-0.276,-0.086,0.302,-2.118397914056722,-5.126862602448191,-4.853123632137413
1621785627866.003,-0.339,-0.073,0.29,-2.060812114168415,-5.163085928184384,-4.822782726819917
1621785627871.01,-0.408,-0.072,0.278,-2.0032347365402323,-5.199303956047273,-4.792446259037327
1621785627872.074,-0.42138700082890435,-0.06775015846701447,0.27417514262031306,-1.991,-5.207,-4.786
1621785627876.017,-0.471,-0.052,0.26,-1.9239651961302202,-5.238201654164842,-4.9149505863531395
1621785627881.024,-0.532,-0.042,0.243,-1.8388466426188932,-5.277820471799206,-5.078687731107657
1621785627886.031,-0.578,-0.023,0.223,-1.7537239386027137,-5.317441221304919,-5.242432859924235
1621785627888.25,-0.5908519674289336,-0.015909259349553853,0.21635243064020673,-1.716,-5.335,-5.315
1621785627891.038,-0.607,-0.007,0.208,-1.6534374066192783,-5.402560706901496,-5.484074115995835
1621785627896.046,-0.628,0.01,0.197,-1.5410657853035723,-5.523909675374655,-5.787756100873818
1621785627901.053,-0.623,0.024,0.182,-1.4287105989948838,-5.645240895851255,-6.0913936704849005
1621785627904.427,-0.6115467752157169,0.039495539414030126,0.17256793253059036,-1.353,-5.727,-6.296
1621785627906.061,-0.606,0.047,0.168,-1.349060386072415,-5.768618485593976,-6.365296798828803
1621785627911.068,-0.574,0.058,0.162,-1.3369884389573932,-5.896147773065488,-6.5776392532109815
1621785627916.076,-0.538,0.075,0.155,-1.324914725991216,-6.023695715169718,-6.7900127684622005
1621785627920.603,-0.5009375030468484,0.08946341344513235,0.1486722566177546,-1.314,-6.139,-6.982
1621785627921.084,-0.497,0.091,0.148,-1.3236333972259535,-6.145987186259565,-6.989016918967053
1621785627926.091,-0.449,0.101,0.138,-1.4239234194122885,-6.2187284060552095,-7.06206767586821
1621785627931.098,-0.396,0.115,0.133,-1.5242085515492703,-6.291466079055798,-7.1351148708815675
1621785627936.106,-0.344,0.117,0.119,-1.6245181339330184,-6.364221486031664,-7.208179875333927
1621785627936.779,-0.3371454687271486,0.11673119485204506,0.1165807536684054,-1.638,-6.374,-7.218
1621785627941.114,-0.293,0.115,0.101,-1.6588979222307727,-6.418742987340244,-7.120744285002942
1621785627946.122,-0.239,0.101,0.089,-1.6830406953057806,-6.4704332835392995,-7.008387533384637
1621785627951.129,-0.192,0.091,0.073,-1.707177583631343,-6.522110980338901,-6.896058168484903
1621785627952.959,-0.1806739776770483,0.08953857776478043,0.07117322220597554,-1.716,-6.541,-6.855
1621785627956.138,-0.161,0.087,0.068,-1.7044079640275829,-6.535302219606778,-6.764424939266369
1621785627961.145,-0.134,0.082,0.052,-1.686149683883331,-6.526327810722315,-6.621762784240943
1621785627966.152,-0.108,0.075,0.035,-1.6678914037390793,-6.517353401837852,-6.479100629215518
1621785627969.139,-0.09488106843439266,0.06963316435952427,0.030825794501852216,-1.657,-6.512,-6.394
1621785627971.161,-0.086,0.066,0.028,-1.6215074996227554,-6.53037111815301,-6.367005703938434
1621785627976.168,-0.077,0.07,0.017,-1.5336162064282481,-6.575864146672703,-6.30015880488909
1621785627981.177,-0.079,0.079,0.014,-1.4456906292440017,-6.621374920778632,-6.233285830692621
1621785627985.318,-0.07321063923155688,0.08561641230679214,0.01069179384660393,-1.373,-6.659,-6.178
1621785627986.184,-0.072,0.087,0.01,-1.3567286212256107,-6.661087446619082,-6.178
1621785627991.192,-0.061,0.099,0.014,-1.2626326185697687,-6.673158973275589,-6.178
1621785627996.2,-0.063,0.11,0.017,-1.1685320285503025,-6.68523108844256,-6.178
1621785628001.208,-0.065,0.112,0.021,-1.0744314385308364,-6.697303203609531,-6.178
1621785628001.497,-0.0652885974747721,0.11240403646468093,0.02111543898990884,-1.069,-6.698,-6.178
1621785628006.216,-0.07,0.119,0.023,-1.1690565491012812,-6.637907728528094,-6.172457508941911
1621785628011.225,-0.068,0.113,0.014,-1.2752627790102775,-6.5741220627518455,-6.166574365011092
1621785628016.232,-0.063,0.105,-0.01,-1.381422420428306,-6.510364377235478,-6.160693801783855
1621785628017.674,-0.054362772335136714,0.10183301652288346,-0.018061412487205733,-1.412,-6.492,-6.159
1621785628021.241,-0.033,0.094,-0.038,-1.466007423389713,-6.427191091932345,-6.193388400199164
1621785628026.249,0.002,0.08,-0.086,-1.5418359159286026,-6.336196900885677,-6.241671032183111
1621785628031.258,0.031,0.068,-0.138,-1.6176791948941562,-6.245184966127013,-6.289963079197912
1621785628033.855,0.03774278330407646,0.063331919251024,-0.16082172810610493,-1.657,-6.198,-6.315
1621785628036.265,0.044,0.059,-0.182,-1.632273717726237,-6.187722207970545,-6.335555584058912
1621785628041.273,0.033,0.054,-0.227,-1.5808898429129759,-6.166363850367442,-6.378272299265117
1621785628046.282,0.017,0.038,-0.253,-1.5294959483317991,-6.145001327921049,-6.420997344157902
1621785628050.034,0.004263881441037391,0.02751143177497197,-0.26873285233754207,-1.491,-6.129,-6.453
1621785628051.29,0.0,0.024,-0.274,-1.4878948972509733,-6.141963803977187,-6.49406498385588
1621785628056.299,-0.01,0.009,-0.291,-1.4755125079211806,-6.193660279429071,-6.657822082742388
1621785628061.307,-0.007,0.0,-0.309,-1.4631331361839526,-6.245344156431998,-6.821539273967229
1621785628066.215,0.004760737093550431,-0.0049003071223126795,-0.32076073709355046,-1.451,-6.296,-6.982
1621785628066.315,0.005,-0.005,-0.321,-1.4476735925640911,-6.298116804731943,-6.980247310367721
1621785628071.324,0.037,-0.019,-0.333,-1.280808308059089,-6.4043038039623985,-6.892325713337256
1621785628076.332,0.07,-0.031,-0.34,-1.1139755556561497,-6.510470100946087,-6.804421257525689
1621785628081.342,0.103,-0.044,-0.349,-0.9470777390490849,-6.61667780242331,-6.716482519276327
1621785628082.395,0.11035899185882123,-0.0446307707307561,-0.35005128455126017,-0.912,-6.639,-6.698
1621785628086.35,0.138,-0.047,-0.354,-0.8327955454284809,-6.67737993632015,-6.515878646124131
1621785628091.358,0.166,-0.047,-0.363,-0.7325090162821228,-6.7259755692707,-6.285281534352412
1621785628096.367,0.169,-0.047,-0.365,-0.6321980413164525,-6.774583047880608,-6.054628212286288
1621785628098.574,0.16062677326573394,-0.04083025398527763,-0.365,-0.588,-6.796,-5.953
1621785628101.375,0.15,-0.033,-0.365,-0.5049149995473884,-6.838407968981021,-5.942787468694367
1621785628106.385,0.115,-0.019,-0.351,-0.3563063275097311,-6.914260312000241,-5.924520986089738
1621785628111.393,0.073,0.021,-0.328,-0.20775558975287406,-6.990083084396971,-5.906261624573791
1621785628114.756,0.03942209438377535,0.05122011505460219,-0.30583858229329175,-0.108,-7.041,-5.894
1621785628116.401,0.023,0.066,-0.295,-0.002297654069548155,-7.148633446481105,-6.0165740665308896
1621785628121.411,-0.037,0.106,-0.246,0.3196732292373841,-7.476486490156144,-6.389936456211813
1621785628126.419,-0.096,0.157,-0.195,0.6415185939503659,-7.804211722109074,-6.763153292600135
1621785628130.939,-0.12938782473071112,0.19941156114441683,-0.12461485597309549,0.932,-8.1,-7.1
1621785628131.428,-0.133,0.204,-0.117,0.9539077180701808,-8.143271520381377,-7.171706227559364
1621785628136.437,-0.145,0.244,-0.03,1.178311438312766,-8.586507558157077,-7.906202818091302
1621785628141.445,-0.126,0.264,0.047,1.4026714087439278,-9.029657182512144,-8.640556210964608
1621785628146.455,-0.08,0.26,0.117,1.6271188787979363,-9.472979633708475,-9.375195999155176
1621785628147.122,-0.06867882215288612,0.2562706708268331,0.12232761310452418,1.657,-9.532,-9.473
1621785628151.463,0.005,0.232,0.157,1.273085283599656,-9.39249220647926,-9.983544867442246
1621785628156.473,0.154,0.182,0.178,0.8299855144629035,-9.231477615318456,-10.572796342401883
1621785628161.482,0.347,0.113,0.169,0.386972115341089,-9.070494409488028,-11.161932959123625
1621785628163.302,0.4262118730808597,0.08829170931422722,0.15846264073694985,0.226,-9.012,-11.376
1621785628166.491,0.565,0.045,0.14,-0.0021899043538605723,-8.62360423015418,-11.024256494584074
1621785628171.5,0.761,-0.009,0.103,-0.3606168119965001,-8.013535633467097,-10.471759059228193
1621785628176.509,0.908,-0.035,0.08,-0.7190437196391396,-7.403467036780015,-9.91926162387231
1621785628179.485,0.9608785884875957,-0.042129697324170205,0.07940585855631915,-0.932,-7.041,-9.591
1621785628181.518,0.997,-0.047,0.079,-0.8456909672455153,-6.810591315761681,-9.10681512047193
1621785628186.527,1.037,-0.033,0.094,-0.6330330562302923,-6.242884461610417,-7.913825907877069
1621785628191.537,1.026,0.0,0.119,-0.4203336853698647,-5.6750669271737,-6.720604109775048
1621785628195.667,0.9855981672840709,0.0387527783193605,0.1503320335348021,-0.245,-5.207,-5.737
1621785628196.546,0.977,0.047,0.157,-0.21518734727124628,-5.097849850665218,-5.635289437958186
1621785628201.555,0.899,0.101,0.182,-0.045280070594623995,-4.475784957914743,-5.055623993121549
1621785628206.564,0.784,0.157,0.216,0.12462720608199829,-3.8537200651642682,-4.475958548284913
1621785628211.573,0.635,0.22,0.241,0.2945344827586206,-3.231655172413793,-3.8962931034482757
1621785628211.852,0.6248070756785732,0.22434452512060815,0.24283806832025728,0.304,-3.197,-3.864
1621785628216.583,0.452,0.298,0.274,0.7398252330527648,-3.1338623404833017,-3.740647720759043
1621785628221.592,0.265,0.396,0.328,1.2012673997646846,-3.0670135758892205,-3.6100450417835703
1621785628226.601,0.075,0.485,0.394,1.662709566476604,-3.00016481129514,-3.4794423628080975
1621785628228.037,0.0231295006090134,0.5079261875761266,0.41377383678440927,1.795,-2.981,-3.442
1621785628231.612,-0.106,0.565,0.463,1.9184810752915264,-3.2301711143628653,-3.738884732006819
1621785628236.621,-0.272,0.614,0.522,2.091496251263407,-3.579296549955498,-4.154863974415061
1621785628241.631,-0.405,0.644,0.559,2.2645451583218934,-3.9284900511397063,-4.570924316251565
1621785628244.221,-0.45929128485084814,0.6548582569701696,0.5765800350945604,2.354,-4.109,-4.786
1621785628246.64,-0.51,0.665,0.593,2.2103473039437556,-4.342043239491868,-5.123083069309918
1621785628251.649,-0.574,0.661,0.607,1.9128783530973719,-4.824617739356085,-5.821098141275158
1621785628256.659,-0.609,0.644,0.613,1.6153514076219788,-5.307286322078393,-6.519249298452069
1621785628260.403,-0.606757566895745,0.6215756689574499,0.6025353121801432,1.393,-5.668,-7.041
1621785628261.668,-0.606,0.614,0.599,1.2910102725777985,-5.793748253963465,-7.174407252651109
1621785628266.679,-0.581,0.579,0.571,0.8869687448146863,-6.291911333021586,-7.702912147587226
1621785628271.688,-0.539,0.534,0.529,0.48308469974205426,-6.78988024376631,-8.231211047923612
1621785628276.588,-0.4832418482234245,0.4929150460593654,0.48400219330311445,0.088,-7.277,-8.748
1621785628276.697,-0.482,0.492,0.483,0.08139216218662322,-7.282421124083627,-8.75434487283917
1621785628281.708,-0.408,0.44,0.435,-0.22202141973632608,-7.531344103538782,-9.04568383262437
1621785628286.717,-0.325,0.396,0.377,-0.5253167405798413,-7.780170060638971,-9.336909237638398
1621785628291.727,-0.216,0.368,0.316,-0.8286711919630736,-8.029044528916643,-9.628191420038013
1621785628292.773,-0.1938712538375323,0.3665386677062521,0.30389181813751764,-0.892,-8.081,-9.689
1621785628296.737,-0.11,0.361,0.258,-0.9402500527951247,-8.112105363984673,-9.650546912239419
1621785628301.746,0.0,0.335,0.202,-1.0012186019850966,-8.151409961685824,-9.601957763900202
1621785628306.757,0.089,0.33,0.145,-1.0622109240655262,-8.190729885057472,-9.553349669653363
1621785628308.958,0.13249978066968854,0.32604547448457377,0.12478798069893259,-1.089,-8.208,-9.532
1621785628311.766,0.188,0.321,0.099,-0.9920135758892207,-8.061739614444747,-9.406039098560955
1621785628316.777,0.29,0.305,0.058,-0.8189439919148038,-7.800742012851842,-9.181265363381302
1621785628321.786,0.36,0.304,0.016,-0.6459502971611307,-7.539858856005068,-8.956590189157389
1621785628325.143,0.3841233857999123,0.2999794357000146,0.0019280249500511649,-0.53,-7.365,-8.806
1621785628326.796,0.396,0.298,-0.005,-0.480882832061299,-7.239807384838155,-8.672842438685933
1621785628331.807,0.421,0.295,-0.023,-0.3319714772692992,-6.860253702977466,-8.269140969561676
1621785628336.816,0.412,0.295,-0.038,-0.18311816344384446,-6.480847959214456,-7.865596850583728
1621785628341.329,0.3759736906211937,0.2823907917174178,-0.04430460414129111,-0.049,-6.139,-7.502
1621785628341.827,0.372,0.281,-0.045,-0.04780046158719624,-6.123313728447951,-7.461892356659074
1621785628346.837,0.297,0.281,-0.049,-0.03572801049884604,-5.965443214215679,-7.058239120269108
1621785628351.848,0.215,0.281,-0.049,-0.02365320622086797,-5.8075419275036575,-6.654507202872098
1621785628356.857,0.126,0.295,-0.056,-0.011583108322145631,-5.649702185751135,-6.2509326474891775
1621785628357.514,0.11537814921300131,0.29473773207933335,-0.05718020564299985,-0.01,-5.629,-6.198
1621785628361.867,0.045,0.293,-0.065,0.02684662262044831,-5.613131746462726,-6.147705704890337
1621785628366.878,-0.017,0.286,-0.061,0.06926260295049327,-5.594865010408181,-6.089809439768305
1621785628371.888,-0.087,0.278,-0.066,0.11167031707243494,-5.576601834253477,-6.031924457718647
1621785628373.699,-0.1047126845670289,0.278,-0.06672296671702159,0.127,-5.57,-6.011
1621785628376.898,-0.136,0.278,-0.068,0.16593702295833712,-5.622377213624159,-6.030567336410535
1621785628381.909,-0.183,0.265,-0.068,0.22692934503876672,-5.7044227230216915,-6.06121830029867
1621785628386.919,-0.234,0.255,-0.066,0.2879097806739675,-5.786452243038585,-6.091863290795548
1621785628389.884,-0.25648526187576126,0.2561834348355664,-0.058899390986601706,0.324,-5.835,-6.11
1621785628391.93,-0.272,0.257,-0.054,0.32640143585412207,-5.857244879490815,-6.1644746764803475
1621785628396.94,-0.291,0.253,-0.061,0.3322820880214775,-5.911718289041055,-6.297872628276674
1621785628401.95,-0.29,0.248,-0.066,0.33816274018883297,-5.966191698591294,-6.431270580073
1621785628406.071,-0.27848623629719854,0.23813105968331302,-0.07751376370280147,0.343,-6.011,-6.541
1621785628406.961,-0.276,0.236,-0.08,0.35757142210623183,-6.016443663352894,-6.546388676854381
1621785628411.971,-0.246,0.229,-0.093,0.4396071293879829,-6.04709096531853,-6.5767264101132925
1621785628416.983,-0.216,0.227,-0.103,0.521674817843081,-6.077750214967793,-6.607075970372159
1621785628421.993,-0.182,0.216,-0.112,0.6037105251248321,-6.108397516933429,-6.63741370363107
1621785628422.255,-0.18058822669460553,0.2158431362994006,-0.11252287900199795,0.608,-6.11,-6.639
1621785628427.003,-0.155,0.213,-0.122,0.7490890772525716,-6.0868273656903265,-6.472098368073362
1621785628432.014,-0.138,0.211,-0.119,0.897991448221773,-6.062371466924074,-6.295953983288589
1621785628437.025,-0.133,0.197,-0.119,1.0468938191909745,-6.037915568157823,-6.119809598503816
1621785628438.442,-0.1352622168087698,0.194455006090134,-0.11730333739342265,1.089,-6.031,-6.07
1621785628442.036,-0.141,0.188,-0.113,1.1258568972278362,-5.9919228077584386,-5.945885508732768
1621785628447.046,-0.162,0.187,-0.115,1.1772352266899941,-5.937449398208199,-5.772870531808995
1621785628452.058,-0.19,0.185,-0.103,1.2286360894090675,-5.882952097975928,-5.5997796748212725
1621785628454.629,-0.21001218264217145,0.18243433555869595,-0.10094746844695678,1.255,-5.855,-5.511
1621785628457.068,-0.229,0.18,-0.099,1.2608757294729698,-5.869764653547463,-5.484483887506597
1621785628462.079,-0.269,0.164,-0.087,1.2729465279348564,-5.900096403528614,-5.430010540601674
1621785628467.09,-0.312,0.15,-0.079,1.2850173263967428,-5.930428153509764,-5.375537193696751
1621785628470.819,-0.3432549573690621,0.13809334957369063,-0.07081417783191231,1.294,-5.953,-5.335
1621785628472.101,-0.354,0.134,-0.068,1.271507707158155,-5.983253717836567,-5.366045699978884
1621785628477.111,-0.393,0.119,-0.063,1.1836074326566317,-6.101485777201291,-5.487372839431692
1621785628482.123,-0.428,0.106,-0.059,1.0956728907121958,-6.219763928689934,-5.6087472776085185
1621785628487.006,-0.4494425222942352,0.07578553676721407,-0.05607601968714975,1.01,-6.335,-5.727
1621785628487.133,-0.45,0.075,-0.056,1.0076160458452723,-6.34023058362238,-5.73223058362238
1621785628492.145,-0.461,0.045,-0.061,0.9135002865329513,-6.546727989745136,-5.938727989745137
1621785628497.156,-0.459,0.012,-0.059,0.8194028653295129,-6.753185160609259,-6.14518516060926
1621785628502.167,-0.435,-0.019,-0.066,0.7253054441260745,-6.959642331473383,-6.351642331473383
1621785628503.195,-0.42740891595615105,-0.028027235079171743,-0.06579483556638246,0.706,-7.002,-6.394
1621785628507.178,-0.398,-0.063,-0.065,0.67696715229391,-7.1540533888335895,-6.533997375803095
1621785628512.19,-0.351,-0.099,-0.059,0.6404331734684644,-7.3453923626821105,-6.710165460139354
1621785628517.2,-0.284,-0.136,-0.054,0.6039134316653093,-7.5366567731427025,-6.886264893071517
1621785628519.383,-0.26047415347137637,-0.15124823386114494,-0.054,0.588,-7.62,-6.963
1621785628522.211,-0.23,-0.171,-0.054,0.5640660161081114,-7.630307336128624,-7.014361980030769
1621785628527.223,-0.162,-0.201,-0.045,0.5216468884799855,-7.648575427588912,-7.105392808663389
1621785628532.234,-0.086,-0.232,-0.042,0.4792360260625622,-7.666839959578897,-7.1964059002745016
1621785628535.57,-0.0354135411592791,-0.24864028251339504,-0.043996833901607406,0.451,-7.679,-7.257
1621785628537.246,-0.01,-0.257,-0.045,0.451,-7.633237474738334,-7.244782855246886
1621785628542.257,0.061,-0.274,-0.04,0.451,-7.496416523391549,-7.2082559949325855
1621785628547.268,0.131,-0.293,-0.042,0.451,-7.359595572044762,-7.171729134618285
1621785628551.758,0.1874388426128891,-0.2965834185785961,-0.03752072677675483,0.451,-7.237,-7.139
1621785628552.28,0.194,-0.297,-0.037,0.46586468796187375,-7.223425089735469,-7.115622779235665
1621785628557.291,0.25,-0.304,-0.031,0.6085670829185896,-7.093104681325974,-6.891199273067294
1621785628562.303,0.297,-0.3,-0.024,0.7512972883298645,-6.962758875516545,-6.6667320302838355
1621785628567.314,0.332,-0.288,0.0,0.8939996832865804,-6.832438467107049,-6.4423085241154645
1621785628567.946,0.3350267426567295,-0.28535160017536165,0.002648399824638317,0.912,-6.816,-6.414
1621785628572.326,0.356,-0.267,0.021,1.057816268058027,-6.653951865367795,-6.257362487559188
1621785628577.337,0.372,-0.237,0.056,1.2246434086316615,-6.468553985583737,-6.078154854178605
1621785628582.349,0.372,-0.213,0.084,1.3915111891908194,-6.283110941882558,-5.8989035648581
1621785628584.136,0.3645130790588923,-0.19980875834185785,0.09433908129962493,1.451,-6.217,-5.835
1621785628587.361,0.351,-0.176,0.113,1.5155420273245468,-6.06859317791115,-5.831015924239225
1621785628592.372,0.323,-0.154,0.157,1.6158240190608317,-5.83800649938173,-5.824825677835752
1621785628597.384,0.276,-0.119,0.192,1.7161255541816207,-5.607374883131767,-5.818634225050517
1621785628600.326,0.2401945540454966,-0.08906429928393979,0.20843528666764088,1.775,-5.472,-5.815
1621785628602.396,0.215,-0.068,0.22,1.74367207057759,-5.399242482280199,-5.945426481676972
1621785628607.407,0.14,-0.023,0.234,1.667836977831398,-5.223119348514553,-6.261148092293772
1621785628612.419,0.075,0.023,0.25,1.591987106017192,-5.046961891117478,-6.576931232091691
1621785628616.515,0.01942807735398705,0.049968727166447464,0.25408617078279505,1.53,-4.903,-6.835
1621785628617.431,0.007,0.056,0.255,1.4328981992579857,-4.928520345066811,-6.858879347268724
1621785628622.442,-0.052,0.08,0.248,0.9017109763822279,-5.068127243386722,-6.989509305341899
1621785628627.455,-0.103,0.089,0.218,0.37029083340874136,-5.207795357886164,-7.120196543299249
1621785628632.466,-0.131,0.068,0.169,-0.16089638946701657,-5.347402256206075,-7.2508265013724245
1621785628632.703,-0.1313306871864803,0.06521277942823747,0.16597657429503726,-0.186,-5.354,-7.257
1621785628637.479,-0.138,0.009,0.105,-0.4467927442366049,-5.701625209475067,-7.268518592327551
1621785628642.49,-0.122,-0.051,0.016,-0.7204098313631353,-6.066344701601824,-7.280603605235744
1621785628647.488,-0.084,-0.11,-0.065,-0.9933203798481212,-6.4301224089255244,-7.292657412020472
1621785628648.874,-0.06736491502246533,-0.11831754248876734,-0.08523935338933386,-1.069,-6.531,-7.296
1621785628652.487,-0.024,-0.14,-0.138,-1.2708309897487071,-6.620951283679579,-7.539673999818562
1621785628657.485,0.047,-0.169,-0.208,-1.550031207475279,-6.7453841966796695,-7.876757189512837
1621785628662.485,0.115,-0.195,-0.281,-1.8293405304061205,-6.869865735280777,-8.213972103783
1621785628665.021,0.14239963851301843,-0.21022202139612134,-0.32006985491671147,-1.971,-6.933,-8.385
1621785628667.483,0.169,-0.225,-0.358,-2.3059543104230293,-6.81499606906353,-8.49858259502283
1621785628672.482,0.227,-0.264,-0.443,-2.9860935865259597,-6.5753839617792025,-8.729216987693146
1621785628677.481,0.281,-0.332,-0.529,-3.6662328626288896,-6.335771854494874,-8.95985138036346
1621785628681.169,0.3156806369675655,-0.40505070339976557,-0.6020507033997655,-4.168,-6.159,-9.13
1621785628682.479,0.328,-0.431,-0.628,-4.148122319997581,-6.173279476246636,-9.022579394599171
1621785628687.479,0.375,-0.499,-0.721,-4.072256705676011,-6.227778856330702,-8.612595421694035
1621785628692.477,0.417,-0.565,-0.787,-3.9964207263600353,-6.282256947594424,-8.202771598778313
1621785628697.316,0.452814612228951,-0.6259816370384841,-0.8228146122289509,-3.923,-6.335,-7.806
1621785628697.476,0.454,-0.628,-0.824,-3.9043245846121284,-6.328583115371241,-7.797153228610737
1621785628702.474,0.473,-0.686,-0.85,-3.3215149751296433,-6.128329362139606,-7.521069228792163
1621785628707.474,0.466,-0.737,-0.867,-2.7384776166790137,-5.927997354217378,-7.244877341517621
1621785628712.472,0.449,-0.784,-0.871,-2.155696475817547,-5.727753382822067,-6.968806827631042
1621785628713.464,0.4402653380226651,-0.7883673309886675,-0.8702059398202423,-2.04,-5.688,-6.914
1621785628717.47,0.405,-0.806,-0.867,-1.551019867549669,-5.678324594030663,-6.665664580120354
1621785628722.47,0.344,-0.824,-0.85,-0.9406887417218543,-5.666248026852943,-6.3556993558922255
1621785628727.468,0.257,-0.822,-0.801,-0.33059602649006603,-5.654176177084278,-6.04585521182981
1621785628729.611,0.20683264947245017,-0.8099941383352872,-0.7791321805392731,-0.069,-5.649,-5.913
1621785628732.466,0.14,-0.794,-0.75,0.19639499228885055,-5.862235416855666,-5.859249115485802
1621785628737.466,0.017,-0.756,-0.682,0.6611880008467144,-6.235680032658986,-5.765113822613324
1621785628742.464,-0.089,-0.696,-0.604,1.1257994496356103,-6.608978771659258,-5.671015301339623
1621785628745.758,-0.15028234432234433,-0.6604167032967033,-0.5473303052503052,1.432,-6.855,-5.609
1621785628747.463,-0.182,-0.642,-0.518,1.4961901363732575,-7.001961628012459,-5.758178721538508
1621785628752.462,-0.265,-0.607,-0.436,1.6844125669015149,-7.432891929485048,-6.195610126697106
1621785628757.461,-0.33,-0.548,-0.382,1.8726349974297722,-7.863822230957637,-6.633041531855705
1621785628761.906,-0.3282212778429074,-0.4964170574443142,-0.3295276963657679,2.04,-8.247,-7.022
1621785628762.459,-0.328,-0.49,-0.323,2.0440068493150685,-8.286657534246576,-7.085801369863014
1621785628767.458,-0.267,-0.436,-0.26,2.080229474734646,-8.645168647373673,-7.6625770207747435
