time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786869402.669,0.278,-0.138,-0.112,1.6571071894038127,-7.232554890431304,-6.302014457612221
1621786869407.656,0.283,-0.133,-0.086,1.7088046555329917,-7.153615645743036,-6.2079064953171885
1621786869412.644,0.281,-0.138,-0.059,1.7605122450216713,-7.074660943230382,-6.11378010487073
1621786869415.971,0.2669873175986681,-0.13933454118107924,-0.053661835275683085,1.795,-7.022,-6.051
1621786869417.63,0.26,-0.14,-0.051,1.765648615468558,-7.010877370072296,-6.02473823489292
1621786869422.617,0.229,-0.145,-0.037,1.6774130405128904,-6.977440731141727,-5.945790615195745
1621786869427.603,0.19,-0.168,-0.031,1.5891947437821123,-6.944010639749011,-5.866858454962943
1621786869432.079,0.1496108092230871,-0.1688975375728203,-0.024717236990257994,1.51,-6.914,-5.796
1621786869432.59,0.145,-0.169,-0.024,1.5068915527536144,-6.924245188373291,-5.805959718728215
1621786869437.576,0.096,-0.168,-0.019,1.476561543357682,-7.02421042342315,-5.903139544751918
1621786869442.563,0.052,-0.162,-0.009,1.4462241081441518,-7.124200133361622,-6.000343163701391
1621786869447.549,0.024,-0.168,0.0,1.4158926135846996,-7.224170263389204,-6.097527748310248
1621786869448.189,0.021304818333170113,-0.168,0.00025668396826951324,1.412,-7.237,-6.11
1621786869452.535,0.003,-0.168,0.002,1.340507873240077,-7.329804873982693,-6.316113150356911
1621786869457.522,-0.009,-0.176,0.002,1.2584692420775048,-7.436300304623918,-6.552632071897307
1621786869462.508,-0.007,-0.194,-0.003,1.1764466756588818,-7.542774881408848,-6.7891046784777895
1621786869464.298,-0.00018020267293288386,-0.20010192392421794,-0.0044357468056983405,1.147,-7.581,-6.874
1621786869467.495,0.012,-0.211,-0.007,1.0672129497711358,-7.600450574433903,-6.971451347418836
1621786869472.482,0.049,-0.243,-0.021,0.9427585558822638,-7.630790202794872,-7.12345907726818
1621786869477.468,0.084,-0.267,-0.045,0.8183224408136045,-7.661125375125042,-7.275444481493832
1621786869480.406,0.10874798021838124,-0.28114170298193214,-0.060909415854673646,0.745,-7.679,-7.365
1621786869482.454,0.126,-0.291,-0.072,0.7537727107392925,-7.683958488678731,-7.372501303385772
1621786869487.441,0.169,-0.316,-0.098,0.775132990815677,-7.696031690461035,-7.390765890697463
1621786869492.428,0.211,-0.33,-0.12,0.7964943166318086,-7.708105483313631,-7.409031372192416
1621786869496.515,0.24296690006365373,-0.3439342897713362,-0.14049160260490623,0.814,-7.718,-7.424
1621786869497.414,0.25,-0.347,-0.145,0.799208387008775,-7.694445054029068,-7.4371170907658035
1621786869502.401,0.281,-0.36,-0.169,0.7171737720321901,-7.563808799236167,-7.509864768197869
1621786869507.387,0.291,-0.374,-0.185,0.6351512056135672,-7.433191731203492,-7.582601761059667
1621786869512.373,0.29,-0.377,-0.201,0.5531286391949441,-7.302574663170817,-7.655338753921464
1621786869512.624,0.2890941401086797,-0.3781574876389093,-0.20125162774758898,0.549,-7.296,-7.659
1621786869517.36,0.272,-0.4,-0.206,0.4134475247824901,-7.249835708006184,-7.659
1621786869522.346,0.246,-0.436,-0.22,0.27074673356170614,-7.201236956983054,-7.659
1621786869527.333,0.236,-0.476,-0.237,0.12801100433504103,-7.152626307333192,-7.659
1621786869528.731,0.2368411105126573,-0.48553258581011605,-0.2361588894873427,0.088,-7.139,-7.659
1621786869532.319,0.239,-0.51,-0.234,0.26287411707642405,-7.152143404977719,-7.731177342589505
1621786869537.305,0.264,-0.534,-0.229,0.5058678721920756,-7.1704066298845,-7.8314703064843725
1621786869542.291,0.307,-0.545,-0.218,0.748873525934459,-7.188670749082973,-7.931768181404795
1621786869544.838,0.33100274146962355,-0.5490855730161062,-0.20625397757869487,0.873,-7.198,-7.983
1621786869547.278,0.354,-0.553,-0.195,0.9753994059075822,-7.067274131215616,-7.991785747844141
1621786869552.264,0.391,-0.546,-0.175,1.1846240849915888,-6.8001722110240514,-8.009736977706378
1621786869557.251,0.408,-0.532,-0.152,1.3938999893912067,-6.533004895200279,-8.027692602640075
1621786869560.947,0.40948254419037355,-0.5312587279048132,-0.13272692552514323,1.549,-6.335,-8.041
1621786869562.237,0.41,-0.531,-0.126,1.520004881006518,-6.252500075792026,-8.004155373654692
1621786869567.223,0.408,-0.532,-0.115,1.4079423677429135,-5.933648173412157,-7.861755494921935
1621786869572.209,0.398,-0.538,-0.11,1.295874367136577,-5.614780657874792,-7.719348643322723
1621786869577.053,0.3756598129926078,-0.5253729377784305,-0.10320081264992412,1.187,-5.305,-7.581
1621786869577.196,0.375,-0.525,-0.103,1.182549164670568,-5.299518631939601,-7.574026136260271
1621786869582.182,0.354,-0.508,-0.101,1.0274383129680726,-5.108493890421758,-7.330988175009854
1621786869587.169,0.339,-0.476,-0.098,0.8722894848549165,-4.917422379551863,-7.087890709802614
1621786869592.155,0.33,-0.442,-0.094,0.717171037870289,-4.726388284163609,-6.844840847760832
1621786869593.157,0.3281914508152573,-0.4365743524457719,-0.09500474954707927,0.686,-4.688,-6.796
1621786869597.141,0.321,-0.415,-0.099,0.4848637852096662,-4.6174909948151965,-6.601790985719051
1621786869602.127,0.302,-0.391,-0.099,0.23315695400382042,-4.529254282768867,-6.358753024468633
1621786869607.114,0.288,-0.37,-0.099,-0.018611503592977807,-4.440995967375155,-6.115655559261393
1621786869609.261,0.2699150957254076,-0.35708221123243405,-0.09684703520540568,-0.127,-4.403,-6.011
1621786869612.1,0.246,-0.34,-0.094,-0.22219540369281146,-4.45659148652336,-5.898704681199406
1621786869617.087,0.19,-0.318,-0.094,-0.38940335930630937,-4.550723372646514,-5.701461222447928
1621786869622.072,0.12,-0.304,-0.086,-0.5565540126731954,-4.644822999727132,-5.504285359124397
1621786869625.366,0.07904910167915015,-0.28748754099965734,-0.0774135213198218,-0.667,-4.707,-5.374
1621786869627.059,0.058,-0.279,-0.073,-0.6164355767773231,-4.779219872669395,-5.44516863725936
1621786869632.046,0.0,-0.255,-0.054,-0.4675056692435956,-4.991932651205094,-5.654785159921176
1621786869637.031,-0.044,-0.222,-0.03,-0.31862680006063365,-5.204572532969531,-5.864329846900106
1621786869641.472,-0.07784517455809627,-0.19795211281398423,-0.005061450325613278,-0.186,-5.394,-6.051
1621786869642.017,-0.082,-0.195,-0.002,-0.1800434380636263,-5.421210657936617,-6.082508858879341
1621786869647.004,-0.11,-0.169,0.019,-0.12555676806256535,-5.670115673168736,-6.370730959850862
1621786869651.99,-0.138,-0.143,0.056,-0.07107810060776915,-5.9189841313145095,-6.658910729171403
1621786869656.977,-0.147,-0.131,0.075,-0.016588763091286624,-6.167901332242077,-6.947146940693251
1621786869657.58,-0.14796777353315702,-0.1305161132334215,0.07959692428249583,-0.01,-6.198,-6.982
1621786869661.962,-0.155,-0.127,0.113,0.022097602376405685,-6.574194780394653,-7.144936134097178
1621786869666.949,-0.15,-0.127,0.155,0.05862856536631202,-7.00235005001364,-7.33037720893577
1621786869671.935,-0.134,-0.134,0.201,0.09515237489012154,-7.430421478585069,-7.515781970840533
1621786869673.689,-0.11746645774165117,-0.13540710997943395,0.2161264322789149,0.108,-7.581,-7.581
1621786869676.921,-0.087,-0.138,0.244,0.0528199290629642,-7.618321793433777,-7.754165095340589
1621786869681.908,-0.037,-0.143,0.272,-0.03232611331736744,-7.675911480280111,-8.021368857428685
1621786869686.894,0.016,-0.143,0.295,-0.11745548246278838,-7.73348988995665,-8.288520295874132
1621786869689.796,0.057323376750563114,-0.143,0.30605836842620704,-0.167,-7.767,-8.444
1621786869691.88,0.087,-0.143,0.314,-0.21901170140204623,-7.693381447518,-8.438824706328155
1621786869696.866,0.157,-0.155,0.328,-0.343453474801061,-7.517243713527852,-8.426442440318302
1621786869701.853,0.218,-0.173,0.34,-0.46791962106858653,-7.341071481621827,-8.414057749147405
1621786869705.903,0.2618733470467235,-0.16893765305122932,0.34324987755901654,-0.569,-7.198,-8.404
1621786869706.838,0.272,-0.168,0.344,-0.5769378527653779,-7.153675493682379,-8.342061572217599
1621786869711.823,0.321,-0.171,0.337,-0.6192682303094499,-6.917305137323145,-8.011761035030641
1621786869716.808,0.346,-0.176,0.325,-0.6615986078535219,-6.68093478096391,-7.681460497843686
1621786869721.823,0.346,-0.197,0.323,-0.7041819020957857,-6.443152152530831,-7.34918647196792
1621786869722.037,0.34561429827990614,-0.19721427873338546,0.32329999022673966,-0.706,-6.433,-7.335
1621786869726.819,0.337,-0.202,0.33,-0.6594806898116632,-6.273293578398003,-6.972030859995462
1621786869731.816,0.304,-0.208,0.328,-0.6108713713032297,-6.106411905302171,-6.592754330232206
1621786869736.812,0.262,-0.204,0.333,-0.5622691778231601,-5.939554693290977,-6.213533393843129
1621786869738.176,0.2461650703674746,-0.2064571442533229,0.33491111219702896,-0.549,-5.894,-6.11
1621786869741.808,0.204,-0.213,0.34,-0.5667779576154534,-5.803534949855542,-5.975202574535994
1621786869746.804,0.138,-0.209,0.351,-0.5912311636842185,-5.67910217973347,-5.789791556369027
1621786869751.801,0.077,-0.188,0.353,-0.6156903447336974,-5.55463900527916,-5.60433523423437
1621786869754.316,0.04981792415949961,-0.18296628225175918,0.35199325645035184,-0.628,-5.492,-5.511
1621786869756.797,0.023,-0.178,0.351,-0.628,-5.467863144041388,-5.495933682267873
1621786869761.793,-0.024,-0.171,0.354,-0.628,-5.4192640607509155,-5.465597948748979
1621786869766.79,-0.079,-0.168,0.356,-0.628,-5.370653102592805,-5.435254802892325
1621786869770.455,-0.12375062307579535,-0.168,0.3574672335434687,-0.628,-5.335,-5.413
1621786869771.786,-0.14,-0.168,0.358,-0.6327820852177333,-5.330959962488467,-5.408135465037134
1621786869776.783,-0.192,-0.159,0.36,-0.650738372180963,-5.315789995916083,-5.389869586919366
1621786869781.779,-0.239,-0.157,0.36,-0.6686911500007563,-5.300622993964878,-5.371607278447507
1621786869786.596,-0.28816353153857427,-0.15218004592759074,0.3609639908144818,-0.686,-5.286,-5.354
1621786869786.776,-0.29,-0.152,0.361,-0.6887429686672618,-5.286981224563898,-5.354446011165408
1621786869791.772,-0.337,-0.133,0.365,-0.7649059412681363,-5.3142265155755934,-5.366830234352543
1621786869796.769,-0.398,-0.122,0.36,-0.8410838010802306,-5.341477132093741,-5.379216878224428
1621786869801.765,-0.452,-0.108,0.353,-0.9172430518783001,-5.368721091728823,-5.3916004962403745
1621786869802.733,-0.46110470001954273,-0.10509424467461403,0.3504816787179988,-0.932,-5.374,-5.394
1621786869806.762,-0.499,-0.093,0.34,-0.9711989318890133,-5.457141683560773,-5.504106553904808
1621786869811.758,-0.536,-0.087,0.332,-1.019806272504463,-5.560238781808829,-5.640640548881963
1621786869816.755,-0.567,-0.079,0.323,-1.0684207389028413,-5.6633509939786375,-5.777194559593331
1621786869818.87,-0.5737727183896814,-0.07053410201289818,0.32384658979871017,-1.089,-5.707,-5.835
1621786869821.752,-0.583,-0.059,0.325,-1.089,-5.808609294866946,-5.934823542760322
1621786869826.749,-0.586,-0.047,0.323,-1.089,-5.9847986414728975,-6.107916415787961
1621786869831.745,-0.579,-0.037,0.316,-1.089,-6.160953555921998,-6.280975461793316
1621786869835.008,-0.5783469976059021,-0.031122978453119655,0.31469399521180436,-1.089,-6.276,-6.394
1621786869836.742,-0.578,-0.028,0.314,-1.095231992374843,-6.325533594565562,-6.430854713527089
1621786869841.738,-0.562,-0.017,0.318,-1.1131891159961873,-6.468261766797283,-6.537049427356764
1621786869846.736,-0.536,-0.016,0.314,-1.1311532596033103,-6.611045735812518,-6.643285655929922
1621786869851.145,-0.505111811562332,-0.016,0.3175300786785906,-1.147,-6.737,-6.737
1621786869851.732,-0.501,-0.016,0.318,-1.1530735541065944,-6.740564121571534,-6.738418374911121
1621786869856.729,-0.454,-0.01,0.309,-1.2047846628644046,-6.770909562638992,-6.750494621866538
1621786869861.725,-0.405,-0.009,0.295,-1.256485665874949,-6.8012490733876945,-6.762568508797144
1621786869866.723,-0.354,0.002,0.288,-1.3082043539432082,-6.831598962194218,-6.7746465257711685
1621786869867.283,-0.34839503518373727,0.002336297888975762,0.2874395035183737,-1.314,-6.835,-6.776
1621786869871.719,-0.304,0.005,0.283,-1.3357157077805177,-6.775625406574787,-6.681715344699778
1621786869876.716,-0.258,0.01,0.271,-1.3601778490491823,-6.708741577283249,-6.575506300963677
1621786869881.713,-0.222,0.019,0.258,-1.3846387951770776,-6.64186101571837,-6.469302446256486
1621786869883.421,-0.21037873754152825,0.023785225718194254,0.2538983779558335,-1.393,-6.619,-6.433
1621786869886.71,-0.188,0.033,0.246,-1.428865557404326,-6.507123914687642,-6.3510798063833
1621786869891.706,-0.176,0.045,0.237,-1.4833454242928452,-6.3371838753592495,-6.226642837694751
1621786869896.704,-0.171,0.065,0.215,-1.5378465890183028,-6.1671774013008624,-6.102157222810467
1621786869899.561,-0.17900605971753897,0.06957489126716512,0.20184718760690026,-1.569,-6.07,-6.031
1621786869901.7,-0.185,0.073,0.192,-1.5638309556587646,-6.001211948382021,-6.0076730306651935
1621786869906.698,-0.213,0.094,0.176,-1.5517523486785374,-5.840473563183613,-5.953164445318528
1621786869911.694,-0.258,0.117,0.157,-1.539678461747931,-5.679797990953238,-5.898677160708613
1621786869915.699,-0.3044861484340646,0.1282207944496018,0.1473821761860556,-1.53,-5.551,-5.855
1621786869916.691,-0.316,0.131,0.145,-1.5154938957050574,-5.562432777113811,-5.863420916476302
1621786869921.688,-0.384,0.145,0.131,-1.4424171192568949,-5.620027185670414,-5.905842604499176
1621786869926.685,-0.454,0.173,0.129,-1.369340342808732,-5.677621594227016,-5.94826429252205
1621786869931.682,-0.513,0.195,0.126,-1.2962671366545135,-5.735213188907884,-5.990683907959032
1621786869931.837,-0.5147373461012312,0.19555843267539574,0.12603102403752198,-1.294,-5.737,-5.992
1621786869936.679,-0.569,0.213,0.127,-1.1058658507065267,-5.963541120760084,-6.174433114466399
1621786869941.676,-0.607,0.23,0.129,-0.9117081454809526,-6.197335486701564,-6.362707252866955
1621786869946.674,-0.627,0.253,0.138,-0.7175124965959636,-6.431175542376471,-6.551018185119065
1621786869947.974,-0.6296022577334701,0.2571636123735523,0.1411227092801642,-0.667,-6.492,-6.6
1621786869951.67,-0.637,0.269,0.15,-0.5614313138189244,-6.696267392784207,-6.828999319264805
1621786869956.668,-0.621,0.283,0.162,-0.41866462446108466,-6.972510097572044,-7.138688450192874
1621786869961.664,-0.592,0.302,0.171,-0.2759537251342561,-7.248644852885561,-7.448256561530897
1621786869964.113,-0.5679906701836654,0.30542990425947636,0.17638984955060572,-0.206,-7.384,-7.6
1621786869966.662,-0.543,0.309,0.182,-0.1811980239964898,-7.487789160728066,-7.778195088738595
1621786869971.659,-0.485,0.314,0.188,-0.13257987986624908,-7.69124215877627,-8.127502519177522
1621786869976.656,-0.403,0.335,0.204,-0.08395936029534141,-7.894705097362808,-8.476827016476783
1621786869980.249,-0.3368497166308384,0.3385951240961501,0.21406634746922024,-0.049,-8.041,-8.728
1621786869981.653,-0.311,0.34,0.218,-0.09249897889720898,-8.053875697753574,-8.764713138189244
1621786869986.651,-0.201,0.344,0.229,-0.24733598063686557,-8.099707450268513,-8.895395567657514
1621786869991.647,-0.087,0.332,0.241,-0.402120036305877,-8.145523530746539,-9.02603331064216
1621786869996.388,0.013547772567409147,0.3196686694021102,0.23436005275498242,-0.549,-8.189,-9.15
1621786869996.645,0.019,0.319,0.234,-0.5588435032521556,-8.181800544546967,-9.137177960974135
1621786870001.642,0.122,0.3,0.236,-0.7501795189835123,-8.04185899258811,-8.887945772197853
1621786870006.64,0.216,0.278,0.239,-0.9415435788836788,-7.9018969293601575,-8.638677053395856
1621786870011.636,0.283,0.258,0.237,-1.132842202389956,-7.761982725760097,-8.389493571320527
1621786870012.528,0.2906749706916764,0.25460873388042204,0.23610756154747947,-1.167,-7.737,-8.345
1621786870016.634,0.326,0.239,0.232,-1.1820094843364746,-7.544929480101045,-7.993421909271053
1621786870021.631,0.353,0.22,0.237,-1.2002764676519082,-7.311174015640836,-7.565541045848523
1621786870026.629,0.347,0.213,0.243,-1.2185461283637629,-7.077384289582357,-7.1375974678183
1621786870028.668,0.336390658589017,0.2158563611491108,0.24708051592730115,-1.226,-6.982,-6.963
1621786870031.626,0.321,0.22,0.253,-1.1270265486725664,-6.9515748279252705,-6.795844837758112
1621786870036.624,0.283,0.227,0.269,-0.9597944179714091,-6.900166432191211,-6.513408350351713
1621786870041.621,0.239,0.246,0.29,-0.7925949625595643,-6.848768081083125,-6.231027047878375
1621786870044.807,0.2166852982850442,0.26257663555968147,0.30338882102897347,-0.686,-6.816,-6.051
1621786870046.618,0.204,0.272,0.311,-0.5947868054085121,-6.874228349314861,-6.018015154723374
1621786870051.615,0.175,0.304,0.339,-0.34310823073898183,-7.034894007683233,-5.927002238422215
1621786870056.613,0.178,0.346,0.367,-0.09138047127862303,-7.19559106446051,-5.835971535739133
1621786870060.949,0.19188313464920853,0.38938479577877666,0.39216318155169044,0.127,-7.335,-5.757
1621786870061.61,0.194,0.396,0.396,0.11335861130020422,-7.3378265940549126,-5.775843960366084
1621786870066.608,0.218,0.431,0.424,0.010237168141592937,-7.359194100294985,-5.918294001966568
1621786870071.605,0.264,0.483,0.452,-0.09286916269571135,-7.380558475153165,-6.060723167687769
1621786870076.603,0.3,0.52,0.468,-0.19599564329475833,-7.401927025187202,-6.203180167914681
1621786870077.088,0.30223167871799883,0.5237841508696502,0.4689702950947821,-0.206,-7.404,-6.217
1621786870081.6,0.323,0.559,0.478,-0.31837807423541153,-7.190146202014702,-6.458249447923284
1621786870086.598,0.347,0.597,0.478,-0.4428500771394863,-6.953277838279336,-6.725461732764619
1621786870091.595,0.354,0.62,0.475,-0.5673038388238497,-6.716444187312823,-6.992634857972593
1621786870093.229,0.35171190662238716,0.6249030572377418,0.47598061144754833,-0.608,-6.639,-7.08
1621786870096.594,0.347,0.635,0.478,-0.6448997640439241,-6.444702937350637,-7.163806243760777
1621786870101.591,0.33,0.641,0.468,-0.6996965695616663,-6.156168345584899,-7.2882600054451405
1621786870106.589,0.297,0.648,0.468,-0.7545040838551593,-5.8675773663671835,-7.412738088755786
1621786870109.37,0.2803033663946841,0.6429910099184053,0.4657737821859579,-0.785,-5.707,-7.482
1621786870111.586,0.267,0.639,0.464,-0.6893157624067884,-5.622298171312752,-7.514398106272594
1621786870116.584,0.234,0.658,0.466,-0.4734885574697866,-5.431243098936669,-7.5874758973273035
1621786870121.581,0.225,0.66,0.483,-0.25770352275649266,-5.240225356586451,-7.660539409798376
1621786870125.511,0.2179233587338804,0.6584274130519735,0.4987258694802657,-0.088,-5.09,-7.718
1621786870126.579,0.216,0.658,0.503,-0.07112982005141388,-5.055598064418569,-7.707613261757145
1621786870131.577,0.197,0.639,0.511,0.007807197943444727,-4.8946284590957205,-7.659012823226977
1621786870136.575,0.176,0.606,0.513,0.08674807197943443,-4.73365099047331,-7.610410010585211
1621786870141.572,0.147,0.592,0.517,0.16567352185089976,-4.572704975049146,-7.561816694389838
1621786870141.656,0.14642868307932785,0.5917311449785072,0.5170840171942165,0.167,-4.57,-7.561
1621786870146.57,0.113,0.576,0.522,0.25345158948610147,-4.665583799643084,-7.432540243791779
1621786870151.568,0.079,0.541,0.524,0.34138069023925477,-4.762801185687064,-7.301885030700825
1621786870156.566,0.031,0.518,0.529,0.42930549590151545,-4.860013822933366,-7.171236199751974
1621786870157.799,0.018661227281610317,0.5093628590971272,0.529,0.451,-4.884,-7.139
1621786870161.563,-0.019,0.483,0.529,0.3938792759277743,-5.101058751474458,-7.081879275927775
1621786870166.562,-0.082,0.45,0.52,0.3180147143332426,-5.389344085533678,-7.006014714333243
1621786870171.559,-0.15,0.421,0.499,0.2421797931222212,-5.67751678613556,-6.930179793122221
1621786870173.943,-0.1781439597479361,0.4057354794587465,0.4856435445264032,0.206,-5.815,-6.894
1621786870176.557,-0.209,0.389,0.471,0.15208221291269036,-5.977077191815006,-7.044905037733852
1621786870181.554,-0.246,0.368,0.435,0.04900083180835138,-6.286940442522043,-7.333409083347196
1621786870186.553,-0.258,0.34,0.391,-0.05412083906776968,-6.596924804525037,-7.622025891925409
1621786870190.086,-0.23961784248583157,0.32161784248583153,0.35635670314637485,-0.127,-6.816,-7.826
1621786870191.55,-0.232,0.314,0.342,-0.16173866420641883,-6.864888094013733,-7.883776838379866
1621786870196.549,-0.168,0.304,0.297,-0.2803494509815784,-7.031810323966242,-8.081048564687377
1621786870201.546,-0.091,0.284,0.234,-0.3989081036933967,-7.198659185093319,-8.278233582383011
1621786870206.228,-0.017007911701504203,0.284,0.17031060754053529,-0.51,-7.355,-8.463
1621786870206.545,-0.012,0.284,0.166,-0.5134547379245683,-7.354607416144936,-8.449711036506063
1621786870211.543,0.052,0.284,0.093,-0.5679427154220731,-7.3484156005202195,-8.240118077609411
1621786870216.541,0.087,0.295,0.012,-0.6224306929195778,-7.342223784895503,-8.03052511871276
1621786870221.538,0.108,0.326,-0.051,-0.6769080240752503,-7.336033179082358,-7.820973111937815
1621786870222.372,0.11217073647196718,0.3318390310607541,-0.061677085368235976,-0.686,-7.335,-7.786
1621786870226.537,0.133,0.361,-0.115,-0.5673073793426804,-7.2059862818942175,-7.677370449354931
1621786870231.534,0.154,0.389,-0.175,-0.4249110213712056,-7.051207631925223,-7.547046826081038
1621786870236.533,0.164,0.424,-0.23,-0.2824520471285751,-6.896360920791929,-7.416665895306805
1621786870238.514,0.1584500683994528,0.43589271057260115,-0.2454605237443815,-0.226,-6.835,-7.365
1621786870241.53,0.15,0.454,-0.269,-0.17088658016513927,-6.763632791942655,-7.24038762362762
1621786870246.529,0.143,0.483,-0.304,-0.07953945497988688,-6.645346006109548,-7.033850225327406
1621786870251.527,0.134,0.51,-0.332,0.011789825484680772,-6.527082327677465,-6.827353174243112
1621786870254.658,0.12522973963167408,0.5043619754775047,-0.345781837721655,0.069,-6.453,-6.698
1621786870256.525,0.12,0.501,-0.354,0.0803336862163879,-6.377018042406461,-6.6423724176522185
1621786870261.523,0.106,0.51,-0.367,0.11067541816641965,-6.1736045945373705,-6.493450243489308
1621786870266.521,0.093,0.499,-0.377,0.1410171501164514,-5.97019114666828,-6.344528069326397
1621786870270.801,0.0673148075796054,0.47673949990232467,-0.377,0.167,-5.796,-6.217
1621786870271.52,0.063,0.473,-0.377,0.16348121540276475,-5.761034861913549,-6.211343219698115
1621786870276.518,0.012,0.452,-0.377,0.13902058440969178,-5.517976693184912,-6.172020433164947
1621786870281.516,-0.028,0.424,-0.372,0.11455995341661877,-5.274918524456275,-6.1326976466317795
1621786870286.514,-0.063,0.393,-0.37,0.09010051725702532,-5.031872228440061,-6.093376780906864
1621786870286.943,-0.0652327080890973,0.3904237983587339,-0.37034349355216883,0.088,-5.011,-6.09
1621786870291.512,-0.089,0.363,-0.374,0.07130143222274316,-4.935997958288592,-6.001129656236294
1621786870296.511,-0.126,0.321,-0.368,0.0530306256711181,-4.853934166149937,-5.903891804419171
1621786870301.509,-0.162,0.286,-0.375,0.03476338833350978,-4.771886405226781,-5.806672948080035
1621786870303.086,-0.17872171746776083,0.27937441383352873,-0.3734224794841735,0.029,-4.746,-5.776
1621786870306.507,-0.215,0.265,-0.37,0.07477888018391361,-4.7667700474908505,-5.724074881272876
1621786870311.505,-0.269,0.25,-0.375,0.14165531322786534,-4.797112132853384,-5.648219667866542
1621786870316.504,-0.325,0.243,-0.374,0.20854808070419553,-4.827461629208385,-5.572345926979037
1621786870319.228,-0.3544320046893318,0.2353694802657288,-0.3756351113716295,0.245,-4.844,-5.531
1621786870321.502,-0.379,0.229,-0.377,0.2989496990411663,-4.881328120746499,-5.587626054868274
1621786870326.501,-0.421,0.236,-0.387,0.4175533105471704,-4.963390671788512,-5.712113396448988
1621786870331.499,-0.45,0.232,-0.384,0.5361337527600496,-5.045437191857475,-5.836576419346057
1621786870335.371,-0.4623930455167025,0.2296763039656183,-0.3863236960343817,0.628,-5.109,-5.933
1621786870336.498,-0.466,0.229,-0.387,0.6704453350675277,-5.1453019313077535,-5.9651830583324505
1621786870341.496,-0.476,0.236,-0.384,0.8586907639025423,-5.3063013112324375,-6.1079152009195266
1621786870346.494,-0.485,0.234,-0.387,1.0469269974743274,-5.467292826787253,-6.250640371440238
1621786870351.492,-0.487,0.241,-0.389,1.235172426309342,-5.6282922067119365,-6.393372514027313
1621786870351.514,-0.48701318616917366,0.24100879077944912,-0.38895604610275447,1.236,-5.629,-6.394
1621786870356.491,-0.49,0.243,-0.379,1.3657980399866911,-5.792403708296784,-6.529964217658268
1621786870361.489,-0.483,0.251,-0.372,1.49614364356795,-5.956496748434711,-6.666502011433411
1621786870366.488,-0.461,0.237,-0.358,1.626514715223375,-6.120621850518738,-6.803066483167478
1621786870367.657,-0.4551529894490035,0.2374677608440797,-0.3551934349355217,1.657,-6.159,-6.835
1621786870371.486,-0.436,0.239,-0.346,1.6757363677604717,-6.254342023287464,-6.925835808256465
1621786870376.485,-0.407,0.227,-0.333,1.7001973385755331,-6.37881430515651,-7.0444250718282175
1621786870381.483,-0.367,0.218,-0.326,1.7246523363072734,-6.503256192348404,-7.1629853772871614
1621786870383.802,-0.349838720703125,0.210115087890625,-0.3204341796875,1.736,-6.561,-7.218
1621786870386.483,-0.33,0.201,-0.314,1.729523591325651,-6.600024513806974,-7.240750461240662
1621786870391.481,-0.29,0.182,-0.309,1.7174495508574539,-6.672778347397393,-7.283164398269969
1621786870396.48,-0.248,0.161,-0.297,1.7053731512566919,-6.745546396273781,-7.325586622508545
1621786870399.946,-0.22026064869089487,0.1512912270418132,-0.2928390973036342,1.697,-6.796,-7.355
1621786870401.478,-0.208,0.147,-0.291,1.7007008892115054,-6.790401218885159,-7.351299110788495
1621786870406.477,-0.159,0.126,-0.283,1.7127772888122674,-6.772131793848108,-7.339222711187733
1621786870411.475,-0.12,0.098,-0.278,1.7248513292804646,-6.753865937755195,-7.327148670719535
1621786870416.09,-0.0849192225043954,0.0804596112521977,-0.2724609298691151,1.736,-6.737,-7.316
1621786870416.474,-0.082,0.079,-0.272,1.7341207258979205,-6.730696105860114,-7.311337497164461
1621786870421.473,-0.052,0.061,-0.264,1.709659100189036,-6.648641285444235,-7.250647894139886
1621786870426.472,-0.019,0.035,-0.251,1.685196279773157,-6.566582457466919,-7.189955327032136
1621786870431.47,0.026,0.017,-0.243,1.6607382381852551,-6.48453965973535,-7.129274616257089
1621786870432.234,0.030584391482711467,0.014402178159796837,-0.24131905645633914,1.657,-6.472,-7.12
1621786870436.469,0.056,0.0,-0.232,1.6134528022260533,-6.410351858573027,-7.00929567794816
1621786870441.469,0.068,-0.017,-0.222,1.5620406496688142,-6.337569594410671,-6.878597314218311
1621786870446.467,0.063,-0.033,-0.213,1.5106485799836675,-6.264815760820253,-6.7479500045367935
1621786870448.378,0.05344369017386208,-0.036440271537409655,-0.2110887380347724,1.491,-6.237,-6.698
1621786870451.466,0.038,-0.042,-0.208,1.4609698623922578,-6.278315348555875,-6.636026977166188
1621786870456.465,0.012,-0.058,-0.195,1.4123575533040982,-6.34519597761984,-6.53570603357024
1621786870461.464,-0.007,-0.065,-0.188,1.3637452442159383,-6.412076606683805,-6.435385089974293
1621786870464.523,-0.016792584631918323,-0.05949167114454595,-0.18065556152606124,1.334,-6.453,-6.374
1621786870466.462,-0.023,-0.056,-0.176,1.3222326509630795,-6.470651023555381,-6.441121919506516
1621786870471.46,-0.028,-0.061,-0.169,1.2919000937377159,-6.516149859393426,-6.614141302047111
1621786870476.46,-0.014,-0.063,-0.162,1.2615556832269965,-6.561666475159505,-6.787228296694989
1621786870480.671,-0.0022070716936901727,-0.06721176010939638,-0.15526118382496581,1.236,-6.6,-6.933
1621786870481.459,0.0,-0.068,-0.154,1.2259471177831194,-6.60092720758311,-6.953593768424872
