time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784754857.697,0.6259315570765094,0.32569230017110734,-0.2801025666096309,-0.804,-5.09,-5.07
1621784754859.191,0.602,0.323,-0.281,-0.8249221901145287,-5.067226288636398,-4.941041545002043
1621784754864.184,0.508,0.339,-0.29,-0.8948520205153033,-4.991107977669183,-4.510013873549481
1621784754869.178,0.407,0.351,-0.304,-0.9647921085677111,-4.914978501293554,-4.078922976837073
1621784754873.834,0.32214053102537776,0.3463373918145812,-0.30493252163708373,-1.03,-4.844,-3.677
1621784754874.171,0.316,0.346,-0.305,-1.0346982099895596,-4.83869624294512,-3.6733249557415
1621784754879.165,0.225,0.335,-0.328,-1.1043406618347986,-4.76007765286205,-3.618849082298113
1621784754884.158,0.15,0.309,-0.353,-1.1739660911800753,-4.681478279290048,-3.564386524232474
1621784754889.152,0.075,0.264,-0.387,-1.2436085430253143,-4.602859689206978,-3.509910650789087
1621784754889.969,0.062401985232995935,0.25614669209329616,-0.3887997163952863,-1.255,-4.59,-3.501
1621784754894.145,-0.002,0.216,-0.398,-1.0875348414920178,-4.640731330861769,-3.501
1621784754899.139,-0.082,0.175,-0.405,-0.8872717712037528,-4.701398350609064,-3.501
1621784754904.133,-0.171,0.15,-0.407,-0.6869989104940607,-4.7620683362336385,-3.501
1621784754906.103,-0.20611520219060192,0.13263967532150017,-0.4034490244975796,-0.608,-4.786,-3.501
1621784754909.126,-0.26,0.106,-0.398,-0.484908804793536,-4.820847735629227,-3.605730560305043
1621784754914.12,-0.344,0.079,-0.394,-0.2815528454054381,-4.878418829154625,-3.7787533628894368
1621784754919.114,-0.417,0.059,-0.391,-0.07820682715731819,-4.935987108293363,-3.951767707182738
1621784754922.238,-0.456410804204351,0.048365338548032266,-0.3866210217550721,0.049,-4.972,-4.06
1621784754924.108,-0.48,0.042,-0.384,0.11378205147603988,-5.072012362117751,-4.150857116918095
1621784754929.101,-0.515,0.03,-0.363,0.2867710208960644,-5.339077622599827,-4.3934749201833885
1621784754934.095,-0.518,0.033,-0.344,0.4597853651893658,-5.606182057528485,-4.636128311821937
1621784754938.373,-0.5231397145091905,0.022720570981619087,-0.32858085647242863,0.608,-5.835,-4.844
1621784754939.089,-0.524,0.021,-0.326,0.6171410805331558,-5.870676838585715,-4.877946245669244
1621784754944.083,-0.529,0.028,-0.298,0.6808917802623417,-6.119490249179236,-5.114690349032482
1621784754949.077,-0.518,0.042,-0.286,0.7446424799915276,-6.368303659772758,-5.351434452395722
1621784754954.071,-0.48,0.045,-0.272,0.8083962963523306,-6.617129234307155,-5.588190129657927
1621784754954.51,-0.47542829201506037,0.0445604126937558,-0.2712966603100093,0.814,-6.639,-5.609
1621784754959.064,-0.428,0.04,-0.264,0.836010771395289,-6.774733090270949,-5.830518660837203
1621784754964.058,-0.353,0.04,-0.262,0.8601491051572593,-6.9235861484697665,-6.073449327544212
1621784754969.052,-0.267,0.037,-0.253,0.8842862589068244,-7.0724319299254175,-6.316368118485348
1621784754970.648,-0.23791825959423124,0.03124756783182596,-0.253,0.892,-7.12,-6.394
1621784754974.046,-0.176,0.019,-0.253,0.8404175415242187,-7.14884406861707,-6.3691562036728895
1621784754979.04,-0.08,-0.005,-0.26,0.7646041509091459,-7.191237678879375,-6.332641999213385
1621784754984.034,0.007,-0.045,-0.276,0.6887944664629535,-7.233629216712552,-6.2961295797658305
1621784754986.787,0.05220502542041454,-0.0681537935080172,-0.27765384239342983,0.647,-7.257,-6.276
1621784754989.028,0.089,-0.087,-0.279,0.6606085989621943,-7.1929840395758005,-6.141163779670504
1621784754994.022,0.162,-0.131,-0.279,0.690934766493699,-7.0503272719020895,-5.840687160557328
1621784754999.016,0.22,-0.176,-0.29,0.7212624166048925,-6.907663530052496,-5.540195851802545
1621784755002.925,0.256788902468834,-0.2104406746516744,-0.2993929112686385,0.745,-6.796,-5.305
1621784755004.01,0.267,-0.22,-0.302,0.778010151132358,-6.744568705465878,-5.20812092101481
1621784755009.005,0.288,-0.257,-0.302,0.929980151586209,-6.507792635512322,-4.762115278134975
1621784755013.999,0.288,-0.297,-0.297,1.0819278679596376,-6.271051285154536,-4.316175035173447
1621784755018.993,0.246,-0.307,-0.278,1.2338681563062586,-6.03432150799534,-3.870256592184687
1621784755019.063,0.2449477414939382,-0.3072244818146265,-0.2776773073914744,1.236,-6.031,-3.864
1621784755023.987,0.171,-0.323,-0.255,1.3494992511912867,-5.989200544588155,-3.496042750170184
1621784755028.981,0.061,-0.333,-0.232,1.4646079419105968,-5.9468083654791615,-3.1228678012253233
1621784755033.976,-0.075,-0.326,-0.195,1.5797447696845928,-5.904405824067771,-2.7496016337644655
1621784755035.202,-0.11231077976044977,-0.3274727939379125,-0.1868996333414813,1.608,-5.894,-2.658
1621784755038.97,-0.227,-0.332,-0.162,1.4501719057271656,-6.113698575015884,-2.7152010104982907
1621784755043.964,-0.387,-0.326,-0.133,1.2409888361116994,-6.404883883459898,-2.7910144011133635
1621784755048.958,-0.525,-0.321,-0.11,1.031815992496899,-6.6960549571899675,-2.8668240855595557
1621784755051.341,-0.583694842336837,-0.321,-0.10236489855780982,0.932,-6.835,-2.903
1621784755053.952,-0.648,-0.321,-0.094,0.7606617244352997,-7.054067068096888,-3.299553459309802
1621784755058.947,-0.726,-0.328,-0.077,0.43285350318471333,-7.473191082802548,-4.058248407643312
1621784755063.941,-0.757,-0.346,-0.082,0.10512539147011202,-7.892212672284673,-4.81675794665416
1621784755067.478,-0.7378771998435667,-0.3566237778646852,-0.08483300743058271,-0.127,-8.189,-5.354
1621784755068.935,-0.73,-0.361,-0.086,-0.12347948209883079,-8.258868739884743,-5.63293334140033
1621784755073.93,-0.672,-0.384,-0.096,-0.1114107361638407,-8.4983869284407,-6.589149365480314
1621784755078.924,-0.578,-0.384,-0.099,-0.09934375992618698,-8.737869995311058,-7.5452251750790325
1621784755083.619,-0.45956899164182025,-0.37272085634684005,-0.08678092770907668,-0.088,-8.963,-8.444
1621784755083.919,-0.452,-0.372,-0.086,-0.07835225519557128,-8.961178267840396,-8.468593384154643
1621784755088.913,-0.309,-0.367,-0.075,0.08222892276976132,-8.930856581056961,-8.87793615573101
1621784755093.908,-0.159,-0.372,-0.075,0.2428336509665124,-8.90053044740902,-9.28733895997822
1621784755098.902,0.01,-0.377,-0.077,0.403414828931845,-8.870208760625585,-9.696681731554587
1621784755099.76,0.037996578522899456,-0.3764847255486583,-0.07751527445134171,0.431,-8.865,-9.767
1621784755103.897,0.173,-0.374,-0.08,0.775472040294647,-8.95291213528353,-9.28463662214693
1621784755108.891,0.316,-0.347,-0.096,1.1913186060230212,-9.059039644245459,-8.702327666268358
1621784755113.886,0.414,-0.284,-0.094,1.6072261582442182,-9.165182717468577,-8.119933311149094
1621784755115.901,0.4386057184750733,-0.25334369501466275,-0.09198313782991202,1.775,-9.208,-7.885
1621784755118.881,0.475,-0.208,-0.089,1.707969155598584,-9.253425861495174,-7.450315130245364
1621784755123.875,0.49,-0.119,-0.073,1.5956470517048376,-9.329544973224822,-6.721923304995007
1621784755128.87,0.478,-0.072,-0.066,1.4832974919069373,-9.405682691434968,-5.993353432366199
1621784755132.04,0.45959558140671586,-0.05423021653062222,-0.066,1.412,-9.454,-5.531
1621784755133.865,0.449,-0.044,-0.066,1.1725014749262537,-9.467230088495576,-5.3790235988200585
1621784755138.86,0.396,-0.038,-0.087,0.5169643748581801,-9.503442477876106,-4.963045382346268
1621784755143.854,0.339,-0.044,-0.099,-0.13841252552756989,-9.539646017699114,-4.547168822328114
1621784755148.179,0.28876924957223177,-0.06824932779271571,-0.1041962845270105,-0.706,-9.571,-4.187
1621784755148.848,0.281,-0.072,-0.105,-0.7145368583441725,-9.580780090141868,-4.240251762001271
1621784755153.843,0.197,-0.119,-0.124,-0.7782828881696361,-9.653809522369098,-4.637890831543604
1621784755158.838,0.089,-0.18,-0.154,-0.8420258023533682,-9.726835385220364,-5.035510466136302
1621784755163.833,-0.063,-0.188,-0.194,-0.9057718321788318,-9.799864817447594,-5.433149535678636
1621784755164.321,-0.07765900757760938,-0.18125685651429968,-0.19751816181862625,-0.912,-9.807,-5.472
1621784755168.827,-0.213,-0.119,-0.23,-1.2184973909887018,-9.57698738599755,-6.8682658922818645
1621784755173.822,-0.374,-0.068,-0.241,-1.5582750578519895,-9.321999410136577,-8.41614193021462
1621784755178.817,-0.592,-0.035,-0.332,-1.8980361177911882,-9.06702389703102,-9.96394231438208
1621784755180.463,-0.6460414467253177,-0.035,-0.37714437927663735,-2.01,-8.983,-10.474
1621784755183.812,-0.756,-0.035,-0.469,-1.6641140151858909,-9.581193937743897,-10.831920410200564
1621784755188.807,-0.714,-0.037,-0.55,-1.14826029282754,-10.473339277611398,-11.365722252473
1621784755193.802,-0.468,0.003,-0.578,-0.6323813564449283,-11.365528223976767,-11.89955018604229
1621784755196.604,-0.24866925708699905,0.0327302541544477,-0.6032426686217008,-0.343,-11.866,-12.199
1621784755198.797,-0.077,0.056,-0.623,-0.23240739284309872,-11.7127463625639,-12.226987809673613
1621784755203.792,0.358,0.04,-0.698,0.019469947669318532,-11.363707492664629,-12.290730723857346
1621784755208.787,0.768,-0.028,-0.794,0.27135959950391725,-11.014651562358207,-12.354476753682809
1621784755212.746,1.0525468497971553,-0.07951962461508383,-0.8605792071948776,0.471,-10.738,-12.405
1621784755213.782,1.127,-0.093,-0.878,0.5672669974135193,-10.434630602150863,-12.25020266815906
1621784755218.777,1.391,-0.12,-0.916,1.0314722218020662,-8.971765205027754,-11.503760667342277
1621784755223.772,1.555,-0.11,-0.911,1.4956547577632238,-7.508971306702161,-10.757355149516737
1621784755228.767,1.583,-0.108,-0.876,1.9598599821517704,-6.046105909579054,-10.010913148699954
1621784755228.887,1.580648076641087,-0.1082879906153771,-0.8754480179871938,1.971,-6.011,-9.993
1621784755233.762,1.485,-0.12,-0.853,1.138572107094237,-4.92999149901679,-8.85248921494479
1621784755238.757,1.297,-0.14,-0.86,0.28563367115413696,-3.8223475722281046,-7.683876902132809
1621784755243.752,1.07,-0.138,-0.88,-0.5672630766903648,-2.7147577824837392,-6.515321706247164
1621784755245.027,1.0138387096774193,-0.13697888563049854,-0.8835739002932551,-0.785,-2.432,-6.217
1621784755248.747,0.85,-0.134,-0.894,-0.9431113312862092,-2.624222813837753,-5.7491195298673405
1621784755253.742,0.661,-0.119,-0.892,-1.155410322346428,-2.882323919587348,-5.1208878216279174
1621784755258.738,0.489,-0.091,-0.867,-1.3677611974163881,-3.1404881029814398,-4.492502579073954
1621784755261.167,0.3970912556820959,-0.06814438633364289,-0.8392814898088861,-1.471,-3.266,-4.187
1621784755263.733,0.3,-0.044,-0.81,-1.2698904687712718,-3.424979866583975,-4.361718873375788
1621784755268.728,0.106,0.007,-0.744,-0.8783870426114447,-3.734468741018621,-4.701847146379464
1621784755273.723,-0.082,0.082,-0.679,-0.4869027515164349,-4.043942488919814,-5.041958795322875
1621784755277.307,-0.19964659890539482,0.13221501172791245,-0.6223287724784988,-0.206,-4.266,-5.286
1621784755278.719,-0.246,0.152,-0.6,-0.06272516105616549,-4.443562834588513,-5.466974140277651
1621784755283.714,-0.368,0.223,-0.506,0.4440872879049088,-5.071663732873605,-6.107142001633245
1621784755288.709,-0.436,0.274,-0.419,0.9508749659740494,-5.699733932190061,-6.747278574237063
1621784755293.451,-0.4625756450351838,0.28728782251759183,-0.32598524237685694,1.432,-6.296,-7.355
1621784755293.705,-0.464,0.288,-0.321,1.4519144814445148,-6.328886444061338,-7.370585246347882
1621784755298.7,-0.454,0.291,-0.208,1.8432981278165925,-6.975210900402263,-7.676885491334725
1621784755303.695,-0.407,0.29,-0.072,2.23470090433415,-7.621566947947857,-7.98320070773977
1621784755308.691,-0.318,0.274,0.073,2.6261610712881467,-8.26801776910746,-8.28956083839942
1621784755309.595,-0.30315904203323557,0.27092321603128056,0.10087204301075268,2.697,-8.385,-8.345
1621784755313.686,-0.236,0.257,0.227,2.448389598015789,-8.638425486222436,-8.03936886361574
1621784755318.682,-0.145,0.23,0.363,2.1447961949124346,-8.94789888388131,-7.66614394603914
1621784755323.677,-0.068,0.18,0.478,1.8412473004446326,-9.25732691086174,-7.292973745500741
1621784755325.738,-0.037054252199413495,0.14740381231671554,0.5167853372434017,1.716,-9.385,-7.139
1621784755328.672,0.007,0.101,0.572,1.4451851426151658,-9.130179577145277,-7.135546656180999
1621784755333.669,0.059,0.017,0.667,0.9839796436889386,-8.696213060705967,-7.1296655122349595
1621784755338.664,0.096,-0.082,0.721,0.5229318834880978,-8.262394966879404,-7.123786379722332
1621784755341.881,0.09471211454820896,-0.13609118897522357,0.7512653081170894,0.226,-7.983,-7.12
1621784755343.66,0.094,-0.166,0.768,0.123294916587262,-7.784091549828334,-7.162095860368741
1621784755348.655,0.086,-0.218,0.791,-0.16511381339141215,-7.225531724064915,-7.280306305488755
1621784755353.65,0.094,-0.278,0.796,-0.4535084471467248,-6.666999198390732,-7.398510972972155
1621784755358.023,0.12814310850439883,-0.29550928641251223,0.7776152492668622,-0.706,-6.178,-7.502
1621784755358.645,0.133,-0.298,0.775,-0.7270759356355089,-6.152394081841741,-7.479426866751039
1621784755363.66,0.188,-0.319,0.745,-0.8969820556861327,-5.94596897788224,-7.297450913035617
1621784755368.676,0.229,-0.328,0.712,-1.066929533538239,-5.739493626830591,-7.115430663532814
1621784755373.691,0.241,-0.319,0.677,-1.2368356535888627,-5.5330685228710905,-6.933454709817393
1621784755374.227,0.24249664102813748,-0.31600671794372504,0.6719755622626814,-1.255,-5.511,-6.914
1621784755378.706,0.255,-0.291,0.63,-1.1386516931790793,-5.489443781634129,-6.542569775849602
1621784755383.722,0.267,-0.257,0.595,-1.0083575711014703,-5.4653037780188,-6.126618944323933
1621784755388.738,0.25,-0.218,0.562,-0.8780571071342491,-5.441162599421547,-5.7106478669558935
1621784755390.434,0.23917754734433572,-0.2058247407623777,0.5572651769631469,-0.834,-5.433,-5.57
1621784755393.753,0.218,-0.182,0.548,-0.737566871498283,-5.425015091270558,-5.381228567986024
1621784755398.769,0.18,-0.14,0.536,-0.5918176396168444,-5.412946683535153,-5.095919031266944
1621784755403.785,0.169,-0.099,0.518,-0.4460755015362371,-5.40087886318453,-4.810623380926562
1621784755406.644,0.15532025698432786,-0.07734040689185243,0.5100201499075245,-0.363,-5.394,-4.648
1621784755408.801,0.145,-0.061,0.504,-0.2769171586049033,-5.401716854406361,-4.556728239262695
1621784755413.817,0.134,-0.021,0.499,-0.07673923257635079,-5.419661707126076,-4.344483946750196
1621784755418.832,0.11,0.035,0.499,0.1234094632853443,-5.437603939521716,-4.132270646346606
1621784755422.856,0.08513664233576643,0.06708175182481751,0.5142388321167883,0.284,-5.452,-3.962
1621784755423.849,0.079,0.075,0.518,0.29000397590361443,-5.438215361445783,-3.9631640361445784
1621784755428.865,0.054,0.134,0.541,0.3203264156626506,-5.368597515060241,-3.969042876506024
1621784755433.881,0.012,0.183,0.56,0.3506503313253012,-5.298976280120482,-3.9749220030120482
1621784755438.898,-0.033,0.225,0.576,0.3809786746987952,-5.229344879518073,-3.980801987951807
1621784755439.067,-0.03434695863746959,0.2263469586374696,0.576,0.382,-5.227,-3.981
1621784755443.915,-0.073,0.265,0.576,0.2061410907119298,-5.14475306113228,-4.077901847975059
1621784755448.931,-0.115,0.305,0.567,0.024198231847824492,-5.059660737683932,-4.17815607632875
1621784755453.948,-0.147,0.339,0.567,-0.15778890612527663,-4.974547705468621,-4.278434703375153
1621784755455.277,-0.1562720194647202,0.3472123600973236,0.5643508515815084,-0.206,-4.952,-4.305
1621784755458.965,-0.182,0.37,0.557,-0.2928892971149792,-5.027971270252364,-4.305
1621784755463.982,-0.215,0.403,0.552,-0.41108658073842075,-5.131316539179666,-4.305
1621784755468.999,-0.25,0.422,0.553,-0.5292896163343974,-5.2346668373185565,-4.305
1621784755471.491,-0.257448915053031,0.4403739904641432,0.5460476792838377,-0.588,-5.286,-4.305
1621784755474.017,-0.265,0.459,0.539,-0.62320818465152,-5.336319662134694,-4.314191517232033
1621784755479.034,-0.271,0.48,0.541,-0.6931311561798936,-5.436253820557989,-4.33244574431245
1621784755484.051,-0.297,0.503,0.545,-0.763057530451541,-5.5361928421940165,-4.35070085971965
1621784755487.706,-0.3144809769387954,0.5182958548214459,0.5420865038435342,-0.814,-5.609,-4.364
1621784755489.069,-0.321,0.524,0.541,-0.8494737713803903,-5.627997801734522,-4.407711756203325
1621784755494.086,-0.346,0.531,0.531,-0.9800398699108648,-5.6979218260660085,-4.568598891833293
1621784755499.104,-0.367,0.524,0.518,-1.1106377378944832,-5.767862864370032,-4.729525174656709
1621784755503.921,-0.3766009732360097,0.5038379562043795,0.5112793187347932,-1.236,-5.835,-4.884
1621784755504.121,-0.377,0.503,0.511,-1.2426542208036615,-5.84092583670827,-4.891012240104787
1621784755509.139,-0.372,0.482,0.489,-1.409439830776411,-5.989454765812018,-5.066771472877554
1621784755514.157,-0.358,0.473,0.459,-1.5762335556525797,-6.137990921545897,-5.242539257162645
1621784755519.175,-0.321,0.457,0.44,-1.7430272805287483,-6.286527077279777,-5.418307041447735
1621784755520.137,-0.30892351853653793,0.451632674905128,0.43827478836236256,-1.775,-6.315,-5.452
1621784755524.193,-0.258,0.429,0.431,-1.8192679853678362,-6.381276927245631,-5.506021948245495
1621784755529.211,-0.192,0.391,0.417,-1.874031432055277,-6.46326739827485,-5.572851917084406
1621784755534.23,-0.122,0.384,0.377,-1.9288082012374113,-6.545277815411944,-5.639698143882943
1621784755536.355,-0.09023975868444098,0.37510713243164345,0.36133161428432425,-1.952,-6.58,-5.668
1621784755539.248,-0.047,0.363,0.34,-2.0427875129822235,-6.543256920089709,-5.547425621265259
1621784755544.267,0.019,0.34,0.307,-2.200290440567756,-6.47951310263859,-5.338246880503334
1621784755549.285,0.073,0.318,0.279,-2.357755061185785,-6.415784788596715,-5.129119015006698
1621784755552.575,0.10053147193306743,0.3062007977429711,0.2560571067224438,-2.461,-6.374,-4.992
1621784755554.304,0.115,0.3,0.244,-2.490310266983716,-6.353109773349788,-4.857172771874906
1621784755559.323,0.131,0.293,0.211,-2.5753936429581916,-6.292468530837071,-4.465789242392319
1621784755564.342,0.113,0.297,0.188,-2.660477018932667,-6.231827288324354,-4.074405712909731
1621784755568.797,0.08282041054577294,0.30942688977526994,0.17468547524078215,-2.736,-6.178,-3.727
1621784755569.361,0.079,0.311,0.173,-2.731237113402062,-6.174940627586726,-3.708574234329144
1621784755574.38,0.024,0.335,0.171,-2.688851546391753,-6.14771486191587,-3.5446008729024006
1621784755579.399,-0.052,0.346,0.162,-2.6464639175257734,-6.120487771841373,-3.380619534953721
1621784755584.419,-0.126,0.368,0.147,-2.6040680412371136,-6.0932553841523065,-3.2166062909173
1621784755585.019,-0.13592382527483218,0.3718260531180076,0.14532610176087168,-2.599,-6.09,-3.197
1621784755589.438,-0.209,0.4,0.133,-2.4012215198446745,-6.084551557020514,-3.3277626315076536
1621784755594.458,-0.302,0.435,0.126,-2.1765407955930827,-6.0783620053882395,-3.4763118706822596
1621784755599.477,-0.389,0.473,0.115,-1.9519037792929064,-6.072173657831761,-3.624832212037748
1621784755601.24,-0.42096376106625155,0.48599625449946493,0.11183874890553556,-1.873,-6.07,-3.677
1621784755604.496,-0.48,0.51,0.106,-1.6584406687835784,-6.1723622627880035,-3.9447475658023445
1621784755609.516,-0.557,0.559,0.103,-1.3276489638670257,-6.330176827341269,-4.357540956222065
1621784755614.535,-0.625,0.611,0.11,-0.9969376965793315,-6.487953016599197,-4.770233968908486
1621784755617.463,-0.6594123626106411,0.6249982491975489,0.11174978114969361,-0.804,-6.58,-5.011
1621784755619.555,-0.684,0.635,0.113,-0.7660852120518918,-6.573680868675315,-5.342431989886524
1621784755624.575,-0.738,0.625,0.103,-0.6751056497005088,-6.5585176082834185,-6.137729524726846
1621784755629.596,-0.791,0.614,0.068,-0.5841083887668181,-6.543351398127803,-6.933181771664209
1621784755633.685,-0.827655237817333,0.6213310475634666,0.04926510067114094,-0.51,-6.531,-7.581
1621784755634.616,-0.836,0.623,0.045,-0.5538895743368292,-6.565882171499075,-7.7306261566934
1621784755639.636,-0.867,0.606,0.04,-0.7905686793758746,-6.753987917726185,-8.537500804983374
1621784755644.657,-0.859,0.55,0.035,-1.0272938264546125,-6.942130256842359,-9.344532417508013
1621784755649.677,-0.815,0.445,0.0,-1.2639729314936579,-7.13023600306947,-10.151407065797986
1621784755649.911,-0.811692696683847,0.43931702810463874,-0.002189341631819508,-1.275,-7.139,-10.189
1621784755654.698,-0.744,0.323,-0.047,-1.5181012006861063,-7.992509433962264,-10.307600343053172
1621784755659.719,-0.646,0.215,-0.082,-1.773079744816587,-8.887719298245614,-10.431995215311005
1621784755664.74,-0.52,0.133,-0.073,-2.0280582889470677,-9.782929162528964,-10.556390087568836
1621784755666.137,-0.4724140647796907,0.11741630191615603,-0.05352037739519502,-2.099,-10.032,-10.591
1621784755669.76,-0.349,0.077,-0.003,-1.5493042156892247,-10.677926037372492,-10.21434005356122
1621784755674.781,-0.147,0.024,0.096,-0.7875088315830652,-11.573082026900972,-9.692346222128606
1621784755679.802,0.065,-0.01,0.185,-0.025713447476905404,-12.468238016429453,-9.170352390695994
1621784755682.364,0.16703208556149735,-0.021733689839572193,0.21867058823529412,0.363,-12.925,-8.904
1621784755684.824,0.265,-0.033,0.251,0.45214399205561073,-12.823879179079775,-8.859428003972194
1621784755689.845,0.436,-0.056,0.321,0.634094700731245,-12.61748271192561,-8.768452649634376
1621784755694.866,0.522,-0.075,0.435,0.8160454094068792,-12.411086244771449,-8.67747729529656
1621784755698.59,0.539056003889159,-0.08538191541079242,0.5328866310160427,0.951,-12.258,-8.61
1621784755699.888,0.545,-0.089,0.567,0.9573185736853983,-12.095636650868878,-8.766924576844955
1621784755704.909,0.565,-0.106,0.646,0.9817632287670203,-11.467501843075302,-9.374018415707514
1621784755709.931,0.555,-0.063,0.679,1.0062126382306478,-10.839244865718799,-9.981230331753554
1621784755714.817,0.4752204180845892,-0.006570539620807003,0.7081876519202722,1.03,-10.228,-10.572
1621784755714.953,0.473,-0.005,0.709,1.0120798447046078,-10.22282846781232,-10.569527387365696
1621784755719.975,0.396,0.002,0.744,0.350256658741385,-10.031834592349595,-10.478209408011557
1621784755724.997,0.408,-0.033,0.763,-0.31153435459114576,-9.840850001504801,-10.386895867818339
1621784755730.018,0.489,-0.086,0.744,-0.9731966774009086,-9.649902549131731,-10.295600084268816
1621784755731.041,0.5128322800194458,-0.09007389402041807,0.7393150218765192,-1.108,-9.611,-10.277
1621784755735.04,0.606,-0.106,0.721,-1.6735498721227622,-9.373937264931548,-10.088483375959079
1621784755740.062,0.735,-0.079,0.705,-2.38376726342711,-9.076233940123364,-9.851744245524296
1621784755745.084,0.838,-0.063,0.686,-3.093984654731458,-8.778530615315178,-9.615005115089515
1621784755747.269,0.8536605424321959,-0.063,0.6699044425002431,-3.403,-8.649,-9.512
1621784755750.107,0.874,-0.063,0.649,-3.5367800511508953,-8.197995095531818,-9.4159931397623
1621784755755.129,0.876,-0.066,0.593,-3.773519181585678,-7.39989023619678,-9.246097999097337
1621784755760.152,0.871,-0.063,0.548,-4.010315856777494,-6.601591379569731,-9.076161561606739
1621784755763.497,0.8769934383202099,-0.06033624963546223,0.5213624963546224,-4.168,-6.07,-8.963
1621784755765.175,0.88,-0.059,0.508,-4.022016727338368,-5.9767443966424985,-8.70349715695418
1621784755770.198,0.894,-0.077,0.492,-3.5850227142814166,-5.697588164505551,-7.926687686151809
1621784755775.22,0.885,-0.126,0.483,-3.1481136616625047,-5.418486205962875,-7.150029242757002
1621784755779.727,0.8742324292796734,-0.15740541460095267,0.48030810731991835,-2.756,-5.168,-6.453
1621784755780.243,0.873,-0.161,0.48,-2.6724524439765376,-5.139970732440969,-6.372598586253572
1621784755785.267,0.843,-0.192,0.489,-1.8587633027522936,-4.866987155963303,-5.589550458715596
1621784755790.29,0.799,-0.182,0.52,-1.0452718604301399,-4.59406990524891,-4.806692585351181
1621784755795.313,0.726,-0.145,0.562,-0.2317804181079861,-4.321152654534516,-4.0238347119867655
1621784755795.96,0.7115740254690386,-0.1375294060464664,0.5689553805774279,-0.127,-4.286,-3.923
1621784755800.336,0.614,-0.087,0.616,0.5705220967475151,-4.063914139211764,-3.793360073981625
1621784755805.36,0.471,-0.003,0.66,1.3713649459422883,-3.808931717366134,-3.644517179676105
1621784755810.384,0.319,0.08,0.723,2.1721688795994165,-3.5539616859389804,-3.495681518127002
1621784755812.196,0.2670524934383202,0.1070559930008749,0.7385121026538349,2.461,-3.462,-3.442
1621784755815.407,0.175,0.155,0.766,2.377719429654363,-3.4095787383810126,-3.7523734320007223
1621784755820.431,0.038,0.194,0.773,2.2474162380049933,-3.3275589146587254,-4.237992690190416
1621784755825.454,-0.108,0.201,0.73,2.1171320428360856,-3.2455510483410044,-4.723541151520621
1621784755828.428,-0.1961994848867723,0.19567251433569832,0.6850123432792302,2.04,-3.197,-5.011
1621784755830.478,-0.257,0.192,0.654,1.8257025490638394,-3.334519106699752,-5.241335032709227
1621784755835.502,-0.389,0.173,0.56,1.3005372584404842,-3.6715285359801486,-5.8058026167381005
1621784755840.526,-0.497,0.145,0.468,0.7753719678171291,-4.008537965260546,-6.370270200766975
1621784755844.662,-0.5645078478060158,0.1392371349433889,0.38896642208076193,0.343,-4.286,-6.835
1621784755845.55,-0.579,0.138,0.372,0.23628680783228564,-4.390580022257647,-6.902058110506211
1621784755850.574,-0.623,0.138,0.271,-0.36749214966763916,-4.9822895900381985,-7.281470207838301
1621784755855.599,-0.634,0.147,0.155,-0.9714178121334256,-5.57414293018919,-7.660974493939303
1621784755860.623,-0.611,0.145,0.033,-1.5751967696333504,-6.165852497969742,-8.040386591271393
1621784755860.896,-0.6087185890584005,0.14423952968613352,0.026264405791468274,-1.608,-6.198,-8.061
1621784755865.648,-0.569,0.131,-0.091,-2.0730661774656785,-6.7546745560350665,-8.121291776310843
1621784755870.673,-0.511,0.12,-0.208,-2.5648693592770253,-7.343352751003714,-8.185049772190728
1621784755875.697,-0.442,0.112,-0.307,-3.056553072793709,-7.931887944904741,-8.248792280047516
1621784755877.132,-0.4174393159071033,0.10800174910115636,-0.32841920124380525,-3.197,-8.1,-8.267
1621784755880.722,-0.356,0.098,-0.382,-3.192578475740855,-8.230213889431823,-8.355872637608817
1621784755885.747,-0.257,0.093,-0.456,-3.1863891236036146,-8.412490309873554,-8.48027861556735
1621784755890.772,-0.131,0.066,-0.51,-3.1802000721685135,-8.594757874637278,-8.60467854941288
1621784755893.37,-0.060684108244667925,0.047386969829470924,-0.5296470874022252,-3.177,-8.689,-8.669
1621784755895.797,0.005,0.03,-0.548,-3.075960817922117,-8.586316689219666,-8.638209953390469
1621784755900.823,0.148,-0.019,-0.581,-2.8667270786347916,-8.373678258908436,-8.574449376033678
1621784755905.848,0.258,-0.065,-0.62,-2.6575339948879866,-8.161081145692378,-8.510701187791309
1621784755909.608,0.32757269150434737,-0.09567183173847574,-0.6454351775392237,-2.501,-8.002,-8.463
1621784755910.874,0.351,-0.106,-0.654,-2.413058088666396,-7.89877740194531,-8.411778514409416
1621784755915.899,0.433,-0.129,-0.686,-2.064037568213593,-7.489111471910282,-8.20849262616696
1621784755920.925,0.506,-0.15,-0.709,-1.714932259955802,-7.079346021437484,-8.005157353538086
1621784755925.848,0.5608626955592265,-0.1744922748032261,-0.7236953648819356,-1.373,-6.678,-7.806
1621784755925.95,0.562,-0.175,-0.724,-1.367576651883034,-6.671162685108622,-7.7990369991731185
1621784755930.976,0.597,-0.202,-0.73,-1.1004702698639406,-6.334416748101932,-7.456100879500864
