time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786456344.951,0.004765963678968951,0.19823760007810975,0.23482269088068736,-0.608,-6.335,-6.737
1621786456348.48,0.009,0.206,0.232,-0.5909640542133177,-6.292191725971926,-6.692007630358249
1621786456353.481,-0.003,0.229,0.232,-0.5668226281673542,-6.23152865539489,-6.6282495051599355
1621786456358.482,-0.024,0.257,0.237,-0.5426812021213907,-6.170865584817854,-6.564491379961622
1621786456361.109,-0.033453338539632956,0.2685540804373292,0.2401511128465443,-0.53,-6.139,-6.531
1621786456363.484,-0.042,0.279,0.243,-0.555872731394031,-6.153406407253494,-6.535410124669437
1621786456368.484,-0.066,0.295,0.237,-0.610341639591991,-6.183735685681905,-6.544694597657726
1621786456373.485,-0.072,0.316,0.234,-0.6648238458632414,-6.214072368719305,-6.553981337363052
1621786456377.265,-0.07426698555251854,0.32657926591175324,0.23097735259664195,-0.706,-6.237,-6.561
1621786456378.487,-0.075,0.33,0.23,-0.7171180576539553,-6.257799087447876,-6.577261104731975
1621786456383.488,-0.072,0.346,0.223,-0.7626119236115307,-6.34290665981749,-6.643799752220946
1621786456388.489,-0.063,0.347,0.211,-0.8081057895691062,-6.428014232187103,-6.710338399709917
1621786456393.424,-0.04721397891448653,0.3539063842249121,0.20409361577508783,-0.853,-6.512,-6.776
1621786456393.491,-0.047,0.354,0.204,-0.8533270826092869,-6.512770093231992,-6.775838528838453
1621786456398.492,-0.028,0.347,0.19,-0.877779491983862,-6.570341588721497,-6.763767086235815
1621786456403.492,-0.007,0.34,0.182,-0.9022271264298343,-6.62790184197404,-6.751698000876411
1621786456408.494,0.01,0.33,0.175,-0.926684310733012,-6.68548457970051,-6.739624201030538
1621786456409.581,0.01391281425433244,0.331521649987796,0.17347835001220405,-0.932,-6.698,-6.737
1621786456413.495,0.028,0.337,0.168,-0.946048921993745,-6.6837088552132595,-6.677655415716077
1621786456418.496,0.044,0.333,0.161,-0.9639991539123998,-6.6654491365373865,-6.601831160197622
1621786456423.498,0.044,0.326,0.154,-0.9819528910511127,-6.6471858522066265,-6.525992098146162
1621786456425.74,0.044,0.32555169888693614,0.150861892208553,-0.99,-6.639,-6.492
1621786456428.499,0.044,0.325,0.147,-0.9833401985524108,-6.625680397104822,-6.448455144381148
1621786456433.5,0.038,0.326,0.134,-0.9712687559497726,-6.601537511899545,-6.369526481210052
1621786456438.501,0.033,0.325,0.127,-0.9591973133471342,-6.577394626694269,-6.290597818038955
1621786456441.897,0.02960466705721539,0.33179066588556927,0.12156746729154462,-0.951,-6.561,-6.237
1621786456443.502,0.028,0.335,0.119,-0.951,-6.5482864459788175,-6.227266185202533
1621786456448.503,0.023,0.326,0.112,-0.951,-6.50867214105489,-6.1969364829951505
1621786456453.505,0.005,0.332,0.103,-0.951,-6.469050100472902,-6.166600858174566
1621786456458.056,0.00045008542836221573,0.33927986331462046,0.094810153771052,-0.951,-6.433,-6.139
1621786456458.506,0.0,0.34,0.094,-0.9493559350207782,-6.431913245183226,-6.140644064979222
1621786456463.507,-0.014,0.335,0.082,-0.9310929051756706,-6.419841072912732,-6.15890709482433
1621786456468.508,-0.024,0.34,0.075,-0.9128298753305629,-6.407768900642236,-6.177170124669438
1621786456473.51,-0.044,0.34,0.065,-0.8945632791839819,-6.395694370986022,-6.195436720816018
1621786456474.212,-0.04540380859375,0.34224609375000004,0.06401733398437501,-0.892,-6.394,-6.198
1621786456478.51,-0.054,0.356,0.058,-0.8712531878890434,-6.4096931014685445,-6.260506421103524
1621786456483.511,-0.063,0.356,0.047,-0.8471135855442073,-6.427952544267844,-6.333234710219375
1621786456488.513,-0.065,0.356,0.038,-0.8229692693539614,-6.446215552668158,-6.405977201305372
1621786456490.371,-0.06871558289396602,0.357857791446983,0.03614220855301699,-0.814,-6.453,-6.433
1621786456493.514,-0.075,0.361,0.033,-0.8254751688398023,-6.464475168839803,-6.488430900327859
1621786456498.515,-0.07,0.367,0.021,-0.8437348875156753,-6.482734887515675,-6.576634626135042
1621786456503.517,-0.07,0.367,0.014,-0.8619990632601569,-6.500999063260156,-6.66485988184991
1621786456506.53,-0.06578270845537981,0.3615777680140597,0.005565416910759617,-0.873,-6.512,-6.718
1621786456508.518,-0.063,0.358,0.0,-0.868201242085858,-6.527626724489641,-6.7275975158282835
1621786456513.518,-0.065,0.363,-0.005,-0.856132156726454,-6.566928617839496,-6.751735686547092
1621786456518.52,-0.061,0.358,-0.005,-0.8440583568805814,-6.60624586349144,-6.775883286238837
1621786456522.687,-0.061,0.3488344073423159,-0.010832649873071667,-0.834,-6.639,-6.796
1621786456523.521,-0.061,0.347,-0.012,-0.8284256380037169,-6.6440582173669975,-6.8066325793632805
1621786456528.522,-0.065,0.346,-0.01,-0.7949990480939214,-6.674389752655516,-6.870390704561594
1621786456533.524,-0.058,0.335,-0.009,-0.7615659308281583,-6.704727210915189,-6.934161280087031
1621786456538.525,-0.052,0.332,-0.014,-0.7281393409183627,-6.735058746203708,-6.997919405285345
1621786456538.845,-0.051551904296875,0.33110380859375,-0.0137439453125,-0.726,-6.737,-7.002
1621786456543.525,-0.045,0.318,-0.01,-0.6634347753819188,-6.788268725728705,-7.024592997778751
1621786456548.527,-0.037,0.311,-0.01,-0.5965612354372233,-6.84306787651672,-7.048741776092114
1621786456553.528,-0.024,0.307,-0.007,-0.5297040148687651,-6.89785365448254,-7.07288466129739
1621786456555.002,-0.018989796914665104,0.30405282171450887,-0.005821128685803555,-0.51,-6.914,-7.08
1621786456558.529,-0.007,0.297,-0.003,-0.46066377551791354,-6.9375766028498465,-7.08
1621786456563.531,0.002,0.291,0.009,-0.3906976533341392,-6.97101174088457,-7.08
1621786456568.532,0.003,0.288,0.023,-0.3207451910726967,-7.0044403511688,-7.08
1621786456571.159,0.003,0.2795953915250928,0.029303456356180434,-0.284,-7.022,-7.08
1621786456573.533,0.003,0.272,0.035,-0.2754777799604104,-7.03052222003959,-7.094399613170341
1621786456578.534,0.002,0.264,0.047,-0.25752537814110216,-7.048474621858898,-7.124732981761586
1621786456583.535,-0.002,0.253,0.061,-0.23957297632179392,-7.066427023678206,-7.155066350352831
1621786456587.316,-0.0042681605155243125,0.2507318394844757,0.07687712360867019,-0.226,-7.08,-7.178
1621786456588.536,-0.005,0.25,0.082,-0.21558077480962168,-7.08,-7.193553336153753
1621786456593.538,-0.005,0.236,0.106,-0.172859240904146,-7.08,-7.257326060679318
1621786456598.539,-0.005,0.237,0.122,-0.13014813247914903,-7.08,-7.321083222531126
1621786456603.474,-0.008947275922671354,0.22713181019332163,0.1397627416520211,-0.088,-7.08,-7.384
1621786456603.54,-0.009,0.227,0.14,-0.0883223076806842,-7.07948185980447,-7.384163193762372
1621786456608.542,-0.002,0.218,0.164,-0.11277949198386195,-7.040164614152526,-7.396546578219677
1621786456613.542,0.01,0.209,0.176,-0.13722712642983426,-7.0008627208026715,-7.4089251273062455
1621786456618.543,0.017,0.204,0.194,-0.16167953580440925,-6.961553151301772,-7.421306094078182
1621786456619.631,0.020045587661069897,0.20334737407262787,0.19552279383053495,-0.167,-6.953,-7.424
1621786456623.545,0.031,0.201,0.201,-0.13841776589154314,-6.914971095296376,-7.359811084417449
1621786456628.546,0.049,0.19,0.208,-0.10189612136047022,-6.866378737742321,-7.2777921369535985
1621786456633.547,0.077,0.195,0.218,-0.06537269389420244,-6.81778400797788,-7.19576918544037
1621786456635.789,0.08775712612260836,0.19679285435376806,0.22203392229597813,-0.049,-6.796,-7.159
1621786456638.549,0.101,0.199,0.227,-0.03567729312402738,-6.747491682656715,-7.0836754649704625
1621786456643.55,0.129,0.213,0.232,-0.011537326061008962,-6.65959744360675,-6.947191805037243
1621786456648.551,0.143,0.223,0.234,0.01260264100200946,-6.571703204556786,-6.810708145104023
1621786456651.948,0.1552267135325132,0.23183040421792617,0.24011335676625659,0.029,-6.512,-6.718
1621786456653.552,0.161,0.236,0.243,0.0387278921842658,-6.4739818091165935,-6.672239201051566
1621786456658.553,0.166,0.253,0.236,0.06905759439164791,-6.355448381102029,-6.5295658059739825
1621786456663.554,0.168,0.258,0.239,0.09938729659903002,-6.236914953087464,-6.386892410896399
1621786456668.107,0.16162831901600938,0.28075600351425223,0.23626927957828972,0.127,-6.129,-6.257
1621786456668.556,0.161,0.283,0.236,0.12975087258057205,-6.127360591088346,-6.247997144281764
1621786456673.557,0.148,0.29,0.234,0.160391913331218,-6.1090997688228095,-6.147717374552378
1621786456678.558,0.124,0.305,0.239,0.19103444993427315,-6.090838055089676,-6.0474327093060145
1621786456683.559,0.103,0.318,0.236,0.2216754906849191,-6.072577232824139,-5.947152939576628
1621786456684.265,0.09862568332682545,0.31969328387348694,0.2364233209683717,0.226,-6.07,-5.933
1621786456688.561,0.072,0.33,0.239,0.19967430298451078,-6.1197263165848135,-5.964378103513411
1621786456693.561,0.042,0.346,0.237,0.1690355421231583,-6.1775995315451455,-6.00089703060068
1621786456698.562,0.024,0.346,0.23,0.13839079712882507,-6.235484049867774,-6.037423090290895
1621786456700.421,0.01842551737602499,0.35045958609918,0.22962836782506835,0.127,-6.257,-6.051
1621786456703.564,0.009,0.358,0.229,0.09665101624480545,-6.319837959954666,-6.140685137891953
1621786456708.565,0.005,0.361,0.23,0.04836232716282585,-6.419820309784662,-6.283384404986777
1621786456713.566,0.007,0.365,0.216,7.363808084626111e-05,-6.519802659614658,-6.426083672081601
1621786456716.577,0.016630923910390942,0.36620386548879885,0.21178647078920396,-0.029,-6.58,-6.512
1621786456718.568,0.023,0.367,0.209,-0.050815066112580284,-6.6018150661125805,-6.542195995466566
1621786456723.569,0.04,0.363,0.201,-0.10560415564790328,-6.656604155647903,-6.618034000755572
1621786456728.569,0.059,0.361,0.192,-0.1603825462788062,-6.711382546278806,-6.693857196826595
1621786456732.733,0.07398389301054276,0.3643297540023428,0.18034586099180008,-0.206,-6.757,-6.757
1621786456733.571,0.077,0.365,0.178,-0.20802295116644506,-6.753939637978967,-6.75290222712438
1621786456738.572,0.094,0.363,0.175,-0.22009348180829202,-6.735679091623353,-6.728451665054998
1621786456743.573,0.103,0.354,0.169,-0.232164012450139,-6.717418545267739,-6.7040011029856155
1621786456748.575,0.11,0.344,0.157,-0.24423690015713767,-6.699154433095613,-6.679545766348362
1621786456748.891,0.10943101933216169,0.34374711970318295,0.15681033977738723,-0.245,-6.698,-6.678
1621786456753.576,0.101,0.34,0.154,-0.2507991205669472,-6.638269058160444,-6.644075144683359
1621786456758.577,0.094,0.321,0.148,-0.2569896039529156,-6.574507079284969,-6.607860816875444
1621786456763.578,0.08,0.304,0.141,-0.26318008733888393,-6.510745100409496,-6.571646489067529
1621786456765.048,0.0738266048328045,0.3022361728093727,0.13953014400781058,-0.265,-6.492,-6.561
1621786456768.579,0.059,0.298,0.136,-0.22216544523187115,-6.487629127064476,-6.541549615436921
1621786456773.58,0.031,0.286,0.131,-0.1614987080493812,-6.4814386436785085,-6.514001964369362
1621786456778.581,0.012,0.283,0.131,-0.1008319708668913,-6.475248160292541,-6.486454313301803
1621786456781.205,0.0030818039828192107,0.2767048028114018,0.131,-0.069,-6.472,-6.472
1621786456783.583,-0.005,0.271,0.131,-0.06031658078846765,-6.477887063872226,-6.502318378941961
1621786456788.584,-0.024,0.257,0.126,-0.04205465479986099,-6.490268030644162,-6.566080357817435
1621786456793.585,-0.031,0.244,0.124,-0.023792728811254334,-6.502648997416099,-6.629842336692908
1621786456797.362,-0.03553163444639719,0.24022363796133567,0.11720254833040422,-0.01,-6.512,-6.678
1621786456798.586,-0.037,0.239,0.115,-0.01,-6.51419685681904,-6.695877869285984
1621786456803.587,-0.042,0.223,0.106,-0.01,-6.523173600302229,-6.7689299886664145
1621786456808.588,-0.042,0.213,0.096,-0.01,-6.532150343785418,-6.841982108046845
1621786456813.518,-0.031158377666064718,0.20215837766606473,0.08614397969642246,-0.01,-6.541,-6.914
1621786456813.59,-0.031,0.202,0.086,-0.009955423926018827,-6.541347693377054,-6.914303117303072
1621786456818.591,-0.026,0.182,0.073,-0.006860182233034648,-6.56549057858233,-6.935350760815364
1621786456823.592,-0.012,0.176,0.065,-0.0037649405400504692,-6.589633463787607,-6.956398404327657
1621786456828.594,0.0,0.171,0.051,-0.0006690944257241715,-6.613781063479351,-6.977450157905076
1621786456829.675,0.0021616871704745167,0.16905448154657296,0.049702987697715285,0.0,-6.619,-6.982
1621786456833.595,0.01,0.162,0.045,0.05483092824007616,-6.633314268876834,-6.960649904048112
1621786456838.595,0.026,0.159,0.028,0.12476973057918676,-6.6515726287795225,-6.933417096057662
1621786456843.597,0.035,0.143,0.026,0.19473585276296107,-6.669838120854047,-6.90617365025159
1621786456845.832,0.039469341925405195,0.143,0.023765329037297403,0.226,-6.678,-6.894
1621786456848.598,0.045,0.143,0.021,0.24603011711371364,-6.678,-6.867121979599546
1621786456853.599,0.054,0.136,0.023,0.28224840196448814,-6.678,-6.81852137514167
1621786456858.6,0.066,0.133,0.019,0.3184649187759728,-6.678,-6.76992314318096
1621786456861.988,0.06058141351034752,0.12351747364310817,0.01425873682155408,0.343,-6.678,-6.737
1621786456863.602,0.058,0.119,0.012,0.3596835965243672,-6.6799980355119,-6.721315421231583
1621786456868.603,0.065,0.119,0.017,0.41137725727238383,-6.686188893086513,-6.672717189270873
1621786456873.604,0.063,0.115,0.019,0.46307091802040046,-6.692379750661126,-6.624118957310163
1621786456878.144,0.056645186487014255,0.11863132200742042,0.019,0.51,-6.698,-6.58
1621786456878.605,0.056,0.119,0.019,0.5127961493705702,-6.698570642728688,-6.578887246679058
1621786456883.606,0.054,0.119,0.023,0.5431331852322014,-6.704761874537184,-6.566814344652491
1621786456888.608,0.054,0.129,0.03,0.5734761451391093,-6.710954315334512,-6.554739085097702
1621786456893.609,0.047,0.129,0.03,0.6038131810007406,-6.717145547143009,-6.542666183071134
1621786456894.299,0.047,0.12927600683426899,0.03096602391994142,0.608,-6.718,-6.541
1621786456898.61,0.047,0.131,0.037,0.6133361135034676,-6.718,-6.546336113503468
1621786456903.612,0.045,0.138,0.035,0.619527431515646,-6.718,-6.552527431515646
1621786456908.613,0.045,0.141,0.04,0.6257175407582007,-6.718,-6.558717540758201
1621786456910.457,0.04647490724467877,0.1398938195664909,0.03889381956649092,0.628,-6.718,-6.561
1621786456913.614,0.049,0.138,0.037,0.6356194569930651,-6.718,-6.5570925861574025
1621786456918.615,0.049,0.138,0.045,0.6476894405245743,-6.718,-6.550902851013039
1621786456923.616,0.049,0.14,0.049,0.6597594240560836,-6.718,-6.544713115868675
1621786456926.616,0.047800234329232576,0.14719859402460458,0.049,0.667,-6.718,-6.541
1621786456928.617,0.047,0.152,0.049,0.6645235303893279,-6.715523530389328,-6.541
1621786456933.618,0.047,0.154,0.047,0.6583341692979409,-6.709334169297941,-6.541
1621786456938.62,0.049,0.141,0.051,0.6521432974271427,-6.703143297427143,-6.541
1621786456942.776,0.04567603983596954,0.1401690099589924,0.04767603983596953,0.647,-6.698,-6.541
1621786456943.621,0.045,0.14,0.047,0.6449599601112052,-6.695959960111206,-6.537390698658286
1621786456948.622,0.049,0.148,0.051,0.6328894294693581,-6.6838894294693585,-6.516035144445788
1621786456953.624,0.052,0.155,0.056,0.6208165417623595,-6.671816541762359,-6.494675420041098
1621786456958.624,0.047,0.154,0.058,0.6087483681856642,-6.659748368185664,-6.473324036020791
1621786456958.934,0.046876000781097445,0.1543099980472564,0.05787600078109745,0.608,-6.659,-6.472
1621786456963.625,0.045,0.159,0.056,0.5966790349141121,-6.653194376879032,-6.455163692949193
1621786456968.627,0.04,0.159,0.056,0.5846074239700261,-6.647003807164116,-6.437211040775936
1621786456973.628,0.042,0.157,0.059,0.5725381698418214,-6.640814446072729,-6.419261893610914
1621786456975.094,0.0405342218316735,0.1590520894356571,0.0581205330990041,0.569,-6.639,-6.414
1621786456978.629,0.037,0.164,0.056,0.5560940006949585,-6.643374915018658,-6.405250169962684
1621786456983.631,0.035,0.154,0.056,0.5378309286761039,-6.649565786889457,-6.392868426221087
1621786456988.632,0.028,0.152,0.059,0.5195723134565122,-6.655755147980843,-6.380489704038313
1621786456991.254,0.026951474321421597,0.15566983987502442,0.0584757371607108,0.51,-6.659,-6.374
1621786456993.633,0.026,0.159,0.058,0.5013133045265002,-6.66179741040672,-6.376944642533389
1621786456998.634,0.017,0.162,0.058,0.48305386172720133,-6.667677569952257,-6.3831342841602705
1621786457003.635,0.016,0.157,0.059,0.46479441892790235,-6.673557729497794,-6.389323925787152
1621786457007.413,0.009200790861159928,0.15473359695371997,0.05371172622534661,0.451,-6.678,-6.394
1621786457008.636,0.007,0.154,0.052,0.4494864097179204,-6.679513590282079,-6.396951501050055
1621786457013.638,0.003,0.154,0.054,0.44329546587698493,-6.6857045341230155,-6.409023841539879
1621786457018.639,0.002,0.148,0.054,0.4371057307326212,-6.691894269267379,-6.421093825071389
1621786457023.572,-0.0029321421597344266,0.15194571372778753,0.0470950009763718,0.431,-6.698,-6.433
1621786457023.64,-0.003,0.152,0.047,0.4308781715149225,-6.698327676615036,-6.433163838307518
1621786457028.642,-0.009,0.145,0.045,0.4218992368719305,-6.722477914620325,-6.4452389573101625
1621786457033.643,-0.01,0.138,0.045,0.412922493388742,-6.746622259161315,-6.457311129580657
1621786457038.643,-0.012,0.133,0.044,0.4039475028333963,-6.770761888930865,-6.469380944465433
1621786457039.728,-0.013518648701425502,0.13169830111306385,0.04269830111306385,0.402,-6.776,-6.472
1621786457043.644,-0.019,0.127,0.038,0.402,-6.776,-6.488723734115052
1621786457048.646,-0.019,0.119,0.037,0.402,-6.776,-6.510085072303903
1621786457053.647,-0.024,0.113,0.033,0.402,-6.776,-6.531442239985494
1621786457055.885,-0.02668564453125,0.111657177734375,0.03210478515625,0.402,-6.776,-6.541
1621786457058.647,-0.03,0.11,0.031,0.402,-6.782837818643376,-6.55108578249898
1621786457063.649,-0.023,0.096,0.03,0.402,-6.795221203100681,-6.569351274573505
1621786457068.65,-0.028,0.094,0.024,0.402,-6.807602169872618,-6.587613200562112
1621786457072.042,-0.02189423828125,0.0953568359375,0.024,0.402,-6.816,-6.6
1621786457073.65,-0.019,0.096,0.024,0.40299517973979665,-6.814009640520407,-6.598009640520407
1621786457078.652,-0.019,0.089,0.017,0.40609117695945846,-6.807817646081083,-6.591817646081083
1621786457083.653,-0.017,0.072,0.017,0.4091864186524426,-6.801627162695115,-6.585627162695115
1621786457088.199,-0.017,0.07018199570396408,0.017,0.412,-6.796,-6.58
1621786457088.654,-0.017,0.07,0.017,0.4125350576362345,-6.796563218564458,-6.5794649423637654
1621786457093.655,-0.017,0.073,0.01,0.41841495067305223,-6.802752579655845,-6.573585049326947
1621786457098.656,-0.017,0.063,0.01,0.4242948437098699,-6.808941940747231,-6.56770515629013
1621786457103.657,-0.014,0.063,0.005,0.4301747367466876,-6.815131301838618,-6.561825263253312
1621786457104.359,-0.013719293106815075,0.06173681898066784,0.004298232767037688,0.431,-6.816,-6.561
1621786457108.658,-0.012,0.054,0.0,0.4363212256738789,-6.8210551643901844,-6.555678774326121
1621786457113.659,-0.01,0.059,0.0,0.4425112413876466,-6.8269356793182645,-6.549488758612354
1621786457118.66,-0.01,0.056,-0.003,0.44870125710141423,-6.832816194246344,-6.543298742898586
1621786457120.517,-0.011485452060144504,0.054514547939855496,-0.0037427260300722516,0.451,-6.835,-6.541
1621786457123.661,-0.014,0.052,-0.005,0.451,-6.827411444718113,-6.539054216594388
1621786457128.662,-0.014,0.056,-0.007,0.451,-6.815339412804666,-6.535958823796069
1621786457133.663,-0.012,0.049,-0.007,0.451,-6.803267970202028,-6.532863582103084
1621786457136.674,-0.013204159343878148,0.04779584065612185,-0.010010398359695371,0.451,-6.796,-6.531
1621786457138.664,-0.014,0.047,-0.012,0.45826635238656455,-6.79353682969947,-6.518930465527401
1621786457143.665,-0.012,0.051,-0.016,0.476527174652101,-6.787346720456915,-6.488598930238883
1621786457148.666,-0.012,0.049,-0.014,0.4947879969176375,-6.78115661121436,-6.458267394950365
1621786457152.832,-0.007834797891036908,0.04316871704745167,-0.014,0.51,-6.776,-6.433
1621786457153.667,-0.007,0.042,-0.014,0.5130488191831739,-6.775018176873215,-6.424887040478673
1621786457158.668,-0.01,0.049,-0.019,0.5313096414487104,-6.769137573092788,-6.376294682924618
1621786457163.669,-0.017,0.045,-0.016,0.5495704637142468,-6.763256969312361,-6.327702325370563
1621786457168.67,-0.021,0.045,-0.017,0.5678312859797833,-6.757376365531933,-6.279109967816509
1621786457168.99,-0.021448008201523143,0.04480799648506151,-0.016807996485061514,0.569,-6.757,-6.276
1621786457173.671,-0.028,0.042,-0.014,0.5802981732469062,-6.73990789175468,-6.276
1621786457178.672,-0.037,0.042,-0.016,0.5923694755450796,-6.721646178021547,-6.276
1621786457183.673,-0.045,0.049,-0.012,0.6044401885680613,-6.70338535575601,-6.276
1621786457185.148,-0.04765369972666927,0.047525722374072626,-0.012,0.608,-6.698,-6.276
1621786457188.675,-0.054,0.044,-0.012,0.5951194106535701,-6.698,-6.284514287873064
1621786457193.675,-0.065,0.044,-0.014,0.5768599471099358,-6.698,-6.296584102757839
1621786457198.676,-0.073,0.051,-0.009,0.5585969172648282,-6.698,-6.308656275028334
1621786457201.304,-0.07615228426395938,0.0499492385786802,-0.009525380710659899,0.549,-6.698,-6.315
1621786457203.678,-0.079,0.049,-0.01,0.5432702343360479,-6.706668107030081,-6.332336214060163
1621786457208.678,-0.082,0.044,-0.012,0.5312026077628538,-6.7249242600510675,-6.368848520102135
1621786457213.679,-0.089,0.042,-0.012,0.5191326242313445,-6.7431839787269405,-6.405367957453881
1621786457217.463,-0.08748701679031627,0.044269474814525575,-0.015025966419367435,0.51,-6.757,-6.433
1621786457218.681,-0.087,0.045,-0.016,0.5070601504895443,-6.761447464644022,-6.440387314154478
1621786457223.681,-0.087,0.045,-0.017,0.494991976912849,-6.779704445183126,-6.470712468270277
1621786457228.682,-0.089,0.045,-0.019,0.48292144627100203,-6.79796499153874,-6.501043545267738
1621786457233.621,-0.07715110547122846,0.048949631509590516,-0.019,0.471,-6.816,-6.531
1621786457233.684,-0.077,0.049,-0.019,0.4711520421886097,-6.815922029646867,-6.531191027365176
1621786457238.685,-0.075,0.042,-0.024,0.483223484791248,-6.809731546260898,-6.546357711660798
1621786457243.685,-0.073,0.045,-0.024,0.49529257015065203,-6.803542271717615,-6.561521434291845
1621786457248.687,-0.066,0.045,-0.03,0.5073663699965246,-6.797350579488962,-6.5766910802520435
1621786457249.778,-0.065345489162273,0.04390914860378832,-0.03,0.51,-6.796,-6.58
1621786457253.688,-0.063,0.04,-0.03,0.5337169625991689,-6.79115980355119,-6.568141518700416
1621786457258.688,-0.059,0.04,-0.024,0.5640462410275784,-6.784970154892331,-6.552976879486211
1621786457263.69,-0.058,0.049,-0.024,0.594387366830374,-6.778778088401964,-6.537806316584812
1621786457265.934,-0.05934622144112478,0.047205038078500294,-0.025794961921499708,0.608,-6.776,-6.531
1621786457268.691,-0.061,0.045,-0.028,0.6045872308273517,-6.76610296939932,-6.527757869285984
1621786457273.691,-0.063,0.045,-0.024,0.5983975821684926,-6.748152988288629,-6.521877703060068
1621786457278.693,-0.063,0.044,-0.024,0.5922052134491878,-6.730195119002644,-6.515994952776728
1621786457282.09,-0.063,0.03788664323374341,-0.024,0.588,-6.718,-6.512
1621786457283.694,-0.063,0.035,-0.024,0.5938580042616856,-6.721872240105182,-6.513886475948678
1621786457288.695,-0.059,0.037,-0.021,0.6121221380967493,-6.733945142131749,-6.51976814616675
1621786457293.695,-0.061,0.035,-0.023,0.6303827054147587,-6.746015686630095,-6.525648667845431
1621786457298.245,-0.06281930886372511,0.03772896329558766,-0.023909654431862555,0.647,-6.757,-6.531
1621786457298.697,-0.063,0.038,-0.024,0.6459090373280943,-6.75865043070878,-6.531839202055312
1621786457303.698,-0.066,0.03,-0.024,0.633835952848723,-6.776914840562188,-6.541126190116366
1621786457308.699,-0.058,0.033,-0.026,0.6217628683693517,-6.795179250415596,-6.550413178177422
1621786457313.7,-0.051,0.028,-0.03,0.6096897838899803,-6.813443660269004,-6.559700166238477
1621786457314.4,-0.050440148408513956,0.028419888693614528,-0.02916022261277094,0.608,-6.816,-6.561
1621786457318.701,-0.047,0.031,-0.024,0.6183831436732103,-6.831441598283235,-6.555675310936815
1621786457323.701,-0.038,0.017,-0.03,0.6304536881715556,-6.849392664460262,-6.549485288117151
1621786457328.703,-0.037,0.017,-0.026,0.6425289477263454,-6.867350742772513,-6.543292847319823
1621786457330.555,-0.035518721015377105,0.019592238223090065,-0.025259360507688552,0.647,-6.874,-6.541
1621786457333.704,-0.033,0.024,-0.024,0.647,-6.866397560865031,-6.531448217497092
1621786457338.705,-0.024,0.017,-0.019,0.647,-6.854324658838464,-6.516279699566275
1621786457343.706,-0.017,0.017,-0.024,0.647,-6.842251756811897,-6.501111181635459
1621786457346.71,-0.01820132786565124,0.01639933606717438,-0.02219800820152314,0.647,-6.835,-6.492
1621786457348.707,-0.019,0.016,-0.021,0.6518202710665881,-6.827707795053111,-6.479887523986522
1621786457353.708,-0.024,0.012,-0.019,0.6638909840895698,-6.8094469727875735,-6.4495559886980045
1621786457358.709,-0.024,0.014,-0.021,0.6759616971125516,-6.791186150522037,-6.419224453409486
1621786457362.868,-0.0356427455575083,0.004852128490529194,-0.017673501269283343,0.686,-6.776,-6.394
1621786457363.71,-0.038,0.003,-0.017,0.686,-6.778084649208964,-6.391967467021261
1621786457368.711,-0.044,0.009,-0.017,0.686,-6.7904656159809,-6.379896024418622
1621786457373.712,-0.047,0.005,-0.016,0.686,-6.802846582752837,-6.367824581815984
1621786457378.713,-0.054,0.003,-0.016,0.686,-6.815227549524773,-6.355753139213346
1621786457379.025,-0.05368806443739321,0.0032495484500854287,-0.01575045154991457,0.686,-6.816,-6.355
1621786457383.714,-0.049,0.007,-0.012,0.6633652928023207,-6.82731735359884,-6.38895206079652
1621786457388.716,-0.056,0.007,-0.016,0.6392209766120747,-6.8393895116939625,-6.425168535081888
1621786457393.716,-0.049,0.01,-0.012,0.6150860881126488,-6.851456955943676,-6.461370867831027
1621786457395.184,-0.04782581527045499,0.011761277094317516,-0.014054823276703769,0.608,-6.855,-6.472
1621786457398.717,-0.045,0.016,-0.019,0.5909451974071892,-6.859154374990557,-6.4914599670610285
1621786457403.719,-0.033,0.014,-0.016,0.5667990571596936,-6.865036127102126,-6.519011332215221
1621786457408.719,-0.03,0.005,-0.024,0.5426623453152623,-6.87091558255141,-6.546551939319765
1621786457411.342,-0.023181409880882638,0.005,-0.02242647920328061,0.53,-6.874,-6.561
1621786457413.72,-0.017,0.005,-0.021,0.5357391934972124,-6.8682608065027875,-6.561
1621786457418.722,-0.009,0.007,-0.026,0.5478115339870367,-6.856188466012963,-6.561
1621786457423.722,0.0,0.0,-0.026,0.5598791605602308,-6.8441208394397695,-6.561
1621786457427.501,0.0015113259129076353,0.0015113259129076353,-0.026,0.569,-6.835,-6.561
1621786457428.723,0.002,0.002,-0.026,0.571949500596866,-6.833563063811783,-6.552832152193294
1621786457433.725,0.007,-0.009,-0.028,0.5840238897535471,-6.827680669094426,-6.519395382220947
1621786457438.726,0.01,-0.005,-0.031,0.5960953323561855,-6.821799709877756,-6.485966771936718
1621786457443.658,0.0139455078125,-6.811523437499998e-05,-0.026068115234374998,0.608,-6.816,-6.453
1621786457443.726,0.014,0.0,-0.026,0.6084131771817152,-6.8159156781261805,-6.452666928598414
1621786457448.728,0.012,0.003,-0.031,0.6387543029845107,-6.809723611635814,-6.428208265961466
1621786457453.729,0.005,-0.002,-0.03,0.6690895051001133,-6.803532754061202,-6.403754378541746
1621786457458.729,0.009,-0.005,-0.023,0.6994187835285228,-6.7973431054023425,-6.3793052663392515
