time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787192853.497,0.92,0.063,-0.033,-0.7140224865520115,-12.645749026441397,-13.149410606864157
1621787192853.833,0.9309104791738045,0.07229411188879643,-0.03535720229063678,-0.686,-12.621,-13.131
1621787192858.485,1.082,0.201,-0.068,-0.13964905208601697,-11.692318896146212,-12.352190007122616
1621787192863.472,1.182,0.307,-0.075,0.44601163865609894,-10.696819540212466,-11.517344931577432
1621787192868.46,1.215,0.368,-0.065,1.0318156909694332,-9.701076499916649,-10.68229549759801
1621787192869.943,1.2010249131222164,0.38792193235769173,-0.0670813959179678,1.206,-9.405,-10.434
1621787192873.448,1.168,0.435,-0.072,1.4962091832095772,-8.77976672223064,-9.870767934535536
1621787192878.436,1.077,0.536,-0.073,1.9092256099409002,-7.889954720412183,-9.069194074859826
1621787192883.423,0.965,0.663,-0.056,2.322161175935748,-7.000316926807091,-8.267777148052735
1621787192886.054,0.8932514442377362,0.7305280524821307,-0.043866053069617154,2.54,-6.531,-7.845
1621787192888.41,0.829,0.791,-0.033,2.54292499583226,-6.358863995271509,-7.638495294242456
1621787192893.398,0.658,0.89,0.005,2.5491178030704877,-5.99441728930179,-7.201283103223558
1621787192898.386,0.471,0.942,0.035,2.555310610308716,-5.629970583332071,-6.764070912204659
1621787192902.163,0.33924169154715866,0.9609307914443737,0.050901864813273946,2.56,-5.354,-6.433
1621787192903.374,0.297,0.967,0.056,2.464832226970992,-5.359938589312237,-6.379928556272922
1621787192908.361,0.134,0.96,0.079,2.0728983359097937,-5.384395759449546,-6.161361947197721
1621787192913.349,-0.014,0.939,0.096,1.6808876966445394,-5.408857718771786,-5.942752538571126
1621787192918.272,-0.13838382453735437,0.9350513071575444,0.10982042494859492,1.294,-5.433,-5.727
1621787192918.336,-0.14,0.935,0.11,1.288122889447998,-5.432531419564097,-5.728520900906363
1621787192923.324,-0.227,0.923,0.124,0.8298204249901483,-5.395991087938404,-5.847122146776198
1621787192928.311,-0.276,0.904,0.124,0.3716076874109553,-5.3594579102124955,-5.965700172784868
1621787192933.298,-0.297,0.885,0.106,-0.08660505016823783,-5.3229247324865865,-6.0842781987935375
1621787192934.38,-0.30177151248164463,0.8808791483113069,0.09862584434654918,-0.186,-5.315,-6.11
1621787192938.286,-0.319,0.866,0.072,-0.4832520951096428,-5.158130419628109,-6.131336202585358
1621787192943.273,-0.34,0.833,0.028,-0.8627738493945776,-4.957844469365178,-6.1585775683089095
1621787192948.261,-0.365,0.808,-0.016,-1.2423699213481443,-4.7575192992559145,-6.185824268416507
1621787192950.49,-0.3717043618739903,0.7954851911685514,-0.040135702746365104,-1.412,-4.668,-6.198
1621787192953.248,-0.38,0.78,-0.07,-1.4707181736903516,-4.5604926732433215,-6.119081405040082
1621787192958.236,-0.372,0.754,-0.133,-1.5769119425376186,-4.366062099377188,-5.976354502886758
1621787192963.223,-0.36,0.7,-0.199,-1.6830797229925292,-4.171679107757118,-5.833662529738904
1621787192966.601,-0.36812706181782584,0.6634282218197837,-0.24031256424061476,-1.755,-4.04,-5.737
1621787192968.211,-0.372,0.646,-0.26,-1.6766594029398392,-4.0507918169419606,-5.624285467495075
1621787192973.198,-0.422,0.579,-0.312,-1.4339746325200786,-4.084222882254887,-5.275116563115624
1621787192978.185,-0.51,0.499,-0.344,-1.191289862100318,-4.117653947567813,-4.925947658736172
1621787192982.712,-0.5871411090989183,0.44091728256081447,-0.36578101903969457,-0.971,-4.148,-4.609
1621787192983.173,-0.595,0.435,-0.368,-0.9201873399305923,-4.174966493400215,-4.60676710564202
1621787192988.159,-0.684,0.375,-0.384,-0.37085110703623436,-4.466501553336263,-4.582627259914831
1621787192993.147,-0.756,0.325,-0.377,0.1787272189976813,-4.758165093124403,-4.558476775728552
1621787192998.134,-0.822,0.291,-0.36,0.7281979480806825,-5.049771530756058,-4.534331019746314
1621787192998.822,-0.8275171063579854,0.2857587489599138,-0.35586217023151095,0.804,-5.09,-4.531
1621787193003.122,-0.862,0.253,-0.33,1.0839781333818248,-5.330743828703914,-4.915602945856253
1621787193008.109,-0.873,0.227,-0.29,1.4086720158809536,-5.6099372338652245,-5.361631434589565
1621787193013.096,-0.857,0.194,-0.255,1.733381794487127,-5.889144307557091,-5.80768175963389
1621787193014.933,-0.8371072110442062,0.17668590590884614,-0.24468522054144026,1.853,-5.992,-5.972
1621787193018.083,-0.803,0.147,-0.227,1.7783044163559758,-6.0590695947379585,-6.33452778030372
1621787193023.07,-0.709,0.096,-0.209,1.660043163286957,-6.165257054954381,-6.908497317450213
1621787193028.058,-0.572,0.026,-0.19,1.5417587523870147,-6.27146530872056,-7.48257924888606
1621787193031.042,-0.4774413867397904,-0.02307472333757712,-0.18820458329252768,1.471,-6.335,-7.826
1621787193033.044,-0.414,-0.056,-0.187,1.3832728856965344,-6.2472728856965345,-7.9234193450622055
1621787193038.032,-0.216,-0.162,-0.188,1.1646932915094483,-6.028693291509448,-8.166147959570244
1621787193043.019,-0.01,-0.264,-0.195,0.9461564910366566,-5.810156491036656,-8.408829052446546
1621787193047.153,0.16155944398218394,-0.34190622093876955,-0.2115757916890999,0.765,-5.629,-8.61
1621787193048.007,0.197,-0.358,-0.215,0.7472931708647813,-5.568669546239883,-8.542406565426933
1621787193052.993,0.38,-0.433,-0.22,0.6439172804704313,-5.216448698129793,-8.147783031735928
1621787193057.981,0.525,-0.503,-0.218,0.5404958321966596,-4.86407262586766,-7.752985586978267
1621787193062.967,0.621,-0.55,-0.222,0.4371148798157073,-4.5118345306295655,-7.358342729835409
1621787193063.262,0.6237789143947923,-0.5524832852038569,-0.222,0.431,-4.491,-7.335
1621787193067.955,0.668,-0.592,-0.222,0.4481865405888682,-4.3310777833340905,-6.849407404039945
1621787193072.942,0.682,-0.602,-0.223,0.46644863693533967,-4.16114742919489,-6.333425800487945
1621787193077.929,0.674,-0.599,-0.216,0.48471162734312256,-3.991208755739419,-5.817418935915503
1621787193079.373,0.674,-0.5917608067753464,-0.2084712390463602,0.49,-3.942,-5.668
1621787193082.916,0.674,-0.574,-0.19,0.524532480523811,-3.7867138136954743,-5.629288429476492
1621787193087.902,0.703,-0.552,-0.154,0.5731306647670436,-3.5681767558883264,-5.574808936312104
1621787193092.89,0.75,-0.543,-0.129,0.6217455060777834,-3.3495647943253815,-5.520310770256752
1621787193095.481,0.7739043235567743,-0.544039318415512,-0.13003931841551192,0.647,-3.236,-5.492
1621787193097.876,0.796,-0.545,-0.131,0.6748021611627237,-3.0610099267993274,-5.542995407908098
1621787193102.864,0.815,-0.534,-0.15,0.7327049088401558,-2.6965632208296078,-5.649202052043708
1621787193107.85,0.813,-0.473,-0.195,0.790584984011033,-2.3322592182834976,-5.755367109710077
1621787193111.59,0.7935044542339696,-0.39201850220264317,-0.2137457170827215,0.834,-2.059,-5.835
1621787193112.838,0.787,-0.365,-0.22,0.7101331201309528,-2.0947114644275366,-5.949725984419048
1621787193117.824,0.712,-0.278,-0.209,0.21517454302949468,-2.2374105914092577,-6.408158537694383
1621787193122.812,0.593,-0.201,-0.215,-0.2799779168813846,-2.380165615811331,-6.866770665979569
1621787193127.698,0.4616901042941781,-0.09320829456984772,-0.26595607893061746,-0.765,-2.52,-7.316
1621787193127.798,0.459,-0.091,-0.267,-0.7568356646006031,-2.5413304135663086,-7.316671041265704
1621787193132.784,0.278,0.049,-0.344,-0.35017210965796297,-3.603793110764242,-7.350095443041811
1621787193137.771,0.099,0.227,-0.398,0.056591010350523496,-4.666515934956886,-7.383528028247988
1621787193142.758,-0.051,0.431,-0.377,0.46335413035900996,-5.7292387591495295,-7.416960613454165
1621787193143.808,-0.07289768443726441,0.46405708131394724,-0.35868174474959613,0.549,-5.953,-7.424
1621787193147.745,-0.155,0.588,-0.29,0.7982879876329909,-6.875609954229942,-7.467014397866085
1621787193152.732,-0.195,0.625,-0.23,1.1140486496317177,-8.0442339729017,-7.521498590524689
1621787193157.718,-0.169,0.567,-0.23,1.4297629353460035,-9.212686353854082,-7.575974781000879
1621787193159.917,-0.1266701424585108,0.5118829979928525,-0.2339684241445146,1.569,-9.728,-7.6
1621787193162.705,-0.073,0.442,-0.239,1.3669940582653772,-9.704285506411617,-7.844415072604359
1621787193167.691,0.04,0.337,-0.208,1.0057536605329371,-9.6618776790857,-8.281494285627671
1621787193172.679,0.133,0.278,-0.145,0.6443540637220724,-9.619451162579198,-8.718766119986661
1621787193176.024,0.14708808696077952,0.22634368114380848,-0.10877349067228125,0.402,-9.591,-9.012
1621787193177.665,0.154,0.201,-0.091,0.19018960578365846,-9.47414260598069,-9.1198918746874
1621787193182.652,0.099,0.093,-0.08,-0.4534656936297913,-9.119033116597706,-9.447756695312146
1621787193187.638,0.007,-0.026,-0.086,-1.0969634429136543,-8.764010548810985,-9.775541263129178
1621787193192.132,-0.058784696724922904,-0.09719165809957409,-0.07428491702158907,-1.677,-8.444,-10.071
1621787193192.625,-0.066,-0.105,-0.073,-1.705217644383811,-8.471605547976354,-10.104940745793542
1621787193197.612,-0.099,-0.161,-0.042,-1.9907064120054572,-8.75090150068213,-10.44833233287858
1621787193202.599,-0.096,-0.239,-0.031,-2.2761951796271034,-9.030197453387904,-10.79172391996362
1621787193207.585,-0.079,-0.344,-0.021,-2.5616140670001517,-9.309425041685614,-11.135031453691072
1621787193208.238,-0.07297611005042345,-0.3569644588045234,-0.022309541293386206,-2.599,-9.346,-11.18
1621787193212.572,-0.033,-0.443,-0.031,-2.707161872139198,-9.087433932522963,-11.277399496801964
1621787193217.558,0.026,-0.536,-0.044,-2.831597987207857,-8.789963518142411,-11.389453908878718
1621787193222.545,0.096,-0.616,-0.052,-2.956052381096729,-8.492449407378217,-11.501524780987602
1621787193224.346,0.1136993096019194,-0.6380338344023895,-0.0595854184008226,-3.001,-8.385,-11.542
1621787193227.531,0.145,-0.677,-0.073,-2.9893330706035712,-8.115474156485888,-11.224026737805803
1621787193232.519,0.178,-0.744,-0.089,-2.971061797071574,-7.693376769636523,-10.726057113408311
1621787193237.505,0.195,-0.766,-0.127,-2.9527985721647925,-7.271465319671385,-10.228306848152302
1621787193240.453,0.19854816592389443,-0.7908371614672609,-0.14474082961947207,-2.942,-7.022,-9.934
1621787193242.49,0.201,-0.808,-0.157,-2.811733687002653,-6.881742387267905,-9.67979098143236
1621787193247.478,0.197,-0.836,-0.188,-2.492765441455097,-6.538309586964759,-9.057338385752178
1621787193252.464,0.199,-0.845,-0.222,-2.173922091701402,-6.195011261841607,-8.435129518757105
1621787193256.56,0.1817481637449809,-0.8433569679757125,-0.24007335226716287,-1.912,-5.913,-7.924
1621787193257.45,0.178,-0.843,-0.244,-1.8177451420256463,-5.887530193712675,-7.809689741413284
1621787193262.437,0.141,-0.841,-0.265,-1.289530057295298,-5.744794464486009,-7.169081880740898
1621787193267.423,0.077,-0.836,-0.271,-0.7614184072513412,-5.60208668566405,-6.528599463424986
1621787193272.409,0.005,-0.827,-0.255,-0.23333261587898257,-5.459385894443265,-5.888148406948192
1621787193272.667,0.00013499485873769753,-0.8261201586446653,-0.2537061156539196,-0.206,-5.452,-5.855
1621787193277.395,-0.089,-0.81,-0.23,0.05020982920878356,-5.322574416172882,-5.523952248170095
1621787193282.382,-0.195,-0.791,-0.19,0.3204565596253808,-5.1860580265809935,-5.174767469350024
1621787193287.368,-0.274,-0.754,-0.155,0.5906371406489157,-5.049575052661888,-4.82566816191068
1621787193288.777,-0.2932145689528565,-0.7494789249522691,-0.14567528271405492,0.667,-5.011,-4.727
1621787193292.355,-0.342,-0.738,-0.122,0.8106938896129483,-4.9261606401357865,-4.659483860212773
1621787193297.341,-0.384,-0.714,-0.087,1.0109436547146364,-4.8079297123632285,-4.565394326069167
1621787193302.328,-0.435,-0.663,-0.052,1.2112228351468493,-4.68968141727033,-4.471290970811991
1621787193304.887,-0.4724742151917332,-0.6291192027033645,-0.026846074734316078,1.314,-4.629,-4.423
1621787193307.313,-0.508,-0.597,-0.003,1.386442701465618,-4.640747465102533,-4.372696751996847
1621787193312.3,-0.574,-0.525,0.063,1.5353595841100955,-4.66489614877461,-4.269290850118978
1621787193317.286,-0.654,-0.447,0.12,1.6842400157625912,-4.6890389214750146,-4.165910259324937
1621787193320.995,-0.7053201644881774,-0.38303573701473537,0.15272590199246094,1.795,-4.707,-4.089
1621787193322.273,-0.723,-0.361,0.164,1.7552583431845048,-4.731114697947925,-4.127155163529448
1621787193327.259,-0.777,-0.276,0.218,1.6001869146130763,-4.825209936043163,-4.2760361159104
1621787193332.244,-0.803,-0.197,0.258,1.4451534509411659,-4.919282137552666,-4.424880618956686
1621787193337.104,-0.8185926959416459,-0.12098560728447642,0.29698173985411463,1.294,-5.011,-4.57
1621787193337.231,-0.819,-0.119,0.298,1.2879789639598678,-5.015255706101664,-4.577880937225304
1621787193342.217,-0.819,-0.056,0.34,1.0515027734836775,-5.182398563244521,-4.887404746749113
1621787193347.203,-0.805,-0.002,0.363,0.8150381619229488,-5.349533236337183,-5.196913400624413
1621787193352.189,-0.766,0.037,0.391,0.5785619714467582,-5.51667609348004,-5.506437210148222
1621787193353.213,-0.754912909384638,0.04480202672932883,0.3959275958290498,0.53,-5.551,-5.57
1621787193357.176,-0.712,0.075,0.415,0.2935337799942399,-5.674031331948886,-5.837962240984675
1621787193362.161,-0.637,0.096,0.424,-0.0038953631140955514,-5.828781146261236,-6.1750073365569715
1621787193367.147,-0.543,0.122,0.429,-0.3013973412560065,-5.98356885601249,-6.512134968395204
1621787193369.319,-0.4972671464238508,0.1350665295931855,0.4307422039457581,-0.431,-6.051,-6.659
1621787193372.134,-0.438,0.152,0.433,-0.5286881687835339,-6.13663005850435,-6.696572372609051
1621787193377.119,-0.339,0.188,0.421,-0.7016801054897086,-6.288268786565219,-6.763107732880657
1621787193382.106,-0.232,0.213,0.415,-0.8747482948861741,-6.43997435508806,-6.829672421110066
1621787193385.427,-0.17270880062686714,0.2303210245359714,0.40833806748616486,-0.99,-6.541,-6.874
1621787193387.091,-0.143,0.239,0.405,-1.0477487041134923,-6.511660765709783,-6.876066143259874
1621787193392.078,-0.051,0.276,0.394,-1.2208084209888144,-6.423737761071872,-6.882257904149868
1621787193397.063,0.035,0.293,0.384,-1.3938088302161327,-6.335844887689836,-6.888447543120434
1621787193401.535,0.11929030205120673,0.31362422284231656,0.36516918783962404,-1.549,-6.257,-6.894
1621787193402.05,0.129,0.316,0.363,-1.569724213717317,-6.23000735126942,-6.899948616900341
1621787193407.035,0.206,0.318,0.34,-1.7702678135657446,-5.968805502084122,-6.957512057597575
1621787193412.022,0.271,0.288,0.307,-1.9708998105342932,-5.707488518378174,-7.015100871542251
1621787193417.007,0.314,0.267,0.271,-2.1714532322849562,-5.44627387646836,-7.072667131489201
1621787193417.642,0.31692876725741703,0.26254318026045237,0.2660338294330755,-2.197,-5.413,-7.08
1621787193421.994,0.337,0.232,0.232,-2.067123078088313,-5.201308717715671,-7.090800575626751
1621787193426.98,0.335,0.208,0.213,-1.9183165492691057,-4.958763356812845,-7.1031753389381205
1621787193431.971,0.312,0.169,0.211,-1.769364295993335,-4.715980474134666,-7.115562220707415
1621787193433.759,0.29910248006652645,0.15538595118133347,0.21601570219635083,-1.716,-4.629,-7.12
1621787193436.962,0.276,0.131,0.225,-1.731691633357558,-4.529685864825581,-7.252286428052326
1621787193441.952,0.248,0.068,0.237,-1.7561387172965115,-4.374957485465115,-7.458384629360465
1621787193446.944,0.253,0.002,0.25,-1.7805965661337209,-4.220160973837209,-7.664573582848837
1621787193449.884,0.27244253632760895,-0.03629590488771466,0.2505891677675033,-1.795,-4.129,-7.786
1621787193451.934,0.286,-0.063,0.251,-1.6341744640261626,-4.071535065406977,-7.900802734375
1621787193456.925,0.358,-0.103,0.258,-1.2426350532945736,-3.9316332364341084,-8.180296875
1621787193461.916,0.422,-0.133,0.281,-0.8510956425629845,-3.7917314074612403,-8.459791015625
1621787193466.009,0.4523431492442401,-0.15432221298243898,0.31380340458836764,-0.53,-3.677,-8.689
1621787193466.907,0.459,-0.159,0.321,-0.41637833908777033,-3.688473559876431,-8.691172178811557
1621787193471.897,0.497,-0.162,0.363,0.21502816645466105,-3.7522332364165,-8.703243185535163
1621787193476.888,0.531,-0.182,0.408,0.8465582409594765,-3.816005390998849,-8.715316554606579
1621787193481.878,0.524,-0.222,0.468,1.4779647465019081,-3.8797650675389184,-8.727387561330183
1621787193482.131,0.5215150136932708,-0.22509355438184664,0.47109355438184664,1.51,-3.883,-8.728
1621787193486.87,0.475,-0.283,0.529,1.469721506141799,-4.332825515350711,-8.024449373703103
1621787193491.86,0.407,-0.346,0.534,1.427309876861094,-4.806473637974645,-7.2836389440043625
1621787193496.85,0.361,-0.36,0.531,1.3848982475803886,-5.280121760598579,-6.54282851430562
1621787193498.25,0.3492195372499144,-0.3496219732915912,0.531,1.373,-5.413,-6.335
1621787193501.841,0.319,-0.323,0.531,1.1589318360794767,-5.4938602950084805,-6.199564574751635
1621787193506.831,0.258,-0.265,0.539,0.8614718318391082,-5.606220317421856,-6.011369275502787
1621787193511.822,0.199,-0.202,0.503,0.5639536133995637,-5.718602329173734,-5.823137145626363
1621787193514.371,0.17499065512011353,-0.1846315377464651,0.46366554136699445,0.412,-5.776,-5.727
1621787193516.812,0.152,-0.168,0.426,0.31538633506505304,-5.924554867243233,-5.822099344167942
1621787193521.803,0.094,-0.157,0.361,0.11783951047362279,-6.228306332641655,-6.01654982354634
1621787193526.793,0.014,-0.155,0.314,-0.07966866092119418,-6.531998364206412,-6.210962255577602
1621787193530.49,-0.057111285036442805,-0.14388886171305582,0.2806665851391674,-0.226,-6.757,-6.355
1621787193531.784,-0.082,-0.14,0.269,-0.26765959895801783,-6.913604773732356,-6.396659598958018
1621787193536.775,-0.168,-0.101,0.22,-0.4283477464106137,-7.517655979281517,-6.557347746410613
1621787193541.765,-0.227,-0.058,0.169,-0.5890044526564489,-8.121588992548617,-6.718004452656449
1621787193546.61,-0.2609762277440814,-0.02208227352768538,0.11366728624535316,-0.745,-8.708,-6.874
1621787193546.756,-0.262,-0.021,0.112,-0.7401180346242976,-8.719819971827999,-6.8922145312996985
1621787193551.746,-0.302,0.017,0.045,-0.5732576829286764,-9.123813958771944,-7.514767717310634
1621787193556.737,-0.319,0.065,0.005,-0.40636467594626113,-9.527887009072597,-8.137442739651334
1621787193561.727,-0.309,0.119,-0.009,-0.23950432425063983,-9.93188099601654,-8.759995925662269
1621787193562.729,-0.2981571994715984,0.13405944517833554,-0.010003963011889036,-0.206,-10.013,-8.885
1621787193566.717,-0.255,0.194,-0.014,-0.014280454930942599,-9.65380415556094,-9.457437454567483
1621787193571.708,-0.154,0.244,-0.021,0.22565359219772227,-9.20427610855343,-10.173834080445845
1621787193576.698,-0.012,0.326,-0.035,0.4655406923915676,-8.754836018899928,-10.890090531863338
1621787193578.85,0.047517099662410106,0.35230828318410884,-0.04923234991927199,0.569,-8.561,-11.199
1621787193581.688,0.126,0.387,-0.068,0.8452211822436275,-8.317523967467855,-10.929644736244263
1621787193586.678,0.204,0.445,-0.096,1.330913262756145,-7.889409150801945,-10.456025307828616
1621787193591.669,0.22,0.494,-0.098,1.8167003952928347,-7.461210550229452,-9.982313190058612
1621787193594.97,0.2140462351387054,0.5343532951709966,-0.0874155291354763,2.138,-7.178,-9.669
1621787193596.659,0.211,0.555,-0.082,2.2201376302398836,-7.099948297795009,-9.454331627089896
1621787193601.65,0.188,0.63,-0.033,2.4628580082384297,-6.869302020232614,-8.819976965713593
1621787193606.64,0.157,0.705,0.019,2.705530894111946,-6.638700872304337,-8.185746425975285
1621787193611.091,0.12311152416356877,0.7692097436900802,0.05467207982782234,2.922,-6.433,-7.62
1621787193611.631,0.119,0.777,0.059,2.888165588890067,-6.4040900031803245,-7.589783525919644
1621787193616.621,0.052,0.833,0.082,2.575533794732777,-6.136960064212264,-7.310581666187094
1621787193621.612,-0.019,0.873,0.091,2.262840817191925,-5.869777846768942,-7.03132516545259
1621787193626.601,-0.091,0.902,0.089,1.9502702064181974,-5.602700186276143,-6.752177946721994
1621787193627.212,-0.09871202113606341,0.9048154997798327,0.089,1.912,-5.57,-6.718
1621787193631.591,-0.154,0.925,0.089,1.5843612322791711,-5.498006406761178,-6.675347191930207
1621787193636.582,-0.204,0.923,0.077,1.210947655398037,-5.415954501393433,-6.626735308372713
1621787193641.572,-0.262,0.915,0.058,0.8376071428571428,-5.333918650793651,-6.578132936507936
1621787193643.331,-0.2852658153530016,0.9111223641078331,0.05094975292333284,0.706,-5.305,-6.561
1621787193646.562,-0.328,0.904,0.038,0.4916850221932708,-5.362137295299268,-6.561
1621787193651.552,-0.38,0.894,0.03,0.16069032433988273,-5.450381906045962,-6.561
1621787193656.543,-0.445,0.859,0.023,-0.17036915059611268,-5.53864378664162,-6.561
1621787193659.447,-0.47875458681931604,0.8333930720681051,0.015434316747394686,-0.363,-5.59,-6.561
1621787193661.533,-0.503,0.815,0.01,-0.4746803538160944,-5.631799251775896,-6.60150515729367
1621787193666.523,-0.539,0.759,-0.009,-0.7418426608909017,-5.731791633218727,-6.698401799372945
1621787193671.513,-0.564,0.712,-0.031,-1.009004967965709,-5.831784014661557,-6.795298441452221
1621787193675.566,-0.5664366651988845,0.6697644698860022,-0.05374220852292186,-1.226,-5.913,-6.874
1621787193676.503,-0.567,0.66,-0.059,-1.249369827325053,-5.905035655861861,-6.878592578006664
1621787193681.493,-0.553,0.572,-0.105,-1.3738242047864282,-5.862622099363829,-6.9030500302938504
1621787193686.483,-0.536,0.49,-0.157,-1.4982785822478037,-5.820208542865799,-6.927507482581036
1621787193691.474,-0.52,0.387,-0.202,-1.6227634050287791,-5.777784610724023,-6.951970917903666
1621787193691.684,-0.5197895664089263,0.38295967505138495,-0.20435685622002547,-1.628,-5.776,-6.953
1621787193696.463,-0.515,0.291,-0.258,-1.4041497447704447,-5.639317923628046,-6.859902013056848
1621787193701.454,-0.508,0.211,-0.305,-1.1703500810372771,-5.4965607779578605,-6.762666126418153
1621787193706.444,-0.504,0.147,-0.34,-0.9366075978127508,-5.353838546479044,-6.665454020812191
1621787193707.802,-0.5056327608982827,0.13584280052840159,-0.34734742404227215,-0.873,-5.315,-6.639
1621787193711.434,-0.51,0.106,-0.367,-0.5526041982189374,-5.337080723329497,-6.543917701581147
1621787193716.424,-0.531,0.072,-0.38,-0.11242339613497299,-5.367416671715031,-6.413287393227115
1621787193721.414,-0.559,0.049,-0.387,0.3277574059489914,-5.3977526201005634,-6.282657084873084
1621787193723.922,-0.5735759088018005,0.046989529820441314,-0.38649738245511034,0.549,-5.413,-6.217
1621787193726.404,-0.588,0.045,-0.386,0.796609445765613,-5.570065693209531,-6.2320906254260136
1621787193731.393,-0.609,0.059,-0.367,1.29433706963147,-5.885788439691604,-6.262424771656645
1621787193736.384,-0.621,0.068,-0.346,1.7922595464941913,-6.20163478695527,-6.292770793256487
1621787193740.04,-0.6290609248837778,0.07825935894298998,-0.3174203572302422,2.157,-6.433,-6.315
1621787193741.373,-0.632,0.082,-0.307,2.2000084071801864,-6.539280390820268,-6.376700522608498
1621787193746.364,-0.632,0.08,-0.271,2.3610378701810193,-6.937208967658865,-6.607715867605847
1621787193751.353,-0.602,0.079,-0.232,2.5220043172006363,-7.334981822313111,-6.8386408089070665
1621787193756.157,-0.5500233820867779,0.059749400772880684,-0.19349880154576138,2.677,-7.718,-7.061
1621787193756.344,-0.548,0.059,-0.192,2.66812391887184,-7.7280131477301985,-7.072834774837546
1621787193761.333,-0.461,0.028,-0.154,2.431331859010285,-7.995139353822385,-7.38855752131962
1621787193766.324,-0.337,-0.019,-0.119,2.194447098562535,-8.262370135869977,-7.704403868583286
1621787193771.313,-0.169,-0.084,-0.105,1.9576550387009801,-8.529496341962162,-8.02012661506536
1621787193772.275,-0.1317956357943148,-0.09807211703116592,-0.1028795440090024,1.912,-8.581,-8.081
1621787193776.303,0.024,-0.157,-0.094,1.7013010816215233,-8.377549324365267,-8.208469096527903
1621787193781.293,0.244,-0.22,-0.093,1.4402867660425378,-8.125514148942617,-8.36637811307035
1621787193786.283,0.478,-0.278,-0.106,1.1792724504635521,-7.873478973519966,-8.524287129612796
1621787193788.391,0.5671425705758598,-0.29827887861441366,-0.11149219629140368,1.069,-7.767,-8.591
1621787193791.273,0.689,-0.326,-0.119,1.03037984519608,-7.4110151471546075,-8.392714112603947
1621787193796.263,0.867,-0.363,-0.131,0.9635078235053545,-6.794616095366486,-8.049375816052954
1621787193801.252,1.018,-0.382,-0.145,0.8966488889562095,-6.178337675517654,-7.7061047122797985
1621787193804.509,1.0930631146337884,-0.3767782181124321,-0.15283267283135182,0.853,-5.776,-7.482
1621787193806.242,1.133,-0.374,-0.157,0.8097765507839128,-5.5967624630765735,-7.25115237446035
1621787193811.232,1.21,-0.363,-0.178,0.6853127471029311,-5.0806401726880255,-6.586416587139286
1621787193816.221,1.251,-0.363,-0.188,0.5608733015223812,-4.564618889646292,-5.9218108914640615
1621787193820.626,1.2562956024066916,-0.35240879518661644,-0.20212160641784474,0.451,-4.109,-5.335
1621787193821.212,1.257,-0.351,-0.204,0.43853010679391047,-4.0359256987048395,-5.316458759372869
1621787193826.201,1.234,-0.34,-0.197,0.332354161932894,-3.4137284708020905,-5.158587820949784
1621787193831.191,1.216,-0.316,-0.169,0.22615743391653412,-2.7914094523971826,-5.000685980458987
1621787193836.18,1.182,-0.309,-0.12,0.11998148905551764,-2.1692122244944336,-4.842815042035901
1621787193836.743,1.1738782957491563,-0.31272244778163677,-0.11988719855207161,0.108,-2.099,-4.825
1621787193841.171,1.11,-0.342,-0.119,-0.04556835807331115,-1.8536752347773404,-4.598630899727356
1621787193846.16,0.965,-0.377,-0.195,-0.21859418358073318,-1.5772672523477733,-4.343580308997274
1621787193851.149,0.775,-0.37,-0.295,-0.3916200090881552,-1.3008592699182067,-4.088529718267192
1621787193852.861,0.7108368315475317,-0.3500991242232986,-0.2991174225744899,-0.451,-1.206,-4.001
1621787193856.139,0.588,-0.312,-0.307,-0.8099622055593426,-1.5370994167992122,-4.3042366280390825
1621787193861.128,0.447,-0.215,-0.248,-1.3563194728470802,-2.041048216314474,-4.765776959781868
1621787193866.119,0.3,-0.099,-0.215,-1.9028906309172158,-2.5451943043247747,-5.227497977732334
1621787193868.978,0.1882483484218253,-0.043410716907266944,-0.24709278199168094,-2.216,-2.834,-5.492
1621787193871.108,0.105,-0.002,-0.271,-2.2588223673246777,-3.1605866347508598,-5.621524444377112
1621787193876.097,-0.119,0.065,-0.4,-2.359129001469541,-3.9255795142939385,-5.9249210538276245
1621787193881.087,-0.286,0.122,-0.496,-2.459455269895617,-4.69072213553108,-6.2283770509188425
1621787193885.093,-0.3590716417910448,0.1806179104477612,-0.5072417910447762,-2.54,-5.305,-6.472
1621787193886.076,-0.377,0.195,-0.51,-2.333074028629857,-5.4778957055214725,-6.559332151783686
1621787193891.066,-0.384,0.274,-0.463,-1.2825623721881392,-6.355644171779141,-7.00269575096569
1621787193896.055,-0.346,0.255,-0.412,-0.23225630538513986,-7.233220858895706,-7.445972581988942
1621787193901.045,-0.295,0.148,-0.396,0.8182553510565778,-8.110969325153375,-7.889336181170946
1621787193901.21,-0.2936106190359677,0.14482427208221188,-0.39553687301198925,0.853,-8.14,-7.904
1621787193906.034,-0.253,0.052,-0.382,1.078993319295269,-8.272004044780415,-8.2476295768887
1621787193911.024,-0.229,0.012,-0.326,1.312764130220721,-8.40855096877793,-8.603085061580645
1621787193916.014,-0.215,-0.009,-0.243,1.5465349411461726,-8.545097892775447,-8.95854054627259
1621787193917.326,-0.21999564557952933,-0.02188350702089143,-0.2235432751113068,1.608,-8.581,-9.052
1621787193921.004,-0.234,-0.058,-0.169,1.384331298195646,-8.701735452300513,-9.472634099413698
