time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785182310.405,-0.105,0.079,0.07,-0.002898745858610309,-6.07,-7.15030510884858
1621785182315.401,-0.106,0.079,0.072,-0.009090180178817265,-6.07,-7.174451702697387
1621785182316.135,-0.10497121212121212,0.07811818181818182,0.0717060606060606,-0.01,-6.07,-7.178
1621785182320.396,-0.099,0.073,0.07,-0.035877029214639096,-6.075281026370335,-7.167701998577848
1621785182325.392,-0.103,0.068,0.07,-0.06621837602311755,-6.0814731379639015,-7.155627380970392
1621785182330.388,-0.099,0.072,0.066,-0.09655824016218588,-6.087664946971874,-7.143553353404845
1621785182332.272,-0.1005084050039093,0.06521217748240812,0.06675420250195466,-0.108,-6.09,-7.139
1621785182335.384,-0.103,0.054,0.068,-0.12689958697066434,-6.0861429414345585,-7.120100413029336
1621785182340.379,-0.099,0.054,0.063,-0.1572335204320922,-6.079952342768961,-7.089766479567908
1621785182345.375,-0.105,0.051,0.063,-0.18757486724057065,-6.0737602311753935,-7.059425132759429
1621785182348.409,-0.10560726153244722,0.04674916927286943,0.0605709538702111,-0.206,-6.07,-7.041
1621785182350.371,-0.106,0.044,0.059,-0.2154830423864702,-6.065258478806765,-7.041
1621785182355.366,-0.115,0.033,0.054,-0.23962309018848515,-6.053188454905757,-7.041
1621785182360.362,-0.112,0.03,0.045,-0.2637690376062687,-6.041115481196866,-7.041
1621785182364.548,-0.12205483066998973,0.02078307188584274,0.045,-0.284,-6.031,-7.041
1621785182365.358,-0.124,0.019,0.045,-0.28696102461682776,-6.032957287458581,-7.040046449699666
1621785182370.353,-0.129,0.017,0.04,-0.3052252886084759,-6.0450302755208565,-7.034164737566762
1621785182375.35,-0.124,0.003,0.031,-0.32349669405232023,-6.057107984204076,-7.028280725644168
1621785182380.345,-0.131,0.0,0.03,-0.34176006536244385,-6.069180382188734,-7.022399300984976
1621785182380.684,-0.1308642228739003,-0.0008146627565982404,0.029728445747800585,-0.343,-6.07,-7.022
1621785182385.34,-0.129,-0.012,0.026,-0.33174799170965646,-6.089907399282916,-7.050274277242402
1621785182390.336,-0.129,-0.01,0.019,-0.3196746947852529,-6.11126784768763,-7.080612305411416
1621785182395.332,-0.127,-0.021,0.019,-0.30760080785464666,-6.132629339949472,-7.110951816160119
1621785182396.822,-0.12550877192982457,-0.021894736842105265,0.01750877192982456,-0.304,-6.139,-7.12
1621785182400.328,-0.122,-0.024,0.014,-0.27423586547044493,-6.139,-7.158237136329939
1621785182405.323,-0.117,-0.024,0.012,-0.23182819189978365,-6.139,-7.212717067340424
1621785182410.318,-0.11,-0.035,0.009,-0.18942051832912238,-6.139,-7.267196998350909
1621785182412.959,-0.10788554952841714,-0.036585837853687145,0.009,-0.167,-6.139,-7.296
1621785182415.314,-0.106,-0.038,0.009,-0.14686312684365782,-6.139,-7.296
1621785182420.31,-0.093,-0.04,0.007,-0.10414272747901067,-6.139,-7.296
1621785182425.305,-0.091,-0.044,0.009,-0.061432766054004995,-6.139,-7.296
1621785182429.098,-0.08416731821735732,-0.04475918686473807,0.009759186864738076,-0.029,-6.139,-7.296
1621785182430.301,-0.082,-0.045,0.01,-0.0275833295507845,-6.136837713524882,-7.291600865447173
1621785182435.296,-0.072,-0.044,0.016,-0.02170190489159215,-6.127860802202957,-7.273337494137049
1621785182440.292,-0.068,-0.052,0.023,-0.01581904286384337,-6.118881697002709,-7.255069659419303
1621785182445.234,-0.06305424159499609,-0.05595660672400313,0.025967455043002345,-0.01,-6.11,-7.237
1621785182445.288,-0.063,-0.056,0.026,-0.009966417571778659,-6.1098018636734945,-7.236670892203431
1621785182450.283,-0.063,-0.061,0.03,-0.0068715396484434095,-6.091542083925816,-7.206341088554746
1621785182455.279,-0.065,-0.063,0.03,-0.0037759053641121835,-6.073277841648262,-7.1760038725683
1621785182460.274,-0.068,-0.056,0.037,-0.0006810274407769348,-6.055018061900584,-7.1456740689196145
1621785182461.373,-0.069539972634871,-0.05490001954652072,0.03853997263487099,0.0,-6.051,-7.139
1621785182465.27,-0.075,-0.051,0.044,-0.007002889517556466,-6.027335063009637,-7.1580768369616194
1621785182470.265,-0.08,-0.051,0.049,-0.015978714391612834,-5.9970029651593775,-7.182528221963359
1621785182475.261,-0.087,-0.051,0.056,-0.02495673287847385,-5.966663454410675,-7.206985582668946
1621785182477.511,-0.08970211102423768,-0.05460281469898358,0.05915246286161063,-0.029,-5.953,-7.218
1621785182480.257,-0.093,-0.059,0.063,-0.049079333141707385,-5.969676056338028,-7.218
1621785182485.252,-0.091,-0.058,0.066,-0.0856016550430402,-6.000008154188288,-7.218
1621785182490.247,-0.098,-0.058,0.072,-0.12212576209134506,-6.0303417346182355,-7.218
1621785182493.649,-0.0952762547036114,-0.058,0.07404280897229144,-0.147,-6.051,-7.218
1621785182495.243,-0.094,-0.058,0.075,-0.147,-6.047049136183475,-7.238346948655109
1621785182500.238,-0.094,-0.054,0.079,-0.147,-6.034668270249009,-7.302108408217603
1621785182505.234,-0.087,-0.052,0.086,-0.147,-6.022285588938308,-7.365879216967717
1621785182509.787,-0.087,-0.06658455522971653,0.08691153470185728,-0.147,-6.011,-7.424
1621785182510.229,-0.087,-0.068,0.087,-0.1529142273655548,-6.00941192042962,-7.42506784660767
1621785182515.224,-0.084,-0.08,0.091,-0.21976786929884273,-5.991460479540126,-7.437138643067847
1621785182520.22,-0.073,-0.087,0.091,-0.2866313138189244,-5.973506406474549,-7.449211209439528
1621785182525.216,-0.065,-0.106,0.091,-0.3534980258679374,-5.955551456016943,-7.461284365781711
1621785182525.926,-0.06414717239356763,-0.10855848281929713,0.09028931032797302,-0.363,-5.953,-7.463
1621785182530.211,-0.059,-0.124,0.086,-0.363,-5.916356309666097,-7.447333494712317
1621785182535.207,-0.059,-0.136,0.084,-0.363,-5.873630739670484,-7.429066765511294
1621785182540.202,-0.056,-0.14,0.084,-0.363,-5.830915608877862,-7.4108044994477815
1621785182542.063,-0.05786253909304144,-0.1463326329163409,0.08139244526974199,-0.363,-5.815,-7.404
1621785182545.198,-0.061,-0.157,0.077,-0.4105973947380365,-5.767402605261964,-7.394480521052393
1621785182550.193,-0.065,-0.168,0.073,-0.48643593506513155,-5.691564064934869,-7.379312812986974
1621785182555.188,-0.077,-0.182,0.061,-0.5622707687187013,-5.615729231281299,-7.36414584625626
1621785182558.2,-0.08664581704456607,-0.19104295347928069,0.049545592259577796,-0.608,-5.57,-7.355
1621785182560.184,-0.093,-0.197,0.042,-0.6381259588761291,-5.550694793699787,-7.338154055648859
1621785182565.179,-0.108,-0.213,0.026,-0.713965382113083,-5.502095653094882,-7.295745888369419
1621785182570.174,-0.122,-0.227,0.009,-0.7898085122478931,-5.45349413704931,-7.253335648253219
1621785182574.336,-0.13116371011093192,-0.24032903288862825,-0.0068282265552460555,-0.853,-5.413,-7.218
1621785182575.17,-0.133,-0.243,-0.01,-0.8651983386040036,-5.409950415348999,-7.214950415348999
1621785182580.165,-0.143,-0.255,-0.024,-0.9382598163083115,-5.391685045922922,-7.196685045922922
1621785182585.161,-0.161,-0.269,-0.049,-1.0113320068392622,-5.3734169982901845,-7.178416998290184
1621785182590.156,-0.173,-0.278,-0.072,-1.08439348454357,-5.355151628864108,-7.160151628864107
1621785182590.471,-0.17331526467569283,-0.2785044234811086,-0.07351327044332567,-1.089,-5.354,-7.159
1621785182595.151,-0.178,-0.286,-0.096,-1.1287366127494742,-5.382424730287945,-7.124774304347168
1621785182600.146,-0.187,-0.304,-0.117,-1.1711494197218901,-5.412763818487192,-7.088243565495015
1621785182605.142,-0.192,-0.314,-0.133,-1.2135705185431767,-5.44310883808198,-7.051705684758432
1621785182606.606,-0.19551757516499632,-0.31751757516499635,-0.1379832314837448,-1.226,-5.452,-7.041
1621785182610.136,-0.204,-0.326,-0.15,-1.2087163219295192,-5.499256638774985,-7.036843166033682
1621785182615.132,-0.223,-0.33,-0.161,-1.1842545204194344,-5.566139539106357,-7.030959947948978
1621785182620.127,-0.248,-0.342,-0.162,-1.1597986956982251,-5.6330060978377645,-7.025078167319826
1621785182622.741,-0.2532321149335418,-0.34461605746677093,-0.16147678850664582,-1.147,-5.668,-7.022
1621785182625.123,-0.258,-0.347,-0.161,-1.138437731681116,-5.7215879896509465,-7.053739442906208
1621785182630.118,-0.286,-0.361,-0.161,-1.1204839090372656,-5.833954155508147,-7.120292406154964
1621785182635.113,-0.293,-0.386,-0.161,-1.1025292088420862,-5.946325813626253,-7.186848622395715
1621785182638.877,-0.30204090309338805,-0.38976704295557835,-0.16326022577334703,-1.089,-6.031,-7.237
1621785182640.109,-0.305,-0.391,-0.164,-1.059759112160138,-6.07291448413599,-7.249749943261768
1621785182645.104,-0.304,-0.391,-0.157,-0.9411961781126594,-6.242865008397258,-7.301447097272026
1621785182650.1,-0.3,-0.391,-0.143,-0.822610064605934,-6.412848758567473,-7.353154358252765
1621785182655.013,-0.29311361525299434,-0.39591884624786117,-0.12725969200684428,-0.706,-6.58,-7.404
1621785182655.094,-0.293,-0.396,-0.127,-0.7047191551810218,-6.5815771971496435,-7.404
1621785182660.089,-0.271,-0.398,-0.113,-0.6257851642283311,-6.678774346793349,-7.404
1621785182665.085,-0.246,-0.394,-0.099,-0.5468395993766737,-6.7759857482185275,-7.404
1621785182670.08,-0.229,-0.382,-0.091,-0.467905608423983,-6.8731828978622325,-7.404
1621785182671.15,-0.22450300542442458,-0.382,-0.08800200361628305,-0.451,-6.894,-7.404
1621785182675.076,-0.208,-0.382,-0.077,-0.3962555489991376,-6.898866173422299,-7.353878413750322
1621785182680.071,-0.159,-0.361,-0.065,-0.3266036947936998,-6.905057449351671,-7.290108271677788
1621785182685.066,-0.122,-0.347,-0.059,-0.25695524488221144,-6.9112484226771365,-7.226341246425491
1621785182687.286,-0.11044712666145426,-0.3363358092259578,-0.05277922204847537,-0.226,-6.914,-7.198
1621785182690.062,-0.096,-0.323,-0.045,-0.14824604399261748,-6.92913793833772,-7.098399246618862
1621785182695.056,-0.091,-0.297,-0.033,-0.008376448518955554,-6.956369187014008,-6.919230008169193
1621785182700.052,-0.079,-0.272,-0.002,0.13155468820913138,-6.983612417173459,-6.739981937006444
1621785182703.424,-0.07494956011730206,-0.26187390029325514,0.024327859237536657,0.226,-7.002,-6.619
1621785182705.047,-0.073,-0.257,0.037,0.22006545322500115,-6.997071308610594,-6.57273065226272
1621785182710.042,-0.068,-0.22,0.065,0.20180208191487753,-6.981903423963203,-6.430338265777011
1621785182715.037,-0.072,-0.19,0.094,0.1835378179232294,-6.966734797936241,-6.28793891940145
1621785182719.56,-0.07652759176890366,-0.16011789432523585,0.11754347719829902,0.167,-6.953,-6.159
1621785182720.032,-0.077,-0.157,0.12,0.16211551090196555,-6.944400959312443,-6.160140689070798
1621785182725.027,-0.093,-0.117,0.147,0.11041522795018839,-6.853383694714703,-6.172214407843968
1621785182730.023,-0.106,-0.089,0.168,0.05870736431176142,-6.7623530844769935,-6.184289896957134
1621785182735.018,-0.134,-0.059,0.202,0.007007081359984263,-6.671335819879253,-6.196363615730303
1621785182735.695,-0.13833725988562492,-0.0583223031428711,0.20633725988562493,0.0,-6.659,-6.198
1621785182740.013,-0.166,-0.054,0.234,-0.10757874986760278,-6.593435836523476,-6.295142005477462
1621785182745.008,-0.204,-0.049,0.264,-0.23203092799104238,-6.51758811602536,-6.407520464827733
1621785182750.003,-0.239,-0.042,0.291,-0.35647702340782883,-6.441744102649457,-6.5198934315846815
1621785182751.83,-0.24851045943304007,-0.04053685239491691,0.29758416422287387,-0.402,-6.414,-6.561
1621785182754.998,-0.265,-0.038,0.309,-0.5137114369146506,-6.410073411707745,-6.607137412433994
1621785182759.993,-0.293,-0.035,0.323,-0.6898446280241478,-6.403882438382279,-6.679881349008216
1621785182764.988,-0.314,-0.044,0.339,-0.8659864282147882,-6.397691162452907,-6.75262884117834
1621785182767.966,-0.32115460188670025,-0.0481735177672418,0.34376973459113347,-0.971,-6.394,-6.796
1621785182769.983,-0.326,-0.051,0.347,-1.004120489583491,-6.398874336202853,-6.819246834198224
1621785182774.978,-0.323,-0.044,0.36,-1.0861499311617773,-6.410946593642676,-6.876822215834304
1621785182779.974,-0.318,-0.051,0.361,-1.1681954097765406,-6.423021211250132,-6.934408853654478
1621785182784.103,-0.3047739381201427,-0.04521359792756244,0.3684396598074197,-1.236,-6.433,-6.982
1621785182784.969,-0.302,-0.044,0.37,-1.2354633319716157,-6.433,-6.98098033074607
1621785182789.963,-0.293,-0.04,0.375,-1.232368450516696,-6.433,-6.975100055981723
1621785182794.959,-0.278,-0.03,0.384,-1.2292722073441968,-6.433,-6.969217193953974
1621785182799.954,-0.265,-0.031,0.387,-1.2261765693795106,-6.433,-6.96333548182107
1621785182800.239,-0.2641443863336429,-0.030828877266728578,0.38734224546654283,-1.226,-6.433,-6.963
1621785182804.949,-0.25,-0.028,0.393,-1.226,-6.40439634174017,-6.942860689592568
1621785182809.944,-0.239,-0.026,0.398,-1.226,-6.3740609256093315,-6.921502080275959
1621785182814.938,-0.227,-0.033,0.396,-1.226,-6.343732922825544,-6.900148690560843
1621785182816.376,-0.2223948397185301,-0.03098524237685692,0.3965756450351838,-1.226,-6.335,-6.894
1621785182819.934,-0.211,-0.026,0.398,-1.2323951035724552,-6.326399688299112,-6.850777920682716
1621785182824.929,-0.201,-0.028,0.391,-1.2413725582169497,-6.314326559639275,-6.790102709981994
1621785182829.924,-0.19,-0.028,0.391,-1.2503504516636657,-6.302252840866105,-6.729424533583502
1621785182832.511,-0.18844625837039933,-0.03162539713573489,0.3920358277530671,-1.255,-6.296,-6.698
1621785182834.919,-0.187,-0.035,0.393,-1.2476877732891531,-6.3076398710907355,-6.664274219660176
1621785182839.914,-0.173,-0.031,0.389,-1.232519147262191,-6.331785847215287,-6.59431280165827
1621785182844.909,-0.162,-0.026,0.382,-1.2173512626148002,-6.355930643184603,-6.5243548030805085
1621785182848.647,-0.1530199413489736,-0.01851661779081134,0.3834966764418377,-1.206,-6.374,-6.472
1621785182849.904,-0.15,-0.016,0.384,-1.2220485074062306,-6.380154524684913,-6.455250344211944
1621785182854.898,-0.133,-0.01,0.38,-1.285803065377574,-6.404604088178778,-6.388710392931173
1621785182859.894,-0.119,-0.012,0.377,-1.3495856747310606,-6.429064409241524,-6.322141164722437
1621785182864.783,-0.10529698421232708,-0.00906363947407009,0.37406363947407006,-1.412,-6.453,-6.257
1621785182864.889,-0.105,-0.009,0.374,-1.4150271587006187,-6.452743906313831,-6.256481246122887
1621785182869.885,-0.091,-0.003,0.372,-1.557763968952839,-6.440668557941083,-6.232020925060143
1621785182874.879,-0.079,0.0,0.368,-1.7004380040246319,-6.428598520266896,-6.207571361566278
1621785182879.874,-0.066,0.003,0.367,-1.8431469141966623,-6.416525532204621,-6.1831158216452575
1621785182880.919,-0.06579085222830336,0.0044640344018764665,0.36407193119624703,-1.873,-6.414,-6.178
1621785182884.87,-0.065,0.01,0.353,-1.985876893051122,-6.346665627789461,-6.206892566984886
1621785182889.865,-0.075,0.01,0.346,-2.128570192293145,-6.261544896137495,-6.243417099111912
1621785182894.859,-0.084,0.002,0.33,-2.2712355931434107,-6.1764408066931935,-6.2799344902189205
1621785182897.056,-0.09323470484753714,0.0002410086004691163,0.3238435301016419,-2.334,-6.139,-6.296
1621785182899.855,-0.105,-0.002,0.316,-2.347530479778494,-6.145765239889247,-6.348734177598233
1621785182904.85,-0.12,-0.026,0.302,-2.371676455903046,-6.157838227951523,-6.442841571724691
1621785182909.845,-0.138,-0.021,0.281,-2.395821251872362,-6.169910625936181,-6.536944366271769
1621785182913.192,-0.138,-0.029040469208211142,0.2702793743890518,-2.412,-6.178,-6.6
1621785182914.84,-0.138,-0.033,0.265,-2.3279304422823768,-6.208032138479928,-6.63207514109761
1621785182919.834,-0.136,-0.023,0.262,-2.073206282437319,-6.299027160344385,-6.729260300503865
1621785182924.83,-0.122,-0.005,0.267,-1.818370046452511,-6.390062219128751,-6.826488220430026
1621785182929.327,-0.11389740456522802,0.010304902487902636,0.2715014419082067,-1.589,-6.472,-6.914
1621785182929.825,-0.113,0.012,0.272,-1.5693077481730289,-6.4856425945258955,-6.912178929689982
1621785182934.819,-0.096,0.038,0.283,-1.3718446582845385,-6.622443042379677,-6.893918236424432
1621785182939.815,-0.079,0.052,0.293,-1.1743139969437006,-6.759290303057813,-6.875651294388211
1621785182944.81,-0.051,0.065,0.311,-0.9768122947967258,-6.896117501096938,-6.857387030396563
1621785182945.463,-0.04681758639229679,0.06787540935529596,0.3129605063786109,-0.951,-6.914,-6.855
1621785182949.805,-0.019,0.087,0.326,-0.9405056283475051,-6.964050080188822,-6.92630790994644
1621785182954.8,0.012,0.113,0.34,-0.9284328229491331,-7.0216280751656726,-7.008341074832814
1621785182959.794,0.058,0.126,0.354,-0.9163629678942113,-7.079191999273761,-7.090354192513693
1621785182961.599,0.07606587177482409,0.12852922204847536,0.35652922204847537,-0.912,-7.1,-7.12
1621785182964.79,0.108,0.133,0.361,-0.9992150768672073,-7.107712897954243,-7.176165718436025
1621785182969.784,0.169,0.133,0.368,-1.135709674978816,-7.11978384880765,-7.264067001573659
1621785182974.78,0.237,0.138,0.367,-1.2722643293790097,-7.1318601107614095,-7.352006960416414
1621785182977.734,0.28077052065509656,0.13385954534343683,0.36995746761183085,-1.353,-7.139,-7.404
1621785182979.774,0.311,0.131,0.372,-1.4063517717190668,-7.115484764123824,-7.375427724150453
1621785182984.769,0.384,0.138,0.382,-1.5369857173117074,-7.057906769146973,-7.305467364662451
1621785182989.765,0.445,0.143,0.379,-1.667638817441825,-7.000320331648864,-7.235496747057222
1621785182993.87,0.5008965584669535,0.15039807391474383,0.38475405748924524,-1.775,-6.953,-7.178
1621785182994.759,0.513,0.152,0.386,-1.7836489794683248,-6.924353698576249,-7.132661719092793
1621785182999.754,0.564,0.173,0.393,-1.8322481200732301,-6.763388392114142,-6.877903166749883
1621785183004.749,0.59,0.201,0.407,-1.8808496361188023,-6.602415217950464,-6.623132162256215
1621785183009.744,0.581,0.232,0.424,-1.9294487767237074,-6.441449911488357,-6.368373609913305
1621785183010.006,0.5786378299120234,0.23420469208211145,0.42573225806451614,-1.932,-6.433,-6.355
1621785183014.739,0.536,0.274,0.457,-1.7909245200236017,-6.2690474151625635,-6.395181581614899
1621785183019.734,0.466,0.325,0.492,-1.6420406221159811,-6.096020182459113,-6.4375871824742426
1621785183024.728,0.377,0.363,0.525,-1.4931785557589603,-5.92301832155771,-6.4799865651996305
1621785183026.143,0.3424460516028147,0.3717801016419077,0.5326471853010164,-1.451,-5.874,-6.492
1621785183029.724,0.255,0.394,0.552,-1.5533095940568593,-5.8870938526016365,-6.818458596220477
1621785183034.718,0.134,0.421,0.56,-1.695983629128652,-5.905353653185663,-7.273715658239148
1621785183039.712,0.031,0.426,0.559,-1.8386576642004449,-5.923613453769688,-7.7289727202578185
1621785183042.279,-0.007537187255668487,0.4285691458170446,0.5425574667709148,-1.912,-5.933,-7.963
1621785183044.708,-0.044,0.431,0.527,-2.0212783938756673,-6.096917590813502,-8.247936638576638
1621785183049.702,-0.075,0.435,0.466,-2.2459531900086236,-6.4339297850129356,-8.833762243369593
1621785183054.698,-0.033,0.454,0.407,-2.470726840855107,-6.7710902612826604,-9.419845605700713
1621785183058.416,0.03326159863114152,0.4912256172085065,0.3571176729406013,-2.638,-7.022,-9.856
1621785183059.692,0.056,0.504,0.34,-2.6426651536471333,-7.0312512368934685,-9.927321501520584
1621785183064.688,0.171,0.557,0.283,-2.6609329883648796,-7.067477282011711,-10.206602635680026
1621785183069.682,0.286,0.583,0.211,-2.6791927889489053,-7.10368739503427,-10.485760942913773
1621785183074.552,0.38154760508308894,0.591774780058651,0.13495190615835778,-2.697,-7.139,-10.758
1621785183074.677,0.384,0.592,0.133,-2.6824121563346397,-7.13307344641317,-10.74554261677435
1621785183079.672,0.459,0.607,0.063,-2.099468247363404,-6.89624280893946,-10.24773390428059
1621785183084.666,0.501,0.641,0.028,-1.5166667978029627,-6.659470047965622,-9.750046845919895
1621785183089.661,0.511,0.675,0.021,-0.9337513807138857,-6.422650985791886,-9.25226246425275
1621785183090.687,0.5095620234604106,0.6821898826979472,0.0214108504398827,-0.814,-6.374,-9.15
1621785183094.656,0.504,0.71,0.023,-0.6595204950899545,-6.118420054774622,-8.853094327346458
1621785183099.65,0.489,0.726,0.023,-0.46515017627744404,-5.796842409478128,-8.479519526698846
1621785183104.646,0.464,0.747,0.023,-0.27069433642512375,-5.475123273161948,-8.105780356791598
1621785183106.822,0.4578996822292838,0.7509216328526033,0.02430721095086776,-0.186,-5.335,-7.943
1621785183109.64,0.45,0.756,0.026,-0.1381448437618219,-5.186020261784066,-7.812882878111523
1621785183114.634,0.436,0.756,0.047,-0.053330680184610735,-4.921982008019974,-7.582275024589544
1621785183119.63,0.419,0.744,0.066,0.03151250662026178,-4.657853400923054,-7.351588257547099
1621785183122.956,0.4063457176378569,0.7273496284708643,0.075324208056316,0.088,-4.482,-7.198
1621785183124.624,0.4,0.719,0.08,0.06773589988044974,-4.4322702440943695,-7.079413658994265
1621785183129.619,0.37,0.693,0.084,0.007053343623734498,-4.283350297362328,-6.724296862940936
1621785183134.614,0.335,0.663,0.084,-0.05363217868978981,-4.1344230716847505,-6.369162709402097
1621785183139.089,0.2991554632119286,0.654934979222684,0.07324663896357858,-0.108,-4.001,-6.051
1621785183139.608,0.295,0.654,0.072,-0.10484894611811345,-4.003540135272133,-6.038074248362057
1621785183144.603,0.227,0.628,0.072,-0.07450985791886697,-4.027997155351118,-5.913622070238618
1621785183149.597,0.15,0.63,0.051,-0.044178183964048476,-4.052448198641226,-5.789200305648444
1621785183154.592,0.07,0.644,0.042,-0.013839095764801995,-4.076905218720211,-5.664748127525004
1621785183155.224,0.06050906691431644,0.6455185492937094,0.04149381690209688,-0.01,-4.08,-5.649
1621785183159.587,-0.005,0.656,0.038,0.016496905875054847,-4.302519934032349,-5.813388967061565
1621785183164.581,-0.077,0.656,0.021,0.046828226892409175,-4.557241129922987,-6.001566958679437
1621785183169.575,-0.136,0.653,-0.005,0.0771580651506211,-4.8119498736628685,-6.189735751138547
1621785183171.36,-0.15922517591868648,0.6462111024237686,-0.016791243158717748,0.088,-4.903,-6.257
1621785183174.571,-0.201,0.634,-0.038,0.005999031476997568,-5.092477966101694,-6.4325457627118645
1621785183179.565,-0.246,0.607,-0.073,-0.12153516949152546,-5.387168644067796,-6.705568008474576
1621785183184.56,-0.272,0.581,-0.106,-0.2491005447941889,-5.681931355932203,-6.9786569915254235
1621785183187.493,-0.2772856025421658,0.5727779516010755,-0.12890427768271814,-0.324,-5.855,-7.139
1621785183189.554,-0.281,0.567,-0.145,-0.34277845199364454,-5.967670711961867,-7.259335386244988
1621785183194.549,-0.274,0.536,-0.168,-0.38828983884391316,-6.2407390330634795,-7.550979783612015
1621785183199.544,-0.243,0.503,-0.188,-0.4337990012862223,-6.513794007717334,-7.842609926609669
1621785183203.627,-0.20375713727023856,0.48664880719593273,-0.20680387172467735,-0.471,-6.737,-8.081
1621785183204.538,-0.195,0.483,-0.211,-0.4571666944036794,-6.742533322238528,-8.123064541507178
1621785183209.532,-0.145,0.464,-0.22,-0.38134668744421074,-6.7728613250223155,-8.353619256547196
1621785183214.527,-0.098,0.464,-0.237,-0.3055081471171157,-6.803196741153154,-8.584230328154076
1621785183219.521,-0.035,0.466,-0.25,-0.2296881401576471,-6.833524743936941,-8.814785043194094
1621785183219.764,-0.0320340598123534,0.46624310985144646,-0.25072932955433935,-0.226,-6.835,-8.826
1621785183224.517,0.026,0.471,-0.265,-0.0033052516907993157,-6.75428788222656,-8.742342184497602
1621785183229.511,0.08,0.475,-0.276,0.23066778630112114,-6.669488130361763,-8.654447551177885
1621785183234.506,0.141,0.473,-0.276,0.4646980164313922,-6.584667650129363,-8.566531432980799
1621785183235.9,0.1577460278660474,0.4777447078953801,-0.2720925934979223,0.53,-6.561,-8.542
1621785183239.5,0.201,0.49,-0.262,0.680840523568132,-6.4668362412045095,-8.327565468714534
1621785183244.494,0.251,0.503,-0.246,0.8900798365741092,-6.336216433381251,-8.030111356586215
1621785183249.489,0.304,0.522,-0.234,1.0993702958311267,-6.205564696981161,-7.732584535068472
1621785183252.034,0.32795150329992667,0.5327017355169885,-0.2304327548276705,1.206,-6.139,-7.581
1621785183254.483,0.351,0.543,-0.227,1.2372705013543983,-6.025910080053269,-7.449997851122108
1621785183259.479,0.38,0.56,-0.218,1.301064693330912,-5.795198075089663,-7.182743542016616
1621785183264.473,0.379,0.572,-0.208,1.3648308288312827,-5.564587536508225,-6.9156067704786555
1621785183268.167,0.35828881501759874,0.586793703558858,-0.2028222037543997,1.412,-5.394,-6.718
1621785183269.467,0.351,0.592,-0.201,1.3796095870719787,-5.341788588116025,-6.674490490096688
1621785183274.462,0.314,0.599,-0.188,1.2551634916551921,-5.141188911921803,-6.507324093268169
1621785183279.456,0.271,0.606,-0.185,1.1307356443583652,-4.940618650607514,-6.340182208839595
1621785183284.302,0.2079256905402102,0.6021185040332437,-0.18985186995844536,1.01,-4.746,-6.178
1621785183284.45,0.206,0.602,-0.19,1.0052315956722404,-4.745284739350836,-6.175569947794507
1621785183289.445,0.14,0.595,-0.185,0.8442389347053038,-4.721135840205796,-6.093525610955588
1621785183294.439,0.079,0.593,-0.19,0.6832856170083983,-4.69699284255126,-6.011501324052357
1621785183299.434,0.021,0.59,-0.188,0.5222929560414618,-4.672843943406219,-5.929456987213437
1621785183300.436,0.009764409679784893,0.587592373502811,-0.18880254216572964,0.49,-4.668,-5.913
1621785183304.428,-0.035,0.578,-0.192,0.3808646476571013,-4.711555151955443,-5.927600874803245
1621785183309.422,-0.093,0.569,-0.199,0.24433032146748998,-4.766045041772612,-5.945867371957864
1621785183314.416,-0.136,0.55,-0.209,0.10780266981474751,-4.820532267829035,-5.9641329761472335
1621785183316.567,-0.1459041986411848,0.5422488880199423,-0.21588987731560683,0.049,-4.844,-5.972
1621785183319.411,-0.159,0.532,-0.225,0.02819601047326442,-4.866567039486629,-6.004969034249997
1621785183324.405,-0.169,0.51,-0.244,-0.008336430917318727,-4.9061954504865835,-6.062863665945242
1621785183329.4,-0.194,0.492,-0.265,-0.04487423001831309,-4.945829673240205,-6.120766788249361
1621785183332.698,-0.2052266816581932,0.4807733183418068,-0.27688707469691043,-0.069,-4.972,-6.159
1621785183334.394,-0.211,0.475,-0.283,-0.04009489658511492,-4.9782014585508305,-6.179601455524791
1621785183339.389,-0.243,0.452,-0.305,0.04503098664003752,-4.996464829860954,-6.240272994114354
1621785183344.383,-0.271,0.431,-0.321,0.13014438745404203,-5.014725523126503,-6.300935636149063
1621785183348.834,-0.30130329992666827,0.41406580298215595,-0.34149929112686384,0.206,-5.031,-6.355
1621785183349.377,-0.305,0.412,-0.344,0.21885568585912082,-5.040221094045547,-6.367855685859121
1621785183354.372,-0.328,0.389,-0.354,0.3371233714156011,-5.125051842324279,-6.4861233714156015
1621785183359.366,-0.36,0.377,-0.361,0.4553621548006356,-5.20986185972611,-6.6043621548006355
1621785183364.361,-0.396,0.36,-0.372,0.5736298403571158,-5.2946926080048415,-6.722629840357116
1621785183364.968,-0.4004967978489367,0.35696162307504276,-0.37345842092397946,0.588,-5.305,-6.737
1621785183369.355,-0.433,0.335,-0.384,0.6255254914423207,-5.601125073773097,-6.846313388114587
1621785183374.349,-0.459,0.297,-0.393,0.668244699686748,-5.938235347528034,-6.970756299087483
1621785183379.344,-0.463,0.26,-0.407,0.7109701729695374,-6.275395060607437,-7.095217460389522
1621785183381.101,-0.4531463987091096,0.24521959806366436,-0.4080557429954525,0.726,-6.394,-7.139
1621785183384.337,-0.435,0.218,-0.41,0.7789582273883037,-6.600617326552852,-7.323952597166727
