time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785560009.622,-0.4215546107608855,0.2735167863949568,-0.21401891218296437,0.51,-6.737,-6.914
1621785560014.109,-0.4,0.234,-0.223,0.42546893014388815,-6.870748173028914,-7.061095184058826
1621785560019.104,-0.36,0.194,-0.241,0.33136153601742996,-7.019648359130317,-7.224854432390722
1621785560024.1,-0.314,0.147,-0.265,0.23723574357344945,-7.168577655727535,-7.388645696215938
1621785560025.758,-0.297403392150154,0.1290756635221663,-0.2713067109829415,0.206,-7.218,-7.443
1621785560029.095,-0.264,0.093,-0.284,0.17767018170264914,-7.252326641148615,-7.48353025099475
1621785560034.091,-0.213,0.033,-0.316,0.135254217286715,-7.303721167375222,-7.544212944611707
1621785560039.086,-0.143,-0.031,-0.333,0.0928486164273719,-7.355103136299681,-7.604880811534563
1621785560041.895,-0.10363440860215054,-0.06361720430107526,-0.34705913978494624,0.069,-7.384,-7.639
1621785560044.081,-0.073,-0.089,-0.358,0.1340283691162453,-7.36408506195815,-7.56868807589306
1621785560049.077,-0.002,-0.152,-0.375,0.28264077890245565,-7.318572511461123,-7.40800090781172
1621785560054.072,0.063,-0.192,-0.384,0.4312314012073896,-7.273066633380237,-7.24733729744451
1621785560058.031,0.10262079749804535,-0.2403373729476153,-0.38003792025019545,0.549,-7.237,-7.12
1621785560059.068,0.113,-0.253,-0.379,0.5660313327382483,-7.214955671210494,-7.0500108628228215
1621785560064.062,0.138,-0.3,-0.363,0.6480407280209389,-7.108807661467238,-6.712998668623387
1621785560069.057,0.138,-0.344,-0.346,0.7300661603401062,-7.00263889435224,-6.375920571281601
1621785560074.053,0.12,-0.377,-0.318,0.8121116389548693,-6.896444180522566,-6.0387600950118765
1621785560074.168,0.11949354838709678,-0.3775294721407625,-0.3173784457478006,0.814,-6.894,-6.031
1621785560079.048,0.098,-0.4,-0.291,0.7873871128795558,-6.828677458886182,-5.921221840628167
1621785560084.044,0.068,-0.412,-0.26,0.760143153244474,-6.7618059216000725,-5.808840507133455
1621785560089.039,0.042,-0.417,-0.239,0.7329031877392317,-6.694944188087205,-5.696475649424331
1621785560090.305,0.038959390118750915,-0.4152263109026047,-0.23494585349166788,0.726,-6.678,-5.668
1621785560094.035,0.03,-0.41,-0.223,0.7643724146278729,-6.687246364970572,-5.813167930037977
1621785560099.03,0.024,-0.412,-0.204,0.8157600048416624,-6.699628916829316,-6.007573994220266
1621785560104.025,0.035,-0.408,-0.188,0.8671450834430272,-6.712010863480248,-6.201970556639886
1621785560106.441,0.04757310398749023,-0.4075164190774042,-0.18219702892885065,0.892,-6.718,-6.296
1621785560109.021,0.061,-0.407,-0.176,0.9532438378550137,-6.760215073612855,-6.385387220263584
1621785560114.016,0.094,-0.401,-0.159,1.0718139478581912,-6.841944862231234,-6.558443856012348
1621785560119.011,0.136,-0.403,-0.14,1.190378262645826,-6.923670656236288,-6.731492033470018
1621785560122.576,0.17097057673509286,-0.4044273704789834,-0.12572629521016618,1.275,-6.982,-6.855
1621785560124.006,0.185,-0.405,-0.12,1.3045146838545685,-6.980315978999289,-6.87148567927012
1621785560129.001,0.244,-0.403,-0.096,1.4075943897235712,-6.974434554340097,-6.92906173119695
1621785560133.997,0.305,-0.393,-0.063,1.5106992873678,-6.968551692312348,-6.986651854205438
1621785560138.712,0.3578604526125421,-0.37978488684686446,-0.029962217117161148,1.608,-6.963,-7.041
1621785560138.992,0.361,-0.379,-0.028,1.6112452604663128,-6.952101478220084,-7.040670267653156
1621785560143.988,0.408,-0.363,0.002,1.6691450077920507,-6.757657406987124,-7.034787405625407
1621785560148.982,0.431,-0.347,0.026,1.7270192909990467,-6.563298851618175,-7.02890713086106
1621785560153.978,0.429,-0.321,0.037,1.7849190383247846,-6.368854780385215,-7.023024268833311
1621785560154.848,0.42760677452465906,-0.3176910894960653,0.038219072290923306,1.795,-6.335,-7.022
1621785560158.973,0.421,-0.302,0.044,1.7523081566883028,-6.217150061277291,-7.031969951432073
1621785560163.968,0.405,-0.262,0.051,1.7006110026780445,-6.074441151105261,-7.044042939494349
1621785560168.964,0.377,-0.244,0.061,1.6489037416973051,-5.93170434085304,-7.056118287867096
1621785560170.984,0.36163094597897827,-0.24844893669029577,0.05614661451967734,1.628,-5.874,-7.061
1621785560173.958,0.339,-0.255,0.049,1.3406556419644748,-5.920999878960268,-6.956125760280812
1621785560178.954,0.281,-0.262,0.002,0.857958634671831,-5.9999528852845945,-6.779952189306139
1621785560183.949,0.211,-0.283,-0.061,0.3753795654673646,-6.078886600901746,-6.603821663085908
1621785560187.12,0.1767248827208757,-0.3071195269741986,-0.09527511727912433,0.069,-6.129,-6.492
1621785560188.945,0.157,-0.321,-0.115,-0.053049588402639056,-6.2432447491071965,-6.615180724532413
1621785560193.94,0.117,-0.367,-0.159,-0.3870980872828521,-6.555931481145209,-6.9523251316506265
1621785560198.935,0.103,-0.405,-0.201,-0.7211629138671993,-6.8686334967616975,-7.289486017795533
1621785560203.254,0.11337587369861675,-0.4318043403880933,-0.24423280707756978,-1.01,-7.139,-7.581
1621785560203.93,0.115,-0.436,-0.251,-1.0925698054404067,-7.105318557293716,-7.672576658900421
1621785560208.925,0.154,-0.492,-0.311,-1.7026738933099337,-6.856448092226694,-8.349231928348816
1621785560213.92,0.201,-0.56,-0.394,-2.3127481618203274,-6.607589790916518,-9.025854125692154
1621785560218.916,0.271,-0.634,-0.473,-2.9229715271263883,-6.358670670822113,-9.702641683560774
1621785560219.391,0.27956220972867274,-0.6405643607919824,-0.482323295037888,-2.981,-6.335,-9.767
1621785560223.91,0.361,-0.703,-0.571,-3.1322241841042167,-6.126366634893256,-9.599533218343849
1621785560228.906,0.475,-0.777,-0.668,-3.299421315419182,-5.895696518542055,-9.414377876628388
1621785560233.901,0.59,-0.829,-0.763,-3.466577595206754,-5.66508276216846,-9.229267774196966
1621785560235.527,0.6212539589442815,-0.8325811827956989,-0.7844870967741936,-3.521,-5.59,-9.169
1621785560238.896,0.686,-0.84,-0.829,-3.3407969705223652,-5.360517810665214,-8.620247321590703
1621785560243.891,0.744,-0.841,-0.89,-3.073607030446099,-5.020260864959748,-7.806602869075722
1621785560248.886,0.761,-0.824,-0.939,-2.8064301495066886,-4.680020549603535,-6.9929981841292905
1621785560251.661,0.7398942533229085,-0.8178904417513682,-0.9639936473807662,-2.658,-4.491,-6.541
1621785560253.882,0.723,-0.813,-0.984,-2.4555255227087054,-4.388455142364368,-6.238595903053043
1621785560258.876,0.639,-0.799,-1.004,-2.000302898726134,-4.1579039153983475,-5.558701882053921
1621785560263.872,0.515,-0.785,-1.019,-1.5448799812399772,-3.9272512481466912,-4.878508714333263
1621785560267.798,0.39943378147152286,-0.7629873869469568,-1.019,-1.187,-3.746,-4.344
1621785560268.866,0.368,-0.757,-1.019,-1.1012975806817666,-3.7894799146656983,-4.286887113612637
1621785560273.861,0.208,-0.717,-1.004,-0.7004124642549135,-3.9928633289455764,-4.019733557260224
1621785560278.857,0.031,-0.663,-0.962,-0.2994685670192002,-4.196276564840452,-3.7525408288321005
1621785560283.852,-0.15,-0.593,-0.906,0.10141654940765288,-4.39965997912033,-3.4853872724796875
1621785560283.934,-0.15298900239503396,-0.5923266533066132,-0.9048503836942178,0.108,-4.403,-3.481
1621785560288.847,-0.332,-0.552,-0.836,0.35884873148666435,-4.967409645844994,-3.8901513290267924
1621785560293.842,-0.485,-0.489,-0.764,0.6138984281629627,-5.541271463366666,-4.306154717780366
1621785560298.836,-0.611,-0.442,-0.674,0.8688857959788808,-6.1149930409524815,-4.722056443926718
1621785560300.072,-0.6369780590304925,-0.43507251759186866,-0.6497538115715403,0.932,-6.257,-4.825
1621785560303.832,-0.716,-0.414,-0.576,1.0256684267062046,-6.659168419141564,-5.494426343101805
1621785560308.827,-0.784,-0.396,-0.478,1.150099459884715,-7.193417083982631,-6.383705841414891
1621785560313.822,-0.782,-0.408,-0.393,1.2745365750336628,-7.7276918619604515,-7.27302880614854
1621785560316.209,-0.7604952832494257,-0.41469035632240087,-0.35620304022679505,1.334,-7.983,-7.698
1621785560318.817,-0.737,-0.422,-0.316,1.2325144551519644,-8.177891030392884,-8.053037805782061
1621785560323.812,-0.656,-0.435,-0.258,1.0381319193355623,-8.551179785479796,-8.73306715480855
1621785560328.807,-0.572,-0.452,-0.202,0.8437588841318588,-8.92445029575952,-9.413063266818959
1621785560332.347,-0.48979081133919844,-0.45058260019550345,-0.18003030303030304,0.706,-9.189,-9.895
1621785560333.802,-0.456,-0.45,-0.171,0.6767847557377793,-9.212895184350273,-9.99752386643872
1621785560338.797,-0.29,-0.464,-0.138,0.5764921554684781,-9.29492462592856,-10.349476602568952
1621785560343.792,-0.106,-0.466,-0.103,0.47620445708579817,-9.376950058247727,-10.701412136708171
1621785560348.484,0.06397937842064112,-0.468817337763878,-0.07670484753713838,0.382,-9.454,-11.032
1621785560348.788,0.075,-0.469,-0.075,0.3724043634823131,-9.435694768057616,-11.017766786697733
1621785560353.782,0.276,-0.469,-0.07,0.21487728084243654,-9.135186325536358,-10.784106772172965
1621785560358.777,0.471,-0.476,-0.075,0.057311692438042794,-8.834604427028172,-10.550389642024994
1621785560363.772,0.637,-0.478,-0.079,-0.10024619481344754,-8.534037219717373,-10.316683935001663
1621785560364.62,0.6604316715542522,-0.47918856304985336,-0.08035835777126099,-0.127,-8.483,-10.277
1621785560368.767,0.775,-0.485,-0.087,-0.11697694158231584,-8.142730016794518,-9.553797784939404
1621785560373.762,0.866,-0.489,-0.077,-0.10490454359765784,-7.732887582648692,-8.68272783804639
1621785560378.757,0.881,-0.476,-0.052,-0.09283155553538196,-7.323025116124249,-7.8116153147837135
1621785560380.756,0.8665922576861039,-0.4711974192287013,-0.044395913778777066,-0.088,-7.159,-7.463
1621785560383.752,0.845,-0.464,-0.033,-0.10266734752545656,-6.931377619415066,-7.058812461228874
1621785560388.747,0.75,-0.456,0.0,-0.12712288744647693,-6.5518524049445475,-6.384892076316705
1621785560393.742,0.623,-0.438,0.038,-0.1515772320820662,-6.172345740093505,-5.7110046298397705
1621785560396.892,0.5328177419354838,-0.4272790322580645,0.06448709677419355,-0.167,-5.933,-5.286
1621785560398.737,0.48,-0.421,0.08,-0.22416944305750988,-5.871371340384004,-5.250097589759884
1621785560403.731,0.339,-0.387,0.124,-0.37891351580348903,-5.7045572299638385,-5.152918312075409
1621785560408.727,0.206,-0.368,0.161,-0.5337256744284569,-5.537669722966124,-5.05569627645893
1621785560413.028,0.11298430701539966,-0.345607333170374,0.18597643607919823,-0.667,-5.394,-4.972
1621785560413.721,0.098,-0.342,0.19,-0.690144387454042,-5.387687894330716,-4.99600317734102
1621785560418.717,0.01,-0.318,0.206,-0.8570318944517574,-5.3421731196949755,-5.1690831706837335
1621785560423.711,-0.042,-0.3,0.222,-1.023846004871923,-5.296678362307658,-5.342087044013738
1621785560428.706,-0.08,-0.278,0.222,-1.1907008911685049,-5.251172484226771,-5.5151332062396925
1621785560429.164,-0.08302595434771984,-0.2758910015152256,0.2224584779314727,-1.206,-5.247,-5.531
1621785560433.701,-0.113,-0.255,0.227,-1.2914636389767173,-5.257964085263461,-5.54196408526346
1621785560438.696,-0.138,-0.232,0.227,-1.3855596435757402,-5.270035612169256,-5.5540356121692565
1621785560443.691,-0.162,-0.213,0.222,-1.4796510491520551,-5.282106549068849,-5.5661065490688495
1621785560445.302,-0.17264354838709678,-0.20719442815249267,0.21974227761485826,-1.51,-5.286,-5.57
1621785560448.686,-0.195,-0.195,0.215,-1.5060153268878702,-5.308649720847896,-5.510439622955532
1621785560453.68,-0.222,-0.169,0.209,-1.500135052123523,-5.342074440561028,-5.422544989635816
1621785560458.676,-0.264,-0.147,0.206,-1.4942521900957741,-5.37551386682402,-5.334611683536834
1621785560461.438,-0.29054725006110976,-0.13704478122708383,0.20710613541921288,-1.491,-5.394,-5.286
1621785560463.67,-0.312,-0.129,0.208,-1.4828386115692476,-5.412951020593442,-5.298172918337393
1621785560468.665,-0.361,-0.094,0.208,-1.4645732421431705,-5.455363827565858,-5.325416181210186
1621785560473.66,-0.414,-0.061,0.197,-1.4463087654526472,-5.4977745615760565,-5.352658112545204
1621785560477.573,-0.44769202190066487,-0.03357626124364489,0.18994818146265155,-1.432,-5.531,-5.374
1621785560478.654,-0.457,-0.026,0.188,-1.4332728565592991,-5.551365704948787,-5.421966594550433
1621785560483.649,-0.492,0.005,0.187,-1.4391539252916168,-5.645462804665869,-5.643590026778825
1621785560488.644,-0.522,0.044,0.182,-1.4450352814802487,-5.7395645036839795,-5.865224291571478
1621785560493.639,-0.538,0.07,0.171,-1.4509163502125664,-5.833661603401062,-6.0868477237998695
1621785560493.71,-0.5379431085043989,0.070241788856305,0.17072976539589443,-1.451,-5.835,-6.09
1621785560498.634,-0.534,0.087,0.152,-1.5080616366854773,-5.924711877997488,-6.335334523503336
1621785560503.628,-0.522,0.099,0.143,-1.5659324175076024,-6.01569588634885,-6.584147934096857
1621785560508.623,-0.492,0.115,0.133,-1.6238173442062422,-6.106702134741365,-6.8330221643947535
1621785560509.847,-0.4799936947064861,0.11549005327728629,0.12956962705899605,-1.638,-6.129,-6.894
1621785560513.618,-0.443,0.117,0.119,-1.7020340731998849,-6.177142405398453,-6.933028066512339
1621785560518.613,-0.396,0.106,0.112,-1.7868545534322848,-6.2409125474709874,-6.984725220522597
1621785560523.607,-0.344,0.101,0.093,-1.8716543052970813,-6.3046671054423316,-7.036409740819754
1621785560525.983,-0.3249773260359656,0.09434206411258796,0.08776876465989054,-1.912,-6.335,-7.061
1621785560528.603,-0.304,0.087,0.082,-1.9056672870046751,-6.371697259921626,-6.965359796044967
1621785560533.597,-0.276,0.077,0.075,-1.893597249330489,-6.441641580802808,-6.783071278350204
1621785560538.592,-0.248,0.066,0.07,-1.881524261268213,-6.511602998804714,-6.6007382022301915
1621785560542.119,-0.24023295371230263,0.05752685859523926,0.07,-1.873,-6.561,-6.472
1621785560543.587,-0.237,0.054,0.07,-1.8659032970691038,-6.5770130732799705,-6.4435222049055065
1621785560548.581,-0.22,0.049,0.072,-1.8417605804294208,-6.6314889467233575,-6.346641816338574
1621785560553.576,-0.204,0.042,0.066,-1.817614323109746,-6.685972809393394,-6.24974721965834
1621785560558.254,-0.18807932551319648,0.040126979472140764,0.06319046920821114,-1.795,-6.737,-6.159
1621785560558.571,-0.187,0.04,0.063,-1.7886312930317014,-6.742975576908527,-6.162459544525989
1621785560563.566,-0.157,0.056,0.059,-1.6883253839751835,-6.837089763183779,-6.216946705001135
1621785560568.56,-0.129,0.072,0.063,-1.5880341832488463,-6.931190149050465,-6.271425875766059
1621785560573.554,-0.101,0.084,0.07,-1.4877478852992359,-7.025285934780964,-6.325902383294242
1621785560574.388,-0.09549139953088351,0.08683776387802972,0.07033385457388586,-1.471,-7.041,-6.335
1621785560578.55,-0.068,0.101,0.072,-1.3520898582300698,-7.066278077859986,-6.370337721089979
1621785560583.544,-0.03,0.134,0.077,-1.209415823158277,-7.096607916118197,-6.412737597022378
1621785560588.539,0.003,0.154,0.082,-1.0667069129862468,-7.126945168172122,-6.455147837138578
1621785560590.524,0.016908304413705458,0.15717904100884697,0.08637118138716457,-1.01,-7.139,-6.472
1621785560593.534,0.038,0.162,0.093,-1.05029755617765,-7.060457078005599,-6.431889006582432
1621785560598.529,0.08,0.164,0.098,-1.1171714307331466,-6.930114942876599,-6.365324733298025
1621785560603.523,0.129,0.157,0.091,-1.1840289626995535,-6.799804660664296,-6.298776726942574
1621785560606.658,0.16227009190457567,0.150722624168948,0.07530656042236997,-1.226,-6.718,-6.257
1621785560608.517,0.182,0.147,0.066,-1.3219811012422642,-6.632043335502126,-6.215173901859614
1621785560613.512,0.232,0.127,0.024,-1.5798507467203318,-6.401106053957542,-6.102800935102665
1621785560618.507,0.26,0.108,-0.021,-1.8377329964139268,-6.170157484604095,-5.9904224757523945
1621785560622.793,0.258283549254461,0.0951266194084576,-0.06906062087509167,-2.059,-5.972,-5.894
1621785560623.501,0.258,0.093,-0.077,-2.073655107197434,-5.946638766586477,-5.8948336737627285
1621785560628.497,0.232,0.063,-0.133,-2.1770696291589124,-5.767675911216014,-5.900716535790477
1621785560633.491,0.185,0.04,-0.169,-2.2804386697532264,-5.588791763121662,-5.9065968105548246
1621785560638.486,0.113,0.012,-0.211,-2.383832977773743,-5.409863888762804,-5.912478522687728
1621785560638.929,0.10635011486387409,0.009428711080697982,-0.21286196783811526,-2.393,-5.394,-5.913
1621785560643.481,0.038,-0.017,-0.232,-2.2573004887348875,-5.388357608679205,-6.095813478793748
1621785560648.476,-0.03,-0.051,-0.25,-2.1083912905324635,-5.382165958026298,-6.296422959947949
1621785560653.47,-0.079,-0.056,-0.251,-1.959518482652181,-5.375975820484498,-6.496983416302259
1621785560655.064,-0.08825420332355816,-0.056,-0.24844711632453567,-1.912,-5.374,-6.561
1621785560658.465,-0.108,-0.056,-0.243,-1.5482399055990075,-5.564099423609325,-6.589873194051528
1621785560663.46,-0.115,-0.056,-0.225,-1.0140235699913767,-5.843278528312733,-6.63227622880138
1621785560668.455,-0.115,-0.038,-0.197,-0.47978112282718866,-6.122471278800623,-6.674681336137124
1621785560671.202,-0.10455134659563028,-0.02205205533017254,-0.17500283493816904,-0.186,-6.276,-6.698
1621785560673.45,-0.096,-0.009,-0.157,-0.050731640896850116,-6.377137825652818,-6.733523616448305
1621785560678.444,-0.082,0.026,-0.105,0.24977330630276262,-6.6018202063602525,-6.812440981572816
1621785560683.438,-0.073,0.077,-0.04,0.5502635631940453,-6.8264916033768035,-6.891354488789374
1621785560687.339,-0.09486336982017202,0.11760340109460517,0.02559010946051602,0.785,-7.002,-6.953
1621785560688.434,-0.101,0.129,0.044,0.8195401933638964,-7.037286641550542,-7.04745962507376
1621785560693.428,-0.152,0.173,0.141,0.9770696594193031,-7.198220477206361,-7.478267123598566
1621785560698.423,-0.215,0.213,0.234,1.1346376318218268,-7.359193651370039,-7.9091799282828745
1621785560703.418,-0.257,0.246,0.318,1.292197902954927,-7.520158957832146,-8.340071671735283
1621785560703.475,-0.2571601173020528,0.24640029325513196,0.3187891495601173,1.294,-7.522,-8.345
1621785560708.413,-0.271,0.281,0.387,1.4173348666192558,-7.675020926326621,-9.014313531752638
1621785560713.407,-0.232,0.291,0.449,1.5420661380865197,-7.8297743648716125,-9.691205071948433
1621785560718.403,-0.14,0.284,0.496,1.6668522900936615,-7.984595893416454,-10.368394437803568
1621785560719.61,-0.1037448056709851,0.2810995844536788,0.5018008310926424,1.697,-8.022,-10.532
1621785560723.397,0.01,0.272,0.52,1.5080904428340167,-7.8516293931645915,-10.626337443454316
1621785560728.391,0.22,0.246,0.532,1.2589553837541796,-7.626943613174577,-10.750750230721515
1621785560733.386,0.457,0.227,0.532,1.0097837874638789,-7.402224881613387,-10.875181263900025
1621785560735.747,0.5562624633431086,0.2236912512218964,0.5329453567937439,0.892,-7.296,-10.934
1621785560738.381,0.667,0.22,0.534,0.9832565025949855,-7.014231263901708,-10.426620375554176
1621785560743.376,0.819,0.22,0.548,1.1563046800526564,-6.479917928853516,-9.464484891585588
1621785560748.37,0.915,0.246,0.583,1.32932748263705,-5.9456829426984825,-8.502490490096687
1621785560751.882,0.9368007822048399,0.285382058176485,0.6174593009044244,1.451,-5.57,-7.826
1621785560753.364,0.946,0.302,0.632,1.4915958631542314,-5.44123212637504,-7.517030579975487
1621785560758.359,0.915,0.367,0.668,1.6284246546323897,-5.007218629423959,-6.47564584121412
1621785560763.354,0.824,0.435,0.71,1.765260134061644,-4.573183918655147,-5.4342102013950875
1621785560768.017,0.7017077223851417,0.5096823069403714,0.7464076246334311,1.893,-4.168,-4.462
1621785560768.349,0.693,0.515,0.749,1.8996463922049234,-4.1671974944396535,-4.446875856747311
1621785560773.343,0.527,0.609,0.784,1.999611063198826,-4.155127456765467,-4.219402069810721
1621785560778.337,0.347,0.693,0.829,2.0995757341927286,-4.143057419091281,-3.991928282874132
1621785560783.332,0.162,0.778,0.867,2.19956484045209,-4.130984431029004,-3.7643988924697016
1621785560784.153,0.135694451234417,0.7875357614275238,0.8722611097531165,2.216,-4.129,-3.727
1621785560788.326,0.002,0.836,0.899,2.0385752894000153,-4.445829840357115,-4.142887659832034
1621785560793.322,-0.145,0.852,0.918,1.8261472951501854,-4.825165544374669,-4.640823832942423
1621785560798.316,-0.267,0.859,0.927,1.6138127260346524,-5.2043344177952635,-5.138541015359007
1621785560800.287,-0.30410187719984355,0.8491324794681266,0.9206847868596011,1.53,-5.354,-5.335
1621785560803.31,-0.361,0.834,0.911,1.1625499092009686,-5.703274334140436,-5.759413286924939
1621785560808.305,-0.401,0.81,0.887,0.555405553874092,-6.280386561743342,-6.4606789497578685
1621785560813.299,-0.414,0.782,0.838,-0.05164977300242146,-6.85741416464891,-7.161841782687651
1621785560816.42,-0.3971301138863092,0.7620060609022924,0.7955128794173714,-0.431,-7.218,-7.6
1621785560818.294,-0.387,0.75,0.77,-0.6565972880124703,-7.362628539431269,-7.780059627404391
1621785560823.288,-0.325,0.698,0.681,-1.2577981899904658,-7.748053422522209,-8.259905867397128
1621785560828.283,-0.23,0.648,0.583,-1.8590872618308945,-8.133534830576448,-8.739822479834134
1621785560832.552,-0.1453737778646852,0.6163720179898318,0.4992285881892843,-2.373,-8.463,-9.15
1621785560833.277,-0.131,0.611,0.485,-2.408281699732147,-8.468303491169927,-9.153505697553003
1621785560838.271,-0.023,0.572,0.391,-2.651274012197152,-8.50482972412645,-9.17765015662596
1621785560843.267,0.072,0.548,0.295,-2.8943732389037695,-8.541372028268336,-9.201805239024834
1621785560848.26,0.164,0.513,0.201,-3.1373180339280577,-8.57789111847581,-9.225944976619603
1621785560848.685,0.17157178459734168,0.5112133991399531,0.19249237685691947,-3.158,-8.581,-9.228
1621785560853.256,0.253,0.492,0.101,-3.0216977388303667,-8.233585088993825,-9.075262123138394
1621785560858.25,0.33,0.459,0.028,-2.8727866267102553,-7.8540320256689675,-8.908394993340599
1621785560863.245,0.394,0.426,-0.021,-2.723839114904952,-7.474386184768132,-8.74148707470638
1621785560864.816,0.41224355903202153,0.4149909557565387,-0.03483994133463701,-2.677,-7.355,-8.689
1621785560868.239,0.452,0.391,-0.065,-2.5418419818102027,-7.074075013997972,-8.38940326266249
1621785560873.233,0.475,0.368,-0.094,-2.3446622327143958,-6.6642382984519,-7.952326644572571
1621785560878.228,0.457,0.344,-0.138,-2.147434285195442,-6.254301402823807,-7.515143187905752
1621785560880.949,0.43738523588364703,0.3287440723539477,-0.15598020043999022,-2.04,-6.031,-7.277
1621785560883.222,0.421,0.316,-0.171,-1.9515278807596277,-5.923227434364833,-7.133303245819778
1621785560888.217,0.372,0.295,-0.206,-1.7570982825149428,-5.686382461980783,-6.81750994930771
1621785560893.211,0.307,0.269,-0.232,-1.562716198834834,-5.449595369599757,-6.50179382613301
1621785560897.083,0.25195209229565896,0.24574032068830662,-0.24828177551818537,-1.412,-5.266,-6.257
1621785560898.205,0.236,0.239,-0.253,-1.353372051146251,-5.281717575849285,-6.217427873193614
1621785560903.2,0.157,0.211,-0.258,-1.092390935915866,-5.351684043277597,-6.0412733600665804
1621785560908.194,0.068,0.185,-0.26,-0.8314480895815994,-5.421640251191647,-5.865144677309526
1621785560913.188,-0.016,0.166,-0.255,-0.5705179995460391,-5.4915930392676096,-5.689024604675796
1621785560913.217,-0.016407235394769005,0.16584874113908582,-0.2550174529454901,-0.569,-5.492,-5.688
1621785560918.182,-0.086,0.14,-0.258,-0.4210022392689089,-5.573537227845612,-5.745229903318052
1621785560923.176,-0.147,0.145,-0.262,-0.27213116366332285,-5.655555595902743,-5.8027975125958875
1621785560928.171,-0.176,0.14,-0.272,-0.12323825518587445,-5.737585992465163,-5.8603735645227175
1621785560929.353,-0.18475801720766521,0.13952659366445055,-0.27626065701994523,-0.088,-5.757,-5.874
1621785560933.165,-0.213,0.138,-0.29,0.08565952939396232,-5.784643761821895,-6.006075750926836
1621785560938.16,-0.234,0.145,-0.312,0.31320534160550806,-5.820865340092305,-6.179134402663236
1621785560943.154,-0.239,0.154,-0.325,0.5407177876976621,-5.85708160702126,-6.352167677990467
1621785560945.487,-0.23339503397037978,0.15540124150740506,-0.3273354025123418,0.647,-5.874,-6.433
1621785560948.149,-0.227,0.157,-0.33,0.7862553381456092,-5.899904132806706,-6.442734674112074
1621785560953.143,-0.216,0.154,-0.328,1.0475235392926863,-5.948504971171744,-6.460998683433967
1621785560958.137,-0.202,0.162,-0.321,1.308778968235953,-5.997103433664744,-6.479261799912229
1621785560961.62,-0.19014569892473118,0.1759462365591398,-0.32378924731182795,1.491,-6.031,-6.492
1621785560963.132,-0.185,0.182,-0.325,1.5249285973727225,-6.027344709122828,-6.454322386342999
1621785560968.125,-0.188,0.195,-0.312,1.636970216114777,-6.015273926993159,-6.329900478237182
1621785560973.12,-0.188,0.211,-0.295,1.7490611417156003,-6.0031978327985955,-6.205423815000908
1621785560977.752,-0.1935649963334148,0.22398499144463457,-0.2820150085553655,1.853,-5.992,-6.09
1621785560978.114,-0.194,0.225,-0.281,1.85389768617303,-5.994648174210439,-6.0825267626095245
1621785560983.108,-0.223,0.244,-0.257,1.8662794600565973,-6.0311744071669615,-5.979448495028828
1621785560988.103,-0.248,0.246,-0.236,1.8786642605287451,-6.067709568559798,-5.8763450310981975
1621785560993.096,-0.281,0.251,-0.211,1.8910436131414476,-6.104228658767271,-5.773286920597449
1621785560993.885,-0.28573900293255133,0.24973626588465297,-0.20768269794721406,1.893,-6.11,-5.757
1621785560998.091,-0.311,0.243,-0.19,1.8520709540742983,-6.209585321933873,-5.823216418249224
1621785561003.085,-0.335,0.241,-0.169,1.803475433154271,-6.327824105318908,-5.9018359234319435
1621785561008.08,-0.346,0.218,-0.15,1.7548680335930997,-6.446091790875387,-5.9804746462888705
1621785561010.019,-0.34910613541921287,0.21139946223417258,-0.14456426301637743,1.736,-6.492,-6.011
1621785561013.074,-0.354,0.201,-0.136,1.66348007868654,-6.55694603919195,-6.11135393811001
1621785561018.067,-0.349,0.173,-0.127,1.5449549519558146,-6.663092562608761,-6.275370432019369
1621785561023.062,-0.335,0.138,-0.115,1.426377665128244,-6.769285798592722,-6.439459105697209
1621785561026.153,-0.32076372525054997,0.11819300904424346,-0.11376206306526522,1.353,-6.835,-6.541
1621785561028.056,-0.312,0.106,-0.113,1.3171465385488386,-6.887129045925701,-6.561875206173867
1621785561033.051,-0.29,0.07,-0.103,1.2230277521373987,-7.023972807747598,-6.616674631156844
1621785561038.044,-0.262,0.035,-0.094,1.1289503669516532,-7.160756374366347,-6.671449950820913
1621785561042.287,-0.2220752688172043,0.007817204301075274,-0.0914516129032258,1.049,-7.277,-6.718
1621785561043.039,-0.215,0.003,-0.091,1.037581199685249,-7.289304339930997,-6.713385872525876
1621785561048.033,-0.166,-0.035,-0.086,0.9617462774650445,-7.371020337751952,-6.682742373343018
1621785561053.028,-0.113,-0.073,-0.073,0.8858928182313419,-7.4527563101507175,-6.652091383693481
1621785561058.021,-0.061,-0.101,-0.056,0.8100727256219358,-7.534456328309425,-6.621453876883965
1621785561058.421,-0.057396480078220485,-0.10300195551209974,-0.054718748472256176,0.804,-7.541,-6.619
1621785561063.015,-0.016,-0.126,-0.04,0.7202916975593519,-7.529895837431343,-6.515930593593487
1621785561068.01,0.028,-0.15,-0.031,0.6292744329616125,-7.517822118658173,-6.403861716775863
1621785561073.003,0.073,-0.18,-0.017,0.538297205283784,-7.505753710904991,-6.291842137118128
1621785561074.556,0.08543597262952102,-0.18590708699902248,-0.011092913000977518,0.51,-7.502,-6.257
1621785561077.998,0.113,-0.199,0.002,0.4826949601319353,-7.411978696684974,-6.229694960131935
