time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786506131.033,-0.19,0.469,0.501,1.3346292811046074,-4.555682695482516,-7.379795557556656
1621786506134.415,-0.2195616664241719,0.4824371211018963,0.46807905330035404,1.255,-4.727,-7.443
1621786506136.067,-0.234,0.489,0.452,1.1285735190382564,-4.884296882738748,-7.462903285356226
1621786506141.102,-0.278,0.508,0.405,0.7432025844602199,-5.363766423029012,-7.523572123249636
1621786506146.136,-0.318,0.522,0.349,0.3579250776688828,-5.843119722643293,-7.584226252832851
1621786506150.682,-0.318,0.5283201280124133,0.29031309702759056,0.01,-6.276,-7.639
1621786506151.171,-0.318,0.529,0.284,-0.027454422667106876,-6.307833253294114,-7.658478704565237
1621786506156.206,-0.298,0.51,0.208,-0.413105951916439,-6.635606101989975,-7.8590422607077475
1621786506161.241,-0.258,0.489,0.134,-0.7987387820031815,-6.96336305789837,-8.059596092085123
1621786506166.275,-0.202,0.476,0.063,-1.1842968154395652,-7.2910564426569024,-8.260111024401958
1621786506166.95,-0.19100649728471686,0.47398899340574085,0.05388343677269201,-1.236,-7.335,-8.287
1621786506171.31,-0.12,0.461,-0.005,-1.3595332803168982,-7.343039042103052,-8.394723164180897
1621786506176.345,-0.023,0.435,-0.08,-1.5021855475197312,-7.35232226990367,-8.51911841670918
1621786506181.38,0.08,0.408,-0.155,-1.644837814722564,-7.361605497704288,-8.643513669237464
1621786506183.221,0.11509482257126236,0.40105414969943765,-0.18132111692844677,-1.697,-7.365,-8.689
1621786506186.416,0.176,0.389,-0.227,-1.6141336014164391,-7.257195135492003,-8.550365693364943
1621786506191.451,0.26,0.368,-0.291,-1.48354953035441,-7.087312066740689,-8.331900399123729
1621786506196.486,0.311,0.351,-0.344,-1.352959127329472,-6.917420760435735,-8.113424511598595
1621786506199.492,0.3265160680529301,0.33608070379525956,-0.37204827686491204,-1.275,-6.816,-7.983
1621786506201.523,0.337,0.326,-0.391,-1.2199560540135033,-6.713151447861965,-7.892383435858965
1621786506206.558,0.346,0.29,-0.431,-1.0834941785446361,-6.458175063765942,-7.667731912978244
1621786506211.594,0.34,0.258,-0.459,-0.9470124531132782,-6.203161590397599,-7.443047711927981
1621786506215.764,0.33917195908275566,0.2364709361516459,-0.47638885926213215,-0.834,-5.992,-7.257
1621786506216.63,0.339,0.232,-0.48,-0.8324035706248594,-5.95022676468382,-7.233532488185432
1621786506221.666,0.36,0.204,-0.503,-0.8231193458855299,-5.7072895506713675,-7.09705438451729
1621786506226.702,0.398,0.178,-0.532,-0.8138355712249644,-5.464364113719901,-6.960582897006976
1621786506231.738,0.431,0.147,-0.569,-0.8045513464856351,-5.221426899707449,-6.824104793338834
1621786506232.037,0.43082183545837976,0.14575284820865855,-0.5703659281524215,-0.804,-5.207,-6.816
1621786506236.774,0.428,0.126,-0.592,-0.7583023493054097,-5.027411143448648,-6.50775915869063
1621786506241.811,0.412,0.086,-0.609,-0.7097076719973597,-4.836437156830388,-6.179977227039515
1621786506246.848,0.387,0.052,-0.621,-0.6611153499954995,-4.6454724264154335,-5.852211182453718
1621786506248.311,0.3771239821636293,0.04183351105079488,-0.6236142400155099,-0.647,-4.59,-5.757
1621786506251.885,0.353,0.017,-0.63,-0.5587312434378281,-4.514466536673166,-5.51788389080546
1621786506256.921,0.293,-0.009,-0.642,-0.4343566521673916,-4.408036538173092,-5.1809586920653965
1621786506261.958,0.218,-0.051,-0.642,-0.3099519124043798,-4.301580740962952,-4.843951822408879
1621786506264.588,0.17362136487010468,-0.06614094610314075,-0.6393894920511827,-0.245,-4.246,-4.668
1621786506266.995,0.133,-0.08,-0.637,-0.12462444694413198,-4.274984776902888,-4.591101612298463
1621786506272.032,0.038,-0.11,-0.632,0.12724857892763403,-4.335632335958006,-4.430199925009374
1621786506277.069,-0.058,-0.134,-0.621,0.37913381327334084,-4.396282834645669,-4.269290438695163
1621786506280.866,-0.12584353642576704,-0.1528454267849353,-0.6104465610004363,0.569,-4.442,-4.148
1621786506282.106,-0.148,-0.159,-0.607,0.6160764454443194,-4.468204364454444,-4.1703955905511805
1621786506287.143,-0.243,-0.164,-0.595,0.8073111811023622,-4.57465217847769,-4.261371338582677
1621786506292.181,-0.319,-0.171,-0.569,0.9985737232845895,-4.681115470566179,-4.35236031496063
1621786506297.144,-0.39682472378367906,-0.17789586160108548,-0.5571785229695678,1.187,-4.786,-4.442
1621786506297.219,-0.398,-0.178,-0.557,1.1898868009418258,-4.787666701660193,-4.446291066152762
1621786506302.257,-0.461,-0.168,-0.538,1.3839324824907393,-4.899699455600714,-4.73472898513775
1621786506307.295,-0.51,-0.159,-0.532,1.5779687607792559,-5.011726780545598,-5.023152926708558
1621786506312.333,-0.55,-0.15,-0.515,1.7720144423281692,-5.12375953448612,-5.311590845693546
1621786506313.423,-0.553678993796045,-0.1458881834044203,-0.5108881834044203,1.814,-5.148,-5.374
1621786506317.37,-0.567,-0.131,-0.496,1.9688056551951854,-5.290916192648846,-5.592863167689744
1621786506322.408,-0.569,-0.108,-0.475,2.166394242747152,-5.473329481156854,-5.872212550090801
1621786506327.447,-0.56,-0.073,-0.459,2.3640307073496527,-5.6557869696378456,-6.151629620735715
1621786506329.69,-0.5483504682013266,-0.06045435037065938,-0.4451101736246586,2.452,-5.737,-6.276
1621786506332.453,-0.534,-0.045,-0.428,2.4904287137230043,-5.849211844071173,-6.354736164561356
1621786506337.459,-0.511,-0.003,-0.407,2.5600567754787886,-6.052525784398062,-6.497396326647651
1621786506342.466,-0.476,0.014,-0.365,2.6296984198850004,-6.255879386064201,-6.640084318075489
1621786506345.867,-0.4529055978154866,0.03437741369221767,-0.3432640920616345,2.677,-6.394,-6.737
1621786506347.473,-0.442,0.044,-0.333,2.6332201294879343,-6.424179321169316,-6.778893662938984
1621786506352.479,-0.401,0.068,-0.316,2.4967491284465977,-6.518254569052686,-6.9094849609876094
1621786506357.486,-0.354,0.093,-0.295,2.3602515054104227,-6.612348168605967,-7.040101734051705
1621786506362.044,-0.2984700117027501,0.0957309830310123,-0.2822554125219427,2.236,-6.698,-7.159
1621786506362.493,-0.293,0.096,-0.281,2.2153258537174247,-6.698555010638459,-7.16280182287344
1621786506367.499,-0.239,0.103,-0.267,1.984807436357875,-6.704743424527305,-7.205192458012042
1621786506372.506,-0.192,0.113,-0.264,1.7542440507628003,-6.710933045617106,-7.247591362477176
1621786506377.513,-0.138,0.108,-0.258,1.5236919072266069,-6.717122364906668,-7.289988199610678
1621786506378.223,-0.13303730069725486,0.10672387732215124,-0.25828358281729974,1.491,-6.718,-7.296
1621786506382.52,-0.103,0.099,-0.26,1.3085470471074632,-6.6866616471014275,-7.2126081117783745
1621786506387.526,-0.073,0.094,-0.253,1.0960014334429793,-6.650154540242025,-7.115462081660984
1621786506392.533,-0.047,0.077,-0.25,0.8834039894981441,-6.613638530947279,-7.018292362012252
1621786506394.403,-0.03467708282552528,0.07027840881392287,-0.25,0.804,-6.6,-6.982
1621786506397.541,-0.014,0.059,-0.25,0.7184878479293958,-6.563933650147092,-6.900365950064117
1621786506402.548,0.014,0.033,-0.255,0.5820396469789545,-6.506384068793844,-6.7701058761409065
1621786506407.555,0.044,0.005,-0.258,0.44559809911744735,-6.448837293505318,-6.639852153579241
1621786506410.586,0.045816031985957385,-0.01376566385489297,-0.258,0.363,-6.414,-6.561
1621786506412.562,0.047,-0.026,-0.258,0.36776218205956007,-6.397149201943095,-6.489078840177413
1621786506417.569,0.042,-0.056,-0.255,0.379828847720484,-6.354451769604441,-6.306841248529102
1621786506422.576,0.019,-0.086,-0.251,0.3918949250218749,-6.311756419153365,-6.124612542618351
1621786506426.769,-0.006960553903164465,-0.11363542834852991,-0.251,0.402,-6.276,-5.972
1621786506427.583,-0.012,-0.119,-0.251,0.40099398017531424,-6.277961738658137,-5.965108764200902
1621786506432.592,-0.047,-0.145,-0.246,0.3948030657352786,-6.290034021816207,-5.922701000286659
1621786506437.599,-0.073,-0.175,-0.239,0.3886145652600293,-6.3021015977429435,-5.8803097720312
1621786506442.606,-0.096,-0.195,-0.248,0.38242636653037826,-6.3141685852657625,-5.837920610733091
1621786506442.951,-0.09620664944181738,-0.19637766294544923,-0.2482066494418174,0.382,-6.315,-5.835
1621786506447.614,-0.099,-0.215,-0.251,0.3482849642436861,-6.349003198455086,-5.8574766905042095
1621786506452.621,-0.106,-0.232,-0.262,0.3120827826559247,-6.385514800398298,-5.881611478229384
1621786506457.628,-0.101,-0.258,-0.274,0.27588236625328144,-6.4220246220693396,-5.905745089164479
1621786506459.133,-0.10039891775946962,-0.2622075756837128,-0.27910919904450837,0.265,-6.433,-5.913
1621786506462.636,-0.099,-0.272,-0.291,0.2351286263860602,-6.433,-5.883345085615147
1621786506467.643,-0.093,-0.298,-0.309,0.19243054989816702,-6.433,-5.840956415478615
1621786506472.651,-0.084,-0.333,-0.33,0.14972622765331522,-6.433,-5.798561544844233
1621786506475.316,-0.08932150343684493,-0.3415144054989519,-0.34117515721737435,0.127,-6.433,-5.776
1621786506477.659,-0.094,-0.349,-0.351,0.1044126912283878,-6.444438444826649,-5.7263368787906215
1621786506482.667,-0.101,-0.368,-0.372,0.05613370145740926,-6.468887420415799,-5.620184997435201
1621786506487.675,-0.119,-0.394,-0.393,0.007854711686430704,-6.493336396004948,-5.51403311607978
1621786506491.498,-0.1388476088334227,-0.4100307609808414,-0.40979413055135766,-0.029,-6.512,-5.433
1621786506492.683,-0.145,-0.415,-0.415,-0.03478397538387282,-6.534257322996169,-5.427216024616127
1621786506497.69,-0.164,-0.431,-0.436,-0.059221092642311984,-6.628293824851428,-5.402778907357688
1621786506502.698,-0.182,-0.461,-0.449,-0.08366416784820055,-6.72235325349181,-5.3783358321518
1621786506507.684,-0.19693418807585433,-0.48290347584458637,-0.46094735046068347,-0.108,-6.816,-5.354
1621786506507.706,-0.197,-0.483,-0.461,-0.10786696431264894,-6.8164384747654525,-5.35451992518628
1621786506512.714,-0.209,-0.517,-0.464,-0.07754517481673655,-6.916376617695858,-5.47302242903255
1621786506517.722,-0.211,-0.548,-0.473,-0.047224863495128055,-7.016309888684425,-5.591519155932306
1621786506522.73,-0.204,-0.585,-0.478,-0.01690307399921566,-7.11624803161483,-5.710021659778576
1621786506523.87,-0.20035814202856167,-0.5920560998196617,-0.4773171516303553,-0.01,-7.139,-5.737
1621786506527.739,-0.188,-0.616,-0.475,0.07915834803988114,-7.157883403472254,-5.8612958203236944
1621786506532.747,-0.162,-0.654,-0.475,0.1945685325127834,-7.1823268473686595,-6.022189375084845
1621786506537.756,-0.133,-0.675,-0.471,0.31000122177474093,-7.2067750576949186,-6.183114303814652
1621786506540.056,-0.1201411856474259,-0.6800516770670827,-0.46457059282371294,0.363,-7.218,-6.257
1621786506542.764,-0.105,-0.686,-0.457,0.48763485264396245,-7.221178606980182,-6.307857711682905
1621786506547.772,-0.08,-0.688,-0.45,0.7181284274984163,-7.227056966607342,-6.4019114657174745
1621786506552.78,-0.052,-0.672,-0.431,0.9486220023528703,-7.232935326234503,-6.495965219752043
1621786506556.243,-0.04163006287468928,-0.657482088024565,-0.41164278403275334,1.108,-7.237,-6.561
1621786506557.789,-0.037,-0.651,-0.403,1.0986375923970433,-7.207957429476543,-6.570362407602957
1621786506562.797,-0.028,-0.635,-0.386,1.0683121436114045,-7.1138866495700706,-6.600687856388595
1621786506567.805,-0.035,-0.63,-0.368,1.0379881731784584,-7.019820455573993,-6.631011826821542
1621786506572.427,-0.04330310413722528,-0.6189291944836997,-0.3569291944836996,1.01,-6.933,-6.659
1621786506572.815,-0.044,-0.618,-0.356,1.0292675775947877,-6.927368307543812,-6.659455328326245
1621786506577.823,-0.033,-0.599,-0.335,1.278,-6.854666666666667,-6.665333333333333
1621786506582.832,-0.021,-0.565,-0.304,1.5267809248031852,-6.7819508490935965,-6.6712124845413685
1621786506587.841,-0.01,-0.515,-0.267,1.7755618496063705,-6.709235031520526,-6.677091635749404
1621786506588.615,-0.011081753034660947,-0.5077368010529908,-0.26020040949641693,1.814,-6.698,-6.678
1621786506592.849,-0.017,-0.468,-0.223,1.7833974753415982,-6.8185791783549,-6.534403538141344
1621786506597.858,-0.052,-0.435,-0.206,1.7471960456067326,-6.961218999788858,-6.364535290923898
1621786506602.867,-0.105,-0.407,-0.211,1.710992851325672,-7.103865773836455,-6.194658763912768
1621786506604.803,-0.12316945351728173,-0.3981085653000536,-0.22453044410861406,1.697,-7.159,-6.129
1621786506607.875,-0.152,-0.384,-0.246,1.4288526377703377,-7.399061155853166,-6.156896434711791
1621786506612.884,-0.176,-0.361,-0.286,0.991629445299068,-7.790488854703948,-6.202382499321328
1621786506617.894,-0.182,-0.354,-0.328,0.5543210116731518,-8.181992866407263,-6.247877431906614
1621786506620.991,-0.16777984110737437,-0.35770960666764146,-0.3570585855631915,0.284,-8.424,-6.276
1621786506622.903,-0.159,-0.36,-0.375,0.10565103302669276,-8.528292806514854,-6.344386789322877
1621786506627.912,-0.134,-0.37,-0.428,-0.36155858844819794,-8.801502141456794,-6.523535379279143
1621786506632.921,-0.087,-0.396,-0.478,-0.828745438093802,-9.074698160156839,-6.702675237520737
1621786506637.18,-0.03853458107910513,-0.42746000877321244,-0.5213637958765902,-1.226,-9.307,-6.855
1621786506637.93,-0.03,-0.433,-0.529,-1.2569025427563116,-9.324698307845445,-6.8645441136548735
1621786506642.939,0.04,-0.478,-0.567,-1.4632916930594517,-9.442900190028052,-6.928286489910415
1621786506647.948,0.113,-0.539,-0.599,-1.6696808433625916,-9.56110207221066,-6.992028866165958
1621786506652.958,0.166,-0.6,-0.641,-1.8761102313516123,-9.67932699906494,-7.055783669652822
1621786506653.368,0.16984547536669753,-0.6054818478631645,-0.643781833243994,-1.893,-9.689,-7.061
1621786506657.968,0.213,-0.667,-0.675,-1.6421294199249084,-9.51910123795594,-7.453926401182165
1621786506662.977,0.246,-0.679,-0.71,-1.368957161597732,-9.334098961082043,-7.88178283749755
1621786506667.986,0.279,-0.653,-0.731,-1.095784903270556,-9.149096684208144,-8.309639273812936
1621786506669.559,0.2846514789727596,-0.643580868378734,-0.738849276351055,-1.01,-9.091,-8.444
1621786506672.996,0.297,-0.623,-0.756,-0.8435823407014263,-8.791278399324508,-8.814406652392872
1621786506678.005,0.284,-0.593,-0.794,-0.6010603419679744,-8.354491330177016,-9.354203703145261
1621786506683.015,0.236,-0.604,-0.843,-0.3584792376586954,-7.917597810681222,-9.894132309037726
1621786506685.751,0.2004950528829751,-0.6001763903104742,-0.8746813374274991,-0.226,-7.679,-10.189
1621786506688.024,0.171,-0.597,-0.901,0.19262571247625074,-7.7505959468017736,-10.136636689888116
1621786506693.034,0.126,-0.522,-0.949,1.1153559214692843,-7.908406948339818,-10.021218055429898
1621786506698.043,0.119,-0.382,-0.955,2.037906269791007,-8.066187188998462,-9.905821918634459
1621786506701.942,0.15712570036540804,-0.2816282582216809,-0.9386604141291108,2.756,-8.189,-9.816
1621786506703.054,0.168,-0.253,-0.934,2.8859485818543704,-8.211871499871831,-9.737220389330359
1621786506708.064,0.257,-0.113,-0.916,3.4713876264720516,-8.314911247153908,-9.382305704247653
1621786506713.073,0.363,0.014,-0.915,4.056712555979432,-8.417930909694055,-9.027460199942702
1621786506718.083,0.475,0.124,-0.899,4.6421516005971135,-8.52097065697613,-8.672545514859996
1621786506718.133,0.4760289459577993,0.12493903805857415,-0.8987902149018079,4.648,-8.522,-8.669
1621786506723.093,0.578,0.218,-0.878,4.443669772912331,-8.14642450013571,-8.13136949244549
1621786506728.103,0.642,0.298,-0.864,4.237277737567478,-7.767059229771706,-7.588313987152809
1621786506733.113,0.674,0.339,-0.85,4.0308857022226245,-7.387693959407702,-7.045258481860128
1621786506734.324,0.6769004434481751,0.3448008868963501,-0.8398484479313874,3.981,-7.296,-6.914
1621786506738.123,0.686,0.363,-0.808,3.679701269716802,-6.886524700666526,-7.088818967337214
1621786506743.133,0.672,0.323,-0.756,3.2823649003227073,-6.346530958771904,-7.3193607081460925
1621786506748.143,0.621,0.279,-0.723,2.8850285309286123,-5.806537216877281,-7.549902448954971
1621786506750.514,0.5840958343483557,0.2420958343483557,-0.7135373934226553,2.697,-5.551,-7.659
1621786506753.154,0.543,0.201,-0.703,2.3164400735793014,-5.381427453522911,-7.780472641466761
1621786506758.164,0.44,0.138,-0.723,1.5942771135201967,-5.0596410445848345,-8.010983097869516
1621786506763.174,0.339,0.093,-0.77,0.8721141534610921,-4.737854635646759,-8.241493554272273
1621786506766.706,0.2917659958091711,0.06903050533599726,-0.796789435212709,0.363,-4.511,-8.404
1621786506768.184,0.272,0.059,-0.808,0.33077747956937364,-4.536102530080516,-8.41477126745273
1621786506773.195,0.248,0.035,-0.843,0.22153280962576521,-4.621208151141401,-8.451289315762493
1621786506778.205,0.257,0.0,-0.853,0.1123094297518169,-4.706297186453967,-8.487800247278429
1621786506782.898,0.2991514546074753,-0.04589825057258419,-0.8661137858778812,0.01,-4.786,-8.522
1621786506783.215,0.302,-0.049,-0.867,0.0013631100456827534,-4.777343525261205,-8.505862137591027
1621786506788.226,0.365,-0.099,-0.902,-0.1351050703333484,-4.640565893225986,-8.250873972891885
1621786506793.237,0.422,-0.147,-0.939,-0.2715732507123796,-4.503788261190767,-7.995885808192742
1621786506798.248,0.454,-0.176,-0.96,-0.4080414310914108,-4.367010629155548,-7.7408976434936
1621786506799.091,0.4568605331124214,-0.18104799961015544,-0.9620191998440621,-0.431,-4.344,-7.698
1621786506803.258,0.471,-0.206,-0.972,-0.511793439261917,-4.121946694003076,-7.430661199384931
1621786506808.269,0.466,-0.236,-0.976,-0.6089510055175325,-3.8549180963005396,-7.10917485753912
1621786506813.279,0.431,-0.271,-0.981,-0.7060896372900775,-3.587941538275997,-6.787751168329966
1621786506815.286,0.40817222898903777,-0.2762063337393423,-0.9789975639464068,-0.745,-3.481,-6.659
1621786506818.29,0.374,-0.284,-0.976,-0.6121995538338634,-3.346530274482613,-6.695353194760562
1621786506823.301,0.288,-0.304,-0.953,-0.39068560360550475,-3.122231931025127,-6.755991091750449
1621786506828.312,0.169,-0.326,-0.913,-0.16917165337714601,-2.897933587567641,-6.816628988740335
1621786506831.483,0.08292388285171289,-0.3285316505043614,-0.8851518444520248,-0.029,-2.756,-6.855
1621786506833.322,0.033,-0.33,-0.869,0.06898452077712633,-2.866246778301958,-6.907341673323587
1621786506838.333,-0.113,-0.325,-0.815,0.3359607970217191,-3.1666337588738,-7.049955883461196
1621786506843.345,-0.25,-0.319,-0.744,0.6029891027476751,-3.467079280148311,-7.19259788686753
1621786506847.681,-0.3555649208282582,-0.3086165651644336,-0.6661242387332522,0.834,-3.727,-7.316
1621786506848.356,-0.372,-0.307,-0.654,0.8813899968344412,-3.818945763427245,-7.3556375435264325
1621786506853.367,-0.454,-0.293,-0.56,1.2331728847284402,-4.501472632991152,-7.649872834983945
1621786506858.378,-0.489,-0.264,-0.447,1.5849557726224393,-5.183999502555058,-7.944108126441459
1621786506863.389,-0.489,-0.223,-0.321,1.936738660516438,-5.866526372118965,-8.238343417898973
1621786506863.877,-0.4857860170523751,-0.22085734470158344,-0.30843624847746653,1.971,-5.933,-8.267
1621786506868.4,-0.456,-0.201,-0.192,1.921855713144528,-6.579135680588421,-8.4286735345984
1621786506873.411,-0.398,-0.168,-0.075,1.8674086394260478,-7.294990956637075,-8.607792032797263
1621786506878.424,-0.312,-0.171,0.003,1.812937691229445,-8.011160127812863,-8.786989072603133
1621786506880.075,-0.2747719366626066,-0.1812130085261876,0.027379439707673568,1.795,-8.247,-8.846
1621786506883.435,-0.199,-0.202,0.077,1.5813500173320674,-8.243058883814863,-9.059442555500294
1621786506888.446,-0.08,-0.244,0.138,1.2627301020331267,-8.23718142906663,-9.377753131075643
1621786506893.458,0.044,-0.291,0.197,0.9440480927190247,-8.231302828894817,-9.696125740380703
1621786506896.274,0.11368165651644337,-0.3264027771010962,0.21666820950060903,0.765,-8.228,-9.875
1621786506898.469,0.168,-0.354,0.232,0.7410138815620902,-8.109695585331664,-9.882995372812637
1621786506903.48,0.295,-0.398,0.25,0.6862574494702096,-7.839625725353068,-9.901247516843263
1621786506908.492,0.415,-0.436,0.278,0.6314903462100773,-7.569503233002246,-9.919503217929973
1621786506912.472,0.49043913488236157,-0.45744059622972383,0.28991144234984656,0.588,-7.355,-9.934
1621786506913.504,0.51,-0.463,0.293,0.6329768956006692,-7.285050097210291,-9.858443911922954
1621786506918.516,0.593,-0.469,0.305,0.8514239423671083,-6.9453123389248095,-9.49147762656177
1621786506923.528,0.679,-0.463,0.319,1.0698603487513376,-6.605591128995795,-9.124529215836988
1621786506928.539,0.754,-0.461,0.326,1.2882541936067278,-6.2659361124926525,-8.757652303657819
1621786506928.671,0.7558939061814993,-0.46068434896975013,0.32618412976764577,1.294,-6.257,-8.748
1621786506933.551,0.826,-0.449,0.333,1.3590764013444467,-5.9111309780397,-8.165927743530228
1621786506938.563,0.859,-0.433,0.333,1.4259108324415573,-5.5559183535050565,-7.5681308876060704
1621786506943.574,0.85,-0.41,0.326,1.4927322410960555,-5.200774940841335,-6.970450510196391
1621786506944.869,0.8355314920356569,-0.40224901359053045,0.326,1.51,-5.109,-6.816
1621786506948.586,0.794,-0.38,0.326,1.6316127622377623,-4.99886013986014,-6.428904283216783
1621786506953.598,0.74,-0.323,0.335,1.7955922956353991,-4.850350373764167,-5.906954334458645
1621786506958.61,0.677,-0.271,0.36,1.9595798167349892,-4.701833373523028,-5.384978960694477
1621786506961.068,0.6412057176252861,-0.24354137242487703,0.3732389811522914,2.04,-4.629,-5.129
1621786506963.623,0.604,-0.215,0.387,2.0770646260041294,-4.610388826091543,-5.0237995508733855
1621786506968.635,0.529,-0.168,0.422,2.149773628129192,-4.573879625024491,-4.817429744841825
1621786506973.647,0.459,-0.105,0.461,2.222482630254254,-4.537370423957438,-4.611059938810266
1621786506977.267,0.3961603098056408,-0.06455146378294122,0.4833911539773004,2.275,-4.511,-4.462
1621786506978.659,0.372,-0.049,0.492,2.2404594203553825,-4.500087926331179,-4.474630510467061
1621786506983.671,0.284,0.002,0.539,2.11608061672017,-4.4607941251827405,-4.520112311796356
1621786506988.684,0.195,0.047,0.574,1.9916715196455215,-4.421490753718859,-4.565605190577384
1621786506993.466,0.1387072921233377,0.09088922986994008,0.5978528423206196,1.873,-4.384,-4.609
1621786506993.696,0.136,0.093,0.599,1.8613021927511115,-4.384,-4.616651842363047
1621786506998.708,0.093,0.12,0.609,1.6063719538844097,-4.384,-4.783408394243087
1621786507003.721,0.061,0.155,0.621,1.3513920428000903,-4.384,-4.950197438022756
1621786507008.734,0.059,0.178,0.623,1.0964121317157711,-4.384,-5.116986481802426
1621786507009.666,0.058070141256697516,0.17985971748660495,0.6239298587433025,1.049,-4.384,-5.148
1621786507013.746,0.054,0.188,0.628,0.9034264034360635,-4.45552751111446,-5.138177560093436
1621786507018.759,0.031,0.194,0.637,0.7245691357094416,-4.543408936779445,-5.1261093361464845
1621786507023.771,0.002,0.195,0.641,0.5457467108733328,-4.631273242408259,-5.1140434631904155
1621786507025.866,-0.010537378853552817,0.195,0.6443433010276141,0.471,-4.668,-5.109
1621786507028.784,-0.028,0.195,0.649,0.3085200976624316,-4.733388253379753,-5.098372157164173
1621786507033.796,-0.068,0.202,0.663,0.029441289505810042,-4.845700456662296,-5.080117556630646
1621786507038.809,-0.117,0.201,0.656,-0.24970549049750568,-4.958040014468509,-5.061858510045063
1621786507042.065,-0.14557760677933085,0.19515458043150052,0.6508040714946671,-0.431,-5.031,-5.05
1621786507043.822,-0.161,0.192,0.648,-0.5023680355662723,-5.074601748172707,-5.091540969030216
1621786507048.834,-0.201,0.182,0.642,-0.7059409690302163,-5.1989730540275785,-5.210034029085977
1621786507053.848,-0.227,0.169,0.62,-0.909593233365986,-5.323392826463718,-5.32857326501394
1621786507058.265,-0.24990795753384631,0.15402172007402357,0.6014974189149702,-1.089,-5.433,-5.433
1621786507058.861,-0.253,0.152,0.599,-1.0875281176541498,-5.449227502862998,-5.453569555783256
1621786507063.874,-0.274,0.145,0.579,-1.0751521306732565,-5.585672759327346,-5.626523973841239
1621786507068.887,-0.288,0.136,0.552,-1.0627761436923633,-5.722118015791694,-5.799478391899222
1621786507073.9,-0.3,0.138,0.529,-1.05040015671147,-5.858563272256042,-5.972432809957206
1621786507074.467,-0.3004525177753969,0.13777374111230156,0.5277555761176586,-1.049,-5.874,-5.992
1621786507078.913,-0.304,0.136,0.518,-0.9710661513192592,-5.946719964438015,-6.175034778415683
1621786507083.926,-0.302,0.134,0.501,-0.8831953196811476,-6.028712113677803,-6.381407471030544
1621786507088.939,-0.281,0.143,0.489,-0.7953244880430361,-6.11070426291759,-6.587780163645404
1621786507090.669,-0.2682311888180003,0.14714123605902693,0.4810626308868651,-0.765,-6.139,-6.659
1621786507093.952,-0.244,0.155,0.466,-0.6596286919831224,-6.170814029535865,-6.720601687763713
1621786507098.966,-0.211,0.183,0.442,-0.4986919831223629,-6.219404535864979,-6.8146877637130805
1621786507103.979,-0.199,0.208,0.436,-0.33779445449065704,-6.267983212778782,-6.90875093429777
1621786507106.87,-0.19611691094122805,0.23221794809368457,0.42908058625894724,-0.245,-6.296,-6.963
1621786507108.993,-0.194,0.25,0.424,-0.18329244956077567,-6.298489264242772,-6.983569183479742
1621786507114.006,-0.188,0.298,0.422,-0.03756469329636719,-6.3043678786143715,-7.032145102234544
1621786507119.02,-0.183,0.332,0.419,0.10818435366974549,-6.3102473518465505,-7.080728117889915
1621786507123.073,-0.18219149661520478,0.3627231286222179,0.42627653046315683,0.226,-6.315,-7.12
1621786507124.033,-0.182,0.37,0.428,0.21320202522489942,-6.330701219052786,-7.11419351144463
1621786507129.046,-0.182,0.403,0.422,0.14637068848605397,-6.412693368292573,-7.083871886442747
1621786507134.06,-0.176,0.436,0.422,0.07952307761855251,-6.494705483477239,-7.053542877808417
1621786507139.074,-0.176,0.445,0.412,0.012678721576782237,-6.576713605472929,-7.023215345900577
1621786507139.275,-0.17579962993621268,0.4459617763061791,0.41107829770657833,0.01,-6.58,-7.022
1621786507144.088,-0.171,0.469,0.389,-0.18520282734506874,-6.7404406800096455,-6.972382234145165
1621786507149.102,-0.171,0.49,0.37,-0.38856468531468535,-6.907587412587413,-6.92069055944056
1621786507154.115,-0.159,0.494,0.347,-0.5918770346033277,-7.074693453098625,-6.869011469134314
1621786507155.474,-0.15276535034328287,0.4953553586210255,0.3399521351706676,-0.647,-7.12,-6.855
1621786507159.129,-0.136,0.499,0.321,-0.7421994454407088,-7.192865926249642,-6.883650070073389
1621786507164.143,-0.105,0.496,0.293,-0.8728077427327114,-7.292833888394942,-6.922956358594916
1621786507169.157,-0.063,0.478,0.271,-1.003409680676321,-7.3927969830769,-6.962260733284106
1621786507171.675,-0.03738201918862319,0.46745141966590364,0.2569352262212049,-1.069,-7.443,-6.982
1621786507174.17,-0.012,0.457,0.243,-1.087169301008031,-7.436994892039718,-6.929185845374961
1621786507179.185,0.035,0.428,0.218,-1.1236928141998281,-7.424923561408531,-6.82302004008016
1621786507184.199,0.079,0.403,0.183,-1.1602074374312534,-7.412855168984586,-6.716880075941357
1621786507187.878,0.10688245605492526,0.37731879047572675,0.1624550323805814,-1.187,-7.404,-6.639
1621786507189.213,0.117,0.368,0.155,-1.1441576663452266,-7.374092755544841,-6.550926048698168
1621786507194.227,0.15,0.346,0.129,-0.9832403567984571,-7.261760095226616,-6.220117195033751
1621786507199.241,0.159,0.316,0.112,-0.8223308823529412,-7.149432904411765,-5.889324448529412
1621786507204.081,0.1503141368902736,0.3073141368902736,0.10331413689027358,-0.667,-7.041,-5.57
1621786507204.256,0.15,0.307,0.103,-0.6594826464208243,-7.036020833333334,-5.558561957700651
