time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786146667.138,0.15,0.817,1.616,0.2914273688332028,-5.653775841816758,-7.496345732184809
1621786146672.157,0.138,0.824,1.614,0.06078297994096743,-5.617553837118246,-7.5328773266670686
1621786146677.177,0.122,0.822,1.611,-0.1699062857659177,-5.581324784651527,-7.56941602915487
1621786146681.379,0.11446673475342865,0.8203259410563174,1.6017926758097463,-0.363,-5.551,-7.6
1621786146682.197,0.113,0.82,1.6,-0.3887330643096984,-5.556903467694578,-7.624269811633265
1621786146687.217,0.117,0.82,1.597,-0.5466331742279373,-5.593127610558174,-7.77319128785027
1621786146692.236,0.124,0.819,1.585,-0.7045025672684565,-5.629344706608646,-7.922083793835544
1621786146697.256,0.136,0.831,1.564,-0.8624026771866954,-5.665568849472242,-8.071005270052549
1621786146697.593,0.1361342347162103,0.8324765818783133,1.5618522445406353,-0.873,-5.668,-8.081
1621786146702.276,0.138,0.853,1.532,-0.9353847497440222,-5.7274965668855025,-8.208368864060711
1621786146707.296,0.138,0.867,1.51,-1.0022610973920376,-5.791276787327591,-8.344908073842078
1621786146712.316,0.143,0.892,1.477,-1.069137445040053,-5.8550570077696795,-8.481447283623442
1621786146713.807,0.1486430794669779,0.8997221087442856,1.4680898745258244,-1.089,-5.874,-8.522
1621786146717.336,0.162,0.918,1.447,-1.0761584629515306,-5.925366148193877,-8.624514643217443
1621786146722.356,0.192,0.929,1.419,-1.057891587490401,-5.998433650038396,-8.770340038847817
1621786146727.377,0.234,0.932,1.384,-1.0396211585081234,-6.071515365967507,-8.916193802418201
1621786146730.021,0.26350092421441773,0.9272587800369686,1.3629279112754158,-1.03,-6.11,-8.993
1621786146732.396,0.29,0.923,1.344,-0.965260912115874,-6.075433428188567,-8.965610385895177
1621786146737.416,0.358,0.909,1.311,-0.8284223918575063,-6.002370326874144,-8.907717165785868
1621786146742.437,0.429,0.902,1.286,-0.691557251908397,-5.92929301233118,-8.849812683499707
1621786146746.236,0.4797045520863729,0.8997296469215057,1.2678371753720454,-0.588,-5.874,-8.806
1621786146747.457,0.496,0.899,1.262,-0.5311567656268819,-5.831913419848247,-8.721149238227147
1621786146752.478,0.536,0.892,1.255,-0.29739592617126337,-5.65883751354932,-8.372210872576177
1621786146757.498,0.565,0.892,1.25,-0.06368055221004454,-5.485795269782007,-8.023340373961219
1621786146762.453,0.5689472916464067,0.9058155207624234,1.25,0.167,-5.315,-7.679
1621786146762.519,0.569,0.906,1.25,0.1694397139631163,-5.313600632292059,-7.6740756943921715
1621786146767.539,0.567,0.932,1.26,0.35455188558524653,-5.207424252916824,-7.300446277756869
1621786146772.56,0.536,0.962,1.274,0.5397000677455777,-5.10122721866767,-6.926744177643959
1621786146777.58,0.504,0.995,1.293,0.7248122393677079,-4.9950508392924355,-6.553114761008657
1621786146778.67,0.4946665370028202,1.001077603812117,1.2971240883010795,0.765,-4.972,-6.472
1621786146782.601,0.461,1.023,1.312,0.7911785665898929,-4.945821433410107,-6.405584006984902
1621786146787.621,0.408,1.056,1.344,0.8246081831730118,-4.912391816826989,-6.320771831579582
1621786146792.641,0.365,1.07,1.368,0.8580377997561306,-4.878962200243869,-6.235959656174262
1621786146794.888,0.34755143412736994,1.0713421973748176,1.3773953816237239,0.873,-4.864,-6.198
1621786146797.663,0.326,1.073,1.389,0.851095957847196,-4.9026743244260444,-6.260118494542717
1621786146802.683,0.293,1.093,1.408,0.8114732856605194,-4.972633105005645,-6.372485916447121
1621786146807.704,0.262,1.114,1.433,0.7718429055325555,-5.042605494919082,-6.484875197591268
1621786146811.105,0.2430347174948945,1.1268692988427502,1.4472239618788292,0.745,-5.09,-6.561
1621786146812.725,0.234,1.133,1.454,0.7254215374888986,-5.09978923125555,-6.662887917149609
1621786146817.746,0.218,1.159,1.482,0.6647448256137763,-5.130127587193112,-6.978654478948715
1621786146822.767,0.204,1.189,1.517,0.604068113738654,-5.1604659431306725,-7.294421040747822
1621786146827.324,0.21216809296897793,1.2080588835942818,1.5405967130214917,0.549,-5.188,-7.581
1621786146827.788,0.213,1.21,1.543,0.5290813549115544,-5.182390726383138,-7.604553225442229
1621786146832.809,0.23,1.223,1.56,0.31359116296575085,-5.121706706812194,-7.859364185171246
1621786146837.829,0.25,1.234,1.58,0.09814288295069629,-5.061034490026345,-8.11412558524652
1621786146842.851,0.271,1.248,1.585,-0.11738922092585624,-5.000338667670305,-8.36898610462928
1621786146843.541,0.27429787027132163,1.2511604590100165,1.5859618788291354,-0.147,-4.992,-8.404
1621786146847.872,0.295,1.271,1.592,-0.28586706107272425,-4.976243929609057,-8.372754911258637
1621786146852.894,0.307,1.292,1.6,-0.4468870975025967,-4.95797434855259,-8.336525403061916
1621786146857.914,0.309,1.316,1.607,-0.6078445106805762,-4.939711872826627,-8.30030998509687
1621786146859.759,0.31010213903743317,1.3255518716577541,1.6084695187165776,-0.667,-4.933,-8.287
1621786146862.936,0.312,1.342,1.611,-0.7034361649279682,-4.952197549263123,-8.227448418612354
1621786146867.957,0.311,1.356,1.616,-0.7610205934155263,-4.982537732014632,-8.133331933342365
1621786146872.979,0.305,1.381,1.627,-0.8186162218308268,-5.012883815803338,-8.039197142814132
1621786146875.977,0.2948492657784693,1.3881652241563747,1.6341652241563747,-0.853,-5.031,-7.983
1621786146878.0,0.288,1.393,1.639,-0.8677178059097135,-5.055446525070371,-7.987864359580329
1621786146883.022,0.274,1.398,1.655,-0.9042547679617058,-5.116135038309274,-7.999940135173784
1621786146888.043,0.265,1.414,1.672,-0.9407846251110141,-5.176811750184396,-8.01201356253669
1621786146892.196,0.24763339815264948,1.4280586776859505,1.6860586776859505,-0.971,-5.227,-8.022
1621786146893.065,0.244,1.431,1.689,-0.9846610570048018,-5.245375460990773,-8.043536254572276
1621786146898.086,0.229,1.447,1.71,-1.0636026974545782,-5.351559706772237,-8.167985428928395
1621786146903.107,0.218,1.463,1.724,-1.1425443379043547,-5.457743952553701,-8.292434603284512
1621786146908.13,0.218,1.477,1.742,-1.2215166859843753,-5.563969503108395,-8.416932187316544
1621786146908.415,0.21822717105902947,1.4775679276475737,1.7426815131770883,-1.226,-5.57,-8.424
1621786146913.151,0.222,1.487,1.754,-1.2803075093697789,-5.698761352860605,-8.601521320950674
1621786146918.173,0.244,1.496,1.765,-1.337899002062104,-5.835308924244021,-8.789777383084727
1621786146923.195,0.281,1.508,1.78,-1.3954876951096526,-5.971849857759984,-8.978024293691767
1621786146924.635,0.2910354885755955,1.51086728245017,1.780573456490034,-1.412,-6.011,-9.032
1621786146928.217,0.316,1.518,1.782,-1.4250288225643803,-6.056490465224786,-9.088311012778254
1621786146933.239,0.368,1.522,1.791,-1.4432951039267923,-6.12026765099863,-9.167258500022577
1621786146938.261,0.431,1.527,1.796,-1.461561385289204,-6.1840448367724745,-9.2462059872669
1621786146940.856,0.46149260916075074,1.5316514149567246,1.7985841194204026,-1.471,-6.217,-9.287
1621786146943.282,0.49,1.536,1.801,-1.4739912252976326,-6.177515826071251,-9.235700486145603
1621786146948.304,0.546,1.541,1.813,-1.480183185081501,-6.0957819569241884,-9.12950837585226
1621786146953.327,0.595,1.545,1.817,-1.4863763489411659,-6.014032193976611,-9.023295615659007
1621786146957.077,0.6121778663814061,1.5539623650685597,1.817,-1.491,-5.953,-8.944
1621786146958.348,0.618,1.557,1.817,-1.4671818017638385,-5.909202721006532,-8.901691358396292
1621786146963.371,0.632,1.569,1.82,-1.373048219606899,-5.736108403816633,-8.734480390091202
1621786146968.393,0.644,1.576,1.826,-1.278937513168588,-5.563056150859345,-8.567310056286308
1621786146973.299,0.6410698454359872,1.5926042091960726,1.8377206182560515,-1.187,-5.394,-8.404
1621786146973.416,0.641,1.593,1.838,-1.1844552336518925,-5.39032342538942,-8.39968903604485
1621786146978.438,0.637,1.618,1.85,-1.0751737226277374,-5.23243795620438,-8.214560583941605
1621786146983.46,0.62,1.641,1.866,-0.965892211603582,-5.074552487019339,-8.029432131838362
1621786146988.482,0.593,1.663,1.876,-0.8566107005794266,-4.9166670178343,-7.84430367973512
1621786146989.521,0.5872067087992221,1.6681725814292658,1.8784828390860475,-0.834,-4.884,-7.806
1621786146993.504,0.565,1.688,1.888,-0.7834246113560775,-4.785304338665744,-7.695274270493161
1621786146998.527,0.539,1.71,1.902,-0.7196396033047902,-4.660830682177309,-7.555628451895439
1621786147003.55,0.506,1.744,1.915,-0.6558576953754007,-4.536363075441316,-7.415989420457795
1621786147005.744,0.4915867599883348,1.7562294157674736,1.9232985321279283,-0.628,-4.482,-7.355
1621786147008.573,0.473,1.772,1.934,-0.58509569248367,-4.451129827518738,-7.320816080190242
1621786147013.595,0.442,1.805,1.946,-0.5089357334216309,-4.3963318081936125,-7.260135787604226
1621786147018.618,0.405,1.836,1.967,-0.4327609644501972,-4.341523132958068,-7.199443695253002
1621786147021.965,0.37967282450170153,1.8606606708799223,1.9876616431696645,-0.382,-4.305,-7.159
1621786147023.64,0.367,1.873,1.998,-0.3638291820302506,-4.311091353751222,-7.159
1621786147028.663,0.328,1.901,2.018,-0.3093299721574234,-4.329360975242682,-7.159
1621786147033.686,0.295,1.941,2.039,-0.2548334110918805,-4.347629708781699,-7.159
1621786147038.187,0.25915670263439294,1.966986390590065,2.0622981432876446,-0.206,-4.364,-7.159
1621786147038.709,0.255,1.97,2.065,-0.206,-4.366509654020376,-7.168137714638294
1621786147043.732,0.216,1.998,2.105,-0.206,-4.390660085178107,-7.256070053725413
1621786147048.755,0.176,2.025,2.135,-0.206,-4.414810516335836,-7.344002392812532
1621786147053.778,0.145,2.04,2.169,-0.206,-4.43896212132613,-7.4319390058541135
1621786147054.41,0.1421062712688381,2.0426421001458435,2.173026057365095,-0.206,-4.442,-7.443
1621786147058.8,0.122,2.061,2.201,-0.2430757306685128,-4.466085693645968,-7.583725401077566
1621786147063.824,0.096,2.077,2.227,-0.28550395810131535,-4.493648556722752,-7.7447668482677665
1621786147068.846,0.077,2.093,2.257,-0.32791569093700146,-4.521200704331337,-7.905745688228035
1621786147070.632,0.07273390349385296,2.100821176927936,2.269442781476262,-0.343,-4.531,-7.963
1621786147073.87,0.065,2.115,2.292,-0.4036737393345673,-4.527008306622726,-8.074567829894812
1621786147078.893,0.066,2.121,2.307,-0.4977928310234301,-4.520816261116879,-8.247635501783215
1621786147083.917,0.068,2.126,2.321,-0.591930221359457,-4.514623011752668,-8.42073682151295
1621786147086.856,0.06917044239183277,2.1277556635877493,2.3245113271754985,-0.647,-4.511,-8.522
1621786147088.939,0.07,2.129,2.327,-0.6784535496102801,-4.511,-8.551014294742544
1621786147093.963,0.087,2.135,2.337,-0.7543151464082578,-4.511,-8.620992747299045
1621786147098.986,0.098,2.131,2.344,-0.8301656835896356,-4.511,-8.6909609979235
1621786147103.081,0.1061525226013415,2.1236627296587924,2.3480762613006707,-0.892,-4.511,-8.748
1621786147104.009,0.108,2.122,2.349,-0.9100090534606854,-4.508189670001358,-8.743469059798107
1621786147109.032,0.115,2.119,2.353,-1.0074882078674574,-4.492977954823231,-8.718944049612965
1621786147114.033,0.12,2.105,2.351,-1.1045409442759495,-4.4778327825811415,-8.694526322936943
1621786147119.036,0.113,2.093,2.346,-1.2016315845065109,-4.462681695411404,-8.670099059948999
1621786147119.261,0.11268500170823369,2.0925950021963002,2.3457300014642004,-1.206,-4.462,-8.669
1621786147124.038,0.106,2.084,2.34,-1.2843614423236764,-4.462,-8.637064015958654
1621786147129.04,0.101,2.073,2.337,-1.3664112828882744,-4.462,-8.603624835653081
1621786147134.042,0.08,2.068,2.337,-1.4484611234528721,-4.462,-8.570185655347508
1621786147135.416,0.07533014447481452,2.062231354939477,2.3361759078484967,-1.471,-4.462,-8.561
1621786147139.044,0.063,2.047,2.334,-1.565756947067801,-4.490741443660375,-8.538994832197524
1621786147144.046,0.044,2.035,2.337,-1.6964016530923707,-4.530368273923752,-8.508655540277127
1621786147149.049,0.031,2.011,2.33,-1.8270782423427372,-4.570004774928602,-8.478308844195288
1621786147151.573,0.023934387814879908,2.002925014645577,2.3289906268306972,-1.893,-4.59,-8.463
1621786147154.05,0.017,1.995,2.328,-1.936540458453588,-4.611003671859653,-8.494582163526193
1621786147159.052,0.002,1.981,2.325,-2.024462488100455,-4.653416763625923,-8.558356593481315
1621786147164.054,-0.002,1.951,2.323,-2.1123845177473215,-4.695829855392194,-8.622131023436438
1621786147167.73,-0.004204754002342835,1.9318921319796956,2.3178555739945335,-2.177,-4.727,-8.669
1621786147169.056,-0.005,1.925,2.316,-2.181841853155835,-4.739884253312985,-8.665799452998685
1621786147174.059,-0.007,1.895,2.302,-2.200111802837758,-4.788500899076746,-8.65372270659877
1621786147179.061,-0.005,1.871,2.29,-2.2183772949122833,-4.83710568307167,-8.641648906752899
1621786147183.887,-0.00017595665755564243,1.842055739945334,2.2745630613041783,-2.236,-4.884,-8.63
1621786147184.063,0.0,1.841,2.274,-2.233864639840433,-4.885383626225843,-8.628180585986492
1621786147189.065,0.026,1.813,2.255,-2.1731860559996377,-4.9247008718777865,-8.576479955877243
1621786147194.067,0.051,1.785,2.236,-2.112507472158842,-4.96401811752973,-8.524779325767993
1621786147199.069,0.075,1.761,2.225,-2.05182592665347,-5.0033372822194355,-8.47307617219964
1621786147200.044,0.08104055241069685,1.7576874390005854,2.2203234432949444,-2.04,-5.011,-8.463
1621786147204.072,0.106,1.744,2.201,-1.9933792743921788,-4.95964240922347,-8.387210157300654
1621786147209.073,0.131,1.723,2.182,-1.9354982547333746,-4.8958804303479955,-8.293114809833936
1621786147214.075,0.154,1.709,2.155,-1.8776059323954728,-4.832106000392874,-8.199001087958417
1621786147216.201,0.16419871169236774,1.7005010735896937,2.144801288307632,-1.853,-4.805,-8.159
1621786147219.078,0.178,1.689,2.131,-1.8355522451199613,-4.719541608750831,-8.063037348159789
1621786147224.079,0.19,1.686,2.105,-1.8052215205173143,-4.570982957635825,-7.896218362845229
1621786147229.082,0.194,1.681,2.068,-1.7748804314981568,-4.422373542031789,-7.729342373239862
1621786147232.36,0.1926892815306521,1.6764124853572824,2.047683863725107,-1.755,-4.325,-7.62
1621786147234.084,0.192,1.674,2.037,-1.737287480166226,-4.271649036645259,-7.583401239138648
1621786147239.086,0.178,1.682,2.004,-1.6858933282961843,-4.116847374386098,-7.477207298828863
1621786147244.088,0.168,1.696,1.977,-1.6344991764261427,-3.9620457121269363,-7.371013358519078
1621786147248.516,0.1458729322207583,1.696,1.9433668569755527,-1.589,-3.825,-7.277
1621786147249.091,0.143,1.696,1.939,-1.5903879108424632,-3.8120817529278432,-7.274900340007556
1621786147254.093,0.124,1.696,1.911,-1.6024624404986776,-3.699695746127692,-7.2566337438609745
1621786147259.095,0.094,1.7,1.878,-1.6145369701548922,-3.587309739327541,-7.238367147714394
1621786147264.097,0.061,1.707,1.845,-1.6266114998111068,-3.47492373252739,-7.220100551567812
1621786147264.672,0.05755034408707111,1.707574942652155,1.841550344087071,-1.628,-3.462,-7.218
1621786147269.099,0.031,1.712,1.815,-1.6737613413122978,-3.5050211412337173,-7.218
1621786147274.101,0.0,1.709,1.784,-1.725465877837217,-3.553629597727204,-7.218
1621786147279.103,-0.033,1.702,1.778,-1.777170414362136,-3.6022380542206913,-7.218
1621786147280.828,-0.04644597891860238,1.6999313878586766,1.7673121706031623,-1.795,-3.619,-7.218
1621786147284.106,-0.072,1.696,1.747,-1.8526274803161507,-3.7661124057366524,-7.2715692070544495
1621786147289.108,-0.103,1.702,1.724,-1.9405601396382102,-3.990588384639797,-7.353309425579181
1621786147294.11,-0.126,1.709,1.717,-2.0284970908706232,-4.215075320004232,-7.435053633767058
1621786147296.983,-0.1328920343615775,1.7049796466224132,1.7129796466224132,-2.079,-4.344,-7.482
1621786147299.112,-0.138,1.702,1.71,-2.2341132149603324,-4.409893464299207,-7.518241405364564
1621786147304.115,-0.162,1.682,1.695,-2.5985874726105025,-4.56472534945221,-7.603398942198716
1621786147309.116,-0.18,1.642,1.658,-2.9629194408764636,-4.71949678881753,-7.688523233849641
1621786147313.139,-0.1864342053885201,1.6194802811401796,1.6242204217102696,-3.256,-4.844,-7.757
1621786147314.118,-0.188,1.614,1.616,-3.2833292028711747,-4.823821231582924,-7.814627653947865
1621786147319.121,-0.201,1.562,1.569,-3.422994378541745,-4.7206981639592,-8.1091322704949
1621786147324.123,-0.195,1.511,1.517,-3.5626254778995086,-4.6176002568945975,-8.403565032111825
1621786147329.125,-0.199,1.466,1.457,-3.7022565772572724,-4.514502349829996,-8.69799779372875
1621786147329.295,-0.1984224912143694,1.4647430691136274,1.4552335025380712,-3.707,-4.511,-8.708
1621786147334.127,-0.182,1.429,1.405,-3.4548707064601434,-4.52266434454099,-8.664034393653193
1621786147339.13,-0.169,1.403,1.368,-3.1938241480921796,-4.534741231582924,-8.61851381941821
1621786147344.132,-0.15,1.374,1.328,-2.9328158065734793,-4.546816350585568,-8.572999909331319
1621786147345.451,-0.1431460081983213,1.3734727698614095,1.3211460081983213,-2.864,-4.55,-8.561
1621786147349.135,-0.124,1.372,1.302,-2.3899220249338873,-4.650790026445032,-8.332968265961465
1621786147354.136,-0.073,1.384,1.302,-1.7463823800528901,-4.787607978843974,-8.023425387230827
1621786147359.139,-0.026,1.386,1.321,-1.1025914015867022,-4.924479365319229,-7.71376161692482
1621786147361.607,-0.008238078969202988,1.3874801600858997,1.3244537068670994,-0.785,-4.992,-7.561
1621786147364.141,0.01,1.389,1.328,-0.5943110949963742,-4.91970757795504,-7.5486114938361135
1621786147369.144,0.033,1.398,1.333,-0.21785665941503507,-4.776989243413101,-7.5241543388929175
1621786147374.145,0.037,1.4,1.342,0.1584508097655305,-4.634326625574087,-7.499706731931352
1621786147377.767,0.011655408043732919,1.3847932448262397,1.353586099180008,0.431,-4.531,-7.482
1621786147379.147,0.002,1.379,1.358,0.42937731002281687,-4.510075839767902,-7.459453149790719
1621786147384.15,-0.049,1.33,1.381,0.4234940540050469,-4.434212801644025,-7.377706855649073
1621786147389.152,-0.117,1.255,1.408,0.41761165928768945,-4.358360869762311,-7.295972529050001
1621786147393.924,-0.19999990238188206,1.1681840101522842,1.4232643498633346,0.412,-4.286,-7.218
1621786147394.154,-0.204,1.164,1.424,0.4099074574990555,-4.292548092179826,-7.20822056667926
1621786147399.156,-0.286,1.059,1.435,0.36439576879486213,-4.434965621458255,-6.995523082735172
1621786147404.159,-0.36,0.969,1.445,0.3188751945598791,-4.577410955799018,-6.782784072534945
1621786147409.161,-0.44,0.901,1.475,0.2733635058556857,-4.719828485077446,-6.570086588590858
1621786147410.08,-0.45304421021812324,0.8925488215488215,1.481981408285756,0.265,-4.746,-6.531
1621786147414.164,-0.511,0.855,1.513,0.44344413217895834,-4.9840940120574775,-6.612892207968813
1621786147419.165,-0.578,0.836,1.559,0.6619549884411404,-5.275648157381805,-6.713171977698201
1621786147424.167,-0.597,0.831,1.604,0.8805085142710364,-5.567259235755405,-6.81347132949549
1621786147426.238,-0.5874787722037869,0.84176312707398,1.6155910599258247,0.971,-5.688,-6.855
1621786147429.17,-0.574,0.857,1.632,1.0758852657187326,-5.783993608244307,-7.070214403360583
1621786147434.172,-0.517,0.888,1.665,1.254833905015186,-5.9477718611644175,-7.437399673612475
1621786147439.175,-0.44,0.944,1.682,1.4338087459768203,-6.111574094501276,-7.804638707142749
1621786147442.395,-0.3794763718023823,0.978125024409295,1.699384446397188,1.549,-6.217,-8.041
1621786147444.176,-0.346,0.997,1.709,1.6247197788085272,-6.265716364240712,-8.103714052608519
1621786147449.179,-0.239,1.065,1.726,1.8374202184719053,-6.402562935319624,-8.279880792300602
1621786147454.181,-0.143,1.143,1.751,2.050079139408041,-6.5393827942042995,-8.456013144575218
1621786147458.554,-0.06520914458595618,1.1980654369784804,1.7780956912116332,2.236,-6.659,-8.61
1621786147459.184,-0.054,1.206,1.782,2.2256649239184636,-6.654007963251182,-8.608088985932092
1621786147464.186,0.012,1.26,1.805,2.1436250018888168,-6.6143811329878055,-8.592919339971894
1621786147469.188,0.065,1.307,1.824,2.06158507985917,-6.574754302724429,-8.577749694011695
1621786147474.19,0.103,1.332,1.841,1.9795451578295231,-6.535127472461053,-8.562580048051496
1621786147474.711,0.10737465833658727,1.3347081218274113,1.8421457438500586,1.971,-6.531,-8.561
1621786147479.192,0.145,1.358,1.852,1.764423223350254,-6.455024111675127,-8.561
1621786147484.195,0.176,1.389,1.857,1.5337717095721537,-6.370193890500362,-8.561
1621786147489.197,0.206,1.4,1.862,1.3031764714769156,-6.285384366690838,-8.561
1621786147490.871,0.21470007807925043,1.4033461838766348,1.8650115654889714,1.226,-6.257,-8.561
1621786147494.2,0.232,1.41,1.871,1.0583101213229185,-6.202408086180065,-8.56512014443924
1621786147499.201,0.255,1.408,1.888,0.8063879009473158,-6.120394095517247,-8.571309879583604
1621786147504.204,0.286,1.408,1.909,0.5543549941831477,-6.03834407058788,-8.577502334295254
1621786147507.03,0.3057737700117142,1.4051751757126123,1.9073051054275674,0.412,-5.992,-8.581
1621786147509.206,0.321,1.403,1.906,0.24165015788598967,-5.908777705591732,-8.557164488494719
1621786147514.209,0.361,1.414,1.885,-0.15000349011135122,-5.717440192182755,-8.50236393853778
1621786147519.211,0.396,1.414,1.861,-0.5415806880505236,-5.5261400274978465,-8.447574085545499
1621786147523.189,0.40872161225784415,1.4068440931049626,1.839532279314888,-0.853,-5.374,-8.404
1621786147524.214,0.412,1.405,1.834,-0.8909379938658649,-5.364674105186819,-8.35178767733845
1621786147529.216,0.424,1.396,1.812,-1.0760472147098372,-5.319170667955943,-8.097030338283954
1621786147534.218,0.415,1.389,1.796,-1.2611564355538096,-5.273667230725067,-7.842272999229456
1621786147539.22,0.387,1.375,1.775,-1.446265656397782,-5.228163793494191,-7.587515660174959
1621786147539.348,0.38625829754002344,1.3746163607965638,1.7745140570089808,-1.451,-5.227,-7.581
1621786147544.222,0.358,1.36,1.756,-1.6138778630567474,-5.215236598779235,-7.39157907777845
1621786147549.225,0.318,1.339,1.728,-1.7810716141898835,-5.203161494530731,-7.197138937571766
1621786147554.227,0.276,1.316,1.703,-1.9482245724300478,-5.191089336435607,-7.0027462379887595
1621786147555.507,0.26474233847355066,1.3098594573492095,1.6960918895178607,-1.991,-5.188,-6.953
1621786147559.23,0.232,1.292,1.676,-2.061043606364172,-5.169797878609311,-6.925812021213907
1621786147564.232,0.19,1.26,1.642,-2.155151640149283,-5.145342172461206,-6.889283244942055
1621786147569.235,0.147,1.227,1.611,-2.249282640557243,-5.120880498013085,-6.852745553994228
1621786147571.665,0.12902552713783677,1.2085397305739947,1.5891391546270988,-2.295,-5.109,-6.835
1621786147574.237,0.11,1.189,1.566,-2.2700102739208603,-5.127782087116805,-6.8412076389623335
1621786147579.24,0.077,1.166,1.515,-2.2214018765014276,-5.164315787088099,-6.853282336410473
1621786147584.241,0.044,1.143,1.461,-2.1728124556181725,-5.200835224439845,-6.865352319941982
1621786147587.824,0.021077704021866456,1.122942991019133,1.4309144865286998,-2.138,-5.227,-6.874
1621786147589.243,0.012,1.115,1.419,-2.089794231844208,-5.255449305796861,-6.890419815382756
1621786147594.246,-0.016,1.091,1.375,-1.9198216222749316,-5.355761009804959,-6.948315768004713
1621786147599.248,-0.035,1.07,1.328,-1.7498904836004896,-5.456048239186597,-7.006197594839177
1621786147603.984,-0.0567721061877806,1.0482278938122194,1.294868534062073,-1.589,-5.551,-7.061
1621786147604.251,-0.058,1.047,1.293,-1.5844546141294493,-5.556669335831269,-7.067958572550915
1621786147609.253,-0.07,1.023,1.257,-1.4993304224330695,-5.662842418565299,-7.198275971475192
1621786147614.256,-0.086,1.0,1.227,-1.4141854565782317,-5.769041412340606,-7.328625173747508
1621786147619.258,-0.086,0.958,1.183,-1.3290612648818518,-5.875214495074636,-7.458942572671783
1621786147620.143,-0.08405411868046066,0.9528699492484872,1.1775161526449347,-1.314,-5.894,-7.482
1621786147624.261,-0.075,0.929,1.152,-1.2714393877581858,-5.991354214828581,-7.559475605518033
1621786147629.263,-0.056,0.897,1.117,-1.2197418823564965,-6.109608388861188,-7.653583639303144
1621786147634.266,-0.028,0.862,1.086,-1.1680317604218606,-6.227891422268558,-7.747714639711104
1621786147636.301,-0.01457482428738774,0.8477611772745022,1.072168000780945,-1.147,-6.276,-7.786
1621786147639.268,0.005,0.827,1.052,-1.118170527174652,-6.297668011422873,-7.786
1621786147644.27,0.04,0.784,1.012,-1.069568680779052,-6.334196787694725,-7.786
1621786147649.272,0.079,0.738,0.976,-1.020966834383452,-6.370725563966578,-7.786
1621786147652.459,0.10002606403748536,0.7137881686841078,0.9568853963295587,-0.99,-6.394,-7.786
1621786147654.274,0.112,0.7,0.946,-0.9360840397080821,-6.394,-7.728826617107112
1621786147659.277,0.14,0.654,0.92,-0.7874561443270931,-6.394,-7.571219119713521
1621786147664.279,0.162,0.618,0.897,-0.6388645120348125,-6.394,-7.413650076303583
1621786147668.617,0.16720242045676362,0.5893866874878001,0.8805256685535819,-0.51,-6.394,-7.277
1621786147669.282,0.168,0.585,0.878,-0.4853919874312647,-6.383506616714001,-7.253996857816182
1621786147674.284,0.166,0.562,0.867,-0.30030793401413985,-6.304582814671582,-7.080983503534957
1621786147679.287,0.15,0.539,0.857,-0.11517871170463478,-6.225639751646625,-6.90792792615868
1621786147684.289,0.136,0.518,0.853,0.06990534171249008,-6.146715949604206,-6.734914571877455
1621786147684.778,0.13375185438219794,0.5170225453835643,0.852315781768495,0.088,-6.139,-6.718
1621786147689.292,0.113,0.508,0.846,0.2388371228716895,-6.092352223111904,-6.695933087579882
1621786147694.294,0.084,0.506,0.855,0.4059825051744195,-6.040660965992355,-6.671480337205964
1621786147699.297,0.068,0.499,0.86,0.5731686785212492,-5.988957093864725,-6.647021619253373
1621786147700.938,0.05947081218274112,0.4996560913705584,0.8629524111675126,0.628,-5.972,-6.639
1621786147704.299,0.042,0.501,0.869,0.7197106797583082,-5.963889531722055,-6.700140453172206
1621786147709.301,0.03,0.51,0.888,0.8561941842900302,-5.951819561933535,-6.791129456193353
1621786147714.304,0.021,0.525,0.902,0.992704335347432,-5.939747235649547,-6.882136223564954
1621786147717.1,0.019881979695431474,0.5244409898477158,0.9120621827411168,1.069,-5.933,-6.933
1621786147719.306,0.019,0.524,0.92,1.091793942140645,-5.922353727622932,-6.985275927184833
1621786147724.309,0.031,0.538,0.937,1.1434946899312637,-5.898206072966236,-7.103847103255533
1621786147729.311,0.04,0.55,0.955,1.1951828234760933,-5.874064309993202,-7.222389349648765
1621786147733.261,0.04868480382588327,0.5539476381026742,0.9715800800312316,1.236,-5.855,-7.316
1621786147734.314,0.051,0.555,0.976,1.225118294027889,-5.845356332431902,-7.329422942696136
1621786147739.316,0.056,0.567,0.99,1.173427036908341,-5.799546116541524,-7.393185810759771
1621786147744.319,0.068,0.571,1.0,1.1217231647807102,-5.753724720883504,-7.45696423985134
1621786147749.321,0.073,0.579,1.014,1.0700319076611624,-5.707914504993126,-7.520727107914974
1621786147749.421,0.07321954909232871,0.579079836033574,1.0143193441342964,1.069,-5.707,-7.522
1621786147754.324,0.084,0.583,1.03,1.0034605064362119,-5.707,-7.509863056747447
1621786147759.326,0.093,0.588,1.044,0.9365993231401463,-5.707,-7.497481356137064
1621786147764.328,0.101,0.59,1.058,0.8697381398440804,-5.707,-7.485099655526682
1621786147765.58,0.10225140291806958,0.5889988776655443,1.061003367003367,0.853,-5.707,-7.482
1621786147769.331,0.106,0.586,1.07,0.7870790137632004,-5.679842410599628,-7.482
1621786147774.333,0.096,0.588,1.079,0.6991729238113943,-5.64362757776737,-7.482
1621786147779.336,0.091,0.581,1.1,0.611249671405478,-5.607405674487468,-7.482
1621786147781.74,0.08571314916048418,0.5862868508395158,1.1072093420538853,0.569,-5.59,-7.482
