time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785793124.111,-0.206,-0.195,0.148,-2.2468536127714307,-5.184060391919497,-5.4611463872285695
1621785793129.106,-0.237,-0.162,0.161,-2.2892669138231065,-5.1475292275100255,-5.418733086176894
1621785793134.1,-0.269,-0.136,0.162,-2.331673995611712,-5.111003419838087,-5.376326004388288
1621785793134.374,-0.2708101197751161,-0.1348481055976534,0.16249366902957713,-2.334,-5.109,-5.374
1621785793139.094,-0.302,-0.115,0.171,-2.368520602254672,-5.169264780207309,-5.396818703185291
1621785793144.09,-0.33,-0.084,0.183,-2.4050606945600363,-5.2330551108420975,-5.420972323522736
1621785793149.084,-0.351,-0.058,0.19,-2.4415847166527955,-5.296817386698948,-5.445115321177272
1621785793150.508,-0.35641676441837733,-0.053438514173998045,0.19142546432062563,-2.452,-5.315,-5.452
1621785793154.079,-0.37,-0.042,0.195,-2.4975897296234093,-5.393122206587687,-5.545392552917858
1621785793159.073,-0.374,-0.017,0.195,-2.561344287594753,-5.5023715219463485,-5.675996550315465
1621785793164.068,-0.365,-0.003,0.194,-2.625114429667287,-5.611647542099769,-5.8066324724252185
1621785793166.644,-0.35313856982257197,0.004735715333105234,0.19090571386675792,-2.658,-5.668,-5.874
1621785793169.063,-0.342,0.012,0.188,-2.703580908279233,-5.747466715092084,-5.912233985563172
1621785793174.057,-0.312,0.031,0.178,-2.7976823897943435,-5.911525219049349,-5.991167794070913
1621785793179.052,-0.265,0.038,0.169,-2.891806873382667,-6.075623825305308,-6.070120897080855
1621785793182.777,-0.2277126099706745,0.055152199413489734,0.1548307917888563,-2.962,-6.198,-6.129
1621785793184.047,-0.215,0.061,0.15,-2.9774287270746322,-6.221143090611949,-6.127504358089704
1621785793189.041,-0.15,0.065,0.129,-3.038096664850796,-6.312144997276194,-6.121623282488954
1621785793194.036,-0.093,0.072,0.099,-3.0987764663155986,-6.403164699473398,-6.115741056836753
1621785793198.911,-0.04321666014861166,0.07688071959327336,0.07557254595228784,-3.158,-6.492,-6.11
1621785793199.03,-0.042,0.077,0.075,-3.155031100080209,-6.493233348971654,-6.108404770192352
1621785793204.025,0.009,0.087,0.061,-3.0305624044675152,-6.54494049366648,-6.041526068072098
1621785793209.02,0.044,0.096,0.052,-2.9060876250435097,-6.596650165715756,-5.974644097038304
1621785793214.014,0.066,0.103,0.047,-2.7816432646760596,-6.648347200992781,-5.907778470572211
1621785793215.043,0.07032624633431085,0.1077382697947214,0.047,-2.756,-6.659,-5.894
1621785793219.009,0.087,0.126,0.047,-2.7174039587778633,-6.639579062060199,-5.879495755209516
1621785793224.003,0.106,0.136,0.042,-2.6688054962848624,-6.615125058640154,-5.861232638731254
1621785793228.997,0.138,0.15,0.028,-2.620204657919826,-6.590669859717619,-5.842968629409361
1621785793231.176,0.15414081822180947,0.15785228994574516,0.017094041742020626,-2.599,-6.58,-5.835
1621785793233.992,0.175,0.168,0.003,-2.6862835694393996,-6.537231050974694,-5.852107579610122
1621785793238.986,0.201,0.18,-0.026,-2.84108439278363,-6.461378647536021,-5.882448540985592
1621785793243.981,0.237,0.176,-0.065,-2.9959079186342175,-6.3855151198692335,-5.912793952052306
1621785793247.307,0.2583067448680352,0.1706733137829912,-0.09496260997067449,-3.099,-6.335,-5.933
1621785793248.976,0.269,0.168,-0.11,-3.1426670652157465,-6.31678814341713,-5.928964418143568
1621785793253.97,0.298,0.14,-0.159,-3.2733105958560986,-6.262301742012622,-5.916890726923252
1621785793258.965,0.318,0.119,-0.208,-3.403986060872066,-6.207802022005963,-5.904814084421776
1621785793263.438,0.3251653874358348,0.09392114397457833,-0.2518879980444879,-3.521,-6.159,-5.894
1621785793263.959,0.326,0.091,-0.257,-3.510535574289044,-6.152346692294886,-5.897778820395623
1621785793268.953,0.337,0.051,-0.291,-3.410231062612565,-6.08857283610552,-5.933999894056574
1621785793273.948,0.323,0.012,-0.321,-3.3099020326003057,-6.024783391097725,-5.970229821561001
1621785793278.942,0.319,-0.026,-0.333,-3.2095975209238268,-5.961009534908359,-6.006450895221952
1621785793279.569,0.3186233137829912,-0.02926461388074291,-0.3337533724340176,-3.197,-5.953,-6.011
1621785793283.937,0.316,-0.052,-0.339,-2.8599396676956603,-5.98467554930089,-6.056212108831184
1621785793288.931,0.321,-0.072,-0.34,-2.4745744506991105,-6.020890593789723,-6.107903668058834
1621785793293.925,0.333,-0.079,-0.328,-2.089190394043944,-6.057107408752497,-6.159597754373222
1621785793295.703,0.34296607849846034,-0.07437289212571485,-0.32123730387604477,-1.952,-6.07,-6.178
1621785793298.92,0.361,-0.066,-0.309,-1.5998476112649627,-6.234311193837866,-6.1937531363024165
1621785793303.914,0.391,-0.042,-0.269,-1.0531655695283062,-6.4893882053843015,-6.218208335224951
1621785793308.909,0.417,0.017,-0.201,-0.5064033534601475,-6.744502625565594,-6.2426671206549535
1621785793311.836,0.42754956980836917,0.06447306413766132,-0.15704345913179507,-0.186,-6.894,-6.257
1621785793313.903,0.435,0.098,-0.126,-0.09425847066479018,-6.964343714532165,-6.318502701230308
1621785793318.897,0.429,0.178,-0.017,0.12737528185106156,-7.134283561084124,-6.467083987833114
1621785793323.892,0.377,0.241,0.126,0.3490632103025075,-7.304264947564352,-6.615701593498888
1621785793327.969,0.3027096553409924,0.29079902224395016,0.24110921535077,0.53,-7.443,-6.737
1621785793328.886,0.286,0.302,0.267,0.558417946583945,-7.475907982144208,-6.885284845275025
1621785793333.881,0.201,0.349,0.367,0.7132185821290762,-7.65516711810547,-7.69303456154952
1621785793338.875,0.173,0.398,0.421,0.8679813876068699,-7.834382446848755,-8.500586880532648
1621785793343.869,0.192,0.422,0.492,1.0227441930846637,-8.013597775592041,-9.308139199515775
1621785793344.103,0.19396862170087978,0.4211094330400782,0.49640596285434996,1.03,-8.022,-9.346
1621785793348.864,0.234,0.403,0.586,0.6362729446664245,-7.981564762683134,-9.910322436130281
1621785793353.858,0.311,0.349,0.637,0.22328453807967052,-7.939151410582395,-10.502251846470516
1621785793358.853,0.459,0.314,0.649,-0.1898048189853494,-7.896727691003753,-11.094325947451264
1621785793360.234,0.5154079198240039,0.3126174529454901,0.6462349058909802,-0.304,-7.885,-11.258
1621785793363.847,0.663,0.309,0.639,-0.5389260907068597,-7.623647523493894,-11.055994915331183
1621785793368.841,0.887,0.318,0.613,-0.8636539852605136,-7.262391610296454,-10.776772264342247
1621785793373.835,1.093,0.33,0.585,-1.1883660053570617,-6.901153357243383,-10.497563263267807
1621785793376.367,1.1751324794681266,0.34571670903402424,0.5723252346499804,-1.353,-6.718,-10.356
1621785793378.829,1.255,0.361,0.56,-1.145009941139978,-6.527863820000302,-9.905532902601038
1621785793383.824,1.351,0.414,0.555,-0.7230695728487342,-6.142142837688572,-8.9916899332718
1621785793388.818,1.365,0.471,0.562,-0.30119107567068637,-5.756478415470048,-8.077980965062265
1621785793392.502,1.3214775849425568,0.5137847470056222,0.5634753361036421,0.01,-5.472,-7.404
1621785793393.812,1.306,0.529,0.564,0.030709366912354513,-5.440976556233258,-7.235969881797406
1621785793398.807,1.192,0.595,0.569,0.10966817005433384,-5.32269317270292,-6.595319828068954
1621785793403.801,1.038,0.66,0.576,0.18861539509330588,-5.20442713362493,-5.95476371589
1621785793408.633,0.8647679820057699,0.7287121412155885,0.6011621925578211,0.265,-5.09,-5.335
1621785793408.794,0.859,0.731,0.602,0.25169472696452355,-5.096353417483956,-5.334800520644146
1621785793413.789,0.667,0.789,0.649,-0.16139463010049648,-5.2936082304153045,-5.328607276910038
1621785793418.783,0.473,0.836,0.675,-0.5743830366872503,-5.490814838358155,-5.322415546676353
1621785793423.778,0.3,0.869,0.675,-0.9874723937522704,-5.688069651289503,-5.316222302942245
1621785793424.764,0.27315238328037156,0.8684077731605965,0.6688803226594965,-1.069,-5.727,-5.315
1621785793428.772,0.164,0.866,0.644,-1.5927380026332916,-5.9535887373821454,-5.624571893397097
1621785793433.767,0.072,0.85,0.6,-2.245456497722354,-6.235979281747053,-6.0103817818605565
1621785793438.76,0.019,0.806,0.536,-2.897887873238797,-6.51824560739743,-6.396021959229384
1621785793440.896,0.010873331703739917,0.7850417501833293,0.5060596431190418,-3.177,-6.639,-6.561
1621785793443.754,0.0,0.757,0.466,-3.288247832205929,-6.696395378399237,-6.80935901393744
1621785793448.749,0.002,0.7,0.396,-3.4826891996186498,-6.796712262223635,-7.2434462704862215
1621785793453.743,0.023,0.639,0.325,-3.677083049590654,-6.897004630680528,-7.67742744510525
1621785793457.029,0.036817950723504106,0.6041261243644896,0.2802561595619867,-3.805,-6.963,-7.963
1621785793458.737,0.044,0.586,0.257,-3.7728154991601217,-6.918322831070959,-8.024298769691741
1621785793463.731,0.08,0.55,0.187,-3.6787140176450115,-6.787695116599325,-8.203524946656376
1621785793468.725,0.119,0.517,0.115,-3.5846079357152587,-6.657061016025787,-8.382759885594952
1621785793473.162,0.14831433598905128,0.4983454225524219,0.05814795444547632,-3.501,-6.541,-8.542
1621785793473.72,0.152,0.496,0.051,-3.4633408650644713,-6.533876233428174,-8.529792768932744
1621785793478.714,0.168,0.49,0.005,-3.126205082026757,-6.470102155094135,-8.420510003632181
1621785793483.707,0.175,0.483,-0.028,-2.7891517040983107,-6.406343664870755,-8.311253949996972
1621785793488.702,0.166,0.469,-0.054,-2.451966477995036,-6.342560233670319,-8.201955157697197
1621785793489.294,0.16706692412983967,0.4666290574892452,-0.057319319515056706,-2.412,-6.335,-8.189
1621785793493.696,0.175,0.449,-0.082,-2.254276162658716,-6.292158058023215,-7.950776972320172
1621785793498.69,0.19,0.435,-0.106,-2.0753486992448202,-6.243556653601102,-7.680528398686381
1621785793503.684,0.202,0.419,-0.141,-1.8964124884604325,-6.194952873163127,-7.4102666131936985
1621785793505.426,0.202,0.41027963823026153,-0.14902273282815937,-1.834,-6.178,-7.316
1621785793508.678,0.202,0.394,-0.164,-1.7567785178009203,-6.12860244611286,-7.163774884960039
1621785793513.672,0.185,0.368,-0.178,-1.6381867280213127,-6.0527408573504475,-6.929997335916687
1621785793518.666,0.161,0.358,-0.192,-1.5196007356502785,-5.976882977113102,-6.696231215185275
1621785793521.555,0.13265402102175508,0.34990114886335855,-0.192,-1.451,-5.933,-6.561
1621785793523.66,0.112,0.344,-0.192,-1.3908431734596582,-5.9380891892300935,-6.51611074114994
1621785793528.654,0.061,0.335,-0.188,-1.2481189744676344,-5.950163470706642,-6.409609386587562
1621785793533.648,0.003,0.326,-0.188,-1.105401752606965,-5.96223716192696,-6.303113238387843
1621785793537.686,-0.03580351906158357,0.30902346041055717,-0.1782991202346041,-0.99,-5.972,-6.217
1621785793538.643,-0.045,0.305,-0.176,-0.9673334947929281,-5.9912249939452655,-6.220500847662872
1621785793543.636,-0.091,0.29,-0.155,-0.8490802555098087,-6.091523552918383,-6.238765091426496
1621785793548.63,-0.112,0.278,-0.145,-0.7308038871397433,-6.19184172923226,-6.257032907483652
1621785793553.625,-0.127,0.264,-0.14,-0.6124986074109954,-6.292184427222088,-6.275305188907725
1621785793553.815,-0.12749454794386583,0.2629728619627402,-0.13992391570094373,-0.608,-6.296,-6.276
1621785793558.618,-0.14,0.237,-0.138,-0.535038873162683,-6.249245318720576,-6.346280922177987
1621785793563.612,-0.131,0.215,-0.141,-0.4591738393303159,-6.200629766427999,-6.4193590772165114
1621785793568.606,-0.113,0.201,-0.143,-0.3833125141914291,-6.1520165907267526,-6.492433659799276
1621785793569.943,-0.10523538326163473,0.19859029135705905,-0.14674843566679702,-0.363,-6.139,-6.512
1621785793573.6,-0.084,0.192,-0.157,-0.2562208953868507,-6.114515619324374,-6.458497094079186
1621785793578.594,-0.056,0.175,-0.168,-0.11040564838358158,-6.081080276062477,-6.385434677321709
1621785793583.588,-0.035,0.168,-0.171,0.03540959861968762,-6.047644932800581,-6.312372260564233
1621785793586.074,-0.0325109992178334,0.168,-0.16950659953070005,0.108,-6.031,-6.276
1621785793588.582,-0.03,0.168,-0.168,0.18885425842679623,-6.02493593061799,-6.169334574460034
1621785793593.576,-0.033,0.175,-0.154,0.34984655435983597,-6.012861508423012,-5.956948584056063
1621785793598.57,-0.058,0.176,-0.133,0.5108467208524422,-6.000786495936067,-5.74455221056774
1621785793602.204,-0.08710779760449767,0.17745538988022488,-0.11335223661696406,0.628,-5.992,-5.59
1621785793603.564,-0.098,0.178,-0.106,0.6263137563574716,-5.998576350205861,-5.556106502785178
1621785793608.558,-0.145,0.188,-0.07,0.6201209736013562,-6.022728202954711,-5.43163156938726
1621785793613.552,-0.199,0.197,-0.044,0.6139284935819811,-6.0468788750302735,-5.30716272099782
1621785793618.333,-0.24782586164751894,0.19412789049132242,-0.010492055732094843,0.608,-6.07,-5.188
1621785793618.546,-0.25,0.194,-0.009,0.6001063275809869,-6.073234029669997,-5.191234029669997
1621785793623.539,-0.305,0.183,0.007,0.4149671207992734,-6.1490853769300635,-5.267085376930063
1621785793628.534,-0.347,0.168,0.033,0.22976454738116864,-6.2249626854374815,-5.342962685437481
1621785793633.527,-0.38,0.15,0.044,0.044625340599455,-6.300814032697548,-5.418814032697547
1621785793634.461,-0.3839269127352726,0.14607308726472745,0.04418699584453679,0.01,-6.315,-5.433
1621785793638.521,-0.401,0.129,0.045,-0.15540374833474627,-6.386750484437448,-5.52438745912559
1621785793643.515,-0.415,0.094,0.045,-0.3588513533971176,-6.475004011747608,-5.636794583383796
1621785793648.509,-0.407,0.072,0.038,-0.5623089045658229,-6.563261853578782,-5.74920720297929
1621785793650.588,-0.39326277193840137,0.055765094109019794,0.03383720361769738,-0.647,-6.6,-5.796
1621785793653.503,-0.374,0.033,0.028,-0.6719408915462045,-6.679702414288958,-5.827808673276319
1621785793658.497,-0.34,0.005,0.019,-0.7146704457731022,-6.816251207144479,-5.8823043366381595
1621785793663.491,-0.29,-0.026,0.016,-0.7573979111481117,-6.952793324755922,-5.936797335957013
1621785793666.717,-0.25575512199892425,-0.04409163366094567,0.020522908415236418,-0.785,-7.041,-5.972
1621785793668.484,-0.237,-0.054,0.023,-0.7967220557069331,-7.058199651831669,-5.952718861640933
1621785793673.478,-0.19,-0.087,0.026,-0.8298554495912807,-7.106815940054497,-5.898219073569483
1621785793678.472,-0.143,-0.099,0.028,-0.8629872237359976,-7.155429851650015,-5.843721949742658
1621785793682.845,-0.11673093468908878,-0.12526906531091123,0.029751271020727416,-0.892,-7.198,-5.796
1621785793683.466,-0.113,-0.129,0.03,-0.9018182313501734,-7.195728330785647,-5.78502668260863
1621785793688.46,-0.087,-0.155,0.031,-0.9807615970214763,-7.1774630030420905,-5.696795862152468
1621785793693.453,-0.059,-0.173,0.037,-1.0596895252221028,-7.159201247105474,-5.608582295340003
1621785793698.447,-0.031,-0.185,0.03,-1.1386367502610748,-7.140935026410183,-5.520347161472916
1621785793698.976,-0.02739804448790027,-0.18743661696406747,0.031059398680029333,-1.147,-7.139,-5.511
1621785793703.441,0.003,-0.208,0.04,-1.1417403729716638,-7.076714943085493,-5.522072899007024
1621785793708.435,0.047,-0.232,0.044,-1.1358572293533542,-7.007046137079196,-5.534458464519254
1621785793713.429,0.093,-0.258,0.061,-1.1299743733349479,-6.9373807368612255,-5.546843424558005
1621785793715.105,0.10810487971836495,-0.2673985918247604,0.06637062389986309,-1.128,-6.914,-5.551
1621785793718.422,0.138,-0.286,0.077,-1.1158643423761656,-6.748625953736224,-5.551
1621785793723.416,0.178,-0.309,0.098,-1.0975943139154656,-6.4996581082717695,-5.551
1621785793728.41,0.208,-0.34,0.119,-1.0793242854547656,-6.250690262807315,-5.551
1621785793731.232,0.2136517699980442,-0.35130353999608843,0.12860800899667515,-1.069,-6.11,-5.551
1621785793733.403,0.218,-0.36,0.136,-1.0201395813467737,-5.996396161588643,-5.54036646536197
1621785793738.397,0.216,-0.358,0.157,-0.907754574762748,-5.735093281266555,-5.515908020402913
1621785793743.391,0.199,-0.358,0.175,-0.7953640739227171,-5.473777626420863,-5.491448379724228
1621785793747.362,0.17514053102537774,-0.3548187374700503,0.19408757517969782,-0.706,-5.266,-5.472
1621785793748.384,0.169,-0.354,0.199,-0.7352084821698855,-5.259790821577768,-5.45147169582854
1621785793753.378,0.134,-0.353,0.213,-0.8779365048132227,-5.229449506568989,-5.3511595931464555
1621785793758.372,0.094,-0.342,0.216,-1.0206715051159412,-5.199106708239995,-5.250842586426106
1621785793763.366,0.059,-0.347,0.218,-1.1633995277592784,-5.168765393231216,-5.150530483744021
1621785793763.492,0.05852061023910811,-0.3470504620800939,0.217571072319202,-1.167,-5.168,-5.148
1621785793768.359,0.04,-0.349,0.201,-1.3860559869227627,-5.247958452526904,-5.130499659446942
1621785793773.353,0.028,-0.372,0.18,-1.6108369886028244,-5.330006614297174,-5.1125419485689205
1621785793778.347,0.005,-0.421,0.143,-1.8356070017708759,-5.412050765109204,-5.094585115561005
1621785793779.622,-0.003427488754156073,-0.43606732837864265,0.12869880696264424,-1.893,-5.433,-5.09
1621785793783.34,-0.028,-0.48,0.087,-2.0647053847085175,-5.548238513227193,-5.196249909195472
1621785793788.333,-0.075,-0.543,0.024,-2.2952882741086023,-5.70299213027423,-5.33893274411284
1621785793793.327,-0.119,-0.581,-0.035,-2.525916263090986,-5.857776015497306,-5.481643486288516
1621785793795.754,-0.14767222330856472,-0.5912053676183027,-0.07047580172076653,-2.638,-5.933,-5.551
1621785793798.321,-0.178,-0.602,-0.108,-2.7145473794136787,-6.051560909902683,-5.889654518487128
1621785793803.314,-0.234,-0.621,-0.176,-2.8634271184901547,-6.282154268763337,-6.548315817353533
1621785793808.308,-0.276,-0.621,-0.257,-3.012343256700922,-6.51280400466151,-7.207138150227779
1621785793811.885,-0.29104430101217543,-0.6088212801330009,-0.30929685589946704,-3.119,-6.678,-7.679
1621785793813.301,-0.297,-0.604,-0.33,-3.3427555431114073,-6.748576483586336,-7.979388963721944
1621785793818.295,-0.283,-0.593,-0.377,-4.131879617998274,-6.997480271820562,-9.038777972848214
1621785793823.289,-0.232,-0.56,-0.438,-4.9210422714270585,-7.246396228414027,-10.098218773175125
1621785793828.016,-0.18751141530188217,-0.5306564654118797,-0.5194046443412369,-5.668,-7.482,-11.101
1621785793828.283,-0.185,-0.529,-0.524,-5.691687511350566,-7.502279950360191,-11.105548928506568
1621785793833.276,-0.166,-0.536,-0.668,-6.134901870573279,-7.881735819359526,-11.190663417882439
1621785793838.269,-0.138,-0.599,-0.862,-6.578137901810036,-8.261210242750773,-11.275782069132514
1621785793843.263,0.002,-0.675,-1.038,-7.021438949088927,-8.640740329317756,-11.360913206005206
1621785793844.148,0.052691863876393505,-0.6872298552708782,-1.0528885194601996,-7.1,-8.708,-11.376
1621785793848.256,0.288,-0.744,-1.122,-5.92359483267493,-8.790519002860647,-11.22853548562866
1621785793853.25,0.681,-0.785,-1.14,-4.493549803992796,-8.890829587249694,-11.049276756118603
1621785793858.244,1.049,-0.852,-1.157,-3.06350477531066,-8.991140171638742,-10.870018026608546
1621785793860.278,1.1508482300019558,-0.886628398200665,-1.179814003520438,-2.481,-9.032,-10.797
1621785793863.237,1.299,-0.937,-1.213,-2.2183192880494005,-8.411435161641846,-9.949707954958228
1621785793868.231,1.412,-1.014,-1.264,-1.7749914033175929,-7.364103992614118,-8.5197278574888
1621785793873.224,1.408,-1.065,-1.264,-1.3317285385639908,-6.3169264287444005,-7.0899574857730965
1621785793876.409,1.3416748961134197,-1.0637245172329504,-1.2250977756049866,-1.049,-5.649,-6.178
1621785793878.218,1.304,-1.063,-1.203,-0.8565645080739137,-5.590686214567852,-5.765654251857681
1621785793883.211,1.112,-1.03,-1.082,-0.32545813217912434,-5.429744888539128,-4.627613375304569
1621785793888.204,0.855,-0.977,-0.939,0.20567421341767944,-5.268795692903733,-3.489516851551977
1621785793892.541,0.5962040087998045,-0.9301040821315082,-0.8069966756294304,0.667,-5.129,-2.501
1621785793893.198,0.557,-0.923,-0.787,0.6777928351974332,-5.1617450547122115,-2.5089826252781013
1621785793898.191,0.236,-0.85,-0.648,0.7598159762686726,-5.410600169509482,-2.5696487975421123
1621785793903.184,-0.084,-0.752,-0.497,0.8418431280553328,-5.65946745266599,-2.6303179362220575
1621785793908.178,-0.375,-0.648,-0.356,0.9238823119882555,-5.908371240900216,-2.690995974149804
1621785793908.672,-0.39815857415285316,-0.6381031734389516,-0.3416496014864799,0.932,-5.933,-2.697
1621785793913.171,-0.609,-0.548,-0.211,0.8580889538051705,-6.348854225949022,-3.6734625385965973
1621785793918.166,-0.771,-0.473,-0.098,0.7760235060846401,-6.810588499727554,-4.757655491311982
1621785793923.158,-0.867,-0.394,-0.002,0.694010201610462,-7.272029393957741,-5.841159562874614
1621785793924.802,-0.8716087211576066,-0.3758943097379742,0.021043605788032854,0.667,-7.424,-6.198
1621785793928.152,-0.881,-0.339,0.068,0.3859544959128065,-7.623619164396004,-6.878283832879201
1621785793933.146,-0.805,-0.304,0.122,-0.03299214350590385,-7.921185846200424,-7.892363835906752
1621785793938.138,-0.689,-0.272,0.147,-0.4517749318801092,-8.218636148955495,-8.906047229791099
1621785793940.93,-0.6062600703949941,-0.269204732107939,0.1458818928431756,-0.686,-8.385,-9.473
1621785793943.132,-0.541,-0.267,0.145,-0.8789083231167417,-8.34609067792762,-9.570751138960784
1621785793948.125,-0.401,-0.283,0.122,-1.3162883803296554,-8.257871770421831,-9.792381797817434
1621785793953.119,-0.255,-0.311,0.089,-1.753753984470781,-8.169635608227761,-10.014055805294465
1621785793957.06,-0.14449638177195384,-0.337047281439468,0.0645313416780755,-2.099,-8.1,-10.189
1621785793958.112,-0.115,-0.344,0.058,-2.102782799539868,-8.04117094508688,-10.096256190591511
1621785793963.105,-0.009,-0.372,0.037,-2.1207363928074106,-7.7619616153054425,-9.65608361082521
1621785793968.099,0.082,-0.396,0.021,-2.1386943754919177,-7.48268402252225,-9.215803414663679
1621785793973.092,0.143,-0.421,0.023,-2.15664796875946,-7.203474692740813,-8.775630834897377
1621785793973.19,0.14368614030799315,-0.421098020043999,0.023333268149596676,-2.157,-7.198,-8.767
1621785793978.086,0.178,-0.426,0.04,-2.0292211190652765,-6.953975723820623,-8.156939309551555
1621785793983.079,0.183,-0.415,0.07,-1.8989062854721293,-6.705108440664114,-7.534771101660285
1621785793988.072,0.161,-0.403,0.113,-1.76859782361933,-6.456253325866845,-6.91263331466711
1621785793989.321,0.1517905030650968,-0.39528393500048653,0.12171168628977327,-1.736,-6.394,-6.757
1621785793993.09,0.124,-0.372,0.148,-1.7109209710899191,-6.19824424656298,-6.533843085346409
1621785793998.114,0.051,-0.332,0.183,-1.6774920128756656,-5.937312656057279,-6.236387262717728
1621785794003.138,-0.024,-0.286,0.223,-1.6440630546614121,-5.676381065551578,-5.938931440089047
1621785794005.552,-0.05426497595102755,-0.272068503133654,0.24173546130301707,-1.628,-5.551,-5.796
1621785794008.163,-0.087,-0.257,0.262,-1.6864065743944636,-5.528795847750866,-5.781679930795848
1621785794013.187,-0.14,-0.216,0.293,-1.7987853016398376,-5.486073356401384,-5.754127019708139
1621785794018.212,-0.188,-0.192,0.305,-1.9111858733263127,-5.443342560553633,-5.726568752820821
1621785794021.78,-0.2078853199863939,-0.16714335001700764,0.3142324699936829,-1.991,-5.413,-5.707
1621785794023.236,-0.216,-0.157,0.318,-2.030566206336312,-5.4217924902969585,-5.705295333513855
1621785794028.26,-0.236,-0.127,0.321,-2.1670842133766586,-5.452129825194813,-5.699413605319373
1621785794033.285,-0.25,-0.112,0.321,-2.3036287571080423,-5.48247305713512,-5.693530733820742
1621785794038.009,-0.26316390495164976,-0.09883609504835027,0.3247611157004714,-2.432,-5.511,-5.688
1621785794038.309,-0.264,-0.098,0.325,-2.4368982553767484,-5.508837374041209,-5.6811054745074445
1621785794043.335,-0.288,-0.082,0.328,-2.5189450293277185,-5.472612949315686,-5.565620770040607
1621785794048.359,-0.311,-0.07,0.321,-2.60095991878478,-5.436402601895022,-5.450180944502933
1621785794053.383,-0.346,-0.054,0.319,-2.6829787938035796,-5.40019049481125,-5.334735509099113
1621785794054.242,-0.35215214223258523,-0.052461964441853685,0.32019624987855827,-2.697,-5.394,-5.315
1621785794058.409,-0.382,-0.045,0.326,-2.7121459984658656,-5.356263359754538,-5.272129122986449
1621785794063.433,-0.424,-0.031,0.328,-2.7304076285589662,-5.310764044098846,-5.220439424248349
1621785794068.459,-0.459,-0.016,0.333,-2.7486754703927083,-5.2652492517334215,-5.168732143125723
1621785794070.474,-0.4750412010494607,-0.008781459527742688,0.333,-2.756,-5.247,-5.148
1621785794073.484,-0.499,0.002,0.333,-2.7378307817246665,-5.257753210816014,-5.162646614732156
1621785794078.508,-0.539,0.033,0.337,-2.7075010978434144,-5.275703431888592,-5.187096053779288
1621785794083.534,-0.588,0.061,0.344,-2.6771610972418562,-5.293659758775227,-5.211553809366259
1621785794086.708,-0.6126338726133217,0.08121240829811009,0.34968473983384346,-2.658,-5.305,-5.227
1621785794088.559,-0.627,0.093,0.353,-2.6624466533331326,-5.363148543587122,-5.268388081023775
1621785794093.584,-0.66,0.12,0.353,-2.6745174814658865,-5.520997834553903,-5.380739635182484
1621785794098.609,-0.681,0.145,0.367,-2.6865883095986405,-5.678847125520685,-5.493091189341193
1621785794102.943,-0.6792749842102707,0.1596626342126998,0.378212602633241,-2.697,-5.815,-5.59
1621785794103.634,-0.679,0.162,0.38,-2.71410715467204,-5.842150160897417,-5.606256052449551
1621785794108.66,-0.663,0.18,0.389,-2.838548103816427,-6.039645995609155,-5.724505909596704
1621785794113.685,-0.625,0.185,0.4,-2.962970918167875,-6.237113049231603,-5.842738534179423
1621785794118.71,-0.569,0.185,0.396,-3.0873876875883433,-6.43457050915762,-5.960965414573998
1621785794119.179,-0.5626560633286387,0.185,0.3942274294594726,-3.099,-6.453,-5.972
1621785794123.737,-0.501,0.185,0.377,-3.156835756928676,-6.442050512037775,-6.090479074873307
1621785794128.762,-0.41,0.18,0.351,-3.2205944901427093,-6.429979683905021,-6.2210916254379764
1621785794133.788,-0.316,0.166,0.321,-3.2843687123114633,-6.417905923397344,-6.351735905803095
1621785794135.414,-0.28558313089106985,0.1630877465746769,0.3125868234379555,-3.305,-6.414,-6.394
1621785794138.813,-0.222,0.157,0.295,-3.202413756804716,-6.3974605852807604,-6.305650215044062
1621785794143.839,-0.141,0.159,0.278,-3.0507155102409094,-6.373003112875575,-6.175003970044212
1621785794148.865,-0.087,0.162,0.255,-2.899024632319769,-6.348546828476044,-6.044364071099883
1621785794151.649,-0.06982513847050821,0.17308055582547857,0.24890569429598677,-2.815,-6.335,-5.972
1621785794153.89,-0.056,0.182,0.244,-2.7798039186202126,-6.318713185871314,-5.881318331503842
1621785794158.917,-0.038,0.197,0.234,-2.7008495105483963,-6.282177420567493,-5.67789462129528
1621785794163.942,-0.037,0.204,0.23,-2.621929612197946,-6.245657624468069,-5.474559824368826
1621785794167.885,-0.046414290571720015,0.21890596007189003,0.23156904842862003,-2.56,-6.217,-5.315
1621785794168.968,-0.049,0.223,0.232,-2.5796097252920744,-6.2045938472641975,-5.318935285007593
1621785794173.995,-0.063,0.234,0.222,-2.6706340385222607,-6.147007036853263,-5.337202068955148
1621785794179.02,-0.08,0.23,0.22,-2.7616185664666877,-6.089445396725156,-5.35546086878073
1621785794184.047,-0.082,0.223,0.199,-2.852642879696874,-6.031858586314223,-5.373727652728284
1621785794184.122,-0.0820596521908093,0.223,0.19864208685514428,-2.854,-6.031,-5.374
1621785794189.073,-0.086,0.223,0.175,-2.8119134658766205,-6.099924323999158,-5.56826900171444
1621785794194.098,-0.082,0.206,0.148,-2.769198093061028,-6.169878485276866,-5.765440686377718
1621785794199.125,-0.08,0.19,0.127,-2.7264640418684394,-6.239863235780672,-5.962698589346408
