time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786552236.117,-0.351,1.166,1.391,-0.28277651731712455,-6.0056065055818015,-6.75050579243523
1621786552237.01,-0.3513556635877491,1.166,1.3917113271754984,-0.265,-6.011,-6.757
1621786552241.139,-0.353,1.166,1.395,-0.1652752188694004,-6.0534847919612504,-6.8068623905653
1621786552246.163,-0.367,1.168,1.403,-0.04392728421432654,-6.105181488612774,-6.867536357892837
1621786552251.186,-0.382,1.183,1.4,0.07739116700261744,-6.156865624717952,-6.928195583501309
1621786552253.24,-0.37913704423918326,1.1854539620807,1.4049079241614,0.127,-6.178,-6.953
1621786552256.208,-0.375,1.189,1.412,0.1825999398224763,-6.203056551827892,-7.012257830600271
1621786552261.232,-0.367,1.204,1.419,0.2767132540995938,-6.245469459906725,-7.112562810290357
1621786552266.254,-0.339,1.197,1.428,0.3707899804423048,-6.287865879344065,-7.212828794945088
1621786552269.468,-0.32748262454434995,1.1995594167679222,1.4299195625759418,0.431,-6.315,-7.277
1621786552271.277,-0.321,1.201,1.431,0.44638315732466827,-6.308534615037458,-7.302081234768481
1621786552276.301,-0.302,1.199,1.443,0.48910307789511687,-6.290579865812197,-7.371733279176821
1621786552281.324,-0.279,1.192,1.457,0.5318146944670096,-6.272628606673286,-7.441371784457081
1621786552285.697,-0.2668090422946038,1.198095478852698,1.4726740884783667,0.569,-6.257,-7.502
1621786552286.346,-0.265,1.199,1.475,0.5615222506393861,-6.247162960734165,-7.515715871821874
1621786552291.37,-0.246,1.185,1.494,0.5036273657289002,-6.171001775236949,-7.621908093876937
1621786552296.393,-0.243,1.185,1.513,0.44574654731457797,-6.094859094328268,-7.728074514818715
1621786552301.416,-0.239,1.168,1.525,0.3878657289002557,-6.018716413419588,-7.834240935760493
1621786552301.925,-0.23940528719992224,1.166378851200311,1.527026435999611,0.382,-6.011,-7.845
1621786552306.44,-0.243,1.152,1.545,0.31662323615248067,-6.052173451274182,-7.910654962842615
1621786552311.463,-0.239,1.141,1.566,0.24388968619309806,-6.097980112525198,-7.9836980172699095
1621786552316.486,-0.227,1.124,1.585,0.17115260101693894,-6.143789000210608,-8.056744621957456
1621786552318.154,-0.22235192924482458,1.1170278938672369,1.5889840606472931,0.147,-6.159,-8.081
1621786552321.51,-0.213,1.103,1.597,0.023326121626094543,-6.175131375440074,-8.131669063882285
1621786552326.534,-0.19,1.084,1.607,-0.16181581560497096,-6.199280323774562,-8.207521529804712
1621786552331.557,-0.159,1.056,1.607,-0.3469217645111786,-6.223424577979719,-8.283359251346553
1621786552334.381,-0.1370770688566014,1.0441953447689392,1.6025029884834054,-0.451,-6.237,-8.326
1621786552336.581,-0.12,1.035,1.599,-0.4802824625013164,-6.260995351216357,-8.307427327024628
1621786552341.604,-0.072,1.016,1.583,-0.5471404564533843,-6.315781762927079,-8.26502202530503
1621786552346.628,-0.012,0.997,1.578,-0.6140114489461252,-6.370578826219742,-8.222608479140652
1621786552350.609,0.029202779532533172,0.9914534719860052,1.574038194275718,-0.667,-6.414,-8.189
1621786552351.652,0.04,0.99,1.573,-0.6915534078430783,-6.400116397659411,-8.157440515049865
1621786552356.675,0.096,0.983,1.574,-0.8097752222506356,-6.333268460716918,-8.005485250981513
1621786552361.699,0.147,0.984,1.566,-0.9280200213601287,-6.266407527189037,-7.853500443749154
1621786552366.723,0.187,0.988,1.548,-1.0462648204696219,-6.1995465936611565,-7.701515636516795
1621786552366.839,0.18783269352252296,0.9880462607512512,1.5475142621118616,-1.049,-6.198,-7.698
1621786552371.747,0.223,0.99,1.527,-1.1705724343352288,-5.94880675151187,-7.511105063633902
1621786552376.77,0.258,1.014,1.494,-1.29499323043596,-5.693775069952162,-7.319831302464122
1621786552381.795,0.279,1.021,1.459,-1.4194624063543642,-5.438644221801004,-7.128483166350754
1621786552383.068,0.27950682734826765,1.028095582875747,1.4483566256863794,-1.451,-5.374,-7.08
1621786552386.819,0.281,1.049,1.417,-1.3673002001535013,-5.26509777423287,-6.880461526885281
1621786552391.842,0.281,1.077,1.377,-1.2552174299086518,-5.119266324549654,-6.613258679588857
1621786552396.867,0.267,1.11,1.335,-1.1430910773676053,-4.973378169724149,-6.345951933061445
1621786552399.291,0.25779616529248184,1.1269544323559546,1.315623505878909,-1.089,-4.903,-6.217
1621786552401.871,0.248,1.145,1.295,-1.0027527770640954,-4.893576692308854,-6.1168573911466435
1621786552406.871,0.201,1.18,1.271,-0.8356120573699881,-4.875315021083017,-5.922788444390708
1621786552411.873,0.141,1.211,1.246,-0.6684060483322503,-4.857046216391857,-5.728643689452446
1621786552415.445,0.0924205078125,1.224573681640625,1.2259966796875,-0.549,-4.844,-5.59
1621786552416.873,0.073,1.23,1.218,-0.5594302791252966,-4.881301506702332,-5.609888244094845
1621786552421.874,0.0,1.258,1.199,-0.595958546795424,-5.011936497861601,-5.679539601940427
1621786552426.874,-0.08,1.258,1.176,-0.6324796814314428,-5.142545979356516,-5.749177358661649
1621786552431.6,-0.13952528309254197,1.2598896915267475,1.1599376220226474,-0.667,-5.266,-5.815
1621786552431.876,-0.143,1.26,1.159,-0.6711841731402836,-5.2750514765891845,-5.833085874920655
1621786552436.876,-0.199,1.258,1.136,-0.7470176827978116,-5.439099477072817,-6.160872351358704
1621786552441.877,-0.225,1.248,1.114,-0.8228660036876946,-5.603179518181544,-6.488722848592933
1621786552446.878,-0.23,1.241,1.086,-0.8987143245775776,-5.76725955929027,-6.816573345827162
1621786552447.754,-0.22737258347978911,1.2397738722905682,1.0816209724663153,-0.912,-5.796,-6.874
1621786552451.879,-0.215,1.234,1.061,-0.9171070775462089,-5.876181117475479,-7.014444632520743
1621786552456.879,-0.187,1.229,1.038,-0.9232974745719166,-5.973370350779089,-7.1846805507277045
1621786552461.881,-0.15,1.206,1.011,-0.9294905919869422,-6.070602294194992,-7.354991279640909
1621786552463.908,-0.13662536613942589,1.2047841241944932,0.9996518258152703,-0.932,-6.11,-7.424
1621786552466.882,-0.117,1.203,0.983,-0.9463579685398692,-6.041339458136267,-7.420318469605162
1621786552471.882,-0.093,1.175,0.955,-0.9704961392586773,-5.925909487904018,-7.414129195061878
1621786552476.884,-0.079,1.166,0.918,-0.9946437389504224,-5.810434427839647,-7.407937502833225
1621786552480.065,-0.0764552734375,1.153912548828125,0.898278369140625,-1.01,-5.737,-7.404
1621786552481.884,-0.075,1.147,0.887,-1.0056090451653847,-5.683970776228109,-7.383058523096451
1621786552486.885,-0.094,1.141,0.846,-0.9935376025627465,-5.5381848924885535,-7.325487027606945
1621786552491.886,-0.119,1.127,0.817,-0.9814661599601082,-5.392399008748999,-7.267915532117439
1621786552496.222,-0.13980843585237257,1.1183298183948447,0.7883884007029878,-0.971,-5.266,-7.218
1621786552496.887,-0.143,1.117,0.784,-0.9568808915753683,-5.258755209671326,-7.2155713486966375
1621786552501.887,-0.178,1.105,0.756,-0.850728417075935,-5.204286301473366,-7.197311885153003
1621786552506.889,-0.22,1.107,0.731,-0.7445344767661504,-5.149796116358141,-7.179045289006422
1621786552511.889,-0.258,1.108,0.714,-0.638382002266717,-5.095327208160181,-7.160785825462788
1621786552512.378,-0.2619103909414808,1.1065336033969448,0.7122403240763336,-0.628,-5.09,-7.159
1621786552516.891,-0.298,1.093,0.696,-0.5430775368341518,-5.06793133358519,-7.260404125425009
1621786552521.891,-0.325,1.077,0.675,-0.44899487721949377,-5.043482221382697,-7.372746248583302
1621786552526.892,-0.349,1.058,0.654,-0.35489384208537966,-5.019028333962977,-7.485110313562524
1621786552528.534,-0.3581925405194298,1.0537320347588361,0.6467772895918766,-0.324,-5.011,-7.522
1621786552531.893,-0.377,1.045,0.632,-0.16701212011304045,-5.055913088815342,-7.589161702256275
1621786552536.894,-0.384,1.037,0.618,0.06670688065768993,-5.122778392347101,-7.689150095963488
1621786552541.895,-0.38,1.033,0.602,0.30042588142842036,-5.18964369587886,-7.789138489670702
1621786552544.689,-0.3755296875,1.0285296874999998,0.600882421875,0.431,-5.227,-7.845
1621786552546.895,-0.372,1.025,0.6,0.5314925429516916,-5.279157814412427,-7.847730775623687
1621786552551.896,-0.361,1.007,0.597,0.7593023315553272,-5.397396047084423,-7.853921259009655
1621786552556.897,-0.36,0.991,0.602,0.9871121201589628,-5.515634279756418,-7.860111742395624
1621786552560.846,-0.35447251513376293,0.9799450302675259,0.6106860476469439,1.167,-5.609,-7.865
1621786552561.898,-0.353,0.977,0.613,1.2002127797844848,-5.6173357564949296,-7.870079601614098
1621786552566.899,-0.351,0.963,0.63,1.3580987350189673,-5.656962035455741,-7.894226865355842
1621786552571.9,-0.337,0.955,0.653,1.5159846902534497,-5.696588314416553,-7.918374129097586
1621786552576.9,-0.328,0.937,0.67,1.6738398144089954,-5.736206855381082,-7.942516677497846
1621786552577.0,-0.3279399677875934,0.9365597637756846,0.67018009663722,1.677,-5.737,-7.943
1621786552581.902,-0.325,0.915,0.679,1.5847539103232533,-5.7042283628779975,-7.972737226277372
1621786552586.902,-0.312,0.895,0.698,1.4906655634643575,-5.670802239651811,-8.003068338093726
1621786552591.903,-0.302,0.874,0.709,1.3965588399752158,-5.637369587885932,-8.03340537395536
1621786552593.155,-0.29899589923843,0.8662394063659441,0.7092503417301308,1.373,-5.629,-8.041
1621786552596.904,-0.29,0.843,0.71,1.2660178476976318,-5.6108988983089265,-7.995515180366022
1621786552601.905,-0.272,0.822,0.719,1.1233099545117953,-5.5867530942557915,-7.934841108642759
1621786552606.905,-0.258,0.798,0.723,0.9806299285185354,-5.562612005259101,-7.87417888501005
1621786552609.31,-0.2531918196017181,0.790306911362749,0.723,0.912,-5.551,-7.845
1621786552611.907,-0.248,0.782,0.723,0.9057311220249339,-5.579290321118247,-7.770898647525501
1621786552616.907,-0.239,0.777,0.728,0.8936613071401587,-5.633759229316207,-7.628227245938799
1621786552621.908,-0.234,0.778,0.728,0.8815891348696637,-5.6882387759728,-7.485527978843974
1621786552625.466,-0.232577035735208,0.7794229642647921,0.7329803749267721,0.873,-5.727,-7.384
1621786552626.909,-0.232,0.78,0.735,0.8580825247120704,-5.745401197061757,-7.356844835404009
1621786552631.91,-0.232,0.778,0.742,0.8063787068105559,-5.809179559263626,-7.262725310601252
1621786552636.911,-0.23,0.775,0.745,0.7546748889090414,-5.872957921465494,-7.168605785798495
1621786552641.619,-0.22246902611667074,0.775,0.7497068586770808,0.706,-5.933,-7.08
1621786552641.912,-0.222,0.775,0.75,0.7049291532544468,-5.938154584334527,-7.077694957005335
1621786552646.913,-0.215,0.773,0.754,0.6866650194193831,-6.026070076015173,-7.038380635021384
1621786552651.913,-0.209,0.756,0.757,0.6684044521013737,-6.113968400054405,-6.999073990116517
1621786552656.915,-0.208,0.756,0.761,0.6501367517492558,-6.201901059376464,-6.959751991053483
1621786552657.774,-0.20679755859374999,0.7556564453125,0.7613435546875,0.647,-6.217,-6.953
1621786552661.915,-0.201,0.754,0.763,0.6621256442422502,-6.297499191390958,-6.953
1621786552666.916,-0.194,0.742,0.764,0.6803919864576878,-6.394713283859558,-6.953
1621786552671.917,-0.173,0.74,0.768,0.6986583286731254,-6.491927376328159,-6.953
1621786552673.927,-0.1665692247607889,0.7359807654754931,0.769205770357352,0.706,-6.531,-6.953
1621786552676.918,-0.157,0.73,0.771,0.6806340774101893,-6.554699548113107,-6.954851527196337
1621786552681.918,-0.129,0.723,0.766,0.6382298577840917,-6.594318089077636,-6.95794672570919
1621786552686.92,-0.105,0.712,0.757,0.5958090740097026,-6.63395210603473,-6.9610431332839635
1621786552690.081,-0.0904587890625,0.7056777343749999,0.7525744140625,0.569,-6.659,-6.963
1621786552691.92,-0.082,0.702,0.75,0.5823176769279593,-6.661162699672062,-6.943991008145562
1621786552696.921,-0.051,0.707,0.749,0.618536383007662,-6.667044369890133,-6.89229422254462
1621786552701.922,-0.026,0.695,0.738,0.6547568572335314,-6.672926327243052,-6.84059491317949
1621786552706.236,-0.009610134739308728,0.6855111306385472,0.7319616285881664,0.686,-6.678,-6.796
1621786552706.923,-0.007,0.684,0.731,0.6972702898769761,-6.679701175830487,-6.781412417253574
1621786552711.923,0.005,0.679,0.726,0.7792942901187921,-6.692082156999063,-6.675245503733035
1621786552716.925,0.01,0.682,0.724,0.8613503309857027,-6.7044679744884075,-6.569037118761902
1621786552721.926,0.012,0.682,0.726,0.9433903515400659,-6.716851373817368,-6.462849469516066
1621786552722.39,0.012,0.6828349609375001,0.7257216796875,0.951,-6.718,-6.453
1621786552726.926,0.012,0.691,0.723,0.9675674732117219,-6.712383907385857,-6.414248960962413
1621786552731.927,0.0,0.709,0.724,0.9858327111702208,-6.7061923012982305,-6.371526878957789
1621786552736.928,-0.016,0.712,0.721,1.0040979491287199,-6.700000695210604,-6.328804796953165
1621786552738.544,-0.02052470703125,0.711030419921875,0.7180912597656249,1.01,-6.698,-6.315
1621786552741.928,-0.03,0.709,0.712,1.01,-6.7143388493448795,-6.323378897099938
1621786552746.93,-0.052,0.71,0.712,1.01,-6.738489368454459,-6.335763778694595
1621786552751.931,-0.065,0.714,0.714,1.01,-6.7626351725075935,-6.348146242311587
1621786552754.699,-0.07330419921875,0.7189825195312499,0.70901748046875,1.01,-6.776,-6.355
1621786552756.931,-0.08,0.723,0.705,1.007237357025218,-6.784149796775607,-6.396992173216687
1621786552761.933,-0.084,0.716,0.703,1.0010457368206338,-6.8024150763791305,-6.491104800326368
1621786552766.933,-0.072,0.712,0.693,0.9948568363477026,-6.8206723327742775,-6.58517608751492
1621786552770.857,-0.056307752392110916,0.712,0.6859384885764499,0.99,-6.835,-6.659
1621786552771.934,-0.052,0.712,0.684,0.99,-6.832399646370766,-6.670734929198591
1621786552776.935,-0.047,0.71,0.681,0.99,-6.820326744344199,-6.725217769113358
1621786552781.936,-0.038,0.71,0.665,0.99,-6.808253842317632,-6.779700609028124
1621786552786.936,-0.021,0.712,0.658,0.99,-6.796183297819287,-6.834172809841169
1621786552787.012,-0.020893721929310684,0.7119696348369459,0.6578633567662566,0.99,-6.796,-6.835
1621786552791.937,-0.014,0.71,0.649,1.0140811586757128,-6.754239003309207,-6.841096495867269
1621786552796.938,-0.007,0.712,0.646,1.0385335680502878,-6.711834192115323,-6.847286979253238
1621786552801.939,0.0,0.719,0.632,1.062985977424863,-6.66942938092144,-6.853477462639206
1621786552803.169,-0.0007378441710603398,0.7182621558289396,0.6307702597148994,1.069,-6.659,-6.855
1621786552806.94,-0.003,0.716,0.627,1.069,-6.636125681904042,-6.850331771817152
1621786552811.941,-0.002,0.719,0.618,1.069,-6.60579047978844,-6.844140914242539
1621786552816.941,-0.007,0.716,0.614,1.069,-6.57546120136003,-6.83795126558368
1621786552819.325,-0.006046805603006492,0.714093611206013,0.6092340280150325,1.069,-6.561,-6.835
1621786552821.943,-0.005,0.712,0.604,1.0561960947300013,-6.553058337237595,-6.8508833255248085
1621786552826.943,-0.009,0.705,0.595,1.031744026478456,-6.537891864524612,-6.881216270950776
1621786552831.944,-0.007,0.698,0.586,1.0072871824323304,-6.522722429609926,-6.911555140780147
1621786552835.479,-0.00558603515625,0.681032421875,0.582465087890625,0.99,-6.512,-6.933
1621786552836.944,-0.005,0.674,0.581,0.9882771120748274,-6.512,-6.92764997960078
1621786552841.946,-0.009,0.651,0.574,0.9823950044576074,-6.512,-6.909384487526254
1621786552846.947,-0.016,0.637,0.571,0.9765140452409374,-6.512,-6.891122561537648
1621786552851.636,-0.01881337890625,0.6219953125,0.5653732421875,0.971,-6.512,-6.874
1621786552851.947,-0.019,0.621,0.565,0.9747738449680354,-6.512,-6.877215469947254
1621786552856.948,-0.028,0.602,0.559,1.0354515846267778,-6.512,-6.928915380778938
1621786552861.949,-0.04,0.579,0.557,1.09612932428552,-6.512,-6.980615291610622
1621786552866.951,-0.045,0.555,0.557,1.1568189127510693,-6.512,-7.032325298109329
1621786552867.79,-0.046174755859375,0.5526504882812501,0.5558252441406251,1.167,-6.512,-7.041
1621786552871.951,-0.052,0.541,0.55,1.2149155657668007,-6.4764497415278575,-7.096643882825962
1621786552876.952,-0.059,0.52,0.55,1.2725053357114786,-6.433721847697935,-7.163522325342362
1621786552881.952,-0.051,0.503,0.546,1.3300838598506606,-6.391002297530155,-7.23038770821367
1621786552883.942,-0.051,0.4966348284445312,0.5448065303333497,1.353,-6.374,-7.257
1621786552886.954,-0.051,0.487,0.543,1.3712760319835549,-6.3629970827854105,-7.253270197554376
1621786552891.954,-0.042,0.48,0.541,1.4016126452939133,-6.344733203343461,-7.247079051980834
1621786552896.955,-0.031,0.473,0.538,1.4319551837240587,-6.326465756737557,-7.240886697199172
1621786552900.094,-0.022212751415739113,0.46735105448154657,0.536744678773677,1.451,-6.315,-7.237
1621786552901.956,-0.017,0.464,0.536,1.4601062463161396,-6.312809890126498,-7.221208155122644
1621786552906.957,0.003,0.464,0.536,1.4845630903622653,-6.306927864343253,-7.178795653422401
1621786552911.958,0.012,0.459,0.543,1.509019934408391,-6.301045838560007,-7.136383151722157
1621786552916.248,0.02143624292130443,0.46328920132786566,0.5447156805311463,1.53,-6.296,-7.1
1621786552916.959,0.023,0.464,0.545,1.5230899307759742,-6.292522958798102,-7.093530062573683
1621786552921.959,0.037,0.476,0.55,1.4744916417278802,-6.268069042652883,-7.048027205949034
1621786552926.961,0.045,0.489,0.55,1.4258743689731266,-6.2436055741966685,-7.002506574771017
1621786552931.961,0.058,0.489,0.552,1.3772760799250325,-6.219151658051449,-6.957003718146368
1621786552932.401,0.05843985549697325,0.489,0.5518240578012108,1.373,-6.217,-6.953
1621786552936.962,0.063,0.489,0.55,1.3091820462824408,-6.217,-6.903018682265452
1621786552941.963,0.065,0.489,0.55,1.2392084372496561,-6.217,-6.848216342447739
1621786552946.964,0.073,0.485,0.552,1.169231412203933,-6.217,-6.793411327257062
1621786552948.553,0.0714111328125,0.4834111328125,0.551364453125,1.147,-6.217,-6.776
1621786552951.964,0.068,0.48,0.55,1.1056096156462072,-6.204751825038163,-6.7428454574308905
1621786552956.966,0.07,0.466,0.548,1.0449163580853347,-6.186791575351783,-6.694228919486722
1621786552961.966,0.07,0.454,0.545,0.984246799570757,-6.168838338648489,-6.64563136496229
1621786552964.706,0.06342530755711775,0.44906898066783835,0.5439042179261864,0.951,-6.159,-6.619
1621786552966.967,0.058,0.445,0.543,0.9346251983497302,-6.146543954300222,-6.624598222786417
1621786552971.969,0.049,0.436,0.532,0.8983994196853606,-6.118987592752112,-6.636983104381073
1621786552976.969,0.037,0.426,0.522,0.862187786190325,-6.091441991204606,-6.649363150020402
1621786552980.861,0.03155107421875,0.42210791015625,0.51810791015625,0.834,-6.07,-6.659
1621786552981.969,0.03,0.421,0.517,0.8252200489736691,-6.063277849995465,-6.661675141328335
1621786552986.97,0.012,0.408,0.517,0.7855883793343208,-6.0329348529278395,-6.673750415671575
1621786552991.971,-0.003,0.405,0.503,0.7459567096949726,-6.002591855860214,-6.685825690014814
1621786552996.972,-0.009,0.393,0.49,0.7063250400556244,-5.972248858792588,-6.697900964358053
1621786552997.013,-0.009041015625,0.392909765625,0.489958984375,0.706,-5.972,-6.698
1621786553001.972,-0.014,0.382,0.485,0.7121399876063661,-5.948054048335172,-6.691860012393634
1621786553006.974,-0.014,0.365,0.483,0.7183334794371476,-5.923899430195124,-6.685666520562853
1621786553011.975,-0.016,0.349,0.475,0.7245254598491604,-5.899750706588274,-6.6794745401508395
1621786553013.166,-0.015047265625,0.34495087890625,0.47333271484375,0.726,-5.894,-6.678
1621786553016.975,-0.012,0.332,0.468,0.7606622032130821,-5.86169576979461,-6.638857648072301
1621786553021.977,-0.012,0.311,0.476,0.806179394562244,-5.819274986020221,-6.587457282331071
1621786553026.977,-0.023,0.3,0.476,0.8516788127011955,-5.776870766394124,-6.536076987017697
1621786553029.32,-0.027685120093731693,0.2910982718219098,0.47787404803749267,0.873,-5.757,-6.512
1621786553031.978,-0.033,0.281,0.48,0.9052436422430076,-5.73594292751477,-6.529602396530621
1621786553036.979,-0.058,0.278,0.492,0.9659103794254975,-5.6963238338445725,-6.562721482645552
1621786553041.98,-0.077,0.269,0.496,1.0265771166079873,-5.6567047401743755,-6.595840568760483
1621786553045.477,-0.0902888671875,0.26060703125,0.502994140625,1.069,-5.629,-6.619
1621786553046.98,-0.096,0.257,0.506,1.0817430306876388,-5.642673178913014,-6.654624677031866
1621786553051.982,-0.117,0.253,0.511,1.1241535590710605,-5.688179366302524,-6.773188416965081
1621786553056.982,-0.145,0.258,0.511,1.1665475273106387,-5.733667784778568,-6.891705861021713
1621786553061.635,-0.1626782366725249,0.26451303456356184,0.5128608670181606,1.206,-5.776,-7.002
1621786553061.983,-0.164,0.265,0.513,1.204729428299406,-5.780651584530988,-7.014468830756676
1621786553066.984,-0.175,0.271,0.511,1.1864652944643423,-5.847516888062747,-7.19370499161264
1621786553071.985,-0.171,0.267,0.518,1.168200269000015,-5.914385455864352,-7.372949902525276
1621786553076.985,-0.173,0.271,0.508,1.1499397016820057,-5.981237702316725,-7.552151063154555
1621786553077.79,-0.1710689183912534,0.27148277040218666,0.5071953826630222,1.147,-5.992,-7.581
1621786553081.987,-0.161,0.274,0.503,1.0960829467321496,-6.091236297695504,-7.659973388741972
1621786553086.987,-0.154,0.286,0.487,1.0354243898753306,-6.2094585870797125,-7.75405604835663
1621786553091.988,-0.141,0.293,0.478,0.9747539856441254,-6.327703966754816,-7.848157083490744
1621786553093.946,-0.13512712360867019,0.3012220269478617,0.4760423745362234,0.951,-6.374,-7.885
1621786553096.989,-0.126,0.314,0.473,0.8937418813751417,-6.435025100113336,-7.9143824556101245
1621786553101.99,-0.112,0.323,0.463,0.7996408462410276,-6.535316992822063,-7.962671144692104
1621786553106.99,-0.087,0.337,0.45,0.7055581866263695,-6.63558930109558,-8.010950404231206
1621786553110.102,-0.07393444943381491,0.34695470519328386,0.4437783092541976,0.647,-6.698,-8.041
1621786553111.992,-0.066,0.353,0.44,0.5977494068398543,-6.711804204258663,-8.041
1621786553116.992,-0.042,0.356,0.428,0.4674494264859228,-6.7483253388946824,-8.041
1621786553121.993,-0.007,0.353,0.41,0.33712399691707845,-6.784853606564809,-8.041
1621786553126.257,0.01943263034563562,0.341062683069713,0.4023260105448155,0.226,-6.816,-8.041
1621786553126.994,0.024,0.339,0.401,0.22061877634899288,-6.817778540020248,-8.02535796853987
1621786553131.995,0.066,0.323,0.387,0.18409314132882032,-6.829850571933695,-7.919185995557504
1621786553136.995,0.108,0.302,0.377,0.147576421523444,-6.841919657293099,-7.81303993714018
1621786553141.997,0.162,0.284,0.372,0.1110454373743937,-6.853993457138972,-7.706852415418789
1621786553142.414,0.16550273437500002,0.281831640625,0.3715830078125,0.108,-6.855,-7.698
1621786553146.997,0.204,0.258,0.367,0.06913222603412578,-6.763079133102604,-7.453161394652924
1621786553151.998,0.237,0.237,0.363,0.026719724333882436,-6.6627751144830505,-7.185993591971829
1621786553156.999,0.246,0.22,0.356,-0.015692777366360877,-6.562471095863497,-6.918825789290734
1621786553158.568,0.24756878539347785,0.20807723100956843,0.3528624292130443,-0.029,-6.531,-6.835
1621786553162.0,0.251,0.182,0.346,-0.06659635231720032,-6.485119705646806,-6.66847152419952
1621786553167.0,0.241,0.147,0.33,-0.1213714320252648,-6.418275540579338,-6.425851962102782
1621786553172.002,0.225,0.12,0.321,-0.17616790824884024,-6.35140526450989,-6.1831376267396
1621786553174.725,0.21574130859375,0.1123751953125,0.31609833984375,-0.206,-6.315,-6.051
1621786553177.002,0.208,0.106,0.312,-0.23080356630147336,-6.283290895353231,-6.023377846618814
1621786553182.004,0.178,0.075,0.304,-0.28529375141669816,-6.213630147336608,-5.962695595013223
1621786553187.004,0.141,0.044,0.284,-0.3397626596146581,-6.143996599924443,-5.902037038156404
1621786553190.881,0.1130896309314587,0.023067223198594024,0.2708201034954111,-0.382,-6.09,-5.855
1621786553192.005,0.105,0.017,0.267,-0.3868001541577245,-6.091391349031224,-5.857713130610888
1621786553197.006,0.058,0.0,0.248,-0.40816256083184715,-6.097583350965753,-5.869787534383218
1621786553202.007,0.012,-0.023,0.239,-0.429523924674304,-6.103775050630233,-5.881861348728955
1621786553207.008,-0.03,-0.047,0.229,-0.4508852885167609,-6.1099667502947135,-5.8939351630746915
1621786553207.035,-0.03023095703125,-0.047150390625000003,0.22897851562500002,-0.451,-6.11,-5.894
1621786553212.008,-0.073,-0.075,0.225,-0.4571564034756328,-6.185415942576502,-6.029748696637703
1621786553217.01,-0.105,-0.096,0.218,-0.4633484699659992,-6.261268757083491,-6.166283762750283
1621786553222.01,-0.136,-0.119,0.208,-0.4695381186248583,-6.337091953154515,-6.302765515678126
1621786553223.191,-0.14048657488771726,-0.12395884592852958,0.2054025092755321,-0.471,-6.355,-6.335
1621786553227.011,-0.155,-0.14,0.197,-0.457048676912847,-6.426884783364314,-6.501942950839492
1621786553232.012,-0.159,-0.154,0.188,-0.4387845430777833,-6.520991506853456,-6.720493433679406
1621786553237.012,-0.154,-0.171,0.171,-0.4205239757597739,-6.615079853712351,-6.939001239213553
1621786553239.346,-0.14979964850615113,-0.1784672915446202,0.1663329427846124,-0.412,-6.659,-7.041
1621786553242.013,-0.145,-0.187,0.161,-0.34878298052369944,-6.668738392034208,-7.1268298958947165
1621786553247.014,-0.129,-0.19,0.14,-0.23024238852877627,-6.686999214299744,-7.2877727362011395
1621786553252.015,-0.101,-0.188,0.119,-0.11170179653385315,-6.7052600365652815,-7.4487155765075626
1621786553255.504,-0.08425682206492556,-0.18451183793019282,0.10783788137661703,-0.029,-6.718,-7.561
1621786553257.016,-0.077,-0.183,0.103,-0.014400338450380757,-6.69872095974858,-7.5820572041581045
1621786553262.017,-0.047,-0.188,0.094,0.03388178411700714,-6.634963797896773,-7.651694880937991
1621786553267.018,-0.019,-0.182,0.077,0.08216390668439504,-6.571206636044965,-7.7213325577178775
1621786553271.662,0.00700156219488381,-0.18014274555750828,0.062141964460066396,0.127,-6.512,-7.786
1621786553272.019,0.009,-0.18,0.061,0.12613831041257367,-6.503758712407435,-7.779283240139035
1621786553277.02,0.04,-0.188,0.04,0.11406522593320235,-6.388290494181653,-7.68517509445368
1621786553282.02,0.061,-0.195,0.026,0.10199449901768173,-6.272844823938341,-7.591085325676288
1621786553287.021,0.075,-0.201,0.016,0.0899214145383104,-6.1573766057125585,-7.496977179990933
1621786553287.817,0.07563659441515329,-0.20211404022651827,0.015045108377270064,0.088,-6.139,-7.482
1621786553292.022,0.079,-0.208,0.01,0.09320519794499849,-6.0546757932910245,-7.30866690843155
1621786553297.022,0.075,-0.208,0.0,0.09939437896645512,-5.9544110607434275,-7.1025671804170445
1621786553302.023,0.044,-0.218,-0.005,0.10558476881233,-5.854126745240254,-6.896427198549411
1621786553303.974,0.028786802030456853,-0.2187801639984381,-0.005,0.108,-5.815,-6.816
1621786553307.025,0.005,-0.22,-0.005,0.10422283347943052,-5.794603300788925,-6.767841126862739
1621786553312.025,-0.042,-0.23,-0.014,0.09803234289514251,-5.76117465163377,-6.688912371913067
1621786553317.026,-0.08,-0.241,-0.014,0.09184064323066227,-5.727739473445577,-6.609968201190944
1621786553320.128,-0.10481034903587991,-0.24224051745179398,-0.014,0.088,-5.707,-6.561
1621786553322.027,-0.12,-0.243,-0.014,0.08341547412164714,-5.7427357914620325,-6.563233486966377
1621786553327.028,-0.154,-0.257,-0.014,0.07134330185115224,-5.836836826596146,-6.569114801662259
1621786553332.028,-0.183,-0.255,-0.019,0.059273486966377034,-5.930919486210804,-6.574994967888175
1621786553336.284,-0.1991659508004686,-0.26350839515814134,-0.014745802420929325,0.049,-6.011,-6.58
1621786553337.03,-0.202,-0.265,-0.014,0.05172481902948422,-6.031413051034441,-6.588174457088453
1621786553342.03,-0.215,-0.272,-0.012,0.06998538634749361,-6.168212555349021,-6.64295615904248
