time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785093690.889,-0.319,0.298,0.056,1.175974684503159,-5.970088929961974,-6.368557122729407
1621785093693.138,-0.33342544653780276,0.2957460239784683,0.05690159040861267,1.187,-5.992,-6.374
1621785093695.878,-0.351,0.293,0.058,1.2019633198490978,-6.027027771464933,-6.442355165674287
1621785093700.866,-0.38,0.286,0.063,1.229203414996288,-6.09079435783222,-6.566792873051225
1621785093705.854,-0.394,0.272,0.068,1.2564435101434783,-6.154560944199506,-6.691230580428162
1621785093709.252,-0.40149195008563743,0.2665513090286274,0.06936217274284316,1.275,-6.198,-6.776
1621785093710.843,-0.405,0.264,0.07,1.2827015590200446,-6.233841870824054,-6.845708982925019
1621785093715.83,-0.414,0.258,0.075,1.3068414617517385,-6.346185264306168,-7.064206051240095
1621785093720.818,-0.401,0.244,0.079,1.3309860915412934,-6.4585506567883275,-7.282745905489144
1621785093725.366,-0.37638631692277574,0.23944191054125477,0.08811617891749045,1.353,-6.561,-7.482
1621785093725.807,-0.374,0.239,0.089,1.3513855209927423,-6.568497749965909,-7.49248043152169
1621785093730.794,-0.337,0.232,0.093,1.3331247443143077,-6.653302034879316,-7.611020727586782
1621785093735.783,-0.286,0.213,0.099,1.314856816012364,-6.738139532417158,-7.729607448597706
1621785093740.771,-0.243,0.204,0.103,1.2965924635221746,-6.822960423642782,-7.848170957135714
1621785093741.479,-0.23576100044050707,0.20172894131466887,0.10470329401399833,1.294,-6.835,-7.865
1621785093745.759,-0.192,0.188,0.115,1.3253418783994666,-6.845358756420163,-7.810284517370422
1621785093750.747,-0.15,0.175,0.124,1.3618683696195628,-6.85743107131494,-7.746517931003136
1621785093755.734,-0.11,0.154,0.138,1.398385921852037,-6.869500431798555,-7.682766949987122
1621785093757.593,-0.09882065084413996,0.14878297039393198,0.14321702960606802,1.412,-6.874,-7.659
1621785093760.723,-0.08,0.14,0.152,1.392963953999303,-6.847388384672495,-7.573337792996863
1621785093765.711,-0.056,0.12,0.168,1.3626265549478023,-6.8049779390596825,-7.43681949726511
1621785093770.699,-0.04,0.105,0.188,1.3322891558963015,-6.762567493446871,-7.300301201533356
1621785093773.706,-0.03457427438696099,0.099574274386961,0.19463144241593658,1.314,-6.737,-7.218
1621785093775.687,-0.031,0.096,0.199,1.2718337045285821,-6.717699392451858,-7.175710770722543
1621785093780.674,-0.021,0.08,0.213,1.1656800296956198,-6.669110101056012,-7.069247609957123
1621785093785.663,-0.024,0.091,0.215,1.0594847809948034,-6.620501780222111,-6.962742754117237
1621785093789.82,-0.0298351610692255,0.0968351610692255,0.21916797219230394,0.971,-6.58,-6.874
1621785093790.65,-0.031,0.098,0.22,0.9326290117283389,-6.58,-6.864935175925083
1621785093795.639,-0.033,0.086,0.213,0.7019402369912416,-6.58,-6.8104368882019575
1621785093800.626,-0.024,0.08,0.202,0.47134177349456013,-6.58,-6.7559599357517355
1621785093805.614,-0.023,0.059,0.183,0.24069815437767073,-6.58,-6.701472315665061
1621785093805.932,-0.021852919582986637,0.058107826342322935,0.1816617395134844,0.226,-6.58,-6.698
1621785093810.602,-0.005,0.045,0.162,0.02975607279780576,-6.5913050415965815,-6.621183691715538
1621785093815.589,0.007,0.026,0.134,-0.1798040035762453,-6.603377187798336,-6.5391550059856645
1621785093820.578,0.017,0.009,0.106,-0.3894358927732571,-6.615453470927854,-6.457098210362019
1621785093822.043,0.01905644490135605,0.0013617760806775327,0.09806799823762667,-0.451,-6.619,-6.433
1621785093825.565,0.024,-0.017,0.079,-0.4982102177173765,-6.595613456964077,-6.373112964562217
1621785093830.553,0.031,-0.042,0.056,-0.565072269442298,-6.56249197763738,-6.288297213763011
1621785093835.541,0.037,-0.066,0.035,-0.6319343211672197,-6.529370498310683,-6.203481462963804
1621785093838.157,0.033852694962549564,-0.07439281343320116,0.026607186566798845,-0.667,-6.512,-6.159
1621785093840.528,0.031,-0.082,0.019,-0.5934275866248504,-6.474478069178673,-6.148847006954229
1621785093845.517,0.031,-0.103,0.0,-0.4386240170901323,-6.3955282487159675,-6.127484114358438
1621785093850.504,0.028,-0.119,-0.012,-0.2838886262745633,-6.3166131994000265,-6.1061306304258895
1621785093854.271,0.01969252606333513,-0.1295731486466644,-0.01351044980666634,-0.167,-6.257,-6.09
1621785093855.492,0.017,-0.133,-0.014,-0.09789422567008592,-6.241390581675479,-6.093712919892726
1621785093860.479,0.003,-0.131,-0.012,0.1843740511219867,-6.177632615645692,-6.108878649676511
1621785093865.467,-0.002,-0.124,-0.003,0.46669760147881023,-6.113862164578252,-6.124047349202261
1621785093870.384,-0.0167863540697959,-0.12005697224805442,0.0029145416279183593,0.745,-6.051,-6.139
1621785093870.455,-0.017,-0.12,0.003,0.7470326217063895,-6.050651676540554,-6.139604054606888
1621785093875.442,-0.035,-0.113,0.012,0.8897072985954333,-6.026202003060653,-6.182004121274565
1621785093880.43,-0.066,-0.096,0.03,1.0324169002560644,-6.001746344641586,-6.224414566887377
1621785093885.417,-0.089,-0.084,0.038,1.1750985620994256,-5.977295474173851,-6.266816709344081
1621785093886.497,-0.09354720767461211,-0.08248426410846263,0.03929920219274632,1.206,-5.972,-6.276
1621785093890.405,-0.11,-0.077,0.044,1.163316606820902,-6.0505762465342485,-6.285458251897641
1621785093895.393,-0.136,-0.075,0.051,1.1088364165265214,-6.150869324121631,-6.297530566792418
1621785093900.38,-0.157,-0.082,0.063,1.0543695589594413,-6.25113785737012,-6.309599927276033
1621785093902.611,-0.16549889873231854,-0.08692041505555284,0.06434193137878715,1.03,-6.296,-6.315
1621785093905.368,-0.176,-0.093,0.066,0.9343587327080713,-6.358106941014258,-6.429119365444931
1621785093910.355,-0.188,-0.091,0.07,0.7613456112971408,-6.47045714329005,-6.635558993318081
1621785093915.343,-0.199,-0.108,0.068,0.5882986105850089,-6.58282934589918,-6.842039046046152
1621785093918.724,-0.2057797522886376,-0.11274582660204631,0.0713898761443188,0.471,-6.659,-6.982
1621785093920.33,-0.209,-0.115,0.073,0.36931843118237195,-6.670663474070257,-7.104217258206287
1621785093925.317,-0.201,-0.129,0.063,0.0535769102536901,-6.706880883823842,-7.483726184342133
1621785093930.305,-0.19,-0.157,0.044,-0.2622418997969267,-6.743107159094353,-7.8633280089716004
1621785093934.834,-0.191816321535223,-0.18242850149312184,0.005857247760317229,-0.549,-6.776,-8.208
1621785093935.292,-0.192,-0.185,0.002,-0.5442522163456439,-6.799994786851956,-8.234780911391638
1621785093940.279,-0.19,-0.204,-0.031,-0.4925555336657221,-7.061264249018746,-8.526387349023294
1621785093945.267,-0.176,-0.213,-0.052,-0.4408487277797142,-7.322584872777972,-8.818050888811433
1621785093950.254,-0.14,-0.202,-0.08,-0.38915457590131386,-7.583841544546653,-9.109643050903966
1621785093950.944,-0.1326664872008223,-0.20089305467182225,-0.08359757231657775,-0.382,-7.62,-9.15
1621785093955.242,-0.087,-0.194,-0.106,-0.382,-7.6853541231021,-9.24149577234294
1621785093960.229,-0.03,-0.182,-0.15,-0.382,-7.761188517137922,-9.34766392399309
1621785093965.217,0.03,-0.187,-0.187,-0.382,-7.837037761008577,-9.453852865412008
1621785093967.056,0.05359857051941058,-0.19474328095168159,-0.19474328095168159,-0.382,-7.865,-9.493
1621785093970.204,0.094,-0.208,-0.208,-0.30930917852434425,-7.820838371899199,-9.201650497795153
1621785093975.191,0.154,-0.257,-0.227,-0.1941651134245579,-7.750885257080511,-8.740145656225849
1621785093980.179,0.222,-0.304,-0.232,-0.07899286266309041,-7.680915018714673,-8.278527844706097
1621785093983.167,0.2555528467224752,-0.32916463504185633,-0.24158652763499291,-0.01,-7.639,-8.002
1621785093985.166,0.278,-0.346,-0.248,0.08129892284151681,-7.517433499477328,-7.81952620176648
1621785093990.154,0.318,-0.375,-0.257,0.3091113669762298,-7.214096277667521,-7.364210841274411
1621785093995.14,0.326,-0.403,-0.26,0.5368234581180784,-6.910892678049298,-6.909096050418895
1621785093999.282,0.31021921966025356,-0.42376418465756105,-0.26332226954520976,0.726,-6.659,-6.531
1621785094000.127,0.307,-0.428,-0.264,0.7079616684090116,-6.6049898792479125,-6.4924587973273935
1621785094005.115,0.26,-0.454,-0.264,0.6014776601063588,-6.286156947411481,-6.264942093541203
1621785094010.102,0.178,-0.483,-0.271,0.49501449934093905,-5.967386436980137,-6.037469933184855
1621785094015.089,0.087,-0.492,-0.279,0.3885513385755193,-5.648615926548793,-5.809997772828508
1621785094015.396,0.08183070596298835,-0.49384617644178985,-0.2798615490061686,0.382,-5.629,-5.796
1621785094020.076,0.003,-0.522,-0.293,0.2169754160477735,-5.554913258965109,-5.875606929582588
1621785094025.063,-0.066,-0.548,-0.302,0.041120797841704804,-5.4759644426930185,-5.960438206674953
1621785094030.051,-0.122,-0.564,-0.309,-0.1347682560853618,-5.397000166722241,-6.045286095365122
1621785094031.504,-0.13569519659207757,-0.5689535817460706,-0.31249664593840276,-0.186,-5.374,-6.07
1621785094035.037,-0.169,-0.581,-0.321,-0.27415965813520027,-5.404044460608264,-6.300267763785971
1621785094040.025,-0.201,-0.59,-0.335,-0.398613901895713,-5.446457971541574,-6.625334818384325
1621785094045.012,-0.213,-0.59,-0.36,-0.5230498704368778,-5.488865254352866,-6.9503541392008
1621785094047.615,-0.20830147382852665,-0.5999191108064437,-0.373573520050923,-0.588,-5.511,-7.12
1621785094049.998,-0.204,-0.609,-0.386,-0.653381999484747,-5.468989846484914,-7.244699152863443
1621785094054.986,-0.185,-0.604,-0.415,-0.7902347432069954,-5.381057314319487,-7.5057101550305365
1621785094059.973,-0.147,-0.616,-0.449,-0.927053995483959,-5.293146301544244,-7.766657280979587
1621785094063.725,-0.11088544573358791,-0.6190095461888677,-0.47909546188867674,-1.03,-5.227,-7.963
1621785094064.96,-0.099,-0.62,-0.489,-1.0179648085841593,-5.191660998454124,-7.953954442120579
1621785094069.947,-0.047,-0.62,-0.529,-0.9693600527416568,-5.048942575247795,-7.917423479130672
1621785094074.933,0.0,-0.611,-0.56,-0.9207648146464187,-4.906252099057319,-7.880899669606863
1621785094079.834,0.03930298580518845,-0.604121977484092,-0.5845643661282427,-0.873,-4.766,-7.845
1621785094079.921,0.04,-0.604,-0.585,-0.8726816948792944,-4.763831209177566,-7.841088623516753
1621785094084.907,0.058,-0.604,-0.609,-0.85442117386758,-4.639412066013002,-7.616700865321957
1621785094089.895,0.072,-0.602,-0.635,-0.8361534999318048,-4.5149441859760255,-7.392225211026414
1621785094094.881,0.065,-0.597,-0.646,-0.8178929789200903,-4.390525042811463,-7.167837452831618
1621785094095.944,0.06052452276064611,-0.5944425844346549,-0.64770494371023,-0.814,-4.364,-7.12
1621785094099.869,0.044,-0.585,-0.654,-0.7781845957988542,-4.368872844108999,-7.026685035312661
1621785094104.855,0.021,-0.579,-0.654,-0.7326845957988543,-4.375063320299476,-6.908137416265042
1621785094109.842,-0.014,-0.572,-0.654,-0.6871756842775303,-4.3812550089418325,-6.789566578763905
1621785094112.053,-0.02552670485142214,-0.5746600088118666,-0.6535566651980222,-0.667,-4.384,-6.737
1621785094114.829,-0.04,-0.578,-0.653,-0.7159460729334021,-4.466725757070539,-6.799561353784595
1621785094119.816,-0.07,-0.581,-0.658,-0.8038690775713117,-4.615328018430386,-6.911941813937979
1621785094124.803,-0.08,-0.579,-0.656,-0.8917963866743459,-4.763937554942556,-7.024327775925308
1621785094128.161,-0.08269329808586674,-0.5689001321779996,-0.6546533509570667,-0.951,-4.864,-7.1
1621785094129.79,-0.084,-0.564,-0.654,-0.9689014686491155,-4.93742636293366,-7.169380833295442
1621785094134.776,-0.079,-0.543,-0.651,-1.0236869913154185,-5.162139862683581,-7.381713423968232
1621785094139.763,-0.059,-0.534,-0.653,-1.0784859273405174,-5.386908379939071,-7.594098000879067
1621785094144.269,-0.03550746560924267,-0.5276750868947961,-0.6493857639398835,-1.128,-5.59,-7.786
1621785094144.75,-0.033,-0.527,-0.649,-1.1297615410263404,-5.610481646509654,-7.795972113606741
1621785094149.737,0.007,-0.529,-0.642,-1.1480270225212936,-5.822856566942499,-7.8993733139341025
1621785094154.723,0.042,-0.539,-0.639,-1.1662880330999363,-6.035179503500955,-8.002749204328452
1621785094159.709,0.077,-0.525,-0.628,-1.1845499378618412,-6.247512836834288,-8.106130156709405
1621785094160.378,0.08182795751554012,-0.5231224609661789,-0.6263906808281533,-1.187,-6.276,-8.12
1621785094164.697,0.113,-0.511,-0.616,-1.0843121410060168,-6.420781837746086,-8.125362290286892
1621785094169.683,0.147,-0.494,-0.585,-0.9657663185972145,-6.58792216176894,-8.13155267265811
1621785094174.67,0.171,-0.476,-0.555,-0.847203082612188,-6.755087037570283,-8.137743964354456
1621785094176.487,0.17938216716447145,-0.46871115898741617,-0.5422445282279783,-0.804,-6.816,-8.14
1621785094179.656,0.194,-0.456,-0.52,-0.7249136378792931,-6.871871957319106,-8.161050350116707
1621785094184.644,0.211,-0.428,-0.48,-0.6004287792900664,-6.95981648428264,-8.1941843796417
1621785094189.63,0.232,-0.405,-0.436,-0.4759987571614781,-7.04772227106005,-8.227303813392343
1621785094192.595,0.23913607207560103,-0.3966745825784655,-0.4134024384272634,-0.402,-7.1,-8.247
1621785094194.616,0.244,-0.391,-0.398,-0.3971074908694137,-7.1,-8.2950469486414
1621785094199.603,0.258,-0.394,-0.353,-0.3850346128782942,-7.1,-8.413608801733675
1621785094204.589,0.274,-0.396,-0.314,-0.37296409898919486,-7.1,-8.532147438131753
1621785094208.705,0.29546381353442364,-0.4017787190284987,-0.2867574674370777,-0.363,-7.1,-8.63
1621785094209.575,0.3,-0.403,-0.281,-0.3698583618782018,-7.081477022643911,-8.63637233623329
1621785094214.563,0.353,-0.412,-0.257,-0.40918566794992267,-6.975262329867531,-8.672912667858984
1621785094219.549,0.398,-0.429,-0.234,-0.4484975749492255,-6.869089226711934,-8.709438691685106
1621785094224.536,0.447,-0.452,-0.216,-0.48781525660068503,-6.762900527448543,-8.745970080936068
1621785094224.813,0.45016775204426385,-0.4526113205699457,-0.2155554032218577,-0.49,-6.757,-8.748
1621785094229.522,0.504,-0.463,-0.208,-0.458427293946467,-6.610830064566977,-8.48986389402528
1621785094234.509,0.543,-0.478,-0.197,-0.4249901482312286,-6.456028464033466,-8.2164842674831
1621785094239.495,0.569,-0.492,-0.187,-0.3915595501530813,-6.3012571766346355,-7.943158173936767
1621785094240.921,0.5684281797708802,-0.49714638206207773,-0.18099588759424262,-0.382,-6.257,-7.865
1621785094244.482,0.567,-0.51,-0.166,-0.382,-6.1137551035872875,-7.56148882287862
1621785094249.468,0.553,-0.522,-0.15,-0.382,-5.9131867147598625,-7.136519073094585
1621785094254.454,0.511,-0.534,-0.127,-0.382,-5.7126183259324375,-6.71154932331055
1621785094257.03,0.48413952805248217,-0.5432978556741408,-0.11976833447566827,-0.382,-5.609,-6.492
1621785094259.441,0.459,-0.552,-0.113,-0.4041486375897918,-5.540009986966933,-6.348183508623041
1621785094264.427,0.401,-0.553,-0.103,-0.4499553844754948,-5.397328160518898,-6.050749158912496
1621785094269.413,0.323,-0.532,-0.087,-0.49576213136119784,-5.254646334070864,-5.753314809201951
1621785094273.14,0.25798213061784003,-0.5267686771761481,-0.07280069519240184,-0.53,-5.148,-5.531
1621785094274.4,0.236,-0.525,-0.068,-0.5468187192118227,-5.143462857142857,-5.526384630541871
1621785094279.386,0.133,-0.52,-0.052,-0.6133733990147783,-5.125508571428571,-5.50812078817734
1621785094284.373,0.035,-0.51,-0.033,-0.6799411140583554,-5.107550769230769,-5.489853368700265
1621785094289.247,-0.05397658928396512,-0.5060889411303752,-0.017355764521500637,-0.745,-5.09,-5.472
1621785094289.358,-0.056,-0.506,-0.017,-0.7466857627837895,-5.092091721984784,-5.476389863902277
1621785094294.344,-0.113,-0.504,-0.014,-0.8225190961171228,-5.186186960080022,-5.673866054378467
1621785094299.331,-0.169,-0.497,-0.009,-0.8983672819859962,-5.280300627443848,-5.871380922069656
1621785094304.317,-0.211,-0.494,0.0,-0.9741969021854445,-5.374391258221939,-6.068847443242097
1621785094305.356,-0.21787560581583199,-0.49212483477750035,0.0014584618397219366,-0.99,-5.394,-6.11
1621785094309.304,-0.244,-0.485,0.007,-1.0044596183865542,-5.451593395268478,-6.278123698528409
1621785094314.29,-0.251,-0.473,0.014,-1.0227212463816437,-5.524330388130275,-6.490453813861146
1621785094319.276,-0.246,-0.475,0.017,-1.040981980207023,-5.597063819468651,-6.702773532576573
1621785094321.465,-0.24468280859814914,-0.47192655339568135,0.01656093619938305,-1.049,-5.629,-6.796
1621785094324.262,-0.243,-0.468,0.016,-1.0217411718347427,-5.647751295807947,-6.835238822709224
1621785094329.248,-0.232,-0.443,0.017,-0.9731459337395048,-5.681179867236519,-6.905191203661605
1621785094334.235,-0.222,-0.433,0.019,-0.9245411778970022,-5.714614985905247,-6.975157285320239
1621785094337.574,-0.21597178959741403,-0.41558516994808503,0.02234900577921442,-0.892,-5.737,-7.022
1621785094339.22,-0.213,-0.407,0.024,-0.8830076692230744,-5.733934432689685,-7.027926763466611
1621785094344.207,-0.19,-0.391,0.031,-0.8557625875291764,-5.724646336657674,-7.045883749128498
1621785094349.193,-0.173,-0.368,0.033,-0.8285228409469824,-5.715360059413744,-7.0638372184667615
1621785094353.682,-0.1522889607209325,-0.34008512097169163,0.042905279655206185,-0.804,-5.707,-7.08
1621785094354.178,-0.15,-0.337,0.044,-0.804307995452823,-5.70459763546798,-7.076088457749147
1621785094359.165,-0.136,-0.307,0.052,-0.8074041682455476,-5.680447487684729,-7.036767063281546
1621785094364.151,-0.138,-0.262,0.065,-0.8104995831754452,-5.6563032512315266,-6.9974552936718455
1621785094369.137,-0.138,-0.239,0.082,-0.8135951496779082,-5.6321578325123145,-6.958141599090565
1621785094369.789,-0.13917659439087662,-0.23560094953746757,0.08317659439087662,-0.814,-5.629,-6.953
1621785094374.125,-0.147,-0.213,0.091,-0.8457378201147946,-5.655358528569914,-6.953
1621785094379.116,-0.147,-0.18,0.101,-0.882270266995805,-5.6856990353016,-6.953
1621785094384.106,-0.155,-0.15,0.106,-0.918795565719132,-5.716033605427754,-6.953
1621785094385.91,-0.15644577606026513,-0.14060245560827667,0.10997588416572911,-0.932,-5.727,-6.953
1621785094389.097,-0.159,-0.124,0.117,-0.9474181102362205,-5.7793820411871595,-6.989766262870988
1621785094394.088,-0.162,-0.094,0.119,-0.9715633858267717,-5.861414067231981,-7.047343458509994
1621785094399.078,-0.157,-0.072,0.131,-0.9957039370078741,-5.943430042398546,-7.1049093882495455
1621785094402.033,-0.1516714928585404,-0.05305419683036587,0.131,-1.01,-5.992,-7.139
1621785094404.069,-0.148,-0.04,0.131,-1.0297400913599977,-6.03261178031388,-7.189544692526873
1621785094409.085,-0.127,-0.016,0.133,-1.0783684099440685,-6.132656028101491,-7.314057966863157
1621785094414.102,-0.105,0.003,0.129,-1.1270085631152855,-6.232724623479218,-7.438601543772897
1621785094418.227,-0.074577497688452,0.03177804272714001,0.12488885103898,-1.167,-6.315,-7.541
1621785094419.119,-0.068,0.038,0.124,-1.1594615743809122,-6.332828101464121,-7.549638925709466
1621785094424.135,-0.017,0.072,0.112,-1.117062315478701,-6.433100801349642,-7.598227857444117
1621785094429.152,0.035,0.098,0.106,-1.0746548020726638,-6.533393022835453,-7.646826248719648
1621785094434.169,0.091,0.126,0.101,-1.032249352292583,-6.633680363921191,-7.69542227510996
1621785094434.435,0.09375868782244719,0.1277507057334761,0.10057558648885428,-1.03,-6.639,-7.698
1621785094439.185,0.143,0.159,0.093,-1.0127081224391419,-6.650430224150398,-7.6059720414557725
1621785094444.203,0.202,0.169,0.087,-0.9944412659677031,-6.662504925885756,-7.5087552120993015
1621785094449.219,0.253,0.188,0.082,-0.9761806308749096,-6.674575515184381,-7.411571493130875
1621785094450.642,0.26576174953780285,0.19197032207842757,0.08001483896078622,-0.971,-6.678,-7.384
1621785094454.237,0.298,0.202,0.075,-0.9882995240390409,-6.632311513435353,-7.227417128569708
1621785094459.253,0.326,0.209,0.072,-1.0124366188697433,-6.568564827087601,-7.008945475358477
1621785094464.271,0.349,0.216,0.079,-1.0365842872635256,-6.5047902156886375,-6.790378117845524
1621785094466.851,0.35105743210357243,0.21702871605178622,0.07797128394821376,-1.049,-6.472,-6.678
1621785094469.287,0.353,0.218,0.077,-1.0550122921185827,-6.427809652928417,-6.569027205350687
1621785094474.304,0.34,0.227,0.089,-1.0673941913714147,-6.336802693420101,-6.344605281393107
1621785094479.322,0.319,0.236,0.091,-1.0797791033984092,-6.245773590021692,-6.120128750903833
1621785094483.058,0.29590956437089316,0.24121396933560477,0.09695882209783402,-1.089,-6.178,-5.953
1621785094484.338,0.288,0.243,0.099,-1.0734458067237016,-6.164814465598265,-5.9274184841547175
1621785094489.355,0.239,0.255,0.11,-1.012469333654657,-6.11312374984938,-5.827132305097
1621785094494.373,0.188,0.267,0.12,-0.9514809916857453,-6.061422972647307,-5.726826605615134
1621785094499.267,0.13532181614677113,0.2738286534624556,0.13755939461774297,-0.892,-6.011,-5.629
1621785094499.39,0.134,0.274,0.138,-0.8904394879518073,-6.012416581325302,-5.630855948795181
1621785094504.407,0.084,0.305,0.148,-0.8266849698795181,-6.0702908283132535,-5.706680496987952
1621785094509.425,0.044,0.321,0.161,-0.7629180421686748,-6.128176340361446,-5.782519804216867
1621785094514.442,0.017,0.33,0.18,-0.6991666265060241,-6.186047771084338,-5.858340662650602
1621785094515.478,0.012043503649635037,0.3333043309002433,0.18206520681265206,-0.686,-6.198,-5.874
1621785094519.459,-0.007,0.346,0.19,-0.686,-6.26062470630761,-6.011283179709621
1621785094524.477,-0.019,0.365,0.197,-0.686,-6.339564250858486,-6.184331044038798
1621785094529.495,-0.03,0.38,0.211,-0.686,-6.418503795409363,-6.3573789083679735
1621785094531.688,-0.02388057813032264,0.38262260937271886,0.21405971093483867,-0.686,-6.453,-6.433
1621785094534.512,-0.016,0.386,0.218,-0.7065558132530121,-6.466587740963855,-6.489441385542168
1621785094539.529,0.0,0.398,0.225,-0.7430753915662651,-6.4907278012048195,-6.58971548192771
1621785094544.547,0.005,0.405,0.225,-0.7796020783132531,-6.514872560240963,-6.690009096385542
1621785094547.899,0.01435354518468052,0.407004331111003,0.23234921407367753,-0.804,-6.531,-6.757
1621785094549.564,0.019,0.408,0.236,-0.804,-6.536033437763586,-6.752993794433064
1621785094554.583,0.024,0.419,0.237,-0.804,-6.551206079045668,-6.740917610555488
1621785094559.6,0.019,0.426,0.243,-0.804,-6.566372816001928,-6.728846126039282
1621785094564.108,0.020796720673381015,0.43228852235683357,0.24928852235683355,-0.804,-6.58,-6.718
1621785094564.618,0.021,0.433,0.25,-0.804,-6.585568485414377,-6.716143838195208
1621785094569.635,0.009,0.45,0.255,-0.804,-6.6403470279062065,-6.697884324031264
1621785094574.653,0.0,0.466,0.269,-0.804,-6.695136232888059,-6.67962125570398
1621785094579.671,-0.023,0.471,0.284,-0.804,-6.749922772247405,-6.661359075917531
1621785094580.319,-0.026358470370730757,0.47242089131069376,0.28580840712270117,-0.804,-6.757,-6.659
1621785094584.689,-0.049,0.482,0.298,-0.8331163393179901,-6.833565188576937,-6.84663863116038
1621785094589.706,-0.079,0.492,0.326,-0.8665450656705628,-6.921470357874443,-7.062068200988071
1621785094594.725,-0.11,0.496,0.351,-0.8999868056392337,-7.00940974816243,-7.277581636341728
1621785094596.528,-0.12006081837201382,0.4970779448255729,0.35854561377901034,-0.912,-7.041,-7.355
1621785094599.743,-0.138,0.499,0.372,-0.886811182070129,-7.151870466321244,-7.607879865043982
1621785094604.761,-0.15,0.49,0.405,-0.8474938245571756,-7.324928756476684,-8.002601367634655
1621785094609.779,-0.148,0.504,0.417,-0.8081764670442222,-7.497987046632124,-8.397322870225329
1621785094612.737,-0.13267671952524565,0.504,0.4276084249440607,-0.785,-7.6,-8.63
1621785094614.798,-0.122,0.504,0.435,-0.767453822519429,-7.663573106813663,-8.667380986806435
1621785094619.815,-0.079,0.504,0.443,-0.7247439906018435,-7.818318874631002,-8.75837149828303
1621785094624.833,0.0,0.497,0.445,-0.6820237664919574,-7.973102295318995,-8.84938414964757
1621785094628.947,0.07868936666990951,0.49044255277750753,0.4368031909718844,-0.647,-8.1,-8.924
1621785094629.852,0.096,0.489,0.435,-0.6481165662650603,-8.084703042168675,-8.86376125
1621785094634.87,0.215,0.482,0.429,-0.6543075301204819,-7.999886837349397,-8.52975875
1621785094639.889,0.319,0.482,0.428,-0.6604993975903615,-7.915058253012048,-8.1957075
1621785094644.907,0.403,0.499,0.426,-0.6666903614457832,-7.830242048192771,-7.861705
1621785094645.158,0.40535068599785934,0.5002503648924783,0.4264501313612922,-0.667,-7.826,-7.845
1621785094649.925,0.45,0.524,0.435,-0.6843499096385542,-7.39901578313253,-7.395078614457831
1621785094654.944,0.459,0.543,0.44,-0.7026168072289156,-6.949464337349397,-6.921377710843373
1621785094659.962,0.426,0.567,0.44,-0.7208792620481927,-6.500022228915662,-6.447792018072289
1621785094661.369,0.40581632454518923,0.5723262476894639,0.4414016441288063,-0.726,-6.374,-6.315
1621785094664.981,0.354,0.586,0.445,-0.6910204803855131,-6.1906360213839315,-6.10534568180107
1621785094669.999,0.271,0.604,0.45,-0.6424250734131466,-5.935897040885475,-5.814082764852044
1621785094675.017,0.182,0.618,0.468,-0.5938296664407801,-5.681158060387019,-5.522819847903019
1621785094677.581,0.13551062898282823,0.6338370384783772,0.47515221092571874,-0.569,-5.551,-5.374
1621785094680.036,0.091,0.649,0.482,-0.5986786338172398,-5.524198376603819,-5.391867748930787
1621785094685.055,0.003,0.663,0.499,-0.6593582314318415,-5.469400984880429,-5.428399343413047
1621785094690.074,-0.08,0.668,0.513,-0.720037829046443,-5.414603593157039,-5.464930937895307
1621785094693.793,-0.1333607083779313,0.6776345723460154,0.5181878466478544,-0.765,-5.374,-5.492
1621785094695.092,-0.152,0.681,0.52,-0.7877571230648757,-5.384977907957352,-5.576057120053009
1621785094700.112,-0.211,0.684,0.531,-0.8756977290524667,-5.427399960845732,-5.900879992169147
1621785094705.13,-0.248,0.681,0.536,-0.9635998433829287,-5.469803445575567,-6.225560689115114
1621785094710.005,-0.2683973149139022,0.6790573985796284,0.5408565035509291,-1.049,-5.511,-6.541
1621785094710.149,-0.269,0.679,0.541,-1.0511766628017287,-5.512572527820025,-6.549360162026232
1621785094715.168,-0.274,0.654,0.534,-1.1270204490355222,-5.56736579379301,-6.840662214458884
1621785094720.187,-0.258,0.634,0.522,-1.202864235269316,-5.622159059765996,-7.131964266891536
1621785094725.205,-0.236,0.621,0.513,-1.2786932644671656,-5.676941664533421,-7.4232096402596035
1621785094726.218,-0.23055194047271665,0.6151483805077327,0.5091661803326525,-1.294,-5.688,-7.482
1621785094730.225,-0.209,0.592,0.494,-1.279665070473437,-5.729274710878207,-7.562077882182869
1621785094735.243,-0.176,0.56,0.482,-1.2617143115287315,-5.780960516805204,-7.662354535598121
1621785094740.263,-0.138,0.541,0.463,-1.243755692085291,-5.832668955547525,-7.762675099385616
1621785094742.431,-0.12115400330771477,0.5319290787041542,0.4539290787041541,-1.236,-5.855,-7.806
1621785094745.282,-0.099,0.52,0.442,-1.1893998403830806,-5.879091403273653,-7.7938663735337075
1621785094750.302,-0.063,0.499,0.421,-1.1073487629688747,-5.921510262163261,-7.772502130735292
1621785094755.32,-0.026,0.478,0.398,-1.0253296089385475,-5.963912617265732,-7.7511462000632445
1621785094758.644,-0.0028249683882890786,0.4687299873553156,0.38872998735531566,-0.971,-5.992,-7.737
1621785094760.34,0.009,0.464,0.384,-0.9268595218019754,-5.998171299084558,-7.716498735244519
1621785094765.359,0.042,0.447,0.374,-0.7962425921464708,-6.016432907733076,-7.65583305227656
