time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785732167.641,0.271,-0.297,0.278,-0.43670519661643875,-6.339374132128673,-6.6280086559742895
1621785732172.626,0.178,-0.276,0.309,-0.4642527514173968,-6.178422126550041,-6.227176257465967
1621785732173.847,0.15743486561903364,-0.2681656630929652,0.31414128359524157,-0.471,-6.139,-6.129
1621785732177.613,0.094,-0.244,0.33,-0.6290810720674287,-6.0150606979353,-6.110759876299912
1621785732182.598,0.024,-0.215,0.342,-0.8383186793196495,-5.851013461480156,-6.086617075463117
1621785732187.583,-0.037,-0.197,0.349,-1.0475665342752327,-5.686958190583027,-6.062473092199012
1621785732189.952,-0.06930690887724625,-0.18654776477500856,0.3509004064045439,-1.147,-5.609,-6.051
1621785732192.569,-0.105,-0.175,0.353,-1.239472635759983,-5.574058670143416,-6.063676389436342
1621785732197.554,-0.129,-0.164,0.342,-1.4156019526393986,-5.507507170795306,-6.087820654316121
1621785732202.541,-0.138,-0.152,0.323,-1.5918089051271944,-5.440926336375489,-6.111975561687031
1621785732206.056,-0.15985850719952985,-0.14071818983250073,0.31453864237437557,-1.716,-5.394,-6.129
1621785732207.526,-0.169,-0.136,0.311,-1.7285053364058094,-5.388614490161002,-6.0932183075103845
1621785732212.512,-0.216,-0.126,0.291,-1.7709229556411268,-5.370347048300537,-5.9718481853188194
1621785732217.497,-0.248,-0.12,0.283,-1.8133322670628544,-5.352083184257603,-5.850501834389497
1621785732222.16,-0.2760565076877877,-0.11532391538536872,0.27177739692488495,-1.853,-5.335,-5.737
1621785732222.483,-0.278,-0.115,0.271,-1.8510345329412121,-5.332833975078071,-5.729318633841676
1621785732227.468,-0.314,-0.11,0.258,-1.820699784737592,-5.299403844404694,-5.610765485249978
1621785732232.453,-0.351,-0.106,0.248,-1.790366522147773,-5.265975350938362,-5.492218142679563
1621785732237.439,-0.403,-0.094,0.239,-1.7600258314889488,-5.232538671436801,-5.373641770002728
1621785732238.265,-0.41028987707527304,-0.09201185170674372,0.23618345658455359,-1.755,-5.227,-5.354
1621785732242.424,-0.447,-0.082,0.222,-1.7069654372640866,-5.2016914669455945,-5.300800430518289
1621785732247.41,-0.485,-0.063,0.216,-1.649383737323207,-5.171352721815453,-5.237027149938606
1621785732252.395,-0.532,-0.052,0.206,-1.5918104961571695,-5.141018433459154,-5.173263237679445
1621785732254.37,-0.5506177349067228,-0.04170082749840866,0.2012465357684963,-1.569,-5.129,-5.148
1621785732257.381,-0.579,-0.026,0.194,-1.5250644119698027,-5.136291438013521,-5.173800472970924
1621785732262.366,-0.625,0.003,0.195,-1.4523264863717673,-5.148362838431919,-5.2165146590667915
1621785732267.351,-0.667,0.024,0.183,-1.3795849983324744,-5.160434830063973,-5.25923093714944
1621785732270.475,-0.6951960630692391,0.04718342963470767,0.18425315835863285,-1.334,-5.168,-5.286
1621785732272.337,-0.712,0.061,0.185,-1.2988560773731923,-5.232623199830216,-5.338137858897007
1621785732277.322,-0.754,0.098,0.188,-1.204756450292575,-5.40565507988964,-5.477739608283055
1621785732282.308,-0.782,0.127,0.201,-1.1106383894733651,-5.578720856198648,-5.6173687050905015
1621785732286.58,-0.7922838671760212,0.1527096679400529,0.21128386717602116,-1.03,-5.727,-5.737
1621785732287.293,-0.794,0.157,0.213,-1.0477946214716674,-5.756524906770155,-5.769534942242974
1621785732292.279,-0.787,0.18,0.227,-1.1722533729497013,-5.963027362580724,-5.997090122184155
1621785732297.263,-0.764,0.208,0.241,-1.2966572779916927,-6.169438816966316,-6.224545023193767
1621785732302.249,-0.712,0.225,0.239,-1.4211160294697267,-6.375941272776885,-6.452100203134949
1621785732302.685,-0.705614555784112,0.22657449309432853,0.23795033793711431,-1.432,-6.394,-6.472
1621785732307.234,-0.639,0.243,0.227,-1.6091167106340398,-6.507558082416083,-6.627365535643895
1621785732312.219,-0.543,0.239,0.195,-1.8032207313745112,-6.632007550259256,-6.797632220503957
1621785732317.205,-0.436,0.244,0.169,-1.9973627763121988,-6.756481397252798,-6.967932259922982
1621785732318.788,-0.4045551092387577,0.24463525031840894,0.16201224649750173,-2.059,-6.796,-7.022
1621785732322.189,-0.337,0.246,0.147,-2.040415966768746,-6.835279888420606,-7.00742842848913
1621785732327.175,-0.25,0.236,0.127,-2.013169612807374,-6.8928687729298685,-6.986064810042146
1621785732332.16,-0.152,0.234,0.108,-1.9859299293532642,-6.950443558412419,-6.9647064218792645
1621785732334.892,-0.11199103775895,0.23180772809638084,0.09649057250599931,-1.971,-6.982,-6.953
1621785732337.145,-0.079,0.23,0.087,-1.9202098312434615,-6.947720134034843,-6.891296241262718
1621785732342.13,-0.005,0.232,0.068,-1.8078308037541886,-6.871872030082028,-6.75476965414765
1621785732347.116,0.049,0.244,0.052,-1.6954242566676272,-6.796005352296333,-6.618209634133398
1621785732350.994,0.08712471222140583,0.23466333578251286,0.04810972324271369,-1.608,-6.737,-6.512
1621785732352.1,0.098,0.232,0.047,-1.6053207235345848,-6.718794659914486,-6.462811232070837
1621785732357.086,0.134,0.237,0.04,-1.5932447615004397,-6.636740046092732,-6.2411089547260215
1621785732362.071,0.171,0.223,0.033,-1.5811705734299664,-6.5546974861266945,-6.019439245534767
1621785732367.055,0.209,0.208,0.021,-1.5690993419656123,-6.472675015920188,-5.797823816599449
1621785732367.096,0.2092467805905107,0.20804113009841843,0.020753219409489303,-1.569,-6.472,-5.796
1621785732372.041,0.239,0.213,-0.009,-1.7495685436186663,-6.2582658055125995,-5.708479532429728
1621785732377.025,0.251,0.202,-0.052,-1.9315545347039025,-6.042853816064769,-5.620272036750659
1621785732382.011,0.253,0.192,-0.106,-2.113620758664605,-5.827346857090876,-5.532025652688074
1621785732383.199,0.24680279206465836,0.1874712711241734,-0.11815606171932402,-2.157,-5.776,-5.511
1621785732386.995,0.227,0.173,-0.157,-2.2171175819510567,-5.6604799405646355,-5.5572080237741455
1621785732391.981,0.176,0.157,-0.204,-2.2960757952512356,-5.508756315007429,-5.617897473997028
1621785732396.965,0.115,0.12,-0.243,-2.37500694423386,-5.357084695393759,-5.678566121842496
1621785732399.301,0.08828421671401979,0.10078338395218966,-0.26549750171450964,-2.412,-5.286,-5.707
1621785732401.949,0.058,0.079,-0.291,-2.345895933776039,-5.369863367597562,-5.80056520816277
1621785732406.935,0.017,0.038,-0.323,-2.2214220867824976,-5.527777949604293,-5.976748339852634
1621785732411.919,-0.002,0.003,-0.346,-2.0970030928772854,-5.685622941872101,-6.152853831225931
1621785732415.404,-0.0006020662978014984,-0.020764872937374532,-0.35928037017088577,-2.01,-5.796,-6.276
1621785732416.905,0.0,-0.031,-0.365,-1.95061659767396,-5.894723741072648,-6.300704241156045
1621785732421.889,0.021,-0.066,-0.384,-1.7534382022471908,-6.222528954191876,-6.382732929991357
1621785732426.875,0.066,-0.086,-0.41,-1.5561728760102502,-6.550478688077151,-6.464797783135453
1621785732431.505,0.12452512981287352,-0.09993455471735084,-0.4313663172332713,-1.373,-6.855,-6.541
1621785732431.859,0.129,-0.101,-0.433,-1.3583351023502654,-6.873116755117514,-6.5470462471569375
1621785732436.844,0.195,-0.103,-0.438,-1.1518230022744502,-7.128238150113723,-6.632189916603488
1621785732441.828,0.258,-0.094,-0.422,-0.9453614708112206,-7.383297073540561,-6.717312736921911
1621785732446.814,0.295,-0.066,-0.393,-0.7388089158453373,-7.638468445792267,-6.802473085670963
1621785732447.606,0.295,-0.0629808474161156,-0.38457815331863826,-0.706,-7.679,-6.816
1621785732451.798,0.295,-0.047,-0.34,-0.6856916148597422,-7.752943351023503,-7.063606080363912
1621785732456.782,0.262,-0.038,-0.271,-0.6615476876421531,-7.840852009097802,-7.357976269901441
1621785732461.768,0.183,-0.063,-0.201,-0.6373931159969674,-7.928799423805914,-7.652476239575436
1621785732463.707,0.14292818653864994,-0.08245233663172333,-0.1811586166356422,-0.628,-7.963,-7.767
1621785732466.752,0.08,-0.113,-0.15,-0.4090470270761954,-8.085333828567963,-8.21020014553834
1621785732471.737,-0.026,-0.157,-0.12,-0.05058000060640977,-8.285617219004882,-8.935801794972864
1621785732476.721,-0.086,-0.204,-0.096,0.3077992480519086,-8.485851566053181,-9.661225766350324
1621785732479.811,-0.07298285910181694,-0.22879455409177726,-0.06810612664675057,0.53,-8.61,-10.111
1621785732481.706,-0.065,-0.244,-0.051,0.4918667475360121,-8.713924882486731,-10.336033267626991
1621785732486.69,0.024,-0.267,0.005,0.3915765883244883,-8.987246520090977,-10.927869021986353
1621785732491.676,0.192,-0.316,0.035,0.29124221379833204,-9.260688658074299,-11.519965701288855
1621785732495.912,0.3934395512883315,-0.3457484569413148,0.02310061722347409,0.206,-9.493,-12.023
1621785732496.66,0.429,-0.351,0.021,0.17274135970033816,-9.391877011267649,-11.988394291866971
1621785732501.644,0.723,-0.372,-0.009,-0.04892861800700629,-8.717888824858585,-11.757746060872599
1621785732506.629,1.023,-0.4,-0.028,-0.2706311702885913,-8.043801595365554,-11.527063935942737
1621785732511.613,1.274,-0.419,-0.038,-0.49230114799593583,-7.3698134089564915,-11.296415704948364
1621785732512.011,1.2862940542658439,-0.4192394945636203,-0.03792016847879322,-0.51,-7.316,-11.278
1621785732516.598,1.428,-0.422,-0.037,-0.2724080060652009,-6.64253780136467,-9.945319727065959
1621785732521.582,1.506,-0.379,-0.016,-0.014241061410159128,-5.910755238817286,-8.497232236542835
1621785732526.567,1.524,-0.302,0.019,0.24396382107657322,-5.178865140257772,-7.048931948445793
1621785732528.112,1.5109792799412196,-0.2709982855743326,0.031090668626010287,0.324,-4.952,-6.6
1621785732531.551,1.482,-0.202,0.058,0.5354918786114018,-4.564478517372644,-5.9044267103447226
1621785732536.536,1.379,-0.106,0.091,0.8420545065744576,-4.002756691993873,-4.896176289488451
1621785732541.52,1.229,-0.003,0.129,1.1485720915419264,-3.441117399942369,-3.8880740100398863
1621785732544.21,1.1232341071603487,0.05959614066020179,0.1430301694583211,1.314,-3.138,-3.344
1621785732546.505,1.033,0.113,0.155,1.5739945409880811,-3.1240309950565615,-3.2140027295059594
1621785732551.489,0.787,0.246,0.213,2.1386528978254935,-3.093692991235253,-2.931673551087253
1621785732556.472,0.51,0.382,0.286,2.703172959694295,-3.063362417735723,-2.6494135201528524
1621785732560.31,0.2921125912140653,0.4805497820657231,0.3437440129291346,3.138,-3.04,-2.432
1621785732561.457,0.227,0.51,0.361,3.1135676077265972,-3.139866513024229,-2.539559511174455
1621785732566.441,-0.044,0.597,0.452,3.0074026745913818,-3.5738118082299786,-3.0069328319738
1621785732571.426,-0.283,0.641,0.51,2.901211738484398,-4.0078633896352,-3.4744206264972557
1621785732576.41,-0.476,0.677,0.548,2.7950468053491826,-4.44180868484095,-3.941793947296601
1621785732576.412,-0.47606655565894507,0.6770017630638132,0.5480070522552525,2.795,-4.442,-3.942
1621785732581.395,-0.627,0.681,0.564,2.118122753809993,-4.885204488588975,-4.901141557358405
1621785732586.378,-0.719,0.661,0.559,1.4412455076199864,-5.3284089771779515,-5.860283114716809
1621785732591.362,-0.766,0.627,0.543,0.7642024414284632,-5.7717220410948515,-6.819659640609599
1621785732592.512,-0.7671533940640611,0.6175421686746988,0.5328501322362621,0.608,-5.874,-7.041
1621785732596.347,-0.771,0.586,0.499,0.15942461099821043,-6.194172768358154,-7.611069519851982
1621785732601.331,-0.749,0.531,0.44,-0.423569186205223,-6.6102873001910885,-8.351963920652734
1621785732606.315,-0.691,0.482,0.375,-1.0065344262792317,-7.026381449240195,-9.092822029785555
1621785732608.61,-0.6518579475875581,0.46588268430075924,0.3413838843987264,-1.275,-7.218,-9.434
1621785732611.299,-0.606,0.447,0.302,-1.3748888636122358,-7.352298739706083,-9.63878887422843
1621785732616.284,-0.506,0.408,0.222,-1.560065077270728,-7.601264752718504,-10.018431078150355
1621785732621.267,-0.386,0.38,0.145,-1.745177806087629,-7.850145411529187,-10.397943127530825
1621785732624.708,-0.2990255656773435,0.37102644725242434,0.09322950337937114,-1.873,-8.022,-10.66
1621785732626.252,-0.26,0.367,0.07,-1.8363647048118772,-8.043578380673633,-10.655300708208854
1621785732631.236,-0.126,0.356,0.016,-1.718099437375836,-8.113237242383343,-10.640130556103184
1621785732636.219,0.005,0.346,-0.037,-1.5998631352269455,-8.18287904338727,-10.624964119440106
1621785732640.807,0.12924310691023067,0.3358764875850923,-0.07657373034918458,-1.491,-8.247,-10.611
1621785732641.204,0.14,0.335,-0.08,-1.4740495132085774,-8.23152990506809,-10.579294941008765
1621785732646.188,0.264,0.305,-0.129,-1.2613714324709595,-8.037426329198386,-10.18149096175427
1621785732651.172,0.37,0.271,-0.171,-1.0486829334870038,-7.843313244972855,-9.78366749567802
1621785732656.156,0.452,0.246,-0.201,-0.836004852749386,-7.6492096691031515,-9.385863516423525
1621785732656.906,0.4628349172136769,0.24344175565788184,-0.2038592142647203,-0.804,-7.62,-9.326
1621785732661.14,0.524,0.229,-0.22,-0.5951996481970097,-7.341511873350924,-8.825825857519789
1621785732666.124,0.565,0.22,-0.234,-0.34939990295089923,-7.013675689200255,-8.237020926212356
1621785732671.108,0.565,0.23,-0.241,-0.10361219785885423,-6.68585556364298,-7.648244836684561
1621785732673.006,0.5547171197648787,0.2296191525838844,-0.2421425422483468,-0.01,-6.561,-7.424
1621785732676.092,0.538,0.229,-0.244,0.023924396124277852,-6.3748949794538206,-7.16832121791081
1621785732681.075,0.485,0.239,-0.25,0.07870263385343222,-6.074388375866199,-6.755472804743059
1621785732686.059,0.401,0.239,-0.248,0.13349429104307875,-5.773808154786274,-6.34252325281657
1621785732689.107,0.3416921343912234,0.239,-0.24677715741012832,0.167,-5.59,-6.09
1621785732691.044,0.304,0.239,-0.246,0.19286990809548366,-5.599385362006734,-5.990852073159635
1621785732696.027,0.206,0.244,-0.237,0.2594228062725591,-5.623530134368649,-5.735784221541448
1621785732701.01,0.099,0.255,-0.225,0.3259724438108526,-5.647673723801146,-5.480728866510965
1621785732705.205,0.008115823497722718,0.2457432783192125,-0.20732807679122384,0.382,-5.668,-5.266
1621785732705.995,-0.009,0.244,-0.204,0.3834724038038615,-5.684834483490817,-5.2751289035839415
1621785732710.978,-0.105,0.232,-0.182,0.392759103938847,-5.791012421700818,-5.332706444420851
1621785732715.962,-0.183,0.223,-0.169,0.40204762410325634,-5.8972111689138975,-5.390295269440189
1621785732720.946,-0.248,0.218,-0.161,0.4113365992750216,-6.003415118377747,-5.447886915505134
1621785732721.302,-0.2510002939735424,0.21685703086722194,-0.16057138657520822,0.412,-6.011,-5.452
1621785732725.929,-0.29,0.202,-0.155,0.37520502358597885,-6.022498430129382,-5.683405906353805
1621785732730.913,-0.302,0.178,-0.157,0.33556965826874363,-6.034884481791018,-5.932675196044229
1621785732735.896,-0.309,0.164,-0.164,0.29594400036402796,-6.0472674998862415,-6.181883435210605
1621785732737.398,-0.3020703756305402,0.15466007150203243,-0.16671159214457124,0.284,-6.051,-6.257
1621785732740.881,-0.286,0.133,-0.173,0.311697030363697,-6.067877877877878,-6.286644477811144
1621785732745.864,-0.265,0.126,-0.18,0.35131968331968333,-6.092022932022932,-6.329053098553098
1621785732750.848,-0.236,0.11,-0.19,0.39095010161676824,-6.1161727181727175,-6.371470030636697
1621785732753.495,-0.23015643525549948,0.10256273577972662,-0.1862813678898633,0.412,-6.129,-6.394
1621785732755.831,-0.225,0.096,-0.183,0.46889277208949565,-6.133354038680318,-6.332753189230186
1621785732760.815,-0.225,0.08,-0.182,0.590277497155859,-6.142643686006825,-6.202078816837315
1621785732765.799,-0.243,0.068,-0.175,0.7116681683731514,-6.151933788395904,-6.0713980432309445
1621785732769.59,-0.2589737435093563,0.06419672773586754,-0.1651114921132556,0.804,-6.159,-5.972
1621785732770.783,-0.264,0.063,-0.162,0.8192581026589456,-6.149519237182791,-5.952371858229998
1621785732775.767,-0.286,0.042,-0.157,0.8830104902525544,-6.109906103144044,-5.870360291665404
1621785732780.754,-0.312,0.026,-0.141,0.9467972288754813,-6.0702716247763995,-5.788304535669891
1621785732785.695,-0.34667108805246927,0.010150359747442612,-0.13109397484215163,1.01,-6.031,-5.707
1621785732785.742,-0.347,0.01,-0.131,1.0098283168136766,-6.0312298808766025,-5.706944712194234
1621785732790.729,-0.374,-0.005,-0.12,0.9915628353187232,-6.055687051013913,-5.701062607983996
1621785732795.717,-0.4,-0.024,-0.11,0.9732937770907217,-6.080149010336152,-5.69517935194447
1621785732800.704,-0.422,-0.042,-0.103,0.9550282955957685,-6.104606180473462,-5.68929724773423
1621785732801.804,-0.42442559960841897,-0.04354356338717572,-0.10145643661282427,0.951,-6.11,-5.688
1621785732805.692,-0.433,-0.049,-0.096,0.9061143337727872,-6.197358124592748,-5.718647739843312
1621785732810.679,-0.442,-0.07,-0.094,0.8485394826567259,-6.309412404721856,-5.75795960055159
1621785732815.667,-0.443,-0.087,-0.094,0.7909533572759921,-6.421488627237048,-5.797279159279296
1621785732817.915,-0.4375906887942429,-0.0964662946100749,-0.09625387966906546,0.765,-6.472,-5.815
1621785732820.654,-0.431,-0.108,-0.099,0.8032593440237655,-6.550389144866471,-5.858360589893601
1621785732825.642,-0.408,-0.119,-0.093,0.8729337051744521,-6.693144169268544,-5.93732486586438
1621785732830.629,-0.37,-0.138,-0.079,0.9425910151868805,-6.835864257782897,-6.016269817211798
1621785732834.023,-0.34413834630635926,-0.15093082684682038,-0.07151373182552505,0.99,-6.933,-6.07
1621785732835.616,-0.332,-0.157,-0.068,0.9764530134723506,-6.951491142194675,-6.06416589631291
1621785732840.604,-0.291,-0.164,-0.061,0.9340348553502963,-7.009390379923318,-6.045898222377135
1621785732845.591,-0.26,-0.175,-0.054,0.8916250018943125,-7.067278282085866,-6.02763412490339
1621785732850.133,-0.2235769174293965,-0.18683750183544615,-0.04489422935734912,0.853,-7.12,-6.011
1621785732850.579,-0.22,-0.188,-0.044,0.836165883672294,-7.116179098596672,-6.011553753826569
1621785732855.565,-0.185,-0.201,-0.047,0.6479960294607947,-7.073469493528931,-6.017743551662474
1621785732860.553,-0.134,-0.216,-0.042,0.459743248567878,-7.030741066286788,-6.023936077349741
1621785732865.54,-0.086,-0.234,-0.047,0.27152732397781343,-6.988021004455491,-6.030127390658624
1621785732866.243,-0.0790952474181391,-0.23597278645196026,-0.04897278645196026,0.245,-6.982,-6.031
1621785732870.528,-0.037,-0.248,-0.061,0.19817976932054138,-6.906449173221783,-6.010250125039785
1621785732875.515,0.017,-0.274,-0.07,0.14369309931948043,-6.818527501174616,-5.986102623562043
1621785732880.502,0.075,-0.309,-0.068,0.08920376180299791,-6.7306015247275655,-5.961953939889965
1621785732882.351,0.09576389092867284,-0.3149325402653351,-0.06169667596808146,0.069,-6.698,-5.953
1621785732885.489,0.131,-0.325,-0.051,0.17789071261859296,-6.623393304234488,-5.863199251310964
1621785732890.477,0.18,-0.346,-0.035,0.35098229820254007,-6.504799248279834,-5.720452881088782
1621785732895.464,0.218,-0.356,-0.003,0.5240399957564184,-6.386228410778697,-5.577734457882453
1621785732898.46,0.23361960246744345,-0.3590037697052776,0.016824880054832077,0.628,-6.315,-5.492
1621785732900.451,0.244,-0.361,0.03,0.7697605292272252,-6.1938794083324495,-5.451956049285422
1621785732905.438,0.253,-0.346,0.075,1.1248484912780563,-5.89049126290105,-5.351652213448919
1621785732910.425,0.232,-0.312,0.126,1.4799364533288877,-5.587103117469652,-5.251348377612415
1621785732914.569,0.18879013070935527,-0.29371890145395796,0.1708717873402849,1.775,-5.335,-5.168
1621785732915.412,0.18,-0.29,0.18,1.7888697820353472,-5.297002031103162,-5.161824021584261
1621785732920.399,0.112,-0.264,0.232,1.8709155879588928,-5.072227483554127,-5.1252904174371725
1621785732925.386,0.024,-0.23,0.271,1.9529654106163035,-4.847441931670052,-5.088755024706702
1621785732930.373,-0.058,-0.204,0.302,2.0350152332737137,-4.622656379785976,-5.052219631976233
1621785732930.676,-0.062859282462924,-0.20114517155303213,0.30303259752337136,2.04,-4.609,-5.05
1621785732935.361,-0.138,-0.157,0.319,1.8631711678942742,-4.549087599648389,-5.272490224606711
1621785732940.347,-0.206,-0.119,0.333,1.6749899063380922,-4.485328816950077,-5.509264344821315
1621785732945.335,-0.274,-0.077,0.339,1.4867257130732623,-4.421541935679428,-5.746142811675912
1621785732946.785,-0.2943559712089311,-0.06478641727464134,0.3331840082260197,1.432,-4.403,-5.815
1621785732950.321,-0.344,-0.035,0.319,1.033734459080505,-4.532315547740674,-6.07121603431811
1621785732955.308,-0.412,0.009,0.288,0.47205466038107646,-4.714691182489275,-6.432561307241061
1621785732960.295,-0.463,0.038,0.239,-0.08959764138788273,-4.897057889072471,-6.793888890573131
1621785732962.891,-0.4864263474812748,0.033835316003328925,0.1999560875312087,-0.382,-4.992,-6.982
1621785732965.282,-0.508,0.03,0.164,-0.5378496771651157,-5.344220270393161,-7.0315750401649035
1621785732970.269,-0.525,-0.003,0.063,-0.8629330382854891,-6.078908666525205,-7.134982509321289
1621785732975.256,-0.52,-0.017,-0.047,-1.1880163994058623,-6.81359706265725,-7.238389978477675
1621785732978.999,-0.48097072358758447,0.0010135121903456362,-0.11229898169000294,-1.432,-7.365,-7.316
1621785732980.243,-0.468,0.007,-0.134,-1.5107767166894042,-7.47181195998181,-7.475793163559193
1621785732985.229,-0.367,0.047,-0.18,-1.8265484311050477,-7.8999612551159615,-8.116314415643474
1621785732990.216,-0.253,0.056,-0.215,-2.142381991814461,-8.32819440654843,-8.756961118690313
1621785732995.105,-0.14712023891119158,0.01972637814550083,-0.2797042984431607,-2.452,-8.748,-9.385
1621785732995.203,-0.145,0.019,-0.281,-2.46421634484222,-8.743946118403104,-9.389169359483464
1621785733000.189,-0.049,-0.052,-0.387,-3.0863969201855164,-8.537481221013064,-9.601515565794658
1621785733005.177,0.038,-0.15,-0.525,-3.7088212131316496,-8.330935448179696,-9.813944951347418
1621785733010.163,0.136,-0.236,-0.641,-4.331001788474946,-8.124470550789656,-10.026291157658614
1621785733011.213,0.1665248213061784,-0.25873572897287767,-0.6588938607656908,-4.462,-8.081,-10.071
1621785733015.15,0.281,-0.344,-0.726,-4.040120863963622,-8.018671390678287,-9.807508859416446
1621785733020.137,0.461,-0.436,-0.778,-3.505721439939371,-7.939718984463812,-9.473741432360743
1621785733025.124,0.635,-0.501,-0.822,-2.9713220159151197,-7.860766578249336,-9.13997400530504
1621785733027.32,0.6975417421534544,-0.5155343485286197,-0.835213044116927,-2.736,-7.826,-8.993
1621785733030.11,0.777,-0.534,-0.852,-2.520341407221027,-7.421705095946888,-8.738193742989663
1621785733035.097,0.864,-0.583,-0.874,-2.134880922787765,-6.699082790190075,-8.282762118410282
1621785733040.083,0.887,-0.621,-0.899,-1.7494770515657685,-5.976566617152211,-7.827397383817868
1621785733043.427,0.8655471097841515,-0.6411120845773579,-0.9023520140962263,-1.491,-5.492,-7.522
1621785733045.071,0.855,-0.651,-0.904,-1.3678083603625453,-5.425862317742277,-7.306746339688988
1621785733050.057,0.768,-0.667,-0.878,-0.99420876655855,-5.225288550729031,-6.653953014641244
1621785733055.044,0.634,-0.66,-0.846,-0.620517702870654,-5.024665676437601,-6.000999863590894
1621785733059.535,0.47998026734563976,-0.6437873965626989,-0.8054684914067474,-0.284,-4.844,-5.413
1621785733060.03,0.463,-0.642,-0.801,-0.2529475758770201,-4.872070161608199,-5.408480488766259
1621785733065.016,0.284,-0.597,-0.754,0.05976625936145058,-5.15475108395743,-5.362966692944423
1621785733070.003,0.126,-0.529,-0.681,0.3725260301385647,-5.4374735302143655,-5.3174462114550805
1621785733074.99,-0.023,-0.463,-0.604,0.6853011127618933,-5.72020981777387,-5.271923501409903
1621785733075.639,-0.040436334263474816,-0.4536312233808195,-0.595151710970774,0.726,-5.757,-5.266
1621785733079.977,-0.157,-0.391,-0.536,0.8078810689545406,-6.092335298843431,-5.70449467190129
1621785733084.963,-0.278,-0.323,-0.483,0.9019873883979324,-6.477737824195479,-6.208458777341559
1621785733089.949,-0.372,-0.248,-0.426,0.9960983159266951,-6.863159221476103,-6.712447560291643
1621785733091.745,-0.3925291525921574,-0.22711068683605032,-0.40835213198218046,1.03,-7.002,-6.894
1621785733094.936,-0.429,-0.19,-0.377,0.9269649191959007,-7.2352159425123554,-7.325360328674085
1621785733099.922,-0.436,-0.141,-0.323,0.7659637366968861,-7.5996359267457025,-7.999397971559382
1621785733104.908,-0.396,-0.124,-0.278,0.6049704375246354,-7.964038067372123,-8.673402610593978
1621785733107.849,-0.34763979047339305,-0.121640965388946,-0.25794820580604105,0.51,-8.179,-9.071
1621785733109.895,-0.314,-0.12,-0.244,0.3555041921251725,-8.161466758645785,-9.239217475021604
1621785733114.881,-0.202,-0.131,-0.216,-0.021019421744469913,-8.118736282729657,-9.649182330912565
1621785733119.867,-0.066,-0.166,-0.195,-0.39752459936018925,-8.076007899085768,-10.059127113119153
1621785733123.952,0.03802721887697655,-0.20449826210407793,-0.18435154452440397,-0.706,-8.041,-10.395
1621785733124.854,0.061,-0.213,-0.182,-0.7378737303295837,-8.005317106819078,-10.339543070252569
1621785733129.84,0.18,-0.262,-0.169,-0.9140461781025438,-7.808090658257785,-10.033021588187138
1621785733134.827,0.26,-0.314,-0.155,-1.090244504411631,-7.610835238470635,-9.726455080197688
1621785733139.813,0.305,-0.358,-0.136,-1.2664169521845912,-7.4136087899093415,-9.419933598132257
1621785733140.056,0.3060229108532824,-0.3593638811377099,-0.13453869878102512,-1.275,-7.404,-9.405
1621785733144.8,0.326,-0.386,-0.106,-1.208425825425219,-7.178649364824303,-8.913647242518874
1621785733149.785,0.326,-0.393,-0.075,-1.1384736076160444,-6.941864202771125,-8.397362732316648
1621785733154.771,0.302,-0.398,-0.038,-1.0685042597701846,-6.705021056301732,-7.880951793348088
1621785733156.161,0.2877863122338082,-0.39939349880060704,-0.029360307436236355,-1.049,-6.639,-7.737
1621785733159.758,0.251,-0.403,-0.007,-1.013930748006428,-6.472588581304388,-7.557409690427822
1621785733164.744,0.183,-0.384,0.024,-0.9653231557563445,-6.241934719990297,-7.30848928170765
1621785733169.73,0.101,-0.375,0.051,-0.9167131833479882,-6.011269564294594,-7.059556684151481
1621785733172.265,0.0689709641090927,-0.3699160260490623,0.06421833227243794,-0.892,-5.894,-6.933
1621785733174.716,0.038,-0.365,0.077,-0.9428377550711016,-5.870103210939632,-6.894186743882842
1621785733179.703,-0.005,-0.346,0.098,-1.0462652436251174,-5.8214860980564564,-6.815222643340105
1621785733184.689,-0.047,-0.33,0.105,-1.1496775416148692,-5.772876125648101,-6.736270140383858
1621785733188.369,-0.0809498604514518,-0.323357635998629,0.10721412133379034,-1.226,-5.737,-6.678
1621785733189.675,-0.093,-0.321,0.108,-1.2331364690545845,-5.736189037607434,-6.659753346167255
1621785733194.661,-0.129,-0.311,0.11,-1.2603777720513558,-5.7330934349941645,-6.590102287368692
1621785733199.647,-0.159,-0.307,0.101,-1.2876204089675767,-5.729997680799139,-6.520447817980628
1621785733204.475,-0.18417632081476767,-0.3002217597806395,0.09615839984331391,-1.314,-5.727,-6.453
1621785733204.633,-0.185,-0.3,0.096,-1.3119795349119243,-5.726617484764879,-6.450116423612164
1621785733209.619,-0.216,-0.295,0.103,-1.248205287572386,-5.71454371949186,-6.3590988084770945
1621785733214.605,-0.244,-0.284,0.11,-1.1844279174120003,-5.702469363005185,-6.268076736500621
1621785733219.591,-0.286,-0.267,0.12,-1.1206505472516146,-5.690395006518509,-6.177054664524149
1621785733220.58,-0.2919509352658897,-0.26422289687591816,0.12138855156204094,-1.108,-5.688,-6.159
1621785733224.577,-0.316,-0.253,0.127,-1.1737579501015551,-5.563928396034801,-6.188032755327856
1621785733229.563,-0.337,-0.239,0.122,-1.2557917058235062,-5.409147724861309,-6.224251432382453
