time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785427684.962,-0.6523178090216755,0.3928285002929115,0.6827952548330404,0.01,-4.246,-6.139
1621785427687.321,-0.691,0.415,0.646,-0.1589141687314921,-4.489370716746238,-6.316527769384178
1621785427692.322,-0.737,0.454,0.564,-0.5169849368465583,-5.00527734634677,-6.692857980298544
1621785427697.323,-0.756,0.497,0.478,-0.8750557049616245,-5.521183975947302,-7.069188191212909
1621785427701.121,-0.7529621167740675,0.5357330111306385,0.40357186096465536,-1.147,-5.913,-7.355
1621785427702.324,-0.752,0.548,0.38,-1.211238355667689,-6.008650390536478,-7.4330834705624635
1621785427707.325,-0.737,0.593,0.291,-1.47830928676104,-6.4063168406580955,-7.757715459805714
1621785427712.327,-0.709,0.641,0.206,-1.7454323699596621,-6.804060944841444,-8.082410841353054
1621785427717.281,-0.6753186877562977,0.6855782073813709,0.14061862917398948,-2.01,-7.198,-8.404
1621785427717.328,-0.675,0.686,0.14,-2.0110529528183587,-7.1996214893263435,-8.408722333852035
1621785427722.329,-0.635,0.716,0.084,-2.123395340756296,-7.37262257708752,-8.912560922179752
1621785427727.331,-0.586,0.737,0.038,-2.23575418108202,-7.545649000619419,-9.416473296973908
1621785427732.332,-0.51,0.745,-0.017,-2.3480910848906955,-7.7186416431236875,-9.920287289812814
1621785427733.441,-0.48982220269478616,0.7392349150556532,-0.0298605741066198,-2.373,-7.757,-10.032
1621785427737.333,-0.419,0.719,-0.075,-2.495823433440087,-7.714613873950087,-10.275238564263702
1621785427742.336,-0.307,0.693,-0.15,-2.6537018550969846,-7.660130340201825,-10.587899752250891
1621785427747.337,-0.162,0.663,-0.227,-2.811518641609765,-7.605668076620944,-10.900438878482083
1621785427749.602,-0.08728332275855337,0.6512264629801358,-0.26549040948801794,-2.883,-7.581,-11.042
1621785427752.339,0.003,0.637,-0.312,-2.780033369084125,-7.464654481185517,-10.894154821069804
1621785427757.341,0.188,0.604,-0.382,-2.5918627924893123,-7.252034109276575,-10.623969108294688
1621785427762.342,0.365,0.574,-0.449,-2.403728953609571,-7.03945524856871,-10.353836145561111
1621785427765.764,0.45324990238188206,0.5356899648574776,-0.47704841858648966,-2.275,-6.894,-10.169
1621785427767.344,0.494,0.518,-0.49,-2.1647218126888217,-6.803861268882176,-9.900636858006044
1621785427772.346,0.559,0.478,-0.515,-1.8156211480362536,-6.5185148036253775,-9.05109667673716
1621785427777.348,0.586,0.426,-0.525,-1.4665204833836858,-6.23316833836858,-8.201556495468278
1621785427781.926,0.5786782175801649,0.39396720191322177,-0.5268304456049587,-1.147,-5.972,-7.424
1621785427782.35,0.578,0.391,-0.527,-1.1364512576478587,-5.94473596193066,-7.3797320190346705
1621785427787.351,0.562,0.367,-0.524,-1.0120526172671651,-5.623218082936778,-6.857690958531611
1621785427792.354,0.524,0.354,-0.522,-0.8876053931565828,-5.301574635546491,-6.335446015560088
1621785427797.356,0.489,0.328,-0.541,-0.763182460910945,-4.979993972354407,-5.813303013822797
1621785427798.087,0.4863690685413005,0.3255152314001172,-0.5412923257176333,-0.745,-4.933,-5.737
1621785427802.357,0.471,0.311,-0.543,-0.7191100235635309,-4.697084194308501,-5.501084194308501
1621785427807.36,0.442,0.297,-0.559,-0.6887747870219322,-4.420662089903933,-5.2246620899039335
1621785427812.362,0.393,0.276,-0.571,-0.6584469518458099,-4.144307428554166,-4.948307428554166
1621785427814.25,0.3718633346349083,0.264676786411558,-0.576661606794221,-0.647,-4.04,-4.844
1621785427817.364,0.337,0.246,-0.586,-0.5506806017036187,-3.9664119797015647,-4.666579668338066
1621785427822.367,0.281,0.209,-0.586,-0.3959352383253791,-3.8481865220805895,-4.381538708995349
1621785427827.369,0.22,0.182,-0.586,-0.2412200809520933,-3.729984141847399,-4.0965533891137555
1621785427830.415,0.16762936209673485,0.16555805554199815,-0.585391039094148,-0.147,-3.658,-3.923
1621785427832.371,0.134,0.155,-0.585,-0.034229914220128055,-3.680505617977528,-3.8280166122991424
1621785427837.374,0.014,0.145,-0.585,0.25419801860577507,-3.738067415730337,-3.585081068019814
1621785427842.376,-0.113,0.138,-0.567,0.5425696508396762,-3.7956179775280896,-3.3421929443034917
1621785427846.581,-0.24078445919562674,0.13631862553689966,-0.5493455681374464,0.785,-3.844,-3.138
1621785427847.378,-0.265,0.136,-0.546,0.8328173140820395,-3.8706199480456713,-3.16072554823899
1621785427852.381,-0.398,0.131,-0.51,1.1330379689482268,-4.037753096115508,-3.303407735757869
1621785427857.383,-0.497,0.143,-0.469,1.4331853742524014,-4.204845466078656,-3.4460551108560384
1621785427862.386,-0.576,0.157,-0.419,1.7333913792061861,-4.371970458527156,-3.588730335890775
1621785427862.746,-0.5805346964669139,0.15800771032598088,-0.41619280694905325,1.755,-4.384,-3.599
1621785427867.389,-0.639,0.171,-0.38,1.8339897593910008,-4.637341701028593,-3.8244798586252213
1621785427872.391,-0.693,0.195,-0.344,1.919093675895298,-4.91029317141692,-4.067412856646579
1621785427877.394,-0.726,0.215,-0.316,2.004210053317625,-5.183284607367801,-4.3103814249248575
1621785427878.91,-0.7314539332422408,0.216514981456178,-0.3053951298067539,2.03,-5.266,-4.384
1621785427882.397,-0.744,0.22,-0.281,2.025685415659739,-5.4353474353552444,-4.614398803769937
1621785427887.399,-0.724,0.229,-0.244,2.0194964354760754,-5.67826490756404,-4.944890345577574
1621785427892.403,-0.686,0.236,-0.213,2.0133047365877235,-5.921289088931851,-5.275527066215563
1621785427895.074,-0.6544957048028114,0.23279617336977743,-0.201786606794221,2.01,-6.051,-5.452
1621785427897.405,-0.627,0.23,-0.192,1.9464062707666283,-6.121659699148191,-5.512853863348034
1621785427902.408,-0.56,0.206,-0.188,1.809920860267021,-6.273310155258866,-5.643458950039268
1621785427907.412,-0.496,0.182,-0.175,1.673402147646952,-6.424997613725609,-5.774095904065728
1621785427911.239,-0.4462696700507614,0.16440311401796173,-0.1681142620070285,1.569,-6.541,-5.874
1621785427912.414,-0.431,0.159,-0.166,1.5369472515856237,-6.556699305345817,-5.865496209604348
1621785427917.417,-0.368,0.124,-0.148,1.400478329809725,-6.623541226215645,-5.829290169133192
1621785427922.421,-0.312,0.091,-0.134,1.2639827695560253,-6.690396194503171,-5.793077061310782
1621785427927.406,-0.25321304835797587,0.04715888352120236,-0.13300361098911825,1.128,-6.757,-5.757
1621785427927.424,-0.253,0.047,-0.133,1.1276379122870603,-6.75648480729733,-5.756506040836052
1621785427932.426,-0.185,0.007,-0.127,1.027388546574846,-6.613846049293222,-5.619746103660747
1621785427937.43,-0.126,-0.035,-0.127,0.9271000362450164,-6.471151594780718,-5.482932765494745
1621785427942.433,-0.068,-0.077,-0.126,0.8268262051467924,-6.328478026458862,-5.346139452700254
1621785427943.572,-0.060944233021077286,-0.08724224238875879,-0.12395155152224825,0.804,-6.296,-5.315
1621785427947.437,-0.037,-0.122,-0.117,0.8439289705793512,-6.1716702712499245,-5.050082039509455
1621785427952.44,-0.028,-0.147,-0.103,0.8956139219476832,-6.010735093336555,-4.707166314263276
1621785427957.443,-0.038,-0.176,-0.089,0.9473013955174289,-5.849792061861898,-4.364233854890352
1621785427959.737,-0.0558788056206089,-0.1879192037470726,-0.08670784543325527,0.971,-5.776,-4.207
1621785427962.447,-0.077,-0.202,-0.084,0.9446815875317144,-5.764433309169989,-4.031152772743748
1621785427967.45,-0.133,-0.236,-0.066,0.8960944786758487,-5.743079739035882,-3.706516612299142
1621785427972.455,-0.197,-0.264,-0.063,0.8474860305666304,-5.721716790503805,-3.381737873021626
1621785427975.903,-0.2500680753464767,-0.2791623072418505,-0.05541884637907476,0.814,-5.707,-3.158
1621785427977.458,-0.274,-0.286,-0.052,0.7686967651322942,-5.747590159478071,-3.187240304458137
1621785427982.461,-0.356,-0.283,-0.04,0.6229354385646974,-5.878187356530144,-3.2813198018605774
1621785427987.465,-0.438,-0.291,-0.021,0.47713854657484595,-6.008816418992388,-3.3754222544400148
1621785427992.069,-0.5005655737704918,-0.3075614754098361,-0.010879098360655738,0.343,-6.129,-3.462
1621785427992.469,-0.506,-0.309,-0.01,0.31897834196734687,-6.134096252888493,-3.51803404268173
1621785427997.472,-0.565,-0.333,-0.009,0.018458307531981077,-6.197852305508148,-4.219041126096872
1621785428002.477,-0.599,-0.372,-0.016,-0.2821937140354322,-6.261636359517301,-4.920356088867409
1621785428007.48,-0.604,-0.422,-0.016,-0.5827137484707978,-6.3253924121369565,-5.6213631722825514
1621785428008.234,-0.6029453551912568,-0.4272732240437158,-0.016451990632318503,-0.628,-6.335,-5.727
1621785428012.484,-0.597,-0.457,-0.019,-0.38828482990834834,-6.22933607634118,-6.5904477343761805
1621785428017.488,-0.579,-0.452,-0.003,-0.10603288589590665,-6.1049223904935905,-7.607111809026258
1621785428022.492,-0.572,-0.396,0.04,0.17620528771384125,-5.980514774494557,-8.623726283048212
1621785428024.403,-0.5762001853568118,-0.3734717330861909,0.062146431881371644,0.284,-5.933,-9.012
1621785428027.497,-0.583,-0.337,0.098,0.6724723061125876,-5.9555811488282195,-9.39855864943223
1621785428032.5,-0.579,-0.276,0.133,1.3006246375936217,-5.992094437062092,-10.023616634452766
1621785428037.504,-0.527,-0.208,0.182,1.928899583232665,-6.0286148526214065,-10.648796629620682
1621785428040.571,-0.48349124432954493,-0.1552992536949417,0.22367035754353445,2.314,-6.051,-11.032
1621785428042.509,-0.456,-0.122,0.25,2.4056974208746076,-6.403645506160909,-10.849803817347185
1621785428047.513,-0.398,-0.005,0.321,2.6424611319159217,-7.314179934766852,-10.379371345735684
1621785428052.517,-0.368,0.11,0.339,2.879236394660546,-8.224758788354675,-9.908915921720222
1621785428056.739,-0.33846960382513663,0.20449726775956284,0.2875327380952381,3.079,-8.993,-9.512
1621785428057.521,-0.333,0.222,0.278,2.8821743536305426,-9.074555183037333,-9.493521898030687
1621785428062.526,-0.274,0.305,0.161,1.6224410565422258,-9.596528724175426,-9.375257430228345
1621785428067.53,-0.145,0.333,0.065,0.3628921106681169,-10.118425878941645,-9.257010269421288
1621785428072.535,0.026,0.332,-0.005,-0.8968411864201999,-10.640399420079738,-9.138745801618946
1621785428072.905,0.03983090208323169,0.32652680880128804,-0.010695077328389521,-0.99,-10.679,-9.13
1621785428077.539,0.213,0.258,-0.082,-1.9740195258230142,-10.811138945937783,-9.054041603745093
1621785428082.543,0.391,0.134,-0.182,-3.0365802023557835,-10.953824781032921,-8.972020462096044
1621785428087.548,0.536,-0.021,-0.298,-4.099400090607067,-11.0965454243431,-8.889979311386288
1621785428089.072,0.5603637782982045,-0.07185938719750196,-0.3284547228727557,-4.423,-11.14,-8.865
1621785428092.552,0.616,-0.188,-0.398,-4.186452132157526,-11.152699112104374,-9.215409398405413
1621785428097.558,0.646,-0.283,-0.466,-3.846167718651848,-11.170967338125152,-9.719488584199082
1621785428102.562,0.658,-0.309,-0.487,-3.506032661874849,-11.189227545904808,-10.223346520898769
1621785428105.24,0.6665628415300546,-0.2565525956284153,-0.49930908469945356,-3.324,-11.199,-10.493
1621785428107.566,0.674,-0.211,-0.51,-3.381972171891043,-10.929566059672647,-10.707482650842545
1621785428112.572,0.66,-0.143,-0.557,-3.506745908075134,-10.349662318052788,-11.169114513498823
1621785428117.576,0.616,-0.185,-0.693,-3.631464878903183,-9.770013106239054,-11.63054375792716
1621785428121.409,0.6351454075410956,-0.24779693673479342,-0.7810688746890396,-3.727,-9.326,-11.984
1621785428122.581,0.641,-0.267,-0.808,-3.4184434983468455,-9.390001736189744,-11.794169255853978
1621785428127.586,0.756,-0.339,-0.852,-2.10092458897595,-9.663285550372148,-10.983602654105711
1621785428132.591,0.915,-0.356,-0.901,-0.7833414103899634,-9.93658269547232,-10.172996512523213
1621785428137.58,1.1024039024390244,-0.356,-0.9598129268292682,0.53,-10.209,-9.365
1621785428137.596,1.103,-0.356,-0.96,0.5337244081410799,-10.206949858074646,-9.362719229375529
1621785428142.601,1.279,-0.356,-0.995,1.7084027358376617,-9.560335094818214,-8.6433641744172
1621785428147.606,1.422,-0.302,-0.988,2.883023764947458,-8.913751872206788,-7.92404420823771
1621785428152.61,1.522,-0.244,-0.965,4.057472898296896,-8.267263271530377,-7.2048295083947345
1621785428153.75,1.534296429964885,-0.236940938353492,-0.9611289016777214,4.325,-8.12,-7.041
1621785428157.616,1.576,-0.213,-0.948,4.118670657688127,-7.170359040946973,-6.537011293634497
1621785428162.621,1.564,-0.215,-0.953,3.851543543906269,-5.940893344606836,-5.884515400410677
1621785428167.627,1.492,-0.209,-0.955,3.5843773402584853,-4.711247735233723,-5.231924024640657
1621785428169.92,1.4264882688649334,-0.21403936393346665,-0.9485862640846787,3.462,-4.148,-4.933
1621785428172.632,1.349,-0.22,-0.941,3.124723266452285,-3.628248335522442,-4.850651478780742
1621785428177.637,1.171,-0.236,-0.909,2.5023294382293884,-2.6691242809909865,-4.698689584371273
1621785428182.643,0.941,-0.258,-0.902,1.8797838066337547,-1.709766293763304,-4.546690626085119
1621785428186.091,0.7543008292682927,-0.2704006829268293,-0.9206010243902439,1.451,-1.049,-4.442
1621785428187.648,0.67,-0.276,-0.929,1.0997816897155626,-1.0471707379672686,-4.436415936952715
1621785428192.653,0.374,-0.278,-0.981,-0.029327072890874994,-1.0412899631620267,-4.418464098073556
1621785428197.659,0.068,-0.283,-1.033,-1.158601062866115,-1.0354083277975723,-4.400509632224169
1621785428202.262,-0.19226447490366322,-0.28575898736646993,-1.069786498219599,-2.197,-1.03,-4.384
1621785428202.664,-0.215,-0.286,-1.073,-2.1935685945921466,-1.099001087005752,-4.4434776937361296
1621785428207.669,-0.438,-0.286,-1.101,-2.15085832691698,-1.9578488609085558,-5.183789000105682
1621785428212.676,-0.593,-0.265,-1.094,-2.1081293083925905,-2.8170736899316093,-5.924425321195103
1621785428217.681,-0.695,-0.218,-1.058,-2.065419040717424,-3.6759214638344133,-6.664736627564654
1621785428218.433,-0.7014622701331642,-0.21168801521876981,-1.0500348763474954,-2.059,-3.805,-6.776
1621785428222.686,-0.738,-0.176,-1.005,-1.7240000000000002,-4.416098901098901,-7.590886185243328
1621785428227.693,-0.731,-0.154,-0.955,-1.329596153846154,-5.135560862214708,-8.550271993116773
1621785428232.698,-0.695,-0.185,-0.888,-0.9353653846153847,-5.854707100591716,-9.5092367920541
1621785428234.607,-0.6770813789068214,-0.20749358818079866,-0.8594064557023745,-0.785,-6.129,-9.875
1621785428237.705,-0.648,-0.244,-0.813,-0.47874843412771484,-6.506499584949514,-9.948354815340267
1621785428242.71,-0.576,-0.312,-0.721,0.015984197896071417,-7.116329489714294,-10.066855502060159
1621785428247.716,-0.494,-0.372,-0.609,0.510837496415473,-7.726308133480236,-10.18538509138657
1621785428250.783,-0.4364098712446352,-0.4026330472103004,-0.5360933476394849,0.814,-8.1,-10.258
1621785428252.722,-0.4,-0.422,-0.49,0.9749905362776025,-8.274056782334384,-10.091015772870662
1621785428257.728,-0.298,-0.49,-0.37,1.3906428840958145,-8.723444130831812,-9.659888654098681
1621785428262.734,-0.213,-0.536,-0.257,1.8062749611338353,-9.172809563340527,-9.2287825607897
1621785428266.958,-0.14043369909778103,-0.583252475006096,-0.15236951962935869,2.157,-9.552,-8.865
1621785428267.74,-0.127,-0.592,-0.133,2.11813063559386,-9.516901544081023,-8.859343637269255
1621785428272.746,-0.038,-0.637,-0.023,1.8692963186572684,-9.292207869832309,-8.823132673237438
1621785428277.753,0.049,-0.689,0.056,1.6204255958220761,-9.067481321600532,-8.786916411332317
1621785428282.759,0.099,-0.768,0.098,1.3715912788854845,-8.842787647351818,-8.750705447300499
1621785428283.133,0.10101736246586032,-0.7718105735466251,0.10098868513460789,1.353,-8.826,-8.748
1621785428287.765,0.126,-0.819,0.138,1.0889949288377077,-8.46378046093243,-9.000551488899285
1621785428292.772,0.147,-0.859,0.182,0.8036017175543716,-8.072216022458004,-9.273563215962087
1621785428297.778,0.192,-0.869,0.216,0.5182641683142913,-7.680727953272862,-9.54652169582082
1621785428299.309,0.21340481763214356,-0.8702231324361225,0.22517349327091865,0.431,-7.561,-9.63
1621785428302.785,0.262,-0.873,0.246,0.3321498520799372,-7.367167753426312,-9.691244113385256
1621785428307.791,0.353,-0.866,0.258,0.18977981042081746,-7.0879986717382115,-9.779451639195798
1621785428312.797,0.443,-0.848,0.257,0.047409768761697724,-6.808829590050111,-9.867659165006339
1621785428315.484,0.48914930758728303,-0.8378042227423445,0.2537802808660035,-0.029,-6.659,-9.915
1621785428317.804,0.529,-0.829,0.251,-0.0008939489965293507,-6.546432397766711,-9.698325290478346
1621785428322.811,0.611,-0.806,0.244,0.05976342236306022,-6.3034934359438655,-9.230706473517428
1621785428327.817,0.658,-0.778,0.237,0.120406005734118,-6.060613701524068,-8.763201659876264
1621785428331.663,0.6710585596567361,-0.7518828806865279,0.24237705397630308,0.167,-5.874,-8.404
1621785428332.824,0.675,-0.744,0.244,0.21903035151002914,-5.843714747121059,-8.232263957015862
1621785428337.83,0.663,-0.724,0.267,0.4434009840469686,-5.713115565147834,-7.491686131276696
1621785428342.838,0.635,-0.679,0.295,0.6678482122643645,-5.582471799206122,-6.750855486967415
1621785428347.839,0.5950390148744209,-0.6320458424774446,0.317977566447208,0.892,-5.452,-6.011
1621785428347.844,0.595,-0.632,0.318,0.8921747423380465,-5.451843365676259,-6.010473358583954
1621785428352.851,0.555,-0.585,0.351,1.0713642728877757,-5.291222698395932,-5.470428918498846
1621785428357.857,0.515,-0.536,0.384,1.2505101178529932,-5.13064118969654,-4.93051613876775
1621785428362.865,0.468,-0.485,0.424,1.4297345968703317,-4.969989195551464,-4.390366370399432
1621785428364.018,0.45786530114606194,-0.4730226286271641,0.4336740307242136,1.471,-4.933,-4.266
1621785428367.871,0.424,-0.433,0.466,1.4336126175063753,-4.7648758468758015,-4.020719719946283
1621785428372.879,0.372,-0.387,0.499,1.3850199176135078,-4.5463634511792135,-3.7019268480376626
1621785428377.886,0.29,-0.344,0.543,1.3364343246872785,-4.327883014198845,-3.3831806014515715
1621785428380.198,0.2512131259447072,-0.32045082646642936,0.5591611975230386,1.314,-4.227,-3.236
1621785428382.893,0.206,-0.293,0.578,1.1457758800187094,-4.102747333162334,-3.1968587443607888
1621785428387.9,0.089,-0.237,0.599,0.833252983689666,-3.8719135899331594,-3.1241430209574967
1621785428392.907,-0.007,-0.18,0.602,0.5207148482882448,-3.641068590913892,-3.051423751829443
1621785428396.379,-0.07356667804378565,-0.14949027256326491,0.597146179725974,0.304,-3.481,-3.001
1621785428397.914,-0.103,-0.136,0.595,0.20816659121774558,-3.4828976912630147,-3.050339972838388
1621785428402.922,-0.175,-0.087,0.586,-0.10446551984306623,-3.489088426135506,-3.2112990795231626
1621785428407.929,-0.223,-0.049,0.574,-0.4170214274935868,-3.495277652029576,-3.3722189527689754
1621785428412.558,-0.2683015261592472,-0.01941532985518553,0.5545850602174656,-0.706,-3.501,-3.521
1621785428412.936,-0.272,-0.017,0.553,-0.7295900840412209,-3.516111667697693,-3.52672234711891
1621785428417.944,-0.337,0.003,0.534,-1.0421891757321544,-3.7163607888105976,-3.6025508396577997
1621785428422.951,-0.386,0.023,0.51,-1.3547120720611976,-3.9165610996273212,-3.6783608491633597
1621785428427.958,-0.429,0.037,0.49,-1.667250207462619,-4.116771172503281,-3.754174555275586
1621785428428.739,-0.4366415443864866,0.03809164919806952,0.4857893530931604,-1.716,-4.148,-3.766
1621785428432.966,-0.478,0.044,0.463,-1.8876093594424161,-4.353043146365748,-3.8608161301028874
1621785428437.973,-0.525,0.07,0.438,-2.090876353981233,-4.595911625380925,-3.9731234649850644
1621785428442.981,-0.56,0.07,0.408,-2.294192906496093,-4.838839317502941,-4.085458181214736
1621785428444.922,-0.5724034514697997,0.07,0.3959841563886316,-2.373,-4.933,-4.129
1621785428447.989,-0.592,0.07,0.377,-2.387971682884514,-5.107732805310402,-4.268293505317945
1621785428452.996,-0.616,0.058,0.349,-2.412414784642076,-5.393005461265746,-4.495707173568681
1621785428458.004,-0.637,0.047,0.321,-2.436861461869201,-5.678319846119032,-4.723154107264087
1621785428461.105,-0.6382384341637011,0.032138790035587186,0.30366192170818507,-2.452,-5.855,-4.864
1621785428463.012,-0.639,0.023,0.293,-2.4496432429170563,-5.920871360468274,-4.9830162326886525
1621785428468.02,-0.621,0.01,0.278,-2.443454002353438,-6.093860634221405,-5.295572881151374
1621785428473.028,-0.581,0.0,0.244,-2.43726476178982,-6.266849907974534,-5.6081295296140965
1621785428477.288,-0.514647523400936,-0.008506727769110763,0.21762914391575663,-2.432,-6.414,-5.874
1621785428478.036,-0.503,-0.01,0.213,-2.412498393204689,-6.422595494938217,-5.888048550866764
1621785428483.043,-0.408,-0.023,0.173,-2.2819210331769284,-6.480148549358036,-5.982113758090554
1621785428488.052,-0.304,-0.038,0.138,-2.151292738492177,-6.537724053650367,-6.076215657579095
1621785428493.06,-0.187,-0.045,0.108,-2.020689911135921,-6.595288333006442,-6.17029921093526
1621785428493.47,-0.17783050516871465,-0.045573093426955334,0.106280719719134,-2.01,-6.6,-6.178
1621785428498.067,-0.075,-0.052,0.087,-1.9014902392662099,-6.485809099960776,-5.8465055215279245
1621785428503.076,0.016,-0.044,0.061,-1.7832526928763237,-6.361381106115922,-5.485292912530549
1621785428508.084,0.087,-0.038,0.037,-1.665038198111215,-6.236977370787195,-5.124150725643425
1621785428509.653,0.0963975727445533,-0.03048194180435736,0.03136145635326802,-1.628,-6.198,-5.011
1621785428513.093,0.117,-0.014,0.019,-1.5988748132836428,-6.081286660530803,-4.612814053140607
1621785428518.101,0.117,0.01,0.0,-1.5564727582721005,-5.911368936433454,-4.033112965282074
1621785428523.109,0.073,0.056,0.002,-1.5140727703426529,-5.741459495752674,-3.4534401376042974
1621785428525.834,0.03165321440756445,0.07504128283862163,0.0025440366525320466,-1.491,-5.649,-3.138
1621785428528.118,-0.003,0.091,0.003,-1.4715251169105446,-5.5949501433097,-3.0784463720018103
1621785428533.126,-0.12,0.129,-0.002,-1.4288219339266859,-5.476433338361744,-2.94786127621059
1621785428538.134,-0.251,0.175,-0.021,-1.386118750942827,-5.357916533413788,-2.81727618041937
1621785428542.018,-0.3595568065506653,0.21764731685918995,-0.01789837695569528,-1.353,-5.266,-2.716
1621785428543.143,-0.391,0.23,-0.017,-1.3053106585200271,-5.332111608961304,-2.7746731839782757
1621785428548.151,-0.536,0.286,0.003,-1.093026853737648,-5.626400090518216,-3.0358503432149053
1621785428553.159,-0.681,0.337,0.028,-0.8807326997058158,-5.920702919212491,-3.297040235347364
1621785428558.168,-0.796,0.389,0.056,-0.6683971486761711,-6.2150631364562114,-3.5582810590631366
1621785428558.201,-0.7964934932007603,0.38939479456060827,0.05615133791489984,-0.667,-6.217,-3.56
1621785428563.177,-0.871,0.449,0.079,-0.71219767687434,-6.4884935284356615,-4.3830896666163826
1621785428568.185,-0.923,0.501,0.099,-0.7576858500527983,-6.761732010861366,-5.211469527832252
1621785428573.195,-0.956,0.515,0.117,-0.8031917634635691,-7.035077055362799,-6.040172454367175
1621785428574.385,-0.9640789781591264,0.5040696177847114,0.11438621294851795,-0.814,-7.1,-6.237
1621785428578.203,-0.99,0.469,0.106,-1.2258863780359028,-6.977330517423442,-7.1994836325237594
1621785428583.211,-1.016,0.394,0.066,-1.7661744757882034,-6.816419972846583,-8.462012520742194
1621785428588.221,-1.011,0.319,0.012,-2.3066732840549102,-6.655446673706441,-9.72503379091869
1621785428590.569,-0.9978715448739823,0.2964940769268269,-0.008161556086384244,-2.56,-6.58,-10.317
1621785428593.229,-0.983,0.271,-0.031,-2.7082111724429163,-6.958743628027629,-10.610136066117697
1621785428598.239,-0.902,0.185,-0.077,-2.987370554700932,-7.672116550538413,-11.162265043887432
1621785428603.248,-0.792,0.054,-0.131,-3.2664755225771422,-8.3853504207764,-11.714286399420867
1621785428606.757,-0.6833949690440209,-0.049700287622483304,-0.15902710476283333,-3.462,-8.885,-12.101
1621785428608.256,-0.637,-0.094,-0.171,-3.264933244849326,-9.151058640764985,-12.054696721064222
1621785428613.266,-0.44,-0.211,-0.18,-2.6063002021055173,-10.040275150070887,-11.899942716660131
1621785428618.275,-0.194,-0.286,-0.157,-1.9478276371753493,-10.929274999245873,-11.745226418509246
1621785428622.944,0.06322430680766045,-0.3186190244140149,-0.12904083621655865,-1.334,-11.758,-11.601
1621785428623.285,0.082,-0.321,-0.127,-1.265242105263158,-11.758821052631578,-11.5562
1621785428628.293,0.38,-0.319,-0.082,-0.2549049313828986,-11.770885703513798,-10.897903151862465
1621785428633.303,0.67,-0.284,-0.012,0.7558262705474288,-11.782955059568692,-10.239349570200574
1621785428638.312,0.897,-0.232,0.087,1.7663604584527222,-11.79502206303725,-9.58092435530086
1621785428639.133,0.9158499780669689,-0.21806740751571868,0.11109518935516888,1.932,-11.797,-9.473
1621785428643.321,1.012,-0.147,0.234,2.348030165002564,-11.261697505354288,-9.364076679436518
1621785428648.331,1.005,-0.051,0.403,2.8457190431661186,-10.621325435130162,-9.233773807728273
1621785428653.34,0.939,0.026,0.522,3.3433109106814274,-9.981078187686645,-9.103496334952188
1621785428655.32,0.8927610252911651,0.06275405681984308,0.5607300813800498,3.54,-9.728,-9.052
1621785428658.35,0.822,0.119,0.62,3.543739886396167,-9.375889695800877,-9.27190532009462
1621785428663.358,0.644,0.18,0.723,3.5499208991878985,-8.793947341459372,-9.635348872248422
1621785428668.379,0.508,0.175,0.829,3.5561181841466905,-8.210472962589083,-9.999749227825406
1621785428671.524,0.515517945725124,0.17938546833965566,0.8747341698278378,3.56,-7.845,-10.228
1621785428673.399,0.52,0.182,0.902,3.020557946372145,-7.976509223870715,-10.161205332691324
1621785428678.421,0.672,0.232,0.944,1.5757242167985794,-8.328741611243192,-9.982303469860664
1621785428683.442,0.887,0.274,0.991,0.13117144662794544,-8.680905504228235,-9.803436395919228
1621785428687.749,1.0722898959447633,0.27571564718467373,1.0141612369930955,-1.108,-8.983,-9.65
1621785428688.463,1.103,0.276,1.018,-1.169288813987782,-8.77977456438653,-9.693557735712782
1621785428693.485,1.292,0.255,0.993,-1.6004694543922477,-7.350037753167414,-9.999996238225647
1621785428698.507,1.438,0.232,0.941,-2.031629134190015,-5.920370444491258,-10.306419844112071
1621785428703.528,1.487,0.216,0.916,-2.462704971560986,-4.490981145986939,-10.612783863492734
1621785428703.974,1.4789190726159231,0.2128031496062992,0.9175984251968504,-2.501,-4.364,-10.64
1621785428708.551,1.396,0.18,0.934,-1.972736734417548,-3.79145625780439,-9.793594201808363
1621785428713.572,1.227,0.127,0.963,-1.3932166874783734,-3.163359250176774,-8.865062615655418
1621785428718.595,1.056,0.12,0.993,-0.8134712121440071,-2.5350179181272474,-7.936169838571365
1621785428720.202,1.0179149081007488,0.12448059904697073,1.0125226101332296,-0.628,-2.334,-7.639
1621785428723.616,0.937,0.134,1.054,-0.26280121551283203,-2.7528426151578063,-7.098564701988748
1621785428728.638,0.843,0.192,1.141,0.2743940788879864,-3.368946204531095,-6.303602310677859
1621785428733.661,0.752,0.225,1.199,0.811693835183681,-3.9851696001444177,-5.508485332611247
1621785428736.431,0.6885713869038939,0.22996397841621702,1.2105826163045064,1.108,-4.325,-5.07
1621785428738.683,0.637,0.234,1.22,1.1243745900899547,-4.282814615361473,-5.155758446403322
1621785428743.706,0.499,0.216,1.197,1.1608939197930144,-4.1887309184993535,-5.347020698576973
1621785428748.729,0.347,0.206,1.159,1.1974132494960739,-4.094647221637233,-5.538282950750624
1621785428752.661,0.22407899854156538,0.2153952357802625,1.1206361205639281,1.226,-4.021,-5.688
1621785428753.751,0.19,0.218,1.11,1.1805265066040858,-4.07500397147757,-5.715001985738785
1621785428758.774,0.037,0.227,1.047,0.9709919818274815,-4.323845563679033,-5.839422781839516
