time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785462472.728,-0.08,-0.056,0.017,-0.12420090371915189,-6.239745915884602,-6.472
1621785462474.946,-0.08842682093341145,-0.056,0.02010461823862527,-0.108,-6.237,-6.472
1621785462477.729,-0.099,-0.056,0.024,-0.10128122780237883,-6.260601840796772,-6.517653195701786
1621785462482.728,-0.113,-0.045,0.031,-0.08921231127299106,-6.302997778348724,-6.599659936221984
1621785462487.728,-0.119,-0.038,0.037,-0.0771410370728611,-6.345401997974821,-6.681682696812611
1621785462491.1,-0.12102363742918539,-0.029905450283258448,0.03767454580972846,-0.069,-6.374,-6.737
1621785462492.727,-0.122,-0.026,0.038,-0.06497134479944383,-6.3928339630626,-6.771545718344769
1621785462497.728,-0.122,-0.028,0.042,-0.05258794547048333,-6.45072635492549,-6.877733367590605
1621785462502.727,-0.108,-0.023,0.047,-0.04020938246229181,-6.5085961369887855,-6.9838795453858475
1621785462507.254,-0.09441678062121509,-0.01666116428990037,0.047,-0.029,-6.561,-7.08
1621785462507.726,-0.093,-0.016,0.047,-0.028444580480357928,-6.563280143291162,-7.084589519188621
1621785462512.726,-0.075,-0.005,0.052,-0.022562992185492528,-6.587425611027978,-7.13319001194093
1621785462517.726,-0.059,0.005,0.058,-0.016681403890627125,-6.611571078764794,-7.1817905046932395
1621785462522.726,-0.031,0.009,0.061,-0.010799815595761725,-6.63571654650161,-7.230390997445548
1621785462523.406,-0.02841575503027935,0.009,0.061,-0.01,-6.639,-7.237
1621785462527.725,-0.012,0.009,0.061,-0.01,-6.610122409806085,-7.195020540181068
1621785462532.725,0.0,0.023,0.07,-0.01,-6.576692244910297,-7.146422985656636
1621785462537.725,0.005,0.035,0.072,-0.01,-6.543262080014509,-7.097825431132204
1621785462539.559,0.008301171875,0.040135156250000005,0.074934375,-0.01,-6.531,-7.08
1621785462542.725,0.014,0.049,0.08,-0.021563522050600005,-6.5080689477979625,-7.031981984705135
1621785462547.724,0.021,0.056,0.082,-0.0398219024876825,-6.471861650999002,-6.9561632862799625
1621785462552.725,0.014,0.063,0.087,-0.05808741649789923,-6.435640207961793,-6.880314965390079
1621785462555.713,0.008620922055088884,0.06897675327212346,0.09058605196327407,-0.069,-6.414,-6.835
1621785462557.724,0.005,0.073,0.093,-0.07871065874778982,-6.411510087500567,-6.817944099378882
1621785462562.723,-0.003,0.079,0.096,-0.10284585392392437,-6.405321575916942,-6.775552795031056
1621785462567.723,-0.012,0.089,0.106,-0.12698694292061477,-6.399131553097278,-6.733151138716356
1621785462571.868,-0.02111904296875,0.10060605468749999,0.106,-0.147,-6.394,-6.698
1621785462572.723,-0.023,0.103,0.106,-0.15118070268228181,-6.39505840574235,-6.694877703060069
1621785462577.723,-0.035,0.105,0.106,-0.17562981488477522,-6.401248054401209,-6.676618239516434
1621785462582.722,-0.049,0.11,0.12,-0.20007415187004157,-6.4074364941443145,-6.658362342274273
1621785462587.722,-0.051,0.106,0.119,-0.22452326407253495,-6.413626142803173,-6.640102878730639
1621785462588.024,-0.051724804687499994,0.10684560546875,0.119181201171875,-0.226,-6.414,-6.639
1621785462592.722,-0.063,0.12,0.122,-0.2428668147677986,-6.448024436686766,-6.673315243837935
1621785462597.722,-0.058,0.119,0.127,-0.2608178809448248,-6.484236070181802,-6.709836378473954
1621785462602.721,-0.059,0.119,0.129,-0.2787654410542382,-6.52044063109217,-6.746350380075864
1621785462604.179,-0.05870834147294393,0.11841668294588786,0.129,-0.284,-6.531,-6.757
1621785462607.72,-0.058,0.117,0.129,-0.284,-6.541740294086533,-6.778480588173067
1621785462612.721,-0.045,0.115,0.129,-0.284,-6.556908812017349,-6.808817624034698
1621785462617.72,-0.038,0.119,0.127,-0.284,-6.572071405902888,-6.839142811805776
1621785462620.334,-0.033817578125,0.11795439453125,0.12804560546875,-0.284,-6.58,-6.855
1621785462622.72,-0.03,0.117,0.129,-0.284,-6.577193491830782,-6.852045780874508
1621785462627.72,-0.017,0.106,0.124,-0.284,-6.571312259117634,-6.84585500959751
1621785462632.72,-0.012,0.112,0.124,-0.284,-6.565431026404486,-6.839664238320512
1621785462636.487,-0.009739304551670248,0.112,0.124,-0.284,-6.561,-6.835
1621785462637.719,-0.009,0.112,0.124,-0.2825509204679423,-6.55947465312415,-6.823026027024576
1621785462642.719,-0.003,0.106,0.122,-0.27666959886339587,-6.553283788277259,-6.774427737976482
1621785462647.719,-0.009,0.112,0.119,-0.27078827725884946,-6.547092923430368,-6.725829448928388
1621785462652.64,-0.0119525390625,0.110031640625,0.1199841796875,-0.265,-6.541,-6.678
1621785462652.719,-0.012,0.11,0.12,-0.265,-6.541,-6.677618057339761
1621785462657.719,-0.014,0.108,0.119,-0.265,-6.541,-6.6534755089395015
1621785462662.718,-0.024,0.11,0.12,-0.265,-6.541,-6.629337675880726
1621785462667.718,-0.028,0.11,0.12,-0.265,-6.541,-6.6051951274804654
1621785462668.794,-0.028645682750537214,0.11064568275053721,0.12,-0.265,-6.541,-6.6
1621785462672.717,-0.031,0.113,0.12,-0.2696142487947164,-6.541,-6.609471352789154
1621785462677.718,-0.037,0.105,0.12,-0.27549627457796183,-6.541,-6.6215449846600265
1621785462682.717,-0.037,0.108,0.119,-0.281376003143561,-6.541,-6.633613901189415
1621785462684.948,-0.037446191406249996,0.10666142578125,0.11944619140625,-0.284,-6.541,-6.639
1621785462687.717,-0.038,0.105,0.12,-0.2874282950715613,-6.53928585246422,-6.655798645850651
1621785462692.717,-0.035,0.101,0.119,-0.29361869209726904,-6.5361906539513654,-6.686131591276618
1621785462697.717,-0.035,0.106,0.115,-0.2998090891229767,-6.533095455438511,-6.716464536702586
1621785462701.102,-0.03161432897050205,0.10261432897050206,0.115,-0.304,-6.531,-6.737
1621785462702.716,-0.03,0.101,0.115,-0.30200145107167686,-6.525104280661447,-6.74089717041023
1621785462707.716,-0.028,0.099,0.113,-0.29581021191692614,-6.506840125154932,-6.752970086761994
1621785462712.716,-0.031,0.093,0.113,-0.28961897276217535,-6.4885759696484175,-6.765043003113758
1621785462717.254,-0.024647021484375,0.093907568359375,0.110277294921875,-0.284,-6.472,-6.776
1621785462717.716,-0.024,0.094,0.11,-0.2823407535022895,-6.472,-6.773768599537561
1621785462722.715,-0.028,0.096,0.106,-0.26439319339287604,-6.472,-6.749632225597316
1621785462727.715,-0.028,0.091,0.101,-0.24644212721584985,-6.472,-6.725491136600626
1621785462732.715,-0.031,0.094,0.106,-0.22849106103882366,-6.472,-6.701350047603936
1621785462733.409,-0.03224916975971869,0.094,0.1050284235202188,-0.226,-6.472,-6.698
1621785462737.714,-0.04,0.094,0.099,-0.22066952828620226,-6.466936051871892,-6.692669528286203
1621785462742.714,-0.044,0.094,0.101,-0.21447875700920455,-6.461054819158744,-6.686478757009205
1621785462747.714,-0.049,0.084,0.103,-0.2082879857322068,-6.455173586445596,-6.680287985732207
1621785462749.562,-0.05269580078125,0.085847900390625,0.1015216796875,-0.206,-6.453,-6.678
1621785462752.714,-0.059,0.089,0.099,-0.19839002826182234,-6.464512521347499,-6.678
1621785462757.713,-0.066,0.087,0.101,-0.18632170115012014,-6.48276973415751,-6.678
1621785462762.714,-0.065,0.089,0.101,-0.17424747986156242,-6.501035863799174,-6.678
1621785462765.716,-0.06800268620268621,0.09020107448107448,0.101,-0.167,-6.512,-6.678
1621785462767.713,-0.07,0.091,0.101,-0.17429362776215956,-6.518057419666878,-6.687766043952722
1621785462772.713,-0.068,0.094,0.099,-0.1925566790604879,-6.533225038541761,-6.712219960097941
1621785462777.713,-0.066,0.096,0.096,-0.21081973035881624,-6.548392657416644,-6.73667387624316
1621785462781.869,-0.06350590935729634,0.09766272709513578,0.09433727290486423,-0.226,-6.561,-6.757
1621785462782.712,-0.063,0.098,0.094,-0.226,-6.555363897411096,-6.759035259268215
1621785462787.712,-0.056,0.096,0.094,-0.226,-6.521935753472275,-6.771106533468346
1621785462792.712,-0.054,0.091,0.089,-0.226,-6.488507609533453,-6.7831778076684754
1621785462797.712,-0.056,0.086,0.089,-0.226,-6.455079465594632,-6.795249081868605
1621785462798.023,-0.056,0.08618665755030279,0.08844002734909162,-0.226,-6.453,-6.796
1621785462802.711,-0.056,0.089,0.08,-0.21439179651487902,-6.44719589825744,-6.767559901461454
1621785462807.711,-0.063,0.079,0.087,-0.20201100246346365,-6.441005501231732,-6.737226956035486
1621785462812.711,-0.068,0.084,0.08,-0.1896302084120483,-6.434815104206024,-6.706894010609519
1621785462814.177,-0.0691728515625,0.08487963867187501,0.08117285156250001,-0.186,-6.433,-6.698
1621785462817.711,-0.072,0.087,0.084,-0.186,-6.4373752928196835,-6.693624707180317
1621785462822.71,-0.079,0.087,0.08,-0.186,-6.443564480783472,-6.687435519216528
1621785462827.711,-0.075,0.094,0.084,-0.186,-6.4497560868710995,-6.681243913128901
1621785462830.331,-0.0760482516116429,0.09347587419417855,0.084,-0.186,-6.453,-6.678
1621785462832.71,-0.077,0.093,0.084,-0.1976347147909676,-6.464487439920196,-6.692432937335631
1621785462837.709,-0.075,0.079,0.084,-0.22208385478068982,-6.488627097125238,-6.722762250234274
1621785462842.71,-0.079,0.082,0.079,-0.24654254708140627,-6.512776185725945,-6.753103412835162
1621785462846.484,-0.07371547177183044,0.08049013479195155,0.07975493260402422,-0.265,-6.531,-6.776
1621785462847.709,-0.072,0.08,0.08,-0.26348314012363405,-6.531,-6.783432613394193
1621785462852.709,-0.066,0.086,0.073,-0.25729236884663637,-6.531,-6.8137673926514815
1621785462857.709,-0.056,0.08,0.073,-0.2511015975696386,-6.531,-6.84410217190877
1621785462862.637,-0.049100830078125005,0.08,0.07497119140625,-0.245,-6.531,-6.874
1621785462862.709,-0.049,0.08,0.075,-0.245,-6.530915300340007,-6.873915300340007
1621785462867.708,-0.054,0.072,0.068,-0.245,-6.525036282584057,-6.8680362825840575
1621785462872.709,-0.047,0.066,0.068,-0.245,-6.519154967888175,-6.862154967888175
1621785462877.708,-0.042,0.068,0.068,-0.245,-6.513275950132225,-6.8562759501322255
1621785462878.793,-0.040481054687500004,0.06886796875000001,0.0660470703125,-0.245,-6.512,-6.855
1621785462882.708,-0.035,0.072,0.059,-0.24039550558401718,-6.502306327545299,-6.845548669356667
1621785462887.708,-0.037,0.056,0.059,-0.23451498390533618,-6.489926281905971,-6.833478124858321
1621785462892.708,-0.033,0.065,0.056,-0.22863446222665518,-6.477546236266643,-6.821407580359977
1621785462894.948,-0.033895996093750005,0.06231201171875,0.056895996093750005,-0.226,-6.472,-6.816
1621785462897.708,-0.035,0.059,0.058,-0.226,-6.472,-6.81258288875119
1621785462902.707,-0.038,0.061,0.056,-0.226,-6.472,-6.806393700787401
1621785462907.707,-0.04,0.056,0.052,-0.226,-6.472,-6.800203303761694
1621785462911.102,-0.042716015625,0.06075302734375,0.052,-0.226,-6.472,-6.796
1621785462912.707,-0.044,0.063,0.052,-0.22401302685466443,-6.473986973145336,-6.799874597633405
1621785462917.707,-0.044,0.058,0.047,-0.2178230040350002,-6.480176995965,-6.81194514213175
1621785462922.706,-0.033,0.052,0.049,-0.211634190204168,-6.486365809795832,-6.824013329101873
1621785462927.257,-0.033,0.0574601640304628,0.04717994532317907,-0.206,-6.492,-6.835
1621785462927.707,-0.033,0.058,0.047,-0.207086444572085,-6.4914428489373925,-6.835
1621785462932.706,-0.031,0.049,0.051,-0.219157002932374,-6.485252819009039,-6.835
1621785462937.706,-0.026,0.044,0.049,-0.23122991928413797,-6.479061579854289,-6.835
1621785462942.706,-0.024,0.045,0.047,-0.24330283563590194,-6.472870340699538,-6.835
1621785462943.409,-0.02526543270169955,0.04457818909943348,0.04671879273295566,-0.245,-6.472,-6.835
1621785462947.705,-0.033,0.042,0.045,-0.23462801698731994,-6.466946982634848,-6.82462801698732
1621785462952.705,-0.026,0.049,0.047,-0.22255674278718998,-6.461066105460426,-6.81255674278719
1621785462957.705,-0.028,0.044,0.047,-0.21048546858706002,-6.455185228286004,-6.80048546858706
1621785462959.563,-0.0272568359375,0.041770507812499996,0.047,-0.206,-6.453,-6.796
1621785462962.705,-0.026,0.038,0.047,-0.19841465294464342,-6.453,-6.788414652944644
1621785462967.704,-0.03,0.045,0.044,-0.18634646597452056,-6.453,-6.7763464659745205
1621785462972.705,-0.031,0.049,0.045,-0.17427356394795304,-6.453,-6.7642735639479525
1621785462975.718,-0.03220541121312757,0.05201352803281891,0.04741082242625513,-0.167,-6.453,-6.757
1621785462977.704,-0.033,0.054,0.049,-0.1645410703220639,-6.453,-6.764253842549912
1621785462982.704,-0.033,0.051,0.049,-0.1583506732963562,-6.453,-6.782515513775749
1621785462987.704,-0.024,0.054,0.051,-0.15216027627064851,-6.453,-6.800777185001587
1621785462991.872,-0.0290015625,0.05983515625,0.05183359375,-0.147,-6.453,-6.816
1621785462992.704,-0.03,0.061,0.052,-0.14596986367620832,-6.453978629507603,-6.816978629507602
1621785462997.703,-0.026,0.061,0.049,-0.13978088444216064,-6.459858159779948,-6.822858159779948
1621785463002.703,-0.024,0.052,0.052,-0.13359039385787264,-6.465739125835022,-6.828739125835021
1621785463007.703,-0.024,0.059,0.056,-0.12739990327358464,-6.471620091890095,-6.834620091890095
1621785463008.026,-0.023806248474493533,0.05925833536734196,0.05587083231632902,-0.127,-6.472,-6.835
1621785463012.704,-0.021,0.063,0.054,-0.1327923612895425,-6.472,-6.840792361289543
1621785463017.703,-0.019,0.058,0.061,-0.1389816211477714,-6.472,-6.846981621147772
1621785463022.703,-0.016,0.063,0.061,-0.14517239242476912,-6.472,-6.85317239242477
1621785463024.179,-0.01806650390625,0.0659521484375,0.05952392578125,-0.147,-6.472,-6.855
1621785463027.703,-0.023,0.073,0.056,-0.147,-6.467855245061738,-6.850637100064987
1621785463032.702,-0.012,0.068,0.061,-0.147,-6.461975516496139,-6.844447912101199
1621785463037.702,-0.014,0.058,0.056,-0.147,-6.456094639321717,-6.838257515075491
1621785463040.333,-0.016631103515625,0.061683544921875,0.058631103515625,-0.147,-6.453,-6.835
1621785463042.702,-0.019,0.065,0.061,-0.14993305926272993,-6.45006694073727,-6.826347475174947
1621785463047.701,-0.017,0.061,0.056,-0.1561226214047126,-6.443877378595287,-6.808088266856098
1621785463052.701,-0.016,0.068,0.061,-0.16231339268171033,-6.437686607318289,-6.789825491588954
1621785463056.486,-0.01978441710603398,0.06648623315758641,0.061,-0.167,-6.433,-6.776
1621785463057.702,-0.021,0.066,0.061,-0.1699356993863176,-6.433,-6.774569787478461
1621785463062.701,-0.021,0.07,0.059,-0.18200625774660661,-6.433,-6.768689259046525
1621785463067.7,-0.026,0.066,0.061,-0.19407681610689562,-6.433,-6.762808730614589
1621785463072.638,-0.021062975981253663,0.06106297598125366,0.06494961921499708,-0.206,-6.433,-6.757
1621785463072.701,-0.021,0.061,0.065,-0.20607797977966177,-6.432925919209321,-6.757074080790678
1621785463077.7,-0.026,0.066,0.063,-0.21226679361049403,-6.427046546070031,-6.762953453929969
1621785463082.701,-0.03,0.072,0.061,-0.2184580254189902,-6.421164875851959,-6.7688351241480404
1621785463087.7,-0.028,0.073,0.066,-0.22464683924982243,-6.415285502712669,-6.774714497287331
1621785463088.793,-0.02843720703125,0.071469775390625,0.066,-0.226,-6.414,-6.776
1621785463092.7,-0.03,0.066,0.066,-0.23059529674913476,-6.423432451221908,-6.790269605694681
1621785463097.7,-0.035,0.07,0.063,-0.23647617392355705,-6.435503725422039,-6.808531276920519
1621785463102.7,-0.033,0.068,0.065,-0.24235705109797934,-6.4475749996221685,-6.826792948146357
1621785463104.947,-0.03210099628833757,0.068,0.065,-0.245,-6.453,-6.835
1621785463107.699,-0.031,0.068,0.065,-0.2516439161515559,-6.453,-6.841643916151556
1621785463112.7,-0.028,0.065,0.059,-0.2637175480224281,-6.453,-6.853717548022428
1621785463117.699,-0.024,0.065,0.063,-0.2757864645518158,-6.453,-6.865786464551816
1621785463121.101,-0.024,0.062278320312499996,0.059597900390625,-0.284,-6.453,-6.874
1621785463122.699,-0.024,0.061,0.058,-0.284,-6.453,-6.872120560408669
1621785463127.699,-0.023,0.063,0.058,-0.284,-6.453,-6.866239594353596
1621785463132.698,-0.021,0.059,0.059,-0.284,-6.453,-6.860359776924705
1621785463137.255,-0.017355204061706698,0.058088801015426676,0.058088801015426676,-0.284,-6.453,-6.855
1621785463137.699,-0.017,0.058,0.058,-0.284,-6.453,-6.854450212328664
1621785463142.698,-0.019,0.049,0.056,-0.284,-6.453,-6.848261398497832
1621785463147.699,-0.012,0.059,0.056,-0.284,-6.453,-6.842070166689336
1621785463152.698,-0.01,0.052,0.054,-0.284,-6.453,-6.835881352858503
1621785463153.41,-0.0090033203125,0.0515728515625,0.053572851562499996,-0.284,-6.453,-6.835
1621785463157.698,-0.003,0.049,0.051,-0.2996596297695504,-6.447691650925576,-6.835
1621785463162.698,-0.009,0.058,0.049,-0.31791909331318474,-6.441502002266717,-6.835
1621785463167.698,-0.009,0.047,0.049,-0.3361785568568191,-6.435312353607858,-6.835
1621785463169.566,-0.008252832031249999,0.048867919921875,0.047132080078125,-0.343,-6.433,-6.835
1621785463172.698,-0.007,0.052,0.044,-0.343,-6.433,-6.835
1621785463177.698,0.0,0.045,0.049,-0.343,-6.433,-6.835
1621785463182.697,-0.005,0.047,0.04,-0.343,-6.433,-6.835
1621785463185.722,-0.005,0.047,0.041209960937500005,-0.343,-6.433,-6.835
1621785463187.697,-0.005,0.047,0.042,-0.343,-6.433,-6.832677359887578
1621785463192.697,-0.009,0.044,0.04,-0.343,-6.433,-6.826797549071458
1621785463197.697,-0.012,0.038,0.037,-0.343,-6.433,-6.820917738255337
1621785463201.879,-0.012,0.035490869140625006,0.037836376953125,-0.343,-6.433,-6.816
1621785463202.697,-0.012,0.035,0.038,-0.3420378692859842,-6.433,-6.816
1621785463207.696,-0.014,0.037,0.037,-0.336158851530034,-6.433,-6.816
1621785463212.697,-0.012,0.031,0.035,-0.3302775368341519,-6.433,-6.816
1621785463217.696,-0.012,0.031,0.031,-0.3243985190782017,-6.433,-6.816
1621785463218.035,-0.011864453125,0.031,0.031135546875,-0.324,-6.433,-6.816
1621785463222.696,-0.01,0.031,0.033,-0.3182301938681455,-6.433,-6.821481315825261
1621785463227.696,-0.01,0.03,0.031,-0.31204091932486133,-6.433,-6.827361126641382
1621785463232.696,-0.009,0.026,0.028,-0.3058516447815772,-6.433,-6.833240937457502
1621785463234.192,-0.008401660156249999,0.025102490234375,0.0268033203125,-0.304,-6.433,-6.835
1621785463237.696,-0.007,0.023,0.024,-0.304,-6.433,-6.830879002644503
1621785463242.695,-0.005,0.016,0.024,-0.304,-6.433,-6.824999984888553
1621785463247.696,-0.009,0.021,0.026,-0.304,-6.433,-6.819118670192671
1621785463250.348,-0.009,0.017286677085368237,0.023347626489548738,-0.304,-6.433,-6.816
1621785463252.695,-0.009,0.014,0.021,-0.304,-6.433,-6.816
1621785463257.695,-0.007,0.014,0.021,-0.304,-6.433,-6.816
1621785463262.695,-0.01,0.012,0.021,-0.304,-6.433,-6.816
1621785463266.505,-0.01,0.012,0.017952148437500003,-0.304,-6.433,-6.816
1621785463267.695,-0.01,0.012,0.017,-0.30252654486104186,-6.433,-6.81739978238201
1621785463272.695,-0.012,0.01,0.019,-0.2963365220413776,-6.433,-6.823280304060691
1621785463277.695,-0.007,0.003,0.017,-0.2901464992217134,-6.433,-6.829160825739372
1621785463282.66,-0.01395078125,0.00995078125,0.01600703125,-0.284,-6.433,-6.835
1621785463282.695,-0.014,0.01,0.016,-0.284,-6.433,-6.8349586575801995
1621785463287.695,-0.016,0.01,0.016,-0.284,-6.433,-6.829078846764079
1621785463292.694,-0.01,0.014,0.009,-0.284,-6.433,-6.823200184348509
1621785463297.695,-0.009,0.01,0.012,-0.284,-6.433,-6.817319225131839
1621785463298.817,-0.009224409064270364,0.01044881812854073,0.01155118187145927,-0.284,-6.433,-6.816
1621785463302.694,-0.01,0.012,0.01,-0.2794406316107585,-6.43779933514657,-6.816
1621785463307.694,-0.014,0.005,0.009,-0.2735609096403747,-6.443988516168027,-6.816
1621785463312.694,-0.012,0.007,0.01,-0.26768118766999094,-6.450177697189483,-6.816
1621785463314.974,-0.0110878101191639,0.006087810119163899,0.007719525297909749,-0.265,-6.453,-6.816
1621785463317.693,-0.01,0.005,0.005,-0.2584363496237193,-6.453,-6.816
1621785463322.694,-0.009,0.0,0.007,-0.24636399492247713,-6.453,-6.816
1621785463327.693,-0.009,0.003,0.007,-0.2342963550639224,-6.453,-6.816
1621785463331.13,-0.0041885253906250005,-0.00043676757812499993,0.0042505859375,-0.226,-6.453,-6.816
1621785463332.693,-0.002,-0.002,0.003,-0.226,-6.449225958559403,-6.817838635573624
1621785463337.692,0.0,0.0,0.005,-0.226,-6.4371576314477,-6.823718076987017
1621785463342.692,0.002,-0.005,0.003,-0.226,-6.4250863572475705,-6.82959895416144
1621785463347.284,0.00016318359375000003,-0.00040795898437499985,0.002081591796875,-0.226,-6.414,-6.835
1621785463347.692,0.0,0.0,0.002,-0.226,-6.414,-6.833509997430744
1621785463352.692,0.002,-0.007,0.0,-0.226,-6.414,-6.815248326204905
1621785463357.691,0.0,0.002,0.0,-0.226,-6.414,-6.796990221711729
1621785463362.691,-0.005,-0.01,-0.002,-0.226,-6.414,-6.778728550485892
1621785463363.438,-0.005,-0.00985055674936511,-0.0017011134987302207,-0.226,-6.414,-6.776
1621785463367.69,-0.005,-0.009,0.0,-0.226,-6.414,-6.776
1621785463372.69,-0.009,-0.005,-0.002,-0.226,-6.414,-6.776
1621785463377.69,-0.007,-0.009,-0.002,-0.226,-6.414,-6.776
1621785463379.593,-0.010806895878101193,-0.00938068958781012,-0.0012386208243797617,-0.226,-6.414,-6.776
1621785463382.689,-0.017,-0.01,0.0,-0.226,-6.417641157002312,-6.78730675069139
1621785463387.689,-0.012,-0.005,0.0,-0.226,-6.423521678680993,-6.8055673180094
1621785463392.688,-0.023,-0.012,-0.007,-0.226,-6.4294010518202835,-6.823824318810355
1621785463395.748,-0.01871675454012888,-0.012,-0.004552431165787932,-0.226,-6.433,-6.835
1621785463397.689,-0.016,-0.012,-0.003,-0.226,-6.435402865303532,-6.8396855873418865
1621785463402.688,-0.016,-0.01,-0.007,-0.226,-6.441591679134364,-6.85175377431201
1621785463407.688,-0.01,-0.01,-0.005,-0.226,-6.447781701954028,-6.863824318810355
1621785463411.903,-0.004098876953125,-0.015058105468750001,-0.0083720703125,-0.226,-6.453,-6.874
1621785463412.688,-0.003,-0.016,-0.009,-0.2250282752263076,-6.453923138535008,-6.874971724773692
1621785463417.687,-0.005,-0.012,-0.01,-0.21883946139547536,-6.459802511674298,-6.881160538604524
1621785463422.687,0.0,-0.012,-0.01,-0.21264943857581114,-6.465683033352979,-6.8873505614241886
1621785463427.686,0.005,-0.017,-0.012,-0.2064606247449789,-6.4715624064922705,-6.893539375255021
1621785463428.058,0.00529765625,-0.017148828125,-0.012148828125,-0.206,-6.472,-6.894
1621785463432.686,0.009,-0.019,-0.014,-0.206,-6.466556331428917,-6.8882698225567545
1621785463437.686,0.01,-0.023,-0.014,-0.206,-6.460675009824371,-6.882078957709863
1621785463442.686,0.016,-0.017,-0.017,-0.206,-6.454793688219825,-6.875888092862972
1621785463444.211,0.01691512014065247,-0.01608487985934753,-0.017610080093768316,-0.206,-6.453,-6.874
1621785463447.685,0.019,-0.014,-0.019,-0.206,-6.440311348557438,-6.861526410446294
1621785463452.685,0.021,-0.023,-0.019,-0.206,-6.422049677331601,-6.843574259071742
1621785463457.684,0.019,-0.017,-0.023,-0.206,-6.403791572838424,-6.825625613976755
1621785463460.365,0.017391769185705917,-0.020216461628588166,-0.019783538371411835,-0.206,-6.394,-6.816
1621785463462.685,0.016,-0.023,-0.017,-0.2031275711457373,-6.391127571145737,-6.804653906025663
1621785463467.684,0.009,-0.024,-0.021,-0.1969383831819487,-6.384938383181948,-6.780206613568697
1621785463472.684,0.009,-0.03,-0.023,-0.19074798615624103,-6.378747986156241,-6.755754545317152
1621785463476.519,0.0020957218206680995,-0.028465715960148467,-0.021465715960148467,-0.186,-6.374,-6.737
1621785463477.683,0.0,-0.028,-0.021,-0.186,-6.375441114687702,-6.7412512883287246
1621785463482.683,-0.002,-0.024,-0.024,-0.186,-6.381631137507367,-6.759511855646734
1621785463487.683,-0.01,-0.037,-0.024,-0.186,-6.387821160327031,-6.777772422964743
1621785463492.674,-0.01599062271062271,-0.024020317460317464,-0.024,-0.186,-6.394,-6.796
1621785463492.682,-0.016,-0.024,-0.024,-0.18600967322632325,-6.394037725582661,-6.796047398808985
1621785463497.682,-0.014,-0.028,-0.023,-0.19220053807321422,-6.418182098485536,-6.82638263655875
1621785463502.681,-0.016,-0.024,-0.023,-0.19839019376681477,-6.442321755690578,-6.8567119494573925
1621785463507.682,-0.014,-0.026,-0.024,-0.20458226776699615,-6.466470844291285,-6.887053112058282
1621785463508.827,-0.011480464934557531,-0.026458097284625903,-0.024458097284625904,-0.206,-6.472,-6.894
1621785463512.681,-0.003,-0.028,-0.026,-0.20122843713633684,-6.458162467695377,-6.914994876600118
1621785463517.681,0.0,-0.024,-0.028,-0.19503804011062917,-6.440210316320824,-6.942232623513232
1621785463522.68,0.007,-0.031,-0.026,-0.18884885214684058,-6.422261671225837,-6.969465050553902
1621785463524.981,0.007920230423745362,-0.032840460847490725,-0.028300576059363404,-0.186,-6.414,-6.982
1621785463527.681,0.009,-0.035,-0.031,-0.18282457572048177,-6.410657448126822,-6.950914267579454
1621785463532.68,0.0,-0.037,-0.033,-0.17694520258119115,-6.4044686342959904,-6.893358298952713
1621785463537.679,0.003,-0.037,-0.031,-0.17106582944190055,-6.3982798204651585,-6.835802330325974
1621785463541.136,0.00092578125,-0.03769140625,-0.033765625,-0.167,-6.394,-6.796
1621785463542.679,0.0,-0.038,-0.035,-0.167,-6.395910317832152,-6.786639442622455
1621785463547.678,-0.003,-0.04,-0.031,-0.167,-6.402099505795941,-6.756312421599891
1621785463552.679,-0.005,-0.037,-0.03,-0.167,-6.4082911118835675,-6.725973551770521
1621785463557.29,-0.015146366477827699,-0.03146561828482125,-0.03,-0.167,-6.414,-6.698
1621785463557.678,-0.016,-0.031,-0.03,-0.167936641325212,-6.414,-6.698936641325212
1621785463562.678,-0.021,-0.028,-0.031,-0.18000864531535754,-6.414,-6.711008645315358
1621785463567.677,-0.028,-0.026,-0.031,-0.19207829149222375,-6.414,-6.723078291492224
1621785463572.677,-0.026,-0.024,-0.024,-0.2041502954823693,-6.414,-6.735150295482369
1621785463573.443,-0.02492744140625,-0.02537900390625,-0.02537900390625,-0.206,-6.414,-6.737
1621785463577.677,-0.019,-0.033,-0.033,-0.2007583497053045,-6.424221218074656,-6.767925736738704
1621785463582.677,-0.017,-0.03,-0.035,-0.19456823333837087,-6.4362919449901765,-6.804447423303612
1621785463587.676,-0.014,-0.037,-0.031,-0.18837932597854012,-6.448360314341847,-6.840961976726613
1621785463589.598,-0.012078125,-0.037384375,-0.031,-0.186,-6.453,-6.855
1621785463592.676,-0.009,-0.038,-0.031,-0.18237980384156202,-6.453,-6.858620196158438
1621785463597.676,-0.003,-0.038,-0.03,-0.17649928216288102,-6.453,-6.864500717837119
1621785463602.675,-0.003,-0.031,-0.037,-0.1706199090235904,-6.453,-6.8703800909764094
1621785463605.753,7.78808593750002e-05,-0.0334623046875,-0.032690966796875,-0.167,-6.453,-6.874
1621785463607.675,0.002,-0.035,-0.03,-0.16462055156781263,-6.448360075557235,-6.874
1621785463612.675,0.0,-0.031,-0.031,-0.15843090290895354,-6.436290260672459,-6.874
1621785463617.675,0.007,-0.031,-0.031,-0.15224125425009444,-6.424220445787684,-6.874
1621785463621.909,0.0053061144754834935,-0.031,-0.030153057237741747,-0.147,-6.414,-6.874
