time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784938180.888,-0.258,-0.143,-0.082,0.2149073819418209,-6.247864223649414,-6.9005247298828865
1621784938185.888,-0.258,-0.145,-0.087,0.22697719682659614,-6.235484926331696,-6.882265266339252
1621784938190.889,-0.26,-0.154,-0.082,0.23904936909709104,-6.223103211182471,-6.864002236494144
1621784938193.354,-0.26098603515625,-0.154,-0.08101396484375001,0.245,-6.217,-6.855
1621784938195.889,-0.262,-0.154,-0.08,0.2635110973454001,-6.223274948252677,-6.8488819254536395
1621784938200.89,-0.269,-0.157,-0.077,0.30003053469714597,-6.235654418541405,-6.83681194192213
1621784938205.891,-0.276,-0.159,-0.072,0.3365517548763352,-6.248034493178419,-6.824741369151042
1621784938209.513,-0.27817267135325136,-0.159,-0.06548198594024604,0.363,-6.257,-6.816
1621784938210.892,-0.279,-0.159,-0.063,0.36129291509904354,-6.2552929150990435,-6.833582974479851
1621784938215.892,-0.279,-0.166,-0.058,0.35510401462611246,-6.249104014626112,-6.897328649351042
1621784938220.893,-0.274,-0.169,-0.051,0.3489139053835577,-6.242913905383558,-6.961086774549356
1621784938225.671,-0.272089613432253,-0.1680448067161265,-0.047179226864506055,0.343,-6.237,-7.022
1621784938225.895,-0.272,-0.168,-0.047,0.3421815338118625,-6.23672255383453,-7.025259992444277
1621784938230.895,-0.269,-0.168,-0.044,0.32392207026822817,-6.230532905175671,-7.097988364185871
1621784938235.896,-0.258,-0.168,-0.038,0.30565904042312053,-6.224342047601057,-7.17073094068757
1621784938240.896,-0.246,-0.164,-0.035,0.2873995768794862,-6.218152398942198,-7.243459312429165
1621784938241.827,-0.2456277821163608,-0.1643722178836392,-0.034255564232721594,0.284,-6.217,-7.257
1621784938245.898,-0.244,-0.166,-0.031,0.25930413625304133,-6.212212026416406,-7.289003823427181
1621784938250.898,-0.23,-0.169,-0.026,0.22897302443668677,-6.206331504737725,-7.328310468332049
1621784938255.899,-0.216,-0.169,-0.023,0.19863598857505554,-6.200449834519654,-7.3676247903159995
1621784938257.982,-0.2080845703125,-0.169,-0.020500390625,0.186,-6.198,-7.384
1621784938260.899,-0.197,-0.169,-0.017,0.1612659302799982,-6.19095891445927,-7.405303797277082
1621784938265.9,-0.176,-0.173,-0.017,0.11886111908611492,-6.178887471856632,-7.441827649254296
1621784938270.901,-0.145,-0.178,-0.01,0.07645630789223165,-6.166816029253993,-7.478351501231509
1621784938274.139,-0.1326984622894801,-0.1825321454722968,-0.013884696119111545,0.049,-6.159,-7.502
1621784938275.902,-0.126,-0.185,-0.016,0.016908528936112333,-6.132147952783278,-7.485954264468056
1621784938280.902,-0.099,-0.209,-0.016,-0.07409580883575412,-6.056001466076205,-7.440452095582123
1621784938285.903,-0.082,-0.213,-0.026,-0.16511792089234162,-5.979840107008449,-7.39494103955383
1621784938290.292,-0.06532537590314391,-0.22704178871314198,-0.03389850615114236,-0.245,-5.913,-7.355
1621784938290.904,-0.063,-0.229,-0.035,-0.2520460720168029,-5.9007640792396385,-7.342385258163466
1621784938295.905,-0.045,-0.25,-0.044,-0.30961756750630864,-5.800787772556249,-7.239313709787093
1621784938300.906,-0.038,-0.264,-0.065,-0.3671890629958144,-5.70081146587286,-7.13624216141072
1621784938305.906,-0.038,-0.272,-0.073,-0.4247493162483567,-5.600854681998821,-7.033190740265039
1621784938306.449,-0.03897734375,-0.27319453125000004,-0.07376015625,-0.431,-5.59,-7.022
1621784938310.906,-0.047,-0.283,-0.08,-0.4527967264648541,-5.506123989299802,-6.943366239968564
1621784938315.908,-0.059,-0.29,-0.084,-0.4772583463055602,-5.411993199026705,-6.855118624087536
1621784938320.908,-0.087,-0.297,-0.093,-0.5017104145571055,-5.317899164235948,-6.766905466471202
1621784938322.603,-0.10055789884788127,-0.29733894747119705,-0.08994947275922671,-0.51,-5.286,-6.737
1621784938325.909,-0.127,-0.298,-0.084,-0.5541961347255172,-5.299913597969144,-6.741092234696807
1621784938330.91,-0.168,-0.291,-0.08,-0.6210533552939754,-5.320961241481436,-6.747282718082776
1621784938335.91,-0.209,-0.29,-0.075,-0.6878975203614439,-5.342004774928602,-6.75347199262606
1621784938338.76,-0.23293030406559617,-0.28601161598906727,-0.0670232319781346,-0.726,-5.354,-6.757
1621784938340.912,-0.251,-0.283,-0.061,-0.6972272006044579,-5.428462939176426,-6.856239516433698
1621784938345.912,-0.279,-0.271,-0.051,-0.6303789950887797,-5.601463619191538,-7.086803928976199
1621784938350.913,-0.307,-0.283,-0.031,-0.5635177332829618,-5.774498088401964,-7.317413373630525
1621784938354.916,-0.3254134765625,-0.281398828125,-0.0117859375,-0.51,-5.913,-7.502
1621784938355.913,-0.33,-0.281,-0.007,-0.5087657716193958,-5.9529889995315735,-7.571610480666072
1621784938360.915,-0.346,-0.278,0.016,-0.5025740793907433,-6.153599827739917,-7.920821922362078
1621784938365.915,-0.337,-0.293,0.037,-0.49638480484745917,-6.354132322942323,-8.269897006603303
1621784938370.916,-0.323,-0.307,0.049,-0.4901943214614908,-6.5547039846476975,-8.619040269571919
1621784938371.073,-0.321901123046875,-0.30794189453125,0.04931396484375,-0.49,-6.561,-8.63
1621784938375.916,-0.288,-0.337,0.059,-0.5370689165293877,-6.722593286683694,-8.844658243535298
1621784938380.918,-0.232,-0.365,0.072,-0.5856825154533226,-6.889489654963954,-9.066361025889039
1621784938385.918,-0.15,-0.38,0.082,-0.6342771321051279,-7.056320854806777,-9.287977239409374
1621784938387.227,-0.12722642062097247,-0.38235588752196836,0.08487941808240579,-0.647,-7.1,-9.346
1621784938390.919,-0.063,-0.389,0.093,-0.6828725654624299,-7.144783584908511,-9.25848921928592
1621784938395.919,0.023,-0.403,0.098,-0.7314554341749392,-7.205434809543236,-9.139971775229288
1621784938400.921,0.113,-0.405,0.096,-0.7800572805705392,-7.266109726062584,-9.021408035296073
1621784938403.385,0.1543970703125,-0.401550244140625,0.096,-0.804,-7.296,-8.963
1621784938405.921,0.197,-0.398,0.096,-0.7671137891953155,-7.262096078579524,-8.815298194182093
1621784938410.922,0.26,-0.394,0.099,-0.694367661503589,-7.195231552701172,-8.524004125425009
1621784938415.923,0.314,-0.377,0.105,-0.621625085001889,-7.1283702908953535,-8.232724276539479
1621784938419.541,0.342943359375,-0.35529248046875,0.11513017578125,-0.569,-7.08,-8.022
1621784938420.923,0.354,-0.347,0.119,-0.5379505915416345,-7.052372013961289,-7.949807986945288
1621784938425.925,0.37,-0.318,0.126,-0.42557816962059736,-6.952382228064609,-7.6885343668313615
1621784938430.925,0.367,-0.281,0.141,-0.31324962603689765,-6.852431485426771,-7.427362766873668
1621784938435.699,0.358408611599297,-0.23804305799648506,0.16104657293497365,-0.206,-6.757,-7.178
1621784938435.926,0.358,-0.236,0.162,-0.2057189270872686,-6.759754514544768,-7.169047827729505
1621784938440.926,0.339,-0.197,0.182,-0.1995292784284095,-6.820413071401586,-6.971907517944843
1621784938445.928,0.305,-0.159,0.204,-0.19333721193804307,-6.881095323007178,-6.774690200226672
1621784938450.928,0.272,-0.117,0.229,-0.18714756327918397,-6.941753879863997,-6.57754989044201
1621784938451.855,0.2642147041593439,-0.10865861159929702,0.23215119117359892,-0.186,-6.953,-6.541
1621784938455.929,0.23,-0.072,0.246,-0.2528155719746763,-6.970397262136803,-6.6249606998776125
1621784938460.929,0.185,-0.026,0.265,-0.3348185032410136,-6.991748968768415,-6.7280058927519155
1621784938465.93,0.115,0.005,0.278,-0.4168374507048638,-7.013104845655229,-6.8310712116404515
1621784938468.013,0.0954197265625,0.0212474609375,0.2850822265625,-0.451,-7.022,-6.874
1621784938470.93,0.068,0.044,0.295,-0.5732334114091424,-7.029041511144692,-7.022774491877597
1621784938475.932,0.017,0.075,0.309,-0.7828348621080468,-7.041116040800906,-7.277887631280695
1621784938480.932,-0.017,0.094,0.314,-0.9923544692104267,-7.053185855685682,-7.53290115602569
1621784938484.169,-0.03318135220893337,0.09723627044178668,0.3107637295582133,-1.128,-7.061,-7.698
1621784938485.933,-0.042,0.099,0.309,-1.161195375897242,-7.058816093690971,-7.751614899886665
1621784938490.933,-0.058,0.105,0.298,-1.2552780355119002,-7.052626445032112,-7.903570774461655
1621784938495.935,-0.052,0.12,0.295,-1.3493974461654703,-7.046434378541746,-8.055586006800151
1621784938500.325,-0.029177016207771918,0.12790026362038664,0.30728929896504587,-1.432,-7.041,-8.189
1621784938500.936,-0.026,0.129,0.309,-1.4516660773914751,-7.033209207802608,-8.181927776014989
1621784938505.936,-0.002,0.131,0.314,-1.612577489687684,-6.969463532931417,-8.124061556593084
1621784938510.937,0.026,0.119,0.311,-1.7735203299941071,-6.9057054077331035,-8.066184035175196
1621784938515.938,0.047,0.115,0.305,-1.9344631703005302,-6.84194728253479,-8.00830651375731
1621784938516.483,0.04852548330404218,0.11391036906854131,0.3042372583479789,-1.952,-6.835,-8.002
1621784938520.939,0.061,0.105,0.298,-1.952,-6.670063150736683,-7.896639002644504
1621784938525.939,0.072,0.096,0.305,-1.952,-6.4849926558367965,-7.778416713260295
1621784938530.94,0.075,0.07,0.311,-1.952,-6.299886014355875,-7.660171333585191
1621784938532.639,0.07262190001952744,0.06286570005858232,0.31133972856863895,-1.952,-6.237,-7.62
1621784938535.941,0.068,0.049,0.312,-1.9317673733359524,-6.1286839178591395,-7.517815016848245
1621784938540.942,0.058,0.031,0.305,-1.901124480575409,-5.964636108130978,-7.363052932199036
1621784938545.942,0.038,0.021,0.304,-1.8704875715861526,-5.800620332733949,-7.208321068616933
1621784938548.796,0.028298755186721994,0.011869416646326581,0.3045706614596046,-1.853,-5.707,-7.12
1621784938550.943,0.021,0.005,0.305,-1.7943888175292784,-5.716170457121269,-7.063914015867019
1621784938555.943,0.0,-0.016,0.3,-1.6579070646014356,-5.737524744994333,-6.933312429165093
1621784938560.945,-0.023,-0.026,0.307,-1.5213719984888552,-5.758887374386097,-6.802659826218361
1621784938564.952,-0.03261640625,-0.0300068359375,0.307,-1.412,-5.776,-6.698
1621784938565.945,-0.035,-0.031,0.307,-1.3921480026590922,-5.786878648697649,-6.682941983441108
1621784938570.946,-0.049,-0.037,0.314,-1.292185290384964,-5.841656977095546,-6.607118873511816
1621784938575.946,-0.052,-0.035,0.309,-1.1922420982655466,-5.896424608690397,-6.531310569891824
1621784938580.948,-0.052,-0.035,0.309,-1.0922598658367075,-5.95121363389134,-6.4554726536532305
1621784938581.111,-0.051771679687499995,-0.0347064453125,0.3087716796875,-1.089,-5.953,-6.453
1621784938585.948,-0.045,-0.026,0.302,-1.0183444352096713,-5.982340022667171,-6.358992172270495
1621784938590.949,-0.026,-0.021,0.3,-0.9452923158292406,-6.0126752247827735,-6.261795708349075
1621784938595.949,-0.014,-0.007,0.293,-0.8722544616547034,-6.043004503211183,-6.164618224404987
1621784938597.267,-0.008464997070884592,-0.003837141183362624,0.29352714313610623,-0.853,-6.051,-6.139
1621784938600.95,0.007,0.005,0.295,-0.8149313184737439,-6.03299146203249,-6.031632640725349
1621784938605.951,0.024,0.021,0.291,-0.7632376577257273,-6.008537574612769,-5.885837944843219
1621784938610.952,0.033,0.049,0.291,-0.7115439969777106,-5.984083687193049,-5.740043248961088
1621784938613.423,0.03843555946104277,0.057400410076157,0.291,-0.686,-5.972,-5.668
1621784938615.953,0.044,0.066,0.291,-0.6706556158297949,-5.947417670257937,-5.595818764260566
1621784938620.953,0.049,0.099,0.293,-0.6403281705677027,-5.898831865093157,-5.453155986037867
1621784938625.954,0.045,0.134,0.293,-0.6099933211441696,-5.850234198159537,-5.310458378035328
1621784938629.58,0.04790021480179653,0.15575161101347393,0.2980753759031439,-0.588,-5.815,-5.207
1621784938630.955,0.049,0.164,0.3,-0.5813624042427814,-5.802490684919088,-5.1836833174682315
1621784938635.956,0.047,0.192,0.305,-0.5572209781968179,-5.756993381986311,-5.098878820845232
1621784938640.956,0.037,0.229,0.311,-0.5330842663523866,-5.711504963510267,-5.014090884366076
1621784938645.738,0.03126274165202109,0.2586425014645577,0.31864967779730524,-0.51,-5.668,-4.933
1621784938645.957,0.031,0.26,0.319,-0.5080074197204383,-5.667200256894597,-4.932064707215716
1621784938650.958,0.021,0.297,0.323,-0.4625046165470344,-5.64893722704949,-4.910706248583302
1621784938655.959,0.005,0.325,0.333,-0.4170018133736305,-5.630674197204383,-4.889347789950888
1621784938660.959,-0.005,0.368,0.342,-0.3715078957310163,-5.612414733660748,-4.867993502077824
1621784938661.894,-0.009300429603593048,0.3752920328060925,0.34424370240187463,-0.363,-5.609,-4.864
1621784938665.96,-0.028,0.407,0.354,-0.3579666792595391,-5.651028228182849,-4.869033320740461
1621784938670.96,-0.047,0.438,0.375,-0.35177703060068005,-5.702711794484322,-4.87522296939932
1621784938675.962,-0.068,0.463,0.393,-0.3455849641103136,-5.754415549678882,-4.881415035889686
1621784938678.05,-0.07468203125,0.4780345703125,0.396341015625,-0.343,-5.776,-4.884
1621784938680.962,-0.084,0.499,0.401,-0.38716005500899187,-5.82899206601079,-4.9351896147859335
1621784938685.963,-0.093,0.525,0.412,-0.46300264466306995,-5.920003173595684,-5.023105106466579
1621784938690.963,-0.103,0.541,0.415,-0.5388304242039563,-6.010996509044748,-5.111003430505811
1621784938694.205,-0.103,0.5546138638027825,0.424075909201855,-0.588,-6.07,-5.168
1621784938695.964,-0.103,0.562,0.429,-0.6050938420853796,-6.103098904420098,-5.2203703060068
1621784938700.966,-0.108,0.579,0.429,-0.6537015640347563,-6.197218315073668,-5.369289505100113
1621784938705.966,-0.106,0.586,0.435,-0.7022903060068001,-6.291300974688326,-5.518150555345675
1621784938710.361,-0.09457518062878344,0.5921518258152704,0.43324233548135127,-0.745,-6.374,-5.649
1621784938710.967,-0.093,0.593,0.433,-0.7579022742727616,-6.38540200982244,-5.667378239516434
1621784938715.968,-0.075,0.593,0.433,-0.8643850245561012,-6.479503044956554,-5.819054250094447
1621784938720.969,-0.045,0.574,0.428,-0.9708677748394409,-6.573604080090669,-5.970730260672459
1621784938725.969,-0.019,0.571,0.417,-1.0773297317718171,-6.667686739705327,-6.122376652814507
1621784938726.517,-0.015164079281390352,0.5700136203866432,0.4154656317125561,-1.089,-6.678,-6.139
1621784938730.97,0.016,0.562,0.403,-1.1510064820271066,-6.753785700255353,-6.225533490473385
1621784938735.97,0.051,0.545,0.396,-1.2206316123475818,-6.838883081758156,-6.322699227898403
1621784938740.971,0.082,0.531,0.384,-1.2902703413263226,-6.923997083843283,-6.419883943006512
1621784938742.675,0.0915411052528803,0.5265702011325913,0.38093321616871706,-1.314,-6.953,-6.453
1621784938745.972,0.11,0.518,0.375,-1.4121493222925703,-6.978914685927561,-6.468916106317714
1621784938750.973,0.143,0.492,0.365,-1.5610304477251091,-7.01822425542846,-6.49305899152299
1621784938755.973,0.171,0.464,0.353,-1.7098825004910922,-7.057526148778313,-6.517197162241798
1621784938758.832,0.1818620453990725,0.4479927752013669,0.3438530144007811,-1.795,-7.08,-6.531
1621784938760.974,0.19,0.436,0.337,-1.8768017497997853,-7.0774809833935235,-6.540148007676151
1621784938765.975,0.195,0.41,0.323,-2.0677781622569094,-7.0716000241768535,-6.561505175357741
1621784938770.976,0.188,0.391,0.297,-2.258754574714033,-7.0657190649601835,-6.5828623430393325
1621784938774.989,0.18318447265624999,0.353278369140625,0.28576376953125,-2.412,-7.061,-6.6
1621784938775.976,0.182,0.344,0.283,-2.4185987214943103,-7.076580314639344,-6.603604857112632
1621784938780.977,0.162,0.304,0.262,-2.4520313732601893,-7.15551852019767,-6.6218689909476955
1621784938785.978,0.136,0.271,0.244,-2.4854640250260687,-7.2344567257559955,-6.64013312478276
1621784938790.979,0.11,0.251,0.237,-2.518896676791948,-7.313394931314321,-6.658397258617823
1621784938791.144,0.10963691406250001,0.2502078125,0.236669921875,-2.52,-7.316,-6.659
1621784938795.979,0.099,0.227,0.227,-2.435013282158993,-7.515599087323773,-6.676655691382463
1621784938800.98,0.086,0.211,0.22,-2.3471084180782427,-7.722051708245818,-6.694917617371069
1621784938805.981,0.079,0.197,0.216,-2.2592035539974917,-7.928504329167863,-6.713179543359676
1621784938807.301,0.07794415153290372,0.1962081136496778,0.216,-2.236,-7.983,-6.718
1621784938810.982,0.075,0.194,0.216,-2.104115257361273,-8.139257225302533,-6.762644921515009
1621784938815.982,0.08,0.185,0.218,-1.924968243416779,-8.35151085495007,-6.823288815700019
1621784938820.983,0.087,0.178,0.225,-1.7457862398211237,-8.563805940384645,-6.883944554395613
1621784938823.461,0.09641466510447178,0.1804775434485452,0.23045059558679945,-1.657,-8.669,-6.914
1621784938825.984,0.106,0.183,0.236,-1.6065628220432464,-8.702728886806993,-6.984424666434972
1621784938830.984,0.138,0.183,0.241,-1.506606038169208,-8.769573051874461,-7.123992807386029
1621784938835.986,0.154,0.202,0.257,-1.4066053279741308,-8.836446591819158,-7.263622281992777
1621784938839.618,0.1547263671875,0.2099900390625,0.275885546875,-1.334,-8.885,-7.365
1621784938840.986,0.155,0.213,0.283,-1.3115599510418714,-8.868402831713988,-7.451373018631288
1621784938845.987,0.138,0.22,0.312,-1.2295360461777904,-8.807736094531498,-7.767087671315674
1621784938850.987,0.105,0.23,0.335,-1.1475281584792758,-8.747081204007314,-8.082740673023164
1621784938855.775,0.04756833268254588,0.2232996388129637,0.3704161948457634,-1.069,-8.689,-8.385
1621784938855.989,0.045,0.223,0.372,-1.0702986899167408,-8.698223348796446,-8.395906344913039
1621784938860.989,-0.009,0.208,0.407,-1.1006261351788331,-8.913610102902734,-8.65059499236918
1621784938865.99,-0.038,0.169,0.435,-1.1309595037700781,-9.129038924734433,-8.905333383701779
1621784938870.99,-0.014,0.12,0.463,-1.1612869490321704,-9.34442567884072,-9.16002203115792
1621784938871.932,0.0008761226083561103,0.11378592346739555,0.4665778016399844,-1.167,-9.385,-9.208
1621784938875.992,0.065,0.087,0.482,-1.2853477879850115,-9.52797216849994,-9.218050767557113
1621784938880.992,0.19,0.049,0.487,-1.431094191949716,-9.704043726580442,-9.230428381481929
1621784938885.993,0.368,0.026,0.476,-1.5768690620089447,-9.880149673637133,-9.242808412909463
1621784938888.09,0.44853125000000005,0.018869628906249998,0.4650947265625,-1.638,-9.954,-9.248
1621784938890.993,0.56,0.009,0.45,-1.8212575288233426,-9.578681394400038,-9.07174937669049
1621784938895.995,0.75,0.016,0.41,-2.137049245228849,-8.931927575212681,-8.768032049441665
1621784938900.995,0.892,0.03,0.374,-2.4527022469363393,-8.285457849166654,-8.46444813309358
1621784938904.247,0.9453216168717047,0.048207381370826016,0.36034446397188047,-2.658,-7.865,-8.267
1621784938905.996,0.974,0.058,0.353,-2.6165420425184713,-7.588974434522461,-8.080168578033634
1621784938910.996,0.995,0.094,0.344,-2.4980245984618406,-6.799889624223743,-7.546066467219679
1621784938915.997,0.941,0.129,0.346,-2.3794840064669174,-6.010650695798015,-7.011860039587205
1621784938920.405,0.8546377391643889,0.1580811694650527,0.346881247559547,-2.275,-5.315,-6.541
1621784938920.999,0.843,0.162,0.347,-2.229231675807987,-5.262357236752641,-6.506039617424414
1621784938925.999,0.71,0.201,0.353,-1.843972621368025,-4.819231962890773,-6.211757399936539
1621784938931.0,0.574,0.236,0.365,-1.4586383210189928,-4.3760201411238535,-5.917417705453062
1621784938936.0,0.45,0.276,0.398,-1.073379266579031,-3.932894867261986,-5.623135487965187
1621784938936.563,0.43750410076157004,0.2816287834407343,0.401940148408514,-1.03,-3.883,-5.59
1621784938941.001,0.339,0.326,0.433,-0.5963338419931405,-3.662184552857812,-5.667999486303957
1621784938946.002,0.257,0.377,0.478,-0.10765425234562676,-3.4133572000543912,-5.755893725353921
1621784938951.003,0.188,0.408,0.525,0.38102533730188726,-3.1645298472509706,-5.8437879644038855
1621784938952.722,0.168403466796875,0.4190015625,0.5329073730468751,0.549,-3.079,-5.874
1621784938956.003,0.131,0.44,0.548,0.7640223756572189,-3.021335831268508,-6.077042847646099
1621784938961.004,0.066,0.459,0.553,1.091763899800568,-2.9334429201667978,-6.3865249289901485
1621784938966.005,0.0,0.482,0.55,1.4195054239439175,-2.845550009065087,-6.696007010334199
1621784938968.881,-0.029330290456431533,0.4860257261410788,0.5620771784232365,1.608,-2.795,-6.874
1621784938971.006,-0.051,0.489,0.571,1.5267193520603213,-2.88785459133562,-7.046951540518895
1621784938976.006,-0.105,0.469,0.579,1.3354707686728418,-3.1063359827135493,-7.453896341739827
1621784938981.007,-0.155,0.428,0.572,1.1441848320464196,-3.3248600462382325,-7.860920624367246
1621784938985.038,-0.19046592462409687,0.3885038566686194,0.5373401191173599,0.99,-3.501,-8.189
1621784938986.008,-0.199,0.379,0.529,0.9087787045011558,-3.598729688892918,-8.229580632488705
1621784938991.009,-0.225,0.316,0.487,0.4900178142423281,-4.102604581236873,-8.438806324887056
1621784938996.009,-0.232,0.265,0.44,0.07133869724853814,-4.606381079733466,-8.647991160872127
1621784939001.01,-0.216,0.237,0.389,-0.34742219301028965,-5.110255972077422,-8.857216853270478
1621784939001.196,-0.21451171875,0.23629306640625,0.38699082031250004,-0.363,-5.129,-8.865
1621784939006.01,-0.176,0.218,0.335,-0.6201148784431048,-5.584835184261819,-8.955571173866401
1621784939011.012,-0.105,0.222,0.272,-0.8872702506686007,-6.058471012193463,-9.049679207651511
1621784939016.012,-0.028,0.243,0.208,-1.1543213060755781,-6.531921898372694,-9.143750494840065
1621784939017.354,-0.006531536809216951,0.25588107791446985,0.19109358523725833,-1.226,-6.659,-9.169
1621784939021.013,0.052,0.291,0.145,-1.181616215644501,-6.841064095009292,-9.151337065409546
1621784939026.013,0.141,0.349,0.084,-1.1209649910097759,-7.089857894021123,-9.127200353565115
1621784939031.015,0.236,0.412,0.038,-1.060290074490428,-7.338748878110693,-9.103054213317618
1621784939033.512,0.2784501953125,0.43796953125,0.015526367187500001,-1.03,-7.463,-9.091
1621784939036.015,0.321,0.464,-0.007,-0.9706718341568077,-7.437131060846441,-9.046852409228956
1621784939041.016,0.414,0.499,-0.044,-0.8521254551773114,-7.38544112536452,-8.958639046280766
1621784939046.016,0.492,0.529,-0.086,-0.7336080111206806,-7.333763806415545,-8.870447214541498
1621784939049.67,0.5365677602030854,0.5465348564733451,-0.11084104667057215,-0.647,-7.296,-8.806
1621784939051.017,0.553,0.553,-0.12,-0.6437486251284221,-7.232223031365202,-8.774153199975826
1621784939056.019,0.595,0.578,-0.157,-0.631676467033299,-6.995423007191636,-8.655907959146672
1621784939061.019,0.623,0.593,-0.185,-0.6196090227835861,-6.7587154469088055,-8.537708889828972
1621784939065.829,0.661472954501074,0.5949236477250537,-0.2080837727006444,-0.608,-6.531,-8.424
1621784939066.02,0.663,0.595,-0.209,-0.611591762732863,-6.520342861891308,-8.418553280855757
1621784939071.02,0.679,0.59,-0.237,-0.7056573647392993,-6.241240319095895,-8.275907746234154
1621784939076.021,0.681,0.572,-0.26,-0.7997413389336274,-5.962083264085092,-8.133234351156572
1621784939081.022,0.684,0.546,-0.291,-0.8938253131279557,-5.682926209074289,-7.990560956078989
1621784939081.988,0.6870908025776216,0.5378866432337435,-0.2948635032220269,-0.912,-5.629,-7.963
1621784939086.023,0.7,0.504,-0.311,-0.9806637911498542,-5.450224456497106,-7.771989817346769
1621784939091.023,0.707,0.464,-0.328,-1.065750887582904,-5.228688598147785,-7.5352929854511945
1621784939096.024,0.705,0.412,-0.34,-1.150854602589476,-5.007109471076128,-7.29854992370564
1621784939098.148,0.6901347393087287,0.3941616871704745,-0.34254833040421795,-1.187,-4.913,-7.198
1621784939101.025,0.67,0.37,-0.346,-1.169555407854985,-4.818834803625378,-7.013051722054381
1621784939106.026,0.618,0.323,-0.356,-1.13923166163142,-4.655148459214502,-6.691558126888218
1621784939111.026,0.557,0.281,-0.365,-1.108913836858006,-4.49149407854985,-6.370127311178248
1621784939114.31,0.5123460580912863,0.25473297534781547,-0.3695967293141323,-1.089,-4.384,-6.159
1621784939116.027,0.489,0.241,-0.372,-1.0461825817659944,-4.365194334919556,-6.096420696427223
1621784939121.028,0.417,0.218,-0.377,-0.9214744920311202,-4.310421799229549,-5.914155026814714
1621784939126.029,0.339,0.188,-0.382,-0.796766402296246,-4.255649263539542,-5.731889357202205
1621784939130.471,0.27503671875,0.16667890625,-0.385553515625,-0.686,-4.207,-5.57
1621784939131.029,0.267,0.164,-0.386,-0.674845579793341,-4.201923530122666,-5.564578192035773
1621784939136.03,0.197,0.134,-0.384,-0.5748949483352469,-4.156435162245453,-5.515995377364192
1621784939141.03,0.134,0.108,-0.389,-0.4749638346727899,-4.110955677080185,-5.467422049670676
1621784939146.032,0.049,0.087,-0.396,-0.3749936854190586,-4.065458426491026,-5.418829748021029
1621784939146.632,0.038918359375,0.08447958984375,-0.3962400390625,-0.363,-4.06,-5.413
1621784939151.032,-0.035,0.066,-0.398,-0.21871292617713256,-4.121526186196165,-5.413
1621784939156.033,-0.119,0.049,-0.398,-0.05471467846946326,-4.1914575144639645,-5.413
1621784939161.034,-0.213,0.042,-0.398,0.10928356923820604,-4.261388842731763,-5.413
1621784939162.794,-0.2404454314720812,0.037073896915267475,-0.3948332194455291,0.167,-4.286,-5.413
1621784939166.036,-0.291,0.028,-0.389,0.2554651489515983,-4.394124070940842,-5.513300622394103
1621784939171.036,-0.367,0.023,-0.386,0.39190360444739863,-4.560882183213487,-5.667992748806575
1621784939176.037,-0.428,0.017,-0.368,0.5283753701129977,-4.727681007915886,-5.822722641851471
1621784939178.955,-0.45600702987697717,0.011165202108963095,-0.36624956063268893,0.608,-4.825,-5.913
1621784939181.038,-0.476,0.007,-0.365,0.6522125968787297,-4.931213352268435,-6.009159175718754
1621784939186.039,-0.529,0.003,-0.351,0.7583601395960176,-5.186215029233582,-6.24002234442749
1621784939191.04,-0.555,0.003,-0.34,0.8645076823133053,-5.441216706198728,-6.470885513136227
1621784939195.115,-0.5623334797891036,0.002185168912321812,-0.32859236477250536,0.951,-5.649,-6.659
1621784939196.041,-0.564,0.002,-0.326,0.952146215795597,-5.682698744390554,-6.70169653838599
1621784939201.042,-0.545,0.0,-0.312,0.9583363250381518,-5.864687956121663,-6.932278107671154
1621784939206.042,-0.496,0.002,-0.304,0.9645252255110829,-6.046641630025838,-7.162814650287838
1621784939211.044,-0.445,0.003,-0.302,0.9707165435232612,-6.228666379583881,-7.393441246241482
1621784939211.273,-0.4417945713727788,0.0033205428627221248,-0.30167945713727784,0.971,-6.237,-7.404
1621784939216.045,-0.375,0.01,-0.295,0.9476701315968392,-6.332681991931951,-7.456270717814677
1621784939221.046,-0.3,0.003,-0.286,0.9232206777766027,-6.432955701270642,-7.511049873842295
1621784939226.047,-0.22,0.0,-0.284,0.8987700303685013,-6.53323430583045,-7.56583170411108
1621784939227.432,-0.2011708650654169,-0.0024920913884007028,-0.28178480765475494,0.892,-6.561,-7.581
1621784939231.048,-0.152,-0.009,-0.276,0.8458999214359099,-6.554286396325618,-7.4733585544207415
1621784939236.049,-0.072,-0.019,-0.269,0.7821466126790355,-6.545001933885296,-7.324497673294252
1621784939241.05,-0.005,-0.033,-0.272,0.7183933039221612,-6.535717471444975,-7.175636792167764
1621784939243.591,0.02345381761374731,-0.039097246631517285,-0.2684432727982816,0.686,-6.531,-7.1
1621784939246.051,0.051,-0.045,-0.265,0.6651437593485126,-6.480305634036895,-6.971665614093402
1621784939251.051,0.099,-0.059,-0.262,0.6227523531811383,-6.377266668681161,-6.710819224318975
1621784939256.053,0.126,-0.077,-0.262,0.58034438787073,-6.274187453729585,-6.4498709414235424
1621784939259.75,0.13117481937121656,-0.09769927748486623,-0.265696299550869,0.549,-6.198,-6.257
1621784939261.054,0.133,-0.105,-0.267,0.5506140096399378,-6.1703197346750684,-6.187355484036686
1621784939266.054,0.129,-0.126,-0.264,0.5568029101128689,-6.0641800915643,-5.920304428629708
