time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786113326.922,-0.04470720212086995,-0.12195041484608965,-0.0884144042417399,-1.275,-5.953,-7.041
1621786113330.439,-0.044,-0.117,-0.087,-1.2557378817808844,-5.970073241148762,-7.08390199057894
1621786113335.412,-0.044,-0.12,-0.084,-1.2284994681659323,-5.994216380489287,-7.144569366357697
1621786113340.385,-0.042,-0.117,-0.087,-1.201262391733779,-6.018358334599605,-7.2052337638656745
1621786113342.989,-0.035715099435305674,-0.11595251657255096,-0.08542877485882641,-1.187,-6.031,-7.237
1621786113345.357,-0.03,-0.115,-0.084,-1.1840559130645945,-6.0339440869354055,-7.251426025983487
1621786113350.332,-0.021,-0.115,-0.087,-1.177870264691598,-6.040129735308402,-7.2817357030111705
1621786113355.315,-0.016,-0.106,-0.086,-1.1716749028654687,-6.046325097134531,-7.312092975959203
1621786113359.075,-0.005436382342854342,-0.10524545588163245,-0.08675454411836754,-1.167,-6.051,-7.335
1621786113360.298,-0.002,-0.105,-0.087,-1.167,-6.053962878718952,-7.324591938859067
1621786113365.281,0.003,-0.099,-0.087,-1.167,-6.066033208989173,-7.2821910350893155
1621786113370.264,0.016,-0.103,-0.082,-1.167,-6.078103539259394,-7.239790131319565
1621786113375.175,0.020926769532206714,-0.09610252265491061,-0.082,-1.167,-6.09,-7.198
1621786113375.248,0.021,-0.096,-0.082,-1.167,-6.09,-7.197464978391084
1621786113380.23,0.021,-0.099,-0.08,-1.167,-6.09,-7.1609510956099784
1621786113385.213,0.031,-0.099,-0.075,-1.167,-6.09,-7.124430055349155
1621786113390.197,0.033,-0.094,-0.072,-1.167,-6.09,-7.0879000682386835
1621786113391.275,0.032350926198177005,-0.09226913652847202,-0.071567284132118,-1.167,-6.09,-7.08
1621786113395.179,0.03,-0.086,-0.07,-1.1883362040209844,-6.070845907753889,-7.070544182308882
1621786113400.162,0.033,-0.08,-0.063,-1.2155698517148315,-6.046397519483277,-7.0584747248082
1621786113405.145,0.028,-0.082,-0.059,-1.2428021651454042,-6.021950329017194,-7.0464058586287415
1621786113407.377,0.027103989022836422,-0.07796795060276389,-0.059,-1.255,-6.011,-7.041
1621786113410.127,0.026,-0.073,-0.059,-1.271740044281338,-6.004338145643141,-7.04766185435686
1621786113415.111,0.024,-0.07,-0.056,-1.3020798883867641,-5.9922641260501655,-7.059735873949835
1621786113420.093,0.019,-0.07,-0.056,-1.3324063571016953,-5.980195429316673,-7.071804570683328
1621786113423.476,0.01764240227294994,-0.07135759772705007,-0.056,-1.353,-5.972,-7.08
1621786113425.077,0.017,-0.072,-0.056,-1.3627442717416027,-5.9758778224277815,-7.0878550761998635
1621786113430.059,0.019,-0.077,-0.052,-1.393070846917886,-5.987946561528547,-7.112302009250133
1621786113435.042,0.021,-0.08,-0.059,-1.4234018803548412,-6.00001707483509,-7.136752536204413
1621786113439.576,0.02555037733999804,-0.07544962266000196,-0.06446045280799764,-1.451,-6.011,-7.159
1621786113440.024,0.026,-0.075,-0.065,-1.453198237952264,-6.011556515937282,-7.158443484062718
1621786113445.007,0.028,-0.084,-0.061,-1.4776495920904984,-6.0177467321748095,-7.15225326782519
1621786113449.99,0.028,-0.08,-0.07,-1.502099748278895,-6.023936645133897,-7.146063354866103
1621786113454.972,0.028,-0.094,-0.073,-1.5265451126679404,-6.030125344979225,-7.139874655020775
1621786113455.676,0.02898907451864191,-0.09470648179902993,-0.07384777815883592,-1.53,-6.031,-7.139
1621786113459.955,0.035,-0.099,-0.079,-1.5403667591792165,-6.0466830459377885,-7.1286332408207835
1621786113464.938,0.04,-0.106,-0.087,-1.5524387369762045,-6.064945781579386,-7.1165612630237955
1621786113469.92,0.044,-0.112,-0.091,-1.5645083488784748,-6.083204938046923,-7.104491651121525
1621786113471.774,0.0458602714222723,-0.11572054284454461,-0.09211616285336338,-1.569,-6.09,-7.1
1621786113474.903,0.049,-0.122,-0.094,-1.5824130039130038,-6.09,-7.092418736918737
1621786113479.885,0.052,-0.133,-0.101,-1.6037679042679043,-6.09,-7.080348575848576
1621786113484.868,0.059,-0.14,-0.105,-1.6251269906269905,-6.09,-7.068276048776049
1621786113487.871,0.06261670015190866,-0.14,-0.10801391679325721,-1.638,-6.09,-7.061
1621786113489.85,0.065,-0.14,-0.11,-1.6367704209328782,-6.09,-7.045261387940842
1621786113494.832,0.068,-0.145,-0.119,-1.633675085324232,-6.09,-7.005641092150171
1621786113499.815,0.063,-0.152,-0.122,-1.630579142965491,-6.09,-6.966013029958286
1621786113503.966,0.06716597246043025,-0.15449958347625814,-0.1236663889841721,-1.628,-6.09,-6.933
1621786113504.797,0.068,-0.155,-0.124,-1.6229398255593477,-6.088967311338642,-6.927939825559347
1621786113509.78,0.066,-0.164,-0.127,-1.592599590443686,-6.08277542662116,-6.8975995904436855
1621786113514.762,0.061,-0.159,-0.136,-1.5622653014789534,-6.076584755403868,-6.8672653014789535
1621786113519.744,0.058,-0.164,-0.134,-1.5319310125142207,-6.070394084186576,-6.836931012514221
1621786113520.061,0.05761814707755622,-0.16387271569251874,-0.13438185292244378,-1.53,-6.07,-6.835
1621786113524.727,0.052,-0.162,-0.14,-1.5070974895714828,-6.075798103905954,-6.835
1621786113529.708,0.044,-0.155,-0.138,-1.4826491315889267,-6.081987561623056,-6.835
1621786113534.691,0.038,-0.145,-0.143,-1.458191186954873,-6.088179446340538,-6.835
1621786113536.156,0.035059342382515804,-0.145,-0.143,-1.451,-6.09,-6.835
1621786113539.673,0.028,-0.145,-0.143,-1.4254345887242337,-6.098521803758588,-6.8435218037585885
1621786113544.655,0.026,-0.14,-0.141,-1.3892213593411094,-6.11059288021963,-6.85559288021963
1621786113549.637,0.016,-0.133,-0.136,-1.3530081299579853,-6.122663956680671,-6.867663956680671
1621786113552.252,0.01652489463883172,-0.125651475056356,-0.13495021072233657,-1.334,-6.129,-6.874
1621786113554.619,0.017,-0.119,-0.134,-1.31811836976141,-6.139146597096877,-6.879882085273551
1621786113559.602,0.014,-0.115,-0.127,-1.2846825827784436,-6.16050834989155,-6.892265710082057
1621786113564.583,0.014,-0.119,-0.124,-1.251261538928241,-6.181860683462513,-6.904643874471022
1621786113568.348,0.010977756001959823,-0.10917770700636942,-0.12022219500244978,-1.226,-6.198,-6.914
1621786113569.566,0.01,-0.106,-0.119,-1.2185837757485665,-6.198,-6.915437839395686
1621786113574.548,0.005,-0.106,-0.106,-1.1882484603949883,-6.198,-6.921319176045869
1621786113579.529,-0.002,-0.099,-0.101,-1.1579205776173285,-6.198,-6.927199071686436
1621786113584.443,-0.0049585497305242535,-0.099,-0.09409671729544342,-1.128,-6.198,-6.933
1621786113584.512,-0.005,-0.099,-0.094,-1.1281668360613462,-6.19808127910681,-6.933128335431805
1621786113589.493,-0.009,-0.082,-0.084,-1.1402370109676734,-6.203961620727841,-6.942413085359749
1621786113594.475,-0.012,-0.075,-0.077,-1.1523101439601948,-6.209843403467787,-6.951700110738611
1621786113599.457,-0.009,-0.068,-0.068,-1.1643826853354773,-6.21572489798395,-6.960986681027291
1621786113600.537,-0.009216798980691953,-0.06691600509654023,-0.06648240713515632,-1.167,-6.217,-6.963
1621786113604.439,-0.01,-0.063,-0.061,-1.1813023252286552,-6.2266964916804435,-6.972454079388433
1621786113609.421,-0.005,-0.058,-0.056,-1.1995636973107433,-6.239077082922537,-6.984525155849474
1621786113614.403,-0.002,-0.049,-0.054,-1.2178259642949234,-6.251458280877914,-6.996596823855966
1621786113616.633,0.00023806723512692337,-0.046761932764873074,-0.04862863863569539,-1.226,-6.257,-7.002
1621786113619.385,0.003,-0.044,-0.042,-1.2225801489661867,-6.236822878900502,-7.005419851033813
1621786113624.366,0.012,-0.051,-0.042,-1.2163903156808908,-6.200302862517256,-7.011609684319109
1621786113629.349,0.014,-0.045,-0.035,-1.2101977518544924,-6.163766735941506,-7.017802248145507
1621786113632.727,0.01128732477208117,-0.03821831193020292,-0.030252818351142047,-1.206,-6.139,-7.022
1621786113634.33,0.01,-0.035,-0.028,-1.2079918397063507,-6.146768174854768,-7.0053681384519715
1621786113639.311,0.009,-0.035,-0.021,-1.2141809219008326,-6.170905595413248,-6.953689302128047
1621786113644.293,0.009,-0.033,-0.014,-1.2203712175218795,-6.19504774833533,-6.902000333692306
1621786113648.823,0.0035442516906792126,-0.02481637753601882,-0.005816377536018817,-1.226,-6.217,-6.855
1621786113649.275,0.003,-0.024,-0.005,-1.2284711076050183,-6.219218380690869,-6.853904850038686
1621786113654.257,0.003,-0.016,0.003,-1.2557147018219883,-6.243675698226557,-6.841830984419801
1621786113659.238,0.005,-0.01,0.007,-1.2829516209778964,-6.268127023377884,-6.829760077066614
1621786113664.219,0.003,0.0,0.021,-1.3101885401338047,-6.2925783485292115,-6.817689169713427
1621786113664.916,0.0035596393217681077,0.000979368813094188,0.02197936881309419,-1.314,-6.296,-6.816
1621786113669.201,0.007,0.007,0.028,-1.3558001395609898,-6.280291667298736,-6.836766948316924
1621786113674.182,0.012,0.007,0.026,-1.4043903308505636,-6.262031659107113,-6.86090729812958
1621786113679.164,0.017,0.012,0.031,-1.4529924303332777,-6.243767175862017,-6.885053564114622
1621786113681.01,0.018482113103989024,0.00940630206801921,0.030629471724002745,-1.471,-6.237,-6.894
1621786113684.146,0.021,0.005,0.03,-1.497696679157122,-6.2218004308448505,-6.894
1621786113689.126,0.033,0.017,0.03,-1.5400912966306113,-6.1976633493635935,-6.894
1621786113694.108,0.037,0.012,0.031,-1.5825025410743816,-6.173516801432104,-6.894
1621786113697.103,0.03459486350046562,0.012,0.031,-1.608,-6.159,-6.894
1621786113699.089,0.033,0.012,0.031,-1.6104681057629588,-6.152953140880751,-6.881906281761503
1621786113704.071,0.033,0.012,0.026,-1.616659152622078,-6.137785076075909,-6.851570152151818
1621786113709.052,0.03,0.009,0.028,-1.622848985907374,-6.122619984526934,-6.821239969053868
1621786113713.197,0.02667130673463386,0.01565738653073228,0.02467130673463386,-1.628,-6.11,-6.796
1621786113714.033,0.026,0.017,0.024,-1.628,-6.110986998012532,-6.794961054723651
1621786113719.015,0.014,0.017,0.024,-1.628,-6.116869206378104,-6.788769256444101
1621786113723.996,0.003,0.009,0.026,-1.628,-6.122750549967381,-6.782578368455388
1621786113728.977,-0.003,0.012,0.024,-1.628,-6.128631605297892,-6.776387783896955
1621786113729.289,-0.003250563670228409,0.01168679541221449,0.023812077247328693,-1.628,-6.129,-6.776
1621786113733.958,-0.007,0.007,0.021,-1.6480184474414794,-6.131901224266881,-6.816036894882958
1621786113738.939,-0.012,0.0,0.021,-1.669374668143271,-6.134996328716416,-6.858749336286542
1621786113743.921,-0.012,0.0,0.019,-1.6907350759288196,-6.138092039989684,-6.901470151857639
1621786113745.382,-0.0125866784296427,-0.0026400529333921482,0.01811998235553595,-1.697,-6.139,-6.914
1621786113748.902,-0.014,-0.009,0.016,-1.701156430175396,-6.143375189658312,-6.9181564301753955
1621786113753.883,-0.012,-0.009,0.01,-1.7070379316623172,-6.1495662438550704,-6.924037931662317
1621786113758.864,-0.007,-0.012,0.007,-1.7129194331492383,-6.15575729805183,-6.929919433149238
1621786113761.473,-0.008047749779390136,-0.014619374448475341,0.003332875772134523,-1.716,-6.159,-6.933
1621786113763.844,-0.009,-0.017,0.0,-1.7102535159983614,-6.154579627691047,-6.933
1621786113768.826,-0.003,-0.017,-0.005,-1.6981795093532384,-6.145291930271721,-6.933
1621786113773.807,0.002,-0.031,-0.007,-1.686107869464294,-6.1360060534340715,-6.933
1621786113777.565,0.000491104249375092,-0.02722776062343773,-0.009263343625937361,-1.677,-6.129,-6.933
1621786113778.788,0.0,-0.026,-0.01,-1.668790499021378,-6.127555735938945,-6.927070915959884
1621786113783.769,-0.003,-0.023,-0.016,-1.6353593135990532,-6.1216743236887226,-6.902926170932649
1621786113788.749,-0.005,-0.035,-0.023,-1.601934682668528,-6.115794064543538,-6.878786159705048
1621786113793.656,-0.006969910810545918,-0.03696991081054592,-0.023,-1.569,-6.11,-6.855
1621786113793.731,-0.007,-0.037,-0.023,-1.568725165010242,-6.109813671193384,-6.854632000606935
1621786113798.711,-0.016,-0.033,-0.026,-1.55046430468098,-6.097433426902359,-6.83018101813216
1621786113803.693,-0.019,-0.03,-0.024,-1.5321953872999015,-6.085047720203323,-6.805719247401563
1621786113808.673,-0.024,-0.037,-0.03,-1.5139345269706395,-6.072667475912298,-6.781268264926789
1621786113809.746,-0.025938780511714537,-0.037,-0.029569159886285657,-1.51,-6.07,-6.776
1621786113813.654,-0.033,-0.037,-0.028,-1.5005269650986344,-6.07971593323217,-6.776
1621786113818.635,-0.045,-0.026,-0.028,-1.4884529438543248,-6.092099544764795,-6.776
1621786113823.615,-0.054,-0.03,-0.026,-1.4763812898330806,-6.104480728376328,-6.776
1621786113825.835,-0.058011224389765706,-0.030445691598862856,-0.028228457994314282,-1.471,-6.11,-6.776
1621786113828.596,-0.063,-0.031,-0.031,-1.464308182494045,-6.128359601875313,-6.78612351879106
1621786113833.576,-0.068,-0.035,-0.024,-1.452238176880244,-6.1614747454824075,-6.804383270873477
1621786113838.558,-0.075,-0.028,-0.024,-1.4401628457418563,-6.194604500144138,-6.822651079518731
1621786113841.926,-0.07161854103343465,-0.025294832826747722,-0.025352583586626138,-1.432,-6.217,-6.835
1621786113843.538,-0.07,-0.024,-0.026,-1.42999593298531,-6.224916064708024,-6.847826028894015
1621786113848.518,-0.066,-0.024,-0.028,-1.4238049654000242,-6.249370386669904,-6.887448221439844
1621786113853.499,-0.068,-0.028,-0.028,-1.4176127837805026,-6.273829504067015,-6.927078183804784
1621786113858.014,-0.06346695754485734,-0.02437356603588587,-0.026186783017942934,-1.412,-6.296,-6.963
1621786113858.479,-0.063,-0.024,-0.026,-1.4097452542450037,-6.297127372877498,-6.963
1621786113863.46,-0.054,-0.028,-0.028,-1.38559757818546,-6.30920121090727,-6.963
1621786113868.441,-0.049,-0.03,-0.026,-1.361449902125916,-6.321275048937042,-6.963
1621786113873.422,-0.038,-0.03,-0.028,-1.3373010424728002,-6.3333494787635995,-6.963
1621786113874.103,-0.03690616727130111,-0.03,-0.027726541817825277,-1.334,-6.335,-6.963
1621786113878.402,-0.03,-0.03,-0.026,-1.3182347344461305,-6.31923473444613,-6.939218497723824
1621786113883.382,-0.03,-0.026,-0.024,-1.29997248861912,-6.30097248861912,-6.911670364188164
1621786113888.363,-0.024,-0.024,-0.021,-1.2817066616084976,-6.282706661608498,-6.8841168285280725
1621786113890.192,-0.024,-0.02289827434062163,-0.019163790567702718,-1.275,-6.276,-6.874
1621786113893.343,-0.024,-0.021,-0.016,-1.2654031350055386,-6.264444591129117,-6.851085036645878
1621786113898.323,-0.03,-0.012,-0.012,-1.2502364152289038,-6.246182622418476,-6.814870624117995
1621786113903.303,-0.035,-0.01,-0.007,-1.2350696954522693,-6.227920653707834,-6.778656211590112
1621786113906.281,-0.04038199823512109,-0.007010000980488283,-0.005804000392195314,-1.226,-6.217,-6.757
1621786113908.283,-0.044,-0.005,-0.005,-1.2211468981425275,-6.212146898142527,-6.749658127959208
1621786113913.264,-0.056,0.002,0.002,-1.2090721439844603,-6.20007214398446,-6.731391192181619
1621786113918.244,-0.063,0.005,0.007,-1.196999757193153,-6.187999757193153,-6.713127837805026
1621786113922.369,-0.07045302161446845,0.01659358917806205,0.011140567563593589,-1.187,-6.178,-6.698
1621786113923.225,-0.072,0.019,0.012,-1.1896080681145564,-6.178,-6.700075809315668
1621786113928.205,-0.077,0.014,0.017,-1.2047775501221751,-6.178,-6.71214947866867
1621786113933.184,-0.086,0.023,0.023,-1.21994405742992,-6.178,-6.724220780403406
1621786113938.165,-0.096,0.031,0.028,-1.235116514137413,-6.178,-6.736296817374676
1621786113938.455,-0.096,0.031524169036180015,0.028174723012060008,-1.236,-6.178,-6.737
1621786113943.145,-0.096,0.04,0.031,-1.2473706593006313,-6.183831107333657,-6.754201766634289
1621786113948.125,-0.099,0.031,0.035,-1.25944451189898,-6.190022826614862,-6.772467338513842
1621786113953.105,-0.103,0.037,0.04,-1.2715183644973287,-6.1962145458960665,-6.790732910393395
1621786113954.541,-0.103,0.03901853122855182,0.041153446416315326,-1.275,-6.198,-6.796
1621786113958.085,-0.103,0.044,0.044,-1.283591173971106,-6.193594269758408,-6.817588078183805
1621786113963.065,-0.105,0.044,0.042,-1.2956635607624134,-6.187403302173122,-6.847923819351706
1621786113968.045,-0.098,0.049,0.049,-1.3077359475537211,-6.181212334587835,-6.878259560519607
1621786113970.629,-0.098,0.04796225120109815,0.05055662319835278,-1.314,-6.178,-6.894
1621786113973.025,-0.098,0.047,0.052,-1.3257654217946189,-6.172191753797593,-6.894
1621786113978.005,-0.098,0.051,0.051,-1.3502193726573288,-6.160119550207141,-6.894
1621786113982.984,-0.094,0.047,0.054,-1.3746685281575792,-6.1480497139475245,-6.894
1621786113986.717,-0.09549889722099691,0.05074724305249228,0.05699779444199383,-1.393,-6.139,-6.894
1621786113987.965,-0.096,0.052,0.058,-1.39602531107739,-6.138224279210926,-6.892448558421852
1621786113992.944,-0.099,0.056,0.059,-1.408094597875569,-6.135129590288315,-6.886259180576631
1621786113997.925,-0.105,0.058,0.063,-1.4201686191198786,-6.132033687405159,-6.880067374810318
1621786114002.806,-0.10794086496028243,0.058980288320094144,0.063,-1.432,-6.129,-6.874
1621786114002.904,-0.108,0.059,0.063,-1.432475862382954,-6.1286400528128935,-6.873884084804152
1621786114007.885,-0.11,0.059,0.065,-1.4566264701865144,-6.110372285371739,-6.868001244441746
1621786114012.864,-0.112,0.056,0.061,-1.4807676080919066,-6.092111681058686,-6.862120710849408
1621786114017.844,-0.119,0.063,0.063,-1.5049134809463829,-6.073847495181583,-6.856239023872035
1621786114018.893,-0.12068559380209866,0.06342139845052466,0.06215720309895067,-1.51,-6.07,-6.855
1621786114022.823,-0.127,0.065,0.059,-1.5195280324186498,-6.074886170471102,-6.855
1621786114027.803,-0.129,0.065,0.065,-1.5316018850169986,-6.081077889752307,-6.855
1621786114032.783,-0.14,0.065,0.066,-1.5436757376153472,-6.087269609033512,-6.855
1621786114034.979,-0.1413231832892027,0.06544106109640091,0.066,-1.549,-6.09,-6.855
1621786114037.762,-0.143,0.066,0.066,-1.5711433861470283,-6.09,-6.848253187033327
1621786114042.742,-0.145,0.061,0.063,-1.6107679839737752,-6.09,-6.83618006738299
1621786114047.721,-0.147,0.059,0.056,-1.6503848115097433,-6.09,-6.824109315243125
1621786114051.066,-0.14901505049514657,0.055641582508089024,0.05801505049514658,-1.677,-6.09,-6.816
1621786114052.701,-0.15,0.054,0.059,-1.684927969767336,-6.0939639848836675,-6.811934374478289
1621786114057.681,-0.157,0.051,0.056,-1.7090753084733414,-6.106037654236671,-6.799551123859825
1621786114062.66,-0.155,0.049,0.051,-1.7332179119428128,-6.118108955971406,-6.787170301567788
1621786114067.152,-0.15680445228988918,0.045391095420221635,0.047391095420221636,-1.755,-6.129,-6.776
1621786114067.639,-0.157,0.045,0.047,-1.7573905244627896,-6.129302598033264,-6.776605196066529
1621786114072.619,-0.159,0.049,0.047,-1.7818448464246692,-6.132398081825907,-6.782796163651815
1621786114077.598,-0.162,0.037,0.04,-1.8062943729513172,-6.135492958601432,-6.788985917202865
1621786114082.578,-0.159,0.023,0.038,-1.8307486949131966,-6.1385884423940755,-6.795176884788151
1621786114083.24,-0.1593989408649603,0.023,0.03693615769343925,-1.834,-6.139,-6.796
1621786114087.557,-0.162,0.023,0.03,-1.834,-6.139,-6.796
1621786114092.536,-0.154,0.028,0.028,-1.834,-6.139,-6.796
1621786114097.516,-0.155,0.031,0.024,-1.834,-6.139,-6.796
1621786114099.325,-0.15318353437285476,0.03063670687457095,0.022183534372854762,-1.834,-6.139,-6.796
1621786114102.495,-0.15,0.03,0.019,-1.8263140025497815,-6.139,-6.7843724653958235
1621786114107.474,-0.147,0.026,0.01,-1.8142425176056338,-6.139,-6.766110475352113
1621786114112.453,-0.145,0.026,0.01,-1.8021716245750363,-6.139,-6.747849380767363
1621786114115.411,-0.145,0.02896975341928526,0.005842345213000638,-1.795,-6.139,-6.737
1621786114117.433,-0.145,0.031,0.003,-1.7850700031867914,-6.132840888052567,-6.729583926430641
1621786114122.412,-0.15,0.028,0.003,-1.760620847686541,-6.117676221982792,-6.711324430550708
1621786114127.391,-0.155,0.031,0.005,-1.7361716921862906,-6.102511555913016,-6.693064934670774
1621786114131.499,-0.1599502794939688,0.031,0.0008747670883593218,-1.716,-6.09,-6.678
1621786114132.37,-0.161,0.031,0.0,-1.713888052452647,-6.091083050024284,-6.675888052452647
1621786114137.349,-0.173,0.031,0.002,-1.7018165675084993,-6.097273555123847,-6.6638165675084995
1621786114142.329,-0.18,0.033,0.0,-1.6897427149101505,-6.1034652744050515,-6.651742714910151
1621786114147.307,-0.188,0.04,0.0,-1.6776741895337544,-6.109654261777562,-6.639674189533754
1621786114147.585,-0.1886143473570658,0.04011169951946651,0.0002792487986662744,-1.677,-6.11,-6.639
1621786114152.286,-0.199,0.042,0.005,-1.6711556766272593,-6.118474268890474,-6.639
1621786114157.266,-0.206,0.044,0.003,-1.6649641236550166,-6.127452020700226,-6.639
1621786114162.244,-0.216,0.052,0.003,-1.6587756059065455,-6.136425371435509,-6.639
1621786114163.672,-0.21714711505465953,0.05257355752732977,0.0027132212363351147,-1.657,-6.139,-6.639
1621786114167.224,-0.22,0.054,0.002,-1.6700280324186498,-6.147611750242836,-6.656444314594464
1621786114172.202,-0.222,0.052,0.003,-1.6882855451675571,-6.159680275619233,-6.680890814715881
1621786114177.182,-0.232,0.059,0.002,-1.7065511170471102,-6.171754128217581,-6.705348105876639
1621786114179.758,-0.23562256007846985,0.06365757724374693,0.0009649828347229035,-1.716,-6.178,-6.718
1621786114182.16,-0.239,0.068,0.0,-1.7248095252549782,-6.175163034239922,-6.726660211267606
1621786114187.139,-0.239,0.068,0.003,-1.7430715152986886,-6.169282054395337,-6.744612676056338
1621786114192.118,-0.244,0.073,0.002,-1.761333505342399,-6.163401074550753,-6.76256514084507
1621786114195.844,-0.24923952918097106,0.0774910250122609,-0.0009940166748406082,-1.775,-6.159,-6.776
1621786114197.096,-0.251,0.079,-0.002,-1.7795916347963334,-6.149038487221514,-6.786739755964305
1621786114202.075,-0.262,0.077,-0.005,-1.7978525162386936,-6.1094216596855455,-6.829451648151521
1621786114207.054,-0.271,0.075,-0.01,-1.816113397681054,-6.069804832149578,-6.872163540338736
1621786114211.931,-0.28275635115252573,0.07989847964688573,-0.015878175576262876,-1.834,-6.031,-6.914
1621786114212.032,-0.283,0.08,-0.016,-1.8333841997419746,-6.030874326477954,-6.914923700387038
1621786114217.012,-0.293,0.075,-0.017,-1.8030433937922137,-6.024682325263717,-6.9604349093116795
1621786114221.99,-0.311,0.075,-0.03,-1.772714487364347,-6.018492752523336,-7.005928268953479
1621786114226.969,-0.312,0.068,-0.038,-1.742379631175533,-6.012301965546027,-7.0514305532367
1621786114228.016,-0.312,0.068,-0.0392620892594409,-1.736,-6.011,-7.061
1621786114231.947,-0.312,0.068,-0.044,-1.6617162629757785,-6.071111181934074,-7.084946731014387
1621786114236.926,-0.307,0.066,-0.052,-1.5676262975778545,-6.147249772354762,-7.1152783645966124
1621786114241.905,-0.297,0.072,-0.054,-1.4735363321799309,-6.2233883627754505,-7.145609998178838
1621786114244.103,-0.2939092202059833,0.0724415399705738,-0.055766159882295246,-1.432,-6.257,-7.159
1621786114246.883,-0.29,0.073,-0.058,-1.4252598804031082,-6.263740119596892,-7.1978853053666825
1621786114251.862,-0.272,0.08,-0.059,-1.4131883954589606,-6.2758116045410395,-7.267528487736765
1621786114256.84,-0.255,0.091,-0.066,-1.401119278169014,-6.2878807218309865,-7.337158010563381
1621786114260.189,-0.2381817067189799,0.10243643943109368,-0.07474551250613046,-1.393,-6.296,-7.384
1621786114261.818,-0.23,0.108,-0.079,-1.3482324388318863,-6.319801757634631,-7.38602568150082
1621786114266.797,-0.195,0.112,-0.075,-1.2114139700078927,-6.392544608706211,-7.392216562443082
1621786114271.775,-0.152,0.127,-0.075,-1.074629044988161,-6.465269625402222,-7.398405925566147
1621786114276.274,-0.11675963518681966,0.13693959007551243,-0.07048200451113074,-0.951,-6.531,-7.404
1621786114276.754,-0.113,0.138,-0.07,-0.9425253475805961,-6.521630137817983,-7.400210278671604
1621786114281.732,-0.079,0.164,-0.061,-0.8546320806265557,-6.424452370833586,-7.360905895209763
1621786114286.711,-0.049,0.173,-0.054,-0.7667215712464331,-6.3272555400400705,-7.321593801226398
1621786114291.689,-0.019,0.201,-0.054,-0.6788283042923927,-6.230077773055673,-7.282289417764556
1621786114292.359,-0.016443060323688082,0.20301863658656205,-0.05184678764100049,-0.667,-6.217,-7.277
1621786114296.667,0.0,0.216,-0.038,-0.5172624020887728,-6.120032181674661,-7.190211123929807
1621786114301.646,0.0,0.227,-0.019,-0.34420626631853785,-6.007963628635618,-7.089906673143482
1621786114306.624,0.005,0.244,-0.002,-0.17118407310704953,-5.895917056287571,-6.989621895682799
1621786114308.442,0.006460716037273173,0.256416086316822,0.009685728298185385,-0.108,-5.855,-6.953
1621786114311.602,0.009,0.278,0.03,-0.011725561627200981,-5.810595871281118,-6.883643108682453
1621786114316.58,0.005,0.288,0.068,0.13993047965998784,-5.7406483910139645,-6.774388858530662
1621786114321.559,0.0,0.319,0.101,0.2916162720097146,-5.670687188828172,-6.665113175470553
1621786114324.526,-0.004172872209958303,0.3356914888398332,0.12007598724552368,0.382,-5.629,-6.6
1621786114326.536,-0.007,0.347,0.133,0.41024828444768324,-5.6093761917774945,-6.58400097164025
1621786114331.515,-0.012,0.37,0.175,0.48022223234347483,-5.560765971336613,-6.5443697091152
1621786114336.493,-0.026,0.386,0.211,0.5501824558207323,-5.512165285115686,-6.5047462197121515
1621786114340.607,-0.03509256352398705,0.40005214362798003,0.2473702540959482,0.608,-5.472,-6.472
1621786114341.47,-0.037,0.403,0.255,0.6090722193575783,-5.470927780642422,-6.475163047104856
1621786114346.45,-0.056,0.412,0.281,0.6152592435318026,-5.464740756468197,-6.493414768418818
1621786114351.436,-0.079,0.412,0.312,0.6214538505869149,-5.458546149413085,-6.511688859231399
1621786114356.42,-0.113,0.426,0.339,0.6276457278049077,-5.452354272195092,-6.529954897024477
1621786114356.705,-0.11460133183175832,0.4258856191548744,0.34048695098663273,0.628,-5.452,-6.531
1621786114361.406,-0.141,0.424,0.365,0.5620242275387368,-5.557969935413445,-6.631131371478819
1621786114366.391,-0.171,0.429,0.384,0.49206009885078383,-5.670345947421087,-6.7373158676733675
1621786114371.377,-0.201,0.436,0.396,0.42208569089420545,-5.782738469935413,-6.843515964704812
1621786114372.808,-0.21047382339977472,0.4380095989029825,0.3974354277878447,0.402,-5.815,-6.874
1621786114376.362,-0.234,0.443,0.401,0.20513167669845508,-5.951395318161833,-7.012602362145033
1621786114381.347,-0.271,0.456,0.391,-0.07100059129432812,-6.142706687690465,-7.2070093849022845
1621786114386.333,-0.29,0.468,0.38,-0.3472004791000197,-6.334064905923556,-7.401464014433646
1621786114388.911,-0.2962053969342279,0.4731711641118566,0.3696576717762868,-0.49,-6.433,-7.502
1621786114391.318,-0.302,0.478,0.36,-0.6513084877338751,-6.550356036025108,-7.604705218788853
1621786114396.304,-0.304,0.482,0.332,-0.985410104011887,-6.793423476968797,-7.817427934621099
1621786114401.289,-0.293,0.501,0.29,-1.3194626406283168,-7.036455211207811,-8.030119401400977
1621786114405.013,-0.2713316841383364,0.5032415499167239,0.2571239345547173,-1.569,-7.218,-8.189
1621786114406.273,-0.264,0.504,0.246,-1.6181389672215651,-7.247890263501016,-8.229610070044574
1621786114411.259,-0.213,0.497,0.201,-1.8125906485945602,-7.36617138178841,-8.390311379969072
