time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784814705.007,0.073,0.827,0.881,-1.1459652155517612,-6.404650357364118,-7.59631680744647
1621784814706.533,0.0821552734375,0.818455078125,0.87214990234375,-1.108,-6.414,-7.6
1621784814710.007,0.103,0.799,0.852,-0.9794163103099172,-6.4180854349567085,-7.574627298689917
1621784814715.008,0.133,0.77,0.836,-0.7943208570694632,-6.4239663941733784,-7.538103446712704
1621784814720.008,0.164,0.742,0.819,-0.6092615482252679,-6.429846204989498,-7.501586726907327
1621784814722.69,0.18008816637375513,0.7296657391134543,0.811492189025581,-0.51,-6.433,-7.482
1621784814725.009,0.194,0.719,0.805,-0.4128327062840911,-6.424531949292114,-7.43004348548721
1621784814730.009,0.211,0.698,0.794,-0.20333842527537282,-6.406274692896967,-7.318024386927156
1621784814735.01,0.216,0.691,0.796,0.0061967725851049815,-6.388013870631431,-7.205983409636916
1621784814738.848,0.216,0.67871875,0.7890917968750001,0.167,-6.374,-7.12
1621784814740.01,0.216,0.675,0.787,0.20576818930476437,-6.371194880551232,-7.1037446924250895
1621784814745.01,0.213,0.668,0.78,0.37256913824627147,-6.359125795191828,-7.033805890085979
1621784814750.011,0.202,0.674,0.78,0.5394026654981188,-6.34705435258919,-6.963853427824537
1621784814755.005,0.202,0.674998779296875,0.788989013671875,0.706,-6.335,-6.894
1621784814755.011,0.202,0.675,0.789,0.705933514656996,-6.334955424599577,-6.894063085524328
1621784814760.012,0.192,0.689,0.794,0.6514580840132971,-6.298432124508915,-6.9457528407373825
1621784814765.012,0.185,0.684,0.792,0.5969932910244787,-6.261915956482321,-6.997432502266546
1621784814770.013,0.169,0.681,0.787,0.5425178603807796,-6.225392656391659,-7.049122257479601
1621784814771.162,0.16555249023437502,0.679391162109375,0.782173486328125,0.53,-6.217,-7.061
1621784814775.013,0.154,0.674,0.766,0.35932646214296515,-6.217,-7.102953271875473
1621784814780.014,0.145,0.663,0.735,0.13767701375245583,-6.217,-7.157436935166994
1621784814785.014,0.131,0.658,0.707,-0.08392915218376895,-6.217,-7.21190995919601
1621784814787.317,0.1268554481546573,0.6547764596758446,0.6973293790275337,-0.186,-6.217,-7.237
1621784814790.015,0.122,0.651,0.686,-0.19585399065999667,-6.233367645503045,-7.2944537760515065
1621784814795.015,0.127,0.649,0.675,-0.21411566188583434,-6.263700590929013,-7.400928604893679
1621784814800.016,0.143,0.639,0.668,-0.2323817915274986,-6.294040941859235,-7.507429428567111
1621784814803.471,0.16096513671875,0.631399365234375,0.663163232421875,-0.245,-6.315,-7.581
1621784814805.016,0.169,0.628,0.661,-0.27406939429193045,-6.278472011120009,-7.582816837143246
1621784814810.017,0.182,0.62,0.653,-0.3681533684862587,-6.160248069862662,-7.5886970855303915
1621784814815.017,0.204,0.588,0.635,-0.462218970492695,-6.042047214709838,-7.594576185655793
1621784814819.63,0.20215524311657881,0.5704748096074985,0.6147076742823667,-0.549,-5.933,-7.6
1621784814820.018,0.202,0.569,0.613,-0.5504173264035778,-5.92711449205294,-7.588469208920046
1621784814825.018,0.194,0.543,0.593,-0.5686732036018614,-5.8513061884329485,-7.439946818154348
1621784814830.019,0.182,0.529,0.579,-0.5869326464011604,-5.775483078503656,-7.291395419109204
1621784814835.019,0.154,0.511,0.567,-0.605188523599444,-5.699674774883665,-7.142873028343507
1621784814835.789,0.1490728373364577,0.5091523140011717,0.5633046280023433,-0.608,-5.688,-7.12
1621784814840.02,0.122,0.499,0.543,-0.6388963995950866,-5.71627806064635,-7.140423043800142
1621784814845.02,0.079,0.482,0.511,-0.6754087056370586,-5.7496961034644265,-7.164558296946531
1621784814850.021,0.033,0.471,0.48,-0.7119281429888045,-5.783120673243991,-7.188698264009549
1621784814851.948,0.019510986328125,0.47254160156249997,0.46997958984375,-0.726,-5.796,-7.198
1621784814855.021,-0.002,0.475,0.454,-0.7372195464640208,-5.883664591862942,-7.4535774652143045
1621784814860.021,-0.009,0.466,0.452,-0.7554745962442024,-6.026301506247073,-7.869421311054373
1621784814865.022,0.012,0.459,0.443,-0.7737332114637941,-6.168966279403544,-8.285346376395582
1621784814868.108,0.0336015625,0.4460390625,0.42571875,-0.785,-6.257,-8.542
1621784814870.022,0.047,0.438,0.415,-0.8302453468697124,-6.1686412859560065,-8.507059221658206
1621784814875.023,0.079,0.41,0.374,-0.9484603577471598,-5.937781605027798,-8.415767524776408
1621784814880.023,0.101,0.377,0.332,-1.0666522842639594,-5.706967005076142,-8.324493654822335
1621784814884.268,0.11458172231985941,0.33965026362038664,0.3048365553602812,-1.167,-5.511,-8.247
1621784814885.024,0.117,0.333,0.3,-1.1491302751461856,-5.483025928108427,-8.164902180318208
1621784814890.024,0.11,0.295,0.283,-1.0309222761132013,-5.297977803967786,-7.621826163818503
1621784814895.025,0.073,0.241,0.274,-0.9126911895804058,-5.1128935376154,-7.078644077784325
1621784814900.025,0.019,0.204,0.264,-0.7944831905474216,-4.92784541347476,-6.53556806128462
1621784814900.426,0.013946836555360281,0.20191456746729153,0.2636791642257372,-0.785,-4.913,-6.492
1621784814905.026,-0.044,0.178,0.26,-0.6258732983818575,-4.854359390816928,-6.293874446643601
1621784814910.026,-0.112,0.162,0.269,-0.4529039841660749,-4.790617568404672,-6.078513726260444
1621784814915.026,-0.192,0.155,0.29,-0.27993466995029237,-4.726875745992415,-5.863153005877288
1621784814916.585,-0.21880966560898218,0.15687044178667317,0.3009109104222602,-0.226,-4.707,-5.796
1621784814920.027,-0.278,0.161,0.325,-0.226,-4.698692938723712,-5.91506787829345
1621784814925.027,-0.365,0.154,0.353,-0.226,-4.686626223712835,-6.088024126782694
1621784814930.028,-0.445,0.143,0.365,-0.226,-4.674557151921682,-6.26101415578922
1621784814932.745,-0.48086494140625,0.143,0.368803857421875,-0.226,-4.668,-6.355
1621784814935.028,-0.511,0.143,0.372,-0.2508640449607953,-4.741461951020532,-6.443578160172834
1621784814940.029,-0.56,0.136,0.377,-0.3053304225650013,-4.902385339396595,-6.637614630387818
1621784814945.029,-0.602,0.141,0.368,-0.35978616428215315,-5.063277303560907,-6.8316132102551705
1621784814948.905,-0.6182759226713532,0.15727592267135326,0.3602495606326889,-0.402,-5.188,-6.982
1621784814950.03,-0.623,0.162,0.358,-0.39789261379945917,-5.245294556661782,-7.023700412442779
1621784814955.03,-0.628,0.18,0.361,-0.37963756401927756,-5.499937030714145,-7.209035578855132
1621784814960.031,-0.606,0.183,0.365,-0.3613789487996858,-5.754629239624722,-7.394406943542174
1621784814965.031,-0.581,0.197,0.368,-0.3431238990195042,-6.009271713677086,-7.579742109954526
1621784814965.065,-0.5806945800781249,0.19693891601562502,0.367993212890625,-0.343,-6.011,-7.581
1621784814970.031,-0.536,0.188,0.367,-0.5418520768173096,-6.164979737999184,-7.716539050813654
1621784814975.032,-0.48,0.164,0.354,-0.7421021108139553,-6.32004197452518,-7.853030959611985
1621784814980.032,-0.424,0.138,0.332,-0.9423130411132767,-6.475073931372104,-7.989496215040116
1621784814981.223,-0.406615992970123,0.13037961335676626,0.3269991212653779,-0.99,-6.512,-8.022
1621784814985.033,-0.351,0.106,0.311,-0.9947150885249864,-6.63671409148589,-7.998896066227567
1621784814990.033,-0.284,0.099,0.293,-1.0009027735814853,-6.800378361230286,-7.968576409450723
1621784814995.034,-0.222,0.099,0.295,-1.0070916671702217,-6.964074596652366,-7.938250830865914
1621784814997.384,-0.19238876953125,0.100880078125,0.29641005859374997,-1.01,-7.041,-7.924
1621784815000.034,-0.159,0.103,0.298,-0.9698297557364914,-7.10051754558226,-7.832346259006934
1621784815005.035,-0.098,0.122,0.314,-0.894019245003701,-7.212840873729211,-7.659374522273751
1621784815010.036,-0.045,0.138,0.318,-0.8182087342709105,-7.325164201876161,-7.486402785540568
1621784815013.546,-0.011312130827434708,0.1590549182328533,0.32361464486209424,-0.765,-7.404,-7.365
1621784815015.037,0.003,0.168,0.326,-0.7414693618564177,-7.4203330311820155,-7.31609318346628
1621784815020.037,0.049,0.194,0.335,-0.662571609862219,-7.47509735315446,-7.152109620497946
1621784815025.038,0.089,0.223,0.34,-0.583658448150834,-7.529872371283539,-6.988094029489969
1621784815029.706,0.12167578125,0.24633984375,0.36147265624999997,-0.51,-7.581,-6.835
1621784815030.038,0.124,0.248,0.363,-0.5061781014398598,-7.577773988849774,-6.829369891368396
1621784815035.039,0.162,0.29,0.377,-0.4486135645972774,-7.52918456796652,-6.744570519890613
1621784815040.039,0.19,0.328,0.393,-0.39106026863281307,-7.480604635351353,-6.659787707555864
1621784815045.04,0.216,0.367,0.414,-0.33349573179023073,-7.432015214468098,-6.574988336078082
1621784815045.865,0.220124755859375,0.37128974609375,0.4159798828125,-0.324,-7.424,-6.561
1621784815050.04,0.241,0.393,0.426,-0.41260487915407856,-7.2617729909365565,-6.548342160120845
1621784815055.041,0.244,0.417,0.431,-0.5187379909365559,-7.067453474320242,-6.533180287009063
1621784815060.041,0.237,0.426,0.436,-0.6248503776435046,-6.873171903323263,-6.518021374622356
1621784815062.027,0.2322333984375,0.43235546874999997,0.435602783203125,-0.667,-6.796,-6.512
1621784815065.041,0.225,0.442,0.435,-0.6780031724450487,-6.710026059370043,-6.4789904826648534
1621784815070.042,0.204,0.452,0.436,-0.6962606843417176,-6.567369907092681,-6.424217946974847
1621784815075.042,0.185,0.459,0.435,-0.714514631014427,-6.424741611904222,-6.369456106956719
1621784815078.188,0.16424048037492678,0.459,0.4305964655340754,-0.726,-6.335,-6.335
1621784815080.043,0.152,0.459,0.428,-0.7327725521596592,-6.31135346195102,-6.295627366258253
1621784815085.043,0.131,0.466,0.422,-0.7510276019398407,-6.247615491532081,-6.189500551434485
1621784815090.044,0.11,0.482,0.407,-0.7692862171594326,-6.183865072290795,-6.083353008717197
1621784815094.348,0.09622734375,0.49060791015625,0.40183525390625,-0.785,-6.129,-5.992
1621784815095.044,0.094,0.492,0.401,-0.7824589250105747,-6.125640612725844,-5.981878769109916
1621784815100.045,0.077,0.511,0.386,-0.764201688923802,-6.101503927729772,-5.909159269442262
1621784815105.045,0.056,0.529,0.367,-0.7459480180071303,-6.077371956009427,-5.8364539700284
1621784815110.045,0.042,0.539,0.342,-0.7276943470904587,-6.053239984289081,-5.763748670614539
1621784815110.509,0.04153597930091779,0.541320103495411,0.34070074204256984,-0.726,-6.051,-5.757
1621784815115.046,0.037,0.564,0.328,-0.726,-6.067562138400882,-5.844863547787731
1621784815120.046,0.021,0.567,0.312,-0.726,-6.085814982099428,-5.941696430459674
1621784815125.047,0.019,0.586,0.291,-0.726,-6.104072282058642,-6.038552953972115
1621784815126.671,0.021922802734375,0.5911960937499999,0.286128662109375,-0.726,-6.11,-6.07
1621784815130.047,0.028,0.602,0.276,-0.7218218019215662,-6.152826530303946,-6.256556544202067
1621784815135.048,0.049,0.621,0.274,-0.7156329083328298,-6.216262689588495,-6.532890642939151
1621784815140.048,0.058,0.635,0.264,-0.7094452232763309,-6.279686461417609,-6.809170780711826
1621784815142.832,0.058,0.6333299648506151,0.26010325131810197,-0.706,-6.315,-6.963
1621784815145.049,0.058,0.632,0.257,-0.7342636469397313,-6.342028827413238,-7.045046897426987
1621784815150.049,0.051,0.611,0.255,-0.7980054693519876,-6.402985812923988,-7.230083838215964
1621784815155.05,0.044,0.574,0.258,-0.8617597413389336,-6.46395470409597,-7.415156919032438
1621784815158.991,0.03532998046875,0.54641357421875,0.26509365234375004,-0.912,-6.512,-7.561
1621784815160.05,0.033,0.539,0.267,-0.8984984362488102,-6.54155924879508,-7.595081617236013
1621784815165.051,0.024,0.499,0.284,-0.8347441642618642,-6.681137776300481,-7.756014730989469
1621784815170.051,0.014,0.443,0.305,-0.7710023418496079,-6.820689047698188,-7.9169164186320575
1621784815175.052,0.01,0.4,0.335,-0.7072480698626619,-6.96026757520359,-8.077849532385514
1621784815175.15,0.009941259765625,0.3986685546875,0.335372021484375,-0.706,-6.963,-8.081
1621784815180.052,0.007,0.332,0.354,-0.7684852559067012,-6.882618481479244,-8.235696507341833
1621784815185.052,0.017,0.265,0.37,-0.8322184119886398,-6.800631654480633,-8.393482476282554
1621784815190.053,0.037,0.197,0.372,-0.8959640159526255,-6.718628814429875,-8.551299262795334
1621784815191.311,0.045806396484375,0.182909765625,0.369232275390625,-0.912,-6.698,-8.591
1621784815195.053,0.072,0.141,0.361,-0.9870245199498422,-6.609313607590156,-8.379819869770815
1621784815200.054,0.11,0.099,0.353,-1.0872921696303122,-6.490787342690094,-8.097585004003566
1621784815205.054,0.148,0.073,0.342,-1.1875402396096146,-6.3722842229306105,-7.815405251469233
1621784815207.471,0.168298769771529,0.06575043936731106,0.3376502636203867,-1.236,-6.315,-7.679
1621784815210.055,0.19,0.058,0.333,-1.1418197969543147,-6.217781725888325,-7.512705583756345
1621784815215.055,0.223,0.056,0.325,-0.9595814599951655,-6.029664732898236,-7.190926516799614
1621784815220.056,0.232,0.072,0.321,-0.7773075296108292,-5.841510998307952,-6.869084602368867
1621784815223.631,0.2284248046875,0.08058046875,0.3174248046875,-0.647,-5.707,-6.639
1621784815225.056,0.227,0.084,0.316,-0.5977164589470504,-5.649076410605031,-6.59403648311806
1621784815230.057,0.204,0.115,0.318,-0.42473426995996677,-5.445768184908226,-6.436217312485837
1621784815235.057,0.161,0.152,0.323,-0.25178585995921143,-5.242499660095174,-6.27842895989123
1621784815239.792,0.099443603515625,0.18325170898437498,0.32110595703125,-0.088,-5.05,-6.129
1621784815240.057,0.096,0.185,0.321,-0.08672150464536596,-5.0503278193217005,-6.129803157338167
1621784815245.058,0.03,0.215,0.319,-0.06258327668252889,-5.056517108542941,-6.144966915930206
1621784815250.058,-0.037,0.257,0.321,-0.03845094040335372,-5.062704887076063,-6.160126973336355
1621784815255.059,-0.099,0.272,0.318,-0.014313890777249025,-5.06889387415968,-6.175289991691216
1621784815255.953,-0.107759228515625,0.275753955078125,0.31764248046875,-0.01,-5.07,-6.178
1621784815260.059,-0.148,0.293,0.316,0.01007343787768915,-5.24939047014745,-6.350021739787286
1621784815265.06,-0.173,0.305,0.318,0.0345210448392555,-5.467871615905246,-6.559528447546532
1621784815270.06,-0.19,0.307,0.309,0.05896387781000726,-5.686310097897026,-6.768994244017405
1621784815272.113,-0.18876845342706502,0.31151567076742825,0.3061263913298184,0.069,-5.776,-6.855
1621784815275.061,-0.187,0.318,0.302,0.069,-5.9029765966126275,-7.01590999743152
1621784815280.061,-0.169,0.326,0.297,0.069,-6.118337316995785,-7.288824013779141
1621784815285.062,-0.124,0.316,0.297,0.069,-6.333740100019641,-7.56179133364558
1621784815288.272,-0.0912583984375,0.314716015625,0.29314804687499996,0.069,-6.472,-7.737
1621784815290.062,-0.073,0.314,0.291,0.015713022981732473,-6.476431349440189,-7.770678255745433
1621784815295.063,-0.014,0.312,0.283,-0.13315910430170888,-6.488811567925298,-7.864767916232266
1621784815300.064,0.044,0.305,0.267,-0.28203123158515025,-6.501191786410407,-7.958857576719097
1621784815304.43,0.09551840820312499,0.290155712890625,0.252155712890625,-0.412,-6.512,-8.041
1621784815305.064,0.103,0.288,0.25,-0.42663352770560153,-6.500426566559913,-8.02832807118255
1621784815310.065,0.147,0.274,0.23,-0.5420563931355369,-6.409140386126049,-7.928377439724455
1621784815315.065,0.178,0.255,0.211,-0.657456719439241,-6.317872031542691,-7.828446326061997
1621784815320.066,0.202,0.244,0.197,-0.7728795848691764,-6.226585851108828,-7.728495694603904
1621784815320.591,0.20294526367187501,0.24126923828125,0.19542456054687501,-0.785,-6.217,-7.718
1621784815325.066,0.211,0.218,0.182,-0.8473086859957394,-6.176291658482784,-7.5523973589979905
1621784815330.067,0.209,0.194,0.162,-0.916943206369831,-6.130797105171711,-7.367324278181516
1621784815335.067,0.201,0.173,0.15,-0.9865641289074893,-6.08531143578044,-7.182287337392539
1621784815336.75,0.1949422992433488,0.16828845496704906,0.14461537710519892,-1.01,-6.07,-7.12
1621784815340.068,0.183,0.159,0.134,-1.030124775244398,-6.082115936116526,-7.049357931795174
1621784815345.068,0.162,0.133,0.119,-1.0604503875617606,-6.100373192511672,-6.942908843660759
1621784815350.069,0.136,0.117,0.103,-1.0907819228502789,-6.118634014777208,-6.836438964688817
1621784815352.908,0.1252123046875,0.10621230468750001,0.097322265625,-1.108,-6.129,-6.776
1621784815355.069,0.117,0.098,0.093,-1.1158901982112643,-6.123784445250181,-6.794455039883974
1621784815360.07,0.099,0.066,0.079,-1.134148537587624,-6.111715373459028,-6.8371609862219
1621784815365.07,0.087,0.049,0.061,-1.1524033115784384,-6.09964865844815,-6.879858593183466
1621784815369.068,0.09019843749999999,0.02821015625,0.047406640624999996,-1.167,-6.09,-6.914
1621784815370.07,0.091,0.023,0.044,-1.160923766070916,-6.082683718330286,-6.917038116964542
1621784815375.071,0.087,0.005,0.021,-1.1305958967231196,-6.046166487891103,-6.93220205163844
1621784815380.071,0.084,-0.017,0.002,-1.1002739496306144,-6.00965638833074,-6.947363025184693
1621784815385.072,0.079,-0.042,-0.012,-1.0699460802828178,-5.9731391578915565,-6.962526959858591
1621784815385.228,0.078781591796875,-0.04243681640625,-0.01249921875,-1.069,-5.972,-6.963
1621784815390.072,0.072,-0.056,-0.028,-0.9778748621413788,-5.960309604024717,-6.930626595760753
1621784815395.073,0.059,-0.07,-0.044,-0.8837965735522957,-5.948240349896512,-6.897204045867263
1621784815400.073,0.045,-0.075,-0.059,-0.7897366560408514,-5.936173452584188,-6.863788022540829
1621784815401.388,0.04237063073618434,-0.07815524311657879,-0.06268111696934192,-0.765,-5.933,-6.855
1621784815405.074,0.035,-0.087,-0.073,-0.6844779416208376,-5.955354565782317,-6.863896204750106
1621784815410.074,0.019,-0.096,-0.08,-0.5752521000785641,-5.985677887230313,-6.875963648999819
1621784815415.074,0.005,-0.098,-0.091,-0.46602625853629054,-6.01600120867831,-6.8880310932495314
1621784815417.547,0.001538273774653388,-0.10146172622534662,-0.09198906463581331,-0.412,-6.031,-6.894
1621784815420.075,-0.002,-0.105,-0.093,-0.37367560544484896,-6.047894018824311,-6.935452916559653
1621784815425.075,-0.014,-0.106,-0.099,-0.2978707377135864,-6.081310042150745,-7.017445936758774
1621784815430.076,-0.012,-0.112,-0.103,-0.22205106434409513,-6.114732592044236,-7.099454971219652
1621784815433.707,-0.008368896484374999,-0.11054755859375,-0.108083544921875,-0.167,-6.139,-7.159
1621784815435.076,-0.007,-0.11,-0.11,-0.16200184326227204,-6.152300179793615,-7.179755057639718
1621784815440.077,-0.005,-0.105,-0.113,-0.14374212458639915,-6.20088960067687,-7.255579313158173
1621784815445.077,0.01,-0.113,-0.122,-0.12548597156541313,-6.249469533292037,-7.331388762143623
1621784815449.866,0.02244913102909588,-0.113,-0.12008474907244679,-0.108,-6.296,-7.404
1621784815450.078,0.023,-0.113,-0.12,-0.10658384192398332,-6.29651139041634,-7.403357483835881
1621784815455.078,0.042,-0.126,-0.127,-0.07317034261888936,-6.308577376276513,-7.388197655447459
1621784815460.079,0.061,-0.126,-0.127,-0.03974868572119161,-6.320646307934014,-7.37303412592906
1621784815465.079,0.072,-0.134,-0.131,-0.006335186416097649,-6.332712293794187,-7.357874297540637
1621784815466.027,0.07389562585432533,-0.134,-0.13194781292716268,0.0,-6.335,-7.355
1621784815470.08,0.082,-0.134,-0.136,0.017303418480641704,-6.335,-7.296068067493467
1621784815475.08,0.091,-0.131,-0.138,0.03864996450097434,-6.335,-7.223366062931465
1621784815480.081,0.093,-0.14,-0.14,0.06000067976857657,-6.335,-7.150649858759196
1621784815482.189,0.09342158203125,-0.1374705078125,-0.13704892578125,0.069,-6.335,-7.12
1621784815485.081,0.094,-0.134,-0.133,0.08993501903208266,-6.341978339677361,-7.083140051960607
1621784815490.083,0.096,-0.129,-0.134,0.12614274061990213,-6.354047580206634,-7.019389704549574
1621784815495.083,0.091,-0.126,-0.131,0.16233632408917892,-6.366112108029726,-6.955664249894266
1621784815498.352,0.09230787263137331,-0.12207638210588005,-0.1264224457901934,0.186,-6.374,-6.914
1621784815500.082,0.093,-0.12,-0.124,0.18814107658140836,-6.376141076581408,-6.897192548835944
1621784815505.083,0.091,-0.115,-0.119,0.1943304376727954,-6.382330437672795,-6.848606064268556
1621784815510.083,0.091,-0.112,-0.11,0.20051859014065354,-6.388518590140653,-6.800029067395869
1621784815514.512,0.08657277430691136,-0.102260103475205,-0.10557277430691137,0.206,-6.394,-6.757
1621784815515.085,0.086,-0.101,-0.105,0.20390801003142373,-6.395382840826686,-6.754908010031423
1621784815520.085,0.079,-0.086,-0.099,0.18565323604060913,-6.407449555837563,-6.736653236040609
1621784815525.086,0.075,-0.084,-0.093,0.16739489666424945,-6.419518627628716,-6.7183948966642495
1621784815530.086,0.073,-0.072,-0.079,0.14914012267343485,-6.431585342639594,-6.700140122673435
1621784815530.672,0.07217950595586799,-0.07071065221636398,-0.07817950595586799,0.147,-6.433,-6.698
1621784815535.087,0.066,-0.061,-0.072,0.10683801955066705,-6.443655219302884,-6.698
1621784815540.087,0.063,-0.054,-0.066,0.06135235015939686,-6.455722845876078,-6.698
1621784815545.087,0.07,-0.044,-0.058,0.015866680768126668,-6.4677904724492725,-6.698
1621784815546.831,0.07,-0.041558679945323175,-0.057302479984378055,0.0,-6.472,-6.698
1621784815550.088,0.07,-0.037,-0.056,-0.017732126942887783,-6.472,-6.702030028850657
1621784815555.088,0.072,-0.031,-0.049,-0.04495506245940516,-6.472,-6.708217059649865
1621784815560.089,0.073,-0.031,-0.042,-0.07218464420041387,-6.472,-6.71440560095464
1621784815562.994,0.0741619140625,-0.02635234375,-0.042,-0.088,-6.472,-6.718
1621784815565.089,0.075,-0.023,-0.042,-0.09824074074074074,-6.469537037037037,-6.720462962962963
1621784815570.09,0.07,-0.016,-0.04,-0.12268391637967493,-6.463658298592231,-6.72634170140777
1621784815575.09,0.066,-0.005,-0.031,-0.14712231889311825,-6.4577807081143135,-6.732219291885687
1621784815579.157,0.06925288029681703,-0.008252880296817028,-0.032626440148408514,-0.167,-6.453,-6.737
1621784815580.091,0.07,-0.009,-0.033,-0.16925385173101323,-6.4518441785994805,-6.73815582140052
1621784815585.091,0.063,-0.002,-0.03,-0.18131837955410549,-6.445657241254305,-6.744342758745695
1621784815590.092,0.063,-0.009,-0.031,-0.1933852637302882,-6.439469095522929,-6.7505309044770705
1621784815595.092,0.063,-0.003,-0.026,-0.20544979155338045,-6.433282158177754,-6.756717841822246
1621784815595.32,0.06290880687365749,-0.0028632103104862332,-0.02618238625268502,-0.206,-6.433,-6.757
1621784815600.093,0.061,0.0,-0.03,-0.206,-6.42148384611899,-6.733672406241031
1621784815605.093,0.058,-0.002,-0.031,-0.206,-6.409419864968961,-6.7092351110909725
1621784815610.094,0.049,0.0,-0.035,-0.206,-6.397353527572613,-6.6847930430317035
1621784815611.484,0.047054150390625,0.0,-0.0338880859375,-0.206,-6.394,-6.678
1621784815615.094,0.042,0.0,-0.031,-0.19282125377643503,-6.394,-6.682467371601208
1621784815620.094,0.031,-0.002,-0.028,-0.17456868580060422,-6.394,-6.688654682779457
1621784815625.095,0.024,-0.005,-0.028,-0.15631255287009063,-6.394,-6.694843202416918
1621784815627.646,0.019918359375,-0.003469384765625,-0.028,-0.147,-6.394,-6.698
1621784815630.095,0.016,-0.002,-0.028,-0.15290878745770903,-6.399908787457709,-6.715877869743838
1621784815635.096,0.012,-0.003,-0.021,-0.16497494260512324,-6.411974942605124,-6.752385723779604
1621784815640.096,0.009,-0.009,-0.019,-0.17703874154180763,-6.424038741541808,-6.788886448767521
1621784815643.81,0.0075146455770357355,-0.004543936731107205,-0.020485354422964265,-0.186,-6.433,-6.816
1621784815645.097,0.007,-0.003,-0.021,-0.186,-6.4345927599075345,-6.822211763639385
1621784815650.097,0.01,-0.007,-0.017,-0.186,-6.440781286355326,-6.846347016785773
1621784815655.098,0.01,-0.009,-0.021,-0.186,-6.4469710214996905,-6.870486983848792
1621784815659.969,0.016819531250000002,-0.005103125,-0.017103125,-0.186,-6.453,-6.894
1621784815660.098,0.017,-0.005,-0.017,-0.1855294259818731,-6.453311057401813,-6.894311057401813
1621784815665.098,0.021,-0.009,-0.021,-0.1672768580060423,-6.465376314199396,-6.906376314199396
1621784815670.099,0.03,-0.007,-0.014,-0.14901983383685802,-6.477444516616314,-6.918444516616314
1621784815675.099,0.033,-0.007,-0.012,-0.1307672658610272,-6.489509773413897,-6.930509773413897
1621784815676.131,0.03341271236086702,-0.005968219097832455,-0.011587287639132983,-0.127,-6.492,-6.933
1621784815680.1,0.035,-0.002,-0.01,-0.11742246861735071,-6.477510914062146,-6.908933382679496
1621784815685.101,0.033,-0.002,0.0,-0.10535467303131467,-6.459254505355066,-6.87860917838638
1621784815690.101,0.033,0.005,0.0,-0.09328923397634405,-6.441001661656521,-6.848290895632864
1621784815692.293,0.02905458984375,0.0058767578125,0.00219189453125,-0.088,-6.433,-6.835
1621784815695.101,0.024,0.007,0.005,-0.07444595186656795,-6.433,-6.811193530842561
1621784815700.102,0.017,0.005,0.007,-0.05030744361015847,-6.433,-6.768796407366561
1621784815705.103,0.01,0.01,0.009,-0.026168935353748993,-6.433,-6.72639928389056
1621784815708.453,0.006650800624877953,0.020717438000390546,0.014358719000195275,-0.01,-6.433,-6.698
1621784815710.104,0.005,0.026,0.017,-0.011941159586681975,-6.436984485467399,-6.694015514532601
1621784815715.104,0.005,0.026,0.021,-0.017819460390355913,-6.449050471327573,-6.681949528672427
1621784815720.104,0.003,0.03,0.028,-0.023697761194029852,-6.461116457187746,-6.669883542812254
1621784815724.614,-0.0015091290763522749,0.037214606522163636,0.030705477445811365,-0.029,-6.472,-6.659
1621784815725.105,-0.002,0.038,0.031,-0.02960763547914369,-6.471422746294814,-6.659577253705186
1621784815730.105,-0.007,0.044,0.038,-0.03579578794700186,-6.465544001450349,-6.6654559985496515
1621784815735.106,-0.012,0.054,0.044,-0.0419851490383889,-6.459664108413531,-6.67133589158647
1621784815740.106,-0.017,0.059,0.042,-0.048173301506247074,-6.453785363569065,-6.677214636430935
1621784815740.774,-0.01820210896309315,0.05886643233743409,0.042267135325131815,-0.049,-6.453,-6.678
1621784815745.107,-0.026,0.058,0.044,-0.054361285645239246,-6.458093221362978,-6.688722571290478
1621784815750.107,-0.028,0.061,0.045,-0.0605478492025133,-6.463970456742388,-6.701095698405027
1621784815755.108,-0.026,0.068,0.047,-0.06673562107298212,-6.469848840019333,-6.713471242145964
1621784815756.938,-0.026,0.0636078125,0.04773203125,-0.069,-6.472,-6.718
1621784815760.108,-0.026,0.056,0.049,-0.06115657847046031,-6.489451612903226,-6.733294671982603
1621784815765.109,-0.028,0.061,0.047,-0.04878252990213845,-6.516983870967742,-6.75742406669083
1621784815770.109,-0.017,0.059,0.052,-0.03641089766823728,-6.544510752688172,-6.781548749546937
1621784815773.104,-0.014005613863802783,0.064389895045155,0.05140112277276055,-0.029,-6.561,-6.796
1621784815775.11,-0.012,0.068,0.051,-0.03880460065248913,-6.563358068511358,-6.808162669163847
1621784815780.11,0.005,0.061,0.054,-0.0632415267037216,-6.5692353038907685,-6.83847683059449
1621784815785.11,0.014,0.063,0.051,-0.08767845275495409,-6.575112539270179,-6.868790992025133
1621784815789.268,0.02397715289982425,0.063,0.05349428822495606,-0.108,-6.58,-6.894
1621784815790.111,0.026,0.063,0.054,-0.11003402963432869,-6.57337636503693,-6.890922878245503
1621784815795.111,0.033,0.066,0.052,-0.12209801078435814,-6.5340910930868334,-6.872672240095458
1621784815800.111,0.04,0.065,0.051,-0.1341619919343876,-6.494805821136738,-6.854421601945414
1621784815805.112,0.045,0.058,0.052,-0.14622832933073543,-6.455512876281964,-6.836167399217605
1621784815805.432,0.04480810546875,0.057744140625,0.05180810546875,-0.147,-6.453,-6.835
