time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785366978.274,-0.20454557444314186,-0.36788613716295426,-0.13614654161781947,-1.853,-4.364,-6.257
1621785366981.159,-0.264,-0.365,-0.15,-1.8776503816793892,-4.374538931297709,-6.332201526717557
1621785366986.158,-0.363,-0.36,-0.175,-1.9203635250547957,-4.392800347668355,-6.4625075655657165
1621785366991.157,-0.449,-0.365,-0.188,-1.963076668430202,-4.411061764038999,-6.592813604413877
1621785366994.425,-0.4908394217620629,-0.36957618675522563,-0.2063047470209025,-1.991,-4.423,-6.678
1621785366996.156,-0.513,-0.372,-0.216,-1.9962512167840625,-4.502839928655643,-6.7400500922035125
1621785367001.155,-0.546,-0.377,-0.241,-2.011416790108528,-4.733418543486804,-6.919251458629342
1621785367006.154,-0.567,-0.394,-0.26,-2.026582363432994,-4.963997158317966,-7.098452825055171
1621785367010.577,-0.560806798202774,-0.3993084586833366,-0.2909660089861301,-2.04,-5.168,-7.257
1621785367011.153,-0.56,-0.4,-0.295,-2.0389296566737722,-5.194580192601327,-7.27273404689555
1621785367016.151,-0.539,-0.426,-0.325,-2.02964533538936,-5.425140837830892,-7.409213569776407
1621785367021.151,-0.497,-0.447,-0.342,-2.0203569322871786,-5.655802848201732,-7.545753095378475
1621785367026.149,-0.45,-0.469,-0.363,-2.0110721574674586,-5.886374756224773,-7.682239285228356
1621785367026.726,-0.44561281500293026,-0.4716554014455948,-0.36403907013088493,-2.01,-5.913,-7.698
1621785367031.148,-0.412,-0.492,-0.372,-1.9563348148148147,-5.918476039304611,-7.733046651549509
1621785367036.147,-0.38,-0.504,-0.382,-1.8956651851851851,-5.924666817838246,-7.772667634164777
1621785367041.146,-0.356,-0.517,-0.391,-1.8349955555555555,-5.930857596371882,-7.812288616780045
1621785367042.876,-0.35253936315686657,-0.5211527642117602,-0.39030787263137334,-1.814,-5.933,-7.826
1621785367046.145,-0.346,-0.529,-0.389,-1.7822183351978955,-5.948789616908051,-7.800088833791914
1621785367051.144,-0.356,-0.541,-0.391,-1.7336177849000696,-5.97293511323436,-7.760465455205153
1621785367056.143,-0.349,-0.548,-0.389,-1.6850172346022436,-5.997080609560669,-7.72084207661839
1621785367059.025,-0.3420822426255128,-0.5531883180308654,-0.3913059191248291,-1.657,-6.011,-7.698
1621785367061.142,-0.337,-0.557,-0.393,-1.5491161514624745,-6.093322061824503,-7.656838969087749
1621785367066.141,-0.311,-0.55,-0.396,-1.2943848688685662,-6.287697815735772,-7.559651092132114
1621785367071.14,-0.278,-0.529,-0.384,-1.0396660267553473,-6.482064076789358,-7.462467961605321
1621785367075.176,-0.2594301621410432,-0.5176966204336785,-0.3686596991599922,-0.834,-6.639,-7.384
1621785367076.139,-0.255,-0.515,-0.365,-0.7988826001511715,-6.664160513983371,-7.354785185185185
1621785367081.138,-0.232,-0.487,-0.34,-0.6165641723356009,-6.794785941043084,-7.203111111111111
1621785367086.136,-0.202,-0.466,-0.318,-0.4342813605442176,-6.925385850340136,-7.051466666666667
1621785367091.136,-0.176,-0.438,-0.295,-0.25192731670445956,-7.05603679516251,-6.8997629629629635
1621785367091.326,-0.1761519828091424,-0.4370881031451455,-0.29420209025200234,-0.245,-7.061,-6.894
1621785367096.135,-0.18,-0.414,-0.274,-0.18663996674476607,-7.0842249111934095,-6.8356399667447665
1621785367101.133,-0.166,-0.403,-0.243,-0.12598677348650894,-7.108362406469655,-6.77498677348651
1621785367106.133,-0.126,-0.382,-0.215,-0.06530987831607588,-7.132509334139521,-6.714309878316076
1621785367107.477,-0.10959686400937867,-0.3763530187573271,-0.2096219226260258,-0.049,-7.139,-6.698
1621785367111.131,-0.065,-0.361,-0.195,-0.04447482993197279,-7.043745170068028,-6.715648163265306
1621785367116.13,0.002,-0.346,-0.178,-0.0382843537414966,-6.913435646258503,-6.7397910204081635
1621785367121.129,0.063,-0.318,-0.162,-0.03209357520786092,-6.783119758125473,-6.763935056689342
1621785367123.627,0.09098359054502833,-0.2995108419613206,-0.151006446571596,-0.029,-6.718,-6.776
1621785367126.128,0.119,-0.281,-0.14,0.028600145104974387,-6.602490031590563,-6.757883825329887
1621785367131.127,0.148,-0.243,-0.106,0.1437329615018365,-6.371605405160296,-6.721672697592164
1621785367136.126,0.159,-0.178,-0.084,0.2588657778986986,-6.14072077873003,-6.685461569854441
1621785367139.779,0.13561574526274664,-0.14000058605196328,-0.06865408282867748,0.343,-5.972,-6.659
1621785367141.125,0.127,-0.126,-0.063,0.3364990173253107,-5.933577525473952,-6.665500982674689
1621785367146.123,0.08,-0.058,-0.045,0.312358237837511,-5.790899328757597,-6.689641762162489
1621785367151.122,0.012,0.014,-0.031,0.2882127415112025,-5.64819325431621,-6.713787258488797
1621785367155.928,-0.05816625976562499,0.08128271484375,-0.021388183593750002,0.265,-5.511,-6.737
1621785367156.122,-0.061,0.084,-0.021,0.26699513198076985,-5.518788226045415,-6.739596075348472
1621785367161.12,-0.136,0.166,-0.016,0.3183716626855743,-5.719342394097905,-6.806447464699302
1621785367166.12,-0.201,0.237,-0.003,0.3697682701901853,-5.919974934236386,-6.873324978078796
1621785367171.118,-0.253,0.311,0.016,0.421142291295014,-6.120519305778127,-6.940173101926042
1621785367172.077,-0.2641263918734128,0.32308556358663804,0.021563195936706386,0.431,-6.159,-6.953
1621785367176.117,-0.311,0.374,0.045,0.6421563128373373,-6.428699650756694,-7.038813525240767
1621785367181.117,-0.354,0.433,0.093,0.9034858564020379,-6.762483119906868,-7.145017356334004
1621785367186.115,-0.384,0.459,0.138,1.1647133181137836,-7.096136204889406,-7.251179701555721
1621785367188.225,-0.39708522172299276,0.47672836491502246,0.16585885915217816,1.275,-7.237,-7.296
1621785367191.114,-0.415,0.501,0.204,1.278398745275888,-7.391374588057445,-7.371487921390779
1621785367196.114,-0.417,0.499,0.278,1.284281133786848,-7.658558866213152,-7.502138866213152
1621785367201.112,-0.396,0.482,0.325,1.290161224489796,-7.925638775510204,-7.632738775510204
1621785367204.375,-0.35944793905059585,0.45001694666927133,0.34327603047470207,1.294,-8.1,-7.718
1621785367206.111,-0.34,0.433,0.353,1.0252709737884331,-8.042062021948785,-7.849784714454152
1621785367211.11,-0.243,0.353,0.353,0.25147044774314486,-7.875230628533422,-8.229256492426762
1621785367216.109,-0.115,0.255,0.326,-0.5222922876923541,-7.708407382773529,-8.60870973788433
1621785367220.526,0.007816370384840801,0.16841004102363744,0.2844721625317445,-1.206,-7.561,-8.944
1621785367221.108,0.024,0.157,0.279,-1.2625448141373523,-7.5217537905700596,-8.944684736436336
1621785367226.107,0.164,0.072,0.227,-1.7482040483137065,-7.184670995147465,-8.950565887137005
1621785367231.106,0.297,-0.003,0.178,-2.2338632824900606,-6.847588199724872,-8.956447037837675
1621785367236.105,0.401,-0.075,0.133,-2.719522516666415,-6.510505404302279,-8.962328188538343
1621785367236.676,0.40819657159601486,-0.07956925180699355,0.1285449794881813,-2.775,-6.472,-8.963
1621785367241.104,0.464,-0.115,0.094,-2.909622328042328,-6.281170793650794,-8.374335767195767
1621785367246.103,0.483,-0.154,0.049,-3.061605941043084,-6.0657317006802725,-7.709755691609977
1621785367251.102,0.475,-0.169,0.012,-3.21358955404384,-5.850292607709751,-7.045175616024188
1621785367252.826,0.46155113303379564,-0.17141389919906233,0.003034088689197108,-3.266,-5.776,-6.816
1621785367256.101,0.436,-0.176,-0.014,-3.1625815131131434,-5.664673040586501,-6.523589297861084
1621785367261.1,0.382,-0.19,-0.052,-3.004728591943164,-5.494749013679994,-6.0772679011412585
1621785367266.099,0.311,-0.19,-0.075,-2.846875670773184,-5.3248249867734865,-5.630946504421434
1621785367268.977,0.2695476923076923,-0.18539418803418803,-0.0888174358974359,-2.756,-5.227,-5.374
1621785367271.098,0.239,-0.182,-0.099,-2.579502222222222,-5.1961391534391534,-5.313460211640211
1621785367276.096,0.157,-0.159,-0.129,-2.1635631746031745,-5.12341171579743,-5.170790642479214
1621785367281.095,0.075,-0.119,-0.148,-1.747542857142857,-5.050670068027211,-5.028093197278912
1621785367285.127,0.016133056640625004,-0.08755053710937499,-0.1512255859375,-1.412,-4.992,-4.913
1621785367286.095,0.002,-0.08,-0.152,-1.3326412601472388,-5.004886804432283,-4.931820728333661
1621785367291.094,-0.058,-0.063,-0.138,-0.9228179165847833,-5.071436667624072,-5.029014482018413
1621785367296.093,-0.127,-0.04,-0.138,-0.5129945730223278,-5.13798653081586,-5.126208235703165
1621785367301.092,-0.194,-0.017,-0.131,-0.10317122945987212,-5.204536394007649,-5.223401989387916
1621785367301.277,-0.1958513091051192,-0.016185423993747557,-0.13074081672528332,-0.088,-5.207,-5.227
1621785367306.09,-0.244,0.005,-0.124,0.058029629629629625,-5.326803900226757,-5.563166167800453
1621785367311.089,-0.283,0.019,-0.11,0.2097037037037037,-5.451238548752834,-5.912326077097506
1621785367316.089,-0.316,0.03,-0.094,0.3614074074074074,-5.575697505668934,-6.261554195011338
1621785367317.427,-0.3234954814127302,0.030267695764740362,-0.08944917199941381,0.402,-5.609,-6.355
1621785367321.087,-0.344,0.031,-0.077,0.3621098243173778,-5.7558683741042,-6.672761513108162
1621785367326.086,-0.365,0.037,-0.065,0.30762438390130326,-5.956473859272474,-7.106787578240755
1621785367331.086,-0.374,0.024,-0.049,0.25312829971878686,-6.157118532853557,-7.540898430649209
1621785367333.575,-0.3675260355607659,0.015534046502540054,-0.04451802461899179,0.226,-6.257,-7.757
1621785367336.084,-0.361,0.007,-0.04,0.15576922379123703,-6.362035408666203,-7.9734413080947055
1621785367341.084,-0.328,-0.003,-0.033,0.015813371231592627,-6.571349913821777,-8.404765428925645
1621785367346.083,-0.262,-0.023,-0.031,-0.12411514620059869,-6.780623537238063,-8.836005306764235
1621785367349.723,-0.19208675263774913,-0.02372826299335678,-0.03245652598671356,-0.226,-6.933,-9.15
1621785367351.081,-0.166,-0.024,-0.033,-0.2243200712678736,-6.940475682857962,-9.175534916728322
1621785367356.081,-0.042,-0.044,-0.047,-0.21813546935632427,-6.967997161364357,-9.269540865783872
1621785367361.088,0.077,-0.051,-0.063,-0.21194241193434898,-6.995556266892147,-9.363675338597895
1621785367365.892,0.19693515042176604,-0.051959481203374125,-0.07451377444048954,-0.206,-7.022,-9.454
1621785367366.095,0.202,-0.052,-0.075,-0.19886528450500202,-7.014614503644018,-9.436783893893441
1621785367371.104,0.314,-0.052,-0.084,-0.02271250735593683,-6.832270064732244,-9.011726313883482
1621785367376.111,0.396,-0.051,-0.087,0.15337158420472888,-6.649996725665052,-8.586834472560469
1621785367381.119,0.463,-0.037,-0.089,0.32948143286104437,-6.467696724156141,-8.161880479229852
1621785367382.072,0.46813859503729344,-0.030529176619704577,-0.089,0.363,-6.433,-8.081
1621785367386.127,0.49,-0.003,-0.089,0.4858087039188761,-6.26357411459355,-7.663199776667823
1621785367391.135,0.497,0.017,-0.075,0.6374839970423576,-6.054324118366053,-7.147194238633448
1621785367396.143,0.466,0.047,-0.058,0.7891592901658392,-5.8450741221385565,-6.631188700599073
1621785367398.251,0.43948176677067086,0.0549975624024961,-0.048318740249609984,0.853,-5.757,-6.414
1621785367401.151,0.403,0.066,-0.035,0.8565849996227269,-5.698923006111824,-6.273288764807968
1621785367406.159,0.314,0.099,-0.023,0.8627762016147287,-5.598625533841394,-6.030284086621896
1621785367411.167,0.225,0.119,-0.002,0.8689674036067305,-5.498328061570965,-5.7872794084358254
1621785367414.429,0.16572778238190417,0.12551343050748306,0.018842977623945788,0.873,-5.433,-5.629
1621785367416.175,0.134,0.129,0.03,0.8316651979055063,-5.458362084836047,-5.67659438047956
1621785367421.183,0.045,0.152,0.056,0.7131108361375605,-5.531104317252411,-5.813102144290694
1621785367426.191,-0.031,0.157,0.072,0.5945622538441806,-5.603843003515973,-5.94960325340657
1621785367430.608,-0.0839083199298143,0.16140902666081786,0.090517911975435,0.49,-5.668,-6.07
1621785367431.2,-0.091,0.162,0.093,0.47170225609296007,-5.6841752056138235,-6.107693352448503
1621785367436.208,-0.131,0.162,0.112,0.3169222062929148,-5.821000769637063,-6.4265402550365955
1621785367441.215,-0.148,0.166,0.12,0.16217233833848937,-5.957799652908776,-6.745324983022712
1621785367446.224,-0.136,0.162,0.127,0.007362106692824222,-6.094651897683543,-7.064234060212781
1621785367446.786,-0.1338686134945398,0.1612147523400936,0.12767306942277692,-0.01,-6.11,-7.1
1621785367451.232,-0.117,0.155,0.133,-0.0852952165384035,-6.220469624264373,-7.304726044967556
1621785367456.24,-0.073,0.162,0.136,-0.17010828429153463,-6.344903395201449,-7.535330918967858
1621785367461.249,-0.019,0.157,0.129,-0.25493789044816656,-6.469361430511543,-7.7659807605251245
1621785367462.965,0.002587627358260614,0.1552866962414079,0.1307133037585921,-0.284,-6.512,-7.845
1621785367466.257,0.044,0.152,0.134,-0.2760640458764053,-6.503860559873236,-7.832994325813023
1621785367471.265,0.108,0.152,0.12,-0.2639917905379914,-6.491478759526145,-7.814731170301064
1621785367476.274,0.173,0.157,0.124,-0.2519165924696295,-6.479093940994492,-7.796463562966875
1621785367479.143,0.20279105932823088,0.15986452493540682,0.11998966509043046,-0.245,-6.472,-7.786
1621785367481.282,0.225,0.162,0.117,-0.21908965943898723,-6.418857362726903,-7.690158179047274
1621785367486.291,0.251,0.169,0.11,-0.158411374164441,-6.294404961296456,-7.46571044014908
1621785367491.299,0.272,0.173,0.11,-0.09774491874519034,-6.1699768231406455,-7.241306459644199
1621785367495.323,0.2752141185647426,0.18103529641185648,0.11,-0.049,-6.07,-7.061
1621785367496.307,0.276,0.183,0.11,-0.038297602341828496,-6.043183196776968,-7.028771188870279
1621785367501.315,0.271,0.192,0.11,0.01617839844280476,-5.906683672083654,-6.864724141052918
1621785367506.325,0.246,0.204,0.11,0.0706756446818463,-5.77013091304151,-6.700613115446712
1621785367511.333,0.216,0.218,0.115,0.12515164546647956,-5.633631388348196,-6.536566067629351
1621785367511.503,0.2148805380903641,0.21816961544085392,0.11513569235268314,0.127,-5.629,-6.531
1621785367516.342,0.183,0.223,0.119,0.12131711660052212,-5.5880234196985015,-6.51335315154899
1621785367521.35,0.141,0.237,0.122,0.11543582972430548,-5.545616245906834,-6.4950902080912645
1621785367526.359,0.093,0.243,0.124,0.10955368271740934,-5.503202870120267,-6.476824593701429
1621785367527.682,0.08085036798752254,0.24194351025978456,0.12479236730516158,0.108,-5.492,-6.472
1621785367531.368,0.047,0.239,0.127,0.0410101869878209,-5.505443533903804,-6.606207482531203
1621785367536.376,0.014,0.236,0.131,-0.05000597636618824,-5.52370868233199,-6.788549388026139
1621785367541.385,-0.009,0.232,0.131,-0.14103988771675646,-5.541977392432955,-6.970926849881529
1621785367543.859,-0.010481649363942096,0.232,0.12853058439342985,-0.186,-5.551,-7.061
1621785367546.394,-0.012,0.232,0.126,-0.22752095844524248,-5.575442526480973,-7.174595074991701
1621785367551.403,-0.01,0.227,0.119,-0.3095592389172225,-5.623736759513535,-7.399039427226363
1621785367556.411,-0.002,0.216,0.106,-0.3915775266318617,-5.672019223224794,-7.623429082294716
1621785367560.039,0.005967587853974752,0.20730808597748207,0.10020539065165472,-0.451,-5.707,-7.786
1621785367561.42,0.009,0.204,0.098,-0.45432841428636095,-5.711267197803027,-7.827050442865118
1621785367566.429,0.016,0.185,0.084,-0.4664021547236431,-5.7267463522097986,-7.975959908258265
1621785367571.438,0.037,0.155,0.075,-0.47847589516092526,-5.74222550661657,-8.12486937365141
1621785367576.219,0.05704401228249745,0.13877389481893065,0.06640970902178682,-0.49,-5.757,-8.267
1621785367576.447,0.058,0.138,0.066,-0.4876606665962551,-5.7578173574543206,-8.268099204852362
1621785367581.456,0.077,0.106,0.063,-0.43627297554204325,-5.7757720928829,-8.292245228359763
1621785367586.464,0.087,0.08,0.058,-0.38489530304630565,-5.793723327851291,-8.316386544351737
1621785367591.474,0.105,0.059,0.054,-0.3334975934336195,-5.811681563740061,-8.340537275374565
1621785367592.4,0.10629381945798401,0.05715168648859427,0.05344550594657828,-0.324,-5.815,-8.345
1621785367596.483,0.112,0.049,0.051,-0.25965945505567123,-5.805159681361456,-8.293275248182011
1621785367601.491,0.117,0.03,0.052,-0.18074187562234093,-5.793089933918711,-8.229831703931687
1621785367606.501,0.122,0.021,0.058,-0.10179351860233549,-5.781015479315651,-8.166363416915603
1621785367608.582,0.12573914314958326,0.017260856850416728,0.05716907930009261,-0.069,-5.776,-8.14
1621785367611.51,0.131,0.012,0.056,-0.04059385984762767,-5.756459470468432,-8.070703492494532
1621785367616.519,0.136,0.005,0.059,0.008001885796183147,-5.723030549898167,-7.952154635287019
1621785367621.528,0.138,0.014,0.058,0.05659763143999397,-5.689601629327902,-7.833605778079505
1621785367624.765,0.1392923916751962,0.020461958375980895,0.05412282497441146,0.088,-5.668,-7.757
1621785367626.537,0.14,0.024,0.052,0.10519311770207887,-5.65726799022418,-7.712976857858371
1621785367631.546,0.143,0.031,0.059,0.15378576169930303,-5.626936276136741,-7.588554928642549
1621785367636.556,0.147,0.044,0.059,0.20239024831789518,-5.596597169839786,-7.464102676281568
1621785367640.948,0.15138416922552028,0.05452200614124872,0.06426100307062436,0.245,-5.57,-7.355
1621785367641.565,0.152,0.056,0.065,0.24724981514735397,-5.57,-7.3400520756311405
1621785367646.573,0.141,0.075,0.068,0.2655127586050793,-5.57,-7.218711841132355
1621785367651.583,0.14,0.094,0.068,0.2837828245484314,-5.57,-7.097324284356185
1621785367656.593,0.133,0.112,0.08,0.30205289049178347,-5.57,-6.975936727580015
1621785367657.127,0.13076195117197018,0.1121065737537157,0.08074601627600994,0.304,-5.57,-6.963
1621785367661.603,0.112,0.113,0.087,0.24424498664614547,-5.57,-6.89522232281623
1621785367666.612,0.089,0.131,0.077,0.1773750396088905,-5.57,-6.8193744662230475
1621785367671.621,0.066,0.145,0.079,0.11050509257163552,-5.57,-6.743526609629864
1621785367673.307,0.06027836810294405,0.14365373367128095,0.08303879898615714,0.088,-5.57,-6.718
1621785367676.63,0.049,0.141,0.091,0.06787328364064339,-5.598136327971754,-6.738126716359356
1621785367681.64,0.031,0.14,0.093,0.03752868394845641,-5.640556839786342,-6.768471316051543
1621785367686.649,0.021,0.141,0.096,0.007189999094667596,-5.68296908289827,-6.798810000905332
1621785367689.487,0.009101330603889459,0.13816698347711653,0.09486679339084661,-0.01,-5.707,-6.816
1621785367691.658,0.0,0.136,0.094,-0.02569626288076523,-5.724171979903743,-6.843636155157586
1621785367696.668,-0.01,0.119,0.091,-0.061920173201973426,-5.763801557007287,-6.907415005808603
1621785367701.677,-0.017,0.11,0.093,-0.09813702267618171,-5.803423409423515,-6.97118142454097
1621785367705.669,-0.02257646772228989,0.1028302557856273,0.0874235322777101,-0.127,-5.835,-7.022
1621785367706.688,-0.024,0.101,0.086,-0.12208867099109971,-5.836259315130487,-7.033081973148288
1621785367711.697,-0.03,0.089,0.084,-0.09794738271232464,-5.842449389048122,-7.087554623623473
1621785367716.706,-0.04,0.08,0.073,-0.07380609443354956,-5.848639462965757,-7.142027274098658
1621785367721.716,-0.044,0.079,0.073,-0.04966009956252829,-5.854830743701916,-7.19651054457686
1621785367721.853,-0.04432805418839238,0.07880863505677112,0.0728633107548365,-0.049,-5.855,-7.198
1621785367726.726,-0.056,0.072,0.068,-0.05502202443807513,-5.884507919746569,-7.191977975561925
1621785367731.735,-0.063,0.077,0.068,-0.06121209835570977,-5.914839281942978,-7.18578790164429
1621785367736.745,-0.077,0.077,0.065,-0.06740337909186907,-5.945176557550159,-7.179596620908131
1621785367738.037,-0.08009473684210526,0.07416315789473685,0.06319473684210526,-0.069,-5.953,-7.178
1621785367741.755,-0.089,0.066,0.058,-0.07795859291327893,-5.953,-7.209699636462371
1621785367746.765,-0.094,0.065,0.051,-0.09003104400162913,-5.953,-7.2524175403134565
1621785367751.775,-0.099,0.063,0.049,-0.10210349508997933,-5.953,-7.295135444164542
1621785367754.222,-0.0975344348588975,0.06397704342740167,0.04997704342740167,-0.108,-5.953,-7.316
1621785367756.784,-0.096,0.065,0.051,-0.11100742103834203,-5.949834293643851,-7.34544106911219
1621785367761.794,-0.093,0.059,0.047,-0.11688842800687804,-5.94364375999276,-7.403013032067332
1621785367766.805,-0.082,0.04,0.049,-0.12277058131467013,-5.937452019668768,-7.460596217080455
1621785367770.408,-0.07840347029292781,0.03352624652727007,0.04396485841009894,-0.127,-5.933,-7.502
1621785367771.814,-0.077,0.031,0.042,-0.14063703960664836,-5.936387544870441,-7.491750505263793
1621785367776.824,-0.07,0.017,0.035,-0.18922979698953274,-5.94845835721396,-7.455228560224428
1621785367781.834,-0.068,0.002,0.033,-0.23782255437241712,-5.960529169557479,-7.418706615185062
1621785367786.595,-0.06514911554017835,-0.006552653379464939,0.026347936260416156,-0.284,-5.972,-7.384
1621785367786.844,-0.065,-0.007,0.026,-0.2827998913928862,-5.972907774459228,-7.383246085618608
1621785367791.854,-0.056,-0.01,0.03,-0.2586553534256494,-5.991170950613932,-7.368078363049446
1621785367796.865,-0.049,-0.012,0.031,-0.23450610915014933,-6.009437686668477,-7.352907683953299
1621785367801.874,-0.045,-0.014,0.031,-0.21036627749117565,-6.027697302923341,-7.3377429179111235
1621785367802.78,-0.04373412601725062,-0.014542517421178305,0.031,-0.206,-6.031,-7.335
1621785367806.884,-0.038,-0.017,0.031,-0.21107073693101264,-6.058381979427468,-7.342606105396519
1621785367811.895,-0.042,-0.017,0.042,-0.2172621037072788,-6.0918153600193055,-7.351893155560918
1621785367816.905,-0.045,-0.023,0.047,-0.22345226388344244,-6.125242224970589,-7.3611783958251635
1621785367818.967,-0.04211895131816188,-0.02711578383119731,0.04905789191559865,-0.226,-6.139,-7.365
1621785367821.915,-0.038,-0.033,0.052,-0.2473094663489095,-6.163952110169236,-7.363178678089837
1621785367826.925,-0.026,-0.04,0.051,-0.28352408820778907,-6.206357265679206,-7.360083411264291
1621785367831.935,-0.01,-0.049,0.051,-0.3197387100666687,-6.248762421189176,-7.356988144438747
1621785367835.153,-0.0035780755176613886,-0.05349534713763703,0.046504652862362966,-0.343,-6.276,-7.355
1621785367836.946,0.0,-0.056,0.044,-0.3343607818296987,-6.278215184146231,-7.335395620305855
1621785367841.956,0.009,-0.051,0.04,-0.31022061351913854,-6.2844049708925285,-7.280616007601123
1621785367846.966,0.023,-0.054,0.045,-0.28608044520857845,-6.290594757638826,-7.2258363948963895
1621785367851.341,0.03347697929354446,-0.06185773447015834,0.0388884287454324,-0.265,-6.296,-7.178
1621785367851.977,0.035,-0.063,0.038,-0.26346769328225395,-6.293681894965461,-7.174149588247715
1621785367856.987,0.049,-0.058,0.037,-0.2513968809387349,-6.275420922445779,-7.143817803384513
1621785367861.997,0.051,-0.047,0.037,-0.23932606859521585,-6.257159949926096,-7.113486018521312
1621785367867.008,0.056,-0.045,0.033,-0.22725290338149678,-6.238895417936111,-7.083148321317608
1621785367867.528,0.05693416500170557,-0.0444810194434969,0.032792407777398766,-0.226,-6.237,-7.08
1621785367872.018,0.065,-0.04,0.031,-0.226,-6.209821455499593,-7.063914738969147
1621785367877.028,0.07,-0.037,0.033,-0.226,-6.17949515939319,-7.045966522906173
1621785367882.04,0.07,-0.026,0.03,-0.226,-6.1491570407455445,-7.028011309828996
1621785367883.718,0.06933014960284588,-0.024995224404268795,0.029330149602845863,-0.226,-6.139,-7.022
1621785367887.05,0.068,-0.023,0.028,-0.23793834645431786,-6.133030826772841,-7.022
1621785367892.06,0.072,-0.017,0.026,-0.25588872801858054,-6.12405563599071,-7.022
1621785367897.071,0.07,-0.021,0.023,-0.27384260851205017,-6.115078695743975,-7.022
1621785367899.906,0.06773700365408039,-0.022131498172959806,0.01790825822168088,-0.284,-6.11,-7.022
1621785367902.082,0.066,-0.023,0.014,-0.2814462858521579,-6.107311879844377,-7.024553714147842
1621785367907.093,0.07,-0.016,0.01,-0.2755655517688572,-6.101121633440902,-7.030434448231143
1621785367912.103,0.065,-0.016,0.005,-0.2696859637482281,-6.094932593419188,-7.036314036251772
1621785367916.096,0.06739049939098661,-0.018390499390986602,0.006593666260657735,-0.265,-6.09,-7.041
1621785367917.114,0.068,-0.019,0.007,-0.26128969989443523,-6.092452571256221,-7.039805157593124
1621785367922.124,0.066,-0.023,0.0,-0.24303093047805763,-6.104521927311114,-7.033925214899714
1621785367927.135,0.065,-0.019,0.007,-0.22476860202081134,-6.116593635952345,-7.028044126074499
1621785367932.146,0.054,-0.019,0.0,-0.20650627356356507,-6.128665344593575,-7.022163037249284
1621785367932.285,0.054,-0.018916816919253447,0.00013863846791092052,-0.206,-6.129,-7.022
1621785367937.156,0.054,-0.016,0.005,-0.2120173414762874,-6.123283525597527,-7.015982658523713
1621785367942.167,0.051,-0.024,0.0,-0.2182074945336651,-6.117402880193018,-7.009792505466335
1621785367947.178,0.047,-0.012,0.002,-0.22439764759104275,-6.111522234788509,-7.003602352408957
1621785367948.475,0.045188367674996344,-0.013294023089288324,0.0009647815285693409,-0.226,-6.11,-7.002
1621785367952.19,0.04,-0.017,-0.002,-0.21682240115805665,-6.11,-6.9974112005790285
1621785367957.2,0.037,-0.014,0.0,-0.2044450677040924,-6.11,-6.991222533852047
1621785367962.211,0.03,-0.023,0.0,-0.19206532163213608,-6.11,-6.985032660816068
1621785367964.666,0.02656975780907363,-0.022019930802592468,-0.0009800691974075338,-0.186,-6.11,-6.982
1621785367967.221,0.023,-0.021,-0.002,-0.1891565770820137,-6.10068809760806,-6.99131190239194
1621785367972.233,0.009,-0.014,0.002,-0.19534877688293667,-6.082421108195337,-7.009578891804663
1621785367977.244,0.007,-0.014,0.0,-0.20153977015654692,-6.064157678038187,-7.027842321961813
1621785367980.854,0.0033971054042200672,-0.017602894595779933,-0.00216173675746796,-0.206,-6.051,-7.041
1621785367982.254,0.002,-0.019,-0.003,-0.206,-6.051,-7.0443726359605465
1621785367987.266,-0.005,-0.021,-0.002,-0.206,-6.051,-7.056448013754411
1621785367992.277,-0.009,-0.023,-0.002,-0.206,-6.051,-7.068520450637951
1621785367997.042,-0.011852111646938477,-0.017295776706123048,-0.006753519411564129,-0.206,-6.051,-7.08
1621785367997.289,-0.012,-0.017,-0.007,-0.20479418418750564,-6.051,-7.080305269825948
1621785368002.299,-0.019,-0.026,-0.005,-0.18034305149165936,-6.051,-7.0864954300021115
1621785368007.31,-0.019,-0.028,-0.005,-0.15588715272540798,-6.051,-7.092686796778377
1621785368012.321,-0.023,-0.03,-0.002,-0.13143125395915659,-6.051,-7.098878163554644
1621785368013.229,-0.023,-0.029637683277315016,-0.002181158361342491,-0.127,-6.051,-7.1
1621785368017.333,-0.023,-0.028,-0.003,-0.10215638666867742,-6.0459298748303425,-7.1
1621785368022.344,-0.031,-0.03,0.003,-0.07182234957020057,-6.039739255014327,-7.1
1621785368027.356,-0.026,-0.031,0.0,-0.041482400844518166,-6.033547428743779,-7.1
1621785368029.418,-0.027646313532478924,-0.028118951318161882,0.001234735149359193,-0.029,-6.031,-7.1
1621785368032.366,-0.03,-0.024,0.003,-0.029,-6.027358235063486,-7.1107432065627165
1621785368037.377,-0.037,-0.019,0.009,-0.029,-6.021167988660012,-7.129004433452966
1621785368042.39,-0.04,-0.023,0.014,-0.029,-6.014975329493018,-7.147272777995597
1621785368045.608,-0.042568769792935446,-0.019146845310596836,0.015926577344701584,-0.029,-6.011,-7.159
1621785368047.401,-0.044,-0.017,0.017,-0.03343003423263109,-6.013215017116315,-7.159
1621785368052.412,-0.044,-0.017,0.019,-0.04581169036811389,-6.019405845184057,-7.159
1621785368057.424,-0.042,-0.012,0.028,-0.058195156158103487,-6.025597578079052,-7.159
1621785368061.797,-0.03763654080389768,-0.015490767356881853,0.024509232643118148,-0.069,-6.031,-7.159
1621785368062.435,-0.037,-0.016,0.024,-0.06974875576870872,-6.034113247669894,-7.1597487557687085
