time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787145547.618,0.757,-0.37,-0.876,-1.509127470760456,-6.7435263421368,-9.335952063833982
1621787145549.946,0.830831920419464,-0.3559812809330132,-0.931607585632381,-1.912,-6.816,-9.248
1621787145552.6,0.915,-0.34,-0.995,-2.0445792036405006,-6.676824816078877,-9.406468426241942
1621787145557.581,1.075,-0.319,-1.058,-2.2933954038680318,-6.415629700417141,-9.70387186954873
1621787145562.563,1.211,-0.321,-1.063,-2.5422603868031857,-6.154383375047402,-10.001333621539628
1621787145566.041,1.2612750710714635,-0.3712750710714636,-1.0602069404960297,-2.716,-5.972,-10.209
1621787145567.544,1.283,-0.393,-1.059,-2.857121114195986,-5.780631923899686,-10.132041827864002
1621787145572.524,1.26,-0.529,-1.129,-3.324728080955199,-5.146530881616677,-9.877039749366588
1621787145577.506,1.166,-0.654,-1.227,-3.792541365132827,-4.512150061444632,-9.62192515892161
1621787145582.133,1.0359245024021964,-0.7339035199529366,-1.2725264241592313,-4.227,-3.923,-9.385
1621787145582.486,1.026,-0.74,-1.276,-4.14371194464676,-3.953322469045885,-9.362620174799709
1621787145587.466,0.894,-0.803,-1.272,-2.968808934207332,-4.381066399611556,-9.046919155134741
1621787145592.446,0.737,-0.829,-1.232,-1.793905923767905,-4.808810330177227,-8.731218135469774
1621787145597.427,0.534,-0.846,-1.187,-0.6187725176013599,-5.236638140325321,-8.415455207574654
1621787145598.223,0.49947219770520745,-0.8480780621751496,-1.178048347553202,-0.431,-5.305,-8.365
1621787145602.406,0.318,-0.859,-1.131,0.00730014110364291,-5.866003383452942,-8.181465065469055
1621787145607.386,0.141,-0.867,-1.086,0.5290957684079565,-6.533877027416589,-7.962967015126917
1621787145612.366,0.052,-0.873,-1.009,1.0508913957122699,-7.201750671380236,-7.744468964784779
1621787145614.314,0.05004378738844758,-0.8784773953123468,-0.9679195351573991,1.255,-7.463,-7.659
1621787145617.345,0.047,-0.887,-0.904,1.620900716323681,-7.560975475019729,-7.878879575669277
1621787145622.323,0.075,-0.895,-0.792,2.2218443817155347,-7.72188727007831,-8.240002777271899
1621787145627.303,0.115,-0.925,-0.684,2.8230238268682086,-7.882862198749469,-8.601267665270443
1621787145630.401,0.13989259440902405,-0.9455363903874449,-0.6124337910740559,3.197,-7.983,-8.826
1621787145632.281,0.155,-0.958,-0.569,3.1293191967335043,-7.868328379957802,-8.863873195610267
1621787145637.26,0.178,-0.942,-0.469,2.950085032103338,-7.564651841957469,-8.96417003384891
1621787145642.238,0.171,-0.96,-0.372,2.7708860217665183,-7.261034865894567,-9.064447200255005
1621787145646.485,0.13346081412457086,-0.9915670426679745,-0.2969216282491417,2.618,-7.002,-9.15
1621787145647.216,0.127,-0.997,-0.284,2.587724974568422,-6.980589283816407,-9.142408514644034
1621787145652.194,0.044,-1.016,-0.216,2.3815433551462886,-6.83477615656742,-9.090708318782928
1621787145657.172,-0.04,-1.028,-0.138,2.1753617357241546,-6.688963029318433,-9.039008122921823
1621787145662.149,-0.099,-1.002,-0.073,1.9692306757967297,-6.543185658108498,-8.987320604891973
1621787145662.565,-0.10050456195428235,-0.9969012067104875,-0.06748327283429804,1.952,-6.531,-8.983
1621787145667.126,-0.117,-0.941,-0.007,1.918521747053821,-6.486456900741101,-9.085988184910704
1621787145672.103,-0.115,-0.897,0.047,1.8819899161705747,-6.437850990159154,-9.198370003644758
1621787145677.081,-0.087,-0.864,0.086,1.845450917264002,-6.389235542461426,-9.310773873162434
1621787145678.641,-0.06630719788037878,-0.8486371620627055,0.09132996418232667,1.834,-6.374,-9.346
1621787145682.057,-0.021,-0.815,0.103,1.773447616588966,-6.280303154090294,-9.202161531335895
1621787145687.034,0.063,-0.759,0.12,1.6852179769479583,-6.143779395908946,-8.992577439978133
1621787145692.01,0.141,-0.691,0.152,1.5970056491169458,-6.007282425475695,-8.783034471762008
1621787145694.718,0.16984290059856735,-0.6599802767147482,0.16506093612010597,1.549,-5.933,-8.669
1621787145696.986,0.194,-0.634,0.176,1.5296678818257765,-5.856941520467836,-8.472574390521759
1621787145701.963,0.227,-0.571,0.194,1.4872475127211968,-5.690046783625731,-8.041558669400775
1621787145706.938,0.262,-0.499,0.204,1.444841710336447,-5.523209356725146,-7.6106909546593755
1621787145710.791,0.2891061929531848,-0.435494062223967,0.21097016390224752,1.412,-5.394,-7.277
1621787145711.913,0.297,-0.417,0.213,1.4359465905120687,-5.396722790174842,-7.174930276009783
1621787145716.889,0.342,-0.344,0.227,1.5421379441296652,-5.408797025717368,-6.722301241056646
1621787145721.864,0.368,-0.276,0.251,1.6483136668135072,-5.42086948398171,-6.2697388312497155
1621787145726.839,0.394,-0.209,0.269,1.7544893894973492,-5.432941942246054,-5.8171764214427855
1621787145726.863,0.3940096186877362,-0.20874029543112332,0.26910580556509794,1.755,-5.433,-5.815
1621787145731.814,0.396,-0.155,0.291,1.667492235694533,-5.408658051478409,-5.404268134439481
1621787145736.788,0.38,-0.105,0.325,1.579574528215881,-5.384202069468502,-4.991612134196372
1621787145741.762,0.363,-0.065,0.37,1.491661135928526,-5.359747287811104,-4.578976388002553
1621787145742.931,0.36088495140865806,-0.05912486502405026,0.3732900755865319,1.471,-5.354,-4.482
1621787145746.736,0.354,-0.04,0.384,1.0925231206406614,-5.196261826249487,-4.277603537617579
1621787145751.711,0.309,-0.017,0.386,0.5977057607853268,-4.990036318324798,-4.010377391462915
1621787145756.684,0.243,-0.01,0.387,0.10305838284680968,-4.783881653927393,-3.7432430440530644
1621787145758.997,0.2081229568546606,-0.005349727580621411,0.38467486379031074,-0.127,-4.688,-3.619
1621787145761.658,0.168,0.0,0.382,-0.35607080331904806,-4.583982310568068,-3.573450852557673
1621787145766.632,0.089,0.007,0.363,-0.7842833500501505,-4.389537278502173,-3.4883037445670344
1621787145771.605,0.017,-0.003,0.332,-1.2123908087900064,-4.195139965350597,-3.4031775325977933
1621787145775.062,-0.020546771421556594,-0.0023046894181193225,0.31809378836238644,-1.51,-4.06,-3.344
1621787145776.577,-0.037,-0.002,0.312,-1.5877157622739018,-4.0544354005167955,-3.3245710594315243
1621787145781.551,-0.077,-0.005,0.293,-1.8428939960480317,-4.036164143486852,-3.260776500987992
1621787145786.523,-0.119,-0.019,0.269,-2.0979595075239397,-4.01790095759234,-3.197010123119015
1621787145791.124,-0.15416390061867818,-0.0365819503093391,0.24123902582735932,-2.334,-4.001,-3.138
1621787145791.495,-0.157,-0.038,0.239,-2.3387599647319934,-4.007585388100089,-3.1264466875437047
1621787145796.468,-0.206,-0.044,0.218,-2.402546623696452,-4.0958339211334405,-2.9716246997658935
1621787145801.44,-0.265,-0.044,0.194,-2.4663207564379315,-4.184065124198109,-2.816833115441914
1621787145806.411,-0.326,-0.056,0.178,-2.5300823629564317,-4.272278997294093,-2.662071934571767
1621787145807.184,-0.3364167403043692,-0.056777368679430534,0.17753357879234166,-2.54,-4.286,-2.638
1621787145811.384,-0.393,-0.061,0.175,-2.3655666377829463,-4.470632614280719,-2.6123711101989935
1621787145816.355,-0.459,-0.066,0.173,-2.159112084036424,-4.689158723643605,-2.582037457624542
1621787145821.326,-0.518,-0.059,0.175,-1.9526575302899014,-4.907684833006491,-2.5517038050500904
1621787145823.244,-0.5403729745654522,-0.06054296376313464,0.1796288912894039,-1.873,-4.992,-2.54
1621787145826.298,-0.576,-0.063,0.187,-1.727499498281996,-5.152335846991212,-2.6202630218627423
1621787145831.268,-0.607,-0.061,0.195,-1.49073261471098,-5.4132436677106455,-2.750871681819564
1621787145836.239,-0.621,-0.063,0.216,-1.2539192081977681,-5.67420275488795,-2.881506005412473
1621787145839.302,-0.6203837009382522,-0.0642325981234956,0.22031409343223463,-1.108,-5.835,-2.962
1621787145841.209,-0.62,-0.065,0.223,-1.1324669048886187,-5.851271679464761,-3.109870371778302
1621787145846.18,-0.602,-0.075,0.222,-1.196244993537596,-5.8936872044400515,-3.4953253250209078
1621787145851.149,-0.571,-0.077,0.199,-1.2599980232646546,-5.936086064015814,-3.880628829924732
1621787145855.358,-0.5354309082870757,-0.0532872721913838,0.1735935059193398,-1.314,-5.972,-4.207
1621787145856.119,-0.529,-0.049,0.169,-1.2698275704771462,-5.99569765532342,-4.249750570203449
1621787145861.09,-0.48,0.0,0.148,-0.98126837575647,-6.150504090259405,-4.529021378827966
1621787145866.059,-0.435,0.089,0.131,-0.6928367241431743,-6.305242100781559,-4.808168749809932
1621787145871.028,-0.405,0.185,0.136,-0.4044050725298787,-6.459980111303714,-5.087316120791899
1621787145871.414,-0.40391270815935554,0.19152375104386699,0.13693196443483815,-0.382,-6.472,-5.109
1621787145875.998,-0.391,0.269,0.148,-0.5613494258118488,-6.455435881055593,-5.447993261845007
1621787145880.966,-0.415,0.307,0.155,-0.7557242375846072,-6.437484067229447,-5.81538641721804
1621787145885.935,-0.454,0.286,0.152,-0.9501372575861283,-6.419528724617842,-6.182851791010723
1621787145887.465,-0.470627425932295,0.2622905222817275,0.14214671055864,-1.01,-6.414,-6.296
1621787145890.904,-0.508,0.209,0.12,-1.3189937325057808,-6.479141535840331,-6.714062948764756
1621787145895.872,-0.574,0.122,0.073,-1.7653740720457587,-6.5732466837045145,-7.318007499695753
1621787145900.84,-0.634,0.051,0.01,-2.211754411585737,-6.667351831568699,-7.921952050626749
1621787145903.514,-0.6636014546169344,0.010634380067816598,-0.01798682981964716,-2.452,-6.718,-8.247
1621787145905.808,-0.689,-0.024,-0.042,-2.3383283425389143,-7.148379482965871,-8.527533071620942
1621787145910.776,-0.695,-0.134,-0.063,-2.0921869265531567,-8.08031113342767,-9.134991509563154
1621787145915.743,-0.642,-0.236,-0.031,-1.8460818003377915,-9.012105384884588,-9.742360387090883
1621787145919.559,-0.5406047471620227,-0.31895975232198137,0.019697626418988652,-1.657,-9.728,-10.209
1621787145920.711,-0.51,-0.344,0.035,-1.5957636335970786,-9.820249391357272,-10.258247534996956
1621787145925.678,-0.298,-0.429,0.084,-1.3316996500304321,-10.21804800669507,-10.470613177115034
1621787145930.645,-0.012,-0.456,0.086,-1.0676356664637858,-10.615846622032867,-10.68297881923311
1621787145935.604,0.34541931678545096,-0.4310405505038093,0.05405190464487589,-0.804,-11.013,-10.895
1621787145935.612,0.346,-0.431,0.054,-0.8028083723902856,-11.012374307626757,-10.894152854708137
1621787145940.578,0.728,-0.358,0.037,-0.06833244567533026,-10.626720281210055,-10.372003302087771
1621787145945.544,1.065,-0.264,0.058,0.6661795909671921,-10.241047294418406,-9.849828078397955
1621787145950.511,1.292,-0.138,0.145,1.4008360673199831,-9.85529846612697,-9.327550170430337
1621787145951.648,1.309170984710683,-0.11121326385133476,0.1781972371073202,1.569,-9.767,-9.208
1621787145955.477,1.367,-0.021,0.29,2.1308819017471237,-8.971199549522128,-9.26194448164607
1621787145960.443,1.318,0.061,0.398,2.8596016010227068,-7.939104614354417,-9.331906525841601
1621787145965.409,1.164,0.138,0.466,3.588285475132404,-6.90706041882267,-9.401865130577708
1621787145967.69,1.052823031912278,0.1738338988051335,0.5211290750848208,3.923,-6.433,-9.434
1621787145970.374,0.922,0.216,0.586,3.9803928832338977,-6.35586262632412,-9.758947461341775
1621787145975.339,0.67,0.216,0.784,4.086559798490199,-6.213171816023378,-10.360044106903688
1621787145980.305,0.52,0.157,0.958,4.192742374893462,-6.070459956775843,-10.961229422866188
1621787145983.731,0.5179295234348105,0.12111173953671373,1.0373682683322678,4.266,-5.972,-11.376
1621787145985.269,0.517,0.105,1.073,4.054369863013699,-6.0435342465753426,-11.491643835616438
1621787145990.233,0.634,0.101,1.11,3.371375585996956,-6.274396834094368,-11.864861369863014
1621787145995.199,0.777,0.183,1.14,2.6880789802130898,-6.505361613394216,-12.238244109589042
1621787145999.771,0.9004160232134953,0.2585232380858703,1.1786826341415433,2.059,-6.718,-12.582
1621787146000.163,0.911,0.265,1.182,2.027363110461576,-6.6983186274509805,-12.583442485689929
1621787146005.126,1.023,0.298,1.206,1.6269180976738522,-6.449200980392157,-12.60170079771039
1621787146010.09,1.141,0.284,1.215,1.2263745889660211,-6.20002205882353,-12.619963600657655
1621787146015.054,1.299,0.241,1.21,0.8258507794422116,-5.950855392156863,-12.638225505419559
1621787146015.808,1.3233120665059765,0.2350739337891682,1.2004271238132715,0.765,-5.913,-12.641
1621787146020.017,1.459,0.202,1.147,0.8345637609440426,-6.260556299961934,-11.48755409212029
1621787146024.98,1.59,0.188,1.077,0.9165876665397792,-6.670366303768557,-10.127504880091358
1621787146029.944,1.679,0.195,1.031,0.998631747240198,-7.080277106966121,-8.767121141987058
1621787146031.842,1.6801472845336483,0.20570798898071627,1.021056867375049,1.03,-7.237,-8.247
1621787146034.907,1.682,0.223,1.005,0.8837498286810727,-7.021543865259567,-7.324763625565352
1621787146039.869,1.599,0.255,0.962,0.6469815889259445,-6.6727362754503785,-5.831730960756545
1621787146044.832,1.395,0.293,0.89,0.4101551007355292,-6.3238428738940415,-4.338330988167573
1621787146047.874,1.2116925802007479,0.3218142098012202,0.8385022633339894,0.265,-6.11,-3.423
1621787146049.794,1.096,0.34,0.806,0.05703753465557687,-5.852682387350334,-3.2114437132498552
1621787146054.756,0.716,0.4,0.726,-0.48045446790360424,-5.187628918746001,-2.6646632544252506
1621787146059.719,0.295,0.51,0.634,-1.0180258050757094,-4.5224772872680745,-2.1178020899978676
1621787146063.901,-0.05988725393700789,0.6305436515748032,0.5530755905511812,-1.471,-3.962,-1.657
1621787146064.68,-0.126,0.653,0.538,-1.473867550072348,-3.9629234483283833,-1.7923580839235398
1621787146069.642,-0.518,0.838,0.433,-1.492132343309725,-3.9688053308963522,-2.6545182392810904
1621787146074.604,-0.848,1.028,0.34,-1.5103962379102887,-3.9746869240728047,-3.516635975934811
1621787146079.564,-1.126,1.204,0.267,-1.528652943416343,-3.980566202117127,-4.378414362957886
1621787146079.93,-1.1400162401574803,1.2132949803149606,0.263016437007874,-1.53,-3.981,-4.442
1621787146084.525,-1.316,1.33,0.213,-1.4568781138112288,-4.5519242172621315,-5.727224681953226
1621787146089.487,-1.4,1.405,0.169,-1.3779130037327645,-5.168471410070847,-7.1151526167441155
1621787146094.447,-1.415,1.431,0.129,-1.298982859754704,-5.784745593052488,-8.502465970899673
1621787146095.954,-1.4028460326835992,1.4237076196101595,0.11897297696396929,-1.275,-5.972,-8.924
1621787146099.407,-1.375,1.407,0.096,-1.4693773579155873,-6.288994560414445,-9.401539052262684
1621787146104.368,-1.297,1.342,0.065,-1.7486496419320432,-6.744437498095383,-10.087644796586927
1621787146109.327,-1.183,1.25,0.016,-2.0278119762303826,-7.199701127533141,-10.773480420539387
1621787146111.977,-1.0878978687798395,1.201380371117783,-0.016591179800167347,-2.177,-7.443,-11.14
1621787146114.287,-1.005,1.159,-0.045,-2.220830920671685,-7.506727851766068,-11.131637521713955
1621787146119.246,-0.784,1.054,-0.113,-2.3149224088013898,-7.6435319233230725,-11.113685856215525
1621787146124.206,-0.565,0.944,-0.176,-2.4090324261725535,-7.780362935421937,-11.095730655532869
1621787146127.999,-0.3982587632926349,0.8644537219377707,-0.21347853485624263,-2.481,-7.885,-11.082
1621787146129.165,-0.347,0.84,-0.225,-2.438199865882281,-7.829316152040723,-10.964881945926175
1621787146134.124,-0.147,0.737,-0.274,-2.256173834852318,-7.592496570853781,-10.46678690523364
1621787146139.083,0.047,0.634,-0.314,-2.074147803822355,-7.35567698966684,-9.968691864541105
1621787146144.018,0.2261315478534856,0.5394583497439938,-0.3438552579755809,-1.893,-7.12,-9.473
1621787146144.042,0.227,0.539,-0.344,-1.8926190606850506,-7.118022103321596,-9.469250362037165
1621787146149.001,0.368,0.456,-0.372,-1.813663556957973,-6.708072742793555,-8.69208050182162
1621787146153.959,0.478,0.372,-0.386,-1.734723601774363,-6.298204112742184,-7.915063688053536
1621787146158.917,0.562,0.297,-0.401,-1.6557836465907532,-5.888335482690813,-7.138046874285453
1621787146160.034,0.5710130023640663,0.2859590721040189,-0.40347857565011824,-1.638,-5.796,-6.963
1621787146163.874,0.602,0.248,-0.412,-1.5156979722518675,-5.548997865528282,-6.445494557097119
1621787146168.832,0.599,0.213,-0.408,-1.3577915840829393,-5.230088885500838,-5.777333800884281
1621787146173.79,0.572,0.173,-0.415,-1.199885195914011,-4.911179905473396,-5.109173044671444
1621787146176.047,0.5546974980299448,0.15387618203309691,-0.415,-1.128,-4.766,-4.805
1621787146178.747,0.534,0.131,-0.415,-0.9494522738706873,-4.6469681825804585,-4.578569786410135
1621787146183.704,0.497,0.099,-0.41,-0.6216438796822832,-4.4284292531215215,-4.162850548076777
1621787146188.661,0.459,0.077,-0.41,-0.29385163050935315,-4.209901087006235,-3.7471517844891986
1621787146192.061,0.4233477575936592,0.06123073893565697,-0.40314379953724216,-0.069,-4.06,-3.462
1621787146193.62,0.407,0.054,-0.4,0.023479584306973292,-4.029173471897675,-3.341639097282007
1621787146198.531,0.311,0.019,-0.374,0.3147772414217193,-3.932074252859427,-2.962519216578527
1621787146203.44,0.197,-0.017,-0.349,0.6059590456278439,-3.8350136514573854,-2.583550116836798
1621787146207.942,0.08239180588703263,-0.033503579952267305,-0.3205771678599841,0.873,-3.746,-2.236
1621787146208.35,0.072,-0.035,-0.318,0.8919195596951736,-3.7485226079593565,-2.2221256562235396
1621787146213.259,-0.051,-0.031,-0.274,1.1194408436609962,-3.7788587791547994,-2.055276714648603
1621787146218.167,-0.187,-0.026,-0.236,1.3469168655222847,-3.809188915402971,-1.8884609652836581
1621787146223.074,-0.309,-0.017,-0.208,1.5743476252790394,-3.839513016703872,-1.7216784081287044
1621787146223.8,-0.3257170074118291,-0.01596443316917873,-0.20282216584589363,1.608,-3.844,-1.697
1621787146227.982,-0.422,-0.01,-0.173,1.8254072488100923,-4.0614072488100925,-1.7977883119483682
1621787146232.889,-0.531,0.003,-0.143,2.080510774633786,-4.316510774633786,-1.9160523251336241
1621787146237.795,-0.632,0.014,-0.106,2.335563531060828,-4.571563531060828,-2.034292802020918
1621787146239.65,-0.6637607365016173,0.023830704155262505,-0.09087583976113461,2.432,-4.668,-2.079
1621787146242.701,-0.716,0.04,-0.066,2.4905357616098116,-4.877688961819358,-2.3489576900557765
1621787146247.607,-0.766,0.072,-0.024,2.584660441897014,-5.2148658592955535,-2.783045853748729
1621787146252.511,-0.798,0.106,-0.002,2.6787476503035346,-5.551908523620227,-3.2169612030445904
1621787146255.495,-0.8010413038069172,0.1266808658870366,0.01198999751181886,2.736,-5.757,-3.481
1621787146257.417,-0.803,0.14,0.021,2.7384263346073237,-5.899668474910615,-3.685661324127728
1621787146262.32,-0.789,0.18,0.033,2.744616385155961,-6.263643447170509,-4.207792087905314
1621787146267.223,-0.749,0.213,0.052,2.7508061274811983,-6.627600295894464,-4.729896853039083
1621787146271.337,-0.6927936476327974,0.2322947179768009,0.06542241250560064,2.756,-6.933,-5.168
1621787146272.127,-0.682,0.236,0.068,2.6591110837020704,-6.952108370207058,-5.236500763170472
1621787146277.029,-0.592,0.236,0.07,2.057926735634665,-7.07067356346649,-5.6615399546723
1621787146281.931,-0.48,0.209,0.044,1.4567723285179075,-7.189232851790752,-6.0865579778295125
1621787146286.833,-0.365,0.154,0.005,0.855587980450502,-7.307798045050184,-6.51159716933134
1621787146287.172,-0.3564199461990635,0.14901803327687557,0.00077916708179735,0.814,-7.316,-6.541
1621787146291.734,-0.241,0.082,-0.056,0.27136586005336294,-7.530690618300714,-6.597482364009315
1621787146296.635,-0.099,0.016,-0.122,-0.31163549715449046,-7.76135233424328,-6.65816652014991
1621787146301.536,0.042,-0.037,-0.178,-0.8946078131988463,-7.992002560187541,-6.718847653418467
1621787146303.002,0.09257283101609608,-0.05405710868590223,-0.18637893058254845,-1.069,-8.061,-6.737
1621787146306.435,0.211,-0.094,-0.206,-0.9243193990251126,-8.05254041463565,-6.82007746652681
1621787146311.335,0.365,-0.134,-0.201,-0.7178239032516813,-8.04046646510767,-6.9386498426605785
1621787146316.233,0.504,-0.134,-0.162,-0.5114107175911644,-8.028397328314925,-7.057174955266243
1621787146318.829,0.5543528884015352,-0.1265795743408264,-0.13178826695907891,-0.402,-8.022,-7.12
1621787146321.131,0.599,-0.12,-0.105,-0.21374297572942866,-7.857893413155175,-7.06995331039484
1621787146326.03,0.644,-0.086,-0.037,0.18688969465059946,-7.508655660304578,-6.963448180092885
1621787146330.927,0.611,-0.07,0.014,0.5873626390581846,-7.159557143077564,-6.8569855117186895
1621787146334.652,0.547088959808517,-0.0555439313852598,0.0459555200957415,0.892,-6.894,-6.776
1621787146335.823,0.527,-0.051,0.056,0.9827643481213918,-6.9375313513012875,-6.743351486524034
1621787146340.72,0.415,-0.024,0.086,1.36236219937637,-7.119589700842827,-6.60680772436788
1621787146345.616,0.305,0.007,0.103,1.7418843505912136,-7.3016117440029635,-6.470291191997777
1621787146350.468,0.24354423940149625,0.0555698753117207,0.12678932668329176,2.118,-7.482,-6.335
1621787146350.511,0.243,0.056,0.127,2.116402223251505,-7.483307024857187,-6.337611332406978
1621787146355.407,0.251,0.089,0.159,1.9343464566929134,-7.632233595800525,-6.635154855643044
1621787146360.301,0.293,0.101,0.18,1.752363316350162,-7.781100756523082,-6.932579681951521
1621787146365.195,0.367,0.089,0.169,1.570380176007411,-7.929967917245639,-7.230004508259997
1621787146366.281,0.3863092161069807,0.08433915473279777,0.15856858440197596,1.53,-7.963,-7.296
1621787146370.088,0.454,0.068,0.122,1.2395504208819215,-8.022005096918681,-7.57248102556182
1621787146374.982,0.532,0.044,0.031,0.8661551625608155,-8.09786068422272,-7.927918634643603
1621787146379.874,0.599,0.024,-0.093,0.4929089196076917,-8.173685998918836,-8.283214394933973
1621787146382.088,0.617101606946801,0.03531350434175068,-0.15047260205609342,0.324,-8.208,-8.444
1621787146384.766,0.639,0.049,-0.22,0.03979344971419746,-8.026833153097481,-8.839550440290438
1621787146389.658,0.635,0.077,-0.346,-0.4793174571296153,-7.695927035377723,-9.562033956434421
1621787146394.549,0.585,0.124,-0.459,-0.9983506411246716,-7.36507046191874,-10.284409300169937
1621787146397.891,0.5453672939649579,0.16431602855288774,-0.5355321219987021,-1.353,-7.139,-10.778
1621787146399.44,0.527,0.183,-0.571,-1.5001404907596267,-7.281337103652883,-10.76447209345448
1621787146404.331,0.546,0.248,-0.644,-1.964801996415106,-7.730829779343593,-10.721751715186354
1621787146409.22,0.667,0.283,-0.691,-2.4292547592558256,-8.180120526608565,-10.679050528462822
1621787146413.691,0.8453288389513108,0.25922282147315856,-0.7467849188514357,-2.854,-8.591,-10.64
1621787146414.109,0.862,0.257,-0.752,-2.8760426913148986,-8.55829319752075,-10.615866825355118
1621787146418.999,1.082,0.157,-0.864,-3.133937029537691,-8.175631250289813,-10.333514320602193
1621787146423.886,1.3,0.024,-1.005,-3.391663987511013,-7.793217660787981,-10.051345070095985
1621787146428.774,1.497,-0.188,-1.115,-3.649442447099556,-7.410727653523348,-9.769119433667713
1621787146429.486,1.5171051842972731,-0.21888622515233244,-1.122721556288083,-3.687,-7.355,-9.728
1621787146433.662,1.635,-0.4,-1.168,-3.3603112444520047,-6.501641355953173,-9.346819030975983
1621787146438.549,1.665,-0.536,-1.183,-2.978006139523375,-5.503004701297496,-8.900744815427679
1621787146443.435,1.555,-0.618,-1.204,-2.595777430679059,-4.5045676043487,-8.454759738954271
1621787146445.273,1.4572191137533097,-0.6401887395713644,-1.2197953739321576,-2.452,-4.129,-8.287
1621787146448.322,1.295,-0.677,-1.246,-2.2928355605048254,-4.267109920193021,-7.5690215757238315
1621787146453.207,0.951,-0.707,-1.292,-2.0378334570650827,-4.488379949269983,-6.418726893095769
1621787146458.091,0.585,-0.705,-1.29,-1.7828823311061617,-4.709605744246474,-5.268662165924276
1621787146461.058,0.3748896717133863,-0.6740299805126667,-1.2517429171038825,-1.628,-4.844,-4.57
1621787146462.977,0.239,-0.654,-1.227,-1.1211385957854998,-5.135007519262308,-4.679690255902466
1621787146467.86,-0.052,-0.564,-1.127,0.16864956524429897,-5.875521691369867,-4.958814277315345
1621787146472.744,-0.288,-0.478,-0.997,1.4586311848253246,-6.616146935049665,-5.237980165238111
1621787146476.838,-0.4389134543272837,-0.44194845257737114,-0.8989062546872656,2.54,-7.237,-5.472
1621787146477.627,-0.468,-0.435,-0.88,2.6071801396047114,-7.281169816285153,-5.614764049465261
1621787146482.51,-0.579,-0.438,-0.761,3.022919611211713,-7.554511553760196,-6.498249121666589
1621787146487.392,-0.602,-0.447,-0.616,3.4385759390815807,-7.827798625621024,-7.381557505687886
1621787146492.274,-0.572,-0.426,-0.433,3.854211481017164,-8.1010720310783,-8.264821717664175
1621787146492.612,-0.5692290301605561,-0.424545240834292,-0.42136192667433603,3.883,-8.12,-8.326
1621787146497.155,-0.532,-0.405,-0.265,3.4142998730532246,-8.439188531442548,-8.523620336254142
1621787146502.035,-0.497,-0.429,-0.126,2.910840170913707,-8.782048611326129,-8.735896522896864
1621787146506.916,-0.476,-0.496,-0.024,2.4072545282843603,-9.124994457689569,-8.948225810446791
1621787146508.382,-0.4699913948369021,-0.5236395837502501,0.001536571943165893,2.256,-9.228,-9.012
1621787146511.796,-0.456,-0.588,0.061,1.964908598070042,-9.079422096931584,-9.186135035083101
1621787146516.675,-0.429,-0.693,0.159,1.5488704326141167,-8.867069283313455,-9.435015009061198
1621787146521.554,-0.4,-0.784,0.244,1.1328530846796052,-8.654727095305216,-9.683882529700593
1621787146524.144,-0.3840705705705706,-0.8227616116116117,0.27638983983983983,0.912,-8.542,-9.816
1621787146526.432,-0.37,-0.857,0.305,0.8507317065613138,-8.39391075993493,-9.855926020605779
1621787146531.31,-0.318,-0.899,0.332,0.7200944457355334,-8.078152451777829,-9.941056937020683
1621787146536.188,-0.22,-0.895,0.332,0.5894637229839647,-7.762409946548919,-10.026183592842203
1621787146539.902,-0.13316433006208694,-0.8805273883436812,0.3380937312237132,0.49,-7.522,-10.091
1621787146541.064,-0.106,-0.876,0.34,0.5492994234703367,-7.486523603620358,-9.991946361043953
1621787146545.941,0.007,-0.834,0.349,0.7982099683838573,-7.337610702994235,-9.576166682164775
1621787146550.817,0.162,-0.761,0.342,1.047070671378092,-7.188727620730271,-9.160470259128386
1621787146555.655,0.3038830921744355,-0.6776560857157162,0.33902343163270415,1.294,-7.041,-8.748
1621787146555.693,0.305,-0.677,0.339,1.2963266976744185,-7.039244093023256,-8.741975255813953
1621787146560.568,0.4,-0.595,0.351,1.594144,-6.814488000000001,-7.970808
1621787146565.442,0.435,-0.518,0.368,1.8918867286821706,-6.589788186046512,-7.1998338449612405
1621787146570.316,0.419,-0.456,0.396,2.189644372093023,-6.36507711627907,-6.428821069767442
1621787146571.402,0.40808029453015426,-0.44262893207773996,0.4015712783009417,2.256,-6.315,-6.257
1621787146575.19,0.37,-0.396,0.421,2.1874230214488435,-6.034195319406319,-5.942989624528916
1621787146580.063,0.335,-0.333,0.44,2.0991989484948586,-5.672940957521053,-5.53901623784488
1621787146584.936,0.325,-0.269,0.445,2.0109748755408736,-5.311686595635789,-5.1350428511608435
1621787146587.144,0.32409360593305275,-0.23410382842252958,0.44409360593305275,1.971,-5.148,-4.952
1621787146589.808,0.323,-0.192,0.443,1.8995702142181272,-5.043563559650674,-4.79763041556145
1621787146594.68,0.318,-0.119,0.461,1.7689450881846527,-4.852578482014053,-4.515331564986737
1621787146599.551,0.314,-0.035,0.482,1.6383396001054802,-4.661622116741898,-4.233075154730328
1621787146602.883,0.3222105579786434,0.01152649521231263,0.4915789843084173,1.549,-4.531,-4.04
1621787146604.421,0.326,0.033,0.496,1.4723665001086248,-4.491705781943453,-3.924072282052078
1621787146609.292,0.319,0.103,0.492,1.2296308928959374,-4.367241860898171,-3.5568727537941096
