time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787287347.367,0.668,0.264,-0.063,-1.4300338028169013,-4.373795964979063,-6.107495165588124
1621787287352.331,0.721,0.194,-0.07,-1.5789515492957746,-4.061099657403883,-5.870960532927294
1621787287352.666,0.7236997245179063,0.18941046831955924,-0.07020247933884298,-1.589,-4.04,-5.855
1621787287357.294,0.761,0.126,-0.073,-1.526651383411247,-3.717288178952658,-5.73867364590154
1621787287362.257,0.803,0.052,-0.063,-1.4597868008710084,-3.371202052656424,-5.613921670143594
1621787287367.221,0.848,-0.016,-0.023,-1.3929123509616117,-3.0250648535883418,-5.489151284433007
1621787287368.699,0.8542550553505535,-0.035063025830258304,-0.007809151291512915,-1.373,-2.922,-5.452
1621787287372.183,0.869,-0.08,0.028,-1.123714451060719,-2.448857332135297,-5.739754199473067
1621787287377.146,0.841,-0.157,0.087,-0.7686253445623867,-1.7749000654858902,-6.149639096599302
1621787287382.108,0.756,-0.195,0.115,-0.4136061099858367,-1.1010754153785238,-6.559443339475808
1621787287384.73,0.6672440356141472,-0.20081140243002607,0.1260944955482316,-0.226,-0.745,-6.776
1621787287387.071,0.588,-0.206,0.136,0.4299826386244917,-0.8510203463137536,-6.993736000487337
1621787287392.033,0.305,-0.18,0.182,1.8203456741239359,-1.0757317362898435,-7.455230053454761
1621787287396.996,-0.037,-0.129,0.288,3.211050759179446,-1.3004984085405784,-7.916837640680444
1621787287400.761,-0.2714562586105097,-0.10547849832710096,0.42305894508954933,4.266,-1.471,-8.267
1621787287401.958,-0.346,-0.098,0.466,4.280636043802068,-1.984306964772537,-8.280217243637582
1621787287406.92,-0.545,-0.077,0.648,4.341305624514537,-4.112075831188413,-8.335005589485068
1621787287411.883,-0.625,-0.073,0.768,4.401990130827457,-6.240368159734386,-8.389807414063572
1621787287416.791,-0.5903737696850393,-0.0700320374015748,0.797679625984252,4.462,-8.345,-8.444
1621787287416.844,-0.59,-0.07,0.798,4.451856477039067,-8.347141740918438,-8.457415627141879
1621787287421.806,-0.464,-0.087,0.787,3.50182440027416,-8.547735023989034,-9.71390966415353
1621787287426.767,-0.293,-0.138,0.724,2.551932556545579,-8.748298697738177,-10.970218231665525
1621787287431.729,-0.103,-0.201,0.62,1.6019004797806713,-8.948891980808774,-12.226712268677176
1621787287432.82,-0.052635777559055116,-0.2102371062992126,0.5973470964566929,1.393,-8.993,-12.503
1621787287436.69,0.126,-0.243,0.517,1.52313005863986,-9.457025923387404,-12.266399893382072
1621787287441.652,0.349,-0.26,0.452,1.6899897799101362,-10.05202478105247,-11.96301858198157
1621787287446.613,0.51,-0.208,0.421,1.8568084532785012,-10.64687726753484,-11.659711903129997
1621787287448.849,0.5483127460629921,-0.14399517716535432,0.4052241633858268,1.932,-10.915,-11.523
1621787287451.574,0.595,-0.066,0.386,1.7402197239740427,-10.726620083478048,-11.211187033482618
1621787287456.535,0.623,0.087,0.337,1.3910596837583402,-10.383650824117234,-10.643492429089358
1621787287461.495,0.604,0.257,0.286,1.0419511927611738,-10.04073219998172,-10.075881637875879
1621787287464.876,0.5658437315489078,0.3850960440858099,0.26692186577445387,0.804,-9.807,-9.689
1621787287466.457,0.548,0.445,0.258,0.8204766141564338,-9.587377586154362,-9.700642158505744
1621787287471.417,0.478,0.607,0.262,0.8721657576403913,-8.898395350254427,-9.737165026356683
1621787287476.378,0.412,0.759,0.265,0.9238650781559462,-8.20927746122673,-9.773695085164082
1621787287480.901,0.3627481291847184,0.8766572469476172,0.25587928318235525,0.971,-7.581,-9.807
1621787287481.337,0.358,0.888,0.255,0.9726056501135203,-7.542301110823289,-9.801665975894068
1621787287486.298,0.302,1.0,0.232,0.9908746400109711,-7.10198748990507,-9.740975772166944
1621787287491.258,0.248,1.094,0.199,1.0091391348073202,-6.661782208542216,-9.680300501318056
1621787287496.218,0.194,1.161,0.183,1.0274036296036693,-6.2215769271793615,-9.619625230469167
1621787287496.923,0.18703308389129578,1.1664029145332808,0.1820047262701851,1.03,-6.159,-9.611
1621787287501.177,0.145,1.199,0.176,1.0350445859872612,-6.130325511230305,-9.290536037546095
1621787287506.138,0.112,1.203,0.182,1.04092762015055,-6.096885106512663,-8.916808551488739
1621787287511.098,0.093,1.189,0.187,1.0468094962362477,-6.063451284551855,-8.54315463383415
1621787287512.945,0.08890261914139425,1.1815502166207168,0.1851375541551792,1.049,-6.051,-8.404
1621787287516.057,0.082,1.169,0.182,0.7900549882646996,-5.92706382784162,-8.042098607004602
1621787287521.017,0.061,1.155,0.175,0.3772991587161276,-5.7295107751394525,-7.465231307342945
1621787287525.976,0.031,1.126,0.155,-0.03535509190111874,-5.5320063401103425,-6.888505974334746
1621787287528.964,-0.0033453623473808577,1.1103336943678614,0.14596174675068926,-0.284,-5.413,-6.541
1621787287530.935,-0.026,1.1,0.14,-0.3998874462832586,-5.296005348815946,-6.428803236719393
1621787287535.894,-0.093,1.086,0.124,-0.6914650269726615,-5.001641995062632,-6.146511566243028
1621787287540.853,-0.176,1.058,0.098,-0.9830426076620644,-4.707278641309317,-5.864219895766663
1621787287544.985,-0.2593251280031509,1.0188371898385191,0.06716970263883419,-1.226,-4.462,-5.629
1621787287545.812,-0.276,1.011,0.061,-1.2740619579630843,-4.441247145970827,-5.625954183115121
1621787287550.771,-0.372,0.958,0.019,-1.5622918044780443,-4.3167912938773645,-5.607688274474539
1621787287555.73,-0.442,0.901,-0.031,-1.850521650993004,-4.192335441783901,-5.589422365833956
1621787287560.688,-0.497,0.841,-0.093,-2.1386947370025453,-4.067904098523068,-5.571160054260849
1621787287561.003,-0.4992232617687611,0.8362358676383691,-0.0975100453023439,-2.157,-4.06,-5.57
1621787287565.646,-0.532,0.766,-0.164,-2.2509275022102986,-4.1481295082467,-5.464766409560684
1621787287570.604,-0.565,0.695,-0.243,-2.3512261516417183,-4.242236883021858,-5.352394774549556
1621787287575.563,-0.586,0.616,-0.318,-2.4515445565683973,-4.336362793817262,-5.240001006066888
1621787287577.019,-0.593341934213118,0.5910374236753989,-0.3362079968485326,-2.481,-4.364,-5.207
1621787287580.521,-0.611,0.531,-0.38,-2.273071579910068,-4.484034387622895,-5.1320058379696665
1621787287585.479,-0.637,0.447,-0.429,-1.9786899321698042,-4.653977105403552,-5.025830333053883
1621787287590.436,-0.665,0.36,-0.463,-1.6843662678149531,-4.823886350125753,-4.9196757411782635
1621787287593.036,-0.6760118672444357,0.3096600354540083,-0.47558499113649794,-1.53,-4.913,-4.864
1621787287595.394,-0.686,0.264,-0.487,-1.3206298893326425,-4.9953051278924425,-4.917446800402427
1621787287600.351,-0.712,0.182,-0.496,-0.8805169659461602,-5.168317170208225,-5.029796301942014
1621787287605.309,-0.735,0.117,-0.496,-0.4403173378860401,-5.341363296850706,-5.1421679369531414
1621787287609.052,-0.7387746208390782,0.07472424660232421,-0.49147045499310615,-0.108,-5.472,-5.227
1621787287610.267,-0.74,0.061,-0.49,-0.0216572404225803,-5.544913349695871,-5.305148543378508
1621787287615.224,-0.726,0.0,-0.475,0.33058374620790587,-5.842368172324954,-5.62396068417763
1621787287620.181,-0.682,-0.04,-0.468,0.6828073844840465,-6.139808344893821,-5.942757123039163
1621787287625.067,-0.6149745862884161,-0.10012573877068559,-0.468,1.03,-6.433,-6.257
1621787287625.138,-0.614,-0.101,-0.468,1.0303460588504345,-6.434521771611526,-6.261347918890074
1621787287630.095,-0.504,-0.159,-0.475,1.0544916908065254,-6.540700640341515,-6.564716115261472
1621787287635.052,-0.387,-0.232,-0.478,1.0786373227626163,-6.646879509071504,-6.868084311632871
1621787287640.009,-0.246,-0.333,-0.478,1.1027829547187071,-6.753058377801494,-7.171452508004269
1621787287641.08,-0.21315799842395586,-0.35114952718676123,-0.47951246059889674,1.108,-6.776,-7.237
1621787287644.966,-0.094,-0.417,-0.485,1.0342169225842852,-6.454655281255241,-7.398885896829874
1621787287649.922,0.07,-0.497,-0.487,0.9401164971561886,-6.044823165246031,-7.6053496592000736
1621787287654.878,0.241,-0.583,-0.496,0.8460207072170294,-5.63501123801101,-7.811803250941583
1621787287657.091,0.31200172413793104,-0.6155982758620689,-0.5004655172413793,0.804,-5.452,-7.904
1621787287659.834,0.4,-0.656,-0.506,0.7738485841935927,-5.18320698068038,-7.828450145621445
1621787287664.791,0.552,-0.712,-0.497,0.7193586557082082,-4.697441652307833,-7.69191572254159
1621787287669.747,0.675,-0.768,-0.478,0.6648794620393101,-4.211772022384532,-7.555408197496226
1621787287673.102,0.7257834441980784,-0.7903447154471545,-0.46513486080315347,0.628,-3.883,-7.463
1621787287674.702,0.75,-0.801,-0.459,0.7102460311408659,-3.800753968859134,-7.388548853949034
1621787287679.659,0.77,-0.798,-0.435,0.9650794534335778,-3.545920546566422,-7.15786732344105
1621787287684.614,0.749,-0.782,-0.407,1.2198124685465055,-3.2911875314534944,-6.927276684001037
1621787287689.111,0.7136118226600985,-0.7438896551724138,-0.37070443349753696,1.451,-3.06,-6.718
1621787287689.57,0.71,-0.74,-0.367,1.45380990727184,-3.0324457052220595,-6.73824280136652
1621787287694.525,0.67,-0.703,-0.332,1.4841434541239629,-2.734991230478282,-6.956768149097121
1621787287699.48,0.649,-0.67,-0.302,1.5144784956076134,-2.4375220991947293,-7.1753042642752565
1621787287704.435,0.614,-0.642,-0.297,1.544813537091264,-2.1400529679111764,-7.393840379453392
1621787287705.119,0.6082033998521803,-0.6333050997782705,-0.30127844296624784,1.549,-2.099,-7.424
1621787287709.39,0.572,-0.579,-0.328,1.5935615228565763,-2.5045899086347068,-7.465893168194507
1621787287714.345,0.552,-0.454,-0.379,1.6452604292185904,-2.975142828815912,-7.514496331660592
1621787287719.3,0.586,-0.269,-0.377,1.6969593355806043,-3.4456957489971174,-7.563099495126676
1621787287721.125,0.6055208179354521,-0.20196624784429662,-0.3526910569105691,1.716,-3.619,-7.581
1621787287724.255,0.639,-0.087,-0.311,1.6086321088601416,-3.9622252257749575,-7.517635342933854
1621787287729.209,0.663,0.087,-0.26,1.4386859897485964,-4.505495606541372,-7.417339272638516
1621787287734.163,0.635,0.23,-0.258,1.2687398706370514,-5.048765987307786,-7.317043202343178
1621787287737.129,0.5954943089430894,0.26232283813747226,-0.2717671347622567,1.167,-5.374,-7.257
1621787287739.118,0.569,0.284,-0.281,1.0110081623312228,-5.588535387901441,-7.170489785643451
1621787287744.073,0.504,0.302,-0.328,0.6223975894423678,-6.122991044320695,-6.954973483866046
1621787287749.027,0.447,0.274,-0.36,0.2338636051567624,-6.65734136852544,-6.739499656724388
1621787287753.131,0.4105483711990538,0.25080350894485237,-0.3682844610911241,-0.088,-7.1,-6.561
1621787287753.981,0.403,0.246,-0.37,-0.03383836719751052,-7.1744456952834215,-6.5854789340411255
1621787287758.934,0.38,0.218,-0.347,0.281827018121911,-7.608330862163647,-6.728147309170786
1621787287763.889,0.374,0.183,-0.295,0.5976013179571664,-8.042365733113675,-6.870864909390445
1621787287768.842,0.365,0.169,-0.222,0.9132667032765879,-8.476250899993898,-7.013533284520105
1621787287769.136,0.36126179094179683,0.16769459366221479,-0.2184398008969494,0.932,-8.502,-7.022
1621787287773.796,0.302,0.147,-0.162,0.42643039365273117,-8.513649069270675,-7.1131539670430275
1621787287778.75,0.187,0.122,-0.113,-0.11105682026243524,-8.526033567287152,-7.210062664021971
1621787287783.703,0.045,0.075,-0.077,-0.6484115959719258,-8.538415013732072,-7.306947482453464
1621787287785.137,0.006781940063091477,0.056180500788643534,-0.0735256309148265,-0.804,-8.542,-7.335
1621787287788.656,-0.087,0.01,-0.065,-1.2912982242021116,-8.503077714041618,-7.941044181363275
1621787287793.609,-0.22,-0.059,-0.058,-1.9771466406297677,-8.448296500274608,-8.794021724537743
1621787287798.562,-0.337,-0.138,-0.08,-2.6630288643436875,-8.393512586196376,-9.647041313236102
1621787287801.14,-0.3713517523537241,-0.19681436387834575,-0.09717587617686203,-3.02,-8.365,-10.091
1621787287803.515,-0.403,-0.251,-0.113,-3.253046875,-8.4363984375,-10.4126640625
1621787287808.468,-0.393,-0.405,-0.157,-3.739072265625,-8.5853017578125,-11.0835029296875
1621787287813.42,-0.321,-0.564,-0.227,-4.22497787475586,-8.734168380737305,-11.754176467895507
1621787287817.14,-0.22036129731861198,-0.6466138604100946,-0.29083798304416403,-4.59,-8.846,-12.258
1621787287818.373,-0.187,-0.674,-0.312,-4.544607970583299,-8.804384217512702,-12.18548064570269
1621787287823.326,-0.03,-0.763,-0.37,-4.3622939534032135,-8.637237240811094,-11.894211562228223
1621787287828.278,0.117,-0.853,-0.41,-4.1800068964465,-8.470114981461984,-11.602985551029127
1621787287833.141,0.22109771730020214,-0.9276360991963714,-0.43553340235665333,-4.001,-8.306,-11.317
1621787287833.23,0.223,-0.929,-0.436,-3.9925569730356627,-8.294396392547037,-11.303818879614228
1621787287838.182,0.288,-1.011,-0.466,-3.5220901710640766,-7.647814057468984,-10.569333536799379
1621787287843.134,0.319,-1.075,-0.49,-3.0516001739634677,-7.001199844348475,-9.834811982115335
1621787287848.085,0.302,-1.119,-0.511,-2.5812261525079734,-6.354745021440234,-9.100471486777252
1621787287849.14,0.29157,-1.1226185714285715,-0.5133414285714286,-2.481,-6.217,-8.944
1621787287853.041,0.253,-1.136,-0.522,-1.9401834708241883,-6.008268039052448,-8.312966760009083
1621787287858.045,0.171,-1.143,-0.52,-1.2464870203587375,-5.740530992204647,-7.503550821160978
1621787287863.048,0.065,-1.134,-0.503,-0.5528921062589873,-5.472833134034663,-6.694253356542799
1621787287865.269,0.01750883099141296,-1.1264546740827477,-0.4919039324746292,-0.245,-5.354,-6.335
1621787287868.052,-0.042,-1.117,-0.478,0.009967664471696946,-5.34728579411587,-6.044567555730079
1621787287873.055,-0.138,-1.108,-0.44,0.4683234307980426,-5.335215655772368,-5.522456699691898
1621787287878.059,-0.239,-1.087,-0.417,0.9267910348577296,-5.323142572343382,-5.000218449827825
1621787287881.434,-0.30511126293187585,-1.0492221354674995,-0.3960872535623658,1.236,-5.315,-4.648
1621787287883.062,-0.337,-1.031,-0.386,1.3772101566394273,-5.317014410223102,-4.588776339440811
1621787287888.066,-0.408,-0.977,-0.337,1.8112598522725556,-5.323206274640122,-4.4067355255804115
1621787287893.069,-0.473,-0.909,-0.267,2.245246016041569,-5.329397232753803,-4.2247213570382005
1621787287897.597,-0.5327207259953162,-0.8176091920374707,-0.19732581967213114,2.638,-5.335,-4.06
1621787287898.073,-0.539,-0.808,-0.19,2.6521675729563166,-5.339035254667392,-4.054226934928403
1621787287903.076,-0.597,-0.703,-0.098,2.801050601172135,-5.381440607818258,-3.993559422391396
1621787287908.08,-0.661,-0.616,-0.019,2.949969956498097,-5.423856307775965,-3.9328771071234363
1621787287913.084,-0.721,-0.49,0.061,3.0988820464020304,-5.466269938372304,-3.8721977524016675
1621787287913.76,-0.7277562951395666,-0.47473077298457933,0.07275595354284599,3.119,-5.472,-3.864
1621787287918.087,-0.771,-0.377,0.148,2.8274715878194674,-5.529823817292007,-4.047644160473688
1621787287923.091,-0.813,-0.278,0.239,2.4903132137030997,-5.596698205546493,-4.260032263911546
1621787287928.094,-0.827,-0.18,0.311,2.153237085372485,-5.663556280587276,-4.47236855779107
1621787287929.923,-0.8266344652615144,-0.14856401249024198,0.3292767369242779,2.03,-5.688,-4.55
1621787287933.098,-0.826,-0.094,0.361,1.613919147971901,-5.747720764408188,-4.866087861620969
1621787287938.101,-0.784,-0.016,0.398,0.9582174484477679,-5.84183470050608,-5.364210635244354
1621787287943.105,-0.712,0.056,0.412,0.3024197598005891,-5.935962414079613,-5.862406329783216
1621787287946.084,-0.646513075722092,0.10184084699453552,0.4137860070257611,-0.088,-5.992,-6.159
1621787287948.109,-0.602,0.133,0.415,-0.19861506162397294,-6.087832980908652,-6.289157473417109
1621787287953.112,-0.473,0.192,0.419,-0.471925220517158,-6.324619245408409,-6.61075345879652
1621787287958.116,-0.335,0.265,0.415,-0.7452753896810054,-6.561440173392943,-6.932396523078783
1621787287962.248,-0.22432510247901621,0.30960033183681435,0.4108703396447394,-0.971,-6.757,-7.198
1621787287963.119,-0.201,0.319,0.41,-0.9537532010147739,-6.76743324876884,-7.19278337561558
1621787287968.123,-0.068,0.393,0.414,-0.8546481719146396,-6.827385673780033,-7.162807163109984
1621787287973.222,0.049,0.452,0.426,-0.7536671243098045,-6.888472974182958,-7.132263512908521
1621787287978.323,0.154,0.513,0.428,-0.6526425608118192,-6.949586599015072,-7.101706700492463
1621787287978.608,0.15980986117759693,0.5149552417424605,0.42727376735280037,-0.647,-6.953,-7.1
1621787287983.423,0.258,0.548,0.415,-0.7589329786918768,-6.6321059775360816,-7.022552899860711
1621787287988.523,0.379,0.583,0.384,-0.8774833002400498,-6.292241087040275,-6.94052722046054
1621787287993.624,0.501,0.609,0.346,-0.9960619980440388,-5.9522948463385,-6.858481907358563
1621787287995.084,0.5359238870272858,0.6121488750598373,0.3328319770224988,-1.03,-5.855,-6.835
1621787287998.724,0.623,0.62,0.3,-1.0472298438472252,-5.464898663664109,-6.770056742421998
1621787288003.826,0.728,0.63,0.255,-1.071378203798631,-4.91815502681561,-6.679036001066699
1621787288008.927,0.787,0.637,0.213,-1.0955230969806513,-4.371489881181665,-6.5880283267652375
1621787288011.563,0.7978517756293674,0.6323492390159855,0.20318172681152485,-1.108,-4.089,-6.541
1621787288014.028,0.808,0.628,0.194,-1.125648437268553,-3.9042896607909943,-6.4500656791586435
1621787288019.129,0.785,0.597,0.194,-1.1621670863575766,-3.522081765664346,-6.261901792327063
1621787288024.232,0.733,0.536,0.209,-1.1987014664494149,-3.13970922826248,-6.073656850836913
1621787288028.045,0.6739598047660064,0.4836859029572208,0.22917829457364342,-1.226,-2.854,-5.933
1621787288029.334,0.654,0.466,0.236,-1.2044923938321161,-2.76351163514094,-6.038113537053221
1621787288034.436,0.576,0.396,0.278,-1.1193662662380945,-2.4053628001362743,-6.454148138821822
1621787288039.539,0.51,0.314,0.314,-1.0342238450030365,-2.0471454133400484,-6.870262372057887
1621787288044.527,0.46502794525791946,0.24263130443104602,0.33648602737104033,-0.951,-1.697,-7.277
1621787288044.641,0.464,0.241,0.337,-0.941303397411214,-1.6958449838571132,-7.290355306418649
1621787288049.744,0.412,0.155,0.379,-0.507323331654868,-1.6441512099760078,-7.888083913391191
1621787288054.847,0.346,0.051,0.445,-0.07332250229554804,-1.5924549628269304,-8.485841118450283
1621787288059.951,0.246,-0.065,0.525,0.3607613814756673,-1.5407488226059656,-9.083712715855572
1621787288061.012,0.22354005167958657,-0.08933161068044788,0.5418449612403101,0.451,-1.53,-9.208
1621787288065.053,0.138,-0.182,0.606,0.8380393768418558,-2.4457562456498882,-8.883710515793682
1621787288070.158,0.026,-0.255,0.679,1.326982910539488,-3.6026232766152795,-8.474038384646141
1621787288075.262,-0.044,-0.284,0.747,1.8158329112799323,-4.759269003509707,-8.06444462215114
1621787288077.498,-0.06283846742561944,-0.2818094805319047,0.7767910647660958,2.03,-5.266,-7.885
1621787288080.366,-0.087,-0.279,0.815,1.9292950295384887,-5.714563244939961,-7.995792860421386
1621787288085.47,-0.082,-0.251,0.86,1.7500715586549993,-6.512866062571255,-8.192969632360562
1621787288090.575,-0.049,-0.234,0.873,1.5708137964731488,-7.311321621581604,-8.39018413065044
1621787288093.987,-0.014243806791009082,-0.23867871831659493,0.8462644667623147,1.451,-7.845,-8.522
1621787288095.68,0.003,-0.241,0.833,1.262834396790383,-7.85506013590537,-8.700208121752262
1621787288100.784,0.079,-0.281,0.752,0.6955153744799917,-7.885391431151643,-9.237505351829096
1621787288105.89,0.162,-0.333,0.648,0.12797925888640505,-7.915734333131005,-9.775008186892089
1621787288110.478,0.22669500358594313,-0.36804312694238583,0.5617399952187425,-0.382,-7.943,-10.258
1621787288110.996,0.234,-0.372,0.552,-0.3339775912851709,-8.004936030075633,-10.192703343546023
1621787288116.101,0.286,-0.347,0.454,0.13923096961354575,-8.615248183177183,-9.549275875849206
1621787288121.207,0.304,-0.262,0.384,0.6125300534316118,-9.225677086571052,-8.905725323031836
1621787288126.313,0.291,-0.127,0.353,1.0858291372496778,-9.83610598996492,-8.262174770214466
1621787288126.973,0.2822114373147174,-0.10722573395811419,0.34976891077746963,1.147,-9.915,-8.179
1621787288131.419,0.223,0.026,0.328,1.2238135063935591,-9.518534498579209,-8.440704963888232
1621787288136.525,0.126,0.176,0.304,1.3120281938195595,-9.06322290137343,-8.741253951574711
1621787288141.633,0.047,0.332,0.291,1.4002808430026048,-8.607715368221644,-9.041932275633437
1621787288143.469,0.02434723151955628,0.38126078225112364,0.2830895094195276,1.432,-8.444,-9.15
1621787288146.739,-0.016,0.469,0.269,1.470846167505179,-8.18535587451909,-9.317078159218704
1621787288151.846,-0.047,0.602,0.246,1.5315139390352175,-7.781419946729803,-9.578011482687186
1621787288156.953,-0.054,0.733,0.234,1.5921817105652558,-7.377484018940516,-9.838944806155668
1621787288159.968,-0.054,0.7996993261004636,0.22986818333890935,1.628,-7.139,-9.993
1621787288162.061,-0.054,0.846,0.227,1.6441108464042615,-7.090540603728914,-9.849905238236165
1621787288167.168,-0.073,0.949,0.204,1.6834210861201537,-6.972300355134656,-9.500756022491862
1621787288172.277,-0.094,1.031,0.176,1.722748239124001,-6.854009233501036,-9.151456584788399
1621787288176.467,-0.11450712169008699,1.0588896854985181,0.176,1.755,-6.757,-8.865
1621787288177.385,-0.119,1.065,0.176,1.727182765151515,-6.7220615530303025,-8.815930397727273
1621787288182.493,-0.122,1.077,0.188,1.572397608901515,-6.5276513967803025,-8.542889382102272
1621787288187.602,-0.117,1.08,0.195,1.4175754616477272,-6.333194779829545,-8.269783114346591
1621787288192.711,-0.11,1.079,0.185,1.262760712594697,-6.138747455018939,-7.9966898970170455
1621787288192.967,-0.1096491135853204,1.078699240215989,0.18384708749462417,1.255,-6.129,-7.983
1621787288197.82,-0.103,1.073,0.162,0.9062528402366863,-5.83494674556213,-7.651307928994083
1621787288202.929,-0.099,1.068,0.141,0.539119171597633,-5.525390532544378,-7.30212852071006
1621787288208.039,-0.094,1.063,0.133,0.1718977810650888,-5.215760355029586,-6.952865680473373
1621787288209.471,-0.10184765363662429,1.055993166395871,0.12739453311669693,0.069,-5.129,-6.855
1621787288213.148,-0.122,1.038,0.113,-0.16270426472981167,-4.9630195411310485,-6.581856318693511
1621787288218.258,-0.173,1.025,0.093,-0.48471488587446926,-4.732348471176461,-6.20225533645952
1621787288223.369,-0.248,1.005,0.058,-0.8067716601825417,-4.501644339580776,-5.822599946746349
1621787288225.975,-0.29441969704209875,0.9953079753428584,0.043717016294738856,-0.971,-4.384,-5.629
1621787288228.478,-0.339,0.986,0.03,-1.0527236748698532,-4.380967581637482,-5.568048390913393
1621787288233.589,-0.422,0.962,-0.005,-1.219606735092286,-4.374775260293422,-5.443582731897775
1621787288238.699,-0.504,0.934,-0.037,-1.3864499378845243,-4.368584417889257,-5.3191467995740656
1621787288242.483,-0.5558138402024929,0.8999509050097904,-0.06142652466688954,-1.51,-4.364,-5.227
1621787288243.811,-0.574,0.888,-0.07,-1.5250429574861368,-4.396338336414048,-5.238825212569316
1621787288248.921,-0.627,0.838,-0.112,-1.582919630314233,-4.520757707948244,-5.284321848428836
1621787288254.033,-0.667,0.759,-0.155,-1.6408211903881702,-4.645230580406654,-5.329838048059149
1621787288258.993,-0.703876427036064,0.6833062813470265,-0.21128507284451875,-1.697,-4.766,-5.374
1621787288259.144,-0.705,0.681,-0.213,-1.6914353791788033,-4.770402274037822,-5.376150799166087
1621787288264.256,-0.721,0.583,-0.258,-1.5032001685567697,-4.919318616651634,-5.448906184850591
1621787288269.369,-0.737,0.485,-0.297,-1.3149379888515962,-5.068256295003918,-5.521671994440584
1621787288274.48,-0.745,0.384,-0.333,-1.1267387370070823,-5.217144189966437,-5.594413481584434
1621787288275.505,-0.7425950732801833,0.36616346016135964,-0.3372086217596792,-1.089,-5.247,-5.609
1621787288279.594,-0.733,0.295,-0.354,-0.7126958642504508,-5.382915112188488,-5.7402113104916195
1621787288284.705,-0.724,0.211,-0.38,-0.24234377863836565,-5.5527988588996955,-5.904215656132675
1621787288289.819,-0.702,0.152,-0.38,0.22827791409229325,-5.722779983445177,-6.068314009519024
1621787288292.022,-0.6933812207469673,0.13002211290476645,-0.3774143662240902,0.431,-5.796,-6.139
1621787288294.931,-0.682,0.101,-0.374,0.6608051343442405,-5.9150408205492,-6.278820135378795
1621787288300.045,-0.649,0.056,-0.363,1.0648108539505188,-6.124318879134522,-6.524628979338477
1621787288305.159,-0.609,0.007,-0.344,1.468816573556797,-6.333596937719843,-6.770437823298159
1621787288308.541,-0.5712966623692881,-0.030041875567015236,-0.3287863725349759,1.736,-6.472,-6.933
1621787288310.272,-0.552,-0.049,-0.321,1.6979650932521502,-6.516216888836343,-6.998801436467354
1621787288315.386,-0.464,-0.113,-0.3,1.5855931339225018,-6.646853161114888,-7.193208021753909
1621787288320.5,-0.356,-0.192,-0.295,1.4732211745928532,-6.777489433393432,-7.387614607040463
1621787288325.061,-0.2409707412534008,-0.25709407665505224,-0.295,1.373,-6.894,-7.561
1621787288325.615,-0.227,-0.265,-0.295,1.3634785011377404,-6.871973152279914,-7.572499556724489
1621787288330.729,-0.073,-0.347,-0.3,1.2755777357486924,-6.668625254883419,-7.678661396613375
1621787288335.844,0.089,-0.407,-0.311,1.1876601849936463,-6.465238526552203,-7.784843508968941
1621787288340.959,0.276,-0.461,-0.307,1.0997426342386003,-6.261851798220988,-7.891025621324507
1621787288341.584,0.2971388477876951,-0.46698730370865354,-0.30638905064197414,1.089,-6.237,-7.904
1621787288346.074,0.449,-0.51,-0.302,1.115629207174729,-5.853322035400845,-7.773571230164594
1621787288351.189,0.588,-0.529,-0.291,1.145965160604001,-5.416236665583169,-7.624986968470199
1621787288356.304,0.691,-0.529,-0.265,1.1763011140332733,-4.979151295765492,-7.476402706775805
1621787288358.108,0.712505272198101,-0.5251220000954244,-0.2526609093945322,1.187,-4.825,-7.424
1621787288361.421,0.752,-0.518,-0.23,1.1475074529848872,-4.510462912351716,-7.274449542775258
1621787288366.536,0.768,-0.517,-0.192,1.0865341034997267,-4.024842682188178,-7.0435555391410976
1621787288371.653,0.749,-0.504,-0.166,1.025534561463119,-3.5390138423128628,-6.812562349499934
1621787288374.634,0.7303578892122715,-0.4958440765303688,-0.16075690634095138,0.99,-3.256,-6.678
1621787288376.77,0.717,-0.49,-0.157,0.9672561924877775,-3.1710984003663056,-6.633675420586975
1621787288381.886,0.682,-0.454,-0.154,0.912781796966161,-2.967747957992999,-6.527512252042007
1621787288387.003,0.661,-0.408,-0.159,0.8582970030870123,-2.764358699023677,-6.421328818516166
1621787288391.163,0.6357977099236641,-0.3901145038167939,-0.17769847328244276,0.814,-2.599,-6.335
1621787288392.12,0.63,-0.386,-0.182,0.8384308901064819,-2.6733347462007653,-6.32481081360488
1621787288397.237,0.609,-0.344,-0.246,0.9690551313671338,-3.070779120083886,-6.270332457060152
1621787288402.354,0.621,-0.26,-0.298,1.0996793726277856,-3.468223493967007,-6.2158541005154255
1621787288407.472,0.667,-0.148,-0.29,1.2303285433681381,-3.865743719631965,-6.161365346841724
1621787288407.694,0.6694308338103415,-0.14339877885899638,-0.28696145773707304,1.236,-3.883,-6.159
1621787288412.59,0.723,-0.042,-0.22,1.1806226612915134,-4.074895804722456,-6.251690411848964
1621787288417.708,0.723,0.077,-0.182,1.1227351998700512,-4.275489788685598,-6.348582259041037
1621787288422.826,0.637,0.173,-0.18,1.064847738448589,-4.47608377264874,-6.44547410623311
1621787288424.227,0.596765690576116,0.1866851392598245,-0.18985330026707364,1.049,-4.531,-6.472
1621787288427.945,0.49,0.223,-0.216,0.3610762119936798,-4.890366529334456,-6.401610936369409
