time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784717320.502,-0.405,0.105,-0.284,-1.9177180353706034,-4.7924738054465275,-4.294127858517586
1621784717325.487,-0.452,0.119,-0.265,-1.8539734493157745,-5.1081023383393696,-4.549106202736902
1621784717327.049,-0.4532536494562555,0.1177463505437445,-0.2646865876359361,-1.834,-5.207,-4.629
1621784717330.471,-0.456,0.115,-0.264,-1.7964036613827177,-5.463377292152881,-4.868597005425393
1621784717335.456,-0.424,0.089,-0.25,-1.7416319976964811,-5.8368767162731485,-5.2176503197647985
1621784717340.441,-0.403,0.08,-0.227,-1.6868630163974176,-6.210357848634558,-5.566686539568999
1621784717343.159,-0.3850039676708303,0.06963864805290228,-0.22209199118295372,-1.657,-6.414,-5.757
1621784717345.425,-0.37,0.061,-0.218,-1.6626265628078258,-6.499523754678951,-5.8810657099125585
1621784717350.41,-0.314,0.035,-0.202,-1.6750035461530302,-6.687653901526058,-6.153978192674314
1621784717355.394,-0.241,-0.005,-0.18,-1.687378710958219,-6.875756406564929,-6.4268505766287305
1621784717359.269,-0.17570232148104614,-0.028320599471054954,-0.17455852679008715,-1.697,-7.022,-6.639
1621784717360.379,-0.157,-0.035,-0.173,-1.7009960595313873,-7.014559061562244,-6.636312994453033
1621784717365.364,-0.058,-0.063,-0.169,-1.718944924373314,-6.981137037373829,-6.624243930162772
1621784717370.348,0.038,-0.089,-0.178,-1.7368893940771726,-6.94772319723561,-6.61217782122397
1621784717375.333,0.126,-0.113,-0.171,-1.754838258919099,-6.914301173047194,-6.600108756933709
1621784717375.378,0.12670304692857842,-0.1131892818653865,-0.17087381208974234,-1.755,-6.914,-6.6
1621784717380.317,0.204,-0.134,-0.157,-1.6618010365678089,-6.889780532529135,-6.290358707018049
1621784717385.302,0.262,-0.138,-0.141,-1.5677313561762165,-6.865334793216846,-5.977824571506509
1621784717390.286,0.297,-0.14,-0.131,-1.47368471062482,-6.840895039932108,-5.665366966220619
1621784717391.488,0.302305254909643,-0.14120573975219158,-0.12714163279298693,-1.451,-6.835,-5.59
1621784717395.271,0.319,-0.145,-0.115,-1.3566084920671,-6.770663499568123,-5.336645678956221
1621784717400.255,0.325,-0.157,-0.112,-1.2322517161431104,-6.685902911003016,-5.002862193329394
1621784717405.24,0.326,-0.138,-0.096,-1.1078644815202072,-6.601121562031186,-4.668996954130109
1621784717407.599,0.3146401175606172,-0.13042674504041146,-0.08842674504041147,-1.049,-6.561,-4.511
1621784717410.224,0.302,-0.122,-0.08,-1.1177705598835974,-6.4713701233744585,-4.320821698141805
1621784717415.208,0.25,-0.099,-0.077,-1.2483399618054503,-6.301196732244081,-3.9597447027797146
1621784717420.193,0.171,-0.086,-0.077,-1.3789413440843918,-6.130981660553518,-3.5985792688471916
1621784717423.707,0.09837929852062312,-0.0768342803958068,-0.07841011070833742,-1.471,-6.011,-3.344
1621784717425.177,0.068,-0.073,-0.079,-1.5918178594162045,-6.00032349731745,-3.3037577975811585
1621784717430.162,-0.042,-0.07,-0.082,-2.001547118911218,-5.964116304446668,-3.1672845321451306
1621784717435.146,-0.169,-0.077,-0.089,-2.411176048013094,-5.927917977630263,-3.0308446849140673
1621784717439.816,-0.28047617415152554,-0.10135613889024928,-0.106798716881336,-2.795,-5.894,-2.903
1621784717440.131,-0.288,-0.103,-0.108,-2.8237810648197263,-5.894371747268236,-2.9352246184623314
1621784717445.115,-0.403,-0.138,-0.117,-3.278883045632966,-5.9002500189442735,-3.444777957958868
1621784717450.1,-0.499,-0.194,-0.127,-3.734096494551627,-5.906129730385099,-3.954456102329388
1621784717455.084,-0.585,-0.257,-0.134,-4.189198475364867,-5.912008002061137,-4.464009441825925
1621784717455.925,-0.5946167784906214,-0.26864136343601547,-0.137036877418091,-4.266,-5.913,-4.55
1621784717460.069,-0.642,-0.326,-0.152,-4.311270859221094,-5.918144415820579,-5.364875465979694
1621784717465.053,-0.681,-0.389,-0.166,-4.365716441885135,-5.924331413850584,-6.344895953932413
1621784717470.037,-0.677,-0.412,-0.168,-4.420164691619942,-5.930518714956811,-7.324964449158964
1621784717472.036,-0.6589563620334998,-0.4224252130473112,-0.16158448427857774,-4.442,-5.933,-7.718
1621784717475.022,-0.632,-0.438,-0.152,-4.103913043478261,-6.0293844393592675,-8.203258581235698
1621784717480.006,-0.565,-0.44,-0.129,-3.5396055283616468,-6.190261581826723,-9.013213117735312
1621784717484.991,-0.461,-0.424,-0.089,-2.9752150878203283,-6.35116236531438,-9.823286677678936
1621784717488.146,-0.3882032819005633,-0.39424829782023024,-0.0535511633602743,-2.618,-6.453,-10.336
1621784717489.975,-0.346,-0.377,-0.033,-2.455515504228426,-6.681227698463218,-10.266963959867843
1621784717494.959,-0.23,-0.314,0.017,-2.0127821223970175,-7.303096389924525,-10.078856415386014
1621784717499.944,-0.148,-0.215,0.065,-1.5699403019005183,-7.925117395653359,-9.890702797732715
1621784717504.255,-0.10907744685020083,-0.11466630743607328,0.09008342314098168,-1.187,-8.463,-9.728
1621784717504.928,-0.103,-0.099,0.094,-1.2845167532998925,-8.512593995787048,-9.634995590040463
1621784717509.913,-0.077,-0.002,0.089,-2.006749102095867,-8.87989896494764,-8.946182732962553
1621784717514.897,-0.061,0.075,0.044,-2.728804597875339,-9.24711399214997,-8.257538545471078
1621784717519.881,-0.058,0.108,-0.035,-3.450895464258111,-9.61434700774395,-7.5688606240623155
1621784717520.365,-0.057417458606838445,0.10654364651709611,-0.045194474380327226,-3.521,-9.65,-7.502
1621784717524.865,-0.052,0.093,-0.14,-4.0933425523209115,-9.633519662963916,-7.9047906102717205
1621784717529.85,-0.103,0.056,-0.255,-4.727384575749769,-9.615262718414233,-8.351002712655523
1621784717534.834,-0.201,0.051,-0.389,-5.361271341324807,-9.597010244442087,-8.797105551093399
1621784717536.475,-0.21285131495176063,0.06350972133796953,-0.4327840246828934,-5.57,-9.591,-8.944
1621784717539.819,-0.237,0.089,-0.522,-5.871416204419387,-9.257200236428115,-10.033000969961506
1621784717544.803,-0.244,0.127,-0.627,-6.320646721833228,-8.75970528325907,-11.65604731593465
1621784717549.787,-0.253,0.161,-0.665,-6.769899245248705,-8.26218595980722,-13.279173168439877
1621784717552.584,-0.2266243754286274,0.16548946801214853,-0.6560210639757029,-7.022,-7.983,-14.19
1621784717554.771,-0.206,0.169,-0.649,-6.895563484371214,-8.302211503513448,-14.127460049672885
1621784717559.756,-0.03,0.169,-0.602,-6.607362188030046,-9.029827008117277,-13.984905545795977
1621784717564.74,0.257,0.178,-0.569,-6.319231463532833,-9.757264341531378,-13.842385949236734
1621784717568.705,0.5141888563049852,0.15021725317693058,-0.5983703323558162,-6.09,-10.336,-13.729
1621784717569.735,0.581,0.143,-0.606,-6.015942029645138,-10.295866596877703,-13.456579324260767
1621784717574.714,0.906,0.04,-0.695,-5.657957140473048,-10.101867871284876,-12.1397394899337
1621784717579.693,1.183,-0.075,-0.796,-5.299972251300957,-9.907869145692048,-10.822899655606633
1621784717584.672,1.379,-0.218,-0.916,-4.941987362128867,-9.713870420099221,-9.506059821279566
1621784717584.797,1.381636198695631,-0.22229323787574168,-0.9194145049771981,-4.933,-9.709,-9.473
1621784717589.651,1.484,-0.389,-1.052,-4.016046486224056,-8.516960432091272,-8.689065071610633
1621784717594.63,1.524,-0.578,-1.175,-3.075432334021119,-7.294162034227455,-7.8849018539871345
1621784717599.609,1.527,-0.702,-1.25,-2.1348181818181815,-6.071363636363635,-7.080738636363636
1621784717600.889,1.5149146150073565,-0.7179424227562531,-1.2543713094654243,-1.893,-5.757,-6.874
1621784717604.587,1.48,-0.764,-1.267,-1.6539904565385608,-4.735923652308486,-6.47296956409595
1621784717609.566,1.354,-0.737,-1.229,-1.3321867574989759,-3.361141118815336,-5.93302008830357
1621784717614.545,1.131,-0.737,-1.159,-1.010383058459391,-1.9863585853221868,-5.393070612511189
1621784717616.98,0.9696084142394822,-0.7453141119937237,-1.1394373835441798,-0.853,-1.314,-5.129
1621784717619.524,0.801,-0.754,-1.119,-1.026758895379713,-1.1233237235414613,-4.832866777937941
1621784717624.502,0.422,-0.696,-1.093,-1.366772703133298,-0.7502057507017678,-4.253389196570821
1621784717629.48,0.054,-0.585,-1.026,-1.7067865108868827,-0.37708777786207426,-3.673911615203702
1621784717633.07,-0.17889766598019027,-0.4970324605276062,-0.944521869177209,-1.952,-0.108,-3.256
1621784717634.459,-0.269,-0.463,-0.913,-1.9206630197268588,-0.2739219726858877,-3.410872018209408
1621784717639.438,-0.552,-0.326,-0.803,-1.8083258118361152,-0.8687211836115325,-3.9660592109256445
1621784717644.416,-0.787,-0.175,-0.693,-1.6960106373292867,-1.4634037329286798,-4.52113751138088
1621784717649.159,-0.9498918799646955,-0.034970138275963514,-0.5844054133568697,-1.589,-2.03,-5.05
1621784717649.395,-0.958,-0.028,-0.579,-1.5802100247355721,-2.0822409214380015,-5.10570408364569
1621784717654.373,-1.047,0.099,-0.463,-1.3948660788806775,-3.1837842390397135,-6.280271059380548
1621784717659.352,-1.049,0.206,-0.344,-1.2094857732521966,-4.285543651456059,-7.45506845531663
1621784717664.33,-0.977,0.271,-0.251,-1.0241418273973018,-5.387086969057772,-8.62963543105149
1621784717665.247,-0.9541626949102677,0.27155251544571934,-0.23571373933509857,-0.99,-5.59,-8.846
1621784717669.309,-0.853,0.274,-0.168,-1.1016068111455108,-6.097533236204699,-9.400498998360954
1621784717674.287,-0.682,0.234,-0.089,-1.2383818369453043,-6.719519213258058,-10.08004188672373
1621784717679.265,-0.483,0.182,-0.017,-1.3751501547987615,-7.341474685849572,-10.75955144782371
1621784717681.334,-0.39492215304671796,0.16288876905730673,0.013328692582969759,-1.432,-7.6,-11.042
1621784717684.245,-0.271,0.136,0.056,-1.6431835731196505,-7.731378983791659,-10.608956049292782
1621784717689.222,-0.063,0.101,0.133,-2.0042182207248227,-7.955981515206702,-9.86863393128149
1621784717694.201,0.091,0.059,0.222,-2.3654122655254053,-8.18068320888727,-9.127984960237963
1621784717697.421,0.14144336569579288,0.024077669902912623,0.27567691477885653,-2.599,-8.326,-8.649
1621784717699.18,0.169,0.005,0.305,-2.7147952286282306,-8.16296819085487,-8.429218687872762
1621784717704.158,0.183,-0.059,0.363,-3.0424933149196427,-7.701591565113138,-7.807242150152519
1621784717709.136,0.127,-0.14,0.396,-3.3701914012110543,-7.2402149393714055,-7.185265612432277
1621784717713.508,0.0584812125968802,-0.22081703129598745,0.4082982438928676,-3.658,-6.835,-6.639
1621784717714.113,0.049,-0.232,0.41,-3.679397080247663,-6.780811612237465,-6.673671543037514
1621784717719.092,-0.042,-0.311,0.417,-3.8554955687750394,-6.334839868884303,-6.959019181740925
1621784717724.069,-0.096,-0.393,0.433,-4.031524978754401,-5.889043067864514,-7.244254886487799
1621784717729.047,-0.103,-0.483,0.431,-4.2075889280077705,-5.4431587956780385,-7.5295465582129415
1621784717729.596,-0.09991284516160674,-0.4917101868654667,0.4296769336406886,-4.227,-5.394,-7.561
1621784717734.025,-0.075,-0.562,0.419,-4.2972040429180645,-5.145395095078385,-7.655431320474102
1621784717739.003,-0.023,-0.62,0.396,-4.376111514121379,-4.8659698146995884,-7.761569605269148
1621784717743.981,0.026,-0.651,0.382,-4.455018985324693,-4.586544534320792,-7.867707890064195
1621784717745.683,0.04172580170638423,-0.6568117093262724,0.3802906737275669,-4.482,-4.491,-7.904
1621784717748.96,0.072,-0.668,0.377,-4.318023948279002,-4.4571863048625024,-7.5843994718630485
1621784717753.938,0.096,-0.665,0.372,-4.06892011169793,-4.405818308747648,-7.098879074849754
1621784717758.916,0.098,-0.639,0.368,-3.819816275116858,-4.354450312632793,-6.61335867783646
1621784717761.77,0.09570671897989211,-0.616640510053948,0.3634134379597842,-3.677,-4.325,-6.335
1621784717763.894,0.094,-0.6,0.36,-3.507468038608632,-4.282220906938627,-6.1757667091604445
1621784717768.872,0.086,-0.569,0.358,-3.110139683117829,-4.181960480786742,-5.802575122928428
1621784717773.848,0.07,-0.534,0.356,-2.7129867055181203,-4.081744308869059,-5.4295482607903836
1621784717777.857,0.049061010299166256,-0.5042022069641982,0.3576106915154487,-2.393,-4.001,-5.129
1621784717778.826,0.044,-0.497,0.358,-2.3233050129763693,-4.002204753448983,-5.097676410326458
1621784717783.804,0.007,-0.457,0.36,-1.965259967521134,-4.008393950431787,-4.936757288773543
1621784717788.781,-0.037,-0.394,0.377,-1.6072851614078223,-4.014581933251377,-4.775869735464189
1621784717793.759,-0.066,-0.339,0.394,-1.249240115952587,-4.0207711302341815,-4.614950613911275
1621784717793.943,-0.06673957822461991,-0.33659637076998533,0.3947765571358509,-1.236,-4.021,-4.609
1621784717798.737,-0.086,-0.274,0.415,-1.1394412336085478,-3.96258790675085,-4.614960417678485
1621784717803.714,-0.093,-0.208,0.426,-1.0391943904808159,-3.9019447547353083,-4.621148494414764
1621784717808.692,-0.089,-0.152,0.429,-0.9389327950461389,-3.8412926784847015,-4.627337481787275
1621784717810.029,-0.08711934661041891,-0.13373079564406945,0.432492642009222,-0.912,-3.825,-4.629
1621784717813.669,-0.082,-0.084,0.442,-1.043014919256921,-3.787211586328315,-4.573561908086449
1621784717818.647,-0.086,-0.019,0.457,-1.2221948913307432,-3.735531007163672,-4.497743094341914
1621784717823.624,-0.099,0.047,0.459,-1.4013397128460419,-3.683860566415736,-4.421939154322487
1621784717826.115,-0.11301098577734184,0.07752393330063756,0.4564980382540461,-1.491,-3.658,-4.384
1621784717828.602,-0.127,0.108,0.454,-1.6153146742760003,-3.651969810576164,-4.392967974014936
1621784717833.579,-0.161,0.152,0.452,-1.8640904620241636,-3.639902328334649,-4.41091448606642
1621784717838.556,-0.19,0.199,0.452,-2.11285404650598,-3.6278354380426205,-4.42886011778277
1621784717842.2,-0.2039084845512506,0.23706532614026485,0.4505359489946052,-2.295,-3.619,-4.442
1621784717843.534,-0.209,0.251,0.45,-2.3901191112190383,-3.642551724137931,-4.452614861583293
1621784717848.511,-0.248,0.269,0.466,-2.745005312044682,-3.7304224137931037,-4.492218552695483
1621784717853.488,-0.302,0.286,0.476,-3.0998915128703253,-3.818293103448276,-4.531822243807674
1621784717858.286,-0.3627197645904855,0.28310858263854827,0.4634705247670427,-3.442,-3.903,-4.57
1621784717858.466,-0.365,0.283,0.463,-3.4516673395971527,-3.9081641292633686,-4.5758250481929545
1621784717863.443,-0.415,0.271,0.452,-3.7187112217483036,-4.050814453332523,-4.736732138249268
1621784717868.42,-0.452,0.241,0.436,-3.985742004523307,-4.193457779936552,-4.897631335286349
1621784717873.397,-0.475,0.213,0.422,-4.252785886674459,-4.3361081040057075,-5.058538425342663
1621784717874.37,-0.4732402629255371,0.21124026292553713,0.4192626312175022,-4.305,-4.364,-5.09
1621784717878.374,-0.466,0.204,0.408,-4.334374620522161,-4.493447480267152,-5.26077109896782
1621784717883.351,-0.433,0.192,0.393,-4.370888706739526,-4.654357012750456,-5.473047905282331
1621784717888.328,-0.391,0.176,0.367,-4.407401001821493,-4.815258652094718,-5.685314298724954
1621784717890.454,-0.36323167860296285,0.17172795055430196,0.3584559011086039,-4.423,-4.884,-5.776
1621784717893.305,-0.326,0.166,0.347,-4.395168495999757,-4.903145238420549,-5.769086441681468
1621784717898.282,-0.264,0.15,0.323,-4.34657955701295,-4.936569476704468,-5.75701657785672
1621784717903.259,-0.194,0.141,0.302,-4.297990618026142,-4.969993714988386,-5.744946714031972
1621784717906.536,-0.15252124006671247,0.1403416069851859,0.2914657117629746,-4.266,-4.992,-5.737
1621784717908.236,-0.131,0.14,0.286,-4.221383372806218,-5.004370012752778,-5.619854921965143
1621784717913.213,-0.086,0.162,0.272,-4.090781714945042,-5.040579477136091,-5.276948199429161
1621784717918.189,-0.061,0.208,0.264,-3.960199277342564,-5.076783612679905,-4.934091941458675
1621784717922.617,-0.04854449131757088,0.2640497890709311,0.26666903757480626,-3.844,-5.109,-4.629
1621784717923.166,-0.047,0.271,0.267,-3.8493596387370976,-5.116715148755313,-4.602884562841529
1621784717928.143,-0.052,0.337,0.284,-3.8979419398907105,-5.186648907103825,-4.366161885245901
1621784717933.12,-0.075,0.396,0.293,-3.9465242410443233,-5.2565826654523375,-4.129439207650273
1621784717938.096,-0.108,0.443,0.302,-3.9950946265938074,-5.32649927140255,-3.8927745901639343
1621784717938.701,-0.11529324045913862,0.4477406062984401,0.30175689198469535,-4.001,-5.335,-3.864
1621784717943.073,-0.168,0.482,0.3,-4.126327726499879,-5.460327726499878,-4.032009837260141
1621784717948.05,-0.225,0.503,0.297,-4.268997540684965,-5.602997540684965,-4.223267852805441
1621784717953.026,-0.288,0.527,0.297,-4.4116323627641485,-5.745632362764149,-4.414478959193588
1621784717954.783,-0.30282752869616403,0.538297164720887,0.2987651819876386,-4.462,-5.796,-4.482
1621784717958.003,-0.33,0.559,0.302,-4.426760991012873,-6.0767107420451785,-4.85301070257469
1621784717962.979,-0.333,0.592,0.307,-4.3723033762448384,-6.510515150595094,-5.426362748967695
1621784717967.956,-0.29,0.609,0.314,-4.31783507408307,-6.944404693951907,-5.99982731661404
1621784717970.865,-0.24790785535547813,0.6212768755213188,0.316923065600314,-4.286,-7.198,-6.335
1621784717972.932,-0.218,0.63,0.319,-4.409509624726742,-7.1879752854019925,-6.618648014330823
1621784717977.909,-0.119,0.623,0.314,-4.70691893368958,-7.163835924216663,-7.301668144279815
1621784717982.885,-0.04,0.588,0.291,-5.004269887053679,-7.13970129948992,-7.984554256740345
1621784717986.947,-0.007354066516236636,0.5325019130776023,0.252641028156578,-5.247,-7.12,-8.542
1621784717987.862,0.0,0.52,0.244,-5.335140705653732,-7.0413049735835305,-8.602827898220683
1621784717992.838,0.009,0.415,0.185,-5.814435188558936,-6.613374521770814,-8.933599881581344
1621784717997.814,0.017,0.288,0.122,-6.293753188194572,-6.1854230734195665,-9.26438809437056
1621784718002.791,0.045,0.175,0.054,-6.7731652547519285,-5.757387638914192,-9.595241224873991
1621784718003.028,0.04666740261014621,0.16966431164753212,0.05190383671867334,-6.796,-5.737,-9.611
1621784718007.767,0.08,0.063,0.01,-7.061819332898113,-5.806254482517801,-9.154215115308121
1621784718012.743,0.106,-0.035,-0.033,-7.340922100596657,-5.878969726873852,-8.674603929129914
1621784718017.719,0.087,-0.119,-0.056,-7.620038562557882,-5.9516885390256125,-8.194969210682132
1621784718019.109,0.07303424590324796,-0.132686439014817,-0.058513835737415365,-7.698,-5.972,-8.061
1621784718022.695,0.037,-0.168,-0.065,-7.129367652416809,-6.5647155999514215,-7.671654086713627
1621784718027.672,-0.019,-0.183,-0.042,-6.34019622905028,-7.3873107541899445,-7.131303770949721
1621784718032.648,-0.03,-0.175,0.012,-5.551218362885596,-8.209704153509838,-6.5910859849404915
1621784718035.191,-0.011091551368854872,-0.17295584339122755,0.056460406240800703,-5.148,-8.63,-6.315
1621784718037.624,0.007,-0.171,0.099,-4.8008907445645574,-8.830336815255679,-6.399583292845865
1621784718042.6,0.079,-0.15,0.199,-4.090999028300741,-9.240056358557027,-6.572569112109802
1621784718047.576,0.176,-0.124,0.284,-3.3811421413822424,-9.649755799829954,-6.745546444188023
1621784718051.271,0.23169252281424785,-0.08909935236973801,0.33003915219311153,-2.854,-9.954,-6.874
1621784718052.552,0.251,-0.077,0.346,-2.8109813555204664,-9.947706531640957,-7.20062304141868
1621784718057.528,0.288,-0.016,0.429,-2.643875197376412,-9.92325951961618,-8.469392019919834
1621784718062.503,0.353,-0.007,0.55,-2.47681003279485,-9.898818504797765,-9.737849751002065
1621784718067.351,0.4173032087135708,0.01346011186340889,0.6279432832891767,-2.314,-9.875,-10.974
1621784718067.479,0.419,0.014,0.63,-2.3319474395372493,-9.857370777475822,-10.976100232286274
1621784718072.455,0.394,0.068,0.621,-3.030048036194149,-9.171647850972414,-11.057792855299315
1621784718077.431,0.335,0.035,0.611,-3.728114382012237,-8.485958568023442,-11.139481470235474
1621784718082.407,0.333,-0.093,0.639,-4.426214978669137,-7.8002356415200325,-11.221174093248516
1621784718083.432,0.3455663951320051,-0.11442467366768083,0.640442045343017,-4.57,-7.659,-11.238
1621784718087.382,0.394,-0.197,0.646,-5.032545393817939,-7.512105605149693,-10.758750895730856
1621784718092.358,0.483,-0.264,0.611,-5.615186782656222,-7.327071324467116,-10.155068819457096
1621784718097.334,0.613,-0.272,0.545,-6.197856758972491,-7.142027965020951,-9.551357123337585
1621784718099.513,0.6900831288644617,-0.26061271959956817,0.5209115222298557,-6.453,-7.061,-9.287
1621784718102.309,0.789,-0.246,0.49,-6.342059061095592,-6.438478744078708,-9.339862140167618
1621784718107.285,0.983,-0.206,0.485,-6.144635916433864,-5.330681161180614,-9.433932102514271
1621784718112.26,1.134,-0.166,0.483,-5.947241831653104,-4.223046641564435,-9.527988218146483
1621784718115.593,1.2116975762928073,-0.13050024531449317,0.46960386615641253,-5.815,-3.481,-9.591
1621784718117.236,1.25,-0.113,0.463,-5.535379644956038,-3.210475482528739,-9.565960896569528
1621784718122.211,1.304,-0.086,0.456,-4.688749039498262,-2.3913851270292024,-9.490147848931679
1621784718127.187,1.272,-0.082,0.473,-3.8419106923205417,-1.5720937874899394,-9.414316198690985
1621784718131.67,1.1746844636372558,-0.08560427912454607,0.5072406516831878,-3.079,-0.834,-9.346
1621784718132.162,1.164,-0.086,0.511,-2.965527300334042,-0.9081383540844215,-9.266749711509263
1621784718137.138,1.03,-0.072,0.559,-1.8183610841178257,-1.657649164895232,-8.46555917096872
1621784718142.113,0.939,-0.01,0.654,-0.671363726085636,-2.4070496507743697,-7.664486562405101
1621784718147.089,0.911,0.047,0.796,0.4758587761919224,-3.156597236562405,-6.863256711205587
1621784718147.749,0.9056940177651274,0.060264955587181625,0.8103261520341561,0.628,-3.256,-6.757
1621784718152.064,0.871,0.147,0.904,0.7672879204312505,-3.614015579682636,-6.4701044567610655
1621784718157.039,0.77,0.232,0.956,0.9278859312125123,-4.026805071748538,-6.139315875787715
1621784718162.014,0.635,0.272,0.979,1.088476061043201,-4.439574307190038,-5.808543527446663
1621784718163.827,0.5734263565891473,0.25487596899224807,0.9808217054263566,1.147,-4.59,-5.688
1621784718166.99,0.466,0.225,0.984,0.5874594545344104,-4.537862783210836,-5.653176274069125
1621784718171.965,0.281,0.159,0.953,-0.29262060377816934,-4.45585813642714,-5.598403359047561
1621784718176.94,0.07,0.112,0.885,-1.172657474336391,-4.373857513818867,-5.543633131871469
1621784718179.904,-0.053924232014918055,0.09233894395917167,0.8206547256845618,-1.697,-4.325,-5.511
1621784718181.915,-0.138,0.079,0.777,-2.0208461526780157,-4.385041001655252,-5.561284338886273
1621784718186.89,-0.354,0.086,0.618,-2.821988929553082,-4.533572686823283,-5.685679625214499
1621784718191.865,-0.541,0.124,0.478,-3.623171022459795,-4.68211166117447,-5.810081016233618
1621784718195.981,-0.6551693002257337,0.22079571106094809,0.3969232505643341,-4.286,-4.805,-5.913
1621784718196.84,-0.679,0.241,0.38,-4.346224640102046,-4.863193995626556,-5.993744836907004
1621784718201.815,-0.766,0.36,0.302,-4.694959363421004,-5.200170139099799,-6.4613031039300255
1621784718206.79,-0.791,0.464,0.23,-5.0437112008746885,-5.537162819656198,-6.928884316345745
1621784718211.765,-0.754,0.559,0.169,-5.392445924193646,-5.874138963129441,-7.396442583368767
1621784718212.058,-0.7481063892433016,0.562771910884287,0.16676042791245463,-5.413,-5.894,-7.424
1621784718216.74,-0.654,0.623,0.131,-5.570248196795991,-6.196557178650065,-7.769363632222307
1621784718221.715,-0.503,0.651,0.106,-5.737344392984587,-6.518062637612937,-8.13635638903652
1621784718226.689,-0.342,0.634,0.084,-5.904399590008352,-6.839489211145699,-8.50325909953686
1621784718228.136,-0.2913915987830013,0.6217841790165866,0.07469270782216116,-5.953,-6.933,-8.61
1621784718231.664,-0.168,0.592,0.052,-6.023886646316461,-6.814709280605038,-8.737069251446535
1621784718236.639,0.0,0.541,0.0,-6.123842164411439,-6.647910443907847,-8.91624648047747
1621784718241.614,0.169,0.496,-0.087,-6.223802587817213,-6.48110342156818,-9.09543250261971
1621784718244.212,0.24732711747963493,0.4667578761409363,-0.13556281283737365,-6.276,-6.394,-9.189
1621784718246.589,0.319,0.44,-0.18,-6.074439781908754,-6.260612386853776,-9.096131462244092
1621784718251.563,0.445,0.379,-0.25,-5.65270964704453,-5.9815217180001214,-8.901819998785006
1621784718256.538,0.543,0.309,-0.288,-5.230876009962943,-5.702362553915315,-8.70746084685013
1621784718260.287,0.5995307024002356,0.2645291807784813,-0.31287350905610367,-4.913,-5.492,-8.561
1621784718261.512,0.618,0.25,-0.321,-4.818826962503986,-5.4150463043115105,-8.426521511989916
1621784718266.487,0.675,0.192,-0.354,-4.436315868604493,-5.1024765592965515,-7.880298145701399
1621784718271.461,0.724,0.155,-0.382,-4.053898628639118,-4.789983507221286,-7.334208802223336
1621784718276.363,0.7299119638826185,0.12248419864559819,-0.385941309255079,-3.677,-4.482,-6.796
1621784718276.436,0.73,0.122,-0.386,-3.673930399258888,-4.478344632253558,-6.787227117408539
1621784718281.41,0.7,0.091,-0.374,-3.4647766337114825,-4.229278387777727,-6.189468130666546
1621784718286.385,0.642,0.087,-0.372,-3.255571537048005,-3.980151016750953,-5.591562440202287
1621784718291.358,0.576,0.11,-0.365,-3.0464588363934575,-3.7311336735158775,-4.993920816438107
1621784718292.439,0.5601407123932881,0.11195525463644392,-0.35935148660582866,-3.001,-3.677,-4.864
1621784718296.334,0.503,0.119,-0.339,-2.9462393724465774,-3.6249047127257263,-4.588500736600702
1621784718301.308,0.417,0.129,-0.326,-2.8763075042145707,-3.558376607991738,-4.236675364123749
1621784718306.282,0.335,0.15,-0.328,-2.806379068389958,-3.4918517686010664,-3.8848672599972662
1621784718308.514,0.29911031504563745,0.14910275787614094,-0.328,-2.775,-3.462,-3.727
1621784718311.257,0.255,0.148,-0.328,-2.734900680354756,-3.4452777305309197,-3.6850236909245533
1621784718316.231,0.171,0.141,-0.349,-2.6621930051026608,-3.414957082978982,-3.608912677681934
1621784718321.204,0.089,0.126,-0.363,-2.5894960363260844,-3.3846409002551328,-3.532812872069007
1621784718324.59,0.030455161242821376,0.126,-0.3704882933294066,-2.54,-3.364,-3.481
1621784718326.178,0.003,0.126,-0.374,-2.4876463709126253,-3.409537779262792,-3.477147563142627
1621784718331.152,-0.087,0.124,-0.37,-2.323646856917212,-3.5521864131342737,-3.465079674376927
1621784718336.126,-0.206,0.127,-0.353,-2.1596553923727653,-3.6948280455021796,-3.453012377929317
1621784718340.665,-0.32186927078221617,0.13703592109137305,-0.34296407890862696,-2.01,-3.825,-3.442
1621784718341.101,-0.333,0.138,-0.342,-2.004683474325289,-3.845208222590101,-3.4616928451012257
1621784718346.074,-0.424,0.138,-0.325,-1.94404948134198,-4.075679267348086,-3.6862861048251143
1621784718351.05,-0.501,0.143,-0.302,-1.883376790243458,-4.306297404431755,-3.9110227055267837
1621784718356.023,-0.564,0.143,-0.288,-1.8227427972601493,-4.53676844918974,-4.135615965250672
1621784718356.74,-0.5704869441444979,0.14256753705703346,-0.2839636791989791,-1.814,-4.57,-4.168
1621784718360.997,-0.609,0.14,-0.26,-1.772422170921738,-4.884349573986604,-4.464076515347114
1621784718365.97,-0.649,0.129,-0.237,-1.7238531051136796,-5.251556460064092,-4.809937761037619
1621784718370.944,-0.648,0.131,-0.209,-1.6752721170056042,-5.618853484804763,-5.15588390565436
1621784718372.815,-0.6340830020124675,0.13024772983851177,-0.19658754233544395,-1.657,-5.757,-5.286
1621784718375.918,-0.611,0.129,-0.176,-1.687308327890764,-5.927267166876775,-5.480977141208098
1621784718380.892,-0.548,0.124,-0.157,-1.7358922675010253,-6.200203693859263,-5.793523504305958
1621784718385.866,-0.468,0.117,-0.138,-1.7844738225064172,-6.473126824526497,-6.106054526952111
