time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785394461.045,0.386,-0.541,0.443,-0.22629066860597247,-6.710926427586625,-8.75727691165553
1621785394466.032,0.426,-0.55,0.463,-0.18358160992682152,-6.443840067875703,-8.681452858203414
1621785394471.02,0.454,-0.548,0.476,-0.14086418799145495,-6.176701407511779,-8.605613956941351
1621785394472.639,0.46178933972884345,-0.5424825510254027,0.47892100239831625,-0.127,-6.09,-8.581
1621785394476.008,0.478,-0.531,0.485,-0.006150947684196148,-5.968941866278805,-8.246678832780328
1621785394480.995,0.511,-0.517,0.497,0.17273192127630566,-5.789749511385846,-7.7518108267806
1621785394485.983,0.529,-0.494,0.52,0.3516410617699196,-5.6105308395072955,-7.25687014226626
1621785394488.753,0.5201129387575268,-0.47178234689381704,0.5288870612424732,0.451,-5.511,-6.982
1621785394490.97,0.513,-0.454,0.536,0.5616247670419249,-5.458439476355703,-6.724288322550342
1621785394495.958,0.468,-0.401,0.571,0.8105152653828087,-5.340185533114138,-6.144472522310944
1621785394500.945,0.415,-0.354,0.602,1.0593570357126623,-5.221954741738511,-5.564770238943014
1621785394504.866,0.3796342060190849,-0.31313286028872034,0.6310785417176413,1.255,-5.129,-5.109
1621785394505.934,0.37,-0.302,0.639,1.2693157958522063,-5.090625713896168,-5.0505438336034905
1621785394510.921,0.323,-0.257,0.675,1.3361533835269879,-4.911463846934602,-4.777623683931466
1621785394515.908,0.283,-0.215,0.707,1.4029942433836786,-4.732293208707639,-4.50469017284998
1621785394520.896,0.237,-0.171,0.735,1.4698481919680053,-4.553087485419097,-4.231703216130645
1621785394520.982,0.23634518039849217,-0.17031071620893917,0.7354135702746365,1.471,-4.55,-4.227
1621785394525.883,0.199,-0.131,0.759,1.417168209432333,-4.4277379671852986,-4.062767418607118
1621785394530.87,0.162,-0.073,0.785,1.3623925189752604,-4.303332161740421,-3.8956551426363872
1621785394535.858,0.122,-0.016,0.812,1.3076087839168573,-4.178908085506082,-3.7285183238141406
1621785394537.097,0.10957771576834581,-0.0010932589220149815,0.814981348215597,1.294,-4.148,-3.687
1621785394540.845,0.072,0.044,0.824,1.031864884929473,-4.054496613790282,-3.6711835068102965
1621785394545.833,0.023,0.084,0.829,0.6830059391239792,-3.9300589064133447,-3.6501343423783768
1621785394550.82,-0.017,0.129,0.819,0.3342152932442466,-3.8056455615653833,-3.629089298971259
1621785394553.211,-0.033776222407126424,0.1481728256081445,0.8094135871959277,0.167,-3.746,-3.619
1621785394555.808,-0.052,0.169,0.799,-0.019236226906141712,-3.7554969208188957,-3.6331648988485226
1621785394560.802,-0.073,0.195,0.787,-0.37733568369925397,-3.7737578265672047,-3.6604015040324414
1621785394565.797,-0.093,0.22,0.77,-0.7355226739699495,-3.792023195993282,-3.6876447669052337
1621785394569.346,-0.11644630724864363,0.24202531893054402,0.7465536927513564,-0.99,-3.805,-3.707
1621785394570.792,-0.126,0.251,0.737,-1.0638291834326687,-3.842810576952168,-3.6938290170332495
1621785394575.786,-0.166,0.257,0.7,-1.3187972649986386,-3.9733888905696912,-3.648343206365534
1621785394580.781,-0.218,0.279,0.667,-1.5738276707106769,-4.103999122621245,-3.602846277191178
1621785394585.485,-0.2839250207732538,0.29030143213255777,0.6406299916906985,-1.814,-4.227,-3.56
1621785394585.776,-0.288,0.291,0.639,-1.8251350509069455,-4.236711638250556,-3.567585528206835
1621785394590.771,-0.386,0.293,0.616,-2.016422323414169,-4.403546330615271,-3.6978961135232447
1621785394595.766,-0.48,0.279,0.586,-2.207709595921393,-4.570381022979985,-3.8282066988396544
1621785394600.76,-0.562,0.257,0.555,-2.3989501217833316,-4.737174944403262,-3.958485438949486
1621785394601.623,-0.5725419212906381,0.2550989978000489,0.5505067220728429,-2.432,-4.766,-3.981
1621785394605.754,-0.623,0.246,0.529,-2.4998325592653665,-4.951835615194929,-4.2697363277408815
1621785394610.75,-0.656,0.234,0.499,-2.5818730730246138,-5.176595664210829,-4.618950288195338
1621785394615.744,-0.656,0.216,0.466,-2.6638775056353157,-5.401256864495242,-4.96801066549674
1621785394617.761,-0.6418638052405162,0.20428715291357058,0.45267158779820105,-2.697,-5.492,-5.109
1621785394620.738,-0.621,0.187,0.433,-2.6643478767340887,-5.611355501429631,-5.271891665784179
1621785394625.733,-0.574,0.169,0.398,-2.6095643938820894,-5.811609249481854,-5.545190057639068
1621785394630.728,-0.506,0.147,0.363,-2.5547782333096323,-6.011872785585695,-5.818501807839518
1621785394633.899,-0.4564735272549499,0.13874558787582497,0.33760180884869223,-2.52,-6.139,-5.992
1621785394635.722,-0.428,0.134,0.323,-2.47243949044586,-6.165548027898392,-5.992
1621785394640.717,-0.342,0.154,0.278,-2.3421210191082804,-6.238291117599891,-5.992
1621785394645.711,-0.26,0.173,0.236,-2.211834394904459,-6.311016430397749,-5.992
1621785394650.036,-0.1863895678529527,0.19724814235432148,0.20568982205709818,-2.099,-6.374,-5.992
1621785394650.705,-0.175,0.201,0.201,-2.092904096946958,-6.3638401615782625,-5.949701897182971
1621785394655.7,-0.112,0.232,0.161,-2.0474038851402465,-6.288006475233743,-5.633986141789464
1621785394660.695,-0.068,0.269,0.133,-2.001901449363067,-6.212169082271778,-5.3182549547641385
1621785394665.689,-0.052,0.314,0.099,-1.956410133438228,-6.136350222397047,-5.00260092589791
1621785394666.173,-0.054229178885630495,0.3187491202346041,0.09706158357771262,-1.952,-6.129,-4.972
1621785394670.684,-0.075,0.363,0.079,-1.9243251736084845,-6.164781593718323,-4.588186498630801
1621785394675.678,-0.12,0.412,0.063,-1.8936877014085358,-6.204393678986943,-4.163284990241615
1621785394680.672,-0.201,0.449,0.063,-1.8630487314098976,-6.2440077008033645,-3.7383627093514082
1621785394682.31,-0.23248071753262622,0.45785395180605115,0.06627924140964857,-1.853,-6.257,-3.599
1621785394685.667,-0.297,0.476,0.073,-1.9162327357991074,-6.289656380001513,-3.646008547008547
1621785394690.662,-0.389,0.487,0.059,-2.0103230466681796,-6.338249073443763,-3.715957264957265
1621785394695.656,-0.482,0.497,0.038,-2.1043903638151424,-6.386829891838741,-3.785888888888889
1621785394698.449,-0.5172275282271861,0.5059466738354759,0.03128999462339312,-2.157,-6.414,-3.825
1621785394700.651,-0.545,0.513,0.026,-2.09682876204596,-6.499549583213567,-4.028299647509115
1621785394705.645,-0.611,0.513,0.023,-1.9603543365455893,-6.693584650761713,-4.48940371552624
1621785394710.639,-0.644,0.52,0.017,-1.8238865826538175,-6.887610232825525,-4.950485242280752
1621785394714.587,-0.6534844574780059,0.5365978005865103,0.009096285434995112,-1.716,-7.041,-5.315
1621785394715.634,-0.656,0.541,0.007,-1.712171057210731,-7.060079816610934,-5.463290411414911
1621785394720.628,-0.637,0.56,-0.005,-1.693910151462422,-7.151074838475389,-6.170513625565525
1621785394725.622,-0.595,0.562,-0.028,-1.6756483529785593,-7.242074308886502,-6.877771414304952
1621785394730.617,-0.55,0.527,-0.056,-1.657383876288036,-7.333087124937584,-7.585132926810815
1621785394730.722,-0.5490752688172044,0.5253817204301076,-0.057429130009775176,-1.657,-7.335,-7.6
1621785394735.612,-0.506,0.45,-0.124,-1.936381259265983,-6.97259220598469,-8.429053281292548
1621785394740.605,-0.475,0.391,-0.209,-2.2216346857886298,-6.602567153792624,-9.275531996006173
1621785394745.601,-0.428,0.342,-0.276,-2.507069438141055,-6.232306889352818,-10.122548788236362
1621785394746.86,-0.41287313615252996,0.32183084820337327,-0.2926395502322171,-2.579,-6.139,-10.336
1621785394750.595,-0.368,0.262,-0.342,-2.9217948194211187,-6.504478068781868,-10.395022740683583
1621785394755.589,-0.283,0.131,-0.422,-3.3801691707139936,-6.993183741092098,-10.473946075983841
1621785394760.584,-0.202,-0.037,-0.506,-3.838610745464724,-7.481961085137609,-10.552880985883528
1621785394762.996,-0.17012124175018334,-0.11524786115864091,-0.5127621608408702,-4.06,-7.718,-10.591
1621785394765.578,-0.136,-0.199,-0.52,-3.526650782845473,-8.326696392103472,-10.296170183798502
1621785394770.573,-0.065,-0.307,-0.445,-2.4947524393011116,-9.504372815974586,-9.725747674154753
1621785394775.567,0.035,-0.365,-0.333,-1.463106270327509,-10.681761440133121,-9.15546456395129
1621785394779.135,0.1221641572154869,-0.40072301525224874,-0.26369735041063747,-0.726,-11.523,-8.748
1621785394780.561,0.157,-0.415,-0.236,-0.4451427533929463,-11.499580500204257,-8.648312468793971
1621785394785.556,0.297,-0.442,-0.145,0.5386029080235426,-11.417550103641837,-8.29914157323771
1621785394790.55,0.44,-0.419,-0.051,1.5222043181577476,-11.335531735584706,-7.950021878262448
1621785394795.271,0.5288622830603764,-0.3547166462967489,0.05204243461256417,2.452,-11.258,-7.62
1621785394795.544,0.534,-0.351,0.058,2.4878271526485407,-11.248205891698062,-7.633261797769809
1621785394800.539,0.555,-0.243,0.211,3.143483273569062,-11.068968453542734,-7.8759598142012015
1621785394805.532,0.517,-0.134,0.382,3.798850982706187,-10.889809858835278,-8.11855107197434
1621785394810.528,0.445,-0.068,0.504,4.454635286641551,-10.710537379147565,-8.361296536698289
1621785394811.407,0.4222920639577527,-0.05884641337831891,0.5184345019803432,4.57,-10.679,-8.404
1621785394815.521,0.316,-0.016,0.586,4.242377785847215,-10.289167808996414,-8.896580636376015
1621785394820.515,0.182,0.0,0.661,3.8446855188900493,-9.81596043453921,-9.49451173346648
1621785394825.509,0.127,0.014,0.728,3.4469738096318823,-9.342729926013345,-10.092472062094322
1621785394827.543,0.14695302800723398,0.02540173028984799,0.753653893152158,3.285,-9.15,-10.336
1621785394830.504,0.176,0.042,0.791,2.619225302243944,-9.263225741046165,-10.46922834359727
1621785394835.498,0.286,0.072,0.853,1.4962794564904902,-9.45420082010622,-10.693941321551241
1621785394840.492,0.421,0.106,0.92,0.37338850640802557,-9.64516656327074,-10.91864331431857
1621785394843.678,0.5122096774193547,0.11174046920821115,0.9499780058651026,-0.343,-9.767,-11.062
1621785394845.487,0.564,0.115,0.967,-0.7201311859842353,-9.454779324326369,-11.16536354146179
1621785394850.481,0.686,0.089,0.96,-1.7611863019501641,-8.592907000317714,-11.450694343162322
1621785394855.476,0.77,0.038,0.908,-2.8024958924005627,-7.730824001089308,-11.736094890842248
1621785394859.815,0.8256162534839372,-0.02717529705148892,0.8636807980049875,-3.707,-6.982,-11.984
1621785394860.469,0.834,-0.037,0.857,-3.7093912043690715,-6.913263006611095,-11.888594998562805
1621785394865.463,0.902,-0.11,0.813,-3.727648795025794,-6.388434637902604,-11.160148076428497
1621785394870.458,0.979,-0.187,0.782,-3.745910848549946,-5.86347798066595,-10.431523093447906
1621785394875.452,1.058,-0.222,0.768,-3.7641684392066685,-5.338649611957459,-9.703076171313597
1621785394875.953,1.0634168947985922,-0.22300312866640595,0.768,-3.766,-5.286,-9.63
1621785394880.446,1.112,-0.232,0.768,-3.255381017215818,-5.064657529272941,-8.63354125442498
1621785394885.441,1.154,-0.232,0.78,-2.6877460591207525,-4.8185998456930195,-7.5258174185349915
1621785394890.434,1.147,-0.227,0.782,-2.120305316026746,-4.572626350186075,-6.418472587818826
1621785394892.091,1.125432901491078,-0.21936856514299682,0.7836590075776094,-1.932,-4.491,-6.051
1621785394895.428,1.082,-0.204,0.787,-1.2283464395394925,-4.31875685693106,-5.65750816175247
1621785394900.423,0.955,-0.159,0.817,-0.1750283354260902,-4.0609214232765005,-5.068479554015824
1621785394905.417,0.792,-0.089,0.862,0.8780323595709598,-3.80314899925871,-4.479594892664256
1621785394908.229,0.6957116597408947,-0.04676827181618186,0.8907175751649964,1.471,-3.658,-4.148
1621785394910.411,0.621,-0.014,0.913,1.7163013058148862,-3.64731708756374,-4.207770218947177
1621785394915.405,0.454,0.066,0.969,2.277774228691613,-3.622864848915856,-4.344578946572047
1621785394920.399,0.302,0.127,1.004,2.8392197037328453,-3.5984138056257473,-4.48138098624582
1621785394924.364,0.1789380621822448,0.17066713922565507,0.996854468126711,3.285,-3.579,-4.59
1621785394925.393,0.147,0.182,0.995,3.219368843156541,-3.585250586366044,-4.695048119845653
1621785394930.388,0.0,0.225,0.944,2.9008047060603768,-3.61559002799425,-5.204936490882954
1621785394935.381,-0.143,0.286,0.871,2.5823495649542254,-3.645919089051979,-5.714650404781721
1621785394940.375,-0.26,0.358,0.791,2.263847711280926,-3.6762525989256263,-6.224439086025573
1621785394940.498,-0.2622909090909091,0.3603155425219941,0.788758357771261,2.256,-3.677,-6.237
1621785394945.37,-0.353,0.452,0.7,1.6486920597448584,-4.115493848458709,-6.817430562491488
1621785394950.364,-0.414,0.55,0.6,1.0261983777485209,-4.564952240432197,-7.41237479759689
1621785394955.357,-0.442,0.634,0.497,0.40382642514489797,-5.0143227402733,-8.007202690637248
1621785394956.631,-0.44046950146627567,0.6498151515151515,0.4669001955034213,0.245,-5.129,-8.159
1621785394960.352,-0.436,0.696,0.379,-0.295557490656539,-5.518044576253234,-8.441731861580596
1621785394965.346,-0.387,0.728,0.269,-1.0210416105554634,-6.040182677904038,-8.821187292892917
1621785394970.339,-0.3,0.742,0.159,-1.7464193284812906,-6.562244201001679,-9.200587071978696
1621785394972.766,-0.25529732636003716,0.7400564054939146,0.11332552910699448,-2.099,-6.816,-9.385
1621785394975.334,-0.208,0.738,0.065,-2.312753313964046,-6.959563283094243,-9.341230706373706
1621785394980.328,-0.108,0.717,-0.01,-2.7284524998486774,-7.238759608982507,-9.25610987531021
1621785394985.321,-0.002,0.675,-0.08,-3.144090717874221,-7.51791498698626,-9.171001528357847
1621785394988.9,0.07681568014076934,0.6327261351972238,-0.13158844518304902,-3.442,-7.718,-9.11
1621785394990.316,0.108,0.616,-0.152,-3.4523563592343196,-7.655159718544299,-9.042859196489369
1621785394995.31,0.211,0.552,-0.218,-3.488882166906257,-7.433528546568812,-8.80606052810774
1621785395000.303,0.302,0.492,-0.281,-3.525399046682303,-7.211951547249754,-8.569319739729137
1621785395005.034,0.3645096774193548,0.4361201368523949,-0.3368798631476051,-3.56,-7.002,-8.345
1621785395005.298,0.368,0.433,-0.34,-3.5392870870598205,-6.984823837411661,-8.332162906130355
1621785395010.292,0.412,0.377,-0.386,-3.14771348799201,-6.660111817315113,-8.08948013801244
1621785395015.285,0.435,0.314,-0.431,-2.75621646161529,-6.335463295046988,-7.846844826803468
1621785395020.28,0.426,0.264,-0.452,-2.3645471466836154,-6.010671902664912,-7.604102737549371
1621785395021.167,0.4226247616253484,0.2567165908757518,-0.45288822062490836,-2.295,-5.953,-7.561
1621785395025.273,0.407,0.223,-0.457,-2.0603740259347245,-5.748147603988561,-7.443687012967362
1621785395030.268,0.412,0.195,-0.466,-1.7749389308356913,-5.498933665209036,-7.300969465417845
1621785395035.261,0.442,0.159,-0.471,-1.489629393696379,-5.249829351329268,-7.15831469684819
1621785395037.302,0.45671327303837694,0.1475563431923735,-0.47835663651918847,-1.373,-5.148,-7.1
1621785395040.255,0.478,0.131,-0.489,-1.2994252099568737,-5.08174608458803,-6.934914277067413
1621785395045.25,0.508,0.108,-0.51,-1.174965498978588,-4.969670424453355,-6.655653930543997
1621785395050.243,0.517,0.082,-0.524,-1.0505605356737535,-4.857644064462434,-6.376516425815238
1621785395053.436,0.5054912983965585,0.06217945834962847,-0.5291149784904184,-0.971,-4.786,-6.198
1621785395055.237,0.499,0.051,-0.532,-0.9327089481091387,-4.7924748717483086,-6.083015208607618
1621785395060.231,0.463,0.014,-0.534,-0.8265352370575505,-4.8104284438794815,-5.764184531105764
1621785395065.225,0.417,-0.012,-0.538,-0.7203563354065465,-4.828382893721342,-5.44533826667272
1621785395069.569,0.370018336511662,-0.02244036966407511,-0.538,-0.628,-4.844,-5.168
1621785395070.218,0.363,-0.024,-0.538,-0.6157735780538365,-4.857835161675922,-5.147890753378021
1621785395075.213,0.307,-0.058,-0.536,-0.521665087987411,-4.964326347803719,-4.993107052610873
1621785395080.206,0.255,-0.08,-0.55,-0.4275887969253582,-5.070781098216042,-4.838376310732497
1621785395085.2,0.211,-0.106,-0.543,-0.3334987062900029,-5.177251463934996,-4.683622872187505
1621785395085.704,0.2064573230348064,-0.10872560617911615,-0.5427981032459914,-0.324,-5.188,-4.668
1621785395090.194,0.166,-0.133,-0.541,-0.2037682808716707,-5.261474939467312,-4.583392493946731
1621785395095.188,0.108,-0.15,-0.538,-0.07004309927360775,-5.3431958837772395,-4.489289588377724
1621785395100.182,0.047,-0.169,-0.524,0.06368208232445521,-5.424916828087167,-4.395186682808717
1621785395101.837,0.029104712553773955,-0.17131975948377004,-0.5243313942119672,0.108,-5.452,-4.364
1621785395105.176,-0.007,-0.176,-0.525,0.18313584151822873,-5.4317153926479715,-4.394426911028043
1621785395110.169,-0.058,-0.192,-0.532,0.29548526718828033,-5.4013841427425575,-4.4399237858861635
1621785395115.163,-0.108,-0.19,-0.532,0.4078621608123855,-5.371045477246243,-4.485431784130635
1621785395117.969,-0.1259797604497678,-0.18325758983133708,-0.5213245172329504,0.471,-5.354,-4.511
1621785395120.157,-0.14,-0.178,-0.513,0.5734003813732463,-5.40187726440365,-4.524291705131891
1621785395125.15,-0.171,-0.164,-0.499,0.8070748066649515,-5.511131664573149,-4.554622955037305
1621785395130.145,-0.195,-0.155,-0.473,1.0408520665284442,-5.620434145012637,-4.584967553006341
1621785395134.101,-0.22193931837073982,-0.14707667106742944,-0.4523993447753166,1.226,-5.707,-4.609
1621785395135.138,-0.229,-0.145,-0.447,1.2480431414087916,-5.741060830748278,-4.6190897177876975
1621785395140.132,-0.271,-0.134,-0.415,1.3542156162517969,-5.905117424529015,-4.667687614435954
1621785395145.125,-0.333,-0.124,-0.377,1.4603621396686086,-6.069133918438375,-4.716273632443066
1621785395150.119,-0.387,-0.11,-0.342,1.566529424226375,-6.233182492244836,-4.764869153363093
1621785395150.235,-0.3877911615174032,-0.10990692217442315,-0.3413484552209621,1.569,-6.237,-4.766
1621785395155.113,-0.421,-0.106,-0.314,1.4652965316869437,-6.334958961321954,-5.059574541492646
1621785395160.107,-0.431,-0.099,-0.29,1.3591276405786574,-6.43524677682949,-5.360128457720477
1621785395165.101,-0.422,-0.105,-0.272,1.2529535591065917,-6.535539495187942,-5.660697067368804
1621785395166.369,-0.4164136717030952,-0.10703139210796538,-0.26996860789203464,1.226,-6.561,-5.737
1621785395170.094,-0.4,-0.113,-0.264,1.0923017086126792,-6.651517668780363,-5.893327708582412
1621785395175.088,-0.36,-0.117,-0.251,0.9130646821132921,-6.7728663982929005,-6.102901917459933
1621785395180.082,-0.297,-0.12,-0.251,0.733818893109554,-6.89422106027816,-6.312486371959986
1621785395182.501,-0.27132282039998046,-0.12339132560754976,-0.24857762456603588,0.647,-6.953,-6.414
1621785395185.075,-0.244,-0.127,-0.246,0.6079087125626164,-6.94677730526507,-6.410808874494907
1621785395190.069,-0.18,-0.141,-0.243,0.5320620488218291,-6.934703754710414,-6.404617310107905
1621785395195.062,-0.105,-0.168,-0.248,0.45623392405829566,-6.922633155258259,-6.3984272591068
1621785395198.633,-0.053514104131019306,-0.18230163774138353,-0.25014524566120755,0.402,-6.914,-6.394
1621785395200.056,-0.033,-0.188,-0.251,0.41496463431243474,-6.866374812729831,-6.305805208758947
1621785395205.05,0.023,-0.22,-0.255,0.4604698778771508,-6.699212693512507,-5.996245728726866
1621785395210.043,0.061,-0.241,-0.257,0.5059639987288328,-6.532091433241022,-5.686761913409301
1621785395214.766,0.0742377321603128,-0.2589654936461388,-0.2579455522971652,0.549,-6.374,-5.394
1621785395215.038,0.075,-0.26,-0.258,0.550331971182952,-6.363597136457198,-5.373649503571861
1621785395220.031,0.068,-0.26,-0.26,0.5747845229446664,-6.172619611938491,-5.000051655769464
1621785395225.024,0.037,-0.26,-0.251,0.5992370747063809,-5.981642087419784,-4.626453807967066
1621785395230.019,-0.012,-0.278,-0.246,0.6237003874561085,-5.790580518222545,-4.252691548613634
1621785395230.897,-0.025187619187325802,-0.27852750476749305,-0.24564833015500465,0.628,-5.757,-4.187
1621785395235.012,-0.087,-0.281,-0.244,0.555301859951269,-5.6743536934182845,-4.012014301496738
1621785395240.005,-0.178,-0.29,-0.246,0.467093633185526,-5.5740748672003875,-3.799695552158845
1621785395244.998,-0.272,-0.305,-0.243,0.37888109326997294,-5.47379113761218,-3.587366420993689
1621785395247.029,-0.3147032510388658,-0.30947367391835734,-0.2413732094842337,0.343,-5.433,-3.501
1621785395249.992,-0.377,-0.316,-0.239,0.2601660512137539,-5.41500060536352,-3.49383697560385
1621785395254.986,-0.482,-0.333,-0.234,0.12054416126884196,-5.3846614807191715,-3.4817632423270175
1621785395259.979,-0.586,-0.347,-0.239,-0.0190436013075852,-5.3543297717779526,-3.4696924601973484
1621785395263.161,-0.6529012466389635,-0.3693004155463212,-0.239,-0.108,-5.335,-3.462
1621785395264.973,-0.691,-0.382,-0.239,-0.17954573931992557,-5.380151314296091,-3.51591201706996
1621785395269.966,-0.791,-0.422,-0.262,-0.3766965693618438,-5.504569891496799,-3.6644715122349845
1621785395274.96,-0.873,-0.475,-0.271,-0.5738763184576505,-5.629006719026649,-3.81305279883779
1621785395279.294,-0.9380860383261634,-0.5157872506843958,-0.2753390692217443,-0.745,-5.737,-3.942
1621785395279.954,-0.948,-0.522,-0.276,-0.7502383273046479,-5.7747323263662915,-3.9997852980793973
1621785395284.947,-1.0,-0.581,-0.278,-0.7898570520484918,-6.0601109530367925,-4.436829355409926
1621785395289.941,-1.04,-0.621,-0.279,-0.8294835257972243,-6.345545396758131,-4.873958893950631
1621785395294.934,-1.054,-0.674,-0.279,-0.8691041877922904,-6.6309379776913415,-5.311024321583703
1621785395295.425,-1.05331167180089,-0.6799982885922449,-0.2796883281991101,-0.873,-6.659,-5.354
1621785395299.927,-1.047,-0.735,-0.286,-0.7250915309643441,-6.659,-6.082100369271748
1621785395304.921,-1.021,-0.773,-0.284,-0.5610206126278829,-6.659,-6.8897626823657605
1621785395309.915,-0.984,-0.81,-0.271,-0.3969416732247714,-6.659,-7.697464480295418
1621785395311.557,-0.9692024350887487,-0.8185497041709452,-0.26804048701774974,-0.343,-6.659,-7.963
1621785395314.908,-0.939,-0.836,-0.262,-0.3390531803804652,-6.500088578476626,-8.392787883832499
1621785395319.902,-0.892,-0.867,-0.264,-0.3331711942128123,-6.263261240673759,-9.033305219667962
1621785395324.895,-0.82,-0.909,-0.262,-0.3272906457617628,-6.026491789881502,-9.673665995732252
1621785395327.689,-0.7657206004596352,-0.9297045132267371,-0.26311916287712095,-0.324,-5.894,-10.032
1621785395329.888,-0.723,-0.946,-0.264,-0.008459905267777457,-6.014218731556726,-9.993290113648401
1621785395334.882,-0.614,-0.941,-0.244,0.7081702910064918,-6.287250192945022,-9.90537522131929
1621785395339.875,-0.51,-0.908,-0.204,1.4246253234666544,-6.560214918055114,-9.817481817769101
1621785395343.822,-0.451512686384747,-0.8321245661207529,-0.1644815448545588,1.991,-6.776,-9.748
1621785395344.869,-0.436,-0.812,-0.154,2.020914317277281,-6.8931265568015005,-9.65060002118612
1621785395349.862,-0.401,-0.667,-0.126,2.1635933324253567,-7.451772158411646,-9.186042099847157
1621785395354.855,-0.379,-0.515,-0.11,2.306265371286754,-8.010390445059851,-8.721506893055492
1621785395359.848,-0.349,-0.401,-0.127,2.4489374101481514,-8.569008731708054,-8.256971686263828
1621785395359.955,-0.34773381892843175,-0.39966943684004697,-0.12775112436448963,2.452,-8.581,-8.247
1621785395364.842,-0.29,-0.339,-0.162,1.628814963371072,-8.770965777683598,-8.294567188351396
1621785395369.835,-0.225,-0.3,-0.227,0.7877819822001573,-8.965050311799963,-8.343165708058365
1621785395374.829,-0.162,-0.283,-0.302,-0.053456620451656,-9.159182297027305,-8.391776109462977
1621785395376.085,-0.1479171840625764,-0.2794792960156441,-0.3216153507699829,-0.265,-9.208,-8.404
1621785395379.823,-0.106,-0.269,-0.38,-0.6943150185367329,-9.417212877354922,-8.30182626919876
1621785395384.815,-0.061,-0.274,-0.456,-1.267641658470152,-9.69660519028524,-8.165378860558372
1621785395389.809,-0.028,-0.295,-0.529,-1.841220655216766,-9.976120481198457,-8.02887139290308
1621785395392.219,-0.006280035206102392,-0.31671996479389763,-0.5651999413231626,-2.118,-10.111,-7.963
1621785395394.802,0.017,-0.34,-0.604,-2.2531462776020463,-10.076412800992841,-8.159314379549892
1621785395399.795,0.091,-0.408,-0.654,-2.514382243881767,-10.009556202987605,-8.538787477487022
1621785395404.789,0.171,-0.485,-0.712,-2.775682078912718,-9.94268325942518,-8.918353351595963
1621785395408.35,0.25301995012468825,-0.5534688279301745,-0.756932668329177,-2.962,-9.895,-9.189
1621785395409.782,0.286,-0.581,-0.775,-2.965461486077482,-9.700002950968523,-9.323021640435835
1621785395414.775,0.433,-0.632,-0.864,-2.9775315375302664,-9.020056719128329,-9.790349273607749
1621785395419.769,0.579,-0.651,-0.935,-2.989604539951574,-8.339944249394673,-10.257791162227603
1621785395424.483,0.6535847146838786,-0.7189759424966994,-1.0143052662461494,-3.001,-7.698,-10.699
1621785395424.762,0.658,-0.723,-1.019,-2.9631692722127214,-7.685285969399337,-10.657951844060717
1621785395429.756,0.665,-0.791,-1.11,-2.286121706493939,-7.457745978176976,-9.923322729542805
1621785395434.749,0.646,-0.85,-1.175,-1.6092396295231322,-7.230261603886375,-9.188873178261726
1621785395439.742,0.604,-0.845,-1.208,-0.9323575525523258,-7.002777229595774,-8.454423626980645
1621785395440.615,0.5982311302307391,-0.8369585451701212,-1.206776300351975,-0.814,-6.963,-8.326
1621785395444.736,0.571,-0.799,-1.201,-0.05507564958157407,-6.915231957748824,-7.982683161574432
1621785395449.729,0.513,-0.74,-1.159,0.8644007657269109,-6.857358484284439,-7.566736913787625
1621785395454.722,0.438,-0.686,-1.107,1.783877181035396,-6.799485010820054,-7.150790666000818
1621785395456.748,0.3982413961673837,-0.6624693977317169,-1.0911776984747752,2.157,-6.776,-6.982
1621785395459.716,0.34,-0.628,-1.068,2.2311459985471274,-6.568648783219323,-7.070496836975604
1621785395464.708,0.25,-0.579,-1.045,2.355853017737151,-6.219902354864096,-7.2193406985895034
1621785395469.701,0.162,-0.52,-1.018,2.480584433077063,-5.871087702040075,-7.368213678188752
1621785395472.88,0.11680587602659367,-0.47989817168556903,-0.994448132577239,2.56,-5.649,-7.463
1621785395474.695,0.091,-0.457,-0.981,2.4551311348880853,-5.560671610393935,-7.682526991237496
1621785395479.688,0.04,-0.389,-0.942,2.166674758236603,-5.317712108600572,-8.286366466395267
1621785395484.681,0.0,-0.321,-0.915,1.8782183815851203,-5.07475260680721,-8.890205941553036
1621785395489.012,-0.022547907704341022,-0.25162182244818143,-0.9097966366836137,1.628,-4.864,-9.414
1621785395489.675,-0.026,-0.241,-0.909,1.5187186194368754,-4.871647229791099,-9.444260006055101
1621785395494.667,-0.054,-0.188,-0.916,0.6960100817438691,-4.92921825613079,-9.672067938237966
1621785395499.66,-0.068,-0.161,-0.932,-0.12685940054495926,-4.986800544959128,-9.899920435967303
1621785395504.654,-0.072,-0.143,-0.972,-0.949930063578565,-5.044396911898274,-10.127828640629732
1621785395505.14,-0.06839968705686764,-0.14348652877609896,-0.9764760647401105,-1.03,-5.05,-10.15
1621785395509.647,-0.035,-0.148,-1.018,-1.0682782225720038,-5.324094425862303,-10.16089672029422
1621785395514.641,0.04,-0.168,-1.045,-1.1106930062203926,-5.627809044541643,-10.172971001770769
1621785395519.634,0.155,-0.204,-1.042,-1.1530974225477881,-5.93144942714876,-10.185042331966159
1621785395521.271,0.20189269819533429,-0.21908436445444318,-1.0351136597055803,-1.167,-6.031,-10.189
1621785395524.626,0.298,-0.25,-1.021,-1.1220724707876732,-5.810730308167343,-10.025929708784888
1621785395529.62,0.442,-0.297,-0.995,-1.0551944663074408,-5.482842313979536,-9.783187322152934
