time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786777889.709,0.0,-0.009,-0.005,0.226,-6.566268617383797,-6.765185469580626
1621786777894.179,0.006270512255981213,-0.005416850139439307,-0.0032084250697196537,0.226,-6.561,-6.776
1621786777894.699,0.007,-0.005,-0.003,0.226,-6.561,-6.77474189737687
1621786777899.689,0.007,-0.005,-0.005,0.226,-6.561,-6.762669428121403
1621786777904.679,0.012,-0.01,-0.007,0.226,-6.561,-6.750596958865936
1621786777909.669,0.012,-0.007,-0.005,0.226,-6.561,-6.738524489610469
1621786777910.299,0.012505112774597583,-0.007378834580948188,-0.005252556387298791,0.226,-6.561,-6.737
1621786777914.659,0.016,-0.01,-0.007,0.226,-6.552887029605512,-6.721044491557508
1621786777919.65,0.017,-0.012,-0.005,0.226,-6.543599681986825,-6.70277937457409
1621786777924.639,0.021,-0.007,-0.007,0.226,-6.534315968804422,-6.684521405315363
1621786777926.421,0.01850022016732717,-0.007714222809335094,-0.007,0.226,-6.531,-6.678
1621786777929.629,0.014,-0.009,-0.007,0.22202035253498092,-6.523239687443213,-6.6662600399781935
1621786777934.619,0.014,-0.016,-0.01,0.2158300926767218,-6.511168680719607,-6.6479987733963295
1621786777939.609,0.003,-0.016,-0.009,0.20963983281846266,-6.499097673996002,-6.629737506814465
1621786777942.543,-0.0005286518228529487,-0.014823782725715684,-0.010764325911426474,0.206,-6.492,-6.619
1621786777944.598,-0.003,-0.014,-0.012,0.2034504755558248,-6.494549524444175,-6.621549524444175
1621786777949.589,-0.003,-0.016,-0.009,0.19725795117222997,-6.50074204882777,-6.62774204882777
1621786777954.578,-0.012,-0.019,-0.012,0.19106845580662749,-6.506931544193372,-6.633931544193373
1621786777958.663,-0.015275360900415954,-0.017362319549792025,-0.010362319549792023,0.186,-6.512,-6.639
1621786777959.567,-0.016,-0.017,-0.01,0.1838134815465463,-6.513625872696157,-6.642307809968045
1621786777964.558,-0.017,-0.016,-0.012,0.1717386076236919,-6.522604625100332,-6.660574926928262
1621786777969.547,-0.023,-0.014,-0.014,0.1596690493858945,-6.531579424815617,-6.678834002211083
1621786777974.536,-0.021,-0.028,-0.016,0.1476000817797701,-6.540553785343248,-6.697092183974195
1621786777974.784,-0.020751455550662948,-0.027652037770928128,-0.01604970888986741,0.147,-6.541,-6.698
1621786777979.526,-0.016,-0.021,-0.017,0.15288254891271427,-6.558353519292507,-6.720941940759586
1621786777984.515,-0.014,-0.024,-0.017,0.15907159731055787,-6.576611212066146,-6.745079229511176
1621786777989.505,-0.005,-0.03,-0.021,0.16526185716881703,-6.59487247864801,-6.769221242958386
1621786777990.906,-0.0030345890410958904,-0.03028077299412916,-0.021561545988258317,0.167,-6.6,-6.776
1621786777994.495,0.002,-0.031,-0.023,0.167,-6.584637057567359,-6.7804530267920695
1621786777999.484,0.002,-0.037,-0.026,0.167,-6.563282975146531,-6.786642615899556
1621786778004.474,0.009,-0.03,-0.031,0.167,-6.541922622563496,-6.792834022445364
1621786778007.026,0.0079769991191152,-0.0335805030830968,-0.031,0.167,-6.531,-6.796
1621786778009.463,0.007,-0.037,-0.031,0.1728959532319622,-6.525104046768037,-6.775288574544133
1621786778014.452,0.007,-0.042,-0.033,0.18496605985339554,-6.513033940146604,-6.732888456412431
1621786778019.442,0.0,-0.04,-0.037,0.1970385291088629,-6.500961470891137,-6.6904800387714305
1621786778023.146,-0.006682065084413995,-0.041484903352092,-0.032545289943724,0.206,-6.492,-6.659
1621786778024.431,-0.009,-0.042,-0.031,0.20440561050606643,-6.493594389493934,-6.655811221012133
1621786778029.419,-0.017,-0.037,-0.037,0.1982161801905512,-6.499783819809449,-6.6434323603811025
1621786778034.409,-0.026,-0.033,-0.038,0.19202432633029884,-6.505975673669701,-6.631048652660597
1621786778039.264,-0.030865671641791045,-0.028134328358208956,-0.03508059701492538,0.186,-6.512,-6.619
1621786778039.398,-0.031,-0.028,-0.035,0.18502693490478858,-6.512241187074881,-6.619823362772871
1621786778044.387,-0.037,-0.033,-0.037,0.1488072896941419,-6.521218705973246,-6.6504707548741875
1621786778049.377,-0.037,-0.042,-0.035,0.11258055475602552,-6.5301979821544895,-6.68112414597567
1621786778054.365,-0.035,-0.049,-0.037,0.07636799927284847,-6.539173743769978,-6.71176553907682
1621786778055.38,-0.03276231954979203,-0.049,-0.03720342549547345,0.069,-6.541,-6.718
1621786778059.354,-0.024,-0.049,-0.038,0.07368523904744592,-6.541,-6.732302308671151
1621786778064.344,-0.028,-0.051,-0.042,0.07956812397745865,-6.541,-6.750260588983821
1621786778069.332,-0.019,-0.052,-0.045,0.085448706295825,-6.541,-6.768211840271466
1621786778071.496,-0.0176989578746514,-0.054602084250697194,-0.0436989578746514,0.088,-6.541,-6.776
1621786778074.322,-0.016,-0.058,-0.042,0.07765437578585387,-6.535914862674403,-6.776
1621786778079.31,-0.016,-0.058,-0.047,0.05939334353365348,-6.526939101058915,-6.776
1621786778084.299,-0.005,-0.068,-0.044,0.041128736119737615,-6.517961582160549,-6.776
1621786778087.612,-0.00632811353070712,-0.068,-0.04599217029606068,0.029,-6.512,-6.776
1621786778089.288,-0.007,-0.068,-0.047,0.0331609212819153,-6.507839078718084,-6.771943101750132
1621786778094.277,-0.012,-0.075,-0.051,0.04554670808394576,-6.495453291916054,-6.759866959618153
1621786778099.265,-0.012,-0.068,-0.051,0.05792946435336011,-6.4830705356466405,-6.7477937722554735
1621786778103.724,-0.018255443025588337,-0.06621273056411763,-0.051,0.069,-6.472,-6.737
1621786778104.255,-0.019,-0.066,-0.051,0.06705639906658181,-6.47331769554808,-6.73765884777404
1621786778109.243,-0.026,-0.07,-0.049,0.04879066278752614,-6.485701245567779,-6.7438506227838895
1621786778114.231,-0.028,-0.068,-0.049,0.030524926508470468,-6.498084795587477,-6.750042397793739
1621786778119.221,-0.031,-0.072,-0.047,0.012252038064066433,-6.510473194532836,-6.756236597266418
1621786778119.836,-0.031,-0.072,-0.04749317214037492,0.01,-6.512,-6.757
1621786778124.209,-0.031,-0.072,-0.051,0.01,-6.519870543493083,-6.7781690480158785
1621786778129.198,-0.031,-0.072,-0.052,0.01,-6.528849694692344,-6.802319868482856
1621786778134.186,-0.031,-0.073,-0.052,0.01,-6.537827088289217,-6.826465961605479
1621786778135.949,-0.03170686701580931,-0.073,-0.05412060104742793,0.01,-6.541,-6.835
1621786778139.174,-0.033,-0.073,-0.058,0.01780508127925826,-6.541,-6.839002605784235
1621786778144.164,-0.024,-0.072,-0.059,0.029881391367582222,-6.541,-6.845195585316709
1621786778149.152,-0.021,-0.068,-0.061,0.04195297468450316,-6.541,-6.851386140863848
1621786778152.064,-0.016913411649535,-0.06624860499265786,-0.056913411649535,0.049,-6.541,-6.855
1621786778154.14,-0.014,-0.065,-0.054,0.054024271624017094,-6.541,-6.855
1621786778159.129,-0.01,-0.07,-0.056,0.0660989500477251,-6.541,-6.855
1621786778164.117,-0.003,-0.066,-0.058,0.07817126494250261,-6.541,-6.855
1621786778168.178,-0.0005575351182027315,-0.05623014047281093,-0.04904429543341002,0.088,-6.541,-6.855
1621786778169.105,0.0,-0.054,-0.047,0.0913939279167361,-6.541,-6.852756556122836
1621786778174.094,0.0,-0.056,-0.049,0.10965964215916493,-6.541,-6.840682609420213
1621786778179.082,0.002,-0.052,-0.045,0.1279217810232248,-6.541,-6.828611026103292
1621786778184.07,0.003,-0.049,-0.037,0.14618391988728469,-6.541,-6.816539442786371
1621786778184.293,0.003,-0.048776565023738436,-0.03704468699525231,0.147,-6.541,-6.816
1621786778189.058,0.003,-0.044,-0.038,0.15291391822079475,-6.532424818579848,-6.810086081779205
1621786778194.046,0.0,-0.031,-0.028,0.15910417076976685,-6.523448952383838,-6.803895829230234
1621786778199.035,0.0,-0.035,-0.023,0.16529593830957323,-6.514470889451118,-6.797704061690427
1621786778200.408,0.0,-0.03197145934302639,-0.02189871248837323,0.167,-6.512,-6.796
1621786778204.022,0.0,-0.024,-0.019,0.16251444631304637,-6.516261276002606,-6.800485553686954
1621786778209.01,0.005,-0.007,-0.017,0.15632351559777585,-6.522142660182112,-6.8066764844022245
1621786778213.999,0.005,0.0,-0.014,0.15013137281638714,-6.528025195824432,-6.8128686271836125
1621786778216.522,0.011069600117468553,0.0025290000489452302,-0.011976799960843816,0.147,-6.531,-6.816
1621786778218.987,0.017,0.005,-0.01,0.14394044210111662,-6.531,-6.816
1621786778223.974,0.023,0.012,-0.01,0.1377507234519643,-6.531,-6.816
1621786778228.963,0.026,0.021,-0.003,0.13155888368710514,-6.531,-6.816
1621786778232.636,0.031155676310765164,0.02468262593626083,-0.004473050374504333,0.127,-6.531,-6.816
1621786778233.95,0.033,0.026,-0.005,0.12381929354002819,-6.531,-6.811188162022094
1621786778238.938,0.028,0.026,0.0,0.11174478337955175,-6.531,-6.792921595369065
1621786778243.926,0.035,0.04,0.0,0.09967027321907533,-6.531,-6.774655028716037
1621786778248.747,0.035,0.0448326073124174,0.0,0.088,-6.531,-6.757
1621786778248.914,0.035,0.045,0.0,0.08719151386573723,-6.531,-6.7563884527958775
1621786778253.901,0.03,0.058,0.01,0.06304803758145172,-6.531,-6.738126079709047
1621786778258.889,0.035,0.054,0.007,0.03889865131080466,-6.531,-6.719859236247917
1621786778263.877,0.035,0.061,0.009,0.014749265040157597,-6.531,-6.701592392786786
1621786778264.858,0.03421335225882238,0.06178664774117762,0.009983309676472027,0.01,-6.531,-6.698
1621786778268.865,0.031,0.065,0.014,-0.009649734038522739,-6.533487308106142,-6.693025383787716
1621786778273.852,0.028,0.072,0.017,-0.03410505099489293,-6.536582917847455,-6.686834164305091
1621786778278.84,0.024,0.075,0.012,-0.058565156773303824,-6.5396791337687725,-6.680641732462455
1621786778280.968,0.023573372491434166,0.07372011747430249,0.014986392559960843,-0.069,-6.541,-6.678
1621786778283.828,0.023,0.072,0.019,-0.08284675537235171,-6.539224774952263,-6.6572298669414725
1621786778288.815,0.021,0.073,0.017,-0.10699287727699815,-6.536129118297821,-6.621010684084503
1621786778293.803,0.021,0.075,0.017,-0.13114372745733943,-6.533032855454187,-6.584784408813991
1621786778297.078,0.017716600577666813,0.07302996034660009,0.016343320115533362,-0.147,-6.531,-6.561
1621786778298.79,0.016,0.072,0.016,-0.14072994802321528,-6.524729948023215,-6.557811837977906
1621786778303.777,0.009,0.073,0.019,-0.1224669576154324,-6.506466957615433,-6.548525571668864
1621786778308.765,0.003,0.072,0.021,-0.10420128502371534,-6.488201285023716,-6.539237941537482
1621786778313.189,-0.004095492144290539,0.07466080955410895,0.019226126963927365,-0.088,-6.472,-6.531
1621786778313.753,-0.005,0.075,0.019,-0.08870694087403598,-6.47062146529563,-6.530328406169666
1621786778318.69,-0.017,0.066,0.019,-0.09489558085444974,-6.458553617333823,-6.524449198188273
1621786778323.627,-0.021,0.079,0.024,-0.1010842208348635,-6.446485769372016,-6.518569990206879
1621786778328.564,-0.03,0.075,0.024,-0.10727286081527726,-6.434417921410209,-6.512690782225486
1621786778329.144,-0.03176278563656148,0.075,0.02447007616974973,-0.108,-6.433,-6.512
1621786778333.5,-0.045,0.075,0.028,-0.12411694097833575,-6.433,-6.512
1621786778338.438,-0.056,0.075,0.028,-0.14238738421495828,-6.433,-6.512
1621786778343.373,-0.065,0.07,0.03,-0.16064698767511293,-6.433,-6.512
1621786778345.09,-0.06778341743346196,0.06930414564163452,0.030347927179182745,-0.167,-6.433,-6.512
1621786778348.308,-0.073,0.068,0.031,-0.16296256930192668,-6.440872989861243,-6.525727264373449
1621786778353.244,-0.08,0.073,0.038,-0.15676996354948386,-6.452948571078506,-6.546782123931755
1621786778358.179,-0.089,0.07,0.031,-0.1505782767176157,-6.46502236040065,-6.567833859160107
1621786778361.031,-0.09131212271152894,0.07173409203364671,0.03446818406729342,-0.147,-6.472,-6.58
1621786778363.113,-0.093,0.073,0.037,-0.144387334946846,-6.474612665053154,-6.590320026959958
1621786778368.048,-0.098,0.075,0.031,-0.13819450997212096,-6.480805490027879,-6.614781685610122
1621786778372.981,-0.099,0.066,0.033,-0.13200444226586194,-6.486995557734138,-6.639232453049845
1621786778376.969,-0.10061620658949244,0.06923241317898488,0.03704051647373108,-0.127,-6.492,-6.659
1621786778377.916,-0.101,0.07,0.038,-0.1258707596604664,-6.492,-6.667142417185058
1621786778382.849,-0.101,0.075,0.037,-0.1199884625992094,-6.492,-6.7095568749425425
1621786778387.781,-0.099,0.079,0.038,-0.11410762111972543,-6.492,-6.7519608371893485
1621786778392.715,-0.096,0.079,0.037,-0.10822415959304998,-6.492,-6.794383691355376
1621786778392.903,-0.0962668713175224,0.07892375105213646,0.03692375105213645,-0.108,-6.492,-6.796
1621786778397.646,-0.103,0.077,0.035,-0.10204636766215656,-6.497953632337843,-6.813563215396639
1621786778402.578,-0.099,0.084,0.037,-0.09585553393297681,-6.504144466067023,-6.831826174897719
1621786778407.51,-0.098,0.082,0.026,-0.08966439374205114,-6.510335606257948,-6.85009003846095
1621786778408.836,-0.09692439471208596,0.08334450660989257,0.025462197356042975,-0.088,-6.512,-6.855
1621786778412.441,-0.094,0.087,0.024,-0.07464652595760335,-6.523090173357244,-6.868353474042397
1621786778417.373,-0.087,0.091,0.016,-0.05637706350301191,-6.538263116751736,-6.886622936496988
1621786778422.303,-0.087,0.087,0.01,-0.03811574010208304,-6.553429300593185,-6.9048842598979165
1621786778424.764,-0.0845045798881022,0.09049358815665692,0.009500915977620438,-0.029,-6.561,-6.914
1621786778427.234,-0.082,0.094,0.009,-0.024502383762819435,-6.567048518387932,-6.907796391396992
1621786778432.163,-0.073,0.094,0.003,-0.015526711940275629,-6.579119249459629,-6.89541615440038
1621786778437.094,-0.068,0.099,0.0,-0.006547928195851791,-6.591194165529716,-6.883031625097726
1621786778440.69,-0.0643522215067611,0.10045911139729556,-0.006566001287830006,0.0,-6.6,-6.874
1621786778442.023,-0.063,0.101,-0.009,0.0008370510049211241,-6.60159039690935,-6.869145104171457
1621786778446.952,-0.054,0.098,-0.012,0.0039321467445461375,-6.607471078814638,-6.851193548881632
1621786778451.881,-0.049,0.106,-0.016,0.007027395790216009,-6.61335205200141,-6.833241104416747
1621786778456.615,-0.03747262818924944,0.10503938568243745,-0.016960614317562548,0.01,-6.619,-6.816
1621786778456.809,-0.037,0.105,-0.017,0.010719401840490798,-6.618524463190184,-6.816231671779141
1621786778461.738,-0.037,0.119,-0.026,0.028988588957055215,-6.606448220858896,-6.8221149693251535
1621786778466.665,-0.03,0.124,-0.03,0.04725053680981595,-6.594376763803681,-6.827995935582822
1621786778471.593,-0.03,0.119,-0.035,0.06551610429447853,-6.5823029141104294,-6.833878067484663
1621786778472.533,-0.028664585501214014,0.12033541449878599,-0.03557232049947971,0.069,-6.58,-6.835
1621786778476.52,-0.023,0.126,-0.038,0.1033214548689943,-6.5752400902006505,-6.849780772534823
1621786778481.446,-0.021,0.136,-0.04,0.14572571638951953,-6.569359207216052,-6.868042461802786
1621786778486.372,-0.012,0.145,-0.044,0.18812997791004477,-6.563478324231453,-6.88630415107075
1621786778488.448,-0.008207967890590159,0.14710668450522768,-0.04610668450522769,0.206,-6.561,-6.894
1621786778491.299,-0.003,0.15,-0.049,0.23412896594047253,-6.567987450138079,-6.883429242098804
1621786778496.225,-0.005,0.162,-0.049,0.2827295949677815,-6.580060217858239,-6.865165311445229
1621786778501.151,0.0,0.169,-0.044,0.33132781528076094,-6.592132387235348,-6.8469022859772934
1621786778504.361,0.0013036236553809546,0.1774735537599762,-0.04269637634461904,0.363,-6.6,-6.835
1621786778506.076,0.002,0.182,-0.042,0.39361270966652856,-6.579950830993048,-6.839203858017586
1621786778511.0,0.012,0.188,-0.044,0.4815152924205454,-6.522380829611896,-6.8512749873394405
1621786778515.925,0.026,0.201,-0.049,0.5694353083805227,-6.4647994107085305,-6.863348510657889
1621786778520.27,0.03394154395359215,0.2098239377262135,-0.0507647875452427,0.647,-6.414,-6.874
1621786778520.849,0.035,0.211,-0.051,0.6645110428977055,-6.411123965927404,-6.866864523060394
1621786778525.773,0.035,0.225,-0.044,0.813399201903154,-6.386670401350625,-6.8061949198066145
1621786778530.697,0.044,0.239,-0.037,0.9622947433044278,-6.362215624280561,-6.745522308341647
1621786778535.62,0.04,0.255,-0.03,1.1111607551224003,-6.337765697183639,-6.684861729721433
1621786778536.177,0.040565611981749655,0.2568099583415989,-0.02796379686570125,1.128,-6.335,-6.678
1621786778540.543,0.045,0.271,-0.012,1.184562229387379,-6.291891893136803,-6.616220865960387
1621786778545.466,0.031,0.279,0.0,1.2483422078919084,-6.24328288039306,-6.5465582680792265
1621786778550.387,0.017,0.295,0.005,1.3120937202518042,-6.194695562720712,-6.476926761860894
1621786778552.078,0.01013067195636003,0.298091197619638,0.011182395239275972,1.334,-6.178,-6.453
1621786778555.31,-0.003,0.304,0.023,1.3896952296141623,-6.168039904193088,-6.424949117931553
1621786778560.231,-0.021,0.311,0.044,1.4744896285946785,-6.152875942331608,-6.382242449831877
1621786778565.152,-0.045,0.321,0.059,1.5592882344812764,-6.137711228140209,-6.339533662925489
1621786778567.979,-0.057061458333333336,0.3278922619047619,0.07106145833333333,1.608,-6.129,-6.315
1621786778570.074,-0.066,0.333,0.08,1.6326436557422368,-6.135457428509998,-6.325410956169181
1621786778574.994,-0.091,0.34,0.096,1.6905179070553185,-6.150622339281875,-6.349860506189145
1621786778579.915,-0.106,0.351,0.113,1.7484065177995516,-6.165791012685444,-6.374316122492859
1621786778583.876,-0.11888385944014294,0.3566366885050625,0.12185765336509827,1.795,-6.178,-6.394
1621786778584.834,-0.122,0.358,0.124,1.791443795889527,-6.1945755276335595,-6.406416577063685
1621786778589.754,-0.141,0.375,0.138,1.7731806396116863,-6.279700408589598,-6.470182851525299
1621786778594.674,-0.152,0.394,0.141,1.7549165770636845,-6.364829513686216,-6.53395229025222
1621786778599.592,-0.161,0.405,0.155,1.736660670947129,-6.4499206015176185,-6.597693250591379
1621786778599.77,-0.161434187016081,0.40536182251340086,0.15489145324597975,1.736,-6.453,-6.6
1621786778604.511,-0.173,0.415,0.152,1.5721782042810823,-6.561319329409776,-6.658486469874149
1621786778609.43,-0.166,0.408,0.148,1.4022064477465157,-6.673705026353397,-6.719168554174286
1621786778614.347,-0.161,0.396,0.129,1.2323021804938765,-6.786046099236289,-6.779826543940255
1621786778615.658,-0.15860077442414616,0.39546683876092137,0.12526787132644956,1.187,-6.816,-6.796
1621786778619.265,-0.152,0.394,0.115,1.0466650527966064,-6.949522571125559,-6.782602327046925
1621786778624.183,-0.145,0.38,0.094,0.8553121685802554,-7.131586480379951,-6.76433400962174
1621786778629.099,-0.127,0.363,0.073,0.6640447733665329,-7.313569050583299,-6.746073853768002
1621786778631.542,-0.11010804369414101,0.35157308838133067,0.0645540218470705,0.569,-7.404,-6.737
1621786778634.016,-0.093,0.34,0.056,0.4879890697781672,-7.407115805008532,-6.7614590693169765
1621786778638.933,-0.052,0.323,0.035,0.32699043797752464,-7.413308060077788,-6.810068271610632
1621786778643.849,-0.017,0.298,0.012,0.16602378207197654,-7.419499085304924,-6.858667819643653
1621786778647.423,-0.00609436304941644,0.2805509808790663,-0.014173528681400548,0.049,-7.424,-6.894
1621786778648.765,-0.002,0.274,-0.024,0.017474995386602694,-7.420619302454328,-6.874138401919174
1621786778653.68,0.005,0.25,-0.059,-0.09800196838285045,-7.408235713846343,-6.801384818847266
1621786778658.595,0.009,0.22,-0.096,-0.21347893215230362,-7.395852125238359,-6.728631235775358
1621786778663.299,0.013785416252731969,0.19607291873634017,-0.13619749652294855,-0.324,-7.384,-6.659
1621786778663.51,0.014,0.195,-0.138,-0.3224320866141732,-7.386086122047244,-6.656515255905512
1621786778668.424,0.019,0.161,-0.168,-0.28590551181102364,-7.434685039370079,-6.5986299212598425
1621786778673.338,0.038,0.122,-0.201,-0.24938075172244095,-7.483281542199803,-6.540747462475394
1621786778678.252,0.051,0.094,-0.237,-0.21285417691929132,-7.531880459522638,-6.4828621278297245
1621786778679.174,0.052501192368839426,0.09043466812400636,-0.24075298092209857,-0.206,-7.541,-6.472
1621786778683.166,0.059,0.075,-0.257,-0.136834397255849,-7.484409961391149,-6.422703788589623
1621786778688.078,0.065,0.045,-0.281,-0.0517299533925028,-7.4147790527756845,-6.36204753041793
1621786778692.992,0.073,0.035,-0.309,0.03341256095122366,-7.345116995585363,-6.301364138376583
1621786778695.046,0.07592698807157057,0.022455765407554673,-0.31861724652087475,0.069,-7.316,-6.276
1621786778697.904,0.08,0.005,-0.332,0.15545169230769232,-7.250620907692308,-6.2318736153846155
1621786778702.817,0.087,0.002,-0.351,0.30405230769230773,-7.138241692307693,-6.1560253846153845
1621786778707.728,0.084,0.005,-0.372,0.4526012307692308,-7.025901569230769,-6.0802035384615385
1621786778710.915,0.08075515784240617,0.003702063136962466,-0.3771917474521501,0.549,-6.953,-6.031
1621786778712.639,0.079,0.003,-0.38,0.6257228318584072,-6.918876814159292,-5.997963539823009
1621786778717.551,0.07,0.007,-0.389,0.84434106964217,-6.8216443401308196,-5.903827641400539
1621786778722.462,0.054,0.005,-0.393,1.0629049788380147,-6.724436029242017,-5.809715136590997
1621786778726.778,0.043453768144760395,0.0032422946907933983,-0.3877268840723802,1.255,-6.639,-5.727
1621786778727.373,0.042,0.003,-0.387,1.2774348963945934,-6.630558776440162,-5.723323378182826
1621786778732.283,0.021,0.002,-0.38,1.4625757258536285,-6.560898765356076,-5.692982573355091
1621786778737.192,-0.005,0.01,-0.372,1.6476797315188274,-6.491252609378368,-5.662647803195911
1621786778742.103,-0.031,0.016,-0.36,1.8328665907201578,-6.421575279411312,-5.6322994550324825
1621786778742.637,-0.033502163856140875,0.01534726160274586,-0.35825936427398897,1.853,-6.414,-5.629
1621786778747.011,-0.054,0.01,-0.344,1.9316200843777906,-6.386689865426662,-5.669551411942228
1621786778751.92,-0.08,0.012,-0.328,2.0198548486434884,-6.356039894681736,-5.715061974563484
1621786778756.828,-0.099,0.016,-0.312,2.1080720598651186,-6.325396021310012,-5.760563483509377
1621786778758.493,-0.10374835886214442,0.018713347921225382,-0.30860831509846826,2.138,-6.315,-5.776
1621786778761.737,-0.113,0.024,-0.302,2.1660354821819077,-6.359201928111621,-5.796054578495087
1621786778766.645,-0.126,0.023,-0.286,2.2084494871715896,-6.4260736440077615,-5.826394523670188
1621786778771.553,-0.134,0.031,-0.271,2.2508634921612716,-6.492945359903902,-5.856734468845289
1621786778774.346,-0.13343081745360466,0.034415095278372054,-0.2630314443504652,2.275,-6.531,-5.874
1621786778776.46,-0.133,0.037,-0.257,2.2671318188818725,-6.550603773294316,-5.894937363314338
1621786778781.367,-0.129,0.044,-0.239,2.2488684429385493,-6.5961074387802245,-5.943536516248267
1621786778786.274,-0.124,0.047,-0.223,2.2306050669952255,-6.641611104266133,-5.992135669182196
1621786778790.198,-0.12240029858173675,0.050999253545658124,-0.2134017914904205,2.216,-6.678,-6.031
1621786778791.18,-0.122,0.052,-0.211,2.202058173750944,-6.6853117133217275,-6.035895130105224
1621786778796.085,-0.117,0.056,-0.199,2.1324149039424425,-6.7218357392657415,-6.060347655949098
1621786778800.992,-0.11,0.059,-0.185,2.0627439030026653,-6.7583743086474914,-6.0848099185012865
1621786778805.897,-0.101,0.056,-0.176,1.9931006331941643,-6.7948983345915055,-6.109262444345161
1621786778806.045,-0.10093967448111095,0.055879348962221895,-0.17575869792444376,1.991,-6.796,-6.11
1621786778810.802,-0.099,0.052,-0.168,1.8967172576394988,-6.789994729785955,-6.103994729785955
1621786778815.707,-0.099,0.056,-0.161,1.7995022421524665,-6.783802690582959,-6.097802690582959
1621786778820.611,-0.096,0.056,-0.157,1.7023065816035627,-6.777611884178571,-6.091611884178571
1621786778821.888,-0.09678114109329881,0.05547923927113412,-0.1556980981778353,1.677,-6.776,-6.09
1621786778825.515,-0.099,0.054,-0.152,1.6073921949415084,-6.767070051324733,-6.076490590465622
1621786778830.419,-0.103,0.054,-0.152,1.5132745333764892,-6.754995746058168,-6.058224333780306
1621786778835.323,-0.103,0.054,-0.148,1.4191568718114702,-6.742921440791603,-6.039958077094989
1621786778837.728,-0.10741462928845291,0.04713279888462879,-0.14996205746153463,1.373,-6.737,-6.031
1621786778840.226,-0.112,0.04,-0.152,1.346656512086828,-6.727693019240257,-6.027845091267883
1621786778845.128,-0.117,0.03,-0.154,1.294963338677849,-6.709430161568821,-6.021654292057227
1621786778850.031,-0.126,0.026,-0.154,1.2432572921805625,-6.691162755920079,-6.015461951159349
1621786778853.564,-0.12960351611136015,0.014468748443647591,-0.154,1.206,-6.678,-6.011
1621786778854.933,-0.131,0.01,-0.154,1.1924252852297255,-6.669526611162504,-6.017830588960839
1621786778859.835,-0.143,-0.003,-0.161,1.1438245143385752,-6.6391898242368175,-6.042285753931545
1621786778864.736,-0.148,-0.007,-0.168,1.0952310052420597,-6.608857570151095,-6.066737264878199
1621786778869.399,-0.15846572681080004,-0.023174305071236426,-0.17275714855036364,1.049,-6.58,-6.09
1621786778869.637,-0.159,-0.024,-0.173,1.049300721732157,-6.58,-6.092210304731355
1621786778874.538,-0.166,-0.047,-0.182,1.0554925050891368,-6.58,-6.137719912405157
1621786778879.438,-0.173,-0.065,-0.185,1.0616827462833878,-6.58,-6.1832181851829
1621786778884.338,-0.178,-0.075,-0.19,1.0678729874776385,-6.58,-6.228716457960644
1621786778885.23,-0.17927412204234122,-0.07827631382316314,-0.19127412204234123,1.069,-6.58,-6.237
1621786778889.239,-0.185,-0.093,-0.197,1.0391081714823442,-6.60001232587199,-6.261825416904494
1621786778894.138,-0.183,-0.115,-0.202,1.0025811980315629,-6.624466825046666,-6.29216137790599
1621786778899.037,-0.187,-0.145,-0.22,0.966052404239236,-6.648922542924579,-6.322498850716567
1621786778901.056,-0.18906045051330608,-0.15282971195056314,-0.2241209010266122,0.951,-6.659,-6.335
1621786778903.936,-0.192,-0.164,-0.23,0.9402600644992053,-6.698137053096116,-6.338640656101965
1621786778908.834,-0.178,-0.183,-0.239,0.9219957103399324,-6.764693597913805,-6.344831962596634
1621786778913.733,-0.166,-0.206,-0.25,0.9037277145987316,-6.831263412902927,-6.351024503525854
1621786778916.878,-0.1538005283357424,-0.22076778148831183,-0.25513661964810846,0.892,-6.874,-6.355
1621786778918.631,-0.147,-0.229,-0.258,0.9028609923605216,-6.880538760706845,-6.359322231653677
1621786778923.528,-0.131,-0.241,-0.271,0.933197962805772,-6.898802855158577,-6.371395107647196
1621786778928.426,-0.108,-0.262,-0.278,0.9635409831005479,-6.917070591866656,-6.3834703912338915
1621786778932.697,-0.08706372793457665,-0.27595751471028224,-0.2849787573551411,0.99,-6.933,-6.394
1621786778933.322,-0.084,-0.278,-0.286,1.00667623722639,-6.932249174153314,-6.391668488160292
1621786778938.219,-0.068,-0.295,-0.29,1.1373371615572228,-6.926366336327992,-6.37340072859745
1621786778943.115,-0.051,-0.311,-0.293,1.267972029267389,-6.9204846716680555,-6.355136612021858
1621786778948.011,-0.031,-0.323,-0.29,1.3986068969775554,-6.914603007008119,-6.336872495446266
1621786778948.513,-0.03017981450084771,-0.3240252318739404,-0.28928233768824174,1.412,-6.914,-6.335
1621786778952.907,-0.023,-0.333,-0.283,1.496474170140497,-6.927615902423962,-6.2860939014976065
1621786778957.802,-0.019,-0.337,-0.283,1.5905794658020689,-6.942784190211517,-6.231611888219855
1621786778962.697,-0.019,-0.347,-0.272,1.6846847614636404,-6.957952477999074,-6.177129874942103
1621786778964.326,-0.019,-0.347,-0.26967062344139653,1.716,-6.963,-6.159
1621786778967.592,-0.019,-0.347,-0.265,1.7443003304406905,-6.98716889533986,-6.159
1621786778972.486,-0.019,-0.367,-0.264,1.7867064019023502,-7.023384299434854,-6.159
