time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787091468.973,0.0037454119484576338,-0.01606823506442796,0.0024409410386567747,0.049,-6.11,-7.002
1621787091469.905,0.003,-0.017,0.003,0.047846246827027684,-6.108846246827028,-7.003153753172972
1621787091474.905,-0.002,-0.014,0.0,0.04165743986461985,-6.10265743986462,-7.00934256013538
1621787091479.907,0.0,-0.007,0.01,0.035466215399492323,-6.096466215399492,-7.015533784600508
1621787091484.907,-0.012,-0.003,0.005,0.029277408437084495,-6.0902774084370845,-7.021722591562916
1621787091485.131,-0.0121792618629174,-0.002865553602811951,0.005179261862917399,0.029,-6.09,-7.022
1621787091489.908,-0.016,0.0,0.009,0.03491269661393409,-6.1044861067041385,-7.022
1621787091494.909,-0.01,0.0,0.009,0.04110280585648883,-6.119651874348397,-7.022
1621787091499.91,-0.009,0.01,0.012,0.04729291509904356,-6.134817641992657,-7.022
1621787091501.289,-0.009275708916979842,0.010551417833959686,0.012,0.049,-6.139,-7.022
1621787091504.912,-0.01,0.012,0.012,0.07546035751522387,-6.139,-7.0307453723991
1621787091509.912,-0.007,0.009,0.019,0.1119770773206002,-6.139,-7.042814457758504
1621787091514.914,-0.005,0.019,0.021,0.1485080614696505,-6.139,-7.054888257604376
1621787091517.446,-0.005,0.021531487990626832,0.02353148799062683,0.167,-6.139,-7.061
1621787091519.915,-0.005,0.024,0.026,0.17891795972018676,-6.122498209618203,-7.051985133032167
1621787091524.916,-0.003,0.026,0.026,0.20305792678320517,-6.089073639838639,-7.033725414356294
1621787091529.917,-0.007,0.028,0.031,0.22719789384622358,-6.055649070059075,-7.015465695680421
1621787091533.605,-0.019536711579769578,0.028,0.032474907244678775,0.245,-6.031,-7.002
1621787091534.918,-0.024,0.028,0.033,0.245,-6.034168930454621,-6.993224500279511
1621787091539.919,-0.031,0.031,0.04,0.245,-6.04623891398613,-6.959799930499947
1621787091544.92,-0.045,0.035,0.044,0.245,-6.058308897517639,-6.9263753607203835
1621787091549.764,-0.04693721929310681,0.03693721929310681,0.04884304823276704,0.245,-6.07,-6.894
1621787091549.921,-0.047,0.037,0.049,0.2442422493503354,-6.070194295038376,-6.894854898168853
1621787091554.923,-0.061,0.037,0.047,0.22009675469873693,-6.076385447513145,-6.922095969057835
1621787091559.923,-0.068,0.047,0.049,0.19596186619931105,-6.082573880461715,-6.949325074031547
1621787091564.925,-0.068,0.052,0.054,0.1718175500090651,-6.088764730766906,-6.976564815374388
1621787091565.923,-0.0676008592071861,0.051800429603593046,0.05340128881077914,0.167,-6.09,-6.982
1621787091569.926,-0.066,0.051,0.051,0.152382613820094,-6.09495504616268,-7.0112347723598125
1621787091574.927,-0.063,0.052,0.054,0.13412068783148734,-6.101145529548648,-7.047758624337026
1621787091579.928,-0.065,0.045,0.052,0.11585876184288067,-6.107336012934617,-7.084282476314239
1621787091582.08,-0.06413932825619996,0.04672134348760008,0.051569664128099976,0.108,-6.11,-7.1
1621787091584.929,-0.063,0.049,0.051,0.09759809328115793,-6.106473929925817,-7.103526070074183
1621787091589.931,-0.056,0.047,0.044,0.07933480895039811,-6.10028298608488,-7.10971701391512
1621787091594.932,-0.054,0.044,0.047,0.061075090274525214,-6.094093250940517,-7.115906749059483
1621787091598.239,-0.056645057359043204,0.0446612643397608,0.043693678301196,0.049,-6.09,-7.12
1621787091599.933,-0.058,0.045,0.042,0.0438622523761314,-6.0859107722993695,-7.12
1621787091604.934,-0.059,0.038,0.042,0.028695568080508924,-6.073839329696732,-7.12
1621787091609.935,-0.058,0.031,0.038,0.013528883784886446,-6.061767887094093,-7.12
1621787091614.396,-0.06424287387739165,0.031,0.035324482623975015,0.0,-6.051,-7.12
1621787091614.937,-0.065,0.031,0.035,-0.0003347887174993579,-6.051,-7.12
1621787091619.938,-0.068,0.021,0.033,-0.003429469263192881,-6.051,-7.12
1621787091624.94,-0.079,0.019,0.028,-0.006524754120650844,-6.051,-7.12
1621787091629.941,-0.08,0.016,0.024,-0.009619434666344366,-6.051,-7.12
1621787091630.556,-0.08110676625659051,0.015754051942979887,0.024,-0.01,-6.051,-7.12
1621787091634.942,-0.089,0.014,0.024,-0.015157052637940413,-6.051,-7.125157052637941
1621787091639.943,-0.093,0.01,0.019,-0.02103749924457606,-6.051,-7.131037499244576
1621787091644.944,-0.089,0.009,0.01,-0.026917658790113014,-6.051,-7.1369176587901135
1621787091646.715,-0.08829187817258882,0.007583756345177665,0.011416243654822335,-0.029,-6.051,-7.139
1621787091649.946,-0.087,0.005,0.014,-0.029,-6.05479879439803,-7.150796256288619
1621787091654.947,-0.089,0.0,0.003,-0.029,-6.060678687434848,-7.169054871508211
1621787091659.948,-0.087,-0.012,0.003,-0.029,-6.066558580471666,-7.1873134867278035
1621787091662.875,-0.08641482819211245,-0.007903797344787192,0.002414828192112456,-0.029,-6.07,-7.198
1621787091664.95,-0.086,-0.005,0.002,-0.025276591887604803,-6.067560525719466,-7.198
1621787091669.951,-0.087,-0.014,-0.005,-0.016302560616360755,-6.061680987990029,-7.198
1621787091674.953,-0.084,-0.009,-0.007,-0.0073267769468993126,-6.055800302137624,-7.198
1621787091679.036,-0.08073439101781792,-0.009816402245545522,-0.011082011227727607,0.0,-6.051,-7.198
1621787091679.954,-0.08,-0.01,-0.012,0.0016477671017645636,-6.051,-7.1935680746918065
1621787091684.956,-0.077,-0.021,-0.014,0.01062395757795504,-6.051,-7.169425217548949
1621787091689.957,-0.075,-0.021,-0.019,0.019598395576504713,-6.051,-7.145287073966642
1621787091694.959,-0.079,-0.023,-0.019,0.02857458605269519,-6.051,-7.121144216823786
1621787091695.196,-0.079,-0.02271558289396602,-0.019,0.029,-6.051,-7.12
1621787091699.96,-0.079,-0.017,-0.019,0.046393104802767746,-6.051,-7.114104032270248
1621787091704.961,-0.082,-0.024,-0.021,0.06465172002235954,-6.051,-7.107914671178861
1621787091709.963,-0.084,-0.028,-0.021,0.08291390068136151,-6.051,-7.101724101463945
1621787091711.356,-0.08483563583109592,-0.026607273614840127,-0.021,0.088,-6.051,-7.1
1621787091714.964,-0.087,-0.023,-0.021,0.10564110118912712,-6.055242796488525,-7.104466101566867
1621787091719.966,-0.086,-0.024,-0.019,0.1300968073372316,-6.061124548600094,-7.110657419579046
1621787091724.967,-0.086,-0.021,-0.021,0.15454773884532283,-6.067005152380521,-7.116847528821601
1621787091727.514,-0.08650927553212262,-0.022018551064245266,-0.01896289787150947,0.167,-6.07,-7.12
1621787091729.968,-0.087,-0.023,-0.017,0.17596035535142324,-6.076074817187406,-7.131845893515441
1621787091734.97,-0.087,-0.023,-0.016,0.1942233637517375,-6.0884565177977885,-7.155990209705687
1621787091739.971,-0.08,-0.012,-0.012,0.21248280655103646,-6.10083580105155,-7.180129812050523
1621787091743.673,-0.08444084342053884,-0.018661265130808277,-0.012,0.226,-6.11,-7.198
1621787091744.973,-0.086,-0.021,-0.012,0.23066516595911832,-6.11,-7.201136921938028
1621787091749.974,-0.084,-0.017,-0.007,0.24861518937619917,-6.11,-7.213206765270203
1621787091754.976,-0.082,-0.009,-0.009,0.26656784154945534,-6.11,-7.225278376214289
1621787091759.833,-0.0771440148408514,-0.009,-0.00025922671353251214,0.284,-6.11,-7.237
1621787091759.977,-0.077,-0.009,0.0,0.28365241691842896,-6.11,-7.23752583081571
1621787091764.978,-0.079,-0.009,0.007,0.2715848036253776,-6.11,-7.255781963746224
1621787091769.98,-0.07,-0.003,0.012,0.25951483383685797,-6.11,-7.27404166163142
1621787091774.981,-0.063,0.005,0.019,0.24744722054380663,-6.11,-7.292297794561934
1621787091775.995,-0.06056696602889496,0.004594494338149161,0.020419269816477938,0.245,-6.11,-7.296
1621787091779.983,-0.051,0.003,0.026,0.245,-6.105064884054687,-7.300935115945313
1621787091784.985,-0.044,0.005,0.028,0.245,-6.098874386282952,-7.307125613717048
1621787091789.986,-0.042,0.014,0.037,0.245,-6.092685399199335,-7.313314600800664
1621787091792.156,-0.03679422100741898,0.016169074580242093,0.040036704412338926,0.245,-6.09,-7.316
1621787091794.988,-0.03,0.019,0.044,0.25533977428955595,-6.09,-7.305660225710444
1621787091799.989,-0.028,0.024,0.052,0.2735983895091478,-6.09,-7.287401610490852
1621787091804.991,-0.017,0.019,0.054,0.29186057016814976,-6.09,-7.26913942983185
1621787091808.316,-0.017,0.02631346416715485,0.05665944151532904,0.304,-6.09,-7.257
1621787091809.992,-0.017,0.03,0.058,0.30192585654722337,-6.087925856547224,-7.248807133361532
1621787091814.995,-0.01,0.035,0.058,0.2957342437609523,-6.081734243760953,-7.224350262855761
1621787091819.996,-0.009,0.033,0.07,0.28954535017221583,-6.075545350172216,-7.199904133180253
1621787091824.477,-0.009896016403046281,0.03479203280609256,0.07179203280609256,0.284,-6.07,-7.178
1621787091824.997,-0.01,0.035,0.072,0.27894780257134655,-6.068101403514073,-7.178
1621787091829.999,-0.003,0.042,0.077,0.23035183030925652,-6.049839222855071,-7.178
1621787091835.0,-0.007,0.035,0.08,0.1817653457418682,-6.03158060763548,-7.178
1621787091840.002,-0.007,0.037,0.082,0.13316937347977822,-6.013318426976477,-7.178
1621787091840.637,-0.007634761811792269,0.03763476181179227,0.08225390472471691,0.127,-6.011,-7.178
1621787091845.004,-0.012,0.042,0.084,0.08484108661821807,-6.011,-7.167460271654554
1621787091850.005,-0.017,0.044,0.089,0.03656115249218124,-6.011,-7.155390288123045
1621787091855.008,-0.017,0.037,0.091,-0.011739994258691294,-6.011,-7.143315001435328
1621787091856.796,-0.01914499121265378,0.035570005858230815,0.09350248974809608,-0.029,-6.011,-7.139
1621787091860.009,-0.023,0.033,0.098,-0.03297685381035838,-6.014976853810358,-7.146754864930199
1621787091865.011,-0.03,0.033,0.099,-0.03916770411554965,-6.021167704115549,-7.158827023025322
1621787091870.012,-0.024,0.031,0.103,-0.04535734574243065,-6.0273573457424305,-7.170896824197739
1621787091872.955,-0.02811875244045295,0.028058033971105036,0.10594196602889495,-0.049,-6.031,-7.178
1621787091875.014,-0.031,0.026,0.108,-0.0539696580486257,-6.033548542589038,-7.198006059323955
1621787091880.016,-0.035,0.023,0.113,-0.06604404720530682,-6.039740537028362,-7.246613215672645
1621787091885.017,-0.037,0.024,0.122,-0.07811548980794511,-6.045931020414331,-7.295208510252497
1621787091889.112,-0.037818514542260394,0.021544456373218817,0.12936663088034356,-0.088,-6.051,-7.335
1621787091890.02,-0.038,0.021,0.131,-0.09463033526221161,-6.053191381993443,-7.34106844244338
1621787091895.021,-0.035,0.012,0.136,-0.1311497726139574,-6.065261365524952,-7.374493012222944
1621787091900.023,-0.035,0.002,0.143,-0.16767634127547704,-6.077333706014776,-7.407924108963996
1621787091905.025,-0.028,0.009,0.15,-0.2042029099369967,-6.0894060465046005,-7.441355205705047
1621787091905.271,-0.02775395430579965,0.008704745166959578,0.15024604569420036,-0.206,-6.09,-7.443
1621787091910.026,-0.023,0.003,0.155,-0.18863987551177652,-6.09,-7.466244912450333
1621787091915.028,-0.017,0.014,0.159,-0.170376803492922,-6.09,-7.490698856339986
1621787091920.03,-0.012,0.024,0.159,-0.15211462283392002,-6.09,-7.5151516067139035
1621787091921.431,-0.00863920343615775,0.026520597422881688,0.16096046466224131,-0.147,-6.09,-7.522
1621787091925.032,0.0,0.033,0.166,-0.15568524753521656,-6.068175531834584,-7.5438244681654165
1621787091930.033,0.0,0.04,0.169,-0.16774684824785227,-6.037866894146422,-7.574133105853578
1621787091935.042,0.003,0.044,0.166,-0.1798278803617532,-6.0075094288345685,-7.604490571165432
1621787091937.601,0.004021786810937272,0.04757625383828045,0.1675326802164059,-0.186,-5.992,-7.62
1621787091940.051,0.005,0.051,0.169,-0.21870061099796334,-5.9488533604887985,-7.628932111337407
1621787091945.06,0.014,0.063,0.157,-0.2855584521384929,-5.860638153428377,-7.647194206834126
1621787091950.07,0.026,0.068,0.147,-0.35242932790224035,-5.772405747906766,-7.665459862714038
1621787091953.784,0.026,0.07096573573134474,0.14032709460447435,-0.402,-5.707,-7.679
1621787091955.079,0.026,0.072,0.138,-0.4090428144706273,-5.6748271429864525,-7.671156865703165
1621787091960.087,0.028,0.075,0.122,-0.4362741453700631,-5.5504294722867575,-7.640831065383339
1621787091965.097,0.033,0.08,0.105,-0.4635174244938599,-5.425977219925776,-7.610491959086383
1621787091969.967,0.036889067602476,0.08,0.08263786128576303,-0.49,-5.305,-7.581
1621787091970.106,0.037,0.08,0.082,-0.49134744637847294,-5.302142040483876,-7.5788887145916926
1621787091975.116,0.037,0.08,0.075,-0.5399431355395337,-5.1990696551932185,-7.502745150683279
1621787091980.125,0.037,0.087,0.066,-0.5885293523183204,-5.096017361006365,-7.426616428851549
1621787091985.135,0.021,0.087,0.054,-0.637125041479381,-4.992944975715709,-7.350472864943136
1621787091986.153,0.016325339961982748,0.08781298435443778,0.05054481649363942,-0.647,-4.972,-7.335
1621787091990.144,-0.002,0.091,0.037,-0.6810310760457995,-4.858316477847004,-7.296283485947895
1621787091995.153,-0.024,0.093,0.017,-0.7237432304002173,-4.715633121634057,-7.247690672660623
1621787092000.164,-0.056,0.093,0.002,-0.7664720391015101,-4.572894130247854,-7.199078912036688
1621787092002.337,-0.06597709216747089,0.093433786615977,-0.0032054393917239363,-0.785,-4.511,-7.178
1621787092005.173,-0.079,0.094,-0.01,-0.711046553024589,-4.591788007240911,-7.111056358425102
1621787092010.183,-0.094,0.105,-0.016,-0.5804105294916277,-4.7344970282093835,-6.992802896364459
1621787092015.192,-0.11,0.133,-0.012,-0.4498063357972545,-4.877171277719113,-6.874578247096093
1621787092018.521,-0.11930467417263732,0.15028010917775503,0.0026216308427157945,-0.363,-4.972,-6.796
1621787092020.201,-0.124,0.159,0.01,-0.30394408579444326,-5.015798938127848,-6.777629355335002
1621787092025.212,-0.145,0.188,0.044,-0.12778907357688019,-5.1464446589640716,-6.722832453467676
1621787092030.221,-0.169,0.22,0.079,0.04829727895260788,-5.277039458203868,-6.6680569097107
1621787092034.707,-0.18064051459480532,0.2513398469860143,0.1067581501876127,0.206,-5.394,-6.619
1621787092035.231,-0.182,0.255,0.11,0.237106609550816,-5.419377296449365,-6.6123643548825
1621787092040.241,-0.195,0.309,0.141,0.534561751485716,-5.662046215572114,-6.548911384958822
1621787092045.251,-0.216,0.37,0.183,0.832016893420616,-5.904715134694863,-6.485458415035144
1621787092050.261,-0.237,0.421,0.239,1.129472035355516,-6.147384053817611,-6.422005445111466
1621787092050.893,-0.24078490326982116,0.4284436430973149,0.24959772915549924,1.167,-6.178,-6.414
1621787092055.271,-0.267,0.48,0.323,1.5145193798449612,-6.525519379844961,-6.278508008325038
1621787092060.281,-0.314,0.543,0.428,1.9122131782945737,-6.923213178294573,-6.123453850330287
1621787092065.291,-0.393,0.602,0.548,2.3099069767441858,-7.320906976744186,-5.968399692335535
1621787092067.081,-0.42336986501632473,0.6245094293650407,0.5973063690853273,2.452,-7.463,-5.913
1621787092070.301,-0.478,0.665,0.686,2.5124726252601732,-7.558483092516063,-6.084670643419505
1621787092075.311,-0.552,0.717,0.822,2.60656305993786,-7.707046936743989,-6.351776055020965
1621787092080.321,-0.604,0.778,0.949,2.7006534946155467,-7.855610780971916,-6.618881466622424
1621787092083.268,-0.6234076979293545,0.8079937149817296,1.0219258952496955,2.756,-7.943,-6.776
1621787092085.332,-0.637,0.829,1.073,2.733432540041625,-7.948099990951045,-7.019907067233734
1621787092090.341,-0.651,0.869,1.187,2.6786636051036106,-7.960477151389014,-7.6118447651796215
1621787092095.352,-0.649,0.916,1.299,2.62387331463216,-7.972859137936235,-8.20401327180044
1621787092099.456,-0.6236060133521758,0.9651496515764338,1.3972993031528678,2.579,-7.983,-8.689
1621787092100.362,-0.618,0.976,1.419,2.5609202238378233,-7.973092506561284,-8.758688301306224
1621787092105.373,-0.553,1.033,1.525,2.4609236176053577,-7.918295604693958,-9.144124136474705
1621787092110.383,-0.456,1.082,1.607,2.3609464991402453,-7.863509381881807,-9.52948485625509
1621787092115.393,-0.339,1.138,1.669,2.2609693806751334,-7.808723159069655,-9.914845576035475
1621787092115.642,-0.33204263093788067,1.1407829476248477,1.6718326431181487,2.256,-7.806,-9.934
1621787092120.404,-0.199,1.194,1.726,2.036565073141306,-7.419488614085357,-9.934
1621787092125.414,-0.047,1.251,1.766,1.805699954757955,-7.012844156235862,-9.934
1621787092130.425,0.086,1.306,1.794,1.57478983562057,-6.606120434323632,-9.934
1621787092131.831,0.1210799181326446,1.3175062131475075,1.8018579016617124,1.51,-6.492,-9.934
1621787092135.435,0.211,1.347,1.822,1.3265492112327693,-6.068549271559135,-9.696003770397851
1621787092140.446,0.307,1.4,1.843,1.0714802883600278,-5.479785811238802,-9.365095179923385
1621787092145.457,0.398,1.456,1.861,0.8164113654872862,-4.891022350918469,-9.034186589448918
1621787092148.019,0.4337965011451684,1.4764551435115247,1.8676479216412456,0.686,-4.59,-8.865
1621787092150.467,0.468,1.496,1.874,0.5837793394661439,-4.340799336450007,-8.636666867742422
1621787092155.478,0.527,1.552,1.881,0.3745363896848138,-3.8306922636103153,-8.169275071633239
1621787092160.489,0.564,1.59,1.864,0.16529343990348366,-3.3205851907706228,-7.701883275524054
1621787092164.208,0.5662265042630937,1.6070698660170524,1.844703629719854,0.01,-2.942,-7.355
1621787092165.5,0.567,1.613,1.838,0.022527426796538103,-2.8840706251319324,-7.2509505443141045
1621787092170.51,0.531,1.639,1.829,0.07110553059316667,-2.659435571906758,-6.847473809595609
1621787092175.521,0.473,1.676,1.831,0.11969310334428998,-2.434756732306022,-6.443918428274178
1621787092180.4,0.41360784409257,1.7081301827040196,1.840736419001218,0.167,-2.216,-6.051
1621787092180.532,0.412,1.709,1.841,0.16603735203196865,-2.2141644424338387,-6.046594661841213
1621787092185.542,0.339,1.751,1.85,0.12952256653849054,-2.1445387921284778,-5.879493101108347
1621787092190.554,0.239,1.798,1.869,0.09299354595491216,-2.074885998642841,-5.712326396742818
1621787092195.565,0.119,1.852,1.895,0.056471642916383916,-2.0052467767473425,-5.545192264193622
1621787092196.59,0.09076799025578562,1.8655022655298417,1.9011373934226554,0.049,-1.991,-5.511
1621787092200.576,-0.019,1.918,1.925,-0.004177549235455567,-2.145362608197364,-5.535126851042012
1621787092205.587,-0.161,1.963,1.946,-0.07103221039297887,-2.3394268329462857,-5.565459058419036
1621787092210.598,-0.286,2.004,1.969,-0.13788687155050217,-2.5334910576952074,-5.595791265796061
1621787092212.78,-0.33085330085261877,2.0183704750304505,1.978580316686967,-0.167,-2.618,-5.609
1621787092215.609,-0.389,2.037,1.991,-0.18744333021684711,-2.821909114214193,-5.775342310824261
1621787092220.62,-0.466,2.051,2.004,-0.22365803601049553,-3.18312758995084,-6.070012395572579
1621787092225.632,-0.517,2.075,2.018,-0.25987803480411376,-3.5443988599692373,-6.364725548149712
1621787092228.97,-0.5316545188794154,2.092318976857491,2.0233289159561507,-0.284,-3.785,-6.561
1621787092230.643,-0.539,2.101,2.026,-0.37926809704024245,-3.7738406133618807,-6.715991481084993
1621787092235.655,-0.541,2.108,2.03,-0.6646553382687754,-3.740411305278712,-7.180287426684559
1621787092240.666,-0.541,2.114,2.002,-0.9499869728450161,-3.706988510773035,-7.644492905930069
1621787092245.162,-0.5221578075517661,2.0996440438489645,1.962521120584653,-1.206,-3.677,-8.061
1621787092245.677,-0.52,2.098,1.958,-1.219737342058442,-3.687938994602093,-8.075659524742921
1621787092250.688,-0.503,2.08,1.901,-1.3534305358704501,-3.7943983896746176,-8.218327493139531
1621787092255.699,-0.489,2.063,1.847,-1.4871237296824582,-3.9008577847471426,-8.360995461536142
1621787092260.711,-0.485,2.044,1.813,-1.6208429781972797,-4.007337927083019,-8.503691233678117
1621787092261.354,-0.48564165651644337,2.0425883556638245,1.8092783922046285,-1.638,-4.021,-8.522
1621787092265.722,-0.49,2.033,1.784,-1.4157180422785802,-4.248407391212569,-8.516604806851422
1621787092270.734,-0.494,2.035,1.759,-1.1606609571484574,-4.509345646994964,-8.510414100901663
1621787092275.746,-0.504,2.04,1.738,-0.9055914477850486,-4.770296613491753,-8.504223093392842
1621787092277.546,-0.5086692326431181,2.0464650913520095,1.7329715956151035,-0.814,-4.864,-8.502
1621787092280.757,-0.517,2.058,1.724,-0.34928432539981613,-4.996237779419079,-8.760726090167765
1621787092285.769,-0.555,2.073,1.728,0.37603674841354773,-5.202632470644981,-9.164541790392356
1621787092290.781,-0.611,2.084,1.759,1.1013578222269116,-5.409027161870883,-9.568357490616945
1621787092293.743,-0.6594594476106971,2.061543182814555,1.7737742218325296,1.53,-5.531,-9.807
1621787092295.793,-0.693,2.046,1.784,1.3052578446599015,-5.661413757746648,-9.92741114914278
1621787092300.804,-0.761,1.936,1.798,0.7559148961835975,-5.980187412355433,-10.221735173932055
1621787092305.815,-0.803,1.737,1.758,0.2065719477072936,-6.298961066964218,-10.516059198721331
1621787092309.934,-0.8071085082550042,1.5529388301758145,1.7144498124969563,-0.245,-6.561,-10.758
1621787092310.828,-0.808,1.513,1.705,-0.27751302735140676,-6.672504779711106,-10.71146607460571
1621787092315.839,-0.745,1.323,1.66,-0.45980267482886517,-7.297674708241609,-10.450565950966496
1621787092320.852,-0.632,1.173,1.632,-0.6421544887066131,-7.9230578390277735,-10.189576852326528
1621787092325.864,-0.478,1.073,1.618,-0.8244707789270528,-8.54831913995356,-9.928638596544133
1621787092326.126,-0.467335347137637,1.0701247259439708,1.6167976126674788,-0.834,-8.581,-9.915
1621787092330.875,-0.274,1.018,1.595,-0.5348783223530476,-8.393902323197297,-9.684793610830532
1621787092335.887,-0.059,0.983,1.566,-0.21919515761860975,-8.196445598588895,-9.441841371304518
1621787092340.899,0.15,0.983,1.532,0.09648800711582817,-7.998988873980491,-9.198889131778506
1621787092342.32,0.1964908931528197,0.9892365832278173,1.5217946819908446,0.186,-7.943,-9.13
1621787092345.912,0.314,1.005,1.496,0.6320434015738536,-7.734284514728495,-8.658005788886545
1621787092350.924,0.435,1.045,1.468,1.254406277323846,-7.443064491814153,-7.9994338348358305
1621787092355.936,0.494,1.103,1.454,1.8767691530738386,-7.15184446889981,-7.340861880785118
1621787092358.515,0.5120089142189098,1.1498231769691656,1.461203565687564,2.197,-7.002,-7.002
1621787092360.948,0.529,1.194,1.468,2.513719603202123,-6.8679801299543195,-6.7809874116174935
1621787092365.961,0.532,1.299,1.501,3.1662585970360766,-6.591858316624203,-6.325634062504711
1621787092370.973,0.51,1.393,1.543,3.8186704708205816,-6.31579029413095,-5.87036942002985
1621787092374.709,0.4772025328787141,1.452631758402338,1.5713250852411105,4.305,-6.11,-5.531
1621787092375.985,0.466,1.473,1.581,4.305,-6.041994075168474,-5.496248420798722
1621787092380.998,0.401,1.543,1.613,4.305,-5.774849316307609,-5.359735282145603
1621787092386.01,0.332,1.588,1.649,4.305,-5.507756599478373,-5.2232487373927725
1621787092390.903,0.2529215256466462,1.6133832139899655,1.6948850406741682,4.305,-5.247,-5.09
1621787092391.022,0.251,1.614,1.696,4.299097325655018,-5.243321840986523,-5.09057264751108
1621787092396.035,0.176,1.625,1.751,4.050227485150903,-5.088242500075376,-5.114716736515211
1621787092401.048,0.091,1.62,1.791,3.801345524165586,-4.933155606476317,-5.13886200138692
1621787092406.06,0.024,1.639,1.838,3.5525241655862754,-4.778106476316822,-5.163001386920735
1621787092407.098,0.009711968434896974,1.6367221978664328,1.8487677919041356,3.501,-4.746,-5.168
1621787092411.072,-0.045,1.628,1.89,3.3638265319966836,-4.7509078163865235,-5.257076867415392
1621787092416.085,-0.122,1.614,1.948,3.190796502600437,-4.757098515112686,-5.369438049295244
1621787092421.097,-0.195,1.621,2.002,3.0178001808999775,-4.763288007838999,-5.481777342277832
1621787092423.293,-0.22215934547579624,1.6249424856335832,2.0234646440050645,2.942,-4.766,-5.531
1621787092426.11,-0.257,1.63,2.051,2.872080370197308,-4.8324410412552945,-5.698146179702455
1621787092431.123,-0.3,1.649,2.091,2.7476623306151366,-4.950669128619447,-5.995573383778243
1621787092436.135,-0.328,1.651,2.126,2.623268528706872,-5.068874184164117,-6.292942646548996
1621787092439.49,-0.34472834396455176,1.652338267517164,2.14540487899888,2.54,-5.148,-6.492
1621787092441.149,-0.353,1.653,2.155,2.467685524352191,-5.193273368606702,-6.6094854158187495
1621787092446.161,-0.365,1.649,2.183,2.249209605209605,-5.33005291005291,-6.964431420431421
1621787092451.175,-0.353,1.642,2.206,2.030637905304572,-5.4668924162257495,-7.319533034866368
1621787092455.686,-0.3304989039894783,1.6311994739149496,2.210500219202104,1.834,-5.59,-7.639
1621787092456.187,-0.328,1.63,2.211,1.8145770268437156,-5.604845584578052,-7.660835380650218
1621787092461.199,-0.298,1.623,2.206,1.6202621068021161,-5.753366542571631,-7.879284956365774
1621787092466.213,-0.244,1.604,2.192,1.4258714636682894,-5.901945378087932,-8.097819660271
1621787092471.226,-0.187,1.576,2.18,1.231509216694048,-6.050502509533212,-8.3163224411051
1621787092471.884,-0.1784686115034335,1.5738999659085375,2.1772437052549556,1.206,-6.07,-8.345
1621787092476.239,-0.122,1.56,2.159,1.11110415191018,-6.146615628061187,-8.366237314445032
1621787092481.252,-0.068,1.538,2.136,1.0018712531082812,-6.234806495365835,-8.3906832039786
1621787092486.266,-0.005,1.508,2.117,0.8926117549544119,-6.323018838067968,-8.415135046341646
1621787092488.084,0.01893862341078474,1.5054610550927956,2.1093831652783868,0.853,-6.355,-8.424
1621787092491.278,0.061,1.501,2.096,0.856943335091553,-6.366632838520082,-8.321473287619622
1621787092496.292,0.124,1.489,2.082,0.8631333735212117,-6.384893451887574,-8.160532288448497
1621787092501.305,0.173,1.473,2.065,0.8693222063145204,-6.403150508627835,-7.99962263582247
1621787092504.284,0.19439242232395051,1.4628980227914679,2.0608403623258984,0.873,-6.414,-7.904
1621787092506.318,0.209,1.456,2.058,0.9074074392247291,-6.361007520610088,-7.807935434281322
1621787092511.332,0.244,1.447,2.04,0.9922160781299453,-6.230389835872858,-7.571152190622598
1621787092516.344,0.258,1.442,2.032,1.0769916806076774,-6.099823032056789,-7.334461183704843
1621787092520.483,0.2629529142523251,1.4188864001558164,2.0229196572040706,1.147,-5.992,-7.139
1621787092521.358,0.264,1.414,2.021,1.1735233394124829,-5.963910108972523,-7.1088033671454625
1621787092526.372,0.26,1.395,2.016,1.3255145070613592,-5.802941866248663,-6.935762506217312
1621787092531.385,0.239,1.381,2.002,1.4774686722836,-5.642012811430811,-6.762763772288122
1621787092536.399,0.218,1.367,1.99,1.629452439447149,-5.4810524062881525,-6.589731336759764
1621787092536.681,0.2159750657446187,1.3662125255673516,1.9896625109574364,1.638,-5.472,-6.58
1621787092541.412,0.182,1.353,1.984,1.729702423292543,-5.3890589547290375,-6.457048661763819
1621787092546.426,0.138,1.346,1.984,1.8268845620591958,-5.301161733678944,-6.326750316474772
1621787092551.439,0.096,1.349,1.995,1.924047772620411,-5.213281632407017,-6.196477349448429
1621787092552.881,0.0844926703355574,1.3469862173087226,1.9955753664832223,1.952,-5.188,-6.159
1621787092556.452,0.056,1.342,1.997,1.9215760151939947,-5.107971692140725,-6.154590726839709
1621787092561.467,0.012,1.337,1.998,1.8788459799222212,-4.995573121099755,-6.148397968104669
1621787092566.48,-0.026,1.328,1.995,1.836134665822556,-4.883223794881071,-6.142207922582979
1621787092569.078,-0.05138876174709062,1.3171191021083897,1.993963724010323,1.814,-4.825,-6.139
1621787092571.494,-0.075,1.307,1.993,1.846215095249578,-4.795767783940198,-6.168232216059803
1621787092576.508,-0.122,1.292,1.997,1.9130737882806848,-4.735099710634193,-6.228900289365806
1621787092581.522,-0.169,1.281,2.004,1.9799292259464671,-4.674434591270797,-6.289565408729202
1621787092585.277,-0.2034579944479618,1.272010957970097,2.0144872157015534,2.03,-4.629,-6.335
