time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784901052.079,-0.031,0.002,0.023,-0.40391354866218954,-6.11,-7.096106918238993
1621784901053.137,-0.03249178634664568,0.002,0.021721325988589415,-0.402,-6.11,-7.1
1621784901057.043,-0.038,0.002,0.017,-0.4188100226888581,-6.090753742138844,-7.138248892205082
1621784901062.006,-0.038,0.0,0.019,-0.4401695421114343,-6.066298640191256,-7.186849537847756
1621784901066.969,-0.044,0.005,0.017,-0.46152801084192413,-6.041844741209971,-7.235447792785247
1621784901069.17,-0.044,0.006773471696257315,0.015669896227807015,-0.471,-6.031,-7.257
1621784901071.933,-0.044,0.009,0.014,-0.47427493413337796,-6.031,-7.267169532308911
1621784901076.897,-0.047,0.012,0.016,-0.48015812558061616,-6.031,-7.28543838996086
1621784901081.86,-0.049,0.005,0.012,-0.48604044895907894,-6.031,-7.3037045520308235
1621784901085.201,-0.049,0.0063463203463203464,0.008634199134199135,-0.49,-6.031,-7.316
1621784901086.823,-0.049,0.007,0.007,-0.4860538507226292,-6.041927797998873,-7.310030184426542
1621784901091.787,-0.038,0.012,0.005,-0.47397723223124133,-6.075370741513486,-7.291760428247263
1621784901096.75,-0.037,0.021,0.007,-0.46190358344882204,-6.108805461218647,-7.273495164704628
1621784901101.232,-0.03519382133018497,0.0101629279811098,0.0051938213301849665,-0.451,-6.139,-7.257
1621784901101.713,-0.035,0.009,0.005,-0.450399893382073,-6.137529738786079,-7.257
1621784901106.677,-0.035,0.007,0.002,-0.4442060010661793,-6.12235470261214,-7.257
1621784901111.64,-0.04,0.012,0.0,-0.43801363186352904,-6.107183398065646,-7.257
1621784901116.603,-0.037,0.019,-0.002,-0.4318209580382301,-6.092011347193663,-7.257
1621784901117.261,-0.03713260185002952,0.01992821295020665,-0.0017347962999409564,-0.431,-6.09,-7.257
1621784901121.565,-0.038,0.026,0.0,-0.44173842264760077,-6.09,-7.2516307886761995
1621784901126.528,-0.04,0.021,0.0,-0.45412150699742637,-6.09,-7.245439246501287
1621784901131.491,-0.035,0.012,-0.002,-0.46650398221328826,-6.09,-7.239248008893356
1621784901133.293,-0.03427398809816554,0.014541041656420596,-0.002,-0.471,-6.09,-7.237
1621784901136.455,-0.033,0.019,-0.002,-0.47474774225972005,-6.097692734112057,-7.237
1621784901141.417,-0.031,0.009,-0.007,-0.48062861885689045,-6.109764007127302,-7.237
1621784901146.38,-0.026,-0.003,-0.005,-0.4865106528790948,-6.1218376559097205,-7.237
1621784901149.324,-0.023033456334563347,-0.0041866174661746615,-0.007966543665436655,-0.49,-6.129,-7.237
1621784901151.342,-0.021,-0.005,-0.01,-0.4850901780410911,-6.135168750666321,-7.237
1621784901156.306,-0.014,-0.005,-0.005,-0.4730134178102012,-6.150342116084619,-7.237
1621784901161.268,-0.007,-0.007,-0.014,-0.4609408154251512,-6.165510257542759,-7.237
1621784901165.354,-0.0012369146005509644,-0.012763085399449037,-0.01070680834317198,-0.451,-6.178,-7.237
1621784901166.231,0.0,-0.014,-0.01,-0.44509165537093165,-6.179094137894272,-7.23486643110617
1621784901171.193,0.002,-0.016,-0.009,-0.4116598333815623,-6.185285216040452,-7.2227938287211195
1621784901176.155,0.016,-0.016,-0.01,-0.3782296562542835,-6.19147598958254,-7.210721820314047
1621784901181.117,0.021,-0.019,-0.01,-0.3447994791270047,-6.197666763124629,-7.198649811906974
1621784901181.384,0.021269020803619733,-0.01889239167855211,-0.010107608321447893,-0.343,-6.198,-7.198
1621784901186.081,0.026,-0.017,-0.012,-0.31428463729267886,-6.203567264198359,-7.169284637292679
1621784901191.043,0.033,-0.017,-0.007,-0.28394984693644437,-6.209448499063343,-7.138949846936445
1621784901196.005,0.035,-0.019,-0.005,-0.2536150565802099,-6.215329733928327,-7.108615056580209
1621784901197.414,0.03698789667896679,-0.018148044280442803,-0.004148044280442804,-0.245,-6.217,-7.1
1621784901200.967,0.042,-0.016,-0.002,-0.22327745030843044,-6.2127884852638795,-7.062983002056202
1621784901205.93,0.042,-0.016,0.0,-0.19293484121544435,-6.206905734521362,-7.011276719214074
1621784901210.892,0.042,-0.017,0.005,-0.1625967100753941,-6.201023851953393,-6.959578067169294
1621784901213.443,0.03737290887620547,-0.015457636292068491,0.005,-0.147,-6.198,-6.933
1621784901215.854,0.033,-0.014,0.005,-0.147,-6.192133305913536,-6.924124744843555
1621784901220.815,0.035,-0.01,0.014,-0.147,-6.180061283246504,-6.905861941321634
1621784901225.777,0.031,-0.003,0.014,-0.147,-6.167986290101453,-6.887594643999634
1621784901229.47,0.02504605392639244,-0.00448848651840189,0.017721216296004722,-0.147,-6.159,-6.874
1621784901230.739,0.023,-0.005,0.019,-0.15167168339756576,-6.155120127347784,-6.8771672429814
1621784901235.7,0.023,0.002,0.024,-0.16993420872240925,-6.139952945298338,-6.889548616082989
1621784901240.663,0.012,0.01,0.026,-0.1882048227641781,-6.1247790455009365,-6.901935473060459
1621784901245.497,0.007128911631568589,0.016819523715803978,0.026,-0.206,-6.11,-6.914
1621784901245.625,0.007,0.017,0.026,-0.20631134403851425,-6.109680672781011,-6.914542856272281
1621784901250.586,0.002,0.017,0.03,-0.2183848380511289,-6.097297601998842,-6.935594076601968
1621784901255.547,0.005,0.021,0.028,-0.23045892623175598,-6.084913921813584,-6.9566463329169075
1621784901260.509,-0.002,0.026,0.03,-0.24253479691642035,-6.0725284134190565,-6.977701697187605
1621784901261.522,-0.0030209153543307088,0.027429281496062993,0.03142928149606299,-0.245,-6.07,-6.982
1621784901265.47,-0.007,0.033,0.037,-0.2546081445482107,-6.07,-6.982
1621784901270.433,-0.012,0.037,0.038,-0.26668680205365713,-6.07,-6.982
1621784901275.394,-0.017,0.035,0.037,-0.2787601121284602,-6.07,-6.982
1621784901277.547,-0.019604035433070866,0.03586801181102362,0.03743400590551181,-0.284,-6.07,-6.982
1621784901280.355,-0.023,0.037,0.038,-0.284,-6.066671049023491,-7.002674537643582
1621784901285.316,-0.024,0.038,0.037,-0.284,-6.060789448828494,-7.039202370433564
1621784901290.277,-0.024,0.037,0.042,-0.284,-6.054907559184668,-7.075732000853112
1621784901293.573,-0.027986220472440947,0.037664370078740156,0.042,-0.284,-6.051,-7.1
1621784901295.238,-0.03,0.038,0.042,-0.2922088551665295,-6.0489218088186005,-7.1101831367888595
1621784901300.2,-0.03,0.037,0.042,-0.3166717250205686,-6.042728677209983,-7.140529481671085
1621784901305.161,-0.031,0.033,0.042,-0.34112978029679736,-6.0365367644818235,-7.170869854039065
1621784901309.597,-0.031,0.03031755327001624,0.042,-0.363,-6.031,-7.198
1621784901310.122,-0.031,0.03,0.042,-0.3646056395959965,-6.032277958045793,-7.199277958045793
1621784901315.083,-0.033,0.031,0.042,-0.37977374586780005,-6.044350532425391,-7.211350532425392
1621784901320.044,-0.028,0.035,0.038,-0.3949418521396036,-6.05642310680499,-7.223423106804991
1621784901325.005,-0.028,0.024,0.037,-0.4101099584114071,-6.06849568118459,-7.23549568118459
1621784901325.623,-0.028373800501943804,0.024,0.036501599330741596,-0.412,-6.07,-7.237
1621784901329.966,-0.031,0.024,0.033,-0.41714994667072985,-6.07,-7.242420996495505
1621784901334.927,-0.028,0.01,0.031,-0.423032622276398,-6.07,-7.2486132866067345
1621784901339.887,-0.021,0.014,0.031,-0.4289141398750571,-6.07,-7.254804357763218
1621784901341.646,-0.018517962598425197,0.015063730314960631,0.031,-0.431,-6.07,-7.257
1621784901344.848,-0.014,0.017,0.031,-0.4272036472774917,-6.073996160760535,-7.260996160760535
1621784901349.809,-0.012,0.017,0.031,-0.42132139918949385,-6.080188000853164,-7.267188000853165
1621784901354.77,-0.014,0.002,0.024,-0.41543944056796367,-6.086379536244249,-7.273379536244248
1621784901357.671,-0.011660563102973026,0.004924296121283717,0.02750915534554046,-0.412,-6.09,-7.277
1621784901359.73,-0.01,0.007,0.03,-0.4107148582138449,-6.08742971642769,-7.279441769393695
1621784901364.69,-0.01,0.002,0.026,-0.40761918112971796,-6.081238362259436,-7.2853235558535365
1621784901369.651,-0.005,0.005,0.021,-0.4045228945403569,-6.075045789080714,-7.291206500373322
1621784901373.693,-0.0009253334645863073,0.0025552000787517843,0.023444799921248215,-0.402,-6.07,-7.296
1621784901374.611,0.0,0.002,0.024,-0.3997656559500229,-6.07,-7.29491147341155
1621784901379.572,0.005,0.0,0.028,-0.3876906902331251,-6.07,-7.289028797805882
1621784901384.532,0.014,-0.005,0.017,-0.37561810147798264,-6.07,-7.283147280207222
1621784901389.492,0.014,-0.01,0.023,-0.36354551272284014,-6.07,-7.277265762608564
1621784901389.716,0.013502953337271117,-0.00995481393975192,0.022728883638511516,-0.363,-6.07,-7.277
1621784901394.452,0.003,-0.009,0.017,-0.3455616029254914,-6.064384245009904,-7.271088678957794
1621784901399.413,0.003,-0.005,0.019,-0.3272934481182386,-6.058501279902484,-7.264896084107877
1621784901404.373,0.0,-0.002,0.016,-0.3090297882066128,-6.0526197623038245,-7.258705012951394
1621784901405.739,0.0,-0.0014492025989367987,0.0162753987005316,-0.304,-6.051,-7.257
1621784901409.333,0.0,0.0,0.017,-0.29525112005120235,-6.059748879948798,-7.2525133948980525
1621784901414.292,0.002,-0.002,0.023,-0.28317943677425256,-6.071820563225748,-7.24632278808936
1621784901419.252,0.003,-0.005,0.012,-0.27110537624577125,-6.083894623754229,-7.240130962177319
1621784901421.76,0.004011321126205946,-0.003988678873794054,0.014528302815514866,-0.265,-6.09,-7.237
1621784901424.212,0.005,-0.003,0.017,-0.25903204327289353,-6.097498202041749,-7.219096129818681
1621784901429.172,0.009,0.003,0.017,-0.24695886027731223,-6.112667072984915,-7.182876580831937
1621784901434.132,0.012,0.0,0.017,-0.23488627152216976,-6.1278351973183,-7.14665881456651
1621784901437.783,0.012,0.0036803504626895063,0.014791789722386296,-0.226,-6.139,-7.12
1621784901439.092,0.012,0.005,0.014,-0.226,-6.128539793336788,-7.111991404273478
1621784901444.051,0.012,0.005,0.019,-0.226,-6.088915079098973,-7.081653732435151
1621784901449.011,0.002,0.012,0.014,-0.226,-6.049282561648429,-7.051310086262078
1621784901453.802,-0.0018645135880267821,0.005237101220953131,0.014,-0.226,-6.011,-7.022
1621784901453.97,-0.002,0.005,0.014,-0.22393459510530006,-6.010182225473165,-7.0204483252567735
1621784901458.93,-0.012,0.005,0.005,-0.16294510987168936,-5.986034104416202,-6.974628813507665
1621784901463.89,-0.023,0.0,0.002,-0.1019556246380787,-5.961885983359239,-6.928809301758556
1621784901468.849,-0.03,0.005,0.002,-0.04097514553046236,-5.9377414281795735,-6.882996556033038
1621784901469.823,-0.031571090980701065,0.005981931862938165,0.0033747046081134303,-0.029,-5.933,-6.874
1621784901473.808,-0.038,0.01,0.009,-0.0046246914332734,-5.962349861335446,-6.8399243135342696
1621784901478.767,-0.058,0.017,0.012,0.025707433029591924,-5.998872215280529,-6.79752124158108
1621784901483.726,-0.075,0.019,0.021,0.05603955749245726,-6.035394569225612,-6.755118169627892
1621784901485.845,-0.08311520669291339,0.021989812992125983,0.02185423228346457,0.069,-6.051,-6.737
1621784901488.687,-0.094,0.026,0.023,0.061905073899131496,-6.061465015998781,-6.771765137894255
1621784901493.646,-0.108,0.028,0.031,0.04952536949565747,-6.0797250799939055,-6.832425689471278
1621784901498.604,-0.122,0.028,0.033,0.037148103001676064,-6.097981548072528,-6.893074295291787
1621784901501.868,-0.12463117496555796,0.03128896870694745,0.03563117496555796,0.029,-6.11,-6.933
1621784901503.566,-0.126,0.033,0.037,0.014523405095793009,-6.119298834682994,-6.963115544143788
1621784901508.541,-0.129,0.031,0.044,-0.027892705753657755,-6.146544219754174,-7.051353438976587
1621784901513.516,-0.127,0.031,0.049,-0.07030881660310853,-6.173789604825354,-7.139591333809387
1621784901517.937,-0.12078189845474613,0.031,0.049,-0.108,-6.198,-7.218
1621784901518.493,-0.12,0.031,0.049,-0.11004072549406814,-6.198657182786226,-7.22512524494539
1621784901523.468,-0.108,0.031,0.044,-0.1283041879965366,-6.204538636812444,-7.288892588598077
1621784901528.443,-0.084,0.031,0.042,-0.14656765049900503,-6.210420090838663,-7.352659932250764
1621784901533.418,-0.068,0.026,0.038,-0.16483021676717657,-6.216301256247056,-7.416424146678617
1621784901534.009,-0.06598071828083604,0.024930968501619074,0.03823756255519576,-0.167,-6.217,-7.424
1621784901538.394,-0.051,0.017,0.04,-0.167,-6.23309628616997,-7.3890792435634545
1621784901543.37,-0.035,0.014,0.033,-0.167,-6.251362223741171,-7.349451446798816
1621784901548.345,-0.014,0.021,0.033,-0.167,-6.2696236804131535,-7.309833371307056
1621784901550.082,-0.011555942683285896,0.014366130140347433,0.032301697909510256,-0.167,-6.276,-7.296
1621784901553.32,-0.007,0.002,0.031,-0.18674530207969375,-6.272171829188631,-7.226891442721072
1621784901558.295,0.0,0.009,0.016,-0.21708157746821216,-6.266290306409224,-7.120714478861258
1621784901563.27,0.002,0.009,0.01,-0.24741934160754708,-6.260408494994455,-7.014532304373586
1621784901566.153,0.0037384924919030326,0.005523015016193934,0.01,-0.265,-6.257,-6.953
1621784901568.245,0.005,0.003,0.01,-0.26747331642031386,-6.254396509031248,-6.912125191790603
1621784901573.221,0.002,-0.005,0.016,-0.27335599374117003,-6.248204217114558,-6.814906208698559
1621784901578.196,-0.007,-0.007,0.017,-0.27923780515593905,-6.242012836677959,-6.717701535843955
1621784901582.224,-0.015096873926485746,-0.008619374785297148,0.008903126073514256,-0.284,-6.237,-6.639
1621784901583.171,-0.017,-0.009,0.007,-0.28865440126401504,-6.2358216705660725,-6.633226185773753
1621784901588.146,-0.028,-0.017,0.007,-0.31311221172252435,-6.229629819817083,-6.602886117103704
1621784901593.12,-0.038,-0.021,0.009,-0.3375652213545623,-6.223439184467199,-6.572552003889277
1621784901598.095,-0.056,-0.014,0.003,-0.36202183160645374,-6.217247637567986,-6.542213424083133
1621784901598.294,-0.05647983514866058,-0.014479835148660584,0.003,-0.363,-6.217,-6.541
1621784901603.071,-0.068,-0.026,0.003,-0.37756519361356283,-6.217,-6.564185410241998
1621784901608.045,-0.079,-0.031,-0.002,-0.3927303538061889,-6.217,-6.588325869324137
1621784901613.02,-0.086,-0.037,-0.007,-0.4078992358758564,-6.217,-6.612472253026874
1621784901614.365,-0.08735170281676317,-0.03591863774658946,-0.008351702816763177,-0.412,-6.217,-6.619
1621784901617.995,-0.091,-0.033,-0.012,-0.40093120945566135,-6.234845601081688,-6.6413634747732555
1621784901622.969,-0.096,-0.042,-0.021,-0.3857651276909287,-6.259297039028911,-6.672005150175471
1621784901627.945,-0.093,-0.049,-0.024,-0.3705923461404068,-6.283759278671589,-6.702660361879586
1621784901630.435,-0.09450184067147696,-0.05150306778579493,-0.027504294900112896,-0.363,-6.296,-6.718
1621784901632.919,-0.096,-0.054,-0.031,-0.3507900253695292,-6.289972291005211,-6.726964285171738
1621784901637.894,-0.101,-0.066,-0.028,-0.3263340726449633,-6.277899099153843,-6.744919288437875
1621784901642.868,-0.101,-0.073,-0.031,-0.3018841204976681,-6.265828869612773,-6.762869886216902
1621784901646.506,-0.10392568960439776,-0.07738853440659664,-0.03392568960439776,-0.284,-6.257,-6.776
1621784901647.842,-0.105,-0.079,-0.035,-0.28075799835931087,-6.253674870112113,-6.777662564943943
1621784901652.818,-0.113,-0.077,-0.033,-0.2686822532130161,-6.241289490474888,-6.783855254762556
1621784901657.792,-0.12,-0.084,-0.035,-0.25661184030626194,-6.228909579801294,-6.790045210099353
1621784901662.577,-0.1267337292627859,-0.084,-0.035,-0.245,-6.217,-6.796
1621784901662.766,-0.127,-0.084,-0.035,-0.2438461480029777,-6.216540814001185,-6.797613037995838
1621784901667.74,-0.133,-0.077,-0.04,-0.21351398447351227,-6.204469850963949,-6.840016164562539
1621784901672.715,-0.145,-0.084,-0.037,-0.1831743767376145,-6.192395925436397,-6.882429697825988
1621784901677.689,-0.15,-0.086,-0.04,-0.1528422132081491,-6.180324962399161,-6.9248328243926895
1621784901678.647,-0.15,-0.08561487879085287,-0.03961487879085288,-0.147,-6.178,-6.933
1621784901682.664,-0.15,-0.084,-0.038,-0.147,-6.173250793747246,-6.9649946526501285
1621784901687.638,-0.154,-0.082,-0.045,-0.147,-6.167370425509289,-7.004609764990049
1621784901692.612,-0.147,-0.094,-0.037,-0.147,-6.1614897686359695,-7.044226821820834
1621784901694.718,-0.1474234035242723,-0.09611701762136161,-0.04123403524272321,-0.147,-6.159,-7.061
1621784901697.586,-0.148,-0.099,-0.047,-0.15056883535112636,-6.1623903935835695,-7.043512706779481
1621784901702.56,-0.143,-0.099,-0.045,-0.1567586243563063,-6.168270693138491,-7.013182740654099
1621784901707.534,-0.145,-0.099,-0.051,-0.16294810955325,-6.174150704075587,-6.9828542631890755
1621784901710.79,-0.14696344096574737,-0.1061992835410737,-0.051,-0.167,-6.178,-6.963
1621784901712.509,-0.148,-0.11,-0.051,-0.16486062622487582,-6.172758534250946,-6.951447381614329
1621784901717.482,-0.147,-0.112,-0.051,-0.1586716041505249,-6.157595430168786,-6.918026662412835
1621784901722.456,-0.157,-0.115,-0.047,-0.15248106285037144,-6.14242860398341,-6.884597739392007
1621784901726.86,-0.15257281696362832,-0.11677087321454867,-0.04877087321454867,-0.147,-6.129,-6.855
1621784901727.43,-0.152,-0.117,-0.049,-0.14629077152146827,-6.127617004466862,-6.851524780455195
1621784901732.404,-0.164,-0.126,-0.049,-0.14009975994408824,-6.115544531890972,-6.8211888237260325
1621784901737.378,-0.171,-0.113,-0.052,-0.13390905223495092,-6.103472651858154,-6.790854355951259
1621784901742.352,-0.182,-0.119,-0.051,-0.12771804065757086,-6.091400179282263,-6.760518399222097
1621784901742.929,-0.18339184214401413,-0.1191159868453345,-0.05076802630933097,-0.127,-6.09,-6.757
1621784901747.326,-0.194,-0.12,-0.049,-0.127,-6.084526750847123,-6.751526750847122
1621784901752.299,-0.208,-0.124,-0.049,-0.127,-6.07833629636383,-6.7453362963638295
1621784901757.273,-0.22,-0.12,-0.044,-0.127,-6.072144930178846,-6.7391449301788455
1621784901758.996,-0.22415706292333368,-0.12311779719250024,-0.044,-0.127,-6.07,-6.737
1621784901762.247,-0.232,-0.129,-0.044,-0.13104680139796385,-6.066155538671935,-6.737
1621784901767.221,-0.25,-0.14,-0.04,-0.13723826166236133,-6.060273651420757,-6.737
1621784901772.194,-0.264,-0.134,-0.035,-0.1434288102112141,-6.054392630299347,-6.737
1621784901775.063,-0.2709228729932741,-0.13630762433109136,-0.03615381216554568,-0.147,-6.051,-6.737
1621784901777.167,-0.276,-0.138,-0.037,-0.13927378817808844,-6.0676309983285215,-6.742107156967027
1621784901782.141,-0.284,-0.138,-0.031,-0.1210080838778301,-6.106948700805349,-6.754181097097706
1621784901787.114,-0.295,-0.14,-0.024,-0.10274686217900014,-6.1462567542926605,-6.766252074152864
1621784901791.13,-0.2966147842733029,-0.14080739213665144,-0.02157782359004565,-0.088,-6.178,-6.776
1621784901792.088,-0.297,-0.141,-0.021,-0.09151810597656784,-6.183843633655994,-6.788283556460558
1621784901797.062,-0.304,-0.134,-0.021,-0.10978464297111248,-6.214184661206255,-6.852061634780495
1621784901802.035,-0.302,-0.141,-0.023,-0.1280466971598766,-6.244518242740134,-6.915824061270078
1621784901807.008,-0.295,-0.141,-0.017,-0.1463096479097968,-6.27485331347729,-6.979589618125732
1621784901807.196,-0.2945463694830379,-0.14122681525848102,-0.017,-0.147,-6.276,-6.982
1621784901811.981,-0.283,-0.147,-0.017,-0.147,-6.264383924500775,-7.040378225585848
1621784901816.955,-0.276,-0.147,-0.01,-0.147,-6.252308516458466,-7.101064891644631
1621784901821.928,-0.267,-0.154,-0.007,-0.147,-6.240236071851919,-7.161736664539072
1621784901823.261,-0.26378334724336,-0.15534027198193334,-0.005927782414453336,-0.147,-6.237,-7.178
1621784901826.901,-0.255,-0.159,-0.003,-0.13816416436191228,-6.245835835638088,-7.187062395526244
1621784901831.874,-0.246,-0.148,0.0,-0.12609186092453575,-6.2579081390754645,-7.199444245205604
1621784901836.847,-0.234,-0.154,0.007,-0.11402015013828526,-6.2699798498617145,-7.211825487037656
1621784901839.327,-0.22951192930780562,-0.15749072164948455,0.011488070692194405,-0.108,-6.276,-7.218
1621784901841.82,-0.225,-0.161,0.016,-0.10194867431436602,-6.2730519182557165,-7.224051325685634
1621784901846.794,-0.215,-0.169,0.028,-0.08987624401732128,-6.2671704778545925,-7.236123755982678
1621784901851.767,-0.202,-0.169,0.031,-0.07780559143052496,-6.261289903517435,-7.248194408569475
1621784901855.395,-0.19470460012764496,-0.17410677991064852,0.03902493985959056,-0.069,-6.257,-7.257
1621784901856.74,-0.192,-0.176,0.042,-0.06238776037314454,-6.252061745088804,-7.2602642701955356
1621784901861.712,-0.182,-0.175,0.049,-0.03794443853598506,-6.2338066059952295,-7.272331226545527
1621784901866.685,-0.169,-0.171,0.054,-0.01349511539221198,-6.215546984913171,-7.28440114556587
1621784901871.464,-0.15938792045175545,-0.1729224159096489,0.06553449545789344,0.01,-6.198,-7.296
1621784901871.657,-0.159,-0.173,0.066,0.010468137478348072,-6.198,-7.294355517063239
1621784901876.631,-0.155,-0.173,0.075,0.02254134378703619,-6.198,-7.251944510286565
1621784901881.604,-0.148,-0.175,0.08,0.034611587200291734,-6.198,-7.209543911629744
1621784901886.576,-0.145,-0.176,0.087,0.04667946029720121,-6.198,-7.1671516394688055
1621784901887.532,-0.1467301914580265,-0.17638448699067255,0.08930692194403535,0.049,-6.198,-7.159
1621784901891.549,-0.154,-0.178,0.099,0.029489921255054577,-6.165983460521115,-7.11972971329543
1621784901896.521,-0.155,-0.187,0.108,0.0053424341005138196,-6.1263568149341765,-7.0711251558177
1621784901901.495,-0.164,-0.197,0.117,-0.018815724666322087,-6.086712656957831,-7.022499118299839
1621784901903.592,-0.1669522710532777,-0.20206103609133316,0.1191087650380555,-0.029,-6.07,-7.002
1621784901906.467,-0.171,-0.209,0.122,-0.11868133037424376,-6.05943872556471,-6.958143860395829
1621784901911.439,-0.183,-0.22,0.117,-0.27377306721794914,-6.041174429209862,-6.882300595871461
1621784901916.412,-0.188,-0.23,0.11,-0.4289028820721735,-6.022905648618247,-6.806438710363907
1621784901919.653,-0.1951703903756445,-0.2391259513871839,0.10674073164743432,-0.53,-6.011,-6.757
1621784901921.384,-0.199,-0.244,0.105,-0.573325023561244,-5.985673182744049,-6.759047700118566
1621784901926.357,-0.206,-0.253,0.098,-0.6977943331407899,-5.91291127291521,-6.764930577934515
1621784901931.33,-0.209,-0.271,0.093,-0.8222697534429819,-5.840145790897759,-6.770813744565713
1621784901935.714,-0.21429054750797938,-0.27805406334397254,0.08153714706604469,-0.932,-5.776,-6.776
1621784901936.302,-0.215,-0.279,0.08,-0.9445544391919622,-5.767032543434312,-6.777464074541337
1621784901941.274,-0.216,-0.298,0.075,-1.0507301676572072,-5.691192737387709,-6.789846083691803
1621784901946.246,-0.223,-0.309,0.063,-1.1569111097599902,-5.615349207314292,-6.802228700846646
1621784901951.219,-0.218,-0.302,0.049,-1.263107692775388,-5.5394945051604365,-6.814613142014623
1621784901951.776,-0.218,-0.303008053032163,0.0476559292904493,-1.275,-5.531,-6.816
1621784901956.191,-0.218,-0.311,0.037,-1.312664690321992,-5.574163185259509,-6.826722065128158
1621784901961.163,-0.213,-0.304,0.028,-1.3550822463437622,-5.622773085226063,-6.838797135820487
1621784901966.135,-0.208,-0.29,0.024,-1.3974977196022986,-5.6713805983763566,-6.850871613609414
1621784901967.835,-0.208,-0.2879485391603241,0.024683820279891973,-1.412,-5.688,-6.855
1621784901971.107,-0.208,-0.284,0.026,-1.3580138935335786,-5.8077880400085125,-6.962768491776366
1621784901976.079,-0.216,-0.274,0.031,-1.2759753138965737,-5.989820812938923,-7.126536071504576
1621784901981.052,-0.227,-0.276,0.045,-1.1939246496215001,-6.171880400085124,-7.290327774906515
1621784901983.896,-0.23272123176661264,-0.27485575364667747,0.057014586709886544,-1.147,-6.276,-7.384
1621784901986.023,-0.237,-0.274,0.066,-1.115877200449971,-6.363011401295187,-7.5243836915873645
1621784901990.995,-0.251,-0.271,0.098,-1.0431215834118757,-6.56641753063148,-7.852557964184732
1621784901995.967,-0.26,-0.281,0.115,-0.9703695387796054,-6.769813672433188,-8.180716122951567
1621784901999.956,-0.2559876725111733,-0.28822218947988804,0.12783944796424537,-0.912,-6.933,-8.444
1621784902000.938,-0.255,-0.29,0.131,-0.917992307341472,-6.958803609164297,-8.516519148030467
1621784902005.911,-0.243,-0.302,0.141,-0.9483397236115968,-7.089483299633611,-8.883784818401569
1621784902010.883,-0.222,-0.316,0.159,-0.9786826702342765,-7.220143743253721,-9.250996396916856
1621784902015.854,-0.166,-0.33,0.162,-1.0090181674445475,-7.350772108791827,-9.618117822339116
1621784902016.015,-0.1625375398968819,-0.33022651608151243,0.162,-1.01,-7.355,-9.63
1621784902020.826,-0.059,-0.337,0.162,-1.1127508740992977,-7.440076525493296,-9.6593573925998
1621784902025.797,0.068,-0.353,0.15,-1.2189222583685506,-7.527985193517984,-9.689692073819586
1621784902030.77,0.197,-0.354,0.126,-1.3251301419841295,-7.615924082575781,-9.720037183424036
1621784902032.075,0.22955144639261332,-0.3513748833554344,0.12311237169097786,-1.353,-7.639,-9.728
1621784902035.741,0.321,-0.344,0.115,-1.2098665511265165,-7.5988221897898995,-9.425753291374015
1621784902040.712,0.457,-0.33,0.113,-1.0157842287694974,-7.544342941408982,-9.015920763781203
1621784902045.684,0.559,-0.297,0.119,-0.82165424610052,-7.489850314694883,-8.605987594636504
1621784902048.134,0.5895569471047591,-0.27531442463533223,0.12146426992780315,-0.726,-7.463,-8.404
1621784902050.655,0.621,-0.253,0.124,-0.6767037234123424,-7.3797929089444,-8.136167363507822
1621784902055.627,0.661,-0.201,0.131,-0.5794813069192526,-7.215691377921031,-7.607946208930716
1621784902060.599,0.661,-0.145,0.15,-0.4822541164307542,-7.051581788879935,-7.079699116658812
1621784902064.192,0.6284760571681155,-0.09802097146505574,0.16517783998821278,-0.412,-6.933,-6.698
1621784902065.57,0.616,-0.08,0.171,-0.43388516739137045,-6.886740763827652,-6.647535378721075
1621784902070.541,0.534,-0.019,0.197,-0.5128229695624411,-6.719887919238605,-6.465514093714842
1621784902075.512,0.426,0.03,0.215,-0.5917607717335117,-6.553035074649558,-6.283492808708608
1621784902080.25,0.30780993074996316,0.07289155738912627,0.23120347723589216,-0.667,-6.394,-6.11
1621784902080.483,0.302,0.075,0.232,-0.6786606768220378,-6.394290066587613,-6.120239350542735
1621784902085.455,0.187,0.106,0.243,-0.9275929034023533,-6.400482410532397,-6.338829091793609
1621784902090.426,0.086,0.134,0.239,-1.1764640153242727,-6.406673234212047,-6.557365167685244
1621784902095.397,0.002,0.157,0.22,-1.4253351272461918,-6.412864057891696,-6.77590124357688
1621784902096.309,-0.007908354206571388,0.16213766514414812,0.21743116742792593,-1.471,-6.414,-6.816
1621784902100.368,-0.052,0.185,0.206,-1.5577030819991182,-6.562633854855631,-7.066250878073256
1621784902105.339,-0.086,0.223,0.208,-1.663895452264745,-6.744677918168134,-7.372753637732062
1621784902110.31,-0.098,0.244,0.218,-1.770082607307394,-6.92671304109839,-7.6792413447064725
1621784902112.366,-0.09717283041108,0.24110490643878002,0.218,-1.814,-7.002,-7.806
1621784902115.281,-0.096,0.237,0.218,-1.922548754902855,-7.0127096597646625,-7.907469488278756
1621784902120.252,-0.079,0.216,0.208,-2.107654382924382,-7.03097258961963,-8.080503010124966
1621784902125.223,-0.058,0.199,0.202,-2.292760010945909,-7.049235519474596,-8.253536531971175
1621784902128.425,-0.0360992044003536,0.1796757685885473,0.20328828209409686,-2.412,-7.061,-8.365
1621784902130.194,-0.024,0.169,0.204,-2.4012023416711017,-7.0123003573329274,-8.382298289363643
