time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785896330.979,-0.269,-0.935,-1.021,-1.5340233672316386,-6.281674350282486,-7.7797910056497175
1621785896335.463,-0.26453051688893214,-0.9716497615107563,-1.060331451377397,-1.697,-6.355,-7.826
1621785896335.995,-0.264,-0.976,-1.065,-1.71585892178286,-6.362341275780525,-7.832395066902146
1621785896341.011,-0.251,-1.009,-1.101,-1.8935912832639865,-6.431527748675427,-7.892664172179483
1621785896346.079,-0.239,-1.045,-1.147,-2.0731749333971923,-6.501434878917593,-7.953561050079324
1621785896351.146,-0.229,-1.087,-1.203,-2.2527153291226387,-6.57132517137127,-8.014443260394529
1621785896351.775,-0.22552395180722892,-1.0915933493975905,-1.2089589397590361,-2.275,-6.58,-8.022
1621785896356.212,-0.201,-1.124,-1.251,-2.3121329415975658,-6.56156905088588,-8.072414066694506
1621785896361.28,-0.168,-1.164,-1.311,-2.3545475302750103,-6.540516554316053,-8.129998836723736
1621785896366.347,-0.136,-1.194,-1.367,-2.396951903000656,-6.51946912843763,-8.187569736920599
1621785896368.145,-0.12783835220428813,-1.2018067935437244,-1.3872266923632859,-2.412,-6.512,-8.208
1621785896371.414,-0.113,-1.216,-1.424,-2.327926831814589,-6.457082847384826,-8.182638260428629
1621785896376.482,-0.089,-1.241,-1.48,-2.197591445317743,-6.371946906086412,-8.143320934810815
1621785896381.55,-0.087,-1.258,-1.525,-2.0672497800181953,-6.286806863432313,-8.104001715112377
1621785896384.515,-0.09051084128360798,-1.2644365423532813,-1.5396285053483665,-1.991,-6.237,-8.081
1621785896386.617,-0.093,-1.269,-1.55,-1.9166651854944532,-6.190396308004295,-8.048261869259214
1621785896391.685,-0.103,-1.276,-1.583,-1.737441443993797,-6.078033236908028,-7.969329133365143
1621785896396.752,-0.112,-1.269,-1.62,-1.5582608702135274,-5.965697229512108,-7.890415409161398
1621785896400.888,-0.11281607977262874,-1.2575748831831977,-1.6469306324967485,-1.412,-5.874,-7.826
1621785896401.82,-0.113,-1.255,-1.653,-1.3773820090670483,-5.856691004533524,-7.815352690288713
1621785896406.888,-0.12,-1.236,-1.681,-1.1891682176091625,-5.762584108804581,-7.7574645669291336
1621785896411.956,-0.129,-1.21,-1.707,-1.0009453591028394,-5.66847267955142,-7.6995736548556435
1621785896417.023,-0.134,-1.185,-1.717,-0.8127678358387019,-5.574383917919351,-7.641696686351707
1621785896417.259,-0.1349780378558012,-1.1841151086066561,-1.7177451716996581,-0.804,-5.57,-7.639
1621785896422.092,-0.155,-1.166,-1.733,-0.7346283924843424,-5.494724425887266,-7.569628392484343
1621785896427.16,-0.166,-1.155,-1.745,-0.6618856248135998,-5.415790784372204,-7.4968856248136
1621785896432.229,-0.182,-1.143,-1.759,-0.5891253355204294,-5.336838130032807,-7.424125335520429
1621785896433.631,-0.1875330218218604,-1.143,-1.7639797196396743,-0.569,-5.315,-7.404
1621785896437.297,-0.202,-1.143,-1.777,-0.5557901650588217,-5.2646235108175405,-7.375565270550345
1621785896442.365,-0.211,-1.148,-1.784,-0.537528993394665,-5.194983449386434,-7.336257324764787
1621785896447.434,-0.23,-1.148,-1.792,-0.5192634231440202,-5.125326613684822,-7.296939910835433
1621785896450.005,-0.23913093746989114,-1.1500290972155314,-1.7930145486077658,-0.51,-5.09,-7.277
1621785896452.502,-0.248,-1.152,-1.794,-0.5218958606704044,-5.066055767624955,-7.259003697960158
1621785896457.57,-0.267,-1.154,-1.798,-0.5460399916497674,-5.017457965525468,-7.222477961350352
1621785896462.639,-0.284,-1.164,-1.801,-0.5701876118334724,-4.968853140283907,-7.1859469462006444
1621785896466.378,-0.2972795414037285,-1.16916426610145,-1.8024755046004142,-0.588,-4.933,-7.159
1621785896467.707,-0.302,-1.171,-1.803,-0.5959552666109984,-4.925775319098174,-7.163789395204581
1621785896472.776,-0.319,-1.182,-1.805,-0.6262945842777049,-4.898222265298819,-7.182054902779434
1621785896477.845,-0.333,-1.192,-1.803,-0.6566353632351187,-4.870667884408923,-7.200321290110939
1621785896482.751,-0.34558175600828395,-1.2036139286230314,-1.8097747916967684,-0.686,-4.844,-7.218
1621785896482.914,-0.346,-1.204,-1.81,-0.6871751446120818,-4.843223209493709,-7.219852346591925
1621785896487.982,-0.356,-1.216,-1.817,-0.7236925875126723,-4.819084560796709,-7.277413739638619
1621785896493.052,-0.372,-1.222,-1.82,-0.7602258631999523,-4.794935446359354,-7.335000089450772
1621785896498.12,-0.377,-1.229,-1.829,-0.7967450652990637,-4.7707956348023135,-7.392564255471405
1621785896499.127,-0.3811704709621497,-1.2309859385534048,-1.829397187710681,-0.804,-4.766,-7.404
1621785896503.19,-0.398,-1.239,-1.831,-0.8064810662532054,-4.7563238416125,-7.472229321963146
1621785896508.259,-0.408,-1.251,-1.84,-0.809576510227205,-4.744251610113901,-7.557354031248137
1621785896513.328,-0.419,-1.26,-1.847,-0.8126718051165841,-4.732179960045322,-7.642474640706065
1621785896515.503,-0.4202869937882217,-1.2608579958588144,-1.8504319834352578,-0.814,-4.727,-7.679
1621785896518.398,-0.422,-1.262,-1.855,-0.8208941860465115,-4.73035870602266,-7.736098002385212
1621785896523.467,-0.424,-1.278,-1.859,-0.8329656976744185,-4.736239698867025,-7.8360748807394165
1621785896528.536,-0.428,-1.293,-1.868,-0.8450366279069768,-4.7421204084675015,-7.936046943947526
1621785896531.88,-0.4233831078152839,-1.3022337843694323,-1.8745955602638802,-0.853,-4.746,-8.002
1621785896533.606,-0.421,-1.307,-1.878,-0.8509977343528745,-4.750215296099212,-8.032033984706883
1621785896538.675,-0.405,-1.325,-1.883,-0.8451175304446332,-4.762594672748141,-8.120237043330501
1621785896543.745,-0.386,-1.337,-1.88,-0.8392361937128292,-4.774976434288781,-8.208457094307562
1621785896548.259,-0.3753158046807281,-1.345013146489454,-1.8871227968795146,-0.834,-4.786,-8.287
1621785896548.815,-0.374,-1.346,-1.888,-0.8250052322461391,-4.789971274819629,-8.294297641762567
1621785896553.884,-0.354,-1.356,-1.895,-0.7429857492099456,-4.826183650348816,-8.360841750640988
1621785896558.954,-0.328,-1.367,-1.892,-0.6609504650885456,-4.862403002206189,-8.427398679267785
1621785896564.024,-0.302,-1.375,-1.888,-0.5789191312384473,-4.898620609981515,-8.493952402957486
1621785896564.637,-0.2983726103914865,-1.3758463909086531,-1.8876372610391485,-0.569,-4.903,-8.502
1621785896569.094,-0.272,-1.382,-1.885,-0.48083436927067025,-4.905721161442263,-8.531388543576444
1621785896574.164,-0.243,-1.388,-1.88,-0.3805421007914859,-4.908816601827423,-8.564819299736172
1621785896579.234,-0.216,-1.389,-1.873,-0.2802546617180164,-4.9119118931568515,-8.598248446093994
1621785896581.016,-0.208266576780469,-1.3904060769490056,-1.871242403813743,-0.245,-4.913,-8.61
1621785896584.304,-0.194,-1.393,-1.868,-0.2293434984796995,-4.895336254695046,-8.641513727419065
1621785896589.374,-0.169,-1.407,-1.859,-0.20520014308710427,-4.868097597329041,-8.690109968401597
1621785896594.445,-0.141,-1.424,-1.859,-0.1810521373636201,-4.8408536934358795,-8.738715569665533
1621785896597.396,-0.12470239815082346,-1.435059086969084,-1.8578358855822017,-0.167,-4.825,-8.767
1621785896599.515,-0.113,-1.443,-1.857,-0.17204405036882497,-4.802107771403025,-8.764542642128008
1621785896604.585,-0.08,-1.457,-1.857,-0.18411338946427241,-4.747331540123687,-8.758662707696892
1621785896609.656,-0.059,-1.473,-1.857,-0.19618505327471872,-4.692544758214738,-8.752781640712316
1621785896613.779,-0.03379524336815753,-1.4900741899764094,-1.848869433344567,-0.206,-4.648,-8.748
1621785896614.727,-0.028,-1.494,-1.847,-0.20825688524590164,-4.634979508196721,-8.722421967213114
1621785896619.798,0.0,-1.522,-1.848,-0.22032944858420267,-4.565330104321907,-8.58559958271237
1621785896624.868,0.03,-1.539,-1.847,-0.23239910581222056,-4.495697466467958,-8.448810134128166
1621785896629.938,0.058,-1.571,-1.843,-0.24446934426229508,-4.426061475409836,-8.312014098360654
1621785896630.161,0.05843947051744886,-1.5717031528279182,-1.84291210589651,-0.245,-4.423,-8.306
1621785896635.01,0.068,-1.587,-1.841,-0.18106366522108464,-4.335975544328698,-8.085478845322722
1621785896640.081,0.068,-1.606,-1.834,-0.11420123396074575,-4.244968346224348,-7.854865367133128
1621785896645.152,0.058,-1.613,-1.829,-0.04733880270040686,-4.153961148119998,-7.624251888943533
1621785896646.543,0.048674145402022154,-1.614371449205585,-1.82625710158883,-0.029,-4.129,-7.561
1621785896650.223,0.024,-1.618,-1.819,0.07431202598602357,-4.038714272942649,-7.497216053521672
1621785896655.294,-0.016,-1.609,-1.803,0.2166787805641232,-3.914298109159179,-7.409320057216933
1621785896660.365,-0.066,-1.593,-1.775,0.3590455351422228,-3.7898819453757095,-7.321424060912193
1621785896662.928,-0.09531413990660055,-1.590472918973569,-1.7573104328149824,0.431,-3.727,-7.277
1621785896665.436,-0.124,-1.588,-1.74,0.5106012457345512,-3.67434071436022,-7.2904709800473855
1621785896670.507,-0.182,-1.574,-1.705,0.6715471695301674,-3.5678687955415818,-7.317707982535874
1621785896675.579,-0.25,-1.552,-1.67,0.8325240876782547,-3.461376372766693,-7.344950230222474
1621785896679.312,-0.2956417910447761,-1.5372768415984595,-1.648651420317766,0.951,-3.383,-7.365
1621785896680.65,-0.312,-1.532,-1.641,0.922992907484392,-3.362994933917423,-7.393823625825101
1621785896685.721,-0.368,-1.508,-1.599,0.8168368274402873,-3.287169162457348,-7.503074635316556
1621785896690.794,-0.426,-1.478,-1.567,0.7106398611297364,-3.21131418652124,-7.612367723093887
1621785896695.697,-0.4878801213229984,-1.4567287082952192,-1.5466955851908912,0.608,-3.138,-7.718
1621785896695.865,-0.49,-1.456,-1.546,0.5926220328122904,-3.1373951332906165,-7.721516428496923
1621785896700.936,-0.56,-1.424,-1.524,0.12835494494032096,-3.1191339611676527,-7.827678835923646
1621785896706.009,-0.634,-1.401,-1.52,-0.33609095650359866,-3.1008657557108585,-7.933882132053823
1621785896711.08,-0.71,-1.365,-1.527,-0.8003580443755681,-3.0826045835878944,-8.040044539480547
1621785896712.081,-0.7283537906137184,-1.3571058965102287,-1.5291708784596871,-0.892,-3.079,-8.061
1621785896716.152,-0.803,-1.325,-1.538,-0.9506369257818902,-3.169191542622145,-8.256042316689761
1621785896721.224,-0.888,-1.257,-1.539,-1.023691326568623,-3.2815591167136025,-8.49904106506936
1621785896726.296,-0.953,-1.168,-1.525,-1.0967422108980376,-3.393921282016897,-8.742028116758304
1621785896728.466,-0.9718226574907358,-1.1363437124019442,-1.51858318494634,-1.128,-3.442,-8.846
1621785896731.369,-0.997,-1.094,-1.51,-1.0828285931377661,-3.744205569046945,-8.807737161246108
1621785896736.441,-1.016,-1.026,-1.504,-1.0039021021736863,-4.272239269379181,-8.74088178066477
1621785896741.512,-1.011,-0.955,-1.51,-0.9249908076458933,-4.800171302572965,-8.674039272358876
1621785896744.853,-0.994531889290012,-0.9135003610108303,-1.5132936221419975,-0.873,-5.148,-8.63
1621785896746.584,-0.986,-0.892,-1.515,-0.8128964556547131,-5.292079498219633,-8.610352795697324
1621785896751.657,-0.934,-0.819,-1.501,-0.6367481414162484,-5.714340132000417,-8.552771800181763
1621785896756.729,-0.883,-0.766,-1.487,-0.46063373608855657,-6.136519479745534,-8.49520188912561
1621785896761.24,-0.8163217052398596,-0.740217726026079,-1.4745533849781072,-0.304,-6.512,-8.444
1621785896761.803,-0.808,-0.737,-1.473,-0.3349871433891992,-6.533539843575419,-8.44465272253259
1621785896766.875,-0.733,-0.75,-1.463,-0.6141536238361266,-6.727594592178771,-8.450533169459963
1621785896771.947,-0.635,-0.768,-1.471,-0.8933201042830539,-6.921649340782123,-8.456413616387337
1621785896777.021,-0.559,-0.806,-1.475,-1.17259408566108,-7.115778815642458,-8.46229632774674
1621785896777.628,-0.5499056077015644,-0.8098292178098677,-1.475239326113117,-1.206,-7.139,-8.463
1621785896782.093,-0.483,-0.838,-1.477,-1.481165946670639,-7.280669596305676,-8.452374780277074
1621785896787.166,-0.405,-0.876,-1.489,-1.793795024579175,-7.441627141367496,-8.440302964397437
1621785896792.239,-0.325,-0.923,-1.497,-2.1064241024877104,-7.602584686429316,-8.428231148517801
1621785896794.017,-0.29240367678906587,-0.9401744068530729,-1.50155647528755,-2.216,-7.659,-8.424
1621785896797.312,-0.232,-0.972,-1.51,-2.438758688495285,-7.639297516721536,-8.532363658031551
1621785896802.385,-0.126,-1.023,-1.527,-2.7817271819928795,-7.608962758271388,-8.699204829507366
1621785896807.458,-0.016,-1.073,-1.541,-3.1246956754904733,-7.57862799982124,-8.86604600098318
1621785896810.406,0.05082828817556187,-1.1096102796092209,-1.5502978487896433,-3.324,-7.561,-8.963
1621785896812.531,0.099,-1.136,-1.557,-3.404130375843525,-7.488519611494287,-8.910876357461007
1621785896817.605,0.218,-1.197,-1.571,-3.59546190171163,-7.315454363985759,-8.78641798626525
1621785896822.678,0.319,-1.265,-1.599,-3.786756602958483,-7.1424224254793005,-8.661983568949337
1621785896826.795,0.3831116993118052,-1.3047654843832717,-1.618476971942827,-3.942,-7.002,-8.561
1621785896827.751,0.398,-1.314,-1.623,-3.9093948583514555,-6.951663260746522,-8.480332896422293
1621785896832.825,0.475,-1.349,-1.644,-3.736352810628854,-6.684516056480682,-8.052216345437754
1621785896837.898,0.517,-1.375,-1.656,-3.5633440674431767,-6.417420268700289,-7.624182191903244
1621785896842.971,0.529,-1.401,-1.676,-3.3903353242574994,-6.150324480919896,-7.196148038368733
1621785896843.186,0.5285337054323245,-1.4022717124572968,-1.6765086849829187,-3.383,-6.139,-7.178
1621785896848.045,0.518,-1.431,-1.688,-3.0489335726307325,-5.9237983795296465,-6.803027479483475
1621785896853.119,0.499,-1.445,-1.695,-2.700079057505846,-5.699070448757094,-6.4114560849555415
1621785896858.193,0.464,-1.456,-1.698,-2.351207756810295,-5.474331704919498,-6.019865849480944
1621785896859.578,0.4525375547322331,-1.4505416927296348,-1.6971812539094453,-2.256,-5.413,-5.913
1621785896863.267,0.422,-1.436,-1.695,-2.0064378406552494,-5.258627014147431,-5.782930632911393
1621785896868.34,0.365,-1.421,-1.689,-1.6632671630677587,-5.046350111690246,-5.604073417721519
1621785896873.415,0.291,-1.401,-1.672,-1.3199643633655995,-4.83399148175726,-5.425147341772152
1621785896875.972,0.2506862820574508,-1.3873941201943898,-1.6649450993600539,-1.147,-4.727,-5.335
1621785896878.489,0.211,-1.374,-1.658,-1.0989458260118534,-4.723929445751557,-5.300302736992585
1621785896883.562,0.11,-1.339,-1.642,-1.0020963903862763,-4.717740983411264,-5.230373112547279
1621785896888.636,0.023,-1.312,-1.627,-0.9052283110462519,-4.711551329779313,-5.16043002650624
1621785896892.367,-0.03875436570933757,-1.2840635012267283,-1.6122965795930149,-0.834,-4.707,-5.109
1621785896893.711,-0.061,-1.274,-1.607,-0.8516247878011733,-4.741593769544629,-5.143593769544629
1621785896898.785,-0.131,-1.241,-1.583,-0.9181635643446406,-4.872195461178783,-5.274195461178783
1621785896903.86,-0.176,-1.21,-1.555,-0.984718348869762,-5.002828573130416,-5.404828573130416
1621785896908.762,-0.22043959004955974,-1.1897123610643314,-1.5318141269306644,-1.049,-5.129,-5.531
1621785896908.934,-0.222,-1.189,-1.531,-1.0528106405789333,-5.131981327615473,-5.538621281157866
1621785896914.008,-0.257,-1.164,-1.51,-1.165146162780309,-5.219869174186247,-5.763292325560618
1621785896919.083,-0.283,-1.141,-1.487,-1.2775033056374518,-5.307773936091009,-5.988006611274904
1621785896924.158,-0.295,-1.119,-1.47,-1.3898604484945947,-5.395678697995772,-6.21272089698919
1621785896925.158,-0.298153346485108,-1.1152554010489342,-1.4672408218255304,-1.412,-5.413,-6.257
1621785896929.232,-0.311,-1.1,-1.456,-1.4681517227003364,-5.452008055150234,-6.451791816801167
1621785896934.307,-0.326,-1.098,-1.431,-1.5380999374646376,-5.500600399035169,-6.694444030850779
1621785896939.382,-0.323,-1.082,-1.417,-1.6080515172270033,-5.5491950805515025,-6.937107918168012
1621785896941.555,-0.323,-1.0790035111346257,-1.4118631619450723,-1.638,-5.57,-7.041
1621785896944.458,-0.323,-1.075,-1.405,-1.7091696691778577,-5.623819849328529,-7.126155748444154
1621785896949.532,-0.323,-1.08,-1.403,-1.8335594794985557,-5.7178857755411965,-7.274990322484591
1621785896954.607,-0.312,-1.068,-1.403,-1.9579732305035287,-5.811969806151922,-7.42385354197064
1621785896957.953,-0.29353587066352305,-1.066681133618823,-1.403,-2.04,-5.874,-7.522
1621785896959.681,-0.284,-1.066,-1.403,-2.1030129669053608,-5.86578091736017,-7.574686427178396
1621785896964.757,-0.258,-1.068,-1.403,-2.2881168956841496,-5.841636926649893,-7.729455598398118
1621785896969.832,-0.22,-1.059,-1.405,-2.473176311205729,-5.817498742016644,-7.8841875511753585
1621785896974.352,-0.18616170458371412,-1.070576258958203,-1.4094524072916166,-2.638,-5.796,-8.022
1621785896974.908,-0.182,-1.072,-1.41,-2.661932737829388,-5.784338722644038,-8.025322108083966
1621785896979.983,-0.141,-1.086,-1.426,-2.8804175078159893,-5.677881554265297,-8.055650022331397
1621785896985.058,-0.101,-1.094,-1.447,-3.0989127884472234,-5.5714192645526275,-8.085979395563495
1621785896990.134,-0.059,-1.107,-1.461,-3.3174396010123566,-5.464941610838172,-8.11631314574959
1621785896990.751,-0.05523144272862847,-1.1087019290902969,-1.462701929090297,-3.344,-5.452,-8.12
1621785896995.209,-0.028,-1.121,-1.475,-3.4293652145430724,-5.342710776285621,-8.029197510645266
1621785897000.285,-0.014,-1.127,-1.485,-3.526562814519251,-5.218273084596373,-7.925808980734299
1621785897005.361,-0.01,-1.141,-1.499,-3.623765089479796,-5.093829407736057,-7.822415478069261
1621785897007.149,-0.010704439420903275,-1.1491010533403876,-1.503931075946323,-3.658,-5.05,-7.786
1621785897010.437,-0.012,-1.164,-1.513,-3.675642179847869,-4.969407314785871,-7.70540731478587
1621785897015.512,-0.016,-1.178,-1.538,-3.7028717605204005,-4.845017639440896,-7.581017639440897
1621785897020.589,-0.028,-1.187,-1.559,-3.730113130591405,-4.720574107980172,-7.456574107980172
1621785897023.55,-0.03908538990715351,-1.2021694809255785,-1.5700853899071536,-3.746,-4.648,-7.384
1621785897025.664,-0.047,-1.213,-1.578,-3.699207833387918,-4.6164185101378505,-7.344813171762885
1621785897030.741,-0.075,-1.223,-1.588,-3.5868342215738234,-4.5405740613928005,-7.250704141483312
1621785897035.817,-0.12,-1.239,-1.597,-3.474482225265728,-4.464744201625629,-7.156613213445678
1621785897039.95,-0.16886184337117566,-1.247958004618049,-1.6043292765056765,-3.383,-4.403,-7.08
1621785897040.892,-0.18,-1.25,-1.606,-3.365537161910716,-4.400759701692492,-7.08
1621785897045.969,-0.237,-1.248,-1.607,-3.271435135979994,-4.388687402313223,-7.08
1621785897051.045,-0.291,-1.257,-1.623,-3.1773512109438964,-4.376617425088197,-7.08
1621785897056.121,-0.346,-1.257,-1.639,-3.0832627606841427,-4.36454686732461,-7.08
1621785897056.351,-0.34785727338302475,-1.2571358980524163,-1.6396341909112768,-3.079,-4.364,-7.08
1621785897061.198,-0.387,-1.26,-1.653,-2.942745228524639,-4.430797350007444,-7.204727795146643
1621785897066.274,-0.422,-1.267,-1.67,-2.800052791424743,-4.5007506922733365,-7.335348637784725
1621785897071.351,-0.44,-1.264,-1.682,-2.6573260384100044,-4.570720857525681,-7.466000893255917
1621785897072.75,-0.4419288290454436,-1.2623467179610484,-1.686959846116855,-2.618,-4.59,-7.502
1621785897076.428,-0.447,-1.258,-1.7,-2.5103319734373604,-4.642712471337959,-7.587910112861439
1621785897081.504,-0.438,-1.25,-1.717,-2.361740805812811,-4.715460230487478,-7.706473482028528
1621785897086.582,-0.424,-1.236,-1.744,-2.213085316101367,-4.788239480658706,-7.825088174860785
1621785897089.147,-0.4108618152085037,-1.2304415372035977,-1.751579721995094,-2.138,-4.825,-7.885
1621785897091.658,-0.398,-1.225,-1.759,-2.053937695399732,-4.853480125055829,-7.896943278249219
1621785897096.735,-0.374,-1.21,-1.772,-1.883965922286735,-4.911066190263511,-7.921092273336311
1621785897101.812,-0.34,-1.187,-1.78,-1.7140023224653862,-4.968649486377847,-7.94524010719071
1621785897105.546,-0.3274970906467901,-1.1678779033421496,-1.7836773262803558,-1.589,-5.011,-7.963
1621785897106.889,-0.323,-1.161,-1.785,-1.5592737179010048,-5.0222190100483814,-7.963
1621785897111.966,-0.3,-1.134,-1.787,-1.446896375139561,-5.064631395608485,-7.963
1621785897117.044,-0.272,-1.11,-1.787,-1.3345028209899517,-5.107049899516189,-7.963
1621785897121.946,-0.24882300884955752,-1.0742688053097345,-1.7802400442477877,-1.226,-5.148,-7.963
1621785897122.12,-0.248,-1.073,-1.78,-1.2216269389942538,-5.150398815017715,-7.961545851073332
1621785897127.198,-0.22,-1.035,-1.78,-1.094059904129574,-5.220374906958049,-7.919126715693572
1621785897132.275,-0.195,-1.0,-1.775,-0.9665174025664691,-5.290337541310626,-7.876715738232054
1621785897137.353,-0.171,-0.96,-1.77,-0.8389442343763955,-5.3603169976478995,-7.834294563372733
1621785897138.346,-0.16728405866794904,-0.9527636931954797,-1.7676530896850204,-0.814,-5.374,-7.826
1621785897142.43,-0.152,-0.923,-1.758,-0.7139113518984327,-5.442468602557042,-7.789400419724053
1621785897147.508,-0.127,-0.885,-1.751,-0.589458704808966,-5.527604119844613,-7.743891615937607
1621785897152.585,-0.105,-0.838,-1.744,-0.4650359742212035,-5.6127191718636045,-7.698393751767455
1621785897154.749,-0.09392213035954623,-0.8243656989040569,-1.740165352816766,-0.412,-5.649,-7.679
1621785897157.664,-0.079,-0.806,-1.735,-0.375388407609181,-5.655931320889524,-7.685931320889524
1621785897162.741,-0.054,-0.775,-1.726,-0.3116247506772647,-5.6680030811824595,-7.69800308118246
1621785897167.818,-0.024,-0.747,-1.721,-0.24785802744782826,-5.6800754219880325,-7.710075421988033
1621785897171.151,-0.008251117627265298,-0.7345321347882516,-1.7177189828390136,-0.206,-5.688,-7.718
1621785897172.897,0.0,-0.728,-1.716,-0.1997194993079018,-5.6628779972316075,-7.731519043862652
1621785897177.975,0.023,-0.712,-1.71,-0.1814540610534776,-5.58981624421391,-7.770836173664548
1621785897183.052,0.042,-0.695,-1.7,-0.16319301352940302,-5.516772054117612,-7.810143852233319
1621785897187.554,0.04465910401845799,-0.6932272639876946,-1.689363583926168,-0.147,-5.452,-7.845
1621785897188.131,0.045,-0.693,-1.688,-0.15252344668502119,-5.4461599226132895,-7.854674826996056
1621785897193.209,0.035,-0.682,-1.667,-0.20111996428305676,-5.394777617382245,-7.939796115782424
1621785897198.287,0.019,-0.67,-1.641,-0.24971881836446164,-5.343392841729295,-8.024921497135203
1621785897203.365,0.003,-0.684,-1.62,-0.29831533596249715,-5.292010536498251,-8.110042785921571
1621785897203.959,0.0010118727167852336,-0.6854033839646222,-1.6170762834070371,-0.304,-5.286,-8.12
1621785897208.444,-0.014,-0.696,-1.595,-0.4863241180234202,-5.299394125611915,-8.1763099974705
1621785897213.522,-0.037,-0.724,-1.553,-0.6927450711979407,-5.314558483491303,-8.240062195902212
1621785897218.601,-0.054,-0.775,-1.52,-0.8992156471796093,-5.329726486824289,-8.30382972011844
1621785897220.367,-0.057825328140776,-0.7906490696668109,-1.515826914755517,-0.971,-5.335,-8.326
1621785897223.679,-0.065,-0.82,-1.508,-0.9590884887268398,-5.29724656596473,-8.395248277401594
1621785897228.758,-0.063,-0.869,-1.494,-0.9408217129250689,-5.239350174864201,-8.501443262147482
1621785897233.837,-0.054,-0.902,-1.456,-0.9225558151648189,-5.181456566708833,-8.607633142346902
1621785897236.772,-0.043018365384615384,-0.922229326923077,-1.4317248076923077,-0.912,-5.148,-8.669
1621785897238.915,-0.035,-0.937,-1.414,-0.8594848426222189,-5.14551794032294,-8.626674350770147
1621785897243.994,-0.017,-0.976,-1.381,-0.7350290646625492,-5.139635702061165,-8.526366708832503
1621785897249.073,-0.009,-1.016,-1.337,-0.6105673041148896,-5.133753181040255,-8.426054245107524
1621785897253.177,-0.013040088444529897,-1.0499367429340511,-1.3119514516439146,-0.51,-5.129,-8.345
1621785897254.152,-0.014,-1.058,-1.306,-0.4481871754043959,-5.13482467000997,-8.321106965877469
1621785897259.231,-0.019,-1.098,-1.272,-0.12623119391657617,-5.165162829804014,-8.196658596110062
1621785897264.31,-0.028,-1.136,-1.253,0.1957402639920237,-5.1955024479530945,-8.072204244110775
1621785897269.389,-0.024,-1.15,-1.218,0.5176962454798435,-5.2258406077471395,-7.947755874343368
1621785897269.583,-0.023426903114186853,-1.1494651095732409,-1.216739186851211,0.53,-5.227,-7.943
1621785897274.469,-0.009,-1.136,-1.185,0.9535208869707568,-5.384852369968003,-7.811654914800208
1621785897279.548,0.016,-1.117,-1.147,1.3937811444303891,-5.54894374581442,-7.675118505841208
1621785897284.628,0.042,-1.086,-1.119,1.8341048887566038,-5.713058784135724,-7.538562407917255
1621785897285.988,0.0481590559507787,-1.0736818880984427,-1.1120375889252068,1.952,-5.757,-7.502
1621785897289.707,0.065,-1.04,-1.093,1.8785497135203513,-5.852440032740531,-7.359633395341915
1621785897294.786,0.073,-0.997,-1.072,1.778242071582707,-5.982778048961976,-7.165209941215864
1621785897299.866,0.068,-0.956,-1.082,1.6779103207083859,-6.113147391919042,-6.970739757422427
1621785897302.393,0.052575995000961356,-0.9465465775812344,-1.0924485195154778,1.628,-6.178,-6.874
1621785897304.945,0.037,-0.937,-1.103,1.46327927324673,-6.243639420859187,-6.8679337975983215
1621785897310.025,0.0,-0.922,-1.127,1.1353978840230345,-6.3742965939020575,-6.8558588455872504
1621785897315.105,-0.049,-0.908,-1.152,0.80750073657426,-6.504960046426499,-6.843783313244944
1621785897318.8,-0.08536822376009227,-0.908,-1.1636378316032294,0.569,-6.6,-6.835
1621785897320.185,-0.099,-0.908,-1.168,0.48618309796276726,-6.674459233024301,-6.862352371315049
1621785897325.264,-0.148,-0.909,-1.185,0.18249192696319888,-6.947502671170702,-6.96265404247087
1621785897330.345,-0.188,-0.922,-1.201,-0.12133062992008803,-7.220664236074942,-7.062999107129571
1621785897335.206,-0.21862053056516725,-0.9286982410611304,-1.219180940023068,-0.412,-7.482,-7.159
1621785897335.425,-0.22,-0.929,-1.22,-0.42180874804731083,-7.4919555456371345,-7.1638443204641815
1621785897340.504,-0.218,-0.929,-1.248,-0.6492907833072975,-7.722842073941829,-7.276192590939522
1621785897345.585,-0.194,-0.929,-1.274,-0.8768712340995314,-7.953828490664286,-7.388589466636912
1621785897350.665,-0.141,-0.918,-1.286,-1.1044079446552109,-8.184770512534405,-7.50096474001339
1621785897351.616,-0.12732939083609787,-0.9196854175681524,-1.2884344920428867,-1.147,-8.228,-7.522
1621785897355.743,-0.068,-0.927,-1.299,-1.1842893544224016,-8.180563882469462,-7.531893094030433
1621785897360.765,0.002,-0.922,-1.314,-1.229665716257991,-8.122840211290855,-7.5439317206398755
1621785897365.788,0.068,-0.929,-1.339,-1.2750531078363696,-8.065102509078905,-7.555973273507608
1621785897367.885,0.0943005249343832,-0.9310873432487606,-1.3490192475940508,-1.294,-8.041,-7.561
1621785897370.811,0.131,-0.934,-1.363,-1.1738848810437452,-7.895996162701459,-7.4955318495778975
1621785897375.833,0.168,-0.942,-1.391,-0.9677298541826554,-7.6471243284727555,-7.383168073676132
1621785897380.856,0.183,-0.951,-1.41,-0.7615347388379757,-7.398204099137737,-7.270782447745023
1621785897384.109,0.18235238650724214,-0.9587713619130942,-1.4158285214348207,-0.628,-7.237,-7.198
1621785897385.879,0.182,-0.963,-1.419,-0.5498905173192091,-7.193145234584248,-7.137017875951729
