time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786838099.887,-0.007,-0.501,-0.23,0.24756092860936196,-7.28036358394659,-7.035938669296716
1621786838101.975,0.0047330851011709385,-0.48926691489882906,-0.22078114742050856,0.324,-7.335,-7.041
1621786838104.87,0.021,-0.473,-0.208,0.41576904400606984,-7.372067496206373,-6.965065614567527
1621786838109.851,0.042,-0.447,-0.183,0.5736600910470411,-7.4358430955993935,-6.834418512898331
1621786838114.833,0.058,-0.415,-0.15,0.7315820940819424,-7.49963119878604,-6.703745796661608
1621786838118.064,0.06902509065960992,-0.394895422914829,-0.1285983534254631,0.834,-7.541,-6.619
1621786838119.815,0.075,-0.384,-0.117,0.8766613253213152,-7.5303346686696715,-6.566761642463695
1621786838124.797,0.091,-0.354,-0.086,0.9980486183821186,-7.499987845404471,-6.418124140756589
1621786838129.778,0.106,-0.309,-0.047,1.1194061698608517,-7.469648457534787,-6.2695230573132426
1621786838134.153,0.11390355777712438,-0.26333499950994804,-0.010116730373419584,1.226,-7.443,-6.139
1621786838134.76,0.115,-0.257,-0.005,1.222303289633406,-7.435983794610342,-6.119762017479971
1621786838139.743,0.103,-0.222,0.031,1.1919533867443555,-7.37838091769847,-5.961818645302258
1621786838144.724,0.084,-0.175,0.073,1.1616138929351782,-7.320797796795338,-5.803929442825928
1621786838149.706,0.056,-0.131,0.119,1.1312699380917697,-7.263206209031318,-5.6460170247632915
1621786838150.243,0.052982060582295855,-0.1261497402215469,0.12309577492402705,1.128,-7.257,-5.629
1621786838154.687,0.028,-0.086,0.157,1.0222087525227235,-7.181040227007177,-5.645296824023914
1621786838159.669,-0.002,-0.058,0.201,0.9036142243668532,-7.095887497913537,-5.6635659549930955
1621786838164.65,-0.023,-0.023,0.239,0.7850429432026829,-7.010751460524119,-5.681831504833006
1621786838166.332,-0.027725883102248786,-0.00949747685071775,0.2491268923619617,0.745,-6.982,-5.688
1621786838169.633,-0.037,0.017,0.269,0.6586162893043583,-6.935832933713731,-5.758379127716402
1621786838174.614,-0.063,0.04,0.302,0.5282708662134272,-6.866170890494112,-5.8645750424911975
1621786838179.595,-0.086,0.065,0.332,0.39792544312249606,-6.796508847274493,-5.970770957265994
1621786838182.42,-0.09677374301675977,0.07293854748603353,0.34787709497206704,0.324,-6.757,-6.031
1621786838184.577,-0.105,0.079,0.36,0.24247379684014025,-6.74385926330647,-6.082356144424714
1621786838189.559,-0.126,0.093,0.389,0.054165338675651487,-6.713506913141799,-6.200978084353989
1621786838194.54,-0.147,0.094,0.41,-0.1340969812867095,-6.6831619997268135,-6.3195709602513315
1621786838198.506,-0.16372115478874621,0.0971849818645231,0.42273992745809236,-0.284,-6.659,-6.414
1621786838199.521,-0.168,0.098,0.426,-0.3397067777575426,-6.659,-6.431917015722697
1621786838204.502,-0.176,0.101,0.447,-0.6131081921932859,-6.659,-6.519851332483458
1621786838209.484,-0.176,0.087,0.442,-0.8865632094943241,-6.659,-6.607802889576884
1621786838214.465,-0.168,0.075,0.443,-1.159978024646391,-6.659,-6.69574151642081
1621786838214.593,-0.16740938939527591,0.07464049789277663,0.4429229638341664,-1.167,-6.659,-6.698
1621786838219.447,-0.145,0.061,0.44,-1.3387087304960232,-6.635159947787019,-6.691964543743549
1621786838224.429,-0.124,0.056,0.428,-1.5149429299981787,-6.610691579139093,-6.685770020035213
1621786838229.41,-0.098,0.056,0.415,-1.6911425839354015,-6.58622800679983,-6.679576710582236
1621786838230.678,-0.09087342578526976,0.053709315430979565,0.41067315136962806,-1.736,-6.58,-6.678
1621786838234.392,-0.07,0.047,0.398,-1.7902562830085595,-6.518817382990348,-6.598808914587507
1621786838239.372,-0.054,0.044,0.379,-1.8630045680811025,-6.436782082802162,-6.492627375098646
1621786838244.354,-0.045,0.04,0.363,-1.935781384690099,-6.354714608753719,-6.386404191707642
1621786838246.765,-0.05129227526713068,0.04193608469757867,0.3596118517792373,-1.971,-6.315,-6.335
1621786838249.335,-0.058,0.044,0.356,-1.945920881321983,-6.286885828743115,-6.283244366549825
1621786838254.316,-0.093,0.035,0.344,-1.8973159436123883,-6.232398764813888,-6.1829386352255655
1621786838259.297,-0.131,0.037,0.339,-1.8487086235413728,-6.177909030211985,-6.082627987435699
1621786838262.854,-0.15456057042046456,0.02914647652651181,0.33257438988532784,-1.814,-6.139,-6.011
1621786838264.279,-0.164,0.026,0.33,-1.7888435716887217,-6.14768073934685,-6.009316999514386
1621786838269.26,-0.201,0.023,0.323,-1.700914592691514,-6.178022429282506,-6.003434426975841
1621786838274.241,-0.23,0.033,0.318,-1.6129856136943062,-6.208364119218162,-5.997551854437295
1621786838278.942,-0.2535945005391628,0.033,0.3076184197627684,-1.53,-6.237,-5.992
1621786838279.222,-0.255,0.033,0.307,-1.5240301209389842,-6.239053777636151,-5.9952373105112216
1621786838284.203,-0.276,0.04,0.307,-1.4178422633950927,-6.275584877315974,-6.052820230345518
1621786838289.185,-0.293,0.051,0.297,-1.31162838196689,-6.312124929818971,-6.110417262257021
1621786838294.165,-0.304,0.072,0.29,-1.2054613435304473,-6.348648867240255,-6.167988892429554
1621786838295.031,-0.304,0.07373821425071057,0.29,-1.187,-6.355,-6.178
1621786838299.147,-0.304,0.082,0.29,-1.1015485917202865,-6.400028286997694,-6.213050427947068
1621786838304.127,-0.302,0.101,0.281,-0.998159433046012,-6.45450880174821,-6.2554585559062765
1621786838309.109,-0.286,0.131,0.284,-0.8947297256282627,-6.509010683501274,-6.297883316134516
1621786838311.119,-0.2831748124908084,0.13745757144958087,0.28480719643119756,-0.853,-6.531,-6.315
1621786838314.089,-0.279,0.147,0.286,-0.8040723445586025,-6.550940327500645,-6.296905999119786
1621786838319.071,-0.271,0.176,0.291,-0.7220061159759004,-6.584386186696614,-6.266556978738257
1621786838324.051,-0.262,0.194,0.304,-0.6399720607651799,-6.617818933725889,-6.236219856433915
1621786838327.206,-0.26073316341535147,0.20603494755416135,0.30906734633859423,-0.588,-6.639,-6.217
1621786838329.032,-0.26,0.213,0.312,-0.5701798852668002,-6.645696731014388,-6.217
1621786838334.013,-0.264,0.232,0.318,-0.5215683087476477,-6.663964775693559,-6.217
1621786838338.994,-0.255,0.248,0.337,-0.4729567322284951,-6.6822328203727315,-6.217
1621786838343.293,-0.25758917806204973,0.26785036514238103,0.34735671224819875,-0.431,-6.698,-6.217
1621786838343.975,-0.258,0.271,0.349,-0.43184799004507035,-6.70631030244169,-6.220349560678027
1621786838348.956,-0.258,0.288,0.367,-0.43804007769701203,-6.766992761430718,-6.244808306903197
1621786838353.936,-0.258,0.304,0.375,-0.4442309513331411,-6.827663323064783,-6.269262257765908
1621786838358.917,-0.251,0.321,0.391,-0.4504230389850828,-6.888345782053811,-6.293721003991077
1621786838359.381,-0.25025472900127416,0.32202474762324806,0.3923042242477703,-0.451,-6.894,-6.296
1621786838363.899,-0.243,0.332,0.405,-0.5226181246964546,-6.940902850291404,-6.3566647644487615
1621786838368.879,-0.232,0.346,0.421,-0.6015625455318115,-6.992603706289461,-6.42353533268577
1621786838373.86,-0.216,0.361,0.424,-0.680526317387081,-7.0443172353084025,-6.490422292374939
1621786838375.467,-0.20922374742621824,0.3606773213060104,0.42690410824590647,-0.706,-7.061,-6.512
1621786838378.84,-0.195,0.36,0.433,-0.7328353262518967,-7.106284613050076,-6.534432655538694
1621786838383.822,-0.175,0.374,0.447,-0.7724706525037935,-7.173169226100152,-6.56756531107739
1621786838388.802,-0.157,0.379,0.454,-0.812090440060698,-7.240027617602428,-6.60068497723824
1621786838391.556,-0.14760092147828646,0.38287020880305855,0.46174041760611706,-0.834,-7.277,-6.619
1621786838393.783,-0.14,0.386,0.468,-0.8637656664997192,-7.316318368771722,-6.621768899209276
1621786838398.763,-0.113,0.394,0.48,-0.9303256385739652,-7.404239448162819,-6.6279605245185085
1621786838403.744,-0.096,0.394,0.496,-0.9968986629027606,-7.492177768671554,-6.634153363990954
1621786838407.642,-0.08504171773126135,0.39008632776116475,0.5053928133732045,-1.049,-7.561,-6.639
1621786838408.724,-0.082,0.389,0.508,-1.0694475201845444,-7.547144114611789,-6.681912887755722
1621786838413.705,-0.066,0.387,0.51,-1.1635743944636678,-7.483360772172646,-6.879455472591514
1621786838418.685,-0.051,0.379,0.517,-1.2576828143021914,-7.4195899350452255,-7.076959327384205
1621786838423.666,-0.031,0.358,0.52,-1.351809688581315,-7.355806592606083,-7.274501912219996
1621786838423.729,-0.030784978919501913,0.35764584763212076,0.5199620551034415,-1.353,-7.355,-7.277
1621786838428.646,-0.014,0.33,0.517,-1.5480531301232618,-7.247078754022709,-7.468690145121137
1621786838433.627,0.016,0.295,0.497,-1.7456436942133706,-7.137753567308276,-7.6628739753476225
1621786838438.608,0.049,0.257,0.478,-1.9432342583034794,-7.028428380593843,-7.857057805574109
1621786838439.812,0.05625365231885479,0.24515236787920386,0.4695374056280027,-1.991,-7.002,-7.904
1621786838443.588,0.079,0.208,0.443,-2.0853678586606765,-6.893782132232408,-7.894844909234412
1621786838448.569,0.119,0.164,0.398,-2.209859480298707,-6.751019352194767,-7.8827673638516185
1621786838453.548,0.157,0.126,0.353,-2.3342961872381762,-6.608319546475624,-7.870695146014207
1621786838455.897,0.17256185668071758,0.1184548573669248,0.33555185766101364,-2.393,-6.541,-7.865
1621786838458.529,0.19,0.11,0.316,-2.1506255237112146,-6.57945915052523,-7.712472645576538
1621786838463.509,0.197,0.108,0.302,-1.6920451909648428,-6.652225104742243,-7.423885967575445
1621786838468.49,0.178,0.131,0.323,-1.2333749316898415,-6.725005328192362,-7.13524269840306
1621786838471.98,0.14365386878493674,0.15202824360105915,0.3587480141218005,-0.912,-6.776,-6.933
1621786838473.469,0.129,0.161,0.374,-0.7376873140671484,-6.807844696739724,-6.911245628680711
1621786838478.45,0.059,0.213,0.44,-0.15458722906927325,-6.914369619330945,-6.83847424260822
1621786838483.43,-0.023,0.264,0.506,0.4283985337866555,-7.020873656730011,-6.765717124036185
1621786838488.065,-0.0937214978923635,0.3058745711204784,0.5692771296931673,0.971,-7.12,-6.698
1621786838488.411,-0.099,0.309,0.574,0.9697314619528108,-7.117462923905622,-6.712749442379183
1621786838493.39,-0.164,0.361,0.635,0.9514741825354677,-7.0809483650709355,-6.925028996282529
1621786838498.373,-0.194,0.393,0.675,0.9332016842424702,-7.04440336848494,-7.137485501858737
1621786838503.358,-0.175,0.438,0.702,0.914922919353615,-7.0078458387072295,-7.350014869888476
1621786838504.155,-0.16204555473916238,0.44279794268919914,0.703599314229733,0.912,-7.002,-7.384
1621786838508.342,-0.094,0.468,0.712,0.5574235874099356,-7.047785362153963,-7.498983693591202
1621786838513.327,0.031,0.499,0.703,0.13528124383769435,-7.1022953052711415,-7.635877982555935
1621786838518.311,0.18,0.543,0.668,-0.28679907470610544,-7.1567972392870685,-7.772752157755025
1621786838520.25,0.23289999020472132,0.5624485258105594,0.6520522088353414,-0.451,-7.178,-7.826
1621786838523.296,0.316,0.593,0.627,-0.5827067754705819,-6.9794936674301145,-7.749927983133371
1621786838528.281,0.417,0.634,0.583,-0.7982663016275083,-6.654605818380379,-7.625423774059974
1621786838533.265,0.454,0.665,0.555,-1.0137730437288597,-6.329797524609807,-7.500950052329021
1621786838536.346,0.4323681864929722,0.6884859689504873,0.5463472745971889,-1.147,-6.129,-7.424
1621786838538.25,0.419,0.703,0.541,-1.1354057887471367,-6.046657438449052,-7.33810819010634
1621786838543.234,0.344,0.733,0.546,-1.1050577661139849,-5.8311245430136065,-7.113285083660746
1621786838548.219,0.232,0.761,0.539,-1.074702310341166,-5.615538857116852,-6.888406911302924
1621786838552.44,0.1371450965024003,0.7686222690310571,0.5466222690310572,-1.049,-5.433,-6.698
1621786838553.203,0.12,0.77,0.548,-1.0653064087978763,-5.433,-6.721701175578309
1621786838558.188,0.016,0.775,0.552,-1.1718537883959044,-5.433,-6.876566552901024
1621786838563.172,-0.075,0.754,0.56,-1.2783802957906711,-5.433,-7.031401592718999
1621786838568.156,-0.145,0.74,0.548,-1.3849015851346227,-5.433,-7.186229048160789
1621786838568.535,-0.1480403055977276,0.738023801361477,0.546783877760909,-1.393,-5.433,-7.198
1621786838573.141,-0.185,0.714,0.532,-1.4490964184402542,-5.438437918114106,-7.520840612247994
1621786838578.126,-0.208,0.696,0.501,-1.5098043567300252,-5.4443228713156655,-7.870220991793207
1621786838583.11,-0.204,0.686,0.48,-1.5705033752521957,-5.450206959845876,-8.2195500371657
1621786838584.629,-0.19668619574801605,0.682343097874008,0.4714672283726854,-1.589,-5.452,-8.326
1621786838588.094,-0.18,0.674,0.452,-1.4032300027300026,-5.464700382200382,-8.355490717990719
1621786838593.078,-0.145,0.654,0.417,-1.1360342918676252,-5.4829675281341945,-8.397907650074316
1621786838598.063,-0.099,0.639,0.384,-0.8687731367731367,-5.501239148239148,-8.440334971334972
1621786838600.726,-0.07388728875826597,0.6406029390154299,0.3701078618662748,-0.726,-5.511,-8.463
1621786838603.047,-0.052,0.642,0.358,-0.5195172978629821,-5.491245719139126,-8.362642485553517
1621786838608.031,-0.007,0.651,0.344,-0.07614526868184368,-5.448828143721657,-8.14714881773922
1621786838613.015,0.033,0.656,0.342,0.3672267604992947,-5.406410568304187,-7.931655149924924
1621786838616.823,0.05973637298594447,0.656,0.342,0.706,-5.374,-7.767
1621786838618.0,0.068,0.656,0.342,0.7382496928327644,-5.346064891922639,-7.707473356086462
1621786838622.984,0.079,0.656,0.342,0.8748075085324232,-5.227776715965112,-7.455414258627228
1621786838627.968,0.075,0.641,0.344,1.0113720136518771,-5.109482745544179,-7.203342813803565
1621786838632.918,0.059112057988049756,0.641,0.344,1.147,-4.992,-6.953
1621786838632.953,0.059,0.641,0.344,1.1471713821927576,-4.991913224206199,-6.952744011408287
1621786838637.936,0.037,0.641,0.342,1.171633493635936,-4.979527344994462,-6.916205667733665
1621786838642.921,0.017,0.628,0.339,1.1961039944172216,-4.967137218016597,-6.87965479314896
1621786838647.904,-0.005,0.618,0.333,1.2205661058604003,-4.9547513388048605,-6.843116449474339
1621786838649.011,-0.012772063865216968,0.6164455872269566,0.33188970516211186,1.226,-4.952,-6.835
1621786838652.889,-0.04,0.611,0.328,1.145521002411978,-5.0630802930780785,-6.922466694983389
1621786838657.872,-0.068,0.613,0.314,1.042105186511127,-5.205818889276558,-7.034861728432518
1621786838662.857,-0.099,0.611,0.3,0.9386539039152926,-5.348606438009132,-7.147295308020206
1621786838665.105,-0.10802258586056537,0.6091954828278869,0.28736837979520846,0.892,-5.413,-7.198
1621786838667.84,-0.119,0.607,0.272,0.8087214830772032,-5.549644750216181,-7.272950665230518
1621786838672.825,-0.145,0.597,0.234,0.6569424275983434,-5.79868630247129,-7.409551815161492
1621786838677.808,-0.152,0.599,0.208,0.5052154072545778,-6.047642474627183,-7.5461061334708806
1621786838681.198,-0.14723880670128342,0.599,0.18623454492015282,0.402,-6.217,-7.639
1621786838682.792,-0.145,0.599,0.176,0.35534235081703563,-6.276337434948186,-7.653561941464747
1621786838687.777,-0.119,0.599,0.147,0.20942375092931165,-6.46191119573958,-7.699103415315055
1621786838692.76,-0.093,0.6,0.12,0.06356946699236826,-6.6474031619353955,-7.744624816034229
1621786838697.289,-0.06846404428333497,0.6,0.08910287057901439,-0.069,-6.816,-7.786
1621786838697.744,-0.066,0.6,0.086,-0.07010224979898964,-6.812664987787672,-7.784078128555607
1621786838702.728,-0.033,0.592,0.051,-0.08218084864299043,-6.776119483593003,-7.7630180074942725
1621786838707.712,-0.005,0.593,0.024,-0.09425885583385166,-6.739575769528346,-7.741958918033284
1621786838712.696,0.021,0.6,0.0,-0.10633745467785244,-6.703030265333678,-7.72089879697195
1621786838713.382,0.024165964534143235,0.6005506025276771,-0.003165964534143235,-0.108,-6.698,-7.718
1621786838717.68,0.044,0.604,-0.023,-0.06073556313993174,-6.574898839590444,-7.621067849829352
1621786838722.663,0.061,0.613,-0.042,-0.005934698521046652,-6.432168904057641,-7.508679635949943
1621786838727.647,0.07,0.611,-0.051,0.048874220705346985,-6.289417990140311,-7.396274903299204
1621786838729.477,0.06816364527192553,0.6102654581087702,-0.05357089661930426,0.069,-6.237,-7.355
1621786838732.63,0.065,0.609,-0.058,0.13032450351220548,-6.150597105275136,-7.2646786066481575
1621786838737.615,0.063,0.609,-0.052,0.22728787947749307,-6.013980974921488,-7.121866733421329
1621786838742.598,0.054,0.602,-0.049,0.32420851728794015,-5.877425060306768,-6.979117806805942
1621786838745.569,0.054,0.5966348273328435,-0.0436348273328435,0.382,-5.796,-6.894
1621786838747.582,0.054,0.593,-0.04,0.40776875227576165,-5.760349056317515,-6.85722323704333
1621786838752.565,0.045,0.593,-0.038,0.47155774365821096,-5.672097296395194,-6.766184579439252
1621786838757.549,0.038,0.579,-0.04,0.5353623619371283,-5.583823916737468,-6.675123619371282
1621786838761.661,0.02974977956304497,0.579,-0.03257480160674047,0.588,-5.511,-6.6
1621786838762.533,0.028,0.579,-0.031,0.6023627949320992,-5.503574706016235,-6.59523046809802
1621786838767.516,0.019,0.571,-0.028,0.6844341855701388,-5.461145345573174,-6.5679765723389725
1621786838772.5,0.0,0.567,-0.026,0.7665176390258706,-5.418709748880965,-6.54071867081405
1621786838777.483,-0.019,0.56,-0.023,0.8485850087246793,-5.376282467187618,-6.513466110310294
1621786838777.751,-0.01996811168258633,0.5599462160176342,-0.02305378398236591,0.853,-5.374,-6.512
1621786838782.467,-0.037,0.559,-0.024,0.9104378688350501,-5.414147898114295,-6.4428401171169805
1621786838787.45,-0.058,0.557,-0.023,0.9711257035362653,-5.456567456043206,-6.369767010027762
1621786838792.434,-0.077,0.567,-0.017,1.031828405418936,-5.4989974058285425,-6.296676001638424
1621786838793.844,-0.08039539441450269,0.5715271925526703,-0.017,1.049,-5.511,-6.276
1621786838797.417,-0.089,0.583,-0.017,1.083861627395348,-5.5458616273953485,-6.262899133653978
1621786838802.401,-0.106,0.592,-0.016,1.1324892503300004,-5.5944892503300006,-6.244625058793185
1621786838807.384,-0.122,0.609,-0.009,1.1811097270478994,-5.643109727047899,-6.226353669453337
1621786838809.935,-0.13019127878490935,0.615143459088682,-0.005928270455658991,1.206,-5.668,-6.217
1621786838812.367,-0.138,0.621,-0.003,1.203128436608606,-5.662105738301875,-6.255539403410815
1621786838817.35,-0.154,0.627,0.0,1.1972443405959823,-5.650027857012805,-6.334510165685501
1621786838822.334,-0.171,0.625,0.002,1.191359379741458,-5.637948200521939,-6.4134925350488565
1621786838826.026,-0.1798909358157766,0.6264818226359627,0.002,1.187,-5.629,-6.472
1621786838827.317,-0.183,0.627,0.002,1.1744028374174948,-5.6352584629390785,-6.496391958121539
1621786838832.301,-0.195,0.621,0.0,1.1257698808891587,-5.659420059176086,-6.590560230635005
1621786838837.284,-0.204,0.607,0.002,1.0771488354449588,-5.683575737804415,-6.684705439647978
1621786838842.116,-0.2059393464308461,0.6002122874920386,6.065356915388757e-05,1.03,-5.707,-6.776
1621786838842.267,-0.206,0.6,0.0,1.028337662534707,-5.709488810329393,-6.777474502723452
1621786838847.251,-0.213,0.583,-0.003,0.9735154379523282,-5.791567282161768,-6.826102125658104
1621786838852.233,-0.216,0.572,-0.007,0.9187146975375138,-5.873613588432536,-6.874710692014747
1621786838857.217,-0.211,0.548,-0.014,0.8638897874341895,-5.955696080960112,-6.923340697021651
1621786838858.207,-0.21060264576188142,0.5448211660950515,-0.015986771190592847,0.853,-5.972,-6.933
1621786838862.2,-0.209,0.532,-0.024,0.8068421971018891,-6.037762461118277,-6.959801304908581
1621786838867.183,-0.202,0.51,-0.033,0.7492373719748122,-6.119833851756316,-6.993249267885593
1621786838872.166,-0.188,0.473,-0.044,0.6916353690918747,-6.201901221455125,-7.026695592140202
1621786838874.297,-0.18072939735423812,0.4601695247427731,-0.05127060264576188,0.667,-6.237,-7.041
1621786838877.149,-0.171,0.443,-0.061,0.6251707331876669,-6.2717395605729545,-7.04454485311969
1621786838882.132,-0.161,0.401,-0.073,0.5520796309783929,-6.332442340373877,-7.050739014323865
1621786838887.115,-0.143,0.375,-0.093,0.47899210973537265,-6.393142146151979,-7.056932872056325
1621786838890.387,-0.13709024987751103,0.3533309162175404,-0.10284958353748162,0.431,-6.433,-7.061
1621786838892.098,-0.134,0.342,-0.108,0.42376966726850657,-6.433,-7.056853191521643
1621786838897.082,-0.112,0.309,-0.131,0.4027069899406758,-6.433,-7.044773126583623
1621786838902.064,-0.094,0.262,-0.143,0.381653598142894,-6.433,-7.032698387170189
1621786838906.478,-0.08779942188035862,0.2292255156533242,-0.15717274998775171,0.363,-6.433,-7.022
1621786838907.047,-0.087,0.225,-0.159,0.363,-6.430241001517451,-7.014713414264037
1621786838912.031,-0.075,0.201,-0.182,0.363,-6.40607875569044,-6.950900303490137
1621786838917.013,-0.059,0.159,-0.201,0.363,-6.381925978755691,-6.88711220030349
1621786838921.997,-0.04,0.131,-0.22,0.363,-6.3577625493171475,-6.823295963581184
1621786838922.567,-0.03816995001470156,0.1264248750367539,-0.22137253748897384,0.363,-6.355,-6.816
1621786838926.979,-0.024,0.091,-0.232,0.440885912864015,-6.317154028256218,-6.727144240253729
1621786838931.962,-0.023,0.063,-0.253,0.5288480355706633,-6.274411870039607,-6.626793086179948
1621786838936.945,-0.017,0.037,-0.258,0.6168144680334462,-6.231667617645719,-6.5264370153421245
1621786838938.655,-0.017686330230279275,0.024302890739833414,-0.26177481626653604,0.647,-6.217,-6.492
1621786838941.928,-0.019,0.0,-0.269,0.7088425493171472,-6.213134840667678,-6.452127830045524
1621786838946.911,-0.024,-0.019,-0.269,0.8029949013657056,-6.207250318664643,-6.391424339908953
1621786838951.893,-0.037,-0.047,-0.278,0.8971334142640364,-6.201366661608498,-6.330729772382398
1621786838954.744,-0.03757200940531008,-0.05729616929558146,-0.27857200940531013,0.951,-6.198,-6.296
1621786838956.877,-0.038,-0.065,-0.279,0.9692923854171407,-6.203169587183106,-6.3414658565078215
1621786838961.859,-0.037,-0.089,-0.279,1.0120157935460379,-6.215243593828228,-6.447655197002109
1621786838966.842,-0.031,-0.113,-0.283,1.054749670019571,-6.227320558918574,-6.553870556642847
1621786838970.836,-0.026991620111731843,-0.12422346368715084,-0.283,1.089,-6.237,-6.639
1621786838971.824,-0.026,-0.127,-0.283,1.1076664643675371,-6.247868303266626,-6.654657725045138
1621786838976.807,-0.012,-0.145,-0.281,1.2018059597323583,-6.302679785765221,-6.733623420170235
1621786838981.79,0.0,-0.155,-0.272,1.2959500675173345,-6.357493953784764,-6.812592984266185
1621786838986.773,0.01,-0.168,-0.26,1.3900895628821557,-6.4123054362833605,-6.891558679391282
1621786838986.927,0.010834901499558954,-0.16815461138880722,-0.2596907772223856,1.393,-6.414,-6.894
1621786838991.755,0.037,-0.173,-0.25,1.5016192246415294,-6.45810780669145,-6.93810780669145
1621786838996.738,0.052,-0.168,-0.239,1.6137318412867006,-6.503634200743495,-6.983634200743495
1621786839001.721,0.073,-0.178,-0.223,1.7258389651771489,-6.549158364312268,-7.029158364312268
1621786839003.017,0.07950421444673135,-0.17904067431147702,-0.22039831422130746,1.755,-6.561,-7.041
1621786839006.703,0.098,-0.182,-0.213,1.8292340193043162,-6.54977325016694,-7.09942492260062
1621786839011.686,0.122,-0.183,-0.195,1.9295977053360045,-6.534594791476962,-7.178414860681115
1621786839016.668,0.141,-0.187,-0.182,2.0299368056820253,-6.519420050992533,-7.257385448916409
1621786839019.104,0.1497998040176384,-0.18455560999510043,-0.17515570798628124,2.079,-6.512,-7.296
1621786839021.651,0.159,-0.182,-0.168,2.0821662012868765,-6.499493504916838,-7.27731941240743
1621786839026.633,0.178,-0.183,-0.157,2.088359900449193,-6.4750283932256885,-7.240776587349764
1621786839031.615,0.19,-0.18,-0.148,2.0945532961029505,-6.450564480393347,-7.2042355529925945
1621786839035.192,0.19789772615897286,-0.17210227384102716,-0.148,2.099,-6.433,-7.178
1621786839036.597,0.201,-0.169,-0.148,2.0861627896390043,-6.434746559232789,-7.148046509157676
1621786839041.58,0.209,-0.178,-0.14,2.040633632266582,-6.44094100241271,-7.041811808622024
1621786839046.562,0.215,-0.178,-0.138,1.9951156279874358,-6.447133928164975,-6.935603131970684
1621786839051.281,0.21121185693287603,-0.175158892699657,-0.13421185693287604,1.952,-6.453,-6.835
1621786839051.545,0.211,-0.175,-0.134,1.9468489437902148,-6.453,-6.8314565982760715
1621786839056.528,0.209,-0.159,-0.138,1.8495888066043462,-6.453,-6.764551535753308
1621786839061.51,0.201,-0.152,-0.147,1.7523524948403544,-6.453,-6.697662862692728
1621786839066.492,0.185,-0.147,-0.157,1.6551161830763625,-6.453,-6.630774189632147
1621786839067.369,0.18218371147155388,-0.14717601803302788,-0.1591122163963346,1.638,-6.453,-6.619
1621786839071.474,0.169,-0.148,-0.169,1.4877043112736543,-6.495358377467866,-6.604200084981107
1621786839076.457,0.154,-0.145,-0.194,1.3052758243926126,-6.5467728576414705,-6.586235989498763
1621786839081.438,0.138,-0.147,-0.22,1.1229188430429304,-6.598167185152587,-6.568278935308133
1621786839083.457,0.1303013228809407,-0.15388829005389515,-0.2313454189122979,1.049,-6.619,-6.561
1621786839086.421,0.119,-0.164,-0.248,0.9261038732394365,-6.67685514813016,-6.618670896066051
1621786839091.403,0.101,-0.185,-0.283,0.7195189260563379,-6.774108031811559,-6.715614057187955
1621786839096.385,0.084,-0.204,-0.321,0.512944102112676,-6.871356149830015,-6.812552467824187
1621786839099.543,0.0770272958933647,-0.2154098794472214,-0.3374809369793198,0.382,-6.933,-6.874
1621786839101.367,0.073,-0.222,-0.347,0.28754663975230693,-6.94966824004371,-6.96970064351627
1621786839106.35,0.075,-0.251,-0.354,0.02949717702768334,-6.995206380524526,-7.23115772219524
1621786839111.331,0.093,-0.295,-0.358,-0.22843850169985425,-7.040724441476445,-7.492499514327343
1621786839115.629,0.11542547770700637,-0.3579638412542871,-0.3726628123468888,-0.451,-7.08,-7.718
1621786839116.314,0.119,-0.368,-0.375,-0.45351246718164295,-7.049126462598455,-7.748064437800677
1621786839121.295,0.155,-0.468,-0.41,-0.47178023462279756,-6.824649659296131,-7.966658400740594
1621786839126.278,0.18,-0.567,-0.442,-0.4900560605830665,-6.600073831818251,-8.185348792739745
1621786839131.26,0.208,-0.649,-0.466,-0.5083274095882719,-6.375553017771235,-8.403985613039321
1621786839131.716,0.2084577085171028,-0.6555910026462806,-0.4690208762128786,-0.51,-6.355,-8.424
1621786839136.242,0.213,-0.721,-0.499,-0.3307869544102471,-6.139775541795666,-8.470983639895586
1621786839141.224,0.222,-0.782,-0.524,-0.13350566077824322,-5.902852167182663,-8.522704167425484
1621786839146.206,0.213,-0.826,-0.56,0.06376596551933467,-5.66594040247678,-8.574422160505069
1621786839147.803,0.21171782808977752,-0.835295746349113,-0.5680135744388906,0.127,-5.59,-8.591
1621786839151.188,0.209,-0.855,-0.585,0.25704750485672656,-5.472368033632831,-8.56406459446333
1621786839156.169,0.202,-0.85,-0.588,0.4484091488586693,-5.299275543346284,-8.524429820301116
1621786839161.152,0.206,-0.843,-0.59,0.6398552088392424,-5.126106696211753,-8.484777561923263
1621786839163.889,0.2032527203215371,-0.8353076169003039,-0.5910989118713851,0.745,-5.031,-8.463
1621786839166.133,0.201,-0.829,-0.592,0.7122137815891326,-4.972124322683463,-8.39868320558549
1621786839171.115,0.201,-0.838,-0.6,0.6394292327540412,-4.841421856264703,-8.255901601274948
1621786839176.097,0.195,-0.848,-0.602,0.5666446839189497,-4.710719389845943,-8.113119996964407
1621786839179.974,0.1996692801489685,-0.8456653599255157,-0.6004435732836771,0.51,-4.609,-8.002
1621786839181.079,0.201,-0.845,-0.6,0.528889243003703,-4.613052601226249,-7.954879924725309
