time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786226027.475,-0.244,0.037,0.066,-1.0847879177183621,-6.098096368060698,-7.008701041367532
1621786226032.476,-0.236,0.033,0.063,-1.096862279521787,-6.1042883484727115,-7.066596058219851
1621786226037.089,-0.23231029095879713,0.031155145479398554,0.06761213630150362,-1.108,-6.11,-7.12
1621786226037.477,-0.232,0.031,0.068,-1.107543597883598,-6.11,-7.1223540740740745
1621786226042.478,-0.229,0.031,0.063,-1.101660060468632,-6.11,-7.152700740740741
1621786226047.479,-0.22,0.031,0.065,-1.095776523053666,-6.11,-7.1830474074074075
1621786226052.48,-0.216,0.03,0.066,-1.0898929856386999,-6.11,-7.213394074074074
1621786226053.239,-0.215544669009959,0.029089338019917983,0.066,-1.089,-6.11,-7.218
1621786226057.481,-0.213,0.024,0.066,-1.083747819778426,-6.127857412753352,-7.222989571210495
1621786226062.482,-0.208,0.024,0.063,-1.0775558393664133,-6.148910146154195,-7.228871952601907
1621786226067.483,-0.204,0.023,0.066,-1.0713638589544003,-6.1699628795550385,-7.23475433399332
1621786226069.392,-0.198655340753759,0.02490880687365749,0.06294590900214803,-1.069,-6.178,-7.237
1621786226072.484,-0.19,0.028,0.058,-1.0615341475950055,-6.1705341475950055,-7.2727978051213835
1621786226077.485,-0.182,0.026,0.066,-1.0494575535870847,-6.158457553587085,-7.330703525108081
1621786226082.485,-0.175,0.03,0.063,-1.0373839072467272,-6.146383907246728,-7.388595111406718
1621786226085.543,-0.1652186645841468,0.031834000390472475,0.06422266692698166,-1.03,-6.139,-7.424
1621786226087.487,-0.159,0.033,0.065,-1.0393882011517708,-6.135509514956393,-7.4451836333680985
1621786226092.487,-0.148,0.042,0.059,-1.0635336688885866,-6.126532353874756,-7.499665714415272
1621786226097.489,-0.134,0.035,0.058,-1.0876885684487372,-6.1175516860895724,-7.554169077525356
1621786226101.695,-0.12222534661198985,0.019861159929701232,0.052953719976567074,-1.108,-6.11,-7.6
1621786226102.49,-0.12,0.017,0.052,-1.113807781842368,-6.1070961090788165,-7.605807781842367
1621786226107.491,-0.103,0.03,0.049,-1.150345436405962,-6.08882728179702,-7.642345436405962
1621786226112.491,-0.082,0.019,0.042,-1.1868759561024276,-6.070562021948787,-7.678875956102427
1621786226117.492,-0.059,0.009,0.031,-1.2234136106660216,-6.052293194666989,-7.715413610666022
1621786226117.846,-0.057018352206169465,0.00836304178055447,0.03064613432253026,-1.226,-6.051,-7.718
1621786226122.494,-0.031,0.0,0.026,-1.234345582344494,-6.022797687249641,-7.701021056609478
1621786226127.494,-0.007,-0.012,0.021,-1.2433232862217518,-5.9924592396644245,-7.682756072859195
1621786226132.496,0.017,-0.024,0.016,-1.252304935379034,-5.962107459753609,-7.664483062504724
1621786226133.997,0.022403515625000002,-0.0267017578125,0.014198828125,-1.255,-5.953,-7.659
1621786226137.496,0.035,-0.033,0.01,-1.2487176456362041,-5.940218658363312,-7.603758608180416
1621786226142.498,0.052,-0.035,0.007,-1.239736842105263,-5.921947368421053,-7.52478947368421
1621786226147.498,0.061,-0.038,0.005,-1.2307595453308746,-5.9036832129145385,-7.445851174461138
1621786226150.149,0.0668296563842249,-0.04011987504880906,0.00394006247559547,-1.226,-5.894,-7.404
1621786226152.5,0.072,-0.042,0.003,-1.2088251439626376,-5.879736136511343,-7.376927769297039
1621786226157.5,0.079,-0.047,0.005,-1.1722995934283513,-5.849401357254054,-7.31935359642096
1621786226162.502,0.086,-0.047,0.002,-1.1357597751008872,-5.819054728473619,-7.261756933633602
1621786226166.302,0.08143994140625,-0.0378798828125,0.002760009765625,-1.108,-5.796,-7.218
1621786226167.502,0.08,-0.035,0.003,-1.1036159858494845,-5.791615985849485,-7.213615985849485
1621786226172.503,0.077,-0.031,0.0,-1.085344949052097,-5.773344949052097,-7.195344949052097
1621786226177.504,0.079,-0.03,0.009,-1.0670739122547093,-5.755073912254709,-7.177073912254709
1621786226182.451,0.07009710017574693,-0.030989211091583674,0.0070215778168326495,-1.049,-5.737,-7.159
1621786226182.505,0.07,-0.031,0.007,-1.0487394143701532,-5.736966591585917,-7.158933183171834
1621786226187.506,0.065,-0.023,0.003,-1.0245851309881937,-5.73386988858823,-7.15273977717646
1621786226192.507,0.052,-0.016,0.01,-1.0004320267267313,-5.730773336759838,-7.1465466735196745
1621786226197.509,0.049,-0.012,0.009,-0.9762742059832806,-5.727676180254267,-7.140352360508533
1621786226198.601,0.0481263671875,-0.011344775390625,0.010528857421875,-0.971,-5.727,-7.139
1621786226202.509,0.045,-0.009,0.016,-0.9615633370620068,-5.7081266741240135,-7.148436662937994
1621786226207.51,0.031,-0.003,0.012,-0.9494873325875987,-5.683974665175198,-7.1605126674124016
1621786226212.511,0.028,-0.002,0.014,-0.9374113281131905,-5.659822656226381,-7.1725886718868095
1621786226214.752,0.0262072265625,-0.005137353515625,0.015344580078125001,-0.932,-5.649,-7.178
1621786226217.511,0.024,-0.009,0.017,-0.9219212606756859,-5.649,-7.181416521804852
1621786226222.513,0.012,-0.003,0.017,-0.903649142166125,-5.649,-7.18761046028267
1621786226227.514,0.0,0.0,0.024,-0.8853805910362029,-5.649,-7.193803189479254
1621786226230.903,-0.00610048828125,0.00203349609375,0.025355664062499998,-0.873,-5.649,-7.198
1621786226232.514,-0.009,0.003,0.026,-0.8807790138758729,-5.650894887995405,-7.2018895069379365
1621786226237.516,-0.016,0.005,0.031,-0.9049354575410381,-5.6567791499138425,-7.21396772877052
1621786226242.516,-0.019,0.014,0.035,-0.929081290244566,-5.662660827110856,-7.226040645122283
1621786226247.055,-0.02898150136665365,0.012185181569699336,0.03318518156969934,-0.951,-5.668,-7.237
1621786226247.518,-0.03,0.012,0.033,-0.9549566827380862,-5.668,-7.240669966597645
1621786226252.518,-0.033,0.017,0.038,-0.9976730045493705,-5.668,-7.280290902770431
1621786226257.52,-0.031,0.017,0.037,-1.0404060124238623,-5.668,-7.319927315871409
1621786226262.52,-0.033,0.017,0.037,-1.0831223342351466,-5.668,-7.359548252044194
1621786226263.208,-0.03272485842608865,0.019201132591290766,0.037,-1.089,-5.668,-7.365
1621786226267.521,-0.031,0.033,0.037,-1.1098265646962804,-5.668,-7.385826564696281
1621786226272.522,-0.028,0.017,0.033,-1.1339752883031302,-5.668,-7.40997528830313
1621786226277.523,-0.021,0.016,0.031,-1.15812401190998,-5.668,-7.434124011909979
1621786226279.361,-0.01769200351493849,0.017837775825034173,0.03247022066002734,-1.167,-5.668,-7.443
1621786226282.524,-0.012,0.021,0.035,-1.167,-5.660363516822345,-7.439279662041655
1621786226287.525,-0.016,0.017,0.03,-1.167,-5.648288972521991,-7.433397191741483
1621786226292.526,-0.007,0.014,0.026,-1.167,-5.6362144282216375,-7.427514721441311
1621786226295.514,-0.01118223090065902,0.014,0.024805076885525995,-1.167,-5.629,-7.424
1621786226297.527,-0.014,0.014,0.024,-1.162139367924671,-5.621646736091169,-7.415400420174418
1621786226302.529,-0.012,0.014,0.023,-1.1500626483079666,-5.603376826927437,-7.394033916237173
1621786226307.529,-0.017,0.012,0.024,-1.1379906443178212,-5.585114051660294,-7.37267575533153
1621786226311.667,-0.017,0.015309705135715682,0.02896455770357352,-1.128,-5.57,-7.355
1621786226312.53,-0.017,0.016,0.03,-1.1290152671755724,-5.571068702290076,-7.355
1621786226317.531,-0.024,0.016,0.026,-1.134898359912327,-5.577261431486661,-7.355
1621786226322.531,-0.03,0.021,0.021,-1.14078030383191,-5.583452951402011,-7.355
1621786226327.533,-0.033,0.021,0.024,-1.1466645453858364,-5.589646889879828,-7.355
1621786226327.818,-0.03322808045303652,0.020771919546963485,0.023828939660222613,-1.147,-5.59,-7.355
1621786226332.534,-0.037,0.017,0.021,-1.1356132591674477,-5.6072260951056565,-7.355
1621786226337.535,-0.038,0.017,0.021,-1.1235379848242089,-5.625493817830043,-7.355
1621786226342.536,-0.044,0.024,0.023,-1.1114627104809698,-5.64376154055443,-7.355
1621786226343.97,-0.04486044921875,0.02313955078125,0.0212791015625,-1.108,-5.649,-7.355
1621786226347.536,-0.047,0.021,0.017,-1.0949760756872762,-5.640170220804933,-7.355
1621786226352.538,-0.045,0.021,0.023,-1.0767063793129505,-5.627783985974882,-7.355
1621786226357.538,-0.049,0.016,0.019,-1.0584447080871129,-5.615403191923466,-7.355
1621786226360.124,-0.05055095665755564,0.01393205778992581,0.017966028894962904,-1.049,-5.609,-7.355
1621786226362.54,-0.052,0.012,0.017,-1.046157955198162,-5.6236589679252695,-7.331515735058497
1621786226367.54,-0.054,0.023,0.017,-1.0402762780011487,-5.653996039783548,-7.282914507693703
1621786226372.541,-0.059,0.014,0.017,-1.034393452039058,-5.684339036851174,-7.23430378790169
1621786226376.276,-0.06721509470806483,0.019227787541495803,0.018493653583284513,-1.03,-5.707,-7.198
1621786226377.542,-0.07,0.021,0.019,-1.0314892613696478,-5.708567643546997,-7.201056904916646
1621786226382.543,-0.07,0.016,0.021,-1.0373716427610598,-5.714759623959011,-7.213131266720071
1621786226387.544,-0.073,0.024,0.028,-1.043254024152472,-5.720951604371023,-7.225205628523495
1621786226392.429,-0.07495362233938684,0.030837678187853934,0.030930433509080257,-1.049,-5.727,-7.237
1621786226392.545,-0.075,0.031,0.031,-1.0491435934642301,-5.727351803987364,-7.237847201438957
1621786226397.546,-0.077,0.033,0.031,-1.0553359482458924,-5.742523073202436,-7.274382094650766
1621786226402.547,-0.08,0.033,0.04,-1.0615286053295847,-5.757695083057483,-7.310918771444551
1621786226407.547,-0.084,0.038,0.042,-1.0677197509031273,-5.772863389712661,-7.347446530328452
1621786226408.581,-0.08441341272940257,0.038413412729402574,0.043446944552909025,-1.069,-5.776,-7.355
1621786226412.549,-0.086,0.04,0.049,-1.0834944980198917,-5.790494498019892,-7.3862000211614625
1621786226417.551,-0.08,0.037,0.052,-1.1017657879621512,-5.808765787962151,-7.425529746969377
1621786226422.551,-0.08,0.03,0.052,-1.1200299434686658,-5.827029943468665,-7.464844115602044
1621786226424.733,-0.07781854130052725,0.03305404217926186,0.052872583479789105,-1.128,-5.835,-7.482
1621786226427.552,-0.075,0.037,0.054,-1.128,-5.838490259494915,-7.488980518989829
1621786226432.553,-0.068,0.037,0.056,-1.128,-5.844681865582541,-7.501363731165083
1621786226437.553,-0.059,0.024,0.056,-1.128,-5.850872262608249,-7.513744525216498
1621786226440.887,-0.05233463490823897,0.01933424443576728,0.05733307301835221,-1.128,-5.855,-7.522
1621786226442.555,-0.049,0.017,0.058,-1.1239728549189123,-5.859027145081088,-7.517869594788628
1621786226447.556,-0.044,0.019,0.054,-1.1118984931154874,-5.8711015068845125,-7.505485633964603
1621786226452.556,-0.037,0.017,0.051,-1.099826489125342,-5.883173510874658,-7.493104091410608
1621786226457.04,-0.024449948752989406,0.016103567768070672,0.05548216115964664,-1.089,-5.894,-7.482
1621786226457.558,-0.023,0.016,0.056,-1.0883585926519261,-5.891466440975108,-7.479498511342513
1621786226462.558,-0.016,0.009,0.049,-1.0821681956262186,-5.867014372723563,-7.455355962942252
1621786226467.56,-0.009,0.017,0.049,-1.0759753804766725,-5.842552752882857,-7.431203983859024
1621786226472.56,0.0,0.019,0.049,-1.069784983450965,-5.818100684631312,-7.407061435458763
1621786226473.194,0.0,0.01950702850449043,0.049,-1.069,-5.815,-7.404
1621786226477.562,0.0,0.023,0.049,-1.0795454311882235,-5.785797267478766,-7.3934545688117765
1621786226482.562,0.002,0.019,0.049,-1.0916168878275851,-5.752368618323611,-7.381383112172415
1621786226487.563,0.003,0.026,0.047,-1.1036907021733218,-5.718933440135417,-7.369309297826678
1621786226489.348,0.003,0.025286174575278264,0.04771382542472173,-1.108,-5.707,-7.365
1621786226492.564,0.003,0.024,0.049,-1.104217115306138,-5.695452246724,-7.347479270891586
1621786226497.565,-0.005,0.028,0.047,-1.0983347339147258,-5.677495503529163,-7.32023455707873
1621786226502.566,-0.002,0.028,0.051,-1.0924523525233136,-5.659538760334326,-7.2929898432658735
1621786226505.501,-0.004934485452060144,0.03328207381370826,0.04982620581917594,-1.089,-5.649,-7.277
1621786226507.567,-0.007,0.037,0.049,-1.09142988196533,-5.649,-7.2794298819653305
1621786226512.568,-0.016,0.028,0.049,-1.0973121949007814,-5.649,-7.285312194900782
1621786226517.569,-0.017,0.035,0.047,-1.1031942206840268,-5.649,-7.2911942206840274
1621786226521.655,-0.021902167545401287,0.03745108377270064,0.0486340558484671,-1.108,-5.649,-7.296
1621786226522.57,-0.023,0.038,0.049,-1.108,-5.6500763115336365,-7.29934223055182
1621786226527.571,-0.024,0.045,0.051,-1.108,-5.655958692925049,-7.317608572767257
1621786226532.572,-0.026,0.038,0.049,-1.108,-5.661841074316461,-7.3358749149826945
1621786226537.573,-0.031,0.037,0.045,-1.108,-5.667723455707873,-7.354141257198132
1621786226537.808,-0.030858935546875,0.0375642578125,0.045,-1.108,-5.668,-7.355
1621786226542.573,-0.028,0.049,0.045,-1.1254042955170642,-5.668,-7.369454414920952
1621786226547.575,-0.024,0.047,0.045,-1.143674480819806,-5.668,-7.384627958646957
1621786226552.575,-0.023,0.044,0.038,-1.1619375321181342,-5.668,-7.39979557752184
1621786226553.961,-0.021060376805935182,0.044,0.038,-1.167,-5.668,-7.404
1621786226557.577,-0.016,0.044,0.038,-1.1714771246769342,-5.659269606879978,-7.404
1621786226562.578,-0.014,0.038,0.031,-1.177669105088947,-5.647195245076553,-7.404
1621786226567.578,-0.005,0.042,0.024,-1.1838598763659447,-5.635123241086408,-7.404
1621786226570.114,-0.0024649812094294497,0.04098599248377178,0.024,-1.187,-5.629,-7.404
1621786226572.58,0.0,0.04,0.024,-1.1839462164041479,-5.623045121988088,-7.396518230190162
1621786226577.58,0.003,0.037,0.017,-1.1777546028962724,-5.610971475647731,-7.381348777095868
1621786226582.582,0.009,0.037,0.019,-1.1715605707893704,-5.598893113039272,-7.366173398433958
1621786226586.265,0.0038439941406250002,0.037736572265625,0.019,-1.167,-5.59,-7.355
1621786226587.582,0.002,0.038,0.019,-1.1653692777366362,-5.588369277736636,-7.353369277736636
1621786226592.584,0.003,0.037,0.017,-1.1591764625870902,-5.58217646258709,-7.347176462587091
1621786226597.584,-0.002,0.047,0.019,-1.1529860655613826,-5.575986065561382,-7.340986065561383
1621786226602.419,-0.002966614603670441,0.04410015618898867,0.017066770792659117,-1.147,-5.57,-7.335
1621786226602.586,-0.003,0.044,0.017,-1.1468035522636233,-5.5704032348273,-7.334803552263623
1621786226607.586,-0.005,0.047,0.021,-1.1409216083440405,-5.582476698662233,-7.32892160834404
1621786226612.587,-0.009,0.04,0.021,-1.135038515607286,-5.594552520595571,-7.323038515607286
1621786226617.588,-0.007,0.044,0.023,-1.1291554228705312,-5.606628342528909,-7.317155422870531
1621786226618.57,-0.006607224798633147,0.04419638760068342,0.022607224798633148,-1.128,-5.609,-7.316
1621786226622.589,-0.005,0.045,0.021,-1.1426788882675654,-5.623678888267565,-7.328190941103571
1621786226627.59,-0.012,0.04,0.023,-1.1609441262260642,-5.641944126226065,-7.343360376018257
1621786226632.591,-0.009,0.044,0.023,-1.1792093641845633,-5.660209364184563,-7.358529810932943
1621786226634.724,-0.007293887912517086,0.04442652802187073,0.02342652802187073,-1.187,-5.668,-7.365
1621786226637.592,-0.005,0.045,0.024,-1.1903734318793266,-5.67847539373054,-7.371924412804933
1621786226642.593,-0.005,0.04,0.024,-1.1962559021794987,-5.696742012031075,-7.3839989571052875
1621786226647.594,0.007,0.044,0.024,-1.202138372479671,-5.715008630331611,-7.396073501405641
1621786226650.877,0.008312927162663542,0.04268707283733646,0.02334353641866823,-1.206,-5.727,-7.404
1621786226652.595,0.009,0.042,0.023,-1.1997252255656143,-5.722852267746762,-7.401872957818853
1621786226657.595,0.021,0.044,0.021,-1.1814635543397767,-5.710780993546632,-7.395682560793145
1621786226662.597,0.026,0.044,0.024,-1.1631947496486164,-5.698705004005017,-7.389489745643599
1621786226667.031,0.029547265625,0.04843408203125,0.0257736328125,-1.147,-5.688,-7.384
1621786226667.597,0.03,0.049,0.026,-1.145633647204631,-5.685232259722201,-7.382983994075238
1621786226672.599,0.031,0.049,0.028,-1.133556338134607,-5.660767966990614,-7.374003430920606
1621786226677.599,0.028,0.049,0.03,-1.1214843341444616,-5.636314420446473,-7.365026812568959
1621786226682.601,0.028,0.056,0.031,-1.1094076145277574,-5.611851321735713,-7.356046687725769
1621786226683.184,0.02753368482718219,0.05553368482718219,0.031699472759226716,-1.108,-5.609,-7.355
1621786226687.602,0.024,0.052,0.037,-1.0866661830053506,-5.614470209485807,-7.338862882016868
1621786226692.603,0.019,0.061,0.044,-1.0625170944046431,-5.620662283485989,-7.320596263716333
1621786226697.604,0.012,0.068,0.045,-1.0383680058039357,-5.62685435748617,-7.3023296454157975
1621786226699.337,0.01096025390625,0.07111923828125,0.047426074218749996,-1.03,-5.629,-7.296
1621786226702.604,0.009,0.077,0.052,-1.0457761286519656,-5.636888064325983,-7.307933225518795
1621786226707.605,0.003,0.075,0.049,-1.0699248522588154,-5.648962426129407,-7.326199567734233
1621786226712.606,0.0,0.07,0.059,-1.0940735758656652,-5.661036787932833,-7.34446590994967
1621786226715.49,-0.001153162827020695,0.0798018840296759,0.061306325654041385,-1.108,-5.668,-7.355
1621786226717.608,-0.002,0.087,0.063,-1.108,-5.67704752187911,-7.366538868483502
1621786226722.608,0.0,0.089,0.068,-1.108,-5.698406974107831,-7.3937799090070895
1621786226727.61,0.0,0.093,0.072,-1.108,-5.719775812814583,-7.421032920691062
1621786226731.642,0.005644775390625,0.09138720703125,0.07441918945312499,-1.108,-5.737,-7.443
1621786226732.61,0.007,0.091,0.075,-1.108,-5.741674718099096,-7.445337359049548
1621786226737.611,0.01,0.096,0.082,-1.108,-5.7658252667855745,-7.457412633392787
1621786226742.612,0.017,0.099,0.084,-1.108,-5.789975815472052,-7.469487907736026
1621786226747.613,0.021,0.106,0.093,-1.108,-5.81412636415853,-7.481563182079265
1621786226747.794,0.021253222026947863,0.1062170474516696,0.09303617457527827,-1.108,-5.815,-7.482
1621786226752.614,0.028,0.112,0.094,-1.119638984203764,-5.815,-7.464690741440556
1621786226757.615,0.028,0.113,0.101,-1.1317148061371023,-5.815,-7.446731826770463
1621786226762.616,0.031,0.108,0.106,-1.1437906280704406,-5.815,-7.428772912100371
1621786226763.945,0.0320630736184339,0.10986037883225933,0.10653153680921695,-1.147,-5.815,-7.424
1621786226767.617,0.035,0.115,0.108,-1.15154669125427,-5.815,-7.403767223918498
1621786226772.618,0.037,0.119,0.113,-1.1577391396354182,-5.815,-7.376210828622389
1621786226777.619,0.026,0.122,0.117,-1.1639315880165664,-5.815,-7.3486544333262795
1621786226780.097,0.029468391505979984,0.12299096900170857,0.11947742250427142,-1.167,-5.815,-7.335
1621786226782.62,0.033,0.124,0.122,-1.1577822255143535,-5.812031564148691,-7.322813789663043
1621786226787.621,0.03,0.126,0.127,-1.1395125697268371,-5.806148115674745,-7.298660685401581
1621786226792.621,0.024,0.127,0.134,-1.1212464815346708,-5.800265816087436,-7.274512297622107
1621786226796.247,0.021825263568918393,0.12844982428738774,0.14197403358063257,-1.108,-5.796,-7.257
1621786226797.623,0.021,0.129,0.145,-1.1113226108776493,-5.794296096985821,-7.253677389122351
1621786226802.623,0.017,0.131,0.147,-1.1233962572180065,-5.788104483477945,-7.241603742781994
1621786226807.625,0.019,0.138,0.15,-1.1354746198264656,-5.7819104513710435,-7.229525380173534
1621786226812.398,0.01613623046875,0.13990917968750002,0.15477294921875,-1.147,-5.776,-7.218
1621786226812.625,0.016,0.14,0.155,-1.1482510013149343,-5.776281123890996,-7.219096383174886
1621786226817.626,0.009,0.138,0.154,-1.175805314148391,-5.782473104303009,-7.243245106781736
1621786226822.627,0.009,0.136,0.157,-1.2033596269818478,-5.7886650847150225,-7.267393830388586
1621786226827.628,0.007,0.133,0.157,-1.2309139398153046,-5.794857065127035,-7.291542553995436
1621786226828.551,0.006630833821519235,0.1331845830892404,0.15644625073227886,-1.236,-5.796,-7.296
1621786226832.629,0.005,0.134,0.154,-1.2655369164034278,-5.786154361198857,-7.305845638801143
1621786226837.63,0.0,0.127,0.148,-1.3017600018137025,-5.774079999395433,-7.317920000604568
1621786226842.632,0.009,0.129,0.147,-1.3379919290237745,-5.762002690325408,-7.329997309674591
1621786226844.704,0.007342382812499999,0.12485595703125,0.147,-1.353,-5.757,-7.335
1621786226847.632,0.005,0.119,0.147,-1.353,-5.753374875313605,-7.338625124686395
1621786226852.633,0.003,0.115,0.138,-1.353,-5.747183175649125,-7.344816824350875
1621786226857.634,0.002,0.113,0.134,-1.353,-5.740991475984645,-7.351008524015356
1621786226860.858,0.0007107010349541106,0.11235535051747705,0.134,-1.353,-5.737,-7.355
1621786226862.635,0.0,0.112,0.134,-1.3552003234436165,-5.739200323443616,-7.350709369284949
1621786226867.636,0.002,0.108,0.131,-1.3613923038556293,-5.745392303855629,-7.338635007481523
1621786226872.637,-0.005,0.103,0.126,-1.367584284267642,-5.751584284267642,-7.326560645678098
1621786226877.011,-0.005,0.10125073227885178,0.126,-1.373,-5.757,-7.316
1621786226877.638,-0.005,0.101,0.126,-1.3707101576314478,-5.7562237822479485,-7.317513624616501
1621786226882.639,-0.002,0.101,0.126,-1.3524449196729487,-5.750032176160321,-7.329587256487373
1621786226887.64,-0.005,0.094,0.122,-1.3341796817144498,-5.743840570072694,-7.341660888358246
1621786226892.641,-0.003,0.093,0.119,-1.3159135520727856,-5.7376486617195885,-7.353735109646803
1621786226893.165,-0.003,0.092580859375,0.119,-1.314,-5.737,-7.355
1621786226897.641,-0.003,0.089,0.119,-1.3031929628342125,-5.728686894487856,-7.355
1621786226902.643,-0.002,0.094,0.115,-1.2911162432175083,-5.719397110167314,-7.355
1621786226907.643,0.003,0.091,0.115,-1.2790442392273627,-5.710110953251817,-7.355
1621786226909.318,0.0019953631393986723,0.08932560523233112,0.115,-1.275,-5.707,-7.355
1621786226912.645,0.0,0.086,0.115,-1.2568751549227652,-5.695054079380913,-7.342848115232309
1621786226917.645,0.002,0.08,0.113,-1.2296353495964452,-5.67710057132493,-7.324585063933981
1621786226922.647,0.0,0.082,0.113,-1.2023849037211694,-5.659140050179862,-7.306314878631238
1621786226925.471,0.0,0.082,0.113,-1.187,-5.649,-7.296
1621786226927.647,0.0,0.082,0.113,-1.1737981500234271,-5.64630574490274,-7.293440457657604
1621786226932.648,0.0,0.08,0.113,-1.1434574460045646,-5.640113764490727,-7.287558076266191
1621786226937.649,-0.003,0.075,0.115,-1.113116741985702,-5.633921784078715,-7.281675694874779
1621786226941.624,-0.011743507127514156,0.07817945713727788,0.11817945713727787,-1.089,-5.629,-7.277
1621786226942.65,-0.014,0.079,0.119,-1.0877298036667018,-5.6302701963332975,-7.278206686516634
1621786226947.651,-0.016,0.077,0.12,-1.081537823254689,-5.636462176745311,-7.284089067908045
1621786226952.652,-0.024,0.079,0.122,-1.0753455405589225,-5.6426544594410775,-7.289971736469024
1621786226957.653,-0.024,0.077,0.124,-1.0691535601469098,-5.64884643985309,-7.2958541178604355
1621786226957.777,-0.024099199375122046,0.07717359890646358,0.12395040031243898,-1.069,-5.649,-7.296
1621786226962.654,-0.028,0.084,0.122,-1.0511874678838073,-5.6607743856361274,-7.316831605356225
1621786226967.654,-0.03,0.084,0.127,-1.0329255206601577,-5.672845842275489,-7.338188797872019
1621786226972.656,-0.024,0.079,0.127,-1.014656439863374,-5.6849220143276,-7.359554333041139
1621786226973.931,-0.022215485256785784,0.0815493067760203,0.12674506932239796,-1.01,-5.688,-7.365
1621786226977.657,-0.017,0.089,0.126,-1.001002675534729,-5.674388662988436,-7.373997324465271
1621786226982.658,-0.019,0.091,0.131,-0.9889268536013907,-5.656120111858514,-7.386073146398609
1621786226987.658,-0.012,0.094,0.131,-0.9768533897664575,-5.63785512810823,-7.3981466102335425
1621786226990.082,-0.011030749707145647,0.094,0.131,-0.971,-5.629,-7.404
1621786226992.66,-0.01,0.094,0.131,-0.9740322234481508,-5.622775962395901,-7.392988241161978
1621786226997.66,-0.016,0.094,0.129,-0.9799134561612985,-5.610703958405755,-7.371630080256336
1621786227002.662,-0.009,0.099,0.131,-0.9857972734005411,-5.598626649335731,-7.35026253344014
1621786227006.235,-0.01471568053114626,0.1032867603983597,0.13242892013278657,-0.99,-5.59,-7.335
1621786227007.663,-0.017,0.105,0.133,-0.9917684051398337,-5.59,-7.333320015117158
1621786227012.663,-0.026,0.11,0.129,-0.9979603930461073,-5.59,-7.327437626606198
1621786227017.665,-0.028,0.112,0.133,-1.0041547996976568,-5.59,-7.3215529402872255
1621786227022.385,-0.034607958984375006,0.11671997070312501,0.133,-1.01,-5.59,-7.316
1621786227022.665,-0.035,0.117,0.133,-1.01,-5.590676102957846,-7.318201668606321
1621786227027.667,-0.04,0.115,0.133,-1.01,-5.60275282257455,-7.357528422229947
1621786227032.667,-0.04,0.133,0.133,-1.01,-5.614824826564696,-7.396839819838882
1621786227037.668,-0.037,0.131,0.134,-1.01,-5.626899188368121,-7.436158895455163
1621786227038.538,-0.03473813708260105,0.1318699472759227,0.13469595782073815,-1.01,-5.629,-7.443
1621786227042.669,-0.024,0.136,0.138,-1.0048852815815725,-5.654062120250295,-7.468062120250295
1621786227047.671,-0.012,0.143,0.14,-0.9986919984281007,-5.6844092077023065,-7.498409207702307
1621786227052.671,-0.002,0.147,0.141,-0.9925011335812097,-5.714744445452072,-7.528744445452072
1621786227054.691,0.0028459173214895796,0.1502306115476597,0.141,-0.99,-5.727,-7.541
1621786227057.673,0.01,0.155,0.141,-0.9612027927642018,-5.7325379244684225,-7.537492647836666
1621786227062.673,0.019,0.157,0.15,-0.9129206147708211,-5.741822958697919,-7.531612126157985
1621786227067.674,0.021,0.168,0.162,-0.8646290066645509,-5.751109806410663,-7.525730455939914
1621786227070.846,0.021,0.1743412729402577,0.16897540023428348,-0.834,-5.757,-7.522
1621786227072.676,0.021,0.178,0.173,-0.817230171566775,-5.770257229234374,-7.503077288186835
1621786227077.676,0.021,0.18,0.188,-0.7714129241931826,-5.806477620739173,-7.451378096893659
1621786227082.678,0.019,0.185,0.204,-0.725577779457335,-5.842712160834404,-7.399658710603886
1621786227086.997,0.016408544921875,0.192774365234375,0.21954873046875,-0.686,-5.874,-7.355
1621786227087.678,0.016,0.194,0.222,-0.6769380997718034,-5.878130540569131,-7.355421483731544
1621786227092.68,0.017,0.209,0.241,-0.610369361200526,-5.908473500476039,-7.358517704130208
1621786227097.68,0.023,0.223,0.258,-0.5438266158891357,-5.938804612292394,-7.361612715540041
1621786227102.681,0.035,0.23,0.284,-0.4772708739478019,-5.969141648154025,-7.364708331444288
1621786227103.152,0.0351884397578598,0.23131907830501855,0.28550751806287833,-0.471,-5.972,-7.365
1621786227107.682,0.037,0.244,0.3,-0.44071508025269773,-5.944519239488559,-7.414353202551159
1621786227112.683,0.049,0.257,0.318,-0.4072782698062449,-5.91417843000937,-7.468842819575008
1621786227117.685,0.065,0.271,0.335,-0.3738365625850134,-5.883833177160475,-7.523340416528127
1621786227119.306,0.07051088867187501,0.27424169921875,0.342455908203125,-0.363,-5.874,-7.541
1621786227122.685,0.082,0.281,0.358,-0.33831642661749817,-5.839066468179001,-7.524683739628516
1621786227127.687,0.089,0.29,0.384,-0.30177881723517763,-5.787356461680294,-7.500531760545287
1621786227132.687,0.089,0.312,0.405,-0.2652554747835023,-5.735666646515634,-7.476389212145027
1621786227135.46,0.08401064037485358,0.32696807887543927,0.41442434595860994,-0.245,-5.707,-7.463
1621786227137.689,0.08,0.339,0.422,-0.2342352807799864,-5.698995465195375,-7.4480950041569045
1621786227142.689,0.07,0.354,0.436,-0.21008835311012017,-5.681040057440859,-7.414660796614013
