time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785683949.602,-0.016,-0.023,0.028,0.3553190819354448,-6.079660373645007,-6.770614288742204
1621785683954.594,-0.035,-0.005,0.044,0.349127899230909,-6.0552052019620906,-6.813023890268274
1621785683959.535,-0.05083645522570548,0.0029182276128527423,0.05092844916124614,0.343,-6.031,-6.855
1621785683959.586,-0.051,0.003,0.051,0.34262976925872096,-6.031186697553294,-6.855898679748062
1621785683964.579,-0.061,0.021,0.068,0.30640029978197675,-6.049456259084302,-6.943840297965116
1621785683969.571,-0.075,0.033,0.075,0.2701796875,-6.067721354166666,-7.031760416666667
1621785683974.564,-0.073,0.045,0.086,0.2339519894622093,-6.0859900224079455,-7.119697734980621
1621785683975.66,-0.07453680246490928,0.04653680246490927,0.08621954320927275,0.226,-6.09,-7.139
1621785683979.556,-0.08,0.052,0.087,0.17839952153110047,-6.1112631578947365,-7.207863636363637
1621785683984.549,-0.079,0.061,0.094,0.11739407061958694,-6.138514323784144,-7.296120253164557
1621785683989.541,-0.063,0.063,0.096,0.05640353400763129,-6.165758827448368,-7.384355293440737
1621785683991.784,-0.05580966590030818,0.06614577116861518,0.09689879176246148,0.029,-6.178,-7.424
1621785683994.532,-0.047,0.07,0.098,0.002414244186046511,-6.188054869186047,-7.433884447674419
1621785683999.525,-0.028,0.073,0.096,-0.045889353197674426,-6.206323537427326,-7.451843477470931
1621785684004.517,-0.01,0.075,0.096,-0.0941858648255814,-6.224589525799419,-7.469799872819768
1621785684007.909,0.00018996626081854186,0.07839665542027285,0.08988602024350888,-0.127,-6.237,-7.482
1621785684009.51,0.005,0.08,0.087,-0.14070138678616848,-6.22925573790347,-7.463532913462121
1621785684014.502,0.019,0.075,0.087,-0.18342054744746564,-6.20511012535578,-7.4059549143099375
1621785684019.495,0.03,0.073,0.084,-0.22615015442378733,-6.180958608369163,-7.348362835341852
1621785684024.035,0.03727539492346065,0.06390575634567418,0.08218115126913483,-0.265,-6.159,-7.296
1621785684024.487,0.038,0.063,0.082,-0.26665404701715084,-6.155972252917758,-7.2877577996094525
1621785684029.479,0.042,0.063,0.079,-0.2849155477513208,-6.1225444210653786,-7.196759812900199
1621785684034.471,0.044,0.063,0.079,-0.3031770484854907,-6.089116589213,-7.105761826190944
1621785684039.464,0.035,0.066,0.075,-0.3214430147893613,-6.05568058309744,-7.01474158732081
1621785684040.163,0.03471995891817871,0.06585997945908936,0.07429989729544677,-0.324,-6.051,-7.002
1621785684044.456,0.033,0.065,0.07,-0.3447647308181433,-6.029969054684188,-6.9471598134802885
1621785684049.449,0.021,0.061,0.075,-0.3689150669169745,-6.005509098891783,-6.883378156603888
1621785684054.441,0.007,0.068,0.065,-0.3930606794646642,-5.981053927208866,-6.819608974747169
1621785684056.289,0.001815829379249621,0.06614851049258916,0.06537029790148217,-0.402,-5.972,-6.796
1621785684059.432,-0.007,0.063,0.066,-0.4154475413310725,-5.975897838066978,-6.7883992157693935
1621785684064.425,-0.023,0.054,0.061,-0.4368123448192333,-5.9820905347302125,-6.776323457276085
1621785684069.417,-0.037,0.049,0.058,-0.4581719251498819,-5.988281717434749,-6.76425065100224
1621785684072.415,-0.048408733069287564,0.04779908072954868,0.05679908072954868,-0.471,-5.992,-6.757
1621785684074.41,-0.056,0.047,0.056,-0.4782964190579973,-5.999296419057997,-6.771469169996367
1621785684079.401,-0.065,0.045,0.051,-0.49655130766436617,-6.017551307664366,-6.807669542317472
1621785684084.393,-0.072,0.037,0.049,-0.5148106610969851,-6.035810661096985,-6.8438787686160545
1621785684088.546,-0.0844688462102331,0.03201246151590676,0.04567497434393784,-0.53,-6.051,-6.874
1621785684089.389,-0.087,0.031,0.045,-0.533030184739685,-6.057635059688621,-6.882724842267713
1621785684094.383,-0.086,0.03,0.037,-0.5509813747295478,-6.096941975700906,-6.934411889307491
1621785684099.378,-0.096,0.019,0.035,-0.568935197373398,-6.136254656317613,-6.986106516575129
1621785684104.373,-0.089,0.023,0.033,-0.5868898975685776,-6.175569258469126,-7.0378036705853875
1621785684104.682,-0.08856718314678136,0.022567183146781366,0.03256718314678137,-0.588,-6.178,-7.041
1621785684109.368,-0.082,0.016,0.026,-0.5824818956255957,-6.195135166215255,-7.080788436804915
1621785684114.363,-0.075,0.005,0.021,-0.5765998275053337,-6.213400535641332,-7.123201243777331
1621785684119.358,-0.068,0.01,0.012,-0.5707180468761821,-6.231665012331856,-7.165611977787529
1621785684120.817,-0.0639108504398827,0.007955425219941348,0.01053958944281525,-0.569,-6.237,-7.178
1621785684124.353,-0.054,0.003,0.007,-0.5516864379851412,-6.237,-7.186766360513852
1621785684129.348,-0.044,-0.007,0.003,-0.527230613263932,-6.237,-7.199149056575224
1621785684134.342,-0.038,-0.005,0.0,-0.502778374616048,-6.237,-7.211529936903267
1621785684136.952,-0.03643247470550858,-0.007612542157485703,-0.003657559020479985,-0.49,-6.237,-7.218
1621785684139.337,-0.035,-0.01,-0.007,-0.4769906327083428,-6.228277810565821,-7.203512295516109
1621785684144.332,-0.03,-0.016,-0.003,-0.4497440716696176,-6.210010229869403,-7.173169534359347
1621785684149.326,-0.03,-0.023,-0.012,-0.42250416912576994,-6.191747113391141,-7.142834188344607
1621785684153.085,-0.03,-0.01773323885848319,-0.009742816653635652,-0.402,-6.178,-7.12
1621785684154.322,-0.03,-0.016,-0.009,-0.4004665203904063,-6.1742429749564955,-7.113942755542105
1621785684159.316,-0.033,-0.024,-0.014,-0.39427600817129455,-6.159076220019672,-7.089490232276614
1621785684164.311,-0.04,-0.031,-0.017,-0.3880839827494893,-6.143905757736248,-7.065031731860483
1621785684169.219,-0.03705220196490542,-0.034930397380126106,-0.01896519869006305,-0.382,-6.129,-7.041
1621785684169.306,-0.037,-0.035,-0.019,-0.38189765935878234,-6.129,-7.040789932368027
1621785684174.3,-0.044,-0.037,-0.023,-0.37601709712072384,-6.129,-7.028719304616223
1621785684179.295,-0.051,-0.042,-0.021,-0.37013567246153145,-6.129,-7.016646906631564
1621785684184.29,-0.056,-0.044,-0.024,-0.36425396032862783,-6.129,-7.004573918569289
1621785684185.355,-0.05557358619678381,-0.04549244831125666,-0.024,-0.363,-6.129,-7.002
1621785684189.285,-0.054,-0.051,-0.024,-0.35350152058463075,-6.136306522627207,-7.011498479415369
1621785684194.279,-0.059,-0.045,-0.026,-0.34143089283282646,-6.145591620897825,-7.023569107167174
1621785684199.275,-0.056,-0.051,-0.03,-0.3293561345376969,-6.154879896509463,-7.035643865462303
1621785684201.491,-0.05910613023073915,-0.05011253421978881,-0.027337602659366446,-0.324,-6.159,-7.041
1621785684204.269,-0.063,-0.049,-0.024,-0.31384156213590764,-6.159,-7.0444435382590145
1621785684209.263,-0.058,-0.049,-0.023,-0.29558065638759856,-6.159,-7.050633675800814
1621785684214.259,-0.058,-0.044,-0.024,-0.2773117160193073,-6.159,-7.056826536942608
1621785684217.626,-0.058,-0.044,-0.023325788315815204,-0.265,-6.159,-7.061
1621785684219.253,-0.058,-0.044,-0.023,-0.2610679607243899,-6.160915608877861,-7.062915608877861
1621785684224.248,-0.051,-0.031,-0.017,-0.24899570328456663,-6.166796965066493,-7.068796965066493
1621785684229.242,-0.052,-0.031,-0.024,-0.23692639605428387,-6.172676883973554,-7.074676883973554
1621785684233.763,-0.04476075058639562,-0.03642943706020328,-0.019475469116497262,-0.226,-6.178,-7.08
1621785684234.238,-0.044,-0.037,-0.019,-0.226,-6.179148152070317,-7.078851847929683
1621785684239.232,-0.042,-0.028,-0.021,-0.226,-6.191216728945099,-7.066783271054901
1621785684244.227,-0.035,-0.017,-0.021,-0.226,-6.203288255850895,-7.054711744149105
1621785684249.221,-0.031,-0.021,-0.024,-0.226,-6.215356832725677,-7.042643167274323
1621785684249.901,-0.030591562377786468,-0.02263375048885413,-0.02304697888150176,-0.226,-6.217,-7.041
1621785684254.215,-0.028,-0.033,-0.017,-0.22065276727085667,-6.211920128907313,-7.035920128907314
1621785684259.21,-0.03,-0.024,-0.021,-0.2144618876146095,-6.206038793233879,-7.03003879323388
1621785684264.205,-0.023,-0.017,-0.023,-0.20827070535903408,-6.2001571700910825,-7.024157170091082
1621785684266.037,-0.02336678234517816,-0.017,-0.021532870619287353,-0.206,-6.198,-7.022
1621785684269.2,-0.024,-0.017,-0.019,-0.20992047088017673,-6.194079529119824,-7.025724447336168
1621785684274.194,-0.023,-0.012,-0.017,-0.21611091104419797,-6.187889088955802,-7.031605365491989
1621785684279.189,-0.023,-0.016,-0.014,-0.22230225907488388,-6.181697740925117,-7.03748714612114
1621785684282.172,-0.023,-0.016597330856472428,-0.015194661712944858,-0.226,-6.178,-7.041
1621785684284.183,-0.023,-0.017,-0.016,-0.23086113128745234,-6.178,-7.038631756552268
1621785684289.178,-0.023,-0.023,-0.019,-0.24293517341565282,-6.178,-7.032749530900067
1621785684294.172,-0.024,-0.017,-0.016,-0.255007445069911,-6.178,-7.0268681677864535
1621785684298.306,-0.024,-0.021965638594261695,-0.014344787135246102,-0.265,-6.178,-7.022
1621785684299.167,-0.024,-0.023,-0.014,-0.265,-6.179067413179996,-7.020932586820004
1621785684304.162,-0.026,-0.019,-0.017,-0.265,-6.1852594386018005,-7.0147405613982
1621785684309.156,-0.028,-0.024,-0.014,-0.265,-6.191449950820913,-7.008550049179087
1621785684314.151,-0.026,-0.024,-0.016,-0.265,-6.197641673602179,-7.002358326397821
1621785684314.44,-0.02623152131403989,-0.02371059835745014,-0.016,-0.265,-6.198,-7.002
1621785684319.145,-0.03,-0.019,-0.016,-0.25362595905025653,-6.186625959050256,-7.0192068824624325
1621785684324.14,-0.026,-0.03,-0.017,-0.2415513687746856,-6.174551368774686,-7.037473570315219
1621785684329.134,-0.031,-0.026,-0.012,-0.22947854905343443,-6.162478549053434,-7.055737579637112
1621785684330.573,-0.030711911628134317,-0.02859279534679114,-0.012576176743731366,-0.226,-6.159,-7.061
1621785684334.129,-0.03,-0.035,-0.014,-0.2171846146862564,-6.159,-7.0781900013618
1621785684339.123,-0.031,-0.035,-0.012,-0.20480373435821392,-6.159,-7.102332718001483
1621785684344.117,-0.024,-0.037,-0.012,-0.19242345927461454,-6.159,-7.126474254414502
1621785684346.708,-0.02607487781036168,-0.037518719452590416,-0.015631036168132943,-0.186,-6.159,-7.139
1621785684349.112,-0.028,-0.038,-0.019,-0.17720870091548763,-6.159,-7.141980101384581
1621785684354.106,-0.023,-0.037,-0.012,-0.15894668986910795,-6.159,-7.148170613603693
1621785684359.101,-0.019,-0.035,-0.014,-0.14068021487478247,-6.159,-7.154362639025497
1621785684362.842,-0.013756245416768516,-0.03200356880958201,-0.011003568809582009,-0.127,-6.159,-7.159
1621785684364.095,-0.012,-0.031,-0.01,-0.12552459562105645,-6.1551950097595665,-7.155971538380063
1621785684369.09,-0.012,-0.031,-0.009,-0.11964252750079438,-6.140025465659943,-7.143897819606893
1621785684374.084,-0.014,-0.028,-0.01,-0.11376189683608467,-6.124859628682534,-7.131827051400385
1621785684378.977,-0.012040860215053763,-0.024081720430107527,-0.01,-0.108,-6.11,-7.12
1621785684379.079,-0.012,-0.024,-0.01,-0.108,-6.109873488597328,-7.119500279959444
1621785684384.073,-0.012,-0.019,-0.005,-0.108,-6.103682601655544,-7.0950462765393985
1621785684389.067,-0.017,-0.03,-0.009,-0.108,-6.097491714713761,-7.070592273119354
1621785684394.062,-0.017,-0.024,-0.005,-0.108,-6.091299314477687,-7.046132292186862
1621785684395.11,-0.016790124663896358,-0.022320997311170862,-0.005419750672207285,-0.108,-6.09,-7.041
1621785684399.056,-0.016,-0.016,-0.007,-0.108,-6.0948916464891045,-7.0194767554479425
1621785684404.051,-0.021,-0.009,-0.003,-0.108,-6.101084140435836,-6.992229782082325
1621785684409.045,-0.026,-0.007,-0.002,-0.108,-6.107275121065376,-6.964989467312349
1621785684411.243,-0.027760117302052786,-0.003919794721407625,-0.002,-0.108,-6.11,-6.953
1621785684414.04,-0.03,0.0,-0.002,-0.11129398501929333,-6.1065326473481125,-6.9462386623288195
1621785684419.034,-0.035,0.007,0.002,-0.1171749716274495,-6.100342135129001,-6.934167163501551
1621785684424.029,-0.045,0.0,0.0,-0.12305739577816449,-6.094150109707195,-6.922092713929031
1621785684427.377,-0.047681593742361285,0.0,0.0020111953067709605,-0.127,-6.09,-6.914
1621785684429.023,-0.049,0.0,0.003,-0.13506007778332652,-6.0939790257411355,-6.914
1621785684434.017,-0.054,0.003,0.003,-0.159515276705861,-6.106051845462387,-6.914
1621785684439.011,-0.058,0.007,0.005,-0.18396928012590608,-6.118124074998865,-6.914
1621785684443.51,-0.06520723539476901,0.0033963823026154976,0.0022972867269616232,-0.206,-6.129,-6.914
1621785684444.005,-0.066,0.003,0.002,-0.20780968449723838,-6.129,-6.917312642808504
1621785684449.0,-0.066,0.012,0.005,-0.2260761594915639,-6.129,-6.950749580086253
1621785684453.994,-0.072,0.012,0.003,-0.24433817053794357,-6.129,-6.984178346069456
1621785684458.989,-0.07,0.007,0.002,-0.26260464553226903,-6.129,-7.0176152833472045
1621785684459.644,-0.07026233194817894,0.007918161818626254,0.002131165974089465,-0.265,-6.129,-7.022
1621785684463.983,-0.072,0.014,0.003,-0.2859737188507104,-6.123891017203031,-7.0693253143298085
1621785684468.977,-0.063,0.012,0.005,-0.31011497435431895,-6.118010454964973,-7.1237978908507715
1621785684473.971,-0.059,0.012,0.005,-0.3342550497026917,-6.1121301802006265,-7.178267804457356
1621785684475.78,-0.058637759092686745,0.00873983183418068,0.003188795463433711,-0.343,-6.11,-7.198
1621785684478.965,-0.058,0.003,0.0,-0.346947770565718,-6.106052229434282,-7.2056981526031505
1621785684483.96,-0.052,0.005,-0.002,-0.35313874389118366,-6.099861256108817,-7.217770550587808
1621785684488.954,-0.047,0.009,-0.007,-0.3593288094049294,-6.093671190595071,-7.229841178339613
1621785684491.916,-0.04107009140231683,0.0018841096827801928,-0.007,-0.363,-6.09,-7.237
1621785684493.949,-0.037,-0.003,-0.007,-0.363,-6.08508553139329,-7.229565291082157
1621785684498.943,-0.035,0.0,-0.007,-0.363,-6.073012711672039,-7.211301281760264
1621785684503.937,-0.035,0.0,-0.012,-0.363,-6.060940482135561,-7.193038165282003
1621785684508.049,-0.033353165485211445,-0.007410755316548521,-0.0161170862869714,-0.363,-6.051,-7.178
1621785684508.931,-0.033,-0.009,-0.017,-0.36403848074449574,-6.051,-7.174829900885223
1621785684513.926,-0.035,-0.007,-0.012,-0.36992090489521073,-6.051,-7.156873027161988
1621785684518.92,-0.037,-0.01,-0.017,-0.3758018915033669,-6.051,-7.138920541726565
1621785684523.913,-0.042,-0.005,-0.017,-0.38168201558598774,-6.051,-7.120970689263827
1621785684524.183,-0.04210811867637715,-0.005378415367320006,-0.017108118676377147,-0.382,-6.051,-7.12
1621785684528.908,-0.044,-0.012,-0.019,-0.37643576357363356,-6.051,-7.12
1621785684533.902,-0.047,-0.017,-0.023,-0.3705544004600206,-6.051,-7.12
1621785684538.896,-0.045,-0.017,-0.026,-0.36467332485927,-6.051,-7.12
1621785684540.317,-0.04613810804204351,-0.020698851136641407,-0.026,-0.363,-6.051,-7.12
1621785684543.89,-0.049,-0.03,-0.026,-0.363,-6.064065184826522,-7.1111422475752395
1621785684548.885,-0.049,-0.03,-0.031,-0.363,-6.082330554252599,-7.098758946269425
1621785684553.879,-0.049,-0.026,-0.028,-0.363,-6.100591460000908,-7.086378671185825
1621785684556.452,-0.05054561008994916,-0.02857601681658193,-0.031606423543214704,-0.363,-6.11,-7.08
1621785684558.873,-0.052,-0.031,-0.035,-0.363,-6.103997064209077,-7.077148605499311
1621785684563.867,-0.044,-0.037,-0.037,-0.363,-6.09161529032551,-7.071267262904617
1621785684568.861,-0.052,-0.035,-0.047,-0.363,-6.079232911124227,-7.065385632784007
1621785684572.585,-0.05498274260571987,-0.035,-0.044762943045710095,-0.363,-6.07,-7.061
1621785684573.855,-0.056,-0.035,-0.044,-0.3599300446394795,-6.065355708557162,-7.0579300446394795
1621785684578.849,-0.063,-0.035,-0.049,-0.3478579556631611,-6.047092804721193,-7.045857955663161
1621785684583.844,-0.072,-0.035,-0.049,-0.3357840962396913,-6.0288272225164565,-7.033784096239692
1621785684588.719,-0.07981106058383453,-0.03988191286489658,-0.051929147718937946,-0.324,-6.011,-7.022
1621785684588.837,-0.08,-0.04,-0.052,-0.32370761384445423,-6.011723655734976,-7.022
1621785684593.832,-0.091,-0.037,-0.058,-0.3113220636530109,-6.0423778924587985,-7.022
1621785684598.825,-0.101,-0.037,-0.058,-0.29894196165080134,-6.073018644914267,-7.022
1621785684603.82,-0.106,-0.037,-0.058,-0.286556411459358,-6.103672881638089,-7.022
1621785684604.851,-0.106,-0.03617418724028355,-0.05820645318992911,-0.284,-6.11,-7.022
1621785684608.814,-0.106,-0.033,-0.059,-0.284,-6.136288430102319,-7.050745292728704
1621785684613.807,-0.106,-0.038,-0.061,-0.284,-6.16940971423382,-7.086962023975299
1621785684618.802,-0.099,-0.044,-0.059,-0.284,-6.202545574256826,-7.1231946933462496
1621785684620.981,-0.09681795511221945,-0.04312718204488778,-0.06074563591022444,-0.284,-6.217,-7.139
1621785684623.795,-0.094,-0.042,-0.063,-0.284,-6.210197118513249,-7.1731888402923865
1621785684628.79,-0.082,-0.049,-0.065,-0.284,-6.198121207076592,-7.233878036230458
1621785684633.784,-0.073,-0.049,-0.075,-0.284,-6.186048246742437,-7.294552400986728
1621785684637.113,-0.06500078216660149,-0.05499941337504889,-0.07633320297223309,-0.284,-6.178,-7.335
1621785684638.778,-0.061,-0.058,-0.077,-0.2677965527156066,-6.180064133412024,-7.330974939846552
1621785684643.772,-0.049,-0.07,-0.084,-0.21919809022260556,-6.1862550203538085,-7.318902710310074
1621785684648.766,-0.044,-0.075,-0.089,-0.17059725185756874,-6.19244620995445,-7.306829890588823
1621785684653.246,-0.03772036176973845,-0.0767941823515033,-0.08720581764849669,-0.127,-6.198,-7.296
1621785684653.76,-0.037,-0.077,-0.087,-0.12387779997578399,-6.200485016345805,-7.29099810812447
1621785684658.753,-0.028,-0.084,-0.08,-0.09354425475239134,-6.224628042135852,-7.242402530572709
1621785684663.748,-0.026,-0.087,-0.077,-0.06319736045526092,-6.248781692698874,-7.193785567259959
1621785684668.741,-0.024,-0.098,-0.075,-0.032863815231868265,-6.272924718488921,-7.145189989708197
1621785684669.377,-0.023872678396871946,-0.09736339198435973,-0.0738541055718475,-0.029,-6.276,-7.139
1621785684673.736,-0.023,-0.093,-0.066,0.0026132473782176403,-6.265462250873927,-7.186825169110637
1621785684678.729,-0.021,-0.094,-0.059,0.03882285377037273,-6.253392382076543,-7.241603804421846
1621785684683.724,-0.019,-0.094,-0.054,0.07504839515140509,-6.241317201616198,-7.2964065465111
1621785684685.51,-0.01721157889589751,-0.09578842110410249,-0.05042315779179502,0.088,-6.237,-7.316
1621785684688.717,-0.014,-0.099,-0.044,0.07050468421291602,-6.240976208133429,-7.323753605860185
1621785684693.711,-0.007,-0.103,-0.042,0.04326148351066245,-6.247167844656667,-7.335827297080502
1621785684698.705,0.0,-0.113,-0.04,0.016016950948193664,-6.2533597838754105,-7.3479015785570505
1621785684701.641,0.002939048829366049,-0.11417561953174643,-0.042351239063492835,0.0,-6.257,-7.355
1621785684703.7,0.005,-0.115,-0.044,0.0,-6.25942503632401,-7.350022293861243
1621785684708.693,0.021,-0.133,-0.033,0.0,-6.265306317350769,-7.337950190701053
1621785684713.687,0.035,-0.145,-0.03,0.0,-6.271188461072769,-7.325876316745369
1621785684717.772,0.04645186995844537,-0.15317990711317525,-0.02509205573209484,0.0,-6.276,-7.316
1621785684718.681,0.049,-0.155,-0.024,-0.0071551731965315305,-6.262196713124801,-7.310478685249921
1621785684723.674,0.066,-0.173,-0.016,-0.046461539625611,-6.186369470800987,-7.280147788320394
1621785684728.669,0.073,-0.178,-0.012,-0.0857813592409316,-6.110516275480093,-7.249806510192037
1621785684733.662,0.077,-0.194,-0.014,-0.12508772567001106,-6.034689033156278,-7.219475613262511
1621785684733.905,0.07690273229385601,-0.194340436971504,-0.01380546458771201,-0.127,-6.031,-7.218
1621785684738.657,0.075,-0.201,-0.01,-0.16765310570286962,-5.935553577915002,-7.194727569923719
1621785684743.65,0.063,-0.208,-0.017,-0.21036768979295317,-5.835267163094805,-7.170275018162005
1621785684748.644,0.045,-0.213,-0.019,-0.2530927170359608,-5.734956229567744,-7.145816488073617
1621785684750.036,0.03886839403568809,-0.2143935468100709,-0.020950965534099242,-0.265,-5.707,-7.139
1621785684753.638,0.023,-0.218,-0.026,-0.350284527502459,-5.632655110842097,-7.15663737610653
1621785684758.631,0.01,-0.241,-0.037,-0.46850596958462587,-5.529598199288794,-7.181086313081638
1621785684763.625,-0.002,-0.255,-0.059,-0.5867447529696603,-5.426526170840583,-7.205538836347129
1621785684766.17,-0.004548032265949646,-0.262134490344659,-0.07326898068931802,-0.647,-5.374,-7.218
1621785684768.619,-0.007,-0.269,-0.087,-0.681310626125649,-5.3099332556414875,-7.223920860260621
1621785684773.613,-0.007,-0.278,-0.113,-0.7512795392974437,-5.179283338126012,-7.2359951417371695
1621785684778.606,-0.009,-0.298,-0.145,-0.8212313501732932,-5.048665354986151,-7.248066471932559
1621785684782.301,-0.016397360703812314,-0.31131524926686216,-0.17237023460410555,-0.873,-4.952,-7.257
1621785684783.601,-0.019,-0.316,-0.182,-0.9116821435597863,-4.927501309078802,-7.238061867215521
1621785684788.594,-0.024,-0.333,-0.222,-1.0602433675863008,-4.83341253386201,-7.16532876795254
1621785684793.587,-0.04,-0.351,-0.258,-1.2088045916128154,-4.739323758645217,-7.092595668689559
1621785684798.433,-0.0574633431085044,-0.3645826001955034,-0.28322482893450635,-1.353,-4.648,-7.022
1621785684798.582,-0.058,-0.365,-0.284,-1.3567114057391936,-4.649809541106671,-7.021002905920814
1621785684803.575,-0.089,-0.377,-0.316,-1.4811408463494369,-4.7104766315534565,-6.987574100980749
1621785684808.569,-0.122,-0.389,-0.34,-1.6056007083181982,-4.771158554304395,-6.954137123138395
1621785684813.562,-0.169,-0.414,-0.365,-1.7300301489284415,-4.831825644751181,-6.920708318198328
1621785684814.564,-0.17682325626863485,-0.4170089447187057,-0.3698143115499291,-1.755,-4.844,-6.914
1621785684818.557,-0.208,-0.429,-0.389,-1.6654052602109533,-5.0043795342080175,-6.979339810232895
1621785684823.55,-0.26,-0.433,-0.394,-1.5533666409406637,-5.204934852680801,-7.061047532573659
1621785684828.543,-0.309,-0.447,-0.386,-1.4413334997957052,-5.405480365006583,-7.142751259817497
1621785684830.697,-0.32495557184750734,-0.4551934017595308,-0.384275073313783,-1.393,-5.492,-7.178
1621785684833.538,-0.346,-0.466,-0.382,-1.297891936069742,-5.6749949600435885,-7.191913957500908
1621785684838.531,-0.372,-0.483,-0.375,-1.1307479113694152,-5.996592444605884,-7.216366509262622
1621785684843.525,-0.372,-0.489,-0.368,-0.9635711950599346,-6.318252830245792,-7.240823843685676
1621785684846.828,-0.359431498141991,-0.4863539996088402,-0.36138499902210053,-0.853,-6.531,-7.257
1621785684848.518,-0.353,-0.485,-0.358,-0.7296911669012273,-6.620364855253401,-7.246732994355412
1621785684853.512,-0.326,-0.476,-0.347,-0.3653574703772643,-6.88440618332047,-7.216397648340672
1621785684858.506,-0.297,-0.457,-0.319,-0.0010059623795040107,-7.1484604197878365,-7.186060819297529
1621785684862.961,-0.27380655096553413,-0.4382668296260083,-0.2877780493766805,0.324,-7.384,-7.159
1621785684863.5,-0.271,-0.436,-0.284,0.3528393746310899,-7.40074220937448,-7.138013757510632
1621785684868.493,-0.244,-0.422,-0.237,0.6199562453649752,-7.555812374192182,-6.943634389236148
1621785684873.487,-0.237,-0.419,-0.18,0.8871384226537316,-7.710920451621691,-6.74920749776762
1621785684878.48,-0.253,-0.389,-0.117,1.1542552933876167,-7.865990616439393,-6.554828129493136
1621785684879.092,-0.2561872280084104,-0.38470950075790916,-0.10927710136423648,1.187,-7.885,-6.531
1621785684883.473,-0.279,-0.354,-0.054,1.2269226298583364,-7.852953263106913,-6.520408281874318
1621785684888.468,-0.318,-0.321,0.007,1.272442971304032,-7.816413125075675,-6.508331456592808
1621785684893.461,-0.353,-0.298,0.066,1.317943289139121,-7.779889060418937,-6.496259943697784
1621785684895.223,-0.3554696421587798,-0.289532655455612,0.08999080954243255,1.334,-7.767,-6.492
1621785684898.455,-0.36,-0.274,0.134,1.2376223722246606,-7.641168086813071,-6.641275119943093
1621785684903.448,-0.358,-0.258,0.178,1.0887426331481846,-7.446788718538587,-6.871868478803748
1621785684908.442,-0.344,-0.241,0.215,0.9398337747642759,-7.252371331708868,-7.1025069392944165
1621785684911.354,-0.34166712301975355,-0.23283493056913748,0.23424623508703304,0.853,-7.139,-7.237
1621785684913.435,-0.34,-0.227,0.248,0.7821687957861597,-7.0668786099170555,-7.226936550220985
1621785684918.429,-0.342,-0.211,0.288,0.6121955106859599,-6.89380927226494,-7.202787340316038
1621785684923.422,-0.358,-0.199,0.325,0.44224715444693347,-6.7207653175516135,-7.1786416722165045
1621785684927.484,-0.37101099760496603,-0.1916813138472066,0.3534615572608632,0.304,-6.58,-7.159
1621785684928.417,-0.374,-0.19,0.36,0.2676688715658821,-6.561313766744872,-7.134586407326118
1621785684933.409,-0.384,-0.188,0.384,0.07330398849617803,-6.461345841216983,-7.00397815787482
1621785684938.404,-0.389,-0.169,0.41,-0.12118446984030878,-6.36131435707258,-6.8732868689926585
1621785684943.397,-0.396,-0.148,0.426,-0.31558737606902293,-6.261326875047302,-6.742653068947249
1621785684943.613,-0.39569708082734345,-0.1470912424820302,0.4264327416752237,-0.324,-6.257,-6.737
1621785684948.39,-0.389,-0.127,0.436,-0.3790729559177373,-6.227983066236891,-6.617971353339084
1621785684953.384,-0.387,-0.106,0.459,-0.4366510192037045,-6.197646237193747,-6.493528442366187
1621785684958.377,-0.374,-0.059,0.473,-0.4942150088527716,-6.167316823292626,-6.369115948608526
1621785684959.746,-0.37153265545561204,-0.04913062182244818,0.4762897927258506,-0.51,-6.159,-6.335
1621785684963.371,-0.365,-0.023,0.485,-0.5672978208232445,-6.134732687651332,-6.295453268765133
1621785684968.364,-0.356,0.009,0.499,-0.6462173880145279,-6.101307929782083,-6.240983292978208
1621785684973.357,-0.358,0.037,0.506,-0.7251369552058111,-6.067883171912833,-6.186513317191283
1621785684975.879,-0.36304986312084475,0.04558476730543606,0.5115548494329292,-0.765,-6.051,-6.159
1621785684978.351,-0.368,0.054,0.517,-0.8115894389538844,-6.062953869205273,-6.151490518063354
1621785684983.344,-0.377,0.086,0.529,-0.9056839102205136,-6.087096529596053,-6.136323974997351
1621785684988.338,-0.387,0.099,0.536,-0.9997967853737533,-6.111243912036686,-6.121154465515415
1621785684992.01,-0.3914125757872091,0.10856058087228633,0.5323228535106591,-1.069,-6.129,-6.11
1621785684993.331,-0.393,0.112,0.531,-1.0955389645776565,-6.141040826521344,-6.120402618831366
1621785684998.325,-0.387,0.115,0.529,-1.1958632152588555,-6.186558310626703,-6.159727247956403
1621785685003.318,-0.377,0.119,0.524,-1.2961727520435966,-6.232069118982743,-6.199046109597336
1621785685008.138,-0.3634879980444879,0.11320914201906625,0.5172439990222439,-1.393,-6.276,-6.237
1621785685008.312,-0.363,0.113,0.517,-1.3958486765440319,-6.277694099308382,-6.2365791727832685
1621785685013.304,-0.351,0.119,0.503,-1.4775413684035292,-6.326276495603614,-6.224510934213115
1621785685018.297,-0.333,0.112,0.496,-1.5592540369568837,-6.374870771978147,-6.212439744540461
1621785685023.292,-0.316,0.119,0.485,-1.640994672881638,-6.423481680463701,-6.200364423324304
1621785685024.27,-0.31247341908348414,0.1209592116202866,0.48127749792145547,-1.657,-6.433,-6.198
