time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787122720.72,-0.03,-0.033,-0.037,0.245,-6.531,-6.594376696049821
1621787122725.744,-0.031,-0.037,-0.037,0.245,-6.531,-6.606448990643521
1621787122730.769,-0.037,-0.031,-0.037,0.245,-6.531,-6.618524218538464
1621787122730.967,-0.03703941102147925,-0.031,-0.0367635338711245,0.245,-6.531,-6.619
1621787122735.793,-0.038,-0.031,-0.031,0.245,-6.533973286002226,-6.619
1621787122740.818,-0.044,-0.038,-0.038,0.245,-6.537069311994224,-6.619
1621787122745.843,-0.049,-0.035,-0.033,0.245,-6.540165187569568,-6.619
1621787122747.198,-0.04846058897852075,-0.03553941102147925,-0.033539411021479254,0.245,-6.541,-6.619
1621787122750.867,-0.047,-0.037,-0.035,0.24070486476729144,-6.545521194981799,-6.614704864767291
1621787122755.893,-0.045,-0.042,-0.031,0.23482091819850176,-6.551714822948946,-6.608820918198502
1621787122760.917,-0.054,-0.035,-0.031,0.22893954390926322,-6.557905743253407,-6.602939543909263
1621787122763.428,-0.052500583147050243,-0.035999611235299836,-0.02850097191175041,0.226,-6.561,-6.6
1621787122765.941,-0.051,-0.037,-0.026,0.226,-6.55635528413706,-6.602941653379862
1621787122770.966,-0.056,-0.035,-0.031,0.226,-6.547067206161066,-6.6088241027646575
1621787122775.991,-0.054,-0.035,-0.031,0.226,-6.537779579435035,-6.6147062663578104
1621787122779.659,-0.054,-0.032080308992858186,-0.031,0.226,-6.531,-6.619
1621787122781.016,-0.054,-0.031,-0.031,0.226,-6.531,-6.61741140373306
1621787122786.04,-0.049,-0.031,-0.031,0.226,-6.531,-6.611530825574924
1621787122791.065,-0.052,-0.03,-0.031,0.226,-6.531,-6.605649104336186
1621787122795.891,-0.04911878734878298,-0.03,-0.031,0.226,-6.531,-6.6
1621787122796.09,-0.049,-0.03,-0.031,0.2257547729016534,-6.531,-6.600232965743429
1621787122801.115,-0.056,-0.03,-0.03,0.2195618107689299,-6.531,-6.606116279769516
1621787122806.14,-0.054,-0.035,-0.03,0.21336884863620634,-6.531,-6.611999593795604
1621787122811.164,-0.054,-0.037,-0.028,0.20717678917991844,-6.531,-6.617882050279078
1621787122812.119,-0.05304343785158734,-0.03585212542190481,-0.029339187007777726,0.206,-6.531,-6.619
1621787122816.155,-0.049,-0.031,-0.035,0.206,-6.511454778325123,-6.629023190602501
1621787122821.142,-0.052,-0.033,-0.035,0.206,-6.487304630541872,-6.641407881773399
1621787122826.128,-0.049,-0.038,-0.031,0.206,-6.46316039408867,-6.65378954149299
1621787122828.226,-0.049841435355167184,-0.03884143535516718,-0.03184143535516718,0.206,-6.453,-6.659
1621787122831.115,-0.051,-0.04,-0.033,0.19900459299681672,-6.442417204790057,-6.644829816583295
1621787122836.101,-0.054,-0.044,-0.038,0.18693096862210096,-6.4241519781718965,-6.620372987721692
1621787122841.088,-0.063,-0.04,-0.04,0.1748555707139609,-6.405884068515992,-6.595912566318024
1621787122844.332,-0.0675553651011313,-0.042603065772075024,-0.04,0.167,-6.394,-6.58
1621787122846.073,-0.07,-0.044,-0.04,0.17759326966803093,-6.394,-6.56627198726694
1621787122851.06,-0.072,-0.045,-0.045,0.2079380627557981,-6.394,-6.52694761255116
1621787122856.046,-0.086,-0.031,-0.047,0.23827542822495074,-6.394,-6.4876328634227685
1621787122860.438,-0.09040434803897567,-0.0283573911766146,-0.0390721735298438,0.265,-6.394,-6.453
1621787122861.032,-0.091,-0.028,-0.038,0.2664382484008852,-6.394,-6.452262436717495
1621787122866.018,-0.108,-0.03,-0.044,0.2785111407524176,-6.394,-6.4460712098705555
1621787122871.005,-0.119,-0.033,-0.044,0.2905858065298451,-6.394,-6.4398790735744385
1621787122875.991,-0.131,-0.023,-0.042,0.30265869888137753,-6.394,-6.433687846727499
1621787122876.545,-0.13199970627111177,-0.02233352915259216,-0.04277754932197582,0.304,-6.394,-6.433
1621787122880.978,-0.14,-0.017,-0.049,0.32546758620689653,-6.426476604774535,-6.4492383023872675
1621787122885.963,-0.143,-0.016,-0.054,0.3496070935960591,-6.462995346722243,-6.467497673361121
1621787122890.949,-0.14,0.0,-0.058,0.37375251231527096,-6.499523031451307,-6.485761515725653
1621787122892.652,-0.13863396485044305,-0.0006830175747784794,-0.05834150878738924,0.382,-6.512,-6.492
1621787122895.936,-0.136,-0.002,-0.059,0.39606795101100434,-6.533815518234456,-6.501990284051293
1621787122900.922,-0.133,0.0,-0.063,0.4174276836329463,-6.566938581865583,-6.517158789826295
1621787122905.908,-0.129,0.007,-0.059,0.4387863703883348,-6.600060023645678,-6.53232655288447
1621787122908.759,-0.12785638740635558,0.012146256671399893,-0.059,0.451,-6.619,-6.541
1621787122910.894,-0.127,0.016,-0.059,0.45616922307435814,-6.602166888962987,-6.553989329776592
1621787122915.88,-0.124,0.019,-0.063,0.46824079238534055,-6.562856906847737,-6.584323016763164
1621787122920.867,-0.127,0.033,-0.063,0.4803153172269544,-6.523537300312225,-6.614664130467732
1621787122924.867,-0.12298883611614356,0.04262679332125545,-0.06540669833031386,0.49,-6.492,-6.639
1621787122925.853,-0.122,0.045,-0.066,0.4972239787798408,-6.496224190981432,-6.630000636604775
1621787122930.839,-0.127,0.042,-0.063,0.5337516635089049,-6.517583599848427,-6.584495809018568
1621787122935.825,-0.134,0.054,-0.061,0.5702775596816976,-6.538941962864722,-6.538993209549072
1621787122940.811,-0.148,0.058,-0.059,0.6068052444107617,-6.5603013717317165,-6.493488381962865
1621787122940.974,-0.14813083288449297,0.057934583557753515,-0.05896729177887675,0.608,-6.561,-6.492
1621787122945.797,-0.152,0.056,-0.058,0.6550114742171158,-6.608011474217116,-6.444988525782884
1621787122950.783,-0.162,0.063,-0.051,0.7036102252402462,-6.656610225240246,-6.396389774759754
1621787122955.769,-0.173,0.061,-0.044,0.7522113559887228,-6.705211355988723,-6.347788644011277
1621787122957.081,-0.17431573792968366,0.06389462344530408,-0.04163167172656938,0.765,-6.718,-6.335
1621787122960.755,-0.178,0.072,-0.035,0.765,-6.726895504289568,-6.330438202928426
1621787122965.741,-0.185,0.073,-0.028,0.765,-6.738968396641101,-6.324246976081487
1621787122970.728,-0.197,0.068,-0.017,0.765,-6.751043653560493,-6.318054536635644
1621787122973.188,-0.2029218336761681,0.06454559702223528,-0.013052110882554608,0.765,-6.757,-6.315
1621787122975.713,-0.209,0.061,-0.009,0.7403888804680632,-6.753864825537333,-6.312021584260466
1621787122980.7,-0.215,0.054,-0.01,0.6917782308182011,-6.747672386091491,-6.306138766786916
1621787122985.686,-0.222,0.044,-0.005,0.6431771000697244,-6.741481159244551,-6.300257101282323
1621787122989.295,-0.2277917523753551,0.04255206190616123,-0.0035520619061612303,0.608,-6.737,-6.296
1621787122990.671,-0.23,0.042,-0.003,0.5996292378339876,-6.735377097131079,-6.285920919024598
1621787122995.658,-0.239,0.023,-0.002,0.5692904232908477,-6.729495082066593,-6.2493905096767355
1621787123000.643,-0.239,0.014,-0.003,0.5389634905960626,-6.723615370625767,-6.2128744070442385
1621787123005.404,-0.24759411419057878,0.00349608265595926,-0.004909803153461952,0.51,-6.718,-6.178
1621787123005.629,-0.248,0.003,-0.005,0.5094556242611622,-6.7168972901700466,-6.175948122215149
1621787123010.615,-0.258,-0.009,-0.003,0.4973841956897336,-6.692444909217666,-6.1304481222151495
1621787123015.601,-0.271,-0.019,-0.009,0.48531276711830496,-6.667992528265285,-6.08494812221515
1621787123020.587,-0.288,-0.028,-0.01,0.47324192961716827,-6.643541344609136,-6.03945035009548
1621787123021.513,-0.29097155168192723,-0.03097155168192724,-0.01,0.471,-6.639,-6.031
1621787123025.573,-0.304,-0.044,-0.01,0.475789238347859,-6.644041303524062,-5.9914257673361115
1621787123030.559,-0.318,-0.061,-0.01,0.4816708147025388,-6.650232436528988,-5.942825373247442
1621787123035.545,-0.333,-0.068,-0.007,0.48755210306934443,-6.656423266388783,-5.894227358848048
1621787123037.62,-0.33882676394261374,-0.07008098712236205,-0.006167605151055183,0.49,-6.659,-5.874
1621787123040.531,-0.347,-0.073,-0.005,0.5006613470340396,-6.662433315146555,-5.874
1621787123045.517,-0.365,-0.077,-0.002,0.5189232517959443,-6.668314267527507,-5.874
1621787123050.502,-0.38,-0.077,-0.003,0.5371806856415386,-6.674193780121851,-5.874
1621787123053.729,-0.38258833896313704,-0.0815295931854898,-0.0010587457776472316,0.549,-6.678,-5.874
1621787123055.489,-0.384,-0.084,0.0,0.5554469487980114,-6.671553051201989,-5.8761854063722065
1621787123060.474,-0.389,-0.077,0.005,0.5737074908297208,-6.653292509170279,-5.882375420620244
1621787123065.461,-0.403,-0.077,0.012,0.591974292903265,-6.635025707096735,-5.888567556916361
1621787123069.836,-0.413531367843675,-0.07963284196091876,0.01551045594789167,0.608,-6.619,-5.894
1621787123070.446,-0.415,-0.08,0.016,0.6117120424403183,-6.61566673740053,-5.897712042440318
1621787123075.431,-0.424,-0.073,0.01,0.6420411671087533,-6.588432421371731,-5.928041167108754
1621787123080.418,-0.431,-0.072,0.019,0.6723836604774536,-6.561186100795756,-5.958383660477454
1621787123085.403,-0.44,-0.063,0.028,0.7027142705570292,-6.533950450928382,-5.988714270557029
1621787123085.943,-0.4405415728136324,-0.062025168935461755,0.028216629125452943,0.706,-6.531,-5.992
1621787123090.389,-0.445,-0.054,0.03,0.7222850516870282,-6.514714948312972,-6.002764695182951
1621787123095.375,-0.464,-0.049,0.037,0.7405491708855003,-6.4964508291145,-6.014837587534483
1621787123100.36,-0.48,-0.031,0.038,0.7588097129172098,-6.47819028708279,-6.026908115318156
1621787123102.05,-0.48338881817291685,-0.03337217272104181,0.04037217272104181,0.765,-6.472,-6.031
1621787123105.347,-0.49,-0.038,0.045,0.7830113371123708,-6.486122525690382,-6.113279062717876
1621787123110.332,-0.497,-0.023,0.054,0.8102457485828609,-6.507476780138835,-6.237690806026251
1621787123115.317,-0.501,-0.021,0.058,0.8374788262754251,-6.528829988784141,-6.362096456394555
1621787123118.158,-0.4987212512850639,-0.019860625642531944,0.061987810251138205,0.853,-6.541,-6.433
1621787123120.304,-0.497,-0.019,0.065,0.8464724095600382,-6.539667838685722,-6.508799978782413
1621787123125.289,-0.482,-0.019,0.07,0.8313089432126457,-6.536573253716867,-6.684881863510298
1621787123130.275,-0.456,-0.01,0.073,0.8161432490186866,-6.533478214085446,-6.860989618538108
1621787123134.267,-0.4375810764484059,-0.005995886184436064,0.07780493657867672,0.804,-6.531,-7.002
1621787123135.26,-0.433,-0.005,0.079,0.7895124298923754,-6.520149734727906,-7.028015976959224
1621787123140.247,-0.403,-0.014,0.077,0.7167468546308928,-6.465652963468243,-7.158684371684099
1621787123145.232,-0.368,-0.016,0.07,0.6440133393966955,-6.4111802031226315,-7.289295194785509
1621787123150.217,-0.323,-0.028,0.065,0.5712762619372441,-6.356704774897681,-7.41991241473397
1621787123150.373,-0.3216235864297254,-0.028281539139374357,0.06478102511381995,0.569,-6.355,-7.424
1621787123155.204,-0.279,-0.037,0.058,0.49551114142792174,-6.281511141427922,-7.4120018190086405
1621787123160.189,-0.234,-0.052,0.042,0.41968258299226924,-6.20568258299227,-7.39962164620282
1621787123165.174,-0.194,-0.065,0.024,0.34385031074730943,-6.12985031074731,-7.387240867060785
1621787123166.479,-0.18431608069728725,-0.06944936832827343,0.02033581431789247,0.324,-6.11,-7.384
1621787123170.16,-0.157,-0.082,0.01,0.21634958918230607,-6.017891474395901,-7.336917230088227
1621787123175.146,-0.12,-0.105,0.0,0.07052851468938548,-5.893123124033593,-7.273139859927841
1621787123180.132,-0.094,-0.113,-0.01,-0.07529255980353511,-5.768354773671285,-7.2093624897674555
1621787123182.584,-0.08219512195121952,-0.12086991869918699,-0.01983739837398374,-0.147,-5.707,-7.178
1621787123185.117,-0.07,-0.129,-0.03,-0.2858680460815522,-5.634656510535091,-7.139469228437168
1621787123190.103,-0.054,-0.143,-0.051,-0.5592272851296044,-5.49224965893588,-7.063622100954979
1621787123195.088,-0.047,-0.168,-0.072,-0.8325195998180991,-5.34987767166894,-6.987793542519327
1621787123198.69,-0.04483231304177482,-0.18750918262402666,-0.09439943190166021,-1.03,-5.247,-6.933
1621787123200.073,-0.044,-0.195,-0.103,-1.0451144528999787,-5.273106782281782,-6.906034441985265
1621787123205.059,-0.049,-0.218,-0.126,-1.0996038565321529,-5.367224843100991,-6.808820392323318
1621787123210.044,-0.056,-0.225,-0.141,-1.1540799199587666,-5.4613198617469605,-6.7116301428008365
1621787123214.795,-0.07791548744063066,-0.225,-0.14957562552024678,-1.206,-5.551,-6.619
1621787123215.03,-0.079,-0.225,-0.15,-1.1984092769440655,-5.562444474761255,-6.623014324693042
1621787123220.016,-0.103,-0.232,-0.152,-1.0374276186145217,-5.805155282704259,-6.708148855540397
1621787123225.001,-0.126,-0.234,-0.154,-0.876485372138851,-6.047806669698348,-6.793262543580416
1621787123229.987,-0.155,-0.251,-0.154,-0.7155037138093073,-6.290517477641352,-6.87839707442777
1621787123230.901,-0.15921632872955235,-0.2535664609658145,-0.15326672543833872,-0.686,-6.335,-6.894
1621787123234.972,-0.178,-0.265,-0.15,-0.5300242109093115,-6.563022952609078,-7.052756556805433
1621787123239.957,-0.197,-0.274,-0.154,-0.3390275310026986,-6.842243382553591,-7.247158363906491
1621787123244.943,-0.201,-0.29,-0.147,-0.14799343561444478,-7.121518510657651,-7.441598253539917
1621787123247.005,-0.19438230972671172,-0.30158095797825446,-0.14162312665295326,-0.069,-7.237,-7.522
1621787123249.928,-0.185,-0.318,-0.134,0.018296130117779016,-7.434641342408028,-7.57354282942505
1621787123254.914,-0.155,-0.346,-0.119,0.16720190689848569,-7.77176897424626,-7.661462248563763
1621787123259.899,-0.115,-0.37,-0.096,0.31607122826696576,-8.108814069818557,-7.7493601430931776
1621787123263.111,-0.08278876756597953,-0.3893267394604123,-0.07602903589090731,0.412,-8.326,-7.806
1621787123264.885,-0.065,-0.4,-0.065,0.44008765121426185,-8.38327677894673,-7.763923597004518
1621787123269.87,-0.003,-0.41,-0.044,0.5190199041930692,-8.544236667374102,-7.645679986659794
1621787123274.855,0.063,-0.421,-0.024,0.5979482915441288,-8.705188672952733,-7.527442167177031
1621787123279.216,0.11023116094599228,-0.42362395338588843,0.004863487244773049,0.667,-8.846,-7.424
1621787123279.841,0.117,-0.424,0.009,0.6715796064400716,-8.833425487401838,-7.40991188866317
1621787123284.826,0.15,-0.428,0.042,0.7081055456171735,-8.733133925593524,-7.297548194414967
1621787123289.812,0.18,-0.422,0.087,0.7446404293381038,-8.632817804190292,-7.185156984324308
1621787123294.797,0.201,-0.401,0.117,0.7811681574239714,-8.532521330462995,-7.072787786907614
1621787123295.32,0.2018390950935266,-0.3990071491528744,0.12119547546763296,0.785,-8.522,-7.061
1621787123299.783,0.209,-0.382,0.157,0.8038436467271018,-8.282851954036929,-7.00917997150047
1621787123304.768,0.194,-0.354,0.201,0.8248922475214504,-8.015720446896886,-6.951296319316011
1621787123309.753,0.159,-0.333,0.251,0.845939817481733,-7.7486020222538885,-6.893415501925234
1621787123311.425,0.14323821182000684,-0.32729892767957697,0.26910928854722616,0.853,-7.659,-6.874
1621787123314.739,0.112,-0.316,0.305,0.7865354273413576,-7.513724494436528,-6.865974865839978
1621787123319.723,0.052,-0.314,0.354,0.6865790558772701,-7.29524400448716,-6.853905830276203
1621787123324.708,-0.005,-0.3,0.4,0.5865982021041143,-7.076710002122305,-6.84183383864415
1621787123327.53,-0.03556289477549821,-0.29094432747392646,0.42829897664397987,0.53,-6.953,-6.835
1621787123329.694,-0.059,-0.284,0.45,0.4548768003881258,-6.900319688286485,-6.878541890293823
1621787123334.679,-0.112,-0.265,0.499,0.28183240850238034,-6.7789719215258195,-6.978839534249068
1621787123339.665,-0.162,-0.251,0.534,0.10874564116559021,-6.657594438885352,-7.079161739288638
1621787123343.633,-0.19145249289842298,-0.22632358703105104,0.554696346361054,-0.029,-6.561,-7.159
1621787123344.65,-0.199,-0.22,0.56,-0.08475475273642401,-6.573375913404687,-7.195496316060762
1621787123349.635,-0.229,-0.171,0.567,-0.3580935993450775,-6.634049088869349,-7.374420272277979
1621787123354.62,-0.243,-0.129,0.578,-0.631432445953731,-6.69472226433401,-7.553344228495194
1621787123359.605,-0.243,-0.091,0.586,-0.9047579060671296,-6.755392468390891,-7.7322594220915075
1621787123359.737,-0.2428940410321696,-0.09057616412867844,0.5859205307741272,-0.912,-6.757,-7.737
1621787123364.591,-0.239,-0.075,0.583,-1.1486581752566378,-6.84864851627773,-7.873266872886624
1621787123369.576,-0.229,-0.063,0.571,-1.3916964320914647,-6.942767790262172,-8.013207372363492
1621787123374.56,-0.197,-0.047,0.541,-1.6346989795144733,-7.036873235378853,-8.153127310497506
1621787123375.838,-0.18674831064538244,-0.039311232984036826,0.5379244931936148,-1.697,-7.061,-8.189
1621787123379.546,-0.157,-0.017,0.529,-1.640357569509718,-7.148956944907674,-8.17771756465844
1621787123384.531,-0.106,0.009,0.527,-1.5642065431612142,-7.267207725660229,-8.162549270792274
1621787123389.517,-0.054,0.03,0.522,-1.488040599132834,-7.385481671265274,-8.147378005518329
1621787123391.942,-0.03113314392083864,0.0334057019692368,0.5142155383560302,-1.451,-7.443,-8.14
1621787123394.501,-0.007,0.037,0.506,-1.5180680171028293,-7.449198229068744,-8.047980137671711
1621787123399.486,0.04,0.042,0.482,-1.6487169239166692,-7.461272417139218,-7.868724884010068
1621787123404.472,0.08,0.024,0.456,-1.7793850259271613,-7.4733483791733635,-7.689443293810838
1621787123408.044,0.10293372520205732,0.02543335782512858,0.4445331373989714,-1.873,-7.482,-7.561
1621787123409.456,0.112,0.026,0.44,-1.873,-7.471740016374056,-7.481901664695715
1621787123414.442,0.131,0.024,0.428,-1.873,-7.435514327299191,-7.2026232754176895
1621787123419.427,0.141,0.012,0.412,-1.873,-7.399293959792596,-6.923385912247188
1621787123424.147,0.13815955727508694,0.0006382291003477151,0.4053723003085362,-1.873,-7.365,-6.659
1621787123424.412,0.138,0.0,0.405,-1.8704151481155817,-7.361921227373337,-6.645433643612989
1621787123429.397,0.127,-0.003,0.394,-1.8218170764985901,-7.304036900033353,-6.390371153088141
1621787123434.383,0.106,-0.007,0.379,-1.7732071040902337,-7.246138397865438,-6.135246202358934
1621787123439.367,0.08,-0.003,0.367,-1.7246185531063338,-7.188265410387799,-5.880233679997574
1621787123440.251,0.07450262010872227,-0.00370933934081003,0.36629066065918997,-1.716,-7.178,-5.835
1621787123444.352,0.049,-0.007,0.363,-1.633739258315898,-7.123244397950211,-5.722687346493223
1621787123449.338,0.012,-0.002,0.358,-1.533731586767337,-7.0566758240092184,-5.5861443645956514
1621787123454.322,-0.014,0.0,0.353,-1.4337581946086904,-6.990130067618788,-5.449648185208769
1621787123456.354,-0.027451807228915662,0.002038152610441767,0.3501465863453815,-1.393,-6.963,-5.394
1621787123459.307,-0.047,0.005,0.346,-1.393,-6.936045617173524,-5.352559928443649
1621787123464.292,-0.07,0.009,0.33,-1.393,-6.890540735575028,-5.282600042448682
1621787123469.277,-0.089,0.017,0.321,-1.393,-6.8450358539765315,-5.212640156453716
1621787123472.458,-0.10559420005878319,0.021467669246595475,0.31461761536200644,-1.393,-6.816,-5.168
1621787123474.261,-0.115,0.024,0.311,-1.3863948549252645,-6.820366112846012,-5.136205742352121
1621787123479.247,-0.127,0.024,0.298,-1.3681285207531153,-6.832440469332687,-5.048279659218386
1621787123484.231,-0.138,0.028,0.284,-1.3498702361822759,-6.844509504896462,-4.960392323318073
1621787123488.563,-0.15277001419967684,0.032344121823434366,0.2831311756353131,-1.334,-6.855,-4.884
1621787123489.217,-0.155,0.033,0.283,-1.3347716247764,-6.858979959373011,-4.871247885274233
1621787123494.201,-0.171,0.031,0.278,-1.340651411333111,-6.889307279507626,-4.7740766758633235
1621787123499.187,-0.192,0.04,0.278,-1.3465337901343117,-6.91964797016645,-4.676862626201377
1621787123504.171,-0.208,0.047,0.274,-1.3524135766910226,-6.949975290301064,-4.579691416790468
1621787123504.668,-0.21039306528233506,0.047398844213722514,0.27300288946569373,-1.353,-6.953,-4.57
1621787123509.156,-0.232,0.051,0.264,-1.3477048755343985,-7.004836481610624,-4.59731169461205
1621787123514.141,-0.239,0.061,0.264,-1.3418232921985387,-7.062414086898517,-4.6276482823443805
1621787123519.126,-0.255,0.075,0.262,-1.3359419969073103,-7.119988872381068,-4.6579833843728204
1621787123520.772,-0.2573117315699241,0.08193519470977223,0.26067901053147197,-1.334,-7.139,-4.668
1621787123524.11,-0.262,0.096,0.258,-1.2952422161588601,-7.202007306351372,-4.743235698044566
1621787123529.096,-0.265,0.124,0.25,-1.2373535698044567,-7.296115052296498,-4.855607776261937
1621787123534.08,-0.25,0.138,0.241,-1.1794847658026375,-7.390190541155071,-4.96794133697135
1621787123536.878,-0.2410196885101381,0.15259300617102559,0.23482603585071996,-1.147,-7.443,-5.031
1621787123539.065,-0.234,0.164,0.23,-1.1391232831023923,-7.500309905703284,-5.082877687153209
1621787123544.05,-0.202,0.183,0.227,-1.1211689760771353,-7.630942967162912,-5.201128467905764
1621787123549.034,-0.173,0.202,0.223,-1.1032190655225735,-7.761544040508172,-5.319350292592705
1621787123552.982,-0.14687048915438478,0.2186278705381188,0.21904098320520982,-1.089,-7.865,-5.413
1621787123554.02,-0.14,0.223,0.218,-1.089,-7.890918180439727,-5.4351787414708115
1621787123559.004,-0.094,0.232,0.227,-1.089,-8.01535226686884,-5.5416596512509475
1621787123563.99,-0.04,0.25,0.222,-1.089,-8.139841213040182,-5.648187505686126
1621787123568.974,0.021,0.276,0.225,-1.089,-8.264281394996209,-5.7546736315390445
1621787123569.083,0.022288764815358998,0.2764150259574885,0.22530580860025468,-1.089,-8.267,-5.757
1621787123573.959,0.08,0.295,0.239,-1.017535160869697,-8.412655032295236,-5.724295751584437
1621787123578.943,0.147,0.319,0.244,-0.9444851563210722,-8.561540846650695,-5.690866088485914
1621787123583.928,0.213,0.353,0.264,-0.8714244170179215,-8.71044853989144,-5.657431512872608
1621787123585.185,0.22939086145256868,0.35980851168029776,0.26753033938978404,-0.853,-8.748,-5.649
1621787123588.913,0.278,0.38,0.278,-0.84397162002365,-8.691051757072254,-5.6670567599527
1621787123593.897,0.337,0.408,0.298,-0.8319018525817895,-8.614919377823595,-5.691196294836421
1621787123598.883,0.401,0.45,0.319,-0.8198267638943634,-8.538753433795216,-5.715346472211273
1621787123601.289,0.41982752032918585,0.4635171940824924,0.3257585970412462,-0.814,-8.502,-5.727
1621787123603.867,0.44,0.478,0.333,-0.8296906397367663,-8.25863497551138,-5.852685226462873
1621787123608.851,0.463,0.501,0.354,-0.8600272634914858,-7.788107749927975,-6.0956877738858815
1621787123613.836,0.469,0.531,0.37,-0.8903683452364706,-7.3175113800057625,-6.338726030720708
1621787123617.39,0.4533158822665165,0.551674518830501,0.3935261766002253,-0.912,-6.982,-6.512
1621787123618.821,0.447,0.56,0.403,-0.8884467659277678,-6.870455438639052,-6.612167904903417
1621787123623.806,0.407,0.565,0.461,-0.8064082239136368,-6.48193328683628,-6.961063893016345
1621787123628.79,0.342,0.531,0.501,-0.7243817357552234,-6.093468220274737,-7.309908618127786
1621787123633.492,0.3042705455970222,0.5253405818395533,0.5208079635615633,-0.647,-5.727,-7.639
1621787123633.775,0.302,0.525,0.522,-0.5984110592230949,-5.718898914394882,-7.6736536677077964
1621787123638.76,0.29,0.564,0.55,0.2576179155168753,-5.576175819510568,-8.284174151681475
1621787123643.744,0.297,0.586,0.614,1.1134372744640202,-5.433487673226795,-8.89454513752009
1621787123648.729,0.314,0.578,0.677,1.9694662492039903,-5.290764578342481,-9.505065621493769
1621787123649.594,0.322157196041932,0.571578377584011,0.6858514254923093,2.118,-5.266,-9.611
1621787123653.713,0.361,0.541,0.728,1.8923985263349403,-5.163174838533612,-9.851692728706146
1621787123658.698,0.431,0.476,0.756,1.6193526789775312,-5.03872537069044,-10.14300354771218
1621787123663.682,0.52,0.414,0.766,1.346373692349677,-4.914306376785227,-10.434243033445526
1621787123665.697,0.563252754787208,0.397022283167638,0.7546815221117587,1.236,-4.864,-10.552
1621787123668.667,0.627,0.372,0.738,1.1799213902283687,-4.838727731780548,-10.430803794013283
1621787123673.652,0.723,0.342,0.705,1.0857932247596518,-4.796308130894975,-10.227375489036485
1621787123678.636,0.806,0.316,0.686,0.9916881084523702,-4.753898917295969,-10.023996997543444
1621787123681.797,0.8402422253783242,0.28619658161516237,0.6904388069934865,0.932,-4.727,-9.895
1621787123683.621,0.86,0.269,0.693,0.8675411151040956,-4.7635908959953905,-9.64611393652671
1621787123688.605,0.864,0.213,0.681,0.6914115907746896,-4.8635730337078655,-8.96604967474867
1621787123693.589,0.794,0.152,0.649,0.5152734385661648,-4.9635600691443384,-8.285952099349498
1621787123697.898,0.6971889509256539,0.10618762856303263,0.608373934763444,0.363,-5.05,-7.698
1621787123698.574,0.682,0.099,0.602,0.3539314977105255,-5.084594656882069,-7.6391387027322075
1621787123703.558,0.529,0.07,0.567,0.2870721715134791,-5.339650604967098,-7.205172150286564
1621787123708.543,0.365,0.073,0.548,0.22020302028686659,-5.594744033720471,-6.771141826121236
1621787123713.527,0.229,0.103,0.524,0.15334369408982015,-5.8497999818055,-6.337175273675593
1621787123714.0,0.2188472126971686,0.10812383658273733,0.5227664837856373,0.147,-5.874,-6.296
1621787123718.511,0.122,0.157,0.511,0.0702389544227795,-6.082711602025654,-6.3920913818722145
1621787123723.496,0.026,0.232,0.48,-0.014589956636443607,-6.3133595536282865,-6.498282317979198
1621787123728.48,-0.063,0.323,0.435,-0.09939809564241744,-6.543951026472996,-6.604447251114413
1621787123730.102,-0.09130834027131593,0.35716523825848473,0.4184054557030217,-0.127,-6.619,-6.639
1621787123733.465,-0.15,0.428,0.384,-0.13117690045180266,-6.668287425331271,-6.8908670972437
1621787123738.449,-0.213,0.545,0.328,-0.13736690014857939,-6.741329421753237,-7.2641240789593375
1621787123743.433,-0.262,0.665,0.276,-0.1435572030686194,-6.814374996209709,-7.6373993450377515
1621787123746.205,-0.2775701831717112,0.7300611225389363,0.24597178959741406,-0.147,-6.855,-7.845
1621787123748.418,-0.29,0.782,0.222,-0.07430881416573178,-6.9155988902701555,-7.979801613049938
1621787123753.402,-0.314,0.897,0.166,0.08941476910948731,-7.052086792395622,-8.283417558594342
1621787123758.387,-0.326,0.99,0.119,0.25316241169158005,-7.188594751523604,-8.587078120736182
1621787123762.309,-0.32757384276267454,1.0490191036002938,0.08594930198383541,0.382,-7.296,-8.826
1621787123763.371,-0.328,1.065,0.077,0.3574613693229206,-7.304443399802866,-8.891304420350293
1621787123768.355,-0.302,1.114,0.031,0.24230467814087497,-7.3440672075214195,-9.19776980817348
1621787123773.34,-0.239,1.131,-0.007,0.12711978163621201,-7.383700720297218,-9.504310258548792
1621787123778.323,-0.161,1.134,-0.063,0.011985654712260263,-7.423316763969975,-9.810715596330276
1621787123778.409,-0.15912133379033444,1.1337069970131712,-0.06393071536992606,0.01,-7.424,-9.816
1621787123783.309,-0.052,1.117,-0.117,-0.136385913570887,-7.179009021986354,-9.74143752843063
1621787123788.292,0.054,1.084,-0.161,-0.2852442911296436,-6.929880136467021,-9.665615693707354
1621787123793.277,0.15,1.037,-0.195,-0.43416830932524636,-6.68064139499621,-9.589760424564064
1621787123794.51,0.16682178896835503,1.0236415205251297,-0.20637944547859313,-0.471,-6.619,-9.571
1621787123798.261,0.218,0.983,-0.241,-0.5441053628525102,-6.3703486384506975,-9.228522328802413
1621787123803.245,0.29,0.929,-0.274,-0.6412445181918747,-6.03995176614993,-8.773453228470549
1621787123808.23,0.349,0.874,-0.298,-0.7383979482050582,-5.709506341773879,-8.31831725538331
