time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786403117.686,0.19923027343750002,0.191232421875,0.8599232421874999,1.491,-4.746,-5.707
1621786403117.814,0.199,0.192,0.86,1.4843172758730112,-4.745073603408937,-5.7038961755239574
1621786403122.815,0.182,0.215,0.864,1.2230788769851464,-4.7088592756010215,-5.582562701158978
1621786403127.816,0.14,0.236,0.869,0.9618404780972817,-4.672644947793106,-5.461229226793998
1621786403132.817,0.093,0.25,0.876,0.700602079209417,-4.636430619985191,-5.339895752429019
1621786403133.843,0.08171540151330242,0.25205174517939954,0.8782569196973395,0.647,-4.629,-5.315
1621786403137.818,0.038,0.26,0.887,0.3985099956179453,-4.657785475755149,-5.2933493857568115
1621786403142.819,-0.026,0.264,0.895,0.0858905846265432,-4.693999803563064,-5.266111258858551
1621786403147.82,-0.103,0.271,0.89,-0.22672882636485892,-4.730214131370979,-5.23887313196029
1621786403150.0,-0.12828720703125,0.27405190429687504,0.88564013671875,-0.363,-4.746,-5.227
1621786403152.82,-0.161,0.278,0.88,-0.47941936263769475,-4.799060699013283,-5.310780051073603
1621786403157.821,-0.22,0.269,0.869,-0.6858719835597396,-4.8931560464800015,-5.459351652336844
1621786403162.822,-0.276,0.262,0.845,-0.8923246044817843,-4.98725139394672,-5.6079232536000845
1621786403166.157,-0.30867623511033004,0.2586656902948643,0.83099589923843,-1.03,-5.05,-5.707
1621786403167.823,-0.325,0.257,0.824,-1.0532007132171837,-5.107640883059581,-5.759588283292283
1621786403172.824,-0.363,0.244,0.792,-1.1228436513093276,-5.280664893697397,-5.917445609634476
1621786403177.825,-0.394,0.227,0.766,-1.1924865894014718,-5.453688904335212,-6.075302935976669
1621786403182.314,-0.40567143554687496,0.209941748046875,0.736372509765625,-1.255,-5.609,-6.217
1621786403182.825,-0.407,0.208,0.733,-1.2466195246513454,-5.628227656648988,-6.235310548025928
1621786403187.826,-0.408,0.197,0.712,-1.1646005771874952,-5.816406977622652,-6.414514210597887
1621786403192.828,-0.393,0.169,0.689,-1.0825656135261321,-6.004623045192874,-6.593752867050451
1621786403197.828,-0.367,0.159,0.679,-1.0005626822597948,-6.19276561956998,-6.772921535741807
1621786403198.472,-0.3642956797656822,0.1574546741518184,0.6753942396875763,-0.99,-6.217,-6.796
1621786403202.829,-0.346,0.147,0.651,-0.9398498005801306,-6.296539294778825,-6.872573422770124
1621786403207.83,-0.309,0.133,0.635,-0.8822896120377085,-6.387830991660623,-6.960461022480058
1621786403212.831,-0.262,0.124,0.614,-0.8247294234952864,-6.479122688542422,-7.048348622189993
1621786403214.632,-0.245070361328125,0.125801025390625,0.607876513671875,-0.804,-6.512,-7.08
1621786403217.831,-0.215,0.129,0.597,-0.738080177063347,-6.54109974165672,-7.068518469278301
1621786403222.833,-0.182,0.145,0.579,-0.6350071913099968,-6.5866004290613525,-7.050565817105045
1621786403227.833,-0.15,0.159,0.572,-0.5319744527201583,-6.63208334970011,-7.032620174948256
1621786403230.792,-0.13047451669595783,0.17142530755711774,0.567858230814294,-0.471,-6.659,-7.022
1621786403232.834,-0.117,0.18,0.565,-0.45242147811239214,-6.637893788059656,-7.005822783662492
1621786403237.835,-0.099,0.188,0.564,-0.4069214252255247,-6.58620325178682,-6.966203689992294
1621786403242.836,-0.089,0.199,0.562,-0.3614213723386573,-6.534512715513984,-6.926584596322097
1621786403246.949,-0.08488776606131615,0.20064489357547355,0.5595326596367898,-0.324,-6.492,-6.894
1621786403247.837,-0.084,0.201,0.559,-0.32504405699004335,-6.4758445918382765,-6.885372792240168
1621786403252.838,-0.077,0.215,0.555,-0.33092430537718887,-6.38485548521613,-6.836783371356913
1621786403257.839,-0.068,0.223,0.55,-0.3368048408297702,-6.293861936634083,-6.788191578406636
1621786403262.839,-0.07,0.237,0.543,-0.3426839409551725,-6.2028905978515425,-6.73961164579147
1621786403263.108,-0.06973125366139427,0.23785998828353835,0.5423550087873462,-0.343,-6.198,-6.737
1621786403267.84,-0.065,0.253,0.531,-0.30874096622152397,-6.186580322073842,-6.61928947368421
1621786403272.842,-0.068,0.265,0.518,-0.27252886881382565,-6.174509622937942,-6.494868421052631
1621786403277.843,-0.075,0.274,0.503,-0.2363238413197172,-6.162441280439905,-6.370471659919028
1621786403279.269,-0.08013369140625,0.28255615234375003,0.5018591796875,-0.226,-6.159,-6.335
1621786403282.843,-0.093,0.304,0.499,-0.2129498058413792,-6.154576205369959,-6.259131922094798
1621786403287.844,-0.099,0.323,0.501,-0.19468898357584274,-6.148386096127404,-6.152971548584984
1621786403292.845,-0.115,0.351,0.492,-0.17642816131030628,-6.1421959868848495,-6.04681117507517
1621786403295.427,-0.1258424135910955,0.3618424135910955,0.49045108377270064,-0.167,-6.139,-5.992
1621786403297.846,-0.136,0.372,0.489,-0.16400569667114948,-6.14199430332885,-5.953822632557156
1621786403302.847,-0.155,0.398,0.485,-0.1578152132851811,-6.148184786714819,-5.874893969386059
1621786403307.848,-0.182,0.424,0.482,-0.15162472989921275,-6.154375270100787,-5.7959653062149625
1621786403311.584,-0.19694433593750002,0.4329666015625,0.482,-0.147,-6.159,-5.737
1621786403312.848,-0.202,0.436,0.482,-0.12705838368580058,-6.181991510574018,-5.716276359516616
1621786403317.849,-0.222,0.466,0.49,-0.04815090634441087,-6.272967190332326,-5.6342744712990935
1621786403322.851,-0.246,0.482,0.497,0.030768126888217534,-6.3639561933534745,-5.552260574018127
1621786403327.746,-0.25774575278265965,0.49668219097832456,0.5058093145869947,0.108,-6.453,-5.472
1621786403327.852,-0.258,0.497,0.506,0.10979634133446124,-6.454861901237179,-5.471744316379402
1621786403332.852,-0.278,0.522,0.511,0.1945637849514343,-6.542723047175939,-5.459678877324431
1621786403337.853,-0.293,0.536,0.522,0.2793477847097388,-6.630601353494766,-5.447611081738395
1621786403342.854,-0.302,0.564,0.531,0.36413178446804334,-6.7184796598135925,-5.435543286152359
1621786403343.908,-0.30305374926772116,0.5699009958992384,0.5335289982425307,0.382,-6.737,-5.433
1621786403347.855,-0.307,0.592,0.543,0.3988528372008702,-6.806609544960116,-5.485756707759245
1621786403352.856,-0.309,0.623,0.548,0.42020581036983323,-6.894806608049311,-5.552600797679478
1621786403357.857,-0.309,0.644,0.555,0.44155878353879624,-6.983003671138507,-5.61944488759971
1621786403360.068,-0.3036931640625,0.65107578125,0.557211181640625,0.451,-7.022,-5.649
1621786403362.857,-0.297,0.66,0.56,0.38507185701119556,-7.045644386359859,-5.728562497167117
1621786403367.858,-0.279,0.686,0.559,0.2668479157538489,-7.088044072098751,-5.871235892244701
1621786403372.859,-0.255,0.695,0.555,0.14862397449650233,-7.130443757837642,-6.013909287322284
1621786403376.227,-0.23749324027526966,0.6997133583874273,0.5482666308751037,0.069,-7.159,-6.11
1621786403377.861,-0.229,0.702,0.545,-0.0014909563456685648,-7.1451445322534335,-6.144689236766951
1621786403382.861,-0.201,0.691,0.527,-0.21718717417912026,-7.102748001631937,-6.250835295184273
1621786403387.862,-0.175,0.693,0.51,-0.4329255201801176,-7.060343190438054,-6.35700208525363
1621786403392.384,-0.1542029876977153,0.6830536028119508,0.49372407732864676,-0.628,-7.022,-6.453
1621786403392.863,-0.152,0.682,0.492,-0.6332178485622327,-7.011238187340395,-6.460263482373563
1621786403397.864,-0.14,0.658,0.473,-0.6876941023587543,-6.898880913885069,-6.536096903851675
1621786403402.865,-0.14,0.637,0.456,-0.7421703561552758,-6.786523640429744,-6.611930325329788
1621786403407.866,-0.157,0.621,0.449,-0.7966466099517975,-6.674166366974418,-6.6877637468079
1621786403408.541,-0.16037458504198399,0.6212699668033587,0.4500798672134349,-0.804,-6.659,-6.698
1621786403412.867,-0.182,0.623,0.457,-0.7777611326855951,-6.593402831713988,-6.760919732845767
1621786403417.867,-0.209,0.628,0.469,-0.7474336874235029,-6.517584218558757,-6.833643708729356
1621786403422.869,-0.232,0.614,0.461,-0.7170943955031052,-6.441735988757763,-6.906396092416023
1621786403424.698,-0.232,0.6019308762509152,0.450759531364413,-0.706,-6.414,-6.933
1621786403427.87,-0.232,0.581,0.433,-0.7772682119705646,-6.504312334728539,-7.008194835219632
1621786403432.87,-0.229,0.541,0.414,-0.8896035449311714,-6.646665649224074,-7.126719442723522
1621786403437.871,-0.23,0.51,0.417,-1.0019608183864972,-6.789046767101346,-7.245267199564816
1621786403440.855,-0.23835325131810192,0.48792355008787347,0.42773989455184536,-1.069,-6.874,-7.316
1621786403442.872,-0.244,0.473,0.435,-0.9391708898055391,-7.027048547210009,-7.298772675762658
1621786403447.873,-0.255,0.457,0.468,-0.617285209192693,-7.406502243778614,-7.256060921989031
1621786403452.874,-0.25,0.454,0.506,-0.29539952857984675,-7.785955940347218,-7.2133491682154025
1621786403457.013,-0.23344756883421208,0.458138107791447,0.5407601054481547,-0.029,-8.1,-7.178
1621786403457.875,-0.23,0.459,0.548,0.02535508187805909,-8.148647531572905,-7.183280817572059
1621786403462.876,-0.197,0.464,0.585,0.3406792102241826,-8.430861079219287,-7.213915840836305
1621786403467.876,-0.138,0.468,0.621,0.6559417638528007,-8.713019517795637,-7.2445448818659735
1621786403472.877,-0.07,0.475,0.656,0.9712658921989242,-8.99523306544202,-7.275179905130219
1621786403473.174,-0.06542615189379149,0.476247413119875,0.6579602206169465,0.99,-9.012,-7.277
1621786403477.879,0.007,0.496,0.689,1.1414122962089963,-9.114785654926493,-7.277
1621786403482.88,0.094,0.515,0.719,1.3023551365154193,-9.224041083057584,-7.277
1621786403487.88,0.176,0.546,0.747,1.4632665488116283,-9.333275176404817,-7.277
1621786403489.332,0.20155157432267512,0.5596468635587015,0.754549328777154,1.51,-9.365,-7.277
1621786403492.881,0.264,0.593,0.773,1.395782753879395,-9.300423326231812,-7.171349047338441
1621786403497.883,0.354,0.634,0.782,1.234808485562758,-9.20941095145279,-7.022447849145551
1621786403502.884,0.447,0.674,0.801,1.0738656452563347,-9.118416345587235,-6.87357572186211
1621786403505.49,0.490780078125,0.7000595703125,0.8046483398437501,0.99,-9.071,-6.796
1621786403507.884,0.531,0.724,0.808,0.8680602571657374,-8.927131846546697,-6.713175800432135
1621786403512.885,0.583,0.778,0.838,0.61333726183461,-8.626602042820664,-6.540162247102731
1621786403517.886,0.583,0.824,0.874,0.3586142665034827,-8.326072239094632,-6.367148693773325
1621786403521.648,0.5446354715875805,0.8631167740675649,0.9244004588947471,0.167,-8.1,-6.237
1621786403522.887,0.532,0.876,0.941,0.07068825831406858,-7.992492785156308,-6.328020730399045
1621786403527.888,0.422,0.906,1.016,-0.3180506021183688,-7.558566127253222,-6.6954037139446685
1621786403532.889,0.271,0.897,1.052,-0.7067894625508061,-7.124639469350136,-7.062786697490292
1621786403537.806,0.09205643429017771,0.8507892989650458,1.0559328256199962,-1.089,-6.698,-7.424
1621786403537.89,0.089,0.85,1.056,-1.1007199492355109,-6.69738671662537,-7.435974617755485
1621786403542.89,-0.075,0.738,1.038,-1.7984657641868615,-6.660874962228803,-8.148882093430833
1621786403547.891,-0.166,0.621,1.012,-2.4963819272375654,-6.624354293829698,-8.86196361878286
1621786403552.893,-0.18,0.545,0.958,-3.1944002991478815,-6.587828277029069,-9.575149573940894
1621786403553.965,-0.16906751611013474,0.5276366432337435,0.9457813415348565,-3.344,-6.58,-9.728
1621786403557.894,-0.129,0.464,0.901,-3.56817915904936,-6.851835466179159,-10.030957952468007
1621786403562.894,-0.026,0.393,0.824,-3.853470228292565,-7.1977740946107245,-10.41650315016544
1621786403567.895,0.106,0.326,0.73,-4.138817018447732,-7.543780289180655,-10.802123649659299
1621786403570.124,0.1692913493458309,0.2903429017769967,0.6885486233157586,-4.266,-7.698,-10.974
1621786403572.896,0.248,0.246,0.637,-3.9698788135209053,-7.664373260399825,-10.93025092552018
1621786403577.897,0.37,0.14,0.565,-3.435640097311836,-7.603706523217335,-10.851322262349083
1621786403582.898,0.452,0.017,0.524,-2.901401381102767,-7.543039786034845,-10.772393599177986
1621786403586.281,0.4885298769771529,-0.052677357937902736,0.5131763327475103,-2.54,-7.502,-10.719
1621786403587.899,0.506,-0.086,0.508,-2.3063073111033887,-7.429308957952467,-10.575620423950323
1621786403592.9,0.536,-0.183,0.503,-1.5839652197561456,-7.204621572212066,-10.132435387613882
1621786403597.9,0.541,-0.267,0.515,-0.8617641832988352,-6.979978062157221,-9.689336893951985
1621786403602.44,0.5255706476646005,-0.3069347942798575,0.5367826150617405,-0.206,-6.776,-9.287
1621786403602.902,0.524,-0.311,0.539,-0.17345476794778825,-6.760013370195794,-9.24802007795504
1621786403607.903,0.508,-0.344,0.59,0.17871455765047137,-6.587023341189267,-8.826221492023206
1621786403612.904,0.501,-0.346,0.625,0.530883883248731,-6.414033312182741,-8.404422906091371
1621786403617.904,0.511,-0.302,0.665,0.8829844392071551,-6.241077063693497,-7.982706686608654
1621786403618.6,0.5135047832877783,-0.2922591761030847,0.6705661850839516,0.932,-6.217,-7.924
1621786403622.906,0.529,-0.232,0.705,1.269087418979558,-5.895634444830556,-7.751592442624685
1621786403627.907,0.569,-0.155,0.752,1.660588166860562,-5.522393415625425,-7.5513545107045195
1621786403632.907,0.597,-0.065,0.789,2.052012464683397,-5.1492252708235755,-7.3511556801184526
1621786403634.759,0.6032957430189416,-0.03389162272993555,0.803813512985745,2.197,-5.011,-7.277
1621786403637.908,0.614,0.019,0.829,2.3727746385241817,-4.69374821339538,-7.131625409823681
1621786403642.909,0.623,0.105,0.866,2.6519316935349844,-4.189903772644175,-6.900748288938916
1621786403647.91,0.614,0.187,0.901,2.931088748545787,-3.68605933189297,-6.66987116805415
1621786403650.918,0.5899402460456942,0.2297060632688928,0.9154358523725835,3.099,-3.383,-6.531
1621786403652.911,0.574,0.258,0.925,3.13648794489093,-3.317766043265454,-6.395599462203154
1621786403657.912,0.511,0.318,0.944,3.2305637198622272,-3.1540618164239533,-6.05581261707656
1621786403662.913,0.408,0.368,0.955,3.324634902411022,-2.9903655810018734,-5.716042359054928
1621786403667.079,0.30220386643233743,0.42048154657293496,0.955,3.403,-2.854,-5.433
1621786403667.914,0.281,0.431,0.955,3.366515314525756,-2.876273228667704,-5.429950996539688
1621786403672.914,0.155,0.483,0.948,3.1480339231478265,-3.0096520950754773,-5.4116926366369995
1621786403677.916,0.009,0.541,0.915,2.92946718747639,-3.1430830626029405,-5.393427144562474
1621786403682.917,-0.138,0.595,0.876,2.710943123951707,-3.276487979570559,-5.375165218573867
1621786403683.236,-0.14667760203085337,0.5975522358914275,0.8725544815465729,2.697,-3.285,-5.374
1621786403687.918,-0.274,0.635,0.822,2.2310985994228476,-3.7254043090032787,-5.76341012585553
1621786403692.918,-0.38,0.684,0.759,1.7335410730203815,-4.19573231903546,-6.1792791031471435
1621786403697.919,-0.457,0.709,0.686,1.2358863674135403,-4.666152190007101,-6.5952293048483845
1621786403699.395,-0.46526440148408515,0.7131322007420425,0.661797109939465,1.089,-4.805,-6.718
1621786403702.92,-0.485,0.723,0.604,0.7187724958068269,-5.200752912555342,-7.023868568579156
1621786403707.922,-0.469,0.724,0.518,0.19338176763021497,-5.762366808201998,-7.457927378775744
1621786403712.922,-0.429,0.717,0.433,-0.33177817736744286,-6.323734009277867,-7.891795524259961
1621786403715.552,-0.3953440734231595,0.6980685413005272,0.3877748486623706,-0.608,-6.619,-8.12
1621786403717.923,-0.365,0.681,0.347,-0.8166582561530209,-6.76588249958451,-8.150227567347061
1621786403722.924,-0.281,0.634,0.264,-1.2567484249172796,-7.075678743559913,-8.213981839334007
1621786403727.925,-0.185,0.586,0.176,-1.6968385936815387,-7.385474987535317,-8.277736111320955
1621786403731.711,-0.11005404217926186,0.5602609841827768,0.1101384007029877,-2.03,-7.62,-8.326
1621786403732.926,-0.086,0.552,0.089,-2.0668482843026155,-7.595635012012148,-8.306071846244505
1621786403737.927,0.016,0.503,-0.005,-2.2185059607452065,-7.495355242282762,-8.224052898780654
1621786403742.928,0.103,0.452,-0.096,-2.3701636371877974,-7.395075472553375,-8.142033951316803
1621786403747.869,0.14746826171875,0.41938994140624997,-0.17505468749999997,-2.52,-7.296,-8.061
1621786403747.928,0.148,0.419,-0.176,-2.518244999093491,-7.293813561370642,-8.05917187405572
1621786403752.929,0.176,0.38,-0.248,-2.3696936000483473,-7.1087432767269,-7.904430833383695
1621786403757.931,0.201,0.353,-0.318,-2.2211131927237564,-6.92363685260168,-7.749659575753913
1621786403762.932,0.234,0.319,-0.375,-2.0725617936786125,-6.738566567957938,-7.594918535081888
1621786403764.028,0.23509592384671713,0.31176690261166706,-0.3872743470832316,-2.04,-6.698,-7.561
1621786403767.933,0.239,0.286,-0.431,-1.9853839877921646,-6.531976989439014,-7.4732760511883
1621786403772.933,0.237,0.267,-0.48,-1.9154536389321166,-6.319401105957364,-7.360954296160878
1621786403777.934,0.25,0.251,-0.52,-1.8455096318008068,-6.10678370374847,-7.248610603290677
1621786403780.187,0.2576569699336197,0.24019016009371338,-0.5366651698555253,-1.814,-6.011,-7.198
1621786403782.936,0.267,0.227,-0.557,-1.8174026864904886,-5.90602712176843,-7.168056358883701
1621786403787.937,0.293,0.201,-0.588,-1.8235927957330433,-5.715062251635617,-7.1135833975492195
1621786403792.937,0.333,0.157,-0.614,-1.8297816962059743,-5.524134672045691,-7.059121073387426
1621786403796.345,0.3629841827768014,0.12497144112478031,-0.6405768892794377,-1.834,-5.394,-7.022
1621786403797.938,0.377,0.11,-0.653,-1.8165495217805177,-5.348549884411405,-6.940761615520602
1621786403802.939,0.419,0.045,-0.675,-1.7617670549839084,-5.205867866370518,-6.685729114727347
1621786403807.941,0.454,-0.026,-0.712,-1.7069738905761298,-5.063157986189807,-6.430646812625599
1621786403812.503,0.47316044921875,-0.07891933593750002,-0.72933564453125,-1.657,-4.933,-6.198
1621786403812.941,0.475,-0.084,-0.731,-1.6362674783974862,-4.925276119402985,-6.167429693637078
1621786403817.942,0.485,-0.136,-0.756,-1.399542298628316,-4.83708438576349,-5.818376095232341
1621786403822.943,0.466,-0.19,-0.764,-1.1628055622696236,-4.748888346727899,-5.469305456523053
1621786403827.945,0.438,-0.23,-0.792,-0.9260341561423652,-4.660679391504018,-5.120183696900115
1621786403828.664,0.43196044921875,-0.235320556640625,-0.793294189453125,-0.892,-4.648,-5.07
1621786403832.945,0.396,-0.267,-0.801,-0.6374319057330614,-4.583099705415816,-4.836094040335373
1621786403837.946,0.344,-0.314,-0.796,-0.3400510763652843,-4.507284613641513,-4.5628502605937005
1621786403842.947,0.255,-0.342,-0.789,-0.04267024699750732,-4.43146952186721,-4.2896064808520284
1621786403844.825,0.22270591681312246,-0.3498857644991213,-0.787497949619215,0.069,-4.403,-4.187
1621786403847.948,0.169,-0.363,-0.785,0.23193694755450794,-4.3651166764879195,-4.117031820860342
1621786403852.948,0.075,-0.377,-0.784,0.49279910248855446,-4.304465451853194,-4.005012722300289
1621786403857.95,-0.049,-0.386,-0.787,0.7537631567018721,-4.243790535333847,-3.8929498662798605
1621786403860.983,-0.12420269478617457,-0.38478705330990043,-0.7766899531341536,0.912,-4.207,-3.825
1621786403862.951,-0.173,-0.384,-0.77,1.0541368759821106,-4.2822704278979815,-3.890648479995165
1621786403867.952,-0.291,-0.387,-0.756,1.4153242928804546,-4.473541913453403,-4.057469403481204
1621786403872.952,-0.393,-0.386,-0.733,1.7764411791369517,-4.664776048591805,-4.224257751118095
1621786403877.141,-0.4817938879125171,-0.36840875805506734,-0.7112203671157976,2.079,-4.825,-4.364
1621786403877.953,-0.499,-0.365,-0.707,2.110046126882923,-4.878702766404279,-4.4206667170290235
1621786403882.955,-0.595,-0.335,-0.675,2.301355628748848,-5.209624865910224,-4.769852992279451
1621786403887.956,-0.667,-0.305,-0.637,2.492618444709686,-5.540466209376464,-5.118954054421563
1621786403892.957,-0.719,-0.291,-0.609,2.6838812606705247,-5.871307552842703,-5.468055116563676
1621786403893.3,-0.720715087890625,-0.289696533203125,-0.606873291015625,2.697,-5.894,-5.492
1621786403897.957,-0.744,-0.272,-0.578,2.634745342459544,-6.182216007131741,-5.989460828309385
1621786403902.958,-0.742,-0.251,-0.553,2.5678921626399527,-6.491721469259478,-6.523667255941858
1621786403907.96,-0.712,-0.23,-0.527,2.5010259281084264,-6.801287369868396,-7.0579780003928505
1621786403909.458,-0.6910314391720367,-0.22760359304823277,-0.5234053895723492,2.481,-6.894,-7.218
1621786403912.961,-0.642,-0.222,-0.515,2.4022994454434183,-7.0641926593028,-7.509170371265809
1621786403917.961,-0.555,-0.208,-0.511,2.289964112482812,-7.3071216851267025,-7.924780156847338
1621786403922.962,-0.442,-0.202,-0.51,2.177606839027486,-7.5500981580259605,-8.340471116215113
1621786403925.615,-0.37886911735989065,-0.20146948838117557,-0.5068169302870533,2.118,-7.679,-8.561
1621786403927.963,-0.323,-0.201,-0.504,2.099546844546512,-7.731598758064273,-8.576692447157297
1621786403932.965,-0.19,-0.199,-0.504,2.0602324323507637,-7.843660310937193,-8.610125175638721
1621786403937.966,-0.063,-0.19,-0.501,2.020927614184054,-7.955694517050176,-8.643549745418285
1621786403941.774,0.035242822265625,-0.1991388671875,-0.49947685546875,1.991,-8.041,-8.669
1621786403942.966,0.066,-0.202,-0.499,1.9851725028702643,-7.994011194029851,-8.609692307692308
1621786403947.967,0.173,-0.209,-0.489,1.960726373194755,-7.796894933228594,-8.360898785425102
1621786403952.969,0.267,-0.223,-0.473,1.9362754698169073,-7.599740180675569,-8.112056680161944
1621786403957.935,0.34645703125,-0.23690498046875,-0.464061083984375,1.912,-7.404,-7.865
1621786403957.969,0.347,-0.237,-0.464,1.9119600979044222,-7.402435417831296,-7.861744829044979
1621786403962.97,0.415,-0.253,-0.452,1.9060798495172768,-7.171867783703749,-7.382040355356793
1621786403967.971,0.442,-0.251,-0.431,1.9001996011301312,-6.9413001495762,-6.902335881668606
1621786403972.972,0.431,-0.262,-0.415,1.8943193527429858,-6.710732515448653,-6.422631407980419
1621786403974.094,0.42202738054565864,-0.26110273805456585,-0.4100650593001122,1.893,-6.659,-6.315
1621786403977.974,0.391,-0.258,-0.393,1.8200027044585796,-6.567033012525118,-6.034776829286718
1621786403982.974,0.337,-0.248,-0.367,1.7259371024521433,-6.448522731049904,-5.673676311058063
1621786403987.975,0.262,-0.241,-0.34,1.631853128257815,-6.329989303035339,-5.312505265384441
1621786403990.253,0.23011657879320446,-0.24008904510837725,-0.33316783831282953,1.589,-6.276,-5.148
1621786403992.976,0.192,-0.239,-0.325,1.4270400707130229,-6.244652916912198,-5.131483794932233
1621786403997.977,0.126,-0.232,-0.319,1.129605321608268,-6.187084900956439,-5.101152259643715
1621786404002.979,0.066,-0.236,-0.328,0.832112491123098,-6.1295056434431805,-5.070814801384041
1621786404006.411,0.02893564453125,-0.241491015625,-0.33280463867187504,0.628,-6.09,-5.05
1621786404007.979,0.012,-0.244,-0.335,0.5718094252387284,-6.082333237640517,-5.077658573069019
1621786404012.98,-0.033,-0.262,-0.349,0.3926084703251541,-6.057882675571135,-5.165866296990209
1621786404017.981,-0.079,-0.295,-0.367,0.21340751541157987,-6.033432113501752,-5.254074020911398
1621786404022.569,-0.12212004491310291,-0.3225234329232572,-0.3890187463386058,0.049,-6.011,-5.335
1621786404022.982,-0.126,-0.325,-0.391,0.04097669955726137,-6.014270644766467,-5.335996524577283
1621786404027.982,-0.162,-0.361,-0.426,-0.056194910772299364,-6.053882001843485,-5.348065609936687
1621786404032.984,-0.208,-0.396,-0.456,-0.15340447876214508,-6.093508832106862,-5.360139409782559
1621786404037.985,-0.243,-0.429,-0.483,-0.25059981262938397,-6.133129859925354,-5.372211441696006
1621786404038.726,-0.24611145284124195,-0.4344820835774263,-0.4870004393673111,-0.265,-6.139,-5.374
1621786404042.986,-0.264,-0.466,-0.51,-0.2700099131091802,-6.200964714771439,-5.363716494144314
1621786404047.987,-0.29,-0.497,-0.538,-0.2758912278050623,-6.273707291273139,-5.351644321873819
1621786404052.987,-0.312,-0.525,-0.56,-0.28177139403097845,-6.346435663014733,-5.339574506989044
1621786404054.882,-0.31730398281921124,-0.5352291097227646,-0.5679559742288169,-0.284,-6.374,-5.335
1621786404057.989,-0.326,-0.552,-0.581,-0.2538148993065522,-6.406107718572011,-5.372683310419846
1621786404062.99,-0.337,-0.559,-0.593,-0.20522841473916392,-6.457788883685093,-5.433339049115438
1621786404067.991,-0.342,-0.586,-0.607,-0.1566419301717756,-6.509470048798176,-5.493994787811031
1621786404071.042,-0.34077958984375,-0.6000347167968749,-0.6137122558593749,-0.127,-6.541,-5.531
1621786404072.991,-0.34,-0.609,-0.618,-0.05969398486016046,-6.562349757490595,-5.560551924210144
1621786404077.992,-0.33,-0.627,-0.625,0.11301006300711666,-6.617132224287204,-5.63638076243144
1621786404082.994,-0.325,-0.646,-0.628,0.28574783554689276,-6.671925388694982,-5.712224408080624
1621786404087.2,-0.31995396631681716,-0.6619791066634123,-0.6296820112277276,0.431,-6.718,-5.776
1621786404087.995,-0.319,-0.665,-0.63,0.4792770046688727,-6.7247420485623195,-5.786629799193146
1621786404092.996,-0.311,-0.686,-0.63,0.7829018630161824,-6.76714429687382,-5.853482979012737
1621786404097.996,-0.295,-0.682,-0.614,1.0864674312134535,-6.809538265113398,-5.920323104120393
1621786404102.997,-0.286,-0.681,-0.599,1.3900922895607633,-6.851940513424898,-5.987176283939984
1621786404103.358,-0.2852786021085513,-0.6794850644279579,-0.5973407848496681,1.412,-6.855,-5.992
1621786404107.999,-0.276,-0.66,-0.576,1.637492225630487,-6.8604577736139865,-6.0399709575545115
1621786404113.0,-0.274,-0.637,-0.55,1.8804686985297452,-6.866338732830656,-6.091661493827347
1621786404118.0,-0.276,-0.618,-0.531,2.123397724353647,-6.872218543646776,-6.143341936263769
1621786404119.515,-0.27902978515625,-0.61012255859375,-0.524637451171875,2.197,-6.874,-6.159
1621786404123.0,-0.286,-0.592,-0.51,2.135517250759396,-6.914341312659624,-6.175826857686902
1621786404128.001,-0.302,-0.567,-0.504,2.047292197488326,-6.972229330069063,-6.199972661740037
1621786404133.001,-0.307,-0.548,-0.49,1.9590843723081108,-7.030106043432924,-6.224113750736728
1621786404135.67,-0.3043310546875,-0.5341214843750001,-0.4798580078125,1.912,-7.061,-6.237
1621786404138.001,-0.302,-0.522,-0.471,1.88372202662476,-7.080765726287796,-6.28648645340667
1621786404143.001,-0.288,-0.497,-0.452,1.8230671361005757,-7.123162256909292,-6.392632511823993
1621786404148.001,-0.269,-0.478,-0.436,1.7624122455763913,-7.165558787530788,-6.498778570241315
1621786404151.827,-0.2552293497363796,-0.47111467486818975,-0.42681956649091973,1.716,-7.198,-6.58
1621786404153.002,-0.251,-0.469,-0.424,1.7010173328296183,-7.202291152247828,-6.591418828862864
1621786404158.002,-0.227,-0.449,-0.419,1.6372639516433698,-7.2205506157914625,-6.640007570834907
1621786404163.002,-0.208,-0.426,-0.414,1.5735105704571213,-7.238810079335096,-6.688596312806951
1621786404167.983,-0.18508759765625,-0.42400761718749996,-0.410015234375,1.51,-7.257,-6.737
1621786404168.002,-0.185,-0.424,-0.41,1.5091218738194183,-7.257473834529656,-6.736814945221005
1621786404173.003,-0.175,-0.421,-0.415,1.2785124291650927,-7.381910071779372,-6.688216713260295
1621786404178.004,-0.164,-0.426,-0.419,1.0479029845107668,-7.506346309029089,-6.639618481299585
1621786404183.004,-0.164,-0.442,-0.428,0.817338571968266,-7.630758247072157,-6.59102973932754
1621786404184.139,-0.162410986328125,-0.44517802734375,-0.43299404296875,0.765,-7.659,-6.58
1621786404188.004,-0.157,-0.456,-0.45,0.4905873872240105,-7.769291381420864,-6.6082307657433015
1621786404193.004,-0.145,-0.473,-0.48,0.13558957851626852,-7.911971407414123,-6.644751900379321
1621786404198.004,-0.126,-0.501,-0.506,-0.2194082301914736,-8.054651433407383,-6.681273035015339
