time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785293058.186,-0.559,0.04,-0.068,1.9480388236538664,-6.1819611763461335,-5.626435523114355
1621785293062.773,-0.49296133567662564,0.00973227885178676,-0.05515914860378832,1.795,-6.335,-5.855
1621785293063.187,-0.487,0.007,-0.054,1.7769048223542034,-6.340023590394583,-5.852975185504224
1621785293068.189,-0.417,-0.03,-0.052,1.5583116622085202,-6.400709510208399,-5.828515044354778
1621785293073.19,-0.342,-0.068,-0.038,1.3397611793686055,-6.461383581931662,-5.8040596787112175
1621785293078.19,-0.265,-0.106,-0.038,1.1212533738344592,-6.522045805564371,-5.779609088573544
1621785293078.928,-0.2546694981448936,-0.11101767232962312,-0.038590314391720365,1.089,-6.531,-5.776
1621785293083.191,-0.195,-0.14,-0.042,1.0320060294673215,-6.489573826973932,-5.563855776350586
1621785293088.193,-0.122,-0.185,-0.042,0.9651284472988289,-6.440963732527389,-5.3149225538345295
1621785293093.194,-0.066,-0.216,-0.047,0.898267185493011,-6.392365500566679,-5.066050079335096
1621785293095.084,-0.05504076352274946,-0.22355809412224176,-0.047755809412224175,0.873,-6.374,-4.972
1621785293098.195,-0.037,-0.236,-0.049,0.888020991068595,-6.328744449985643,-4.773645887171118
1621785293103.195,-0.026,-0.243,-0.049,0.9121620800652854,-6.256011681854589,-4.454859711958411
1621785293108.197,-0.045,-0.237,-0.037,0.9363125991748651,-6.183250502485984,-4.135949010896012
1621785293111.239,-0.06872290568248389,-0.2321337629369264,-0.026050966608084355,0.951,-6.139,-3.942
1621785293113.198,-0.084,-0.229,-0.019,0.7857104750102014,-6.130632445176599,-3.9159271842459233
1621785293118.199,-0.148,-0.225,-0.01,0.3637525201384375,-6.109271404174287,-3.8493674188039355
1621785293123.199,-0.218,-0.237,-0.023,-0.058123037163540725,-6.087914534435595,-3.7828206507775777
1621785293127.393,-0.28844698301113064,-0.2520957820738137,-0.04061174575278266,-0.412,-6.07,-3.727
1621785293128.2,-0.302,-0.255,-0.044,-0.4771221686637755,-6.082235376781155,-3.8038581423110047
1621785293133.202,-0.365,-0.288,-0.066,-0.8808205019719246,-6.1580836065821485,-4.280308859305822
1621785293138.203,-0.401,-0.337,-0.091,-1.2844400187370617,-6.233917028060262,-4.756666555856087
1621785293143.204,-0.417,-0.41,-0.106,-1.6880792396379516,-6.309754151619094,-5.23304750751749
1621785293143.55,-0.415823779296875,-0.41304433593749995,-0.10648432617187499,-1.716,-6.315,-5.266
1621785293148.204,-0.4,-0.454,-0.113,-1.374370208072047,-6.1992030553498845,-6.003413378866408
1621785293153.205,-0.356,-0.445,-0.101,-1.0072745432841232,-6.0747743392919205,-6.7957952522703575
1621785293158.207,-0.332,-0.403,-0.056,-0.6401071941250247,-5.950321325496003,-7.58833185753789
1621785293159.707,-0.32780082015231404,-0.38950263620386644,-0.03830345635618043,-0.53,-5.913,-7.826
1621785293163.208,-0.318,-0.358,0.003,-0.07951177866090459,-5.781255488901313,-8.168145695764517
1621785293168.208,-0.321,-0.33,0.058,0.56386331011348,-5.593101542785476,-8.6567889209568
1621785293173.21,-0.326,-0.311,0.12,1.207489717281917,-5.404874099034437,-9.145623022408921
1621785293175.864,-0.3419212067955477,-0.282872534661199,0.14706605155243116,1.549,-5.305,-9.405
1621785293178.211,-0.356,-0.258,0.171,1.6715973798334818,-5.755153175478626,-9.23403185300473
1621785293183.212,-0.435,-0.147,0.208,1.9328357787213464,-6.714368576134423,-8.86972190574049
1621785293188.213,-0.534,-0.009,0.202,2.1940741776092114,-7.673583976790221,-8.505411958476254
1621785293192.021,-0.58198212890625,0.09610371093750002,0.1608724609375,2.393,-8.404,-8.228
1621785293193.213,-0.597,0.129,0.148,2.164346471806187,-8.58056272764369,-8.361104538516178
1621785293198.214,-0.578,0.22,0.077,1.20491027249233,-9.321424562092886,-8.919614671966388
1621785293203.216,-0.45,0.253,0.021,0.24533356507020088,-10.062394894736046,-9.478206598455424
1621785293208.175,-0.2477129466900996,0.24308396797500487,-0.0295717633274751,-0.706,-10.797,-10.032
1621785293208.217,-0.246,0.243,-0.03,-0.7166560865753756,-10.798351833378677,-10.032740908678697
1621785293213.218,-0.014,0.171,-0.101,-1.985721652912548,-10.959345757383392,-10.120977963181282
1621785293218.219,0.216,0.033,-0.208,-3.2547872192497205,-11.120339681388108,-10.209215017683867
1621785293223.22,0.435,-0.138,-0.34,-4.523852785586893,-11.281333605392824,-10.297452072186452
1621785293224.328,0.4755415934387815,-0.1800923647725054,-0.36525541886350327,-4.805,-11.317,-10.317
1621785293228.221,0.618,-0.328,-0.454,-4.568809379864879,-11.085388585765457,-10.442084624336864
1621785293233.222,0.73,-0.49,-0.541,-4.265402339676254,-10.787863926968246,-10.602766516028597
1621785293238.223,0.798,-0.571,-0.613,-3.9619952994876293,-10.490339268171033,-10.763448407720327
1621785293240.481,0.813802538442763,-0.5597124725408835,-0.6441535757871614,-3.825,-10.356,-10.836
1621785293243.224,0.833,-0.546,-0.682,-3.675064408880023,-9.99788656662284,-11.017518852669598
1621785293248.225,0.813,-0.469,-0.778,-3.401721524534917,-9.345021172416919,-11.348440192833719
1621785293253.226,0.752,-0.414,-0.894,-3.1283786401898115,-8.692155778211,-11.679361532997838
1621785293256.636,0.7342719195469635,-0.40922705526264397,-0.939002050380785,-2.942,-8.247,-11.905
1621785293258.227,0.726,-0.407,-0.96,-2.5924125175659953,-8.333953731546261,-11.710905090738754
1621785293263.229,0.794,-0.408,-0.983,-1.4933871469801598,-8.607316943441273,-11.10071382160504
1621785293268.229,0.944,-0.403,-1.047,-0.3947909155472278,-8.880573414527268,-10.49076081536439
1621785293272.793,1.1110084944346807,-0.4221649091974224,-1.1364362429213044,0.608,-9.13,-9.934
1621785293273.23,1.127,-0.424,-1.145,0.7042961843596525,-9.0490949754439,-9.922585115224782
1621785293278.231,1.323,-0.424,-1.204,1.8062688326407255,-8.12325222516056,-9.791958020400452
1621785293283.232,1.503,-0.325,-1.21,2.9082414809217982,-7.197409474877221,-9.661330925576124
1621785293288.234,1.613,-0.178,-1.18,4.010429316207027,-6.271385931242917,-9.530678322629392
1621785293288.949,1.6109977539062499,-0.1625541015625,-1.17771171875,4.168,-6.139,-9.512
1621785293293.234,1.599,-0.07,-1.164,3.4320561960742832,-4.937356261049578,-8.705776877861558
1621785293298.235,1.477,-0.024,-1.176,2.5730846945405643,-3.5348337841309174,-7.764777467172366
1621785293303.236,1.293,-0.037,-1.211,1.7141551247374545,-2.1323797730397853,-6.823823992505176
1621785293305.106,1.2245893693869583,-0.04858868606013276,-1.2274484576337368,1.393,-1.608,-6.472
1621785293308.238,1.11,-0.068,-1.255,1.0011993350963355,-1.5548810578012846,-6.029019040423121
1621785293313.239,0.916,-0.099,-1.285,0.3756131771817153,-1.4700663090290895,-5.321713562523612
1621785293318.239,0.719,-0.094,-1.267,-0.24985081979599522,-1.3852681224027201,-4.6145462032489615
1621785293321.262,0.5932698691661784,-0.07103007225151338,-1.2416121851200939,-0.628,-1.334,-4.187
1621785293323.24,0.511,-0.056,-1.225,-0.4419131748742048,-1.5031921002130586,-4.339542226386014
1621785293328.241,0.284,-0.005,-1.124,0.028563562459390512,-1.9309545021834722,-4.725209341331842
1621785293333.242,0.038,0.054,-1.018,0.4990402997929858,-2.358716904153886,-5.110876456277671
1621785293337.419,-0.16997407732864675,0.1224894551845343,-0.9085839191564148,0.892,-2.716,-5.433
1621785293338.243,-0.211,0.136,-0.887,0.9310135088169963,-2.83003164145726,-5.562025068375164
1621785293343.244,-0.454,0.19,-0.754,1.167799498330286,-3.5221276840085225,-6.345121216700162
1621785293348.245,-0.693,0.222,-0.637,1.4045970474017437,-4.214257513712809,-7.128255594675048
1621785293353.246,-0.876,0.244,-0.546,1.6413830369150335,-4.906353556264071,-7.911351743000045
1621785293353.576,-0.8831216321749317,0.24169206364701287,-0.5385486626317845,1.657,-4.952,-7.963
1621785293358.248,-0.984,0.209,-0.433,2.0285838105743514,-6.0496903851675,-8.754169887728736
1621785293363.249,-1.002,0.141,-0.312,2.4263223681228183,-7.224644131824294,-9.601028014929208
1621785293368.249,-0.902,0.079,-0.148,2.8239832575288233,-8.399368440139622,-10.447720772450475
1621785293369.733,-0.8462167545401289,0.06060339777387229,-0.09488722905682484,2.942,-8.748,-10.699
1621785293373.25,-0.714,0.017,0.031,2.905649794512269,-9.215328689713525,-10.942350477456786
1621785293378.252,-0.476,-0.024,0.204,2.853953070228454,-9.879956636044966,-11.288439925057416
1621785293383.253,-0.202,-0.07,0.344,2.802266439018494,-10.544454822917926,-11.634461803457029
1621785293385.891,-0.06323154296875,-0.11062802734374999,0.392542578125,2.775,-10.895,-11.817
1621785293388.253,0.061,-0.147,0.436,2.491265975611599,-10.606880596563864,-11.709558213330514
1621785293393.254,0.3,-0.22,0.504,1.8904795630033697,-9.996808458876682,-11.482057948896175
1621785293398.256,0.471,-0.288,0.55,1.2895465026670092,-9.386587406881336,-11.254502153251032
1621785293402.048,0.5384842804139817,-0.33197851982034754,0.578813512985745,0.834,-8.924,-11.082
1621785293403.257,0.56,-0.346,0.588,0.745922871174915,-8.740512217604834,-10.97334410275784
1621785293408.258,0.588,-0.386,0.593,0.3815909029089534,-7.98151307895731,-10.523887842840953
1621785293413.259,0.588,-0.421,0.586,0.017258934642991886,-7.222513940309785,-10.074431582924065
1621785293418.204,0.5741565123999218,-0.44176523140011714,0.5948993848857644,-0.343,-6.472,-9.63
1621785293418.26,0.574,-0.442,0.595,-0.34452936554704383,-6.4684049529335335,-9.625827115724583
1621785293423.261,0.55,-0.424,0.574,-0.4813307798075035,-6.146828777782814,-9.252563528398532
1621785293428.262,0.545,-0.407,0.581,-0.6181321940679632,-5.825252602632096,-8.87929994107248
1621785293433.263,0.555,-0.396,0.572,-0.7549336083284228,-5.503676427481377,-8.50603635374643
1621785293434.362,0.5602747510251904,-0.3953406561218512,0.5702417496582698,-0.785,-5.433,-8.424
1621785293438.264,0.579,-0.393,0.564,-0.8393367231296938,-5.238836776016561,-8.059340213662944
1621785293443.265,0.602,-0.386,0.552,-0.9089796612218377,-4.989979343900633,-7.591958718022333
1621785293448.266,0.6,-0.379,0.541,-0.9786259991840311,-4.741109762915729,-7.124554405476057
1621785293450.519,0.5860345635618043,-0.3677375512595196,0.534693028705331,-1.01,-4.629,-6.914
1621785293453.267,0.569,-0.354,0.527,-0.9548960609219891,-4.563861701645437,-6.577083631748334
1621785293458.268,0.506,-0.326,0.525,-0.8546162911926024,-4.445321109650514,-5.963953311273287
1621785293463.27,0.428,-0.286,0.531,-0.7543169393953131,-4.326757369717299,-5.350703262167022
1621785293466.677,0.3816650390625,-0.25738134765625,0.534406982421875,-0.686,-4.246,-4.933
1621785293468.27,0.36,-0.244,0.536,-0.6386738089121927,-4.236337569319573,-4.83144588162408
1621785293473.271,0.283,-0.208,0.553,-0.49010220764895207,-4.206004200728328,-4.51263598724671
1621785293478.272,0.178,-0.164,0.571,-0.3415306063857115,-4.175670832137083,-4.193826092869339
1621785293482.834,0.08861948457633738,-0.12113383443967202,0.5910650136665365,-0.206,-4.148,-3.903
1621785293483.274,0.08,-0.117,0.593,-0.2038488946644706,-4.143997310325028,-3.9013934782937185
1621785293488.275,-0.007,-0.091,0.609,-0.17939648528989557,-4.09849725743816,-3.883131552305112
1621785293493.275,-0.072,-0.044,0.623,-0.1549488508439233,-4.053006089545022,-3.8648731924024236
1621785293498.276,-0.133,-0.007,0.623,-0.1304964414693483,-4.007506036658155,-3.846611266413817
1621785293498.991,-0.14043509885281913,-0.0017096412008786926,0.6240008786917256,-0.127,-4.001,-3.844
1621785293503.277,-0.185,0.03,0.63,-0.20764040614659354,-4.001,-3.885646525542813
1621785293508.278,-0.236,0.066,0.628,-0.3017300666334255,-4.001,-3.9342388830968678
1621785293513.28,-0.284,0.098,0.616,-0.3958381004185365,-4.001,-3.982840729492468
1621785293515.149,-0.2944637766061316,0.10883748291349346,0.6115155243116579,-0.431,-4.001,-4.001
1621785293518.281,-0.312,0.127,0.604,-0.48430958461143264,-4.004877060699013,-4.008560268363076
1621785293523.281,-0.332,0.154,0.576,-0.5694121095815893,-4.0110663352422975,-4.02062935372248
1621785293528.282,-0.361,0.173,0.559,-0.6545312561386543,-4.017256818628265,-4.032700796325118
1621785293531.306,-0.39183199921905504,0.18871827411167513,0.5505363139398672,-0.706,-4.021,-4.04
1621785293533.284,-0.412,0.199,0.545,-0.698776456365697,-4.053444729882886,-4.053222757839063
1621785293538.285,-0.468,0.234,0.532,-0.6805134265205893,-4.135473592746505,-4.086653388741972
1621785293543.285,-0.517,0.267,0.525,-0.662253962976955,-4.217486437476388,-4.120077491499811
1621785293547.462,-0.5370456942003515,0.2811990333919156,0.5066247803163445,-0.647,-4.286,-4.148
1621785293548.286,-0.541,0.284,0.503,-0.6550060890849753,-4.307468557355252,-4.184511845763327
1621785293553.288,-0.56,0.307,0.497,-0.70360957331077,-4.437800193400217,-4.406168499939562
1621785293558.289,-0.576,0.33,0.497,-0.7522011966638462,-4.568100024175027,-4.627771062492445
1621785293563.29,-0.6,0.342,0.487,-0.8007928200169225,-4.6983998549498365,-4.849373625045328
1621785293563.62,-0.6013200546768209,0.34233001366920524,0.48594395625854325,-0.804,-4.707,-4.864
1621785293568.291,-0.62,0.347,0.471,-0.9202389142459874,-4.834515823837016,-5.039804129008856
1621785293573.292,-0.637,0.346,0.452,-1.0446920775020403,-4.971042801438805,-5.228031798809056
1621785293578.293,-0.63,0.339,0.431,-1.1691452407580933,-5.1075697790405945,-5.416259468609256
1621785293579.774,-0.6223005272407733,0.3372231985940246,0.4247811950790861,-1.206,-5.148,-5.472
1621785293583.294,-0.604,0.333,0.41,-1.255240166225916,-5.274150691348696,-5.643033320740461
1621785293588.295,-0.548,0.332,0.394,-1.3251968568190404,-5.453376018133737,-5.8860244805440125
1621785293593.296,-0.461,0.309,0.372,-1.3951535474121646,-5.632601344918776,-6.129015640347563
1621785293595.93,-0.40675216011715887,0.29267298022943616,0.36251979497193065,-1.432,-5.727,-6.257
1621785293598.297,-0.358,0.278,0.354,-1.4649671326029468,-5.748538526633926,-6.192237899508878
1621785293603.298,-0.244,0.262,0.321,-1.5346142803173404,-5.794041329807329,-6.055419947109936
1621785293608.299,-0.155,0.264,0.29,-1.604261428031734,-5.839544132980733,-5.918601994710993
1621785293612.086,-0.09442198789298965,0.2609710993946495,0.27258382151923455,-1.657,-5.874,-5.815
1621785293613.3,-0.075,0.26,0.267,-1.6687977152873268,-5.871069357349008,-5.713329243415585
1621785293618.301,-0.019,0.25,0.253,-1.7173930098671784,-5.85899791474637,-5.294543042354825
1621785293623.302,0.012,0.253,0.227,-1.7659883044470301,-5.846926472143731,-4.875756841294066
1621785293628.243,0.02583186877562976,0.2638678968951377,0.21810808435852372,-1.814,-5.835,-4.462
1621785293628.303,0.026,0.264,0.218,-1.8136357152571059,-5.834453572885659,-4.458647093488871
1621785293633.304,0.01,0.271,0.211,-1.7833023466658608,-5.788953519998791,-4.179456292781698
1621785293638.305,-0.024,0.286,0.213,-1.7529689780746158,-5.743453467111924,-3.900265492074525
1621785293643.307,-0.084,0.295,0.215,-1.722629686154218,-5.697944529231327,-3.621020172562293
1621785293644.4,-0.1008283622162558,0.2995895533317061,0.2125959482548206,-1.716,-5.688,-3.56
1621785293648.308,-0.161,0.316,0.204,-1.7017267987486966,-5.697434827945777,-3.609835245046924
1621785293653.308,-0.25,0.346,0.194,-1.6834662314306872,-5.709505372444122,-3.6735924800894653
1621785293658.309,-0.34,0.382,0.185,-1.6652020975956234,-5.72157827447069,-3.7373621677169755
1621785293660.555,-0.37457257907067554,0.3954698360015619,0.18185703826630223,-1.657,-5.727,-3.766
1621785293663.311,-0.417,0.412,0.178,-1.6385759425765016,-5.820655625236117,-4.008583422742728
1621785293668.312,-0.475,0.447,0.164,-1.6051453116735928,-5.990594665659237,-4.448753396297695
1621785293673.313,-0.504,0.489,0.145,-1.5717146807706837,-6.160533706082357,-4.888923369852663
1621785293676.711,-0.506718359375,0.51006728515625,0.12936943359375,-1.549,-6.276,-5.188
1621785293678.313,-0.508,0.52,0.122,-1.6092827916534458,-6.333407461130502,-5.3795565024250935
1621785293683.314,-0.494,0.552,0.098,-1.7974621126271098,-6.512611123702461,-5.977521055255881
1621785293688.316,-0.456,0.562,0.063,-1.9856781801973318,-6.6918497801550245,-6.575602375232311
1621785293692.869,-0.4250457918375317,0.5410603885959774,0.031135373950400308,-2.157,-6.855,-7.12
1621785293693.317,-0.422,0.539,0.028,-2.1763248368185666,-6.835148374229421,-7.189591593134292
1621785293698.318,-0.408,0.485,-0.037,-2.392057415689593,-6.613534993351868,-7.966476489786051
1621785293703.319,-0.429,0.407,-0.112,-2.6077794633143965,-6.391932430798985,-8.743323461863895
1621785293708.319,-0.459,0.358,-0.161,-2.823459385954309,-6.1703731415447844,-9.520018735646078
1621785293709.027,-0.46423721202655216,0.35247969543147206,-0.1611415462709879,-2.854,-6.139,-9.63
1621785293713.321,-0.496,0.319,-0.162,-3.0312324938435737,-6.511533667719177,-9.874990043963681
1621785293718.322,-0.499,0.232,-0.175,-3.2376476862413317,-6.9454078802254084,-10.160319590276623
1621785293723.323,-0.457,0.094,-0.222,-3.4440628786390897,-7.379282092731641,-10.445649136589566
1621785293725.187,-0.43501322725497854,0.036238139398672396,-0.23951488676298321,-3.521,-7.541,-10.552
1621785293728.325,-0.398,-0.061,-0.269,-3.2009325465782195,-8.15821745568836,-10.470040979766996
1621785293733.325,-0.314,-0.197,-0.258,-2.690936324211608,-9.141693180616208,-10.3394472869037
1621785293738.326,-0.204,-0.297,-0.199,-2.180840493207815,-10.12536099064658,-10.208828087459768
1621785293741.344,-0.11890714704159344,-0.3326062292520992,-0.1591693028705331,-1.873,-10.719,-10.13
1621785293743.327,-0.063,-0.356,-0.133,-1.4999301784446157,-10.834479836211715,-9.935120106371727
1621785293748.329,0.108,-0.375,-0.065,-0.5588039073478084,-11.125795566837406,-9.443505462127737
1621785293753.33,0.298,-0.36,0.0,0.38209269752051145,-11.417040206699605,-8.952010788268892
1621785293757.502,0.44815817223198595,-0.33163678968951377,0.04838429994141769,1.167,-11.66,-8.542
1621785293758.331,0.478,-0.326,0.058,1.2308953620165934,-11.62777005032416,-8.432787686448746
1621785293763.332,0.637,-0.276,0.12,1.6162995420954798,-11.43336537153738,-7.774040622024754
1621785293768.333,0.763,-0.204,0.182,2.0017037221743665,-11.2389606927506,-7.115293557600761
1621785293773.334,0.848,-0.103,0.251,2.387107902253253,-11.04455601396382,-6.456546493176769
1621785293773.657,0.8498084358523725,-0.09570166959578207,0.25720035149384884,2.412,-11.032,-6.414
1621785293778.335,0.876,0.01,0.347,2.7614873743860975,-10.679906671703815,-6.564276675481677
1621785293783.336,0.827,0.161,0.48,3.135105629013978,-10.303502531167359,-6.724929429542879
1621785293788.336,0.731,0.297,0.628,3.5086509255761245,-9.927171892708728,-6.885550812240272
1621785293789.813,0.691430495900039,0.3262341858648965,0.6625494923857868,3.619,-9.816,-6.933
1621785293793.338,0.597,0.396,0.745,3.0049001556290893,-9.294178746808093,-7.474236843298128
1621785293798.339,0.412,0.435,0.817,2.133599746158379,-8.5538055391868,-8.242157381804995
1621785293803.34,0.258,0.384,0.831,1.2623418702687998,-7.813468473777254,-9.01004043334391
1621785293805.971,0.23800937316930287,0.33507557117750436,0.8210046865846514,0.804,-7.424,-9.414
1621785293808.341,0.22,0.291,0.812,0.2817095706578411,-7.500142902479938,-9.434246089676746
1621785293813.343,0.316,0.244,0.796,-0.8205448912665667,-7.660836741170604,-9.47697393117831
1621785293818.344,0.469,0.248,0.792,-1.922584153178885,-7.821499206601079,-9.519693430656934
1621785293822.126,0.593805419921875,0.27069189453125003,0.788218017578125,-2.756,-7.943,-9.552
1621785293823.344,0.634,0.278,0.787,-2.858004034756328,-7.774425704571212,-9.571903226293918
1621785293828.345,0.773,0.269,0.775,-3.2768155496788816,-7.0822878277295045,-9.653622546278806
1621785293833.347,0.862,0.213,0.749,-3.6957088477521722,-6.390014794106536,-9.735357823951643
1621785293838.282,0.8935782073813708,0.14096221441124782,0.724329525483304,-4.109,-5.707,-9.816
1621785293838.348,0.894,0.14,0.724,-4.102516735927465,-5.6949596524367205,-9.815081979599547
1621785293843.349,0.864,0.058,0.702,-3.610629089535323,-4.781454023422743,-9.745431431809596
1621785293848.349,0.787,-0.021,0.695,-3.1188615035889686,-3.8681713638080844,-9.675797884397431
1621785293853.351,0.682,-0.126,0.717,-2.626901820929354,-2.9545319531545142,-9.606137136380807
1621785293854.438,0.6609179847685999,-0.14490861159929702,0.719825424721734,-2.52,-2.756,-9.591
1621785293858.352,0.585,-0.213,0.73,-1.7671260595621232,-3.033846335161597,-8.95900253841621
1621785293863.353,0.511,-0.269,0.744,-0.8051830832691174,-3.3888491002221115,-8.151502787724944
1621785293868.354,0.463,-0.288,0.794,0.1567598930238887,-3.7438518652826254,-7.34400303703368
1621785293870.596,0.4401366432337434,-0.27634417106033976,0.8213463678968952,0.588,-3.903,-6.982
1621785293873.355,0.412,-0.262,0.855,0.8728690211724168,-4.0922295416421095,-6.891654848800834
1621785293878.356,0.347,-0.225,0.916,1.3892177540009971,-4.435223783832797,-6.7278967674661105
1621785293883.357,0.288,-0.208,0.956,1.9055664868295774,-4.7782180260234846,-6.564138686131387
1621785293886.751,0.24185002929115407,-0.2032492677211482,0.9410691271236087,2.256,-5.011,-6.453
1621785293888.358,0.22,-0.201,0.934,2.1399260445787682,-4.927152232716283,-6.601200680015111
1621785293893.359,0.141,-0.197,0.859,1.7786895051001133,-4.6662075859463545,-7.062419569323763
1621785293898.361,0.052,-0.176,0.756,1.417364790328674,-4.405199244427654,-7.523751038911976
1621785293902.907,-0.007994141769185711,-0.13782190978324546,0.6578277680140597,1.089,-4.168,-7.943
1621785293903.362,-0.014,-0.134,0.648,1.0619009989270223,-4.198930044883711,-7.953225506641882
1621785293908.362,-0.058,-0.073,0.538,0.7641609013011742,-4.5387622976832755,-8.065574420818788
1621785293913.363,-0.079,0.016,0.449,0.4663626513125084,-4.878660923969715,-8.177945278142992
1621785293918.364,-0.082,0.108,0.347,0.16856440132384276,-5.218559550256154,-8.290316135467197
1621785293919.062,-0.082,0.12209405505661851,0.33360367044123385,0.127,-5.266,-8.306
1621785293923.366,-0.082,0.209,0.251,-0.1759513927723954,-5.668336502274685,-8.246049196680923
1621785293928.367,-0.091,0.304,0.162,-0.5279654791953206,-6.135831023381648,-8.17638941704578
1621785293933.367,-0.091,0.393,0.089,-0.8799108262926407,-6.603234254794976,-8.106743240179556
1621785293935.215,-0.08656531927357938,0.4148038469049014,0.06645703964069517,-1.01,-6.776,-8.081
1621785293938.368,-0.079,0.452,0.028,-1.1860352420244518,-6.917686902117241,-8.144037010170619
1621785293943.369,-0.075,0.506,-0.024,-1.4652597965876288,-7.1424286167656525,-8.244025403877831
1621785293948.371,-0.059,0.541,-0.077,-1.7445525078962083,-7.367225189282314,-8.34403820404709
1621785293951.37,-0.046406561218512006,0.5493956258543253,-0.10518531536809217,-1.912,-7.502,-8.404
1621785293953.372,-0.038,0.555,-0.124,-1.9144787642453371,-7.514145944802152,-8.481833197303589
1621785293958.372,-0.017,0.529,-0.164,-1.920669629092228,-7.544481182551918,-8.676226353495965
1621785293963.373,0.012,0.494,-0.199,-1.9268617030924096,-7.574822345152806,-8.870657477101659
1621785293967.523,0.051001464557703574,0.44504071470415935,-0.21476654950205037,-1.932,-7.6,-9.032
1621785293968.374,0.059,0.435,-0.218,-1.8953313283056508,-7.557641362008251,-9.044380945184155
1621785293973.375,0.129,0.375,-0.248,-1.6798634364562395,-7.308738797285656,-9.11713231671377
1621785293978.375,0.218,0.314,-0.283,-1.4644376199616123,-7.059884836852207,-9.189869481765834
1621785293983.376,0.312,0.255,-0.321,-1.248969728112201,-6.810982272129611,-9.262620853295449
1621785293983.677,0.31705525185474426,0.25235201093322923,-0.3228054470909801,-1.236,-6.796,-9.267
1621785293988.378,0.396,0.211,-0.351,-0.9476652563502017,-6.516393856057057,-8.810494235331449
1621785293993.378,0.449,0.192,-0.375,-0.6409867027304734,-6.218999214252255,-8.32494564741081
1621785293998.379,0.476,0.176,-0.391,-0.3342482509557413,-5.921546487556475,-7.8393022257815925
1621785293999.834,0.47454492187499997,0.17512695312499998,-0.39507421875000004,-0.245,-5.835,-7.698
1621785294003.379,0.471,0.173,-0.405,-0.18049104646769928,-5.654199395542123,-7.323672534945222
1621785294008.381,0.443,0.171,-0.403,-0.08946322629391765,-5.399073804306762,-6.795463483188516
1621785294013.381,0.393,0.166,-0.408,0.0015246089913108773,-5.144060279561768,-6.2674864525878355
1621785294015.99,0.3627428236672525,0.16495664909197424,-0.408,0.049,-5.011,-5.992
1621785294018.382,0.335,0.164,-0.408,-0.017779979144942643,-4.939925964546402,-5.872950990615224
1621785294023.383,0.269,0.145,-0.414,-0.15739225642653126,-4.791336401142495,-5.624063471913678
1621785294028.383,0.213,0.127,-0.414,-0.2969772710099591,-4.642775853470553,-5.375224554563177
1621785294032.145,0.1851723447871925,0.11647061694650528,-0.41776049394767667,-0.402,-4.531,-5.188
1621785294033.385,0.176,0.113,-0.419,-0.4208040045334341,-4.52792995844352,-5.158604352096713
1621785294038.385,0.145,0.094,-0.435,-0.4966272006044579,-4.515550661125802,-5.040072580279562
1621785294043.386,0.093,0.07,-0.452,-0.5724652058934643,-4.503168945976577,-4.921517657725727
1621785294048.301,0.029104492187499997,0.0336287109375,-0.465762109375,-0.647,-4.491,-4.805
1621785294048.386,0.028,0.033,-0.466,-0.6448859690215338,-4.491,-4.80510517567057
1621785294053.388,-0.049,0.009,-0.476,-0.5204254325651682,-4.491,-4.811297242160936
1621785294058.389,-0.113,-0.016,-0.485,-0.39598919531545146,-4.491,-4.81748809973555
1621785294063.389,-0.164,-0.056,-0.501,-0.2715772572723838,-4.491,-4.823677748394409
1621785294064.457,-0.17254325327084555,-0.06048520796719391,-0.49950493067760204,-0.245,-4.491,-4.825
1621785294068.39,-0.204,-0.077,-0.494,-0.11137292053850686,-4.553067222700693,-4.865647945847121
1621785294073.391,-0.244,-0.105,-0.494,0.05855387335116269,-4.631994968496442,-4.9173378813290425
1621785294078.392,-0.283,-0.12,-0.478,0.2284723720592901,-4.710918861339015,-4.969025293504374
1621785294080.615,-0.29989404296875,-0.12800244140625,-0.468663818359375,0.304,-4.746,-4.992
1621785294083.392,-0.321,-0.138,-0.457,0.3730966923042053,-4.798252225026066,-5.061096692304205
1621785294088.393,-0.363,-0.145,-0.449,0.4975254083621693,-4.892347572492785,-5.185525408362169
1621785294093.395,-0.365,-0.159,-0.428,0.6219784221580864,-4.986461294368304,-5.309978422158086
1621785294096.772,-0.36162304687499996,-0.165078515625,-0.41719375,0.706,-5.05,-5.394
1621785294098.395,-0.36,-0.168,-0.412,0.7385473639674217,-5.104245606612369,-5.4176068843590865
1621785294103.396,-0.344,-0.171,-0.398,0.8388331948201091,-5.271388658033515,-5.490345064144215
1621785294108.396,-0.34,-0.178,-0.377,0.9390994424213119,-5.4384990707021865,-5.563069040027803
1621785294112.929,-0.3454384885764499,-0.17165509666080844,-0.3425562390158172,1.03,-5.59,-5.629
1621785294113.397,-0.346,-0.171,-0.339,1.026002568790704,-5.595967179921123,-5.636676226597561
1621785294118.398,-0.344,-0.161,-0.321,0.9832882334275224,-5.659729158796597,-5.718700131461642
1621785294123.399,-0.332,-0.141,-0.312,0.9405738980643407,-5.723491137672071,-5.800724036325723
1621785294128.399,-0.311,-0.129,-0.3,0.8978679037156803,-5.787240665467898,-5.882731924024237
1621785294129.086,-0.30591710603397776,-0.12638986526069126,-0.2987636203866432,0.892,-5.796,-5.894
