time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785035972.178,-0.305,0.326,-0.024,0.8850754072438689,-5.207791902858165,-6.940492392147503
1621785035977.243,-0.311,0.314,-0.023,0.8154434184617221,-5.338390566262904,-7.1014196551106865
1621785035980.912,-0.30665531197301854,0.30386239460370995,-0.026620573355817877,0.765,-5.433,-7.218
1621785035982.31,-0.305,0.3,-0.028,0.7398885872402632,-5.458111412759736,-7.2472966482196925
1621785035987.375,-0.298,0.288,-0.033,0.648906860185862,-5.549093139814138,-7.353441996449828
1621785035992.441,-0.284,0.276,-0.04,0.5579075911036859,-5.640092408896314,-7.459607810379033
1621785035997.279,-0.27827005927425186,0.24926027661317526,-0.05145988145149631,0.471,-5.727,-7.561
1621785035997.507,-0.278,0.248,-0.052,0.4694953236175957,-5.729326675517236,-7.562086710720625
1621785036002.573,-0.264,0.236,-0.066,0.4360670206894494,-5.7810167365264995,-7.586229373946509
1621785036007.639,-0.257,0.22,-0.08,0.4026387177613031,-5.832706797535763,-7.610372037172392
1621785036012.706,-0.246,0.201,-0.089,0.36920235982040306,-5.884409313981414,-7.634520517907487
1621785036013.646,-0.24340240963855422,0.19895903614457833,-0.09085542168674698,0.363,-5.894,-7.639
1621785036017.772,-0.232,0.19,-0.099,0.3677891777409877,-5.908871657195698,-7.639
1621785036022.839,-0.229,0.182,-0.113,0.37367079809685744,-5.927135636195505,-7.639
1621785036027.905,-0.22,0.171,-0.119,0.3795510015362358,-5.945395215296732,-7.639
1621785036030.015,-0.21708518839741736,0.1622555651922521,-0.12191481160258263,0.382,-5.953,-7.639
1621785036032.972,-0.213,0.15,-0.126,0.39807755637752057,-5.977748598019329,-7.6426129340174205
1621785036038.038,-0.215,0.143,-0.134,0.42562258382054646,-6.020149370600167,-7.648802827824842
1621785036043.106,-0.206,0.131,-0.138,0.45317690311418685,-6.062564446366782,-7.654994809688581
1621785036046.384,-0.20276535774512167,0.125177643941219,-0.1425284991568297,0.471,-6.09,-7.659
1621785036048.173,-0.201,0.122,-0.145,0.4837852072770653,-6.099616224276767,-7.677248971070683
1621785036053.239,-0.188,0.112,-0.143,0.5199878616164628,-6.126845571130331,-7.7289228452132415
1621785036058.307,-0.171,0.099,-0.145,0.5562044736057262,-6.154085416045333,-7.780616641813301
1621785036062.756,-0.16221946518911107,0.08846335822693327,-0.14939026740544448,0.588,-6.178,-7.826
1621785036063.374,-0.161,0.087,-0.15,0.5902266972846427,-6.182453394569285,-7.831925279215066
1621785036068.441,-0.141,0.079,-0.148,0.6084854390647599,-6.21897087812952,-7.880512100562157
1621785036073.509,-0.108,0.068,-0.152,0.6267485796937209,-6.255497159387442,-7.929110627320579
1621785036078.577,-0.073,0.051,-0.154,0.6450108405529129,-6.292021681105826,-7.977706812996734
1621785036079.129,-0.0686424957841484,0.0488212478920742,-0.1541089376053963,0.647,-6.296,-7.983
1621785036083.644,-0.033,0.031,-0.155,0.6254915011629988,-6.274215751177909,-7.928677252937317
1621785036088.712,0.007,0.01,-0.166,0.6013499731615674,-6.2497647164072285,-7.86770441939524
1621785036093.78,0.042,0.0,-0.173,0.5772072821613884,-6.22531250372756,-7.806728648535814
1621785036095.503,0.05253892475190288,-0.005779410347817709,-0.173,0.569,-6.217,-7.786
1621785036098.848,0.073,-0.017,-0.173,0.5928970930232558,-6.171044051878354,-7.682037432915921
1621785036103.916,0.101,-0.04,-0.185,0.6291046511627907,-6.101414132379248,-7.524519081693501
1621785036108.985,0.115,-0.065,-0.178,0.6653191860465116,-6.031770796064401,-7.366970378652355
1621785036111.88,0.12128442709839067,-0.07071311554399153,-0.18199918088079406,0.686,-5.992,-7.277
1621785036114.052,0.126,-0.075,-0.185,0.6964778253156632,-5.963351768757174,-7.210552019200668
1621785036119.121,0.124,-0.093,-0.176,0.7209300099879251,-5.89649516256466,-7.055481835393032
1621785036124.189,0.119,-0.106,-0.166,0.7453763062566152,-5.8296546563110265,-6.900448994499188
1621785036128.257,0.1133822665318114,-0.11643293358377883,-0.16198733323700815,0.765,-5.776,-6.776
1621785036129.258,0.112,-0.119,-0.161,0.7775901854391509,-5.768238089559358,-6.757420308866496
1621785036134.326,0.091,-0.131,-0.152,0.8413333730844911,-5.728940104943057,-6.663352692147159
1621785036139.395,0.072,-0.141,-0.133,0.9050919146145131,-5.689632654582315,-6.569262417267903
1621785036144.463,0.04,-0.134,-0.119,0.9688351022598533,-5.650334669966012,-6.475194800548566
1621785036144.635,0.03945683054846632,-0.13430553281648772,-0.1183889343670246,0.971,-5.649,-6.472
1621785036149.533,0.024,-0.143,-0.101,1.0179576897847218,-5.660664649054803,-6.466317222255353
1621785036154.602,-0.007,-0.14,-0.084,1.066556160176516,-5.672736880553402,-6.460435878704753
1621785036159.67,-0.033,-0.133,-0.068,1.1151429274256066,-5.684806204901902,-6.4545559514580475
1621785036161.011,-0.03855570004334634,-0.133,-0.06297341424649618,1.128,-5.688,-6.453
1621785036164.739,-0.054,-0.133,-0.049,1.114571922555259,-5.712580209559865,-6.531064924805867
1621785036169.809,-0.08,-0.134,-0.035,1.096309913105689,-5.7460089726200945,-6.6372322000804855
1621785036174.878,-0.099,-0.138,-0.017,1.0780523005380591,-5.779429687150672,-6.743373913821114
1621785036177.391,-0.10544397361198055,-0.13552154861077673,-0.016504309722155344,1.069,-5.796,-6.796
1621785036179.948,-0.112,-0.133,-0.016,1.0323167143623682,-5.829561303881238,-6.867961679484886
1621785036185.018,-0.113,-0.138,-0.003,0.9595771179872413,-5.896110296309545,-7.010655100459071
1621785036190.087,-0.106,-0.143,0.0,0.8868550348774816,-5.962643265963155,-7.153314165623323
1621785036193.771,-0.09364484901025863,-0.14663386793815922,0.0,0.834,-6.011,-7.257
1621785036195.156,-0.089,-0.148,0.0,0.8132008882662414,-6.028417142346155,-7.263594840305825
1621785036200.226,-0.066,-0.161,0.0,0.7370621339255108,-6.092175611428231,-7.287736396560204
1621785036205.297,-0.056,-0.178,0.0,0.6609087142495194,-6.1559463612382075,-7.311882602798933
1621785036210.152,-0.03780165687313361,-0.18183123013197186,-0.00478903766496484,0.588,-6.217,-7.335
1621785036210.366,-0.037,-0.182,-0.005,0.5857022950819671,-6.21649084947839,-7.332950342771982
1621785036215.436,-0.024,-0.201,-0.003,0.5312314754098361,-6.204420611028316,-7.284359895678092
1621785036220.506,-0.01,-0.211,-0.007,0.4767606557377049,-6.192350372578241,-7.235769448584203
1621785036225.577,0.0,-0.237,-0.012,0.42228196721311473,-6.180278390461997,-7.1871719821162445
1621785036226.534,0.00037752203014397844,-0.24039769827129578,-0.012943805075359947,0.412,-6.178,-7.178
1621785036230.647,0.002,-0.255,-0.017,0.3899072200283138,-6.146116101631771,-7.133814440056628
1621785036235.718,0.0,-0.271,-0.016,0.36266859399448625,-6.106805811787497,-7.079337187988973
1621785036240.789,0.0,-0.278,-0.024,0.33542996796065866,-6.067495521943224,-7.0248599359213175
1621785036242.917,-0.0012591736492343255,-0.28513531734566117,-0.024,0.324,-6.051,-7.002
1621785036245.859,-0.003,-0.295,-0.024,0.324,-6.040406040918506,-7.026599532104487
1621785036250.93,-0.003,-0.307,-0.023,0.324,-6.022144868795541,-7.069002592796793
1621785036256.0,-0.009,-0.314,-0.028,0.324,-6.0038872133394925,-7.111397487669314
1621785036259.301,-0.01355581227436823,-0.31855581227436824,-0.028,0.324,-5.992,-7.139
1621785036261.072,-0.016,-0.321,-0.028,0.32605351848264974,-5.989838401597211,-7.171856295722395
1621785036266.143,-0.023,-0.328,-0.042,0.33193353397797876,-5.983648911602128,-7.26593654364766
1621785036271.214,-0.031,-0.333,-0.04,0.33781354947330783,-5.977459421607045,-7.360016791572924
1621785036275.687,-0.031,-0.3285904014633677,-0.046173437951285264,0.343,-5.972,-7.443
1621785036276.286,-0.031,-0.328,-0.047,0.34837321372692187,-5.978835312700235,-7.458425144168442
1621785036281.357,-0.033,-0.323,-0.056,0.3938713883383749,-6.036713942988273,-7.589038951556423
1621785036286.428,-0.026,-0.302,-0.061,0.4393695629498279,-6.094592573276311,-7.719652758944404
1621785036291.499,-0.017,-0.274,-0.07,0.4848677375612809,-6.1524712035643505,-7.850266566332385
1621785036292.071,-0.015646903123345688,-0.2706172578083642,-0.07056379036527263,0.49,-6.159,-7.865
1621785036296.572,-0.005,-0.244,-0.075,0.5009873802464353,-6.196631777344041,-7.9350445490710255
1621785036301.643,0.002,-0.225,-0.082,0.5133663602366018,-6.239029783810361,-8.013960546508336
1621785036306.715,0.021,-0.19,-0.096,0.5257477241235454,-6.281435955123143,-8.092891741287602
1621785036308.457,0.027525391095066187,-0.18519181708784596,-0.09771720818291216,0.53,-6.296,-8.12
1621785036311.787,0.04,-0.176,-0.101,0.5499150787383978,-6.284010309739128,-8.100084921261601
1621785036316.859,0.066,-0.154,-0.113,0.5802461524709107,-6.265749765349145,-8.069753847529089
1621785036321.931,0.094,-0.136,-0.117,0.6105786862531846,-6.247488341949613,-8.039421313746816
1621785036324.844,0.10606122743682311,-0.12910787003610108,-0.1210204091456077,0.628,-6.237,-8.022
1621785036327.003,0.115,-0.124,-0.124,0.6253657243289941,-6.196959009800709,-7.953508832553845
1621785036332.076,0.134,-0.108,-0.126,0.6191757871846049,-6.102871965205994,-7.7925704667997255
1621785036337.148,0.148,-0.101,-0.126,0.6129870416157764,-6.008803032559802,-7.631663082010188
1621785036341.235,0.15525241877256318,-0.08971845968712394,-0.12438835138387484,0.608,-5.933,-7.502
1621785036342.22,0.157,-0.087,-0.124,0.5956222649209825,-5.912390470232509,-7.469012735153492
1621785036347.292,0.145,-0.072,-0.115,0.5318772360993194,-5.806251902825565,-7.299129138924885
1621785036352.366,0.131,-0.079,-0.112,0.4681076604554866,-5.700072463768116,-7.129180124223603
1621785036357.438,0.106,-0.079,-0.108,0.4043626316338234,-5.593933896361172,-6.959296527994995
1621785036357.626,0.1047771307570143,-0.07937056643726839,-0.10792588671254633,0.402,-5.59,-6.953
1621785036362.511,0.073,-0.089,-0.106,0.3435900032766376,-5.566457195198237,-6.882967605969438
1621785036367.585,0.04,-0.096,-0.11,0.2829205564326353,-5.542003693664174,-6.810226177355456
1621785036372.657,0.012,-0.096,-0.106,0.22227446307825205,-5.517559605016235,-6.737512749098925
1621785036374.018,0.005560806583569951,-0.096,-0.10760979835410751,0.206,-5.511,-6.718
1621785036377.73,-0.012,-0.096,-0.112,0.17497281515796997,-5.546556700877363,-6.762389257146261
1621785036382.803,-0.028,-0.119,-0.113,0.13256858772883678,-5.595151326471333,-6.823055159161664
1621785036387.877,-0.04,-0.129,-0.115,0.09015619739919264,-5.643755306630123,-6.883732739487286
1621785036390.408,-0.04598700611193994,-0.13448808893594497,-0.11699566870397998,0.069,-5.668,-6.914
1621785036392.95,-0.052,-0.14,-0.119,0.09024518185338537,-5.6907959250543625,-6.958041106907747
1621785036398.024,-0.054,-0.147,-0.12,0.13265188704536654,-5.736298010187364,-7.045949897232731
1621785036403.097,-0.061,-0.154,-0.122,0.17505043043102678,-5.781791337761759,-7.133841768192785
1621785036406.8,-0.05735086368666699,-0.1547298272626666,-0.12491930905066641,0.206,-5.815,-7.198
1621785036408.171,-0.056,-0.155,-0.126,0.21586701414743112,-5.831389277736411,-7.207867014147432
1621785036413.245,-0.049,-0.162,-0.133,0.25238990320178706,-5.892054415487714,-7.244389903201787
1621785036418.319,-0.038,-0.166,-0.136,0.288911034996277,-5.952716634400596,-7.280911034996277
1621785036423.194,-0.03127320852784061,-0.16792194042061698,-0.13792194042061698,0.324,-6.011,-7.316
1621785036423.392,-0.031,-0.168,-0.138,0.324700501868978,-6.0121956842246345,-7.316
1621785036428.467,-0.021,-0.169,-0.141,0.34265528898419934,-6.042842648438548,-7.316
1621785036433.541,-0.017,-0.164,-0.143,0.36060662109636776,-6.073483715319663,-7.316
1621785036438.615,-0.014,-0.162,-0.141,0.37855795320853625,-6.104124782200778,-7.316
1621785036439.588,-0.013041468225333142,-0.1633419444845336,-0.141,0.382,-6.11,-7.316
1621785036443.69,-0.009,-0.169,-0.141,0.3942591202835105,-6.095239018434141,-7.310996277435302
1621785036448.764,-0.005,-0.154,-0.138,0.4094228684594538,-6.0769806277733105,-7.3048069924655294
1621785036453.839,0.0,-0.157,-0.138,0.42459026474880135,-6.058717844486138,-7.298616218469877
1621785036455.984,0.0008454024924216909,-0.15277298753789154,-0.1341956887841024,0.431,-6.051,-7.296
1621785036458.913,0.002,-0.147,-0.129,0.42760538463829406,-6.029917651964142,-7.296
1621785036463.989,0.002,-0.145,-0.122,0.42172295023379097,-5.993384638294071,-7.296
1621785036469.063,0.0,-0.136,-0.122,0.41584277928343805,-5.956865681865563,-7.296
1621785036472.379,-0.001960167412325011,-0.1294661086255833,-0.11546610862558329,0.412,-5.933,-7.296
1621785036474.138,-0.003,-0.126,-0.112,0.412,-5.9246329447496535,-7.296
1621785036479.214,-0.005,-0.119,-0.108,0.412,-5.900487516190987,-7.296
1621785036484.288,-0.01,-0.119,-0.096,0.412,-5.876352539193354,-7.296
1621785036488.777,-0.013538172896521865,-0.10661639486217347,-0.09423091355173907,0.412,-5.855,-7.296
1621785036489.363,-0.014,-0.105,-0.094,0.41092796521842706,-5.855,-7.296714689854382
1621785036494.438,-0.014,-0.103,-0.084,0.4016428039665287,-5.855,-7.302904797355648
1621785036499.515,-0.017,-0.112,-0.075,0.3923540692653584,-5.855,-7.309097287156428
1621785036504.59,-0.023,-0.094,-0.073,0.383068461332301,-5.855,-7.315287692445133
1621785036505.174,-0.022769856160100063,-0.09388492808005003,-0.0726547842401501,0.382,-5.855,-7.316
1621785036509.665,-0.021,-0.093,-0.07,0.3713189262424441,-5.855,-7.329419810618468
1621785036514.74,-0.017,-0.086,-0.063,0.35924893547330494,-5.855,-7.344584670815591
1621785036519.817,-0.024,-0.087,-0.059,0.3471742994967692,-5.855,-7.3597553672989315
1621785036521.572,-0.022962726048480184,-0.08423393612928048,-0.05727121008080031,0.343,-5.855,-7.365
1621785036524.893,-0.021,-0.079,-0.054,0.3351009350525595,-5.87484893243203,-7.358923796194277
1621785036529.969,-0.012,-0.089,-0.052,0.32302790268306486,-5.905186295822043,-7.3496368482177425
1621785036535.045,-0.012,-0.086,-0.049,0.31095487031357016,-5.935523659212055,-7.340349900241208
1621785036537.969,-0.005087533666794921,-0.08254376683339745,-0.049,0.304,-5.953,-7.335
1621785036540.121,0.0,-0.08,-0.049,0.3066241757587485,-5.963234285459119,-7.332507033029189
1621785036545.197,0.012,-0.066,-0.045,0.3128135391393656,-5.987372802643526,-7.326627137817603
1621785036550.274,0.017,-0.066,-0.047,0.31900409329741153,-6.011515963859905,-7.320746111367459
1621785036554.371,0.02184282416313967,-0.06357858791843017,-0.04457858791843016,0.324,-6.031,-7.316
1621785036555.35,0.023,-0.063,-0.044,0.3251340160152413,-6.034521418152591,-7.311284880778733
1621785036560.427,0.028,-0.063,-0.044,0.33101477986485284,-6.052782737475069,-7.286833283719822
1621785036565.503,0.033,-0.054,-0.044,0.3368944125264192,-6.071040544160986,-7.262386390021731
1621785036570.581,0.038,-0.051,-0.038,0.34277659036108715,-6.089306254279165,-7.237928913761796
1621785036570.774,0.03815198884132557,-0.05092400557933721,-0.03815198884132557,0.343,-6.09,-7.237
1621785036575.657,0.042,-0.049,-0.042,0.343,-6.11053826921646,-7.196221117642682
1621785036580.734,0.045,-0.04,-0.04,0.343,-6.131891866954386,-7.153823394597812
1621785036585.811,0.052,-0.035,-0.037,0.343,-6.153246491554431,-7.111423632710767
1621785036587.179,0.05307775907670113,-0.033922240923298874,-0.037,0.343,-6.159,-7.1
1621785036590.888,0.056,-0.031,-0.037,0.343,-6.154478234987722,-7.062243262147481
1621785036595.965,0.061,-0.026,-0.033,0.343,-6.148288488726839,-7.010558880869112
1621785036601.042,0.052,-0.03,-0.03,0.343,-6.142099040107151,-6.958876984894709
1621785036603.584,0.05300096135358585,-0.030500480676792924,-0.026997115939242453,0.343,-6.139,-6.933
1621785036606.121,0.054,-0.031,-0.024,0.32490651646601887,-6.142092903168202,-6.914906516466019
1621785036611.198,0.04,-0.028,-0.017,0.2887003973273412,-6.148281983362848,-6.878700397327341
1621785036616.275,0.033,-0.031,-0.019,0.25249427818866355,-6.1544710635574935,-6.8424942781886635
1621785036619.99,0.025684134615384616,-0.031,-0.016805240384615384,0.226,-6.159,-6.816
1621785036621.353,0.023,-0.031,-0.016,0.21777492224586675,-6.159,-6.817578550276045
1621785036626.431,0.016,-0.024,-0.014,0.18713308233753478,-6.159,-6.82345930743017
1621785036631.509,0.005,-0.024,-0.012,0.15648976919299395,-6.159,-6.829340347326597
1621785036636.396,-0.002700697283000721,-0.03073811012262563,-0.01007482567924982,0.127,-6.159,-6.835
1621785036636.586,-0.003,-0.031,-0.01,0.1263223505383772,-6.160144993917914,-6.835923005301176
1621785036641.662,-0.005,-0.03,-0.005,0.10821221222724475,-6.190744882788448,-6.860590262655994
1621785036646.672,-0.005,-0.023,-0.009,0.09033811890852844,-6.220945937016624,-6.884936010452177
1621785036651.682,-0.005,-0.024,-0.014,0.0724648966045443,-6.251145519530253,-6.909280571866224
1621785036652.653,-0.005775211926337329,-0.025162817889505994,-0.014387605963168664,0.069,-6.257,-6.914
1621785036656.693,-0.009,-0.03,-0.016,0.07873206261121332,-6.271473323883343,-6.926227463280755
1621785036661.704,-0.007,-0.026,-0.019,0.09080304309798837,-6.289425038453419,-6.941393566969268
1621785036666.714,-0.005,-0.023,-0.019,0.10287167114033235,-6.307373254516392,-6.956556715022469
1621785036668.843,-0.0028757612667478683,-0.022150304506699147,-0.019,0.108,-6.315,-6.963
1621785036671.725,0.0,-0.021,-0.019,0.13238828904906957,-6.308057348372893,-6.983827954881322
1621785036676.735,0.0,-0.016,-0.023,0.17478321319781645,-6.2959887203305485,-7.020033839008354
1621785036681.746,0.003,-0.014,-0.021,0.21718640106161596,-6.2839177398437736,-7.05624678046868
1621785036685.033,0.006936357877296428,-0.020560596462160713,-0.021,0.245,-6.276,-7.08
1621785036686.756,0.009,-0.024,-0.021,0.24915088819857042,-6.271849111801429,-7.077977772416081
1621785036691.767,0.007,-0.026,-0.023,0.26122186868534547,-6.259778131314654,-7.072097038332781
1621785036696.777,0.014,-0.024,-0.024,0.27329049672768946,-6.2477095032723104,-7.066217450312151
1621785036701.223,0.01222557856272838,-0.02577442143727162,-0.02133836784409257,0.284,-6.237,-7.061
1621785036701.788,0.012,-0.026,-0.021,0.284,-6.234940236159913,-7.061
1621785036706.799,0.007,-0.03,-0.017,0.284,-6.216678183106875,-7.061
1621785036711.809,0.009,-0.031,-0.016,0.284,-6.1984196890410335,-7.061
1621785036716.82,-0.002,-0.033,-0.012,0.284,-6.180157635987996,-7.061
1621785036717.412,-0.002354445797807552,-0.03276370280146163,-0.012472594397076736,0.284,-6.178,-7.061
1621785036721.831,-0.005,-0.031,-0.016,0.2788137535816619,-6.183459206756146,-7.044895340069371
1621785036726.841,-0.009,-0.031,-0.009,0.27293381088825214,-6.189648620117629,-7.026636570652993
1621785036731.851,-0.012,-0.028,-0.007,0.2670538681948424,-6.195838033479114,-7.008377801236616
1621785036733.601,-0.01269832919284914,-0.02974582298212285,-0.00525417701787715,0.265,-6.198,-7.002
1621785036736.863,-0.014,-0.033,-0.002,0.2609706263759462,-6.201827904942851,-7.006029373624053
1621785036741.873,-0.014,-0.028,0.002,0.2547819596489641,-6.207707138333484,-7.012218040351036
1621785036746.883,-0.016,-0.017,0.003,0.24859329292198196,-6.213586371724117,-7.018406707078018
1621785036749.792,-0.014838976857490865,-0.02222460414129111,0.004161023142509135,0.245,-6.217,-7.022
1621785036751.894,-0.014,-0.026,0.005,0.2500517526703776,-6.2272330374605085,-7.027051752670378
1621785036756.905,-0.01,-0.026,0.003,0.26209440349029633,-6.251627125018805,-7.039094403490297
1621785036761.915,-0.005,-0.023,0.007,0.274134707386791,-6.27601645855273,-7.051134707386791
1621785036766.02,-0.006622503136157484,-0.015698735887291326,0.008622503136157483,0.284,-6.296,-7.061
1621785036766.975,-0.007,-0.014,0.009,0.28744643870389724,-6.291385276989697,-7.059831715693594
1621785036772.037,0.003,-0.01,0.017,0.30571291623114827,-6.266926773182022,-7.0536396894131705
1621785036777.097,0.0,-0.009,0.014,0.3239714648350008,-6.242478886068389,-7.0474503509033894
1621785036782.158,0.0,-0.002,0.014,0.34223441839629687,-6.218025100791399,-7.0412595191876965
1621785036782.37,0.0,-0.0021257597684515195,0.01412575976845152,0.343,-6.217,-7.041
1621785036787.219,0.0,-0.005,0.017,0.35456554133755397,-6.222931046839771,-6.997406805727682
1621785036792.28,0.0,0.0,0.014,0.36663712242246876,-6.229121601242292,-6.951906230869157
1621785036797.341,-0.003,0.0,0.021,0.37870870350738356,-6.235312155644812,-6.906405656010631
1621785036798.721,-0.004090593342981187,0.0008179450072358901,0.019909406657018815,0.382,-6.237,-6.894
1621785036802.402,-0.007,0.003,0.017,0.3777227447818687,-6.223717996954224,-6.880717996954224
1621785036807.464,-0.012,0.012,0.026,0.37184102242527395,-6.205453701215324,-6.862453701215324
1621785036812.525,-0.021,0.012,0.024,0.3659607184448625,-6.187193809907731,-6.844193809907731
1621785036815.073,-0.024524312590448627,0.018041678726483358,0.027020839363241678,0.363,-6.178,-6.835
1621785036817.586,-0.028,0.024,0.03,0.3570069421635663,-6.1839930578364335,-6.85005947866591
1621785036822.647,-0.033,0.014,0.033,0.34493698307007853,-6.196063016929921,-6.8803891194649305
1621785036827.709,-0.031,0.019,0.037,0.3328646949926846,-6.208135305007315,-6.910724612582484
1621785036831.426,-0.03393777134587554,0.0241410998552822,0.03553111432706223,0.324,-6.217,-6.933
1621785036832.77,-0.035,0.026,0.035,0.32235637297345715,-6.221848699728301,-6.938670513241573
1621785036837.832,-0.031,0.019,0.037,0.31616582569492135,-6.240110814199982,-6.960027901352521
1621785036842.893,-0.03,0.026,0.033,0.30997647269578715,-6.258369405547428,-6.981381169199534
1621785036847.78,-0.028069161763287356,0.029861676473425292,0.04361961030191955,0.304,-6.276,-7.002
1621785036847.955,-0.028,0.03,0.044,0.30316510912728034,-6.276,-7.002417445436359
1621785036853.017,-0.028,0.028,0.044,0.27902197474099066,-6.276,-7.014489012629505
1621785036858.078,-0.024,0.024,0.042,0.2548846624667841,-6.276,-7.026557668766608
1621785036863.141,-0.017,0.019,0.044,0.2307357059684113,-6.276,-7.038632147015795
1621785036864.134,-0.016019007187997494,0.019784794249602007,0.04360760287519899,0.226,-6.276,-7.041
1621785036868.202,-0.012,0.023,0.042,0.2160504583047204,-6.271273967694742,-7.031299196847103
1621785036873.264,-0.009,0.017,0.042,0.20366936374764877,-6.265392947780133,-7.019227629653957
1621785036878.327,-0.007,0.012,0.042,0.19128588063177382,-6.259510793300092,-7.007153733615979
1621785036880.488,-0.00785386321983216,0.0141346580495804,0.04285386321983216,0.186,-6.257,-7.002
1621785036883.389,-0.009,0.017,0.044,0.1826301758366421,-6.260369824163358,-6.995082992506791
1621785036888.451,-0.012,0.019,0.044,0.17674985819625638,-6.266250141803743,-6.983012866823895
1621785036893.513,-0.012,0.014,0.042,0.17086954055587067,-6.272130459444129,-6.970942741140997
1621785036896.844,-0.010026232037804995,0.010710386729674993,0.043973767962195,0.167,-6.276,-6.963
1621785036898.576,-0.009,0.009,0.045,0.16488194548114532,-6.278118054518854,-6.967130206311767
1621785036903.638,-0.01,0.003,0.044,0.1586913982026095,-6.284308601797391,-6.979201773504911
1621785036908.7,-0.01,0.01,0.044,0.15250085092407367,-6.290499149075926,-6.991273340698056
1621785036913.198,-0.00911158260198669,0.013553669592053235,0.04222316520397339,0.147,-6.296,-7.002
1621785036913.763,-0.009,0.014,0.042,0.14630915061949543,-6.29665630691148,-7.002690849380504
1621785036918.825,-0.005,0.005,0.044,0.14011897298104195,-6.30253697566801,-7.008881027018958
1621785036923.888,-0.003,0.0,0.042,0.1339276011344977,-6.308418778922228,-7.015072398865502
1621785036928.95,0.0,0.003,0.042,0.1277374234960442,-6.314299447678758,-7.021262576503956
1621785036929.553,0.0005954102786616528,0.0028809179442676695,0.04140458972133835,0.127,-6.315,-7.022
1621785036934.014,0.005,0.002,0.037,0.13245481684927007,-6.315,-7.005908290294654
1621785036939.076,0.007,0.0,0.033,0.13864462489178134,-6.315,-6.987648356569245
1621785036944.139,0.01,0.002,0.038,0.144835627071081,-6.315,-6.969384900140311
1621785036945.909,0.01,0.002,0.03765040023145916,0.147,-6.315,-6.963
1621785036949.202,0.01,0.002,0.037,0.15887554282132782,-6.3033257375654745,-6.94911165331065
1621785036954.265,0.01,0.007,0.037,0.177134365999612,-6.285376385966483,-6.927758114339437
1621785036959.328,0.01,0.0,0.037,0.19539318917789616,-6.267427034367492,-6.9064045753682235
1621785036962.269,0.011161772505906746,0.0029044312647668645,0.03467645498818651,0.206,-6.257,-6.894
1621785036964.391,0.012,0.005,0.033,0.20859423966572152,-6.257,-6.8889412326518435
1621785036969.455,0.009,0.005,0.037,0.21478495746903448,-6.257,-6.876869332935383
1621785036974.518,0.0,0.01,0.031,0.2209744814206835,-6.257,-6.864799761229667
1621785036978.629,0.0,0.01487163660912335,0.03587163660912335,0.226,-6.257,-6.855
1621785036979.581,0.0,0.016,0.037,0.22256644034917555,-6.259269641125121,-6.858433559650825
1621785036984.645,-0.002,0.017,0.037,0.20430518540625234,-6.271340640155189,-6.876694814593748
1621785036989.708,-0.005,0.016,0.038,0.186047452062971,-6.283409311348206,-6.894952547937029
1621785036994.771,-0.005,0.005,0.033,0.16778971871968962,-6.295477982541223,-6.9132102812803105
1621785036994.99,-0.00508650785996721,0.005302777509885235,0.033173015719934425,0.167,-6.296,-6.914
1621785036999.834,-0.007,0.012,0.037,0.16107863911064688,-6.296,-6.925546653734238
1621785037004.899,-0.005,0.007,0.033,0.15488718943520108,-6.296,-6.937619980601358
1621785037009.962,-0.01,0.009,0.033,0.1486981272849362,-6.296,-6.949688651794375
1621785037011.351,-0.008628122287588002,0.006530620117658405,0.0335487510849648,0.147,-6.296,-6.953
1621785037015.025,-0.005,0.0,0.035,0.147,-6.296,-6.959511078286559
1621785037020.089,-0.002,0.009,0.033,0.147,-6.296,-6.968486310669472
1621785037025.154,0.003,0.002,0.033,0.147,-6.296,-6.977462841114245
1621785037027.714,0.005022567267817532,0.005539492718680683,0.03552820908477192,0.147,-6.296,-6.982
1621785037030.217,0.007,0.009,0.038,0.147,-6.290034376771806,-6.971598400525201
1621785037035.281,0.005,0.009,0.033,0.147,-6.277964638476918,-6.950553728626421
1621785037040.346,0.0,0.009,0.033,0.147,-6.265892572588105,-6.929504998358747
1621785037044.077,0.0014735319641307491,0.009,0.033,0.147,-6.257,-6.914
1621785037045.41,0.002,0.009,0.033,0.147,-6.255370611319178,-6.914
1621785037050.474,-0.002,0.009,0.033,0.147,-6.249180426446231,-6.914
1621785037055.538,0.0,0.009,0.038,0.147,-6.2429905399961205,-6.914
1621785037060.439,-0.0029028246408946304,0.009967608213631544,0.03509717535910537,0.147,-6.237,-6.914
1621785037060.603,-0.003,0.01,0.035,0.147,-6.237200516209886,-6.914
1621785037065.667,-0.009,0.012,0.035,0.147,-6.2433896638668,-6.914
1621785037070.731,-0.01,0.01,0.037,0.147,-6.2495788115237145,-6.914
1621785037075.795,-0.017,0.01,0.044,0.147,-6.255767959180629,-6.914
1621785037076.803,-0.016800983274690318,0.011393117077167784,0.04260688292283221,0.147,-6.257,-6.914
1621785037080.86,-0.016,0.017,0.037,0.14204140122637146,-6.252041401226371,-6.9308592358303365
1621785037085.925,-0.019,0.01,0.04,0.13585106002058872,-6.2458510600205885,-6.951906395929998
1621785037090.989,-0.019,0.014,0.04,0.12966191236367433,-6.239661912363674,-6.972949497963508
