time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786031097.808,-0.305,-0.155,-0.005,-0.7824282356509212,-5.818828190158466,-7.131246356812495
1621786031098.867,-0.3173198158487609,-0.15478758938191792,0.0005226760701341959,-0.765,-5.855,-7.159
1621786031102.793,-0.363,-0.154,0.021,-0.6933164933135215,-6.022261515601784,-7.359908875883191
1621786031107.778,-0.407,-0.152,0.056,-0.602295690936107,-6.23464338781575,-7.6150147981926795
1621786031112.763,-0.438,-0.145,0.086,-0.5112793462109955,-6.447014858841011,-7.870108226946053
1621786031114.969,-0.44286877296105803,-0.1458852314474651,0.10060631888317413,-0.471,-6.541,-7.983
1621786031117.747,-0.449,-0.147,0.119,-0.47772946046765535,-6.678004913110727,-8.09118901828769
1621786031122.733,-0.438,-0.14,0.134,-0.4898068874533709,-6.923888939435296,-8.285356882904194
1621786031127.717,-0.396,-0.138,0.155,-0.5018801746883814,-7.169688684681406,-8.479458193067055
1621786031131.069,-0.35026472028999706,-0.12992906828647008,0.1657612422847066,-0.51,-7.335,-8.61
1621786031132.701,-0.328,-0.126,0.171,-0.48314034422624913,-7.355879581469407,-8.619933004776707
1621786031137.687,-0.251,-0.12,0.187,-0.4010705133065433,-7.419677261354159,-8.650283357343241
1621786031142.671,-0.162,-0.131,0.213,-0.3190368488892259,-7.483446826901206,-8.680620335127758
1621786031147.169,-0.08981624957147755,-0.11656324991429551,0.24728728145354817,-0.245,-7.541,-8.708
1621786031147.656,-0.082,-0.115,0.251,-0.25301775910703994,-7.533587354787831,-8.684279535321059
1621786031152.64,-0.021,-0.103,0.291,-0.3350601322454427,-7.457736858867421,-8.441557948375747
1621786031157.625,0.031,-0.096,0.326,-0.4171226000181989,-7.381867784888835,-8.198776911644272
1621786031162.609,0.066,-0.075,0.368,-0.49916497315660163,-7.306017288968425,-7.95605532469896
1621786031163.267,0.06718807227145865,-0.07315188757773099,0.3722242569651863,-0.51,-7.296,-7.924
1621786031167.595,0.075,-0.061,0.4,-0.6022091111751414,-7.145723343595032,-7.805176597261188
1621786031172.579,0.068,-0.037,0.44,-0.708400175914833,-6.972659771614019,-7.6683356333692245
1621786031177.564,0.051,-0.017,0.476,-0.8146068455134134,-6.799570767807586,-7.531474560592045
1621786031179.366,0.039430467793289244,-0.010853686015184914,0.4886541758510899,-0.853,-6.737,-7.482
1621786031182.548,0.019,0.0,0.511,-0.9401727076951075,-6.630455579483757,-7.53240598744275
1621786031187.532,-0.012,0.007,0.545,-1.0767036003518458,-6.463584488458856,-7.611352421972156
1621786031192.517,-0.056,0.023,0.574,-1.2132679335133005,-6.296672525705967,-7.690318192847827
1621786031195.464,-0.08674811403938473,0.030095718624473404,0.587600127363574,-1.294,-6.198,-7.737
1621786031197.501,-0.108,0.035,0.597,-1.3672607943946495,-6.186865371490969,-7.780526275080759
1621786031202.486,-0.154,0.051,0.613,-1.546562263979253,-6.159614025509199,-7.887054263918589
1621786031207.47,-0.185,0.051,0.628,-1.7258198280176533,-6.132369352563812,-7.993556167250557
1621786031211.562,-0.20798839088905216,0.04935797207935342,0.633747097722263,-1.873,-6.11,-8.081
1621786031212.454,-0.213,0.049,0.635,-1.8795387543410018,-6.117037472892434,-8.095629077508681
1621786031217.439,-0.229,0.049,0.63,-1.9160763258064026,-6.156361808283163,-8.177374152651613
1621786031222.423,-0.216,0.047,0.62,-1.9526085288363841,-6.1956803657815325,-8.259107217057673
1621786031227.408,-0.188,0.061,0.618,-1.989146100301785,-6.23500470117226,-8.340852292200605
1621786031227.661,-0.18642684300759246,0.06206568699485672,0.6178985060004898,-1.991,-6.237,-8.345
1621786031232.392,-0.157,0.082,0.616,-1.9965843874177207,-6.271681985015318,-8.296210088876757
1621786031237.376,-0.134,0.089,0.611,-2.002467027633694,-6.308216276882944,-8.244814390147724
1621786031242.36,-0.126,0.089,0.613,-2.0083499560166227,-6.344752358419026,-8.193416173749508
1621786031243.758,-0.126,0.09376746008423939,0.6149630717993927,-2.01,-6.355,-8.179
1621786031247.345,-0.126,0.106,0.62,-2.077741009812992,-6.315558688365463,-8.148249146861207
1621786031252.329,-0.126,0.117,0.623,-2.1718692915535467,-6.260753734852047,-8.105519861071087
1621786031257.312,-0.131,0.11,0.618,-2.2659745195880667,-6.205962204055632,-8.062801040450154
1621786031259.855,-0.129979773740144,0.11153033938978403,0.616979773740144,-2.314,-6.178,-8.041
1621786031262.297,-0.129,0.113,0.616,-2.3661929954951537,-6.175117247341837,-8.041
1621786031267.281,-0.136,0.103,0.611,-2.472707822050994,-6.169234160991369,-8.041
1621786031272.266,-0.138,0.101,0.607,-2.5792487372779807,-6.163349633696855,-8.041
1621786031275.951,-0.138,0.08990981679239737,0.5981278534339178,-2.658,-6.159,-8.041
1621786031277.25,-0.138,0.086,0.595,-2.6642959906554813,-6.1715919813109625,-8.03785200467226
1621786031282.233,-0.134,0.077,0.586,-2.688445806343957,-6.219891612687914,-8.025777096828023
1621786031287.218,-0.113,0.072,0.579,-2.7126062711427315,-6.268212542285463,-8.013696864428635
1621786031292.045,-0.09653223909848113,0.05843831455169035,0.569313081822636,-2.736,-6.315,-8.002
1621786031292.201,-0.096,0.058,0.569,-2.736765733788396,-6.315387713310581,-7.998675358361775
1621786031297.186,-0.066,0.054,0.555,-2.761234463405385,-6.3277769434963975,-7.892437709518393
1621786031302.171,-0.038,0.04,0.538,-2.7857019946909367,-6.340165566932121,-7.786205263557073
1621786031307.154,-0.009,0.047,0.51,-2.8101611376564275,-6.352549943117179,-7.680009237770193
1621786031308.14,-0.00405486430880768,0.04640658371705692,0.5060438914470462,-2.815,-6.355,-7.659
1621786031312.138,0.016,0.044,0.49,-2.7660652549828595,-6.340344416466948,-7.495801383369232
1621786031317.122,0.037,0.042,0.475,-2.7050611746503654,-6.32207415890544,-7.2923512271334525
1621786031322.106,0.054,0.049,0.457,-2.644060082516761,-6.303804796286746,-7.088911036616812
1621786031324.235,0.056135929463629684,0.05028155767817781,0.44802909625275533,-2.618,-6.296,-7.002
1621786031327.09,0.059,0.052,0.436,-2.58501269393512,-6.268155876063515,-6.880159788889395
1621786031332.074,0.065,0.051,0.422,-2.5274273624823693,-6.219548902740495,-6.667465580781656
1621786031337.057,0.054,0.045,0.403,-2.4698533145275032,-6.1709514536603125,-6.454813048819328
1621786031340.333,0.04808536167295166,0.04302845389098389,0.39248508741858074,-2.432,-6.139,-6.315
1621786031342.042,0.045,0.042,0.387,-2.409064846416382,-6.108844520288207,-6.261909366704589
1621786031347.025,0.044,0.042,0.379,-2.3421924914675767,-6.020919757299962,-6.107112248767539
1621786031352.01,0.037,0.033,0.365,-2.2752906484641637,-5.9329562229806605,-5.9522468714448244
1621786031356.428,0.031680254777070066,0.03743312101910828,0.3508140127388535,-2.216,-5.855,-5.815
1621786031356.993,0.031,0.038,0.349,-2.2067345942092733,-5.845699497975217,-5.800224485462516
1621786031361.977,0.024,0.037,0.337,-2.124991612697739,-5.763646883957957,-5.669869200552076
1621786031366.961,0.017,0.042,0.33,-2.0432526352509366,-5.681598289172341,-5.539520300911532
1621786031371.945,0.005,0.047,0.316,-1.9615096537394021,-5.599545675155081,-5.409165016001092
1621786031372.525,0.003370896619304263,0.048047280744732974,0.3155345418912298,-1.952,-5.59,-5.394
1621786031376.928,-0.009,0.056,0.312,-1.8767698176743621,-5.547050404999545,-5.305365167005431
1621786031381.912,-0.01,0.059,0.312,-1.7916118375147894,-5.4984329399629885,-5.205033583108333
1621786031386.896,-0.024,0.073,0.309,-1.7064580286988442,-5.449817856384431,-5.104706913812457
1621786031388.62,-0.028844096031357177,0.07507604115629593,0.3083079862812347,-1.677,-5.433,-5.07
1621786031391.879,-0.038,0.079,0.307,-1.659182419416003,-5.41700467197573,-5.004398907849829
1621786031396.863,-0.054,0.094,0.304,-1.6319314524080395,-5.39254073568449,-4.904065802047782
1621786031401.846,-0.068,0.11,0.295,-1.6046871596511187,-5.368082791050436,-4.803757269624573
1621786031404.715,-0.07835976296586512,0.12208639012684265,0.293848915226015,-1.589,-5.354,-4.746
1621786031406.831,-0.086,0.131,0.293,-1.5761177407368085,-5.359258065005385,-4.7357467732395016
1621786031411.814,-0.094,0.143,0.291,-1.5457811869625226,-5.371640331852031,-4.711601352888539
1621786031416.798,-0.105,0.166,0.295,-1.5154372014014228,-5.384025632081052,-4.6874500174419484
1621786031420.812,-0.10580553650171484,0.18936055854973052,0.29741660950514454,-1.491,-5.394,-4.668
1621786031421.781,-0.106,0.195,0.298,-1.4850999317406144,-5.395143890784983,-4.66679590443686
1621786031426.764,-0.112,0.211,0.298,-1.4547596966249527,-5.401026181266591,-4.660604019719378
1621786031431.748,-0.108,0.227,0.297,-1.4244120288206295,-5.406909912779674,-4.654410618126659
1621786031436.731,-0.11,0.264,0.298,-1.3940717937049678,-5.412792203261282,-4.648218733409177
1621786031436.907,-0.10982341415625765,0.2649535635562087,0.2983178545187362,-1.393,-5.413,-4.648
1621786031441.715,-0.105,0.291,0.307,-1.3634235979429923,-5.471555301042157,-4.636348690098754
1621786031446.698,-0.103,0.318,0.316,-1.3327719087999272,-5.532239453284992,-4.624273782254517
1621786031451.682,-0.106,0.344,0.326,-1.302114212466437,-5.592935498551296,-4.612196507941324
1621786031453.001,-0.10573528979471854,0.35273543677428837,0.3302353632845035,-1.294,-5.609,-4.609
1621786031456.665,-0.105,0.377,0.342,-1.3342945164960183,-5.7005163594994315,-4.635863010997346
1621786031461.648,-0.099,0.405,0.346,-1.389092696245734,-5.824973242320819,-4.672395130830489
1621786031466.632,-0.103,0.429,0.356,-1.443904300341297,-5.9494606143344715,-4.708936200227532
1621786031469.096,-0.09607751102400783,0.44284497795198435,0.35946124448799605,-1.471,-6.011,-4.727
1621786031471.615,-0.089,0.457,0.363,-1.5307909012302605,-6.097086376116867,-4.777556180883178
1621786031476.599,-0.075,0.485,0.367,-1.6490920495744907,-6.267415254622958,-4.877585685896755
1621786031481.582,-0.051,0.504,0.365,-1.7673642238436917,-6.437702416528875,-4.977590691888776
1621786031485.19,-0.024215146468110117,0.5090674047222494,0.3635521700793573,-1.853,-6.561,-5.05
1621786031486.566,-0.014,0.511,0.363,-1.8857450736487613,-6.6137512021965685,-5.071801550340559
1621786031491.549,0.024,0.532,0.363,-2.0043326709242884,-6.804791796240955,-5.150756739127137
1621786031496.532,0.073,0.534,0.354,-2.1229144582151367,-6.99582303059723,-5.2297080596471535
1621786031501.284,0.11686790788829005,0.5425828515433612,0.34923174914257715,-2.236,-7.178,-5.305
1621786031501.515,0.119,0.543,0.349,-2.240075544970495,-7.18672511035937,-5.306277195430894
1621786031506.498,0.169,0.538,0.337,-2.3280099513053507,-7.374979050681876,-5.333834104458367
1621786031511.482,0.227,0.541,0.323,-2.415957282201423,-7.563260660487553,-5.361395063788474
1621786031516.465,0.276,0.529,0.311,-2.503891688536278,-7.75151460081006,-5.3889519728159465
1621786031517.378,0.28552611464968153,0.5280840274375307,0.30861847133757964,-2.52,-7.786,-5.394
1621786031521.448,0.328,0.524,0.298,-2.5548972013651876,-7.922554266211604,-5.403862252559727
1621786031526.431,0.379,0.52,0.276,-2.5976212059158135,-8.089735153583618,-5.415936427758817
1621786031531.415,0.44,0.525,0.265,-2.6403556769055743,-8.25695699658703,-5.428013560864619
1621786031533.473,0.46602308144663335,0.5237608056453984,0.25921709301185925,-2.658,-8.326,-5.433
1621786031536.397,0.503,0.522,0.251,-2.636562539817371,-8.350889254618815,-5.457889254618815
1621786031541.38,0.572,0.515,0.246,-2.600030974122501,-8.393303021569638,-5.500303021569639
1621786031546.364,0.651,0.51,0.234,-2.5634904589994845,-8.435727178958226,-5.542727178958226
1621786031549.568,0.7050241105557189,0.5087137116534353,0.23528628834656473,-2.54,-8.463,-5.57
1621786031551.346,0.735,0.508,0.236,-3.039482977303071,-7.944072429906542,-5.931934579439252
1621786031556.33,0.782,0.511,0.248,-4.439777536715621,-6.489265186915888,-6.946613848768054
1621786031561.312,0.75,0.421,0.293,-5.839454773030708,-5.03509929906542,-7.960845794392524
1621786031565.66,0.6287375820515333,0.25175604976976584,0.23716694425394338,-7.061,-3.766,-8.846
1621786031566.296,0.611,0.227,0.229,-6.810644628851434,-3.658625802145122,-9.05023623647921
1621786031571.278,0.351,0.157,-0.003,-4.849415431527527,-2.8174798306961786,-10.650178224130345
1621786031576.261,-0.033,0.297,-0.236,-2.8878979170775363,-1.9762102037410683,-12.250355416660344
1621786031581.244,-0.382,0.288,-0.141,-0.9263804026275464,-1.134940576785958,-13.850532609190346
1621786031581.753,-0.3889462544706286,0.2650160697663025,-0.11106981529567389,-0.726,-1.049,-14.014
1621786031586.227,-0.45,0.063,0.152,-0.8894934227495486,-3.8820518442094403,-13.02970286303843
1621786031591.21,-0.293,-0.169,0.379,-1.0715790256262423,-7.037273285894187,-11.9334732130665
1621786031596.193,-0.059,-0.29,0.452,-1.2536735498945517,-10.192649319516303,-10.837189852675658
1621786031597.844,0.032772366487016175,-0.27674767270945616,0.4466990690837825,-1.314,-11.238,-10.474
1621786031601.176,0.218,-0.25,0.436,-1.0520998467863047,-10.572173207323917,-10.918505635533442
1621786031606.158,0.529,-0.173,0.401,-0.6605161329470124,-9.576652872377542,-11.583114515859894
1621786031611.142,0.799,-0.145,0.361,-0.2687597123830039,-8.580693466421929,-12.24801651977367
1621786031613.938,0.9067518376947956,-0.145,0.3475310202881505,-0.049,-8.022,-12.621
1621786031616.124,0.991,-0.145,0.337,0.006965046952986324,-7.369300848036167,-12.59437585144955
1621786031621.107,1.154,-0.134,0.305,0.13453335254941817,-5.881520002427296,-12.533688016748336
1621786031626.09,1.262,-0.089,0.283,0.2621079084302987,-4.393666262117511,-12.47299720861083
1621786031630.031,1.2548820186183243,-0.04312856442920137,0.25215541401273883,0.363,-3.217,-12.425
1621786031631.073,1.253,-0.031,0.244,0.46078148659515394,-3.2798132728458937,-12.229437026809693
1621786031636.055,1.119,0.023,0.208,0.9282906279870731,-3.580133714667193,-11.294418744025855
1621786031641.038,0.916,0.077,0.197,1.3959143212611327,-3.880527742796887,-10.359171357477734
1621786031646.021,0.681,0.138,0.26,1.8635151041587643,-4.180907053664902,-9.42396979168247
1621786031646.122,0.6759279623640106,0.13956218759188474,0.26194766245221995,1.873,-4.187,-9.405
1621786031651.003,0.431,0.215,0.356,1.8196176323335307,-4.630437622320332,-9.33341909790178
1621786031655.985,0.19,0.309,0.449,1.7651271372870299,-5.083080257308877,-9.26035229772579
1621786031660.968,0.012,0.394,0.483,1.7106286316811556,-5.535789434557675,-9.187274756117914
1621786031662.214,-0.017264334019406056,0.4095075958051554,0.47999852984416347,1.697,-5.649,-9.169
1621786031665.95,-0.105,0.456,0.471,1.2073192825928625,-5.580505067977665,-9.765718560330178
1621786031670.934,-0.14,0.503,0.428,0.5540169792425347,-5.489123285384802,-10.561824259529013
1621786031675.916,-0.112,0.555,0.367,-0.09899731427530933,-5.3977817886622965,-11.357578993687788
1621786031678.304,-0.07605805977462028,0.5751274865262127,0.34926864282214604,-0.412,-5.354,-11.739
1621786031680.899,-0.037,0.597,0.33,-0.421513645948693,-5.475903666732406,-11.670953244231383
1621786031685.881,0.045,0.62,0.286,-0.43977923752597964,-5.70995090796001,-11.540307826509096
1621786031690.864,0.108,0.639,0.239,-0.45804751429828416,-5.944032556093269,-11.409643202815662
1621786031694.397,0.12076477506615702,0.6453823875330785,0.21063383318631776,-0.471,-6.11,-11.317
1621786031695.846,0.126,0.648,0.199,-0.3942026971678221,-6.154115683924698,-11.170427890960392
1621786031700.829,0.108,0.67,0.164,-0.13008984997193612,-6.305833497671455,-10.666353195491574
1621786031705.811,0.058,0.709,0.15,0.1339582985694998,-6.457514145719877,-10.162401981159267
1621786031710.491,-0.0030597373321572113,0.7418783201019308,0.1406061942565912,0.382,-6.6,-9.689
1621786031710.793,-0.007,0.744,0.14,0.37758971674783426,-6.603678363903934,-9.682919439260845
1621786031715.776,-0.065,0.771,0.115,0.3048218257399906,-6.664369881510476,-9.58259264485003
1621786031720.758,-0.099,0.81,0.08,0.2320646306494925,-6.725052478266806,-9.48228059715079
1621786031725.741,-0.106,0.846,0.042,0.15929673964164884,-6.785743995873348,-9.381953802739975
1621786031726.583,-0.1010984514358522,0.8510705674801529,0.03574630010781143,0.147,-6.796,-9.365
1621786031730.723,-0.077,0.876,0.005,-0.08239539257169726,-6.647098730606488,-9.443179595674659
1621786031735.704,-0.026,0.876,-0.045,-0.35840849598859514,-6.467937758769734,-9.537246841682212
1621786031740.687,0.026,0.869,-0.106,-0.6345162958581677,-6.288715319168297,-9.631346360920272
1621786031742.681,0.04432595121951219,0.8654144878048781,-0.13070019512195122,-0.745,-6.217,-9.669
1621786031745.692,0.072,0.86,-0.168,-0.86905349037113,-6.040126132919124,-9.543272624451449
1621786031750.704,0.117,0.857,-0.216,-1.0755578410821733,-5.745694892250154,-9.33398185821357
1621786031755.715,0.143,0.866,-0.257,-1.2820118984783822,-5.451335359141018,-9.124742063910965
1621786031758.87,0.16943383821165928,0.866,-0.27965757560999366,-1.412,-5.266,-8.993
1621786031760.728,0.185,0.866,-0.293,-1.490838103567874,-5.153538076424285,-8.863554030823055
1621786031765.739,0.225,0.853,-0.328,-1.703473067527219,-4.850216002654039,-8.514424133667099
1621786031770.751,0.26,0.815,-0.367,-1.916149470700003,-4.546834816177579,-8.165226196579908
1621786031775.06,0.2866525403088314,0.7702925130303473,-0.39365254030883146,-2.099,-4.286,-7.865
1621786031775.763,0.291,0.763,-0.398,-2.108333589673995,-4.251053303778763,-7.805395262221419
1621786031780.776,0.288,0.702,-0.414,-2.1749006604541754,-4.001813806206459,-7.38029485207636
1621786031785.787,0.251,0.62,-0.412,-2.2414450375463675,-3.7526592780240655,-6.955339364878314
1621786031790.799,0.194,0.541,-0.415,-2.3079991405048403,-3.5034683343888537,-6.530321767845834
1621786031791.251,0.18687695455209705,0.5336064591553412,-0.4153606605290077,-2.314,-3.481,-6.492
1621786031795.811,0.115,0.459,-0.419,-2.17879505353642,-3.431424852963354,-6.188070547428744
1621786031800.823,0.024,0.396,-0.421,-2.0301912230432815,-3.3769367817825366,-5.85402152013271
1621786031805.836,-0.049,0.326,-0.407,-1.8815584376413814,-3.32243809380184,-5.519907404614688
1621786031807.44,-0.06948623629719855,0.3087147381242388,-0.4002779537149817,-1.834,-3.305,-5.413
1621786031810.847,-0.113,0.272,-0.386,-1.7245803766643044,-3.2780659388712134,-5.382067914172409
1621786031815.86,-0.169,0.209,-0.36,-1.563575536422443,-3.238433978196294,-5.336553084334806
1621786031820.872,-0.213,0.145,-0.349,-1.402609900631795,-3.1988116678478264,-5.291049337293988
1621786031823.631,-0.22345930147596085,0.1229804179453456,-0.3473485313459009,-1.314,-3.177,-5.266
1621786031825.884,-0.232,0.105,-0.346,-1.2444261286528544,-3.1920279562109837,-5.225090563647878
1621786031830.897,-0.283,0.066,-0.356,-1.0896189873035977,-3.2254662987424227,-5.134063964534516
1621786031835.909,-0.344,0.049,-0.358,-0.9348420036792424,-3.258898127205284,-5.043055098163395
1621786031839.822,-0.37131956754650824,0.038072172981396715,-0.3603416772182721,-0.814,-3.285,-4.972
1621786031840.922,-0.379,0.035,-0.361,-0.7500672778263623,-3.3229791622689304,-4.973358825125901
1621786031845.934,-0.394,0.031,-0.354,-0.458794562890142,-3.4960093935647296,-4.979549531075661
1621786031850.947,-0.414,0.04,-0.354,-0.16746509453876535,-3.669073339163475,-4.985741443261663
1621786031855.959,-0.435,0.044,-0.358,0.12380762039745485,-3.8421035704592743,-4.991932149211423
1621786031856.014,-0.4351095797009692,0.044208201431841426,-0.3579452101495154,0.127,-3.844,-4.992
1621786031860.972,-0.445,0.063,-0.353,0.4454848073588178,-4.033253472065144,-5.075908497323381
1621786031865.984,-0.435,0.082,-0.342,0.7674354972479831,-4.224566478172359,-5.160730121390334
1621786031870.997,-0.396,0.106,-0.319,1.0894646007690567,-4.415926080072381,-5.2455724044333865
1621786031872.204,-0.3834792772609945,0.10937096381434763,-0.31394355427847853,1.167,-4.462,-5.266
1621786031876.01,-0.344,0.12,-0.298,1.2960425650613674,-4.58657661107928,-5.305253385000452
1621786031881.022,-0.291,0.143,-0.283,1.4659774433822865,-4.750630318747927,-5.3569457796809505
1621786031886.036,-0.232,0.162,-0.255,1.6359785440728567,-4.914747956937366,-5.40865831850668
1621786031888.396,-0.20892727715538237,0.17848051631758402,-0.24605343399902582,1.716,-4.992,-5.433
1621786031891.048,-0.183,0.197,-0.236,1.7015854519135076,-5.024105129829006,-5.4393882656292405
1621786031896.06,-0.126,0.223,-0.215,1.674344702795621,-5.084777707409753,-5.451460870351941
1621786031901.074,-0.059,0.239,-0.185,1.6470933381585693,-5.1454739286468225,-5.463538179679725
1621786031904.587,-0.011347343301027615,0.2551178103540642,-0.1653783178298349,1.628,-5.188,-5.472
1621786031906.087,0.009,0.262,-0.157,1.5562059014218295,-5.195225728631093,-5.436612457216953
1621786031911.1,0.07,0.283,-0.141,1.31626123667506,-5.219374998115284,-5.318342957948223
1621786031916.113,0.126,0.29,-0.127,1.0763282571656891,-5.243523091536873,-5.200079218370701
1621786031920.779,0.16509336190522575,0.29093079433107677,-0.1288615886621536,0.853,-5.266,-5.09
1621786031921.126,0.168,0.291,-0.129,0.8349380748469588,-5.271249313953137,-5.078022993878351
1621786031926.139,0.209,0.278,-0.133,0.5739489762069901,-5.347100238231658,-4.904959048279605
1621786031931.153,0.244,0.26,-0.126,0.3128963239950544,-5.422969633002624,-4.731852959802177
1621786031936.165,0.278,0.239,-0.127,0.05195806821265947,-5.498805780887187,-4.558822728506378
1621786031936.971,0.2807324828358573,0.2325706286215124,-0.12764293713784877,0.01,-5.511,-4.531
1621786031941.179,0.295,0.199,-0.131,-0.29589683197876926,-5.51619790708545,-4.388057555150108
1621786031946.192,0.298,0.166,-0.15,-0.6603073478188755,-5.522390099368205,-4.217772267374357
1621786031951.206,0.297,0.112,-0.171,-1.0248066014264388,-5.528583799514467,-4.047445513352131
1621786031953.162,0.2907567817659378,0.08741732820337993,-0.17646281595480448,-1.167,-5.531,-3.981
1621786031956.219,0.281,0.049,-0.185,-1.3465078089667442,-5.599518753580366,-3.9236179033376546
1621786031961.232,0.246,-0.014,-0.209,-1.6408799710555673,-5.7118816293303585,-3.829517864142069
1621786031966.246,0.194,-0.094,-0.218,-1.9353238158410466,-5.8242718666144055,-3.7353949106039135
1621786031969.357,0.1493195344080261,-0.1361982175035309,-0.22110281011055374,-2.118,-5.894,-3.677
1621786031971.259,0.122,-0.162,-0.223,-2.1582875427778867,-5.997596538571709,-3.7196366706366555
1621786031976.273,0.068,-0.227,-0.239,-2.264485112541647,-6.270676003678521,-3.832026518520752
1621786031981.286,0.033,-0.284,-0.257,-2.370661998160739,-6.543702280984758,-3.944394476187605
1621786031985.551,0.02109134287661895,-0.3095185509786737,-0.27316174895316003,-2.461,-6.776,-4.04
1621786031986.3,0.019,-0.314,-0.276,-2.433808223927166,-6.828163815323395,-4.074498409779479
1621786031991.313,0.045,-0.314,-0.288,-2.251823628717423,-7.177277120419637,-4.305383627511569
1621786031996.327,0.084,-0.323,-0.3,-2.069803581387637,-7.526458435705349,-4.536313823613644
1621786032001.341,0.115,-0.325,-0.342,-1.8877746710278402,-7.875656753538429,-4.767255264308216
1621786032001.748,0.1184098280816247,-0.3237010178736668,-0.3472771148882287,-1.873,-7.904,-4.786
1621786032006.354,0.157,-0.309,-0.407,-1.7643573226803346,-8.166221331122333,-4.981101771312279
1621786032011.368,0.225,-0.295,-0.445,-1.6460919424135072,-8.451668138991483,-5.193484103414487
1621786032016.381,0.297,-0.276,-0.483,-1.5278438380945203,-8.737073249415845,-5.405835411170574
1621786032017.943,0.32347534199892897,-0.2766229492235042,-0.4951475098583321,-1.491,-8.826,-5.472
1621786032021.396,0.382,-0.278,-0.522,-1.6163592812565952,-8.951359281256595,-5.5869126744852124
1621786032026.409,0.464,-0.309,-0.574,-1.7983575929331606,-9.13335759293316,-5.753744460188731
1621786032031.424,0.548,-0.358,-0.63,-1.9804356778920078,-9.315435677892008,-5.920649371401007
1621786032034.139,0.5934916475916817,-0.3986175424925729,-0.6679097063264013,-2.079,-9.414,-6.011
1621786032036.437,0.632,-0.433,-0.7,-2.24744659359877,-9.4168381902881,-6.040233359967436
1621786032041.452,0.728,-0.529,-0.77,-2.615029880448056,-9.423031674481011,-6.104026247154422
1621786032046.466,0.836,-0.654,-0.848,-2.982559481991829,-9.429224254119491,-6.167809817430764
1621786032050.333,0.9331954414844397,-0.765851896946379,-0.9143397457750938,-3.266,-9.434,-6.217
1621786032051.479,0.962,-0.799,-0.934,-3.1660252927965273,-9.342444960282169,-6.228108300800385
1621786032056.494,1.103,-0.977,-1.004,-2.72853478136352,-8.94179901421401,-6.276718357626275
1621786032061.508,1.255,-1.159,-1.087,-2.2911081651417633,-8.541211582231735,-6.325321314984248
1621786032066.522,1.398,-1.33,-1.175,-1.853702847323757,-8.140643654944757,-6.3739219058529155
1621786032066.53,1.3980867702196036,-1.3301960364220675,-1.1752458489555437,-1.853,-8.14,-6.374
1621786032071.536,1.452,-1.452,-1.328,1.5780873543466136,-6.309015270052307,-9.150457769939251
1621786032076.551,1.463,-1.389,-1.384,5.01553353231131,-4.474637181748293,-11.932061140505585
1621786032081.565,1.395,-0.791,-1.134,8.452143022957838,-2.640705587964847,-14.71298745835783
1621786032082.726,1.2442474437627813,-0.6106063881585354,-1.0096465089103126,9.248,-2.216,-15.357
1621786032086.579,0.744,-0.012,-0.597,6.438334770678164,-1.6887118776950216,-15.681320266562132
1621786032091.594,-0.517,-0.016,-0.405,2.781426047100684,-1.0024220969152369,-16.103438033350418
1621786032096.608,-1.244,-0.098,-0.838,-0.874770557549077,-0.3162659590507493,-16.525473600096493
1621786032098.919,-1.2343229481063187,-0.06389991237464707,-0.9426043228507448,-2.56,0.0,-16.72
1621786032101.623,-1.223,-0.024,-1.065,-1.9280014468508386,-2.3851017769136864,-16.332053714337388
1621786032106.637,-0.702,0.033,-1.077,-0.7561565311751142,-6.807531823182771,-15.61272788654278
1621786032111.652,0.113,0.342,-1.168,0.41597368540037083,-11.23103856761767,-14.893226929511236
1621786032115.118,0.7240563373423577,0.3337051175926377,-1.1735299216049082,1.226,-14.288,-14.396
1621786032116.666,0.997,0.33,-1.176,1.251326917569747,-13.42009910018539,-14.388545284639848
1621786032121.681,1.592,0.115,-1.189,1.3333707929522058,-10.608625770569883,-14.364396521319728
1621786032126.696,1.866,0.037,-1.223,1.4154186624866234,-7.797015569656504,-14.340246582362427
1621786032131.316,1.9139039968842801,0.01396923226717297,-1.1852295409181637,1.491,-5.207,-14.318
1621786032131.711,1.918,0.012,-1.182,1.4665872058845697,-5.171856307372292,-14.157987670138523
1621786032136.725,1.78,-0.061,-1.077,1.1567046561053917,-4.725761647800069,-12.126879369338136
1621786032141.74,1.461,-0.208,-1.004,0.846776841565802,-4.279601826869452,-10.095474383130096
1621786032146.755,1.028,-0.265,-0.941,0.5368490270262123,-3.833442005938833,-8.064069396922056
1621786032147.513,0.9590604732690622,-0.2642440841367222,-0.9216485539000876,0.49,-3.766,-7.757
1621786032151.769,0.572,-0.26,-0.813,0.2710855656893043,-4.330236843295395,-7.524945443581819
1621786032156.785,0.103,-0.276,-0.635,0.013092274063465748,-4.995196743800407,-7.251466360141705
1621786032161.799,-0.353,-0.361,-0.497,-0.24481311524836058,-5.6599300821587395,-6.9780804552649425
1621786032163.708,-0.4915308347529812,-0.4287431005110732,-0.46008381601362863,-0.343,-5.913,-6.874
1621786032166.815,-0.717,-0.539,-0.4,-0.4972150210258188,-6.140678146713491,-7.965013730839375
1621786032171.83,-0.878,-0.733,-0.314,-0.7461451610472215,-6.508190679307278,-9.726101587110193
