time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787322964.162,0.45388359375000004,0.5738519531249999,0.165476171875,-0.971,-5.776,-4.864
1621787322968.871,0.452,0.62,0.157,-0.8937021550094517,-5.53564745557656,-4.700945300567108
1621787322973.87,0.433,0.674,0.159,-0.811643327032136,-5.280490948960303,-4.527847621928166
1621787322978.868,0.41,0.724,0.171,-0.7296045368620037,-5.025396748582231,-4.354792211720227
1621787322980.306,0.4025224609375,0.73809228515625,0.17358837890625,-0.706,-4.952,-4.305
1621787322983.868,0.384,0.773,0.18,-0.6453278391047935,-4.670701799485861,-4.532244820807501
1621787322988.866,0.34,0.827,0.209,-0.5601955239679419,-4.275997429305913,-4.85110403750189
1621787322993.866,0.279,0.848,0.262,-0.4750299410252533,-3.88113881748072,-5.170087857250869
1621787322996.451,0.23659007424775305,0.8464484173505276,0.2837221570926143,-0.431,-3.677,-5.335
1621787322998.864,0.197,0.845,0.304,-0.24928849613715737,-3.252159699439094,-5.997290612763255
1621787323003.864,0.096,0.812,0.288,0.1272242111788096,-2.371875466791648,-7.369580348638555
1621787323008.863,-0.017,0.771,0.213,0.5036633808566289,-1.4917631646583915,-8.741602059174818
1621787323012.599,-0.14778848407892164,0.7463370287165462,0.20776846063684312,0.785,-0.834,-9.767
1621787323013.862,-0.192,0.738,0.206,0.9506699126016875,-1.105501542323162,-9.772397178455861
1621787323018.861,-0.438,0.672,0.33,1.6064319714519006,-2.1801710920252817,-9.793760531647866
1621787323023.86,-0.658,0.574,0.504,2.2621940303021137,-3.2548406417274016,-9.81512388483987
1621787323028.745,-0.784033251953125,0.44992075195312503,0.610493212890625,2.903,-4.305,-9.836
1621787323028.86,-0.787,0.447,0.613,2.8855347145557655,-4.333078366729678,-9.835793436672969
1621787323033.858,-0.792,0.354,0.665,2.126443720226843,-5.553444068052929,-9.826815606805294
1621787323038.858,-0.693,0.276,0.675,1.3670189943289226,-6.774346298676749,-9.817833829867675
1621787323043.858,-0.494,0.194,0.656,0.6075942684310021,-7.995248529300567,-9.808852052930057
1621787323044.889,-0.43789136381398985,0.17584720593982026,0.6458921942164908,0.451,-8.247,-9.807
1621787323048.856,-0.222,0.106,0.607,0.4244613918882134,-7.979648096059039,-10.233337824758793
1621787323053.856,0.087,0.019,0.531,0.3910125215497686,-7.642681698575447,-10.77068773251066
1621787323058.856,0.372,-0.077,0.461,0.35756365121132383,-7.305715301091855,-11.30803764026253
1621787323061.033,0.4638874291853877,-0.09964524321156476,0.43051601875366285,0.343,-7.159,-11.542
1621787323063.855,0.583,-0.129,0.391,0.3190520370202341,-7.105859994555848,-11.010599945558479
1621787323068.855,0.7,-0.127,0.339,0.2766215255723921,-7.011707618788374,-10.069076187883738
1621787323073.854,0.742,-0.089,0.283,0.23419930133381725,-6.917573632156792,-9.127736321567916
1621787323077.177,0.73269560546875,-0.055105419921874996,0.25242841796875,0.206,-6.855,-8.502
1621787323078.854,0.728,-0.038,0.237,0.13162374860115536,-6.842742461361643,-8.348261379790099
1621787323083.854,0.668,0.012,0.197,-0.09012987327223784,-6.806196473399268,-7.889887971448447
1621787323088.853,0.579,0.065,0.152,-0.3118401838913589,-6.769657623325167,-7.431604089163113
1621787323093.321,0.4869408575893729,0.11594535065442468,0.1046297616722016,-0.51,-6.737,-7.022
1621787323093.852,0.476,0.122,0.099,-0.5032251186984003,-6.745715259926816,-7.022
1621787323098.852,0.374,0.188,0.042,-0.4394322133849457,-6.827778948800919,-7.022
1621787323103.852,0.29,0.25,-0.012,-0.3756393080714912,-6.909842637675023,-7.022
1621787323108.851,0.223,0.323,-0.061,-0.3118588623098557,-6.991890298484894,-7.022
1621787323109.467,0.216224365234375,0.332239501953125,-0.06765244140625,-0.304,-7.002,-7.022
1621787323113.851,0.168,0.398,-0.115,-0.0884226012277359,-6.903442574616711,-7.221558423296743
1621787323118.85,0.133,0.478,-0.168,0.15739589948289945,-6.791059557289304,-7.4491108137530615
1621787323123.85,0.12,0.548,-0.209,0.40326242099851833,-6.6786545858659165,-7.676707656717772
1621787323125.614,0.1263488576449912,0.5652830013669206,-0.21640700058582307,0.49,-6.639,-7.757
1621787323128.851,0.138,0.597,-0.23,0.5902495085437773,-6.501457674277938,-7.648931029789808
1621787323133.85,0.175,0.634,-0.237,0.7450657795251776,-6.289049750491457,-7.482039089671859
1621787323138.85,0.159,0.654,-0.251,0.8999122939664297,-6.076600332678058,-7.315114547104189
1621787323141.759,0.11128413752686073,0.6580733053330728,-0.24692669466692713,0.99,-5.953,-7.218
1621787323143.849,0.077,0.661,-0.244,0.9228239394031024,-5.814635435880379,-7.140469247981615
1621787323148.85,-0.012,0.642,-0.232,0.7620910314172538,-5.483569003054035,-6.954960554564422
1621787323153.849,-0.115,0.63,-0.227,0.6014208974630341,-5.152631867799583,-6.769524311330168
1621787323157.907,-0.19128779296874998,0.61701484375,-0.22862314453125002,0.471,-4.884,-6.619
1621787323158.849,-0.209,0.614,-0.229,0.44293475762798995,-4.872563851341136,-6.619
1621787323163.85,-0.302,0.593,-0.241,0.29396133841362,-4.811859505881642,-6.619
1621787323168.849,-0.377,0.567,-0.253,0.14504610057758016,-4.751178868426623,-6.619
1621787323173.85,-0.445,0.538,-0.265,-0.003927318636789745,-4.690474522967129,-6.619
1621787323174.054,-0.44728364915022467,0.5374290877124439,-0.26524467669466695,-0.01,-4.688,-6.619
1621787323178.849,-0.501,0.524,-0.271,-0.015642429465662706,-4.885782001270072,-6.7181879706069125
1621787323183.85,-0.529,0.499,-0.274,-0.02152703438265445,-5.092052889413045,-6.821633130726663
1621787323188.849,-0.546,0.49,-0.288,-0.02740934107472255,-5.298243218724485,-6.9250378904714385
1621787323190.201,-0.5476218512009373,0.48918907439953135,-0.2923249365358328,-0.029,-5.354,-6.953
1621787323193.85,-0.552,0.487,-0.304,0.0019555259935601886,-5.416137004731599,-7.108003582712279
1621787323198.851,-0.548,0.476,-0.321,0.044378286042539045,-5.5012921800123955,-7.320427038140013
1621787323203.85,-0.529,0.466,-0.347,0.08678447793684148,-5.586414098048404,-7.532767531858929
1621787323206.351,-0.5174977543448546,0.45999882835383715,-0.3540013669205233,0.108,-5.629,-7.639
1621787323208.851,-0.506,0.454,-0.361,0.15506764643623938,-5.65175968429647,-7.707433880673743
1621787323213.851,-0.461,0.435,-0.374,0.24920293930871812,-5.697279052889413,-7.844301642021228
1621787323218.851,-0.403,0.398,-0.394,0.34333823218119686,-5.742798421482354,-7.981169403368714
1621787323222.498,-0.3614326303456356,0.3739346807264206,-0.41733606717438,0.412,-5.776,-8.081
1621787323223.852,-0.346,0.365,-0.426,0.4687595162509448,-5.785893091458806,-8.043942826908541
1621787323228.852,-0.272,0.325,-0.452,0.6783583068783068,-5.82242582010582,-7.907099894179894
1621787323233.853,-0.215,0.283,-0.471,0.8879980347694634,-5.858965684051398,-7.770230234315949
1621787323238.648,-0.16321484375,0.249435546875,-0.477712890625,1.089,-5.894,-7.639
1621787323238.853,-0.161,0.248,-0.478,1.1009483032272693,-5.892755649610763,-7.6316608721940895
1621787323243.853,-0.117,0.213,-0.478,1.3922593152445015,-5.862417202025546,-7.452725946640466
1621787323248.853,-0.096,0.183,-0.48,1.6835703272617337,-5.83207875444033,-7.273791021086842
1621787323253.854,-0.087,0.164,-0.468,1.9749382359610004,-5.801734381377069,-7.09482114730557
1621787323254.799,-0.08813386057410662,0.15946455770357354,-0.46440944151532904,2.03,-5.796,-7.061
1621787323258.855,-0.093,0.14,-0.449,2.066917777777778,-5.849995389266818,-7.009264882842026
1621787323263.855,-0.108,0.124,-0.424,2.1124288888888887,-5.91655925925926,-6.945487407407407
1621787323268.856,-0.129,0.11,-0.408,2.157948888888889,-5.9831361300075585,-6.881697475434619
1621787323270.949,-0.131093017578125,0.099953515625,-0.397953515625,2.177,-6.011,-6.855
1621787323273.856,-0.134,0.086,-0.384,2.018062402684767,-6.13105818506145,-6.906119227222567
1621787323278.857,-0.122,0.042,-0.361,1.7446368762376987,-6.337598192015238,-6.9940612991489175
1621787323283.858,-0.089,0.0,-0.346,1.4712113497906305,-6.5441381989690255,-7.082003371075268
1621787323287.099,-0.05400175746924429,-0.042775629759812535,-0.33887072837336457,1.294,-6.678,-7.139
1621787323288.859,-0.035,-0.066,-0.335,1.1999579717594413,-6.7133066247392135,-7.193485532004959
1621787323293.859,0.047,-0.133,-0.325,0.9327575363589635,-6.813622894808454,-7.348294590753787
1621787323298.861,0.155,-0.188,-0.318,0.6654396788921477,-6.913983249176065,-7.503171680827261
1621787323303.248,0.26555146484375003,-0.237133984375,-0.31624521484375,0.431,-7.002,-7.639
1621787323303.861,0.281,-0.244,-0.316,0.43623868412300065,-6.992699437607716,-7.6405184591660875
1621787323308.862,0.41,-0.295,-0.314,0.4789743295135004,-6.9168281831100895,-7.652905602757537
1621787323313.862,0.534,-0.333,-0.305,0.521701629728177,-6.840971744323164,-7.665290327457443
1621787323318.864,0.661,-0.36,-0.297,0.5644456202945,-6.765085674114837,-7.6776798899404355
1621787323319.397,0.6729359500097637,-0.3612788517867604,-0.29550800624877954,0.569,-6.757,-7.679
1621787323323.865,0.773,-0.372,-0.283,0.723661793608079,-6.44490965440087,-7.624494859855472
1621787323328.865,0.885,-0.393,-0.255,0.8967383212892691,-6.095660417863513,-7.563500090708433
1621787323333.867,0.988,-0.396,-0.22,1.0698824569890846,-5.746274755843134,-7.502481495479697
1621787323335.546,1.0162064453125,-0.40137265625,-0.2105978515625,1.128,-5.629,-7.482
1621787323338.867,1.072,-0.412,-0.192,1.049236805902006,-5.132976960406367,-7.4861129605273105
1621787323343.868,1.154,-0.412,-0.169,0.9306316990944411,-4.38604349403601,-7.492306438689585
1621787323348.87,1.216,-0.408,-0.15,0.8119976416163999,-3.6389277064719487,-7.498501428636219
1621787323351.695,1.2459444824218748,-0.40235009765625,-0.140395166015625,0.745,-3.217,-7.502
1621787323353.87,1.269,-0.398,-0.133,0.5654406392694065,-3.0664018264840185,-7.200803652968037
1621787323358.872,1.272,-0.415,-0.148,0.15250852762405886,-2.720071668329856,-6.508143336659711
1621787323363.873,1.225,-0.461,-0.225,-0.2603429647101515,-2.373809126372131,-5.815618252744262
1621787323367.842,1.1488101933216168,-0.49274575278265964,-0.30674531341534855,-0.588,-2.099,-5.266
1621787323368.874,1.129,-0.501,-0.328,-0.5153410485894838,-2.221823662806519,-5.186439406766849
1621787323373.875,1.021,-0.503,-0.389,-0.1632364920025398,-2.8170259123756543,-4.800889562482992
1621787323378.876,0.915,-0.45,-0.387,0.1888680645844043,-3.412228161944789,-4.415339718199135
1621787323383.878,0.789,-0.367,-0.318,0.5410413781634568,-4.0075466392525625,-4.029714585916004
1621787323383.991,0.7850896797500488,-0.3651691564147627,-0.3163725834797891,0.549,-4.021,-4.021
1621787323388.879,0.616,-0.286,-0.246,-0.6114709884195567,-4.3027940767393345,-4.466240694826595
1621787323393.88,0.368,-0.229,-0.23,-1.7987787016599643,-4.591104843830315,-4.921777900402141
1621787323398.881,0.082,-0.234,-0.316,-2.98614437758897,-4.8794296858464605,-5.377337344661809
1621787323400.14,0.022608356110894193,-0.24406638032018743,-0.3431792268645061,-3.285,-4.952,-5.492
1621787323403.883,-0.154,-0.274,-0.424,-2.8826424846185246,-5.604440325920999,-6.1010988193678095
1621787323408.884,-0.284,-0.29,-0.485,-2.345081087209566,-6.4761196656135205,-6.914872639869389
1621787323413.885,-0.286,-0.281,-0.459,-1.8075196898006076,-7.347799005306042,-7.728646460370969
1621787323416.29,-0.25234273721202655,-0.2761918196017181,-0.4296700995704803,-1.549,-7.767,-8.12
1621787323418.887,-0.216,-0.271,-0.398,-1.2179303292317925,-8.02394479547722,-8.205058696375124
1621787323423.888,-0.098,-0.3,-0.34,-0.5803792212111133,-8.518751337787586,-8.368858859630558
1621787323428.89,0.01,-0.377,-0.316,0.057296384194455596,-9.013654503129063,-8.532691008858118
1621787323432.441,0.06751257017329754,-0.43025237979009034,-0.3074796192335855,0.51,-9.365,-8.649
1621787323433.891,0.091,-0.452,-0.304,0.5548945657924571,-9.331598443050412,-8.60150154939158
1621787323438.893,0.136,-0.497,-0.251,0.7097430277378883,-9.216391187363012,-8.437671876653313
1621787323443.895,0.143,-0.525,-0.199,0.8645914896833196,-9.10118393167561,-8.273842203915047
1621787323448.592,0.11200571177504394,-0.5512981839484477,-0.14828207381370825,1.01,-8.993,-8.12
1621787323448.896,0.11,-0.553,-0.145,0.9952462287251731,-8.98266859639046,-8.127941443211705
1621787323453.898,0.049,-0.572,-0.11,0.7524548505093867,-8.812652695063333,-8.258627618730916
1621787323458.899,-0.009,-0.593,-0.073,0.5097108739683788,-8.642669987000817,-8.389288279573142
1621787323463.901,-0.07,-0.637,-0.035,0.26691949575259233,-8.47265408567369,-8.519974455092354
1621787323464.744,-0.07488735419005321,-0.6364944116355118,-0.03230352872272927,0.226,-8.444,-8.542
1621787323468.903,-0.099,-0.634,-0.019,-0.14276354017081092,-8.216612984657244,-8.759086357796084
1621787323473.905,-0.082,-0.641,0.0,-0.5862495351825259,-7.943150600861613,-9.020160864636082
1621787323478.907,-0.035,-0.667,0.031,-1.0297355301942408,-7.669688217065982,-9.281235371476079
1621787323480.895,-0.011545743018941613,-0.6745530658074596,0.03656541691075962,-1.206,-7.561,-9.385
1621787323483.908,0.024,-0.686,0.045,-1.2188709472634107,-7.317757750268293,-9.251440605208664
1621787323488.91,0.068,-0.695,0.051,-1.2402387430281594,-6.913937378134494,-9.029711014374461
1621787323493.912,0.089,-0.712,0.054,-1.2616075817349113,-6.510097295908341,-8.807970601127588
1621787323497.047,0.09777459976571651,-0.7176408141351035,0.0615210855134713,-1.275,-6.257,-8.669
1621787323498.914,0.103,-0.721,0.066,-1.169597466976997,-6.11981490493607,-8.498992186319258
1621787323503.916,0.099,-0.731,0.07,-0.8872008282199316,-5.752265770939758,-8.043503748148597
1621787323508.917,0.058,-0.737,0.089,-0.6048593235196325,-5.384788395852855,-7.588104237826075
1621787323513.201,0.024604870193246142,-0.7190180070271325,0.10698199297286747,-0.363,-5.07,-7.198
1621787323513.92,0.019,-0.716,0.11,-0.3224106179444167,-5.046011319157939,-7.139964304604737
1621787323518.921,-0.031,-0.698,0.131,-0.04009044747699142,-4.879157621918967,-6.736295990690786
1621787323523.924,-0.108,-0.663,0.148,0.24235376524459362,-4.712230614619697,-6.332450318115186
1621787323528.926,-0.206,-0.628,0.182,0.5247290656027566,-4.545344335131704,-5.928703178129393
1621787323529.356,-0.21390919742237843,-0.62430330990041,0.1844931165787932,0.549,-4.531,-5.894
1621787323533.927,-0.298,-0.585,0.211,0.5877686622432478,-4.433653869987757,-5.7578852077445095
1621787323538.93,-0.384,-0.536,0.227,0.6302002932152412,-4.3271102126566205,-5.60890991944138
1621787323543.932,-0.45,-0.496,0.237,0.6726236416123816,-4.220587352447743,-5.459963710835361
1621787323545.509,-0.4667104299868222,-0.4821271901996193,0.23920703792278783,0.686,-4.187,-5.413
1621787323548.934,-0.503,-0.452,0.244,0.7256509076069707,-4.203750918186902,-5.421269440623914
1621787323553.936,-0.545,-0.396,0.26,0.7835572298716805,-4.228214016897662,-5.433346160240618
1621787323558.938,-0.592,-0.335,0.288,0.8414635521363905,-4.252677115608422,-5.445422879857322
1621787323561.662,-0.6186807534647667,-0.2979736482529768,0.29671208276400546,0.873,-4.266,-5.452
1621787323563.941,-0.641,-0.267,0.304,0.8189704077622948,-4.344857812169392,-5.440996584348457
1621787323568.943,-0.684,-0.211,0.337,0.7003704168303962,-4.517958060030832,-5.416843061391047
1621787323573.946,-0.733,-0.152,0.363,0.5817530604842367,-4.691083653235801,-5.392686001874074
1621787323577.816,-0.7778817613747315,-0.10711823862526851,0.38466705721538763,0.49,-4.825,-5.374
1621787323578.947,-0.791,-0.094,0.391,0.44680039594384247,-4.86889975971347,-5.413138701243747
1621787323583.95,-0.841,-0.042,0.419,0.2557263000408033,-5.063070680509589,-5.586251212766922
1621787323588.953,-0.874,0.0,0.449,0.06465220413776424,-5.257241601305708,-5.759363724290097
1621787323593.955,-0.908,0.054,0.485,-0.12639391878617523,-5.451384095751916,-5.932450892384882
1621787323593.971,-0.9080475795432364,0.05413956666016006,0.48509515908647277,-0.127,-5.452,-5.933
1621787323598.958,-0.923,0.098,0.515,-0.46928643307193696,-5.624532115497938,-6.3052249218077145
1621787323603.959,-0.911,0.129,0.539,-0.812527990571597,-5.797545668827342,-6.678488509133766
1621787323608.962,-0.873,0.162,0.553,-1.1559036006225165,-5.970626792378708,-7.051897874076425
1621787323610.129,-0.8578357655327249,0.16806569378691005,0.5527667040851189,-1.236,-6.011,-7.139
1621787323613.964,-0.808,0.188,0.552,-1.4408762599930482,-6.160087243656587,-7.467324296141815
1621787323618.967,-0.723,0.213,0.539,-1.7081322482658567,-6.354567846942014,-7.8956151788547855
1621787323623.97,-0.602,0.229,0.52,-1.9753882365386652,-6.549048450227441,-8.323906061567756
1621787323626.284,-0.53769689574385,0.23778963295587663,0.5079720812182741,-2.099,-6.639,-8.522
1621787323628.972,-0.463,0.248,0.494,-2.1756998111069135,-6.66844873441632,-8.662255836796373
1621787323633.975,-0.307,0.255,0.454,-2.318461775595013,-6.723261896486589,-8.923315134114091
1621787323638.978,-0.155,0.265,0.398,-2.4612167737060826,-6.778072383830752,-9.184361692482055
1621787323642.44,-0.04979890667707926,0.2774580242092932,0.3592417024599766,-2.56,-6.816,-9.365
1621787323643.98,-0.003,0.283,0.342,-2.5272088855307895,-6.819717597279939,-9.288360302228938
1621787323648.984,0.131,0.3,0.293,-2.42066375519456,-6.831796841707593,-9.03934203248961
1621787323653.986,0.271,0.311,0.246,-2.3141550132225164,-6.8438719607102385,-8.790408809973554
1621787323658.596,0.40092201834862384,0.31376429826273666,0.2072998243216865,-2.216,-6.855,-8.561
1621787323658.989,0.412,0.314,0.204,-2.2095774188186588,-6.836389111349522,-8.519496501911483
1621787323663.991,0.548,0.314,0.162,-2.127847081400444,-6.59955688360356,-7.991345154807417
1621787323668.995,0.663,0.307,0.129,-2.046080841354508,-6.362620619834086,-7.462961800571178
1621787323673.998,0.766,0.297,0.086,-1.9643345472128622,-6.125742153855453,-6.934707339186147
1621787323674.753,0.7768660679422101,0.29911284654431863,0.08011421319796953,-1.952,-6.09,-6.855
1621787323679.0,0.838,0.311,0.047,-1.6452576039164135,-5.690472628922835,-6.4604667210613
1621787323684.003,0.866,0.333,0.021,-1.2839236661982685,-5.219840593505885,-5.995717586087062
1621787323689.006,0.857,0.344,0.021,-0.9225720955532388,-4.7491855914660865,-5.53094577157276
1621787323690.911,0.8425321100917431,0.3485688073394495,0.021,-0.785,-4.57,-5.354
1621787323694.009,0.819,0.356,0.021,-0.6626710383174181,-4.284118366976913,-5.280756013538015
1621787323699.013,0.768,0.377,0.044,-0.465093859543092,-3.822382358273903,-5.162457451952133
1621787323704.015,0.721,0.379,0.077,-0.26759379910552394,-3.3608265743986463,-5.044205064668198
1621787323707.069,0.6965866712201786,0.3759483339025223,0.09164799726789287,-0.147,-3.079,-4.972
1621787323709.019,0.681,0.374,0.101,-0.0322466800622441,-2.8825558308531374,-5.143586983124594
1621787323714.021,0.632,0.377,0.115,0.26211490988200814,-2.378643456058981,-5.5837364898551165
1621787323719.025,0.546,0.363,0.154,0.5565914399238567,-1.8745343173543232,-6.024057862851445
1621787323723.229,0.43758182439357707,0.33526511786812435,0.21199111718483088,0.804,-1.451,-6.394
1621787323724.027,0.417,0.33,0.223,0.9067011862485833,-1.5285075330562903,-6.426949346429921
1621787323729.031,0.241,0.298,0.297,1.5506178315073669,-2.0144648281072914,-6.633535398564413
1621787323734.034,0.044,0.251,0.368,2.194408809973555,-2.500327283717416,-6.840081133358519
1621787323739.037,-0.157,0.201,0.442,2.838231205137892,-2.98621344918776,-7.0466369474877215
1621787323739.385,-0.17250424473067916,0.19731513466042155,0.44658870023419206,2.883,-3.02,-7.061
1621787323744.041,-0.38,0.148,0.508,2.795411294586877,-4.141942167364143,-7.159825414331253
1621787323749.043,-0.581,0.101,0.574,2.7013146349201556,-5.347246090858274,-7.265993684942061
1621787323754.047,-0.696,0.096,0.613,2.607176640328746,-6.553079482104818,-7.372208593313291
1621787323755.545,-0.7007892271662763,0.09689798009367681,0.6201838407494145,2.579,-6.914,-7.404
1621787323759.051,-0.712,0.099,0.637,1.8745251394115248,-7.0756863127351854,-8.140378065920116
1621787323764.054,-0.637,0.093,0.613,0.8692957791177403,-7.3063997672696495,-9.191130752142177
1621787323769.058,-0.508,0.044,0.527,-0.13617885478532932,-7.537169515346601,-10.242139819558417
1621787323771.7,-0.4298471598672653,0.02446178996681632,0.4567680558266641,-0.667,-7.659,-10.797
1621787323774.061,-0.36,0.007,0.394,-0.6383612038617856,-7.812276005862178,-10.85296254551498
1621787323779.064,-0.213,0.0,0.271,-0.5776781089942133,-8.137054406454439,-10.971542266608246
1621787323784.067,-0.094,0.002,0.178,-0.5169950141266412,-8.4618328070467,-11.090121987701512
1621787323787.859,-0.040956139922915545,0.029279699468214862,0.12874498707127874,-0.471,-8.708,-11.18
1621787323789.071,-0.024,0.038,0.113,-0.40701726794778825,-8.719776423132705,-11.128468772661348
1621787323794.075,-0.01,0.112,0.063,-0.14289036439448877,-8.768390636330675,-10.915742884336476
1621787323799.078,-0.042,0.204,0.026,0.12118499214406575,-8.816995361977279,-10.703058511602611
1621787323804.019,-0.08840840122944821,0.29879162804312825,0.017113284870956726,0.382,-8.865,-10.493
1621787323804.082,-0.089,0.3,0.017,0.3879669861232881,-8.861942407110682,-10.4954491943042
1621787323809.085,-0.138,0.372,0.024,0.861902953714061,-8.6190889439792,-10.689979774465641
1621787323814.089,-0.157,0.447,0.03,1.3359545605707892,-8.37617622517157,-10.884557819632978
1621787323819.092,-0.15,0.518,0.044,1.8098905281615623,-8.133322762040088,-11.07908839979442
1621787323820.17,-0.14134737873591377,0.5301136697697207,0.04313473787359137,1.912,-8.081,-11.121
1621787323824.075,-0.11,0.574,0.04,1.9476630517215228,-7.871631199757318,-11.066171090550585
1621787323829.06,-0.056,0.611,0.019,1.9931900197178827,-7.604353829819505,-10.996177248596997
1621787323834.043,0.009,0.644,-0.007,2.038696920976794,-7.337194266646443,-10.926214257545881
1621787323836.266,0.04690636172192566,0.6542570155247563,-0.015473186737842204,2.059,-7.218,-10.895
1621787323839.028,0.094,0.667,-0.026,1.9714925302959065,-7.0833071299652675,-10.592155521514265
1621787323844.012,0.18,0.677,-0.045,1.813587687500948,-6.840257518996557,-10.045680918508182
1621787323848.996,0.253,0.675,-0.059,1.655675109580938,-6.597196002002033,-9.49917954590266
1621787323852.363,0.2847515920446752,0.6682443421181542,-0.07318688155187617,1.549,-6.433,-9.13
1621787323853.98,0.3,0.665,-0.08,1.462311255365295,-6.300003594558111,-8.903383768370922
1621787323858.964,0.314,0.653,-0.11,1.1950984029241805,-5.890050156977537,-8.204852835454174
1621787323863.948,0.291,0.653,-0.127,0.9278986395280057,-5.480116800388273,-7.506356119090592
1621787323868.46,0.23939732536494562,0.6484734495934164,-0.1387690310571177,0.686,-5.109,-6.874
1621787323868.932,0.234,0.648,-0.14,0.657874990625047,-5.081715841420793,-6.83221841390793
1621787323873.916,0.164,0.653,-0.145,0.36083822580887104,-4.793559557202214,-6.390950395248024
1621787323878.901,0.08,0.653,-0.152,0.06375781121094404,-4.505360928195359,-5.94961753191234
1621787323884.042,-0.028,0.646,-0.159,-0.24263455682721569,-4.208128744356278,-5.494451137744311
1621787323884.736,-0.044197891938087555,0.646,-0.16129470135789573,-0.284,-4.168,-5.433
1621787323889.184,-0.148,0.646,-0.176,-0.5204747464353962,-4.133720535058063,-5.304184198147876
1621787323894.326,-0.255,0.618,-0.199,-0.7938374246655888,-4.094093782154932,-5.155274290754079
1621787323899.469,-0.335,0.597,-0.218,-1.06726500073497,-4.054457621637513,-5.006329031309717
1621787323901.345,-0.35032276137118984,0.5875144810559301,-0.23259310606779984,-1.167,-4.04,-4.952
1621787323904.611,-0.377,0.571,-0.258,-1.2672656987082458,-4.024665246079915,-4.963599365144679
1621787323909.755,-0.405,0.517,-0.295,-1.425174056167061,-4.000514556115626,-4.981867194733052
1621787323914.899,-0.424,0.463,-0.335,-1.5830899084456331,-3.9763627198847855,-5.000135891369201
1621787323917.958,-0.42935317573340925,0.4160110130067407,-0.3653346624893193,-1.677,-3.962,-5.011
1621787323920.042,-0.433,0.384,-0.386,-1.641378458599662,-3.9952384101094705,-4.958194827712879
1621787323925.187,-0.442,0.302,-0.424,-1.55343464844611,-4.077298655499229,-4.827827418999338
1621787323930.331,-0.457,0.215,-0.454,-1.4655075306737197,-4.159343325251635,-4.697484754977592
1621787323934.573,-0.4726650374869507,0.1424461421657018,-0.4836811236594856,-1.393,-4.227,-4.59
1621787323935.476,-0.476,0.127,-0.49,-1.3306173113366926,-4.257376239514625,-4.583044438894683
1621787323940.622,-0.497,0.024,-0.515,-0.9751422338440745,-4.430469069060246,-4.543409587048816
1621787323945.767,-0.524,-0.075,-0.531,-0.6197346153281131,-4.6035290505501605,-4.503782256761323
1621787323950.913,-0.541,-0.152,-0.531,-0.26425953783549505,-4.776621880095782,-4.4641474049154555
1621787323951.192,-0.5417586599601405,-0.15454692986618582,-0.5302413400398596,-0.245,-4.786,-4.462
1621787323956.058,-0.555,-0.199,-0.517,0.26316471832226995,-4.9379225165951945,-4.746232685190624
1621787323961.205,-0.543,-0.241,-0.49,0.8006485930799508,-5.0986103800740175,-5.046864506843682
1621787323966.353,-0.52,-0.284,-0.464,1.3382344475121895,-5.259328731715914,-5.347553368971392
1621787323967.816,-0.5080603472815257,-0.29764531739254196,-0.45774589619508493,1.491,-5.305,-5.433
1621787323971.499,-0.478,-0.332,-0.442,1.4865686758312773,-5.426861414639878,-5.62421163788039
1621787323976.647,-0.422,-0.4,-0.422,1.480374926565621,-5.597189519445424,-5.891471918693456
1621787323981.794,-0.368,-0.464,-0.414,1.4741823522500295,-5.767485313124192,-6.158681500411233
1621787323984.439,-0.3305014461144564,-0.4927660139395951,-0.41810943056279926,1.471,-5.855,-6.296
1621787323986.943,-0.295,-0.52,-0.422,1.3720564250895637,-5.887378795442533,-6.4288283608386685
1621787323992.091,-0.192,-0.579,-0.435,1.1686515093674752,-5.953942047923886,-6.7018924942738005
1621787323997.24,-0.061,-0.632,-0.447,0.9652080078698537,-6.020517927409409,-6.975008427791155
1621787324001.067,0.05940540540540541,-0.665445945945946,-0.4536891891891892,0.814,-6.07,-7.178
1621787324002.389,0.101,-0.677,-0.456,0.8389616101707356,-5.981123948500374,-7.275461573469178
1621787324007.539,0.283,-0.712,-0.478,0.9362035615191509,-5.634893051661113,-7.655138746568404
1621787324012.688,0.461,-0.721,-0.487,1.0334224642893843,-5.288744219504676,-8.034725927448362
1621787324017.697,0.6273225087702664,-0.7073829524983407,-0.48894529250023705,1.128,-4.952,-8.404
1621787324017.838,0.632,-0.707,-0.489,1.130735239297298,-4.933234395409249,-8.411147188752073
1621787324022.988,0.763,-0.684,-0.463,1.2307350191525896,-4.247167794296784,-8.67244692311079
1621787324028.139,0.862,-0.639,-0.414,1.3307490203560475,-3.5610036250495325,-8.933783817896296
1621787324033.29,0.902,-0.588,-0.356,1.4307677620088939,-2.874806933090685,-9.19513309949073
1621787324034.332,0.9009885297184568,-0.582740354535975,-0.3460875912408759,1.451,-2.736,-9.248
1621787324038.441,0.897,-0.562,-0.307,1.2719443099273608,-2.578677966101695,-8.840987893462469
1621787324043.594,0.827,-0.559,-0.302,1.0473852813852815,-2.381375757575758,-8.33054199134199
1621787324048.745,0.689,-0.524,-0.349,0.8229113654706876,-2.18414833076528,-7.8202895590285415
1621787324050.969,0.6229552175149274,-0.5028484029949768,-0.37446824945502794,0.726,-2.099,-7.6
