time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787065952.448,-0.04,0.003,0.005,0.355509566138812,-6.038490433861188,-7.116903220109496
1621787065957.583,-0.038,0.0,0.007,0.34931865544239715,-6.044681344557603,-7.098640033555071
1621787065962.719,-0.045,-0.003,0.007,0.34312656737505154,-6.0508734326249485,-7.080373373756402
1621787065962.824,-0.045,-0.0028773589390122165,0.007102200884156486,0.343,-6.051,-7.08
1621787065967.855,-0.045,0.003,0.012,0.3490643604420182,-6.021284633834111,-7.097889863303954
1621787065972.992,-0.049,0.0,0.012,0.35525644119421435,-5.99094343814835,-7.116156501522933
1621787065978.128,-0.052,0.003,0.017,0.3614473448006945,-5.960608010476597,-7.1344196671620494
1621787065979.416,-0.0555111470266673,0.003501592432381043,0.01850477729714313,0.363,-5.953,-7.139
1621787065983.264,-0.066,0.005,0.023,0.35836229751798615,-5.953,-7.129956480160073
1621787065988.402,-0.072,0.005,0.026,0.35216947431917495,-5.953,-7.117880474922391
1621787065993.538,-0.079,0.005,0.026,0.34597929938648503,-5.953,-7.105809633803646
1621787065996.01,-0.08381203364859084,0.008368423554013592,0.026,0.343,-5.953,-7.1
1621787065998.675,-0.089,0.012,0.026,0.3492627653471027,-5.965525530694205,-7.109474439884078
1621787066003.813,-0.094,0.016,0.035,0.3613367756741251,-5.98967355134825,-7.127740250378804
1621787066008.95,-0.093,0.009,0.038,0.3734084911072863,-6.013816982214572,-7.146002589111022
1621787066012.606,-0.0915771971496437,0.012557007125890737,0.04084560570071259,0.382,-6.031,-7.159
1621787066014.089,-0.091,0.014,0.042,0.382,-6.032787132644956,-7.164272041302621
1621787066019.227,-0.094,0.016,0.052,0.382,-6.03897811314094,-7.182535433765775
1621787066024.365,-0.086,0.023,0.058,0.382,-6.045169093636925,-7.2007988262289295
1621787066029.204,-0.08411668012732197,0.02959161955437313,0.0627082996816951,0.382,-6.051,-7.218
1621787066029.504,-0.084,0.03,0.063,0.382,-6.049934357028343,-7.219408816132021
1621787066034.643,-0.082,0.024,0.07,0.382,-6.031667431496271,-7.243558310903234
1621787066039.781,-0.084,0.026,0.077,0.382,-6.013404844901381,-7.267702069452412
1621787066044.921,-0.082,0.037,0.089,0.382,-5.995135316007001,-7.2918550059568465
1621787066045.803,-0.08285819477434679,0.03837311163895487,0.08968655581947743,0.382,-5.992,-7.296
1621787066050.06,-0.087,0.045,0.093,0.3770577608711867,-5.966508450809279,-7.285855403893488
1621787066055.193,-0.084,0.04,0.105,0.37109856045349443,-5.935771522339077,-7.273623360930857
1621787066060.169,-0.093,0.044,0.108,0.3653218915491907,-5.905976072201089,-7.2617659879167595
1621787066062.169,-0.09621538612501226,0.04600961632813266,0.11081346285938573,0.363,-5.894,-7.257
1621787066065.145,-0.101,0.049,0.115,0.37207338487946406,-5.897518251279792,-7.253296577600218
1621787066070.121,-0.11,0.056,0.127,0.3872443225835852,-5.903400859777308,-7.247104358129149
1621787066075.096,-0.115,0.059,0.133,0.40241153863681245,-5.9092820251857034,-7.24091365769926
1621787066078.241,-0.115,0.06279216956137769,0.13932028260229615,0.412,-5.913,-7.237
1621787066080.072,-0.115,0.065,0.143,0.40858215734228553,-5.910835366316781,-7.260469186249639
1621787066085.048,-0.122,0.077,0.152,0.39929382813568076,-5.904952757819265,-7.324249046801659
1621787066090.023,-0.126,0.077,0.162,0.39000777749084775,-5.899071592410871,-7.388013261229512
1621787066094.313,-0.11996506721617113,0.08562133254832695,0.17320773231282505,0.382,-5.894,-7.443
1621787066094.999,-0.119,0.087,0.175,0.3803352827695159,-5.88815214716471,-7.44637211951816
1621787066099.975,-0.117,0.098,0.18,0.36826045480092967,-5.8457354437878815,-7.470831386428886
1621787066104.95,-0.115,0.108,0.178,0.3561885889626468,-5.8033291458431435,-7.495284653126946
1621787066109.926,-0.113,0.119,0.188,0.3441137609940606,-5.760912442466315,-7.519743920037673
1621787066110.385,-0.113,0.11964582617657162,0.18883034794130638,0.343,-5.757,-7.522
1621787066114.901,-0.113,0.126,0.197,0.34861954094575504,-5.715415397001412,-7.527338563898468
1621787066119.876,-0.108,0.14,0.202,0.35481054518387994,-5.669601965639289,-7.533220017924687
1621787066124.852,-0.119,0.134,0.206,0.3610027646549498,-5.623779541553372,-7.539102626422203
1621787066126.457,-0.12125833047062864,0.1385166609412573,0.20825833047062864,0.363,-5.609,-7.541
1621787066129.827,-0.126,0.148,0.213,0.363,-5.580274764168856,-7.528629277999727
1621787066134.802,-0.141,0.155,0.209,0.363,-5.5378663851377015,-7.510365815497258
1621787066139.778,-0.152,0.157,0.22,0.363,-5.4954496817608725,-7.492098768057602
1621787066142.529,-0.15752976394955095,0.16363571673946117,0.2216589291848653,0.363,-5.472,-7.482
1621787066144.753,-0.162,0.169,0.223,0.3494389688121895,-5.45843896881219,-7.456261716317013
1621787066149.729,-0.173,0.175,0.232,0.31909524966958847,-5.428095249669589,-7.3986705759035045
1621787066154.703,-0.178,0.169,0.237,0.2887649292843362,-5.397764929284336,-7.341104865784557
1621787066158.6,-0.18740013740308176,0.1791834821866719,0.2440501030523113,0.265,-5.374,-7.296
1621787066159.678,-0.19,0.182,0.246,0.23997956486067643,-5.354949588258531,-7.296
1621787066164.654,-0.194,0.182,0.25,0.12447186180072323,-5.26700270442736,-7.296
1621787066169.628,-0.195,0.182,0.251,0.009015163025312245,-5.17909465495761,-7.296
1621787066174.603,-0.197,0.185,0.253,-0.10646987146373332,-5.091165030842626,-7.296
1621787066174.669,-0.19702649396526348,0.1851192228436856,0.25305298793052694,-0.108,-5.09,-7.296
1621787066179.579,-0.199,0.194,0.257,-0.167887151907388,-5.060056424046306,-7.259945490178206
1621787066184.553,-0.195,0.201,0.253,-0.22855147896631878,-5.029724260516841,-7.223423089193747
1621787066189.528,-0.195,0.215,0.25,-0.28923069443811433,-4.999384652780943,-7.186891724777054
1621787066190.739,-0.19037517789664818,0.22376282082740345,0.24853952986209943,-0.304,-4.992,-7.178
1621787066194.503,-0.176,0.251,0.244,-0.16629593960292266,-5.090594233719676,-7.088539198857681
1621787066199.478,-0.162,0.283,0.246,0.015719584997949232,-5.220914872932205,-6.970291017909496
1621787066204.453,-0.15,0.335,0.257,0.19772617763667572,-5.3512291169813615,-6.852048639698623
1621787066206.811,-0.1419405614999509,0.36391916167664673,0.2641112692647492,0.284,-5.413,-6.796
1621787066209.427,-0.133,0.396,0.272,0.39258587316539545,-5.4641183870673675,-6.757742608404996
1621787066214.402,-0.127,0.461,0.286,0.5990966452946003,-5.561336351757878,-6.684983940563372
1621787066219.377,-0.117,0.536,0.309,0.8055972834179099,-5.658549545716977,-6.6122288431736
1621787066222.88,-0.1184084617649946,0.5860003926573083,0.3336480808874055,0.951,-5.727,-6.561
1621787066224.351,-0.119,0.607,0.344,0.9896334867751393,-5.731485878796166,-6.577112544247451
1621787066229.325,-0.131,0.661,0.377,1.1202474970754903,-5.746651960560898,-6.63158663385139
1621787066234.3,-0.15,0.719,0.415,1.2508935630402747,-5.761821764428847,-6.686074092642389
1621787066238.95,-0.17430648407205615,0.7601340499680951,0.4598735090561037,1.373,-5.776,-6.737
1621787066239.274,-0.176,0.763,0.463,1.3834832657277851,-5.786080063199793,-6.742342433495891
1621787066244.248,-0.216,0.806,0.522,1.5444373395317745,-5.94084359570363,-6.824367105722923
1621787066249.223,-0.246,0.848,0.581,1.7054151132582835,-6.095629916594503,-6.906403855795086
1621787066254.197,-0.279,0.88,0.663,1.866369187062273,-6.25039344909834,-6.98842852802212
1621787066255.02,-0.2851206693492983,0.8866169398370792,0.6763993031700855,1.893,-6.276,-7.002
1621787066259.172,-0.316,0.92,0.744,2.001790637250433,-6.435697420001823,-7.20459349074665
1621787066264.146,-0.347,0.953,0.831,2.1321129546904913,-6.6270019144862795,-7.447283982131461
1621787066269.12,-0.367,0.984,0.922,2.262441668945817,-6.818315799070107,-7.689986385875345
1621787066271.088,-0.368977719978407,0.9958663198704422,0.9583900476026893,2.314,-6.894,-7.786
1621787066274.095,-0.372,1.014,1.014,2.3067017578510765,-6.961929792309212,-7.9585379297771155
1621787066279.069,-0.354,1.04,1.1,2.29462946869445,-7.074294945228582,-8.243939227274799
1621787066284.042,-0.314,1.059,1.192,2.282560142208177,-7.186632522523891,-8.529270484206688
1621787066287.157,-0.28144194719795856,1.0690178624006281,1.2458460104033762,2.275,-7.257,-8.708
1621787066289.017,-0.262,1.075,1.278,2.2591432390964195,-7.254685144393638,-8.733000440548711
1621787066293.991,-0.197,1.114,1.365,2.2167426891700974,-7.248495283090525,-8.799850942622328
1621787066298.965,-0.124,1.148,1.45,2.174340058030899,-7.242305117960715,-8.866704726024276
1621787066303.228,-0.0657195307514848,1.1857108918666863,1.5202793893879154,2.138,-7.237,-8.924
1621787066303.939,-0.056,1.192,1.532,2.1297718869157034,-7.202318060978018,-8.912719522384432
1621787066308.912,0.012,1.236,1.611,2.072214653561608,-6.959711227915597,-8.833810412140915
1621787066313.887,0.063,1.283,1.682,2.0146376410895224,-6.71702102480745,-8.754874185364669
1621787066318.86,0.117,1.319,1.74,1.9570804077354276,-6.474414191745029,-8.675965075121152
1621787066319.299,0.12053016246993571,1.323500957149168,1.745383497766652,1.952,-6.453,-8.669
1621787066323.834,0.157,1.37,1.801,1.7663120841056181,-6.118028030141898,-8.469766461061651
1621787066328.808,0.188,1.412,1.855,1.562640181094467,-5.750613822126341,-8.251237033210781
1621787066333.781,0.211,1.45,1.895,1.359018261371578,-5.38328978153201,-8.032761234845493
1621787066335.369,0.212595838649524,1.4608517028167631,1.9052133673569536,1.294,-5.266,-7.963
1621787066338.756,0.216,1.484,1.927,1.1205196675731932,-4.986913778696121,-7.793524681323023
1621787066343.729,0.211,1.518,1.953,0.8658259317218433,-4.5771756179826495,-7.544710873759857
1621787066348.702,0.192,1.562,1.979,0.6111321958704934,-4.167437457269178,-7.295897066196691
1621787066351.438,0.17549808579562187,1.5790519780111907,1.9894512123294394,0.471,-3.942,-7.159
1621787066353.676,0.162,1.593,1.998,0.3548209585752059,-3.790437893201228,-7.04964682551743
1621787066358.649,0.117,1.628,2.011,0.0966720663769261,-3.4536681153694193,-6.806664954563414
1621787066363.622,0.051,1.689,2.0,-0.16148949943774127,-3.1168818040908124,-6.563671154605963
1621787066367.504,-0.009094242379620088,1.7209982329553821,1.9890737741127964,-0.363,-2.854,-6.374
1621787066368.596,-0.026,1.73,1.986,-0.35763057847472307,-2.8226670465423713,-6.350687195149747
1621787066373.569,-0.113,1.773,1.988,-0.3331782832657154,-2.679977070702466,-6.2445209007612705
1621787066378.542,-0.227,1.815,2.0,-0.3087271884639346,-2.537294099770555,-6.138359818267462
1621787066383.516,-0.332,1.861,2.016,-0.2842700916260199,-2.394576104298673,-6.0321726763003145
1621787066383.571,-0.33317089695124946,1.8615523098826647,2.0162098777554127,-0.284,-2.393,-6.031
1621787066388.489,-0.438,1.911,2.035,-0.284,-2.351060119753199,-6.154064466125649
1621787066393.463,-0.545,1.962,2.049,-0.284,-2.308643460685085,-6.2785279474788
1621787066398.436,-0.63,2.014,2.08,-0.284,-2.2662330476277313,-6.402973101121546
1621787066399.636,-0.648583599312546,2.029204763073901,2.0850682543579673,-0.284,-2.256,-6.433
1621787066403.408,-0.707,2.077,2.101,-0.318512810382032,-2.3318342704312673,-6.626459562957785
1621787066408.382,-0.766,2.122,2.131,-0.3640250433091207,-2.4318373400601767,-6.881575752970853
1621787066413.355,-0.827,2.154,2.149,-0.40952610704191106,-2.5318158678539953,-7.13662933471112
1621787066415.702,-0.8553165594776375,2.1610791398694094,2.161742451764937,-0.431,-2.579,-7.257
1621787066418.328,-0.887,2.169,2.176,-0.5223672405671129,-2.638331499688483,-7.431725545914568
1621787066423.301,-0.927,2.161,2.183,-0.6954009603841536,-2.7506950780312125,-7.762625450180072
1621787066428.274,-0.951,2.145,2.187,-0.868426185664139,-2.8630531402434394,-8.093509109973104
1621787066431.768,-0.951,2.1428921944035344,2.1891078055964655,-0.99,-2.942,-8.326
1621787066433.247,-0.951,2.142,2.19,-0.8817392335045436,-3.016015013828526,-8.36116633741604
1621787066438.22,-0.951,2.157,2.203,-0.5177307236422211,-3.264877974652767,-8.479407196912137
1621787066443.192,-0.958,2.194,2.22,-0.15379369662340825,-3.5136920645533842,-8.597624836641035
1621787066447.834,-0.9794647099244135,2.224797192500245,2.2619961715912438,0.186,-3.746,-8.708
1621787066448.166,-0.981,2.227,2.265,0.21762213914470685,-3.76121169569314,-8.725836539922799
1621787066453.138,-1.009,2.267,2.307,0.6911404212637913,-3.9889956536275495,-8.992925610163825
1621787066458.11,-1.04,2.302,2.351,1.1646819549557763,-4.2167907966323215,-9.260027795507735
1621787066463.083,-1.052,2.327,2.389,1.638293243366463,-4.444619494848181,-9.5271693261603
1621787066463.899,-1.053148509990672,2.320929304335019,2.3931018213952573,1.716,-4.482,-9.571
1621787066468.056,-1.059,2.29,2.414,1.2794168921178222,-4.570765860108825,-9.913641395871963
1621787066473.029,-1.058,2.192,2.407,0.7571171383408821,-4.676959585980485,-10.323555369790558
1621787066478.001,-1.045,2.032,2.354,0.2349455877435631,-4.7831272456455,-10.733368726631607
1621787066479.962,-1.0288295114166461,1.9594300024551927,2.3307302725263934,0.029,-4.825,-10.895
1621787066482.973,-1.004,1.848,2.295,-0.2705612403100775,-5.025394847241222,-10.771838714090286
1621787066487.946,-0.951,1.67,2.217,-0.7653364341085271,-5.356380255357958,-10.568417373461012
1621787066492.918,-0.892,1.522,2.155,-1.259990180878553,-5.687284420124639,-10.365045964432284
1621787066496.024,-0.8595156395777068,1.4520336852442917,2.125014436533268,-1.569,-5.894,-10.238
1621787066497.89,-0.84,1.41,2.107,-1.5325239991488584,-6.031772410858133,-10.083035079186551
1621787066502.863,-0.764,1.314,2.087,-1.4353087515578928,-6.398961212268596,-9.670025078274614
1621787066507.835,-0.677,1.246,2.084,-1.3381173663251968,-6.766059883879989,-9.257116454387939
1621787066512.087,-0.5863718213058419,1.2135106529209623,2.0805800687285223,-1.255,-7.08,-8.904
1621787066512.808,-0.571,1.208,2.08,-1.198207848262865,-7.098945682239582,-8.867904434785252
1621787066517.78,-0.449,1.176,2.066,-0.8066803702240188,-7.22955801088179,-8.619060093011946
1621787066522.752,-0.333,1.169,2.059,-0.4151528921851728,-7.3601703395239975,-8.37021575123864
1621787066527.724,-0.234,1.176,2.051,-0.023606188637952608,-7.490789081735007,-8.121359190248944
1621787066528.151,-0.22601748097225632,1.17694416891726,2.0508283329241346,0.01,-7.502,-8.1
1621787066532.696,-0.141,1.187,2.049,0.689708679130567,-7.427011323909409,-7.908708131934945
1621787066537.668,-0.059,1.206,2.056,1.4332370269037848,-7.344981760145918,-7.699455357957136
1621787066542.64,0.009,1.244,2.07,2.1767653746770024,-7.262952196382429,-7.490202583979329
1621787066544.213,0.029247078464106846,1.2591853088480802,2.078858096828047,2.412,-7.237,-7.424
1621787066547.612,0.073,1.292,2.098,2.8375578472201113,-7.147910067787336,-7.218521795300484
1621787066552.583,0.136,1.342,2.128,3.459893789707268,-7.01762492020549,-6.918030397908624
1621787066557.556,0.182,1.41,2.162,4.082474252971396,-6.887288582545521,-6.61742093503967
1621787066560.276,0.20059933222036727,1.4521220170873024,2.183334528135127,4.423,-6.816,-6.453
1621787066562.528,0.216,1.487,2.201,4.519201848529993,-6.729334194764525,-6.360864993463258
1621787066567.5,0.23,1.56,2.25,4.731575902222493,-6.538011796540087,-6.157468851661549
1621787066572.471,0.222,1.628,2.297,4.943908242376334,-6.346726976984586,-5.954112659998176
1621787066576.336,0.20645350093292744,1.6894086713149368,2.3296476480408526,5.109,-6.198,-5.796
1621787066577.443,0.202,1.707,2.339,5.077222602219182,-6.14120048639611,-5.804064979480165
1621787066582.415,0.18,1.761,2.395,4.934522115823073,-5.886134974920201,-5.840281805745554
1621787066587.386,0.141,1.819,2.461,4.791849658002736,-5.6311195622435015,-5.876491518467852
1621787066592.357,0.098,1.848,2.524,4.6491772001823986,-5.376104149566803,-5.912701231190151
1621787066592.398,0.09769484536082475,1.8484453608247424,2.5243298969072163,4.648,-5.374,-5.913
1621787066597.33,0.061,1.902,2.564,4.241442042863657,-5.1934440492476055,-6.084650980392158
1621787066602.301,0.026,1.925,2.602,3.831684268125855,-5.011467031463748,-6.257652941176471
1621787066607.273,0.005,1.953,2.642,3.421845994832041,-4.829454263565891,-6.43068888888889
1621787066608.46,0.0014181523500810373,1.9553878984332793,2.648447325769854,3.324,-4.786,-6.472
1621787066612.244,-0.01,1.963,2.669,3.014406402967377,-4.716494588185218,-6.61996406311757
1621787066617.215,-0.023,1.963,2.697,2.6076740445714632,-4.62518100696239,-6.814353652974978
1621787066622.187,-0.04,1.944,2.721,2.2008817609680458,-4.533853972211243,-7.008771882885895
1621787066624.52,-0.057365158882176706,1.9336747703943813,2.732263886842493,2.01,-4.491,-7.1
1621787066627.158,-0.077,1.922,2.745,1.7797149676203214,-4.482951521692864,-7.135479006415128
1621787066632.129,-0.131,1.894,2.754,1.3457646164604298,-4.46778492596759,-7.202335836551032
1621787066637.101,-0.183,1.866,2.758,0.9117077011948558,-4.452614605819221,-7.2692090845520045
1621787066640.58,-0.20889509356122,1.8450039781936054,2.753800795638721,0.608,-4.442,-7.316
1621787066642.072,-0.22,1.836,2.752,0.5378525990908123,-4.470244781293236,-7.365149635868821
1621787066647.043,-0.248,1.808,2.735,0.3041312392623113,-4.564352454654646,-7.528909370106274
1621787066652.014,-0.255,1.773,2.704,0.07040987943381016,-4.658460128016055,-7.692669104343727
1621787066656.638,-0.24011737550338866,1.7488157351930067,2.665863274727433,-0.147,-4.746,-7.845
1621787066656.985,-0.239,1.747,2.663,-0.1474323371134961,-4.756397707579581,-7.849669240825757
1621787066661.957,-0.22,1.716,2.627,-0.15362400048645525,-4.90530721169925,-7.9165392052537165
1621787066666.927,-0.204,1.682,2.58,-0.15981323158310784,-5.054158219573744,-7.983382901097564
1621787066671.898,-0.194,1.644,2.534,-0.16600367881791372,-5.203038475570825,-8.050239731233468
1621787066672.698,-0.19367811011246994,1.6353089730366877,2.527562202249398,-0.167,-5.227,-8.061
1621787066676.869,-0.192,1.59,2.494,-0.07532924938436751,-5.2753024351685776,-8.07632174018788
1621787066681.84,-0.208,1.534,2.443,0.033930866749764366,-5.332872921290244,-8.094583346000668
1621787066686.81,-0.225,1.499,2.389,0.14316415346730307,-5.390429270665491,-8.112840467576687
1621787066688.759,-0.23048902313245911,1.4825329306026227,2.3752774421688523,0.186,-5.413,-8.12
1621787066691.781,-0.239,1.457,2.354,0.329956490011858,-5.529294262519383,-8.143898659126151
1621787066696.752,-0.241,1.419,2.304,0.5667554957584602,-5.72059071422056,-8.183210389491927
1621787066701.723,-0.237,1.403,2.269,0.8035545015050625,-5.911887165921737,-8.222522119857702
1621787066704.818,-0.22392476181121695,1.3942831745408113,2.2515663490816227,0.951,-6.031,-8.247
1621787066706.694,-0.216,1.389,2.241,1.038146935859039,-6.064176581479848,-8.310082232391261
1621787066711.664,-0.188,1.396,2.224,1.2690228043236997,-6.152070343737172,-8.477204174711526
1621787066716.635,-0.138,1.401,2.21,1.499944038189641,-6.239981376468979,-8.644358955257918
1621787066720.877,-0.09020317335560249,1.418070295230142,2.1886621309623226,1.697,-6.315,-8.787
1621787066721.605,-0.082,1.421,2.185,1.7111905008057895,-6.292331468361359,-8.816333079940403
1621787066726.576,-0.016,1.44,2.166,1.8080827834706723,-6.137551464104358,-9.016618405448963
1621787066731.547,0.068,1.454,2.147,1.9049798248548058,-5.982763858059416,-9.216913567671115
1621787066736.517,0.155,1.464,2.135,2.0018530726426853,-5.828014260954177,-9.417159546325294
1621787066736.935,0.16147433819556997,1.4643363292569127,2.133318353715436,2.01,-5.815,-9.434
1621787066741.488,0.232,1.468,2.115,2.090812616886375,-5.614811552555156,-9.2615997506424
1621787066746.458,0.314,1.487,2.093,2.179026593075765,-5.396288509784245,-9.073409934771702
1621787066751.427,0.384,1.489,2.079,2.267223235871003,-5.177808405175691,-8.885257096808527
1621787066752.992,0.40225941751387456,1.4987593438436226,2.076166642109916,2.295,-5.109,-8.826
1621787066756.398,0.442,1.52,2.07,2.338698962989995,-4.934416278928322,-8.549381321655567
1621787066761.368,0.49,1.539,2.068,2.402463552595566,-4.679667457348782,-8.145745278715445
1621787066766.339,0.513,1.546,2.059,2.466243803789192,-4.42485606544415,-7.742010096402397
1621787066769.048,0.5179056344255047,1.5519957754089502,2.0557295770496635,2.501,-4.286,-7.522
1621787066771.309,0.522,1.557,2.053,2.482975093134646,-4.186440553485896,-7.349355188930282
1621787066776.279,0.492,1.557,2.056,2.443353774804227,-3.967594678020223,-6.969857249296739
1621787066781.249,0.447,1.557,2.058,2.4037324564738083,-3.7487488025545503,-6.590359309663195
1621787066785.104,0.3911528712482193,1.5585513091319938,2.058775654565997,2.373,-3.579,-6.296
1621787066786.219,0.375,1.559,2.059,2.343762199479935,-3.5749719894770458,-6.255094858654826
1621787066791.188,0.298,1.573,2.056,2.2134628883380727,-3.5570210154955064,-6.072799622876781
1621787066796.159,0.216,1.573,2.054,2.083112361430027,-3.539062985660194,-5.89043273368714
1621787066801.129,0.134,1.588,2.051,1.9527874424050728,-3.521108483751768,-5.708101671203297
1621787066801.159,0.1336254052460949,1.5880966696139112,2.0510725022104332,1.952,-3.521,-5.707
1621787066806.099,0.072,1.604,2.063,1.698485631746997,-3.502847878972176,-5.975589858598145
1621787066811.069,0.014,1.599,2.066,1.4434427854644973,-3.484586315949521,-6.245799087729968
1621787066816.038,-0.017,1.58,2.07,1.1884500532157518,-3.466328341188992,-6.515955222745933
1621787066817.216,-0.021265507588035953,1.5750235744806247,2.0683411914935417,1.128,-3.462,-6.58
1621787066821.009,-0.035,1.559,2.063,0.9820067209001748,-3.471213168098533,-6.874348908994146
1621787066825.978,-0.058,1.536,2.066,0.7907476317189994,-3.4832829164449177,-7.259961894624801
1621787066830.947,-0.061,1.503,2.089,0.599488542537824,-3.4953526647913025,-7.645574880255454
1621787066833.272,-0.05959660067789949,1.4856914083607604,2.0913389988701674,0.51,-3.501,-7.826
1621787066835.917,-0.058,1.466,2.094,0.47276692872675297,-3.5769488754733048,-7.9019488754733045
1621787066840.886,-0.052,1.449,2.077,0.40282003010903117,-3.719628168671401,-8.044628168671402
1621787066845.856,-0.063,1.459,2.059,0.33285938474171617,-3.8623355028056143,-8.187335502805615
1621787066849.327,-0.08115798005600039,1.494617576263693,2.0701741415729233,0.284,-3.962,-8.287
1621787066850.826,-0.089,1.51,2.075,0.219007680257935,-4.006822289477286,-8.348350508722037
1621787066855.795,-0.12,1.557,2.107,0.0035697838881876276,-4.155400149042629,-8.551716454002099
1621787066860.765,-0.182,1.588,2.119,-0.21191045275500736,-4.304007208796557,-8.755122367040288
1621787066865.38,-0.23308165872352968,1.5963588168820322,2.1078549108239573,-0.412,-4.442,-8.944
1621787066865.734,-0.237,1.597,2.107,-0.4158806605638514,-4.45844870898087,-8.97643438459901
1621787066870.703,-0.281,1.604,2.089,-0.47035175329217477,-4.68933186338615,-9.431701301663574
1621787066875.673,-0.304,1.634,2.084,-0.5248362276086493,-4.92027173747757,-9.887080061433654
1621787066880.642,-0.3,1.651,2.089,-0.5793073203369727,-5.15115489188285,-10.34234697849822
1621787066881.435,-0.2984044800314388,1.655148351918259,2.088680896006288,-0.588,-5.188,-10.415
1621787066885.612,-0.29,1.677,2.087,-0.6977981659747251,-5.466138008120808,-10.59869077056435
1621787066890.581,-0.251,1.682,2.072,-0.8284149216053044,-5.797013154493057,-10.81721074562404
1621787066895.549,-0.188,1.662,2.051,-0.9590060069650379,-6.127823273567833,-11.035687774685584
1621787066897.489,-0.1622380507933389,1.653803016161517,2.041241685906568,-1.01,-6.257,-11.121
1621787066900.519,-0.122,1.641,2.026,-1.0211383915669066,-6.456924689311084,-10.97280275627082
1621787066905.488,-0.051,1.616,2.025,-1.0394044203769337,-6.784784426765641,-10.729771694984866
1621787066910.456,0.028,1.59,2.035,-1.0576668593419631,-7.112579729544728,-10.48678839689083
1621787066913.539,0.06894159257257947,1.5738714938350444,2.0436845802426684,-1.069,-7.316,-10.336
1621787066915.426,0.094,1.564,2.049,-1.0413733363753896,-7.31364879458514,-10.224200182523386
1621787066920.395,0.161,1.557,2.066,-0.9686232413111263,-7.307457297132862,-9.92979447866758
1621787066925.364,0.216,1.552,2.086,-0.8958731462468629,-7.301265799680584,-9.635388774811773
1621787066929.59,0.2627768879280696,1.552,2.1081127106569055,-0.834,-7.296,-9.385
1621787066930.333,0.271,1.552,2.112,-0.8162728876720663,-7.267395938854666,-9.338715111415317
1621787066935.301,0.302,1.559,2.138,-0.6977290136132025,-7.076116267396761,-9.029201079930033
1621787066940.271,0.319,1.569,2.162,-0.5791385352498288,-6.884761396303902,-8.719565366187542
1621787066945.239,0.318,1.573,2.18,-0.4605946611909651,-6.693481724845996,-8.410051334702258
1621787066945.641,0.3158151132511178,1.57283815653712,2.1813756694344817,-0.451,-6.678,-8.385
1621787066950.208,0.291,1.571,2.197,-0.5178681168238516,-6.443819318527533,-8.139437511408579
1621787066955.176,0.244,1.581,2.199,-0.5906094463036203,-6.189069896562215,-7.872306586553088
1621787066960.145,0.188,1.587,2.211,-0.6633650745360512,-5.934270398539702,-7.605123151810162
1621787066961.691,0.16746681078956419,1.5873111089274308,2.2131777624920157,-0.686,-5.855,-7.522
1621787066965.114,0.122,1.588,2.218,-0.7384659801341629,-5.725327984058655,-7.482117324044356
1621787066970.082,0.047,1.588,2.224,-0.8146110646324212,-5.537132002859707,-7.4242346785111275
1621787066975.05,-0.037,1.587,2.225,-0.8907561491306795,-5.3489360216607595,-7.366352032977898
1621787066977.741,-0.07815717584631258,1.584833832850194,2.227166167149806,-0.932,-5.247,-7.335
1621787066980.019,-0.113,1.583,2.229,-0.9751458513955434,-5.2357877557228685,-7.3210911400106475
1621787066984.987,-0.188,1.569,2.22,-1.0692381169670697,-5.2113361472355315,-7.29075876492509
1621787066989.955,-0.26,1.557,2.21,-1.163330382538596,-5.186884538748194,-7.260426389839532
1621787066993.792,-0.2993807301134968,1.5423287476047758,2.203050459391736,-1.236,-5.168,-7.237
1621787066994.924,-0.311,1.538,2.201,-1.2027762903691985,-5.170751007803824,-7.252941737529854
1621787066999.892,-0.354,1.538,2.201,-1.0569774404064682,-5.182823524042776,-7.322900421376089
1621787067004.861,-0.384,1.534,2.201,-0.9111499307847939,-5.194898413374507,-7.392872856990736
1621787067009.829,-0.403,1.532,2.203,-0.7653510808220637,-5.206970929613459,-7.462831540836971
1621787067009.841,-0.4030385276917785,1.5319927760577916,2.203002407980736,-0.765,-5.207,-7.463
1621787067014.797,-0.419,1.529,2.204,-0.6467253863940611,-5.194956370938298,-7.475043629061702
1621787067019.765,-0.429,1.525,2.206,-0.5281711086771328,-5.182884264330047,-7.487115735669953
1621787067024.733,-0.443,1.524,2.211,-0.40961100462455885,-5.1708115644395765,-7.4991884355604235
1621787067025.89,-0.44556174750601996,1.5230684554523564,2.2140275197798416,-0.382,-5.168,-7.502
1621787067029.701,-0.454,1.52,2.224,-0.2423811928629014,-5.168,-7.4670952982157255
1621787067034.669,-0.468,1.52,2.238,-0.06037586894023522,-5.168,-7.421593967235059
1621787067039.637,-0.471,1.531,2.265,0.12162945498243094,-5.168,-7.376092636254392
1621787067041.94,-0.47424492604059165,1.5342449260405917,2.2765890215735416,0.206,-5.168,-7.355
1621787067044.605,-0.478,1.538,2.29,0.2597488830126744,-5.151742621804808,-7.328955016564846
1621787067049.575,-0.489,1.546,2.32,0.35998395185556675,-5.121424607154798,-7.2803843196255436
1621787067054.552,-0.515,1.557,2.356,0.46036181271085985,-5.091063402328197,-7.231744430260479
