time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785594444.042,-0.094,-0.737,-0.965,2.057852880950602,-6.074946267095135,-7.071843629026231
1621785594449.1,-0.112,-0.707,-0.981,1.726823182123907,-6.229777744563187,-7.153594649129363
1621785594450.61,-0.11140267516538703,-0.7022214013230962,-0.9881678980153557,1.628,-6.276,-7.178
1621785594454.156,-0.11,-0.691,-1.005,1.3809695701560352,-6.393220063370598,-7.218592873796855
1621785594459.213,-0.112,-0.686,-1.04,1.0286739702277754,-6.560390207449034,-7.276483275542536
1621785594464.269,-0.103,-0.668,-1.068,0.6764293955879714,-6.727536139176182,-7.334365292640641
1621785594466.945,-0.10670357677269875,-0.6605928464546025,-1.0775234831297968,0.49,-6.816,-7.365
1621785594469.327,-0.11,-0.654,-1.086,0.37990523735501613,-6.871703575272032,-7.343564330981705
1621785594474.383,-0.129,-0.646,-1.098,0.14619649049384192,-6.989950914743513,-7.298060773645821
1621785594479.441,-0.129,-0.641,-1.119,-0.08759125014946789,-7.10823822192993,-7.252541836063614
1621785594483.279,-0.12140898116851762,-0.6364453887011106,-1.1349411395461129,-0.265,-7.198,-7.218
1621785594484.497,-0.119,-0.635,-1.14,-0.307432600896861,-7.176820986547085,-7.226725156950673
1621785594489.555,-0.099,-0.663,-1.166,-0.48363548579970106,-7.088874379671151,-7.26295668161435
1621785594494.611,-0.08,-0.681,-1.189,-0.6597788340807175,-7.000957488789237,-7.299175964125561
1621785594499.612,-0.07011246802143167,-0.7185726215185596,-1.2156963363421345,-0.834,-6.914,-7.335
1621785594499.669,-0.07,-0.719,-1.216,-0.8343412541846006,-6.912600161406026,-7.334798033237686
1621785594504.726,-0.075,-0.742,-1.246,-0.8646791905786705,-6.788152708034433,-7.316842928024869
1621785594509.782,-0.094,-0.764,-1.279,-0.8950098039215686,-6.663735294117647,-7.298892156862745
1621785594514.84,-0.105,-0.798,-1.304,-0.9253535987565759,-6.539263809182209,-7.280933584409373
1621785594515.948,-0.10762907352870178,-0.8001908946072516,-1.3101345049003041,-0.932,-6.512,-7.277
1621785594519.897,-0.117,-0.808,-1.332,-0.8773677965088474,-6.459785150645624,-7.2910206539933045
1621785594524.955,-0.133,-0.815,-1.367,-0.8073912900526065,-6.392904949784792,-7.308979226446676
1621785594530.012,-0.145,-0.845,-1.403,-0.7374316714490674,-6.326040889526542,-7.326933464849354
1621785594532.284,-0.1512884448305821,-0.8494917463075586,-1.4146785403996525,-0.706,-6.296,-7.335
1621785594535.07,-0.159,-0.855,-1.429,-0.6440941165921963,-6.275876324401871,-7.363480117160064
1621785594540.127,-0.157,-0.881,-1.464,-0.5317337447883198,-6.239351465247994,-7.415172078843941
1621785594545.185,-0.133,-0.908,-1.496,-0.4193462498318813,-6.202817789201548,-7.466876518672385
1621785594548.621,-0.1078593636846425,-0.9229484864577802,-1.5170637763723265,-0.343,-6.178,-7.502
1621785594550.242,-0.096,-0.93,-1.527,-0.27296333154025465,-6.153695490407029,-7.48840931504393
1621785594555.3,-0.051,-0.946,-1.56,-0.05440335305719923,-6.077849605522682,-7.445997534516765
1621785594560.357,-0.003,-0.972,-1.59,0.16410387902695595,-6.002022024983563,-7.403595989480605
1621785594564.96,0.027935044879837855,-0.9865576681787472,-1.6091069394846058,0.363,-5.933,-7.365
1621785594565.416,0.031,-0.988,-1.611,0.3895441613746731,-5.923426238326485,-7.34473600298842
1621785594570.473,0.065,-0.997,-1.627,0.6838745760179306,-5.817269211804258,-7.12004212177811
1621785594575.531,0.093,-1.005,-1.637,0.9782760403436683,-5.711086559581621,-6.895294000747105
1621785594580.589,0.103,-1.007,-1.637,1.272677504669406,-5.604903907358984,-6.670545879716101
1621785594581.299,0.10229816093063666,-1.005315586233528,-1.6362981609306366,1.314,-5.59,-6.639
1621785594585.647,0.098,-0.995,-1.632,1.4941442296198901,-5.5325241453502265,-6.440761519842218
1621785594590.705,0.08,-0.995,-1.614,1.7037140060961034,-5.465659933062395,-6.2101418987568735
1621785594595.762,0.051,-0.972,-1.592,1.913233205833134,-5.398811857518527,-5.979577934496772
1621785594597.639,0.03393369365891323,-0.9642088601486343,-1.5790147669143906,1.991,-5.374,-5.894
1621785594600.821,0.005,-0.951,-1.557,2.0042409877944936,-5.374,-5.8749173999432305
1621785594605.878,-0.045,-0.93,-1.52,2.025282922748256,-5.374,-5.84459225839222
1621785594610.937,-0.093,-0.913,-1.482,2.0463340006274557,-5.374,-5.814253940272197
1621785594613.981,-0.12188618592528236,-0.9105928178395598,-1.457928178395598,2.059,-5.374,-5.796
1621785594615.995,-0.141,-0.909,-1.442,2.0288018914436825,-5.412702881986464,-5.874515082246425
1621785594621.053,-0.176,-0.901,-1.398,1.952969865387776,-5.5098916827275035,-6.071678349991783
1621785594626.111,-0.197,-0.909,-1.354,1.8771341789550746,-5.607085174726966,-6.268851134716806
1621785594630.322,-0.2044915303315477,-0.9139943535543652,-1.318207132860383,1.814,-5.688,-6.433
1621785594631.17,-0.206,-0.915,-1.311,1.8089150045567957,-5.709896613030941,-6.4645477268313085
1621785594636.228,-0.206,-0.915,-1.278,1.778580729983715,-5.8405197137435945,-6.652744042550013
1621785594641.286,-0.201,-0.922,-1.239,1.7482479195613525,-5.971136509643973,-6.84093127455814
1621785594646.345,-0.182,-0.927,-1.203,1.7179077883854004,-6.101784829605726,-7.02916392511915
1621785594646.663,-0.18111950960517423,-0.9266855391447051,-1.2005472053286999,1.716,-6.11,-7.041
1621785594651.403,-0.168,-0.922,-1.164,1.8012641720815594,-6.1810534767346335,-7.203117932631264
1621785594656.462,-0.143,-0.923,-1.133,1.8922638583912166,-6.256886548659348,-7.376141145716633
1621785594661.52,-0.12,-0.92,-1.1,1.9832503697064752,-6.332708641422063,-7.549139308387482
1621785594663.007,-0.11441516262908985,-0.9147091014380851,-1.087948508831194,2.01,-6.355,-7.6
1621785594666.579,-0.101,-0.902,-1.059,2.0893440548575524,-6.363524567877258,-7.674972481587163
1621785594671.637,-0.077,-0.887,-1.028,2.201692546723038,-6.375595067003302,-7.781130973900832
1621785594676.697,-0.051,-0.864,-1.002,2.314089845675785,-6.387670809865994,-7.887335584206044
1621785594679.349,-0.03526944055606507,-0.8519399044263165,-0.9920373123521745,2.373,-6.394,-7.943
1621785594681.755,-0.021,-0.841,-0.983,2.423494830883232,-6.414168489303215,-8.00218053065615
1621785594686.814,0.005,-0.81,-0.967,2.529680530656149,-6.456580853352456,-8.126631409107206
1621785594691.873,0.044,-0.778,-0.935,2.635866230429067,-6.498993217401697,-8.251082287558265
1621785594695.691,0.07041426572076637,-0.7636608271801554,-0.9206608271801554,2.716,-6.531,-8.345
1621785594696.932,0.079,-0.759,-0.916,2.611054962128569,-6.485589629054185,-8.38896756651777
1621785594701.991,0.117,-0.747,-0.916,2.1832227617013014,-6.300463973587104,-8.568211303165663
1621785594707.05,0.145,-0.745,-0.922,1.755390561274034,-6.115338318120023,-8.747455039813556
1621785594712.033,0.17060976786834614,-0.7706097678683461,-0.9338198928623136,1.334,-5.933,-8.924
1621785594712.109,0.171,-0.771,-0.934,1.3219703733584331,-5.930309712697772,-8.916073177655267
1621785594717.168,0.185,-0.84,-0.974,0.5204336425978218,-5.751055264219444,-8.387907220653489
1621785594722.227,0.215,-0.944,-1.031,-0.2811030881627894,-5.571800815741114,-7.859741263651712
1621785594727.287,0.236,-1.047,-1.061,-1.082794540809466,-5.39251176549684,-7.331473353950965
1621785594728.374,0.23900970592496015,-1.0594687816891206,-1.0603550630160798,-1.255,-5.354,-7.218
1621785594732.343,0.25,-1.105,-1.058,-0.94795948772743,-5.2796252464295925,-6.922702869870126
1621785594737.354,0.241,-1.103,-1.035,-0.5603106894008939,-5.185724661018225,-6.549880479766437
1621785594742.365,0.215,-1.082,-0.984,-0.1726618910743578,-5.091824075606857,-6.177058089662749
1621785594744.597,0.18515184445202476,-1.06328921592515,-0.9630617416305248,0.0,-5.05,-6.011
1621785594747.375,0.148,-1.04,-0.937,-0.18004420947841562,-4.846441913783221,-6.135606383299647
1621785594752.387,0.042,-0.993,-0.888,-0.5048642794654439,-4.479200156867477,-6.360410359286856
1621785594757.397,-0.106,-0.958,-0.871,-0.8295577694651423,-4.1121015113578085,-6.585126730821443
1621785594760.783,-0.21949758877685227,-0.968809294169224,-0.8865383603682595,-1.049,-3.864,-6.737
1621785594762.409,-0.274,-0.974,-0.894,-1.196761153509698,-3.8757525866489697,-6.799077765376611
1621785594767.419,-0.419,-1.005,-0.953,-1.652047434466532,-3.9119650236795267,-6.990353714820066
1621785594772.431,-0.527,-1.037,-1.005,-2.1075112062984527,-3.948191577931284,-7.18170423214986
1621785594776.97,-0.5858899176453389,-1.0415299936650262,-1.0258379708591199,-2.52,-3.981,-7.355
1621785594777.441,-0.592,-1.042,-1.028,-2.5060149830836154,-4.016166490454325,-7.3749869200096665
1621785594782.453,-0.618,-1.037,-1.037,-2.357182213629773,-4.3904188919768,-7.587693753020783
1621785594787.463,-0.602,-1.03,-1.037,-2.2084074432092797,-4.764525450096665,-7.800317695746738
1621785594792.453,-0.564,-1.016,-1.037,-2.0602271628806186,-5.137137113339778,-8.012092013049783
1621785594793.134,-0.5551276908023483,-1.0147715264187867,-1.0389109589041094,-2.04,-5.188,-8.041
1621785594797.443,-0.499,-1.007,-1.051,-1.932532905199703,-5.237723581176256,-8.159160338064009
1621785594802.432,-0.442,-1.002,-1.068,-1.808114626720991,-5.295290247338048,-8.295958544749558
1621785594807.422,-0.389,-0.998,-1.077,-1.6836598155188343,-5.3528738167002405,-8.432796919255411
1621785594809.253,-0.37321958500538316,-1.0020368503474602,-1.0777339727904474,-1.638,-5.374,-8.483
1621785594812.411,-0.346,-1.009,-1.079,-1.6092024444175197,-5.468228736293693,-8.40032946628703
1621785594817.401,-0.309,-1.03,-1.084,-1.5636985218392196,-5.617122523777791,-8.269699157932997
1621785594822.39,-0.276,-1.044,-1.093,-1.5182035045738171,-5.765987172108803,-8.139094414490822
1621785594825.373,-0.2395325113753119,-1.0469891384118597,-1.0977826214589754,-1.491,-5.855,-8.061
1621785594827.38,-0.215,-1.049,-1.101,-1.4763078659173876,-5.92945674730002,-8.034105924052167
1621785594832.368,-0.138,-1.061,-1.1,-1.4397902270558476,-6.114520713733925,-7.967260076644602
1621785594837.358,-0.056,-1.07,-1.093,-1.4032582892803587,-6.2996571441554705,-7.9003880549538765
1621785594841.491,0.00033334964521654353,-1.0550882309762664,-1.0855441154881331,-1.373,-6.453,-7.845
1621785594842.347,0.012,-1.052,-1.084,-1.3516501249715973,-6.462878300386276,-7.84032639551617
1621785594847.337,0.068,-1.038,-1.068,-1.2271863212906158,-6.520466030447626,-7.813080587745209
1621785594852.326,0.11,-1.018,-1.04,-1.1027468757100658,-6.578042490343104,-7.785840112095736
1621785594857.316,0.138,-0.991,-1.004,-0.9782830720290843,-6.635630220404454,-7.758594304324775
1621785594857.608,0.13975581110839247,-0.9889515537068755,-1.002010080743822,-0.971,-6.639,-7.757
1621785594862.305,0.168,-0.956,-0.97,-0.9937259813423794,-6.627637009328811,-7.717083853283256
1621785594867.294,0.162,-0.929,-0.949,-1.0178647322510297,-6.615567633874485,-7.674686303610371
1621785594872.283,0.178,-0.904,-0.927,-1.04200348315968,-6.60349825842016,-7.632288753937485
1621785594873.729,0.18147746954351973,-0.9005225304564802,-0.9235225304564803,-1.049,-6.6,-7.62
1621785594877.273,0.19,-0.892,-0.915,-0.9951409619578386,-6.63451375090865,-7.475569844923673
1621785594882.261,0.195,-0.888,-0.901,-0.9193353677005088,-6.683091213351102,-7.2722870880785075
1621785594887.25,0.206,-0.873,-0.88,-0.8435149321541071,-6.731678186333898,-7.068964532347953
1621785594889.85,0.21433700278878615,-0.8589313077939233,-0.8690576838397182,-0.804,-6.757,-6.963
1621785594892.24,0.222,-0.846,-0.859,-0.7865045514441937,-6.665371294851794,-6.898948866304167
1621785594897.229,0.236,-0.82,-0.84,-0.7499819759780683,-6.474092043681747,-6.765239098495979
1621785594902.218,0.246,-0.801,-0.829,-0.7134594005119429,-6.2828127925117006,-6.6315293306877905
1621785594905.969,0.24374445803768044,-0.7904741375091755,-0.8252407633961341,-0.686,-6.139,-6.531
1621785594907.207,0.243,-0.787,-0.824,-0.6416058040379868,-6.095297063144662,-6.505423413053027
1621785594912.197,0.239,-0.763,-0.799,-0.4626720688245006,-5.9191494933583755,-6.402335292246641
1621785594917.185,0.222,-0.737,-0.778,-0.2838083698105206,-5.743070869242537,-6.299287521015404
1621785594922.088,0.1885938646704829,-0.7124366651988845,-0.7504890650227506,-0.108,-5.57,-6.198
1621785594922.175,0.188,-0.712,-0.75,-0.10672940267765191,-5.5690484037075185,-6.196248197734295
1621785594927.163,0.136,-0.679,-0.724,-0.03401350942024596,-5.514588841097717,-6.0959930938389775
1621785594932.153,0.07,-0.641,-0.695,0.038730856606288236,-5.4601079542012485,-5.995698733870479
1621785594937.141,-0.005,-0.604,-0.658,0.11144674986369417,-5.405648391591447,-5.895443629975162
1621785594938.208,-0.02039409951563188,-0.5950201086158814,-0.6513719849307696,0.127,-5.394,-5.874
1621785594942.131,-0.077,-0.562,-0.627,0.12237484661647301,-5.475061898774447,-5.995714562724394
1621785594947.119,-0.133,-0.518,-0.592,0.11649446304403811,-5.578123358228174,-6.150461498841102
1621785594952.108,-0.168,-0.473,-0.571,0.11061264031752284,-5.681210040750784,-6.30524630743361
1621785594954.324,-0.17244188891607537,-0.4574533887937362,-0.5554533887937362,0.108,-5.727,-6.374
1621785594957.097,-0.178,-0.438,-0.536,0.108,-5.808041311296602,-6.51577927921104
1621785594962.085,-0.164,-0.394,-0.508,0.108,-5.953820060292982,-6.770814712699399
1621785594967.075,-0.143,-0.347,-0.49,0.108,-6.099655890684886,-7.025950008331945
1621785594970.44,-0.12276163672850081,-0.32001551563800107,-0.4704362488375508,0.108,-6.198,-7.198
1621785594972.063,-0.113,-0.307,-0.461,0.13166373826113298,-6.227604847016056,-7.238480096940322
1621785594977.052,-0.072,-0.265,-0.438,0.20440268100575584,-6.318605907300818,-7.362910118146017
1621785594982.041,-0.023,-0.229,-0.403,0.2771416237503787,-6.40960696758558,-7.487340139351711
1621785594986.558,0.025891999021287013,-0.18101340836799606,-0.37131074137509174,0.343,-6.492,-7.6
1621785594987.03,0.031,-0.176,-0.368,0.34730460074836017,-6.486816909302995,-7.596544606201996
1621785594992.018,0.082,-0.12,-0.351,0.39280242686824923,-6.432033812546394,-7.560022541697595
1621785594997.008,0.134,-0.065,-0.326,0.4383180682007544,-6.3772292648195,-7.523486176546333
1621785595001.996,0.175,-0.007,-0.304,0.48381589432064354,-6.322446168062899,-7.486964112041933
1621785595002.674,0.1792127232689014,-0.0010206508441399573,-0.30019495962808906,0.49,-6.315,-7.482
1621785595006.985,0.206,0.037,-0.276,0.5477836896086778,-6.2548086566576275,-7.400674807217417
1621785595011.973,0.211,0.087,-0.243,0.6146384171375763,-6.185168315481691,-7.306582968473041
1621785595016.961,0.195,0.124,-0.199,0.6814964170466769,-6.115524565576378,-7.212486524156529
1621785595018.789,0.1818110964332893,0.13169352708058124,-0.18361294583883753,0.706,-6.09,-7.178
1621785595021.951,0.159,0.145,-0.157,0.5847297080258791,-6.066844830982288,-7.280039727874665
1621785595026.939,0.12,0.15,-0.11,0.3934183548235579,-6.030316126001909,-7.441013682025486
1621785595031.928,0.072,0.14,-0.077,0.20206954650828046,-5.993780269398021,-7.60201915180533
1621785595034.902,0.04755371739024032,0.12747873329744017,-0.05911247613920023,0.088,-5.972,-7.698
1621785595036.916,0.031,0.119,-0.047,-0.05911162459468469,-5.959751113670111,-7.841486954150126
1621785595041.905,0.017,0.075,-0.037,-0.4235468347525684,-5.929407315373194,-8.19694287705688
1621785595046.893,0.012,0.021,-0.023,-0.787910709415437,-5.899069456650201,-8.55232922209764
1621785595051.015,0.021087986298018106,-0.02196138977244923,-0.023826180572547102,-1.089,-5.874,-8.846
1621785595051.882,0.023,-0.031,-0.024,-1.1238166709591406,-5.869802626994106,-8.849121123517202
1621785595056.87,0.058,-0.093,-0.031,-1.3240811429090853,-5.845659460360265,-8.867073734603906
1621785595061.859,0.094,-0.145,-0.044,-1.524375020831124,-5.821512748647871,-8.88502898177466
1621785595066.847,0.143,-0.183,-0.056,-1.7246394927810687,-5.797369582014029,-8.902981592861362
1621785595067.13,0.14594925373134326,-0.18447462686567165,-0.056397014925373135,-1.736,-5.796,-8.904
1621785595071.836,0.195,-0.209,-0.063,-1.6358414227716174,-5.6613845361449435,-8.577535599587954
1621785595076.824,0.232,-0.225,-0.073,-1.5296814367084772,-5.518703038841423,-8.231509755801975
1621785595081.813,0.258,-0.232,-0.077,-1.4235006665454766,-5.375993607222929,-7.885416166757559
1621785595083.246,0.2565634574910675,-0.232,-0.077,-1.393,-5.335,-7.786
1621785595086.801,0.253,-0.232,-0.077,-1.2500439525476115,-5.213884459797282,-7.457289335333242
1621785595091.79,0.22,-0.216,-0.072,-1.0494185264306168,-5.043910140448161,-6.995974698119783
1621785595096.778,0.162,-0.197,-0.063,-0.848832371255852,-4.873969092313986,-6.534750359832129
1621785595099.36,0.12887722045510155,-0.18561404453144115,-0.06196491313922192,-0.745,-4.786,-6.296
1621785595101.767,0.098,-0.175,-0.061,-0.6674759329121404,-4.768374104207385,-6.230126948775056
1621785595106.754,0.01,-0.143,-0.051,-0.5068605972455797,-4.73185655197491,-6.093650334075724
1621785595111.742,-0.073,-0.12,-0.045,-0.34620594518430975,-4.695330060754814,-5.957140311804009
1621785595115.474,-0.1291059456814289,-0.09680954245167604,-0.03751920724247615,-0.226,-4.668,-5.855
1621785595116.731,-0.148,-0.089,-0.035,-0.19847058823529412,-4.711594734210965,-5.903117980336611
1621785595121.719,-0.215,-0.059,-0.026,-0.08921390374331553,-4.8846102770750335,-6.094085046431656
1621785595126.708,-0.258,-0.035,-0.017,0.020064171122994606,-5.057659693081456,-6.28508950023481
1621785595131.59,-0.2824737357419102,-0.014442061976795414,-0.01014735399226514,0.127,-5.227,-6.472
1621785595131.695,-0.283,-0.014,-0.01,0.12687620836995062,-5.230961332161581,-6.477622746143823
1621785595136.684,-0.291,0.01,-0.003,0.1209932270674869,-5.41921673384042,-6.744833949513622
1621785595141.672,-0.278,0.031,0.005,0.11511139731507015,-5.607435285917755,-7.01199284826813
1621785595146.66,-0.251,0.047,0.012,0.10922985545016516,-5.795644625594715,-7.279138670868814
1621785595147.703,-0.24347261514365426,0.05034550438059811,0.012836376095149527,0.108,-5.835,-7.335
1621785595151.648,-0.215,0.063,0.016,0.040673893610896475,-5.909425950335591,-7.440763192582155
1621785595156.636,-0.176,0.079,0.016,-0.04445140372407315,-6.0035280972077025,-7.574487296031998
1621785595161.624,-0.133,0.093,0.016,-0.1295767010590428,-6.097630244079815,-7.708211399481842
1621785595163.817,-0.11585793980915096,0.09343954000489356,0.016439540004893567,-0.167,-6.139,-7.767
1621785595166.613,-0.094,0.094,0.017,-0.17723844300671224,-6.142470658646343,-7.7805355687207385
1621785595171.6,-0.061,0.11,0.017,-0.19549921968514675,-6.148660752435643,-7.804676934499008
1621785595176.588,-0.028,0.117,0.021,-0.2137626782223973,-6.154851755329626,-7.8288218457855425
1621785595179.93,-0.011249718564925848,0.1230301013166267,0.02234002251480593,-0.226,-6.159,-7.845
1621785595181.576,-0.003,0.126,0.023,-0.20996002485187376,-6.160941143489263,-7.829981679319907
1621785595186.564,0.014,0.126,0.026,-0.16135238138534042,-6.166823597157188,-7.78447006409965
1621785595191.552,0.031,0.147,0.03,-0.11274473791880711,-6.172706050825113,-7.7389584488793925
1621785595196.041,0.04089757768534377,0.1478997797895767,0.038997797895767065,-0.069,-6.178,-7.698
1621785595196.541,0.042,0.148,0.04,-0.06167762510036815,-6.18045113397064,-7.694369839562471
1621785595201.528,0.051,0.159,0.045,0.011356628842395494,-6.204899041010802,-7.658162179768813
1621785595206.516,0.059,0.168,0.054,0.084405184298635,-6.229351735422,-7.62194742981805
1621785595211.504,0.068,0.169,0.063,0.15745016437650552,-6.25380323299044,-7.585734452406563
1621785595212.156,0.06983061634111715,0.1688692416899202,0.06430758310079797,0.167,-6.257,-7.581
1621785595216.491,0.082,0.168,0.073,0.21974032764029278,-6.272606831648658,-7.575618333914256
1621785595221.48,0.093,0.173,0.075,0.28043804082622337,-6.2905683998363315,-7.56942468971161
1621785595226.467,0.105,0.18,0.089,0.3411119917559519,-6.308522936335946,-7.563233470228984
1621785595228.266,0.11004948362782047,0.18,0.09260677401987176,0.363,-6.315,-7.561
1621785595231.455,0.119,0.18,0.099,0.35528084371306484,-6.29956168742613,-7.537644604054914
1621785595236.443,0.134,0.18,0.108,0.34320688244385855,-6.275413764887717,-7.501113131496803
1621785595241.431,0.148,0.187,0.115,0.33113351213746706,-6.251267024274934,-7.464583446980028
1621785595244.378,0.158636804229696,0.18877280070494934,0.120318402114848,0.324,-6.237,-7.443
1621785595246.418,0.166,0.19,0.124,0.28917647415400005,-6.210914013366269,-7.416914013366269
1621785595251.406,0.171,0.199,0.126,0.20403053631775958,-6.147131965387121,-7.353131965387122
1621785595256.394,0.18,0.208,0.131,0.11888459848151911,-6.083349917407974,-7.289349917407974
1621785595260.488,0.18164152513337575,0.208,0.13346228770006363,0.049,-6.031,-7.237
1621785595261.382,0.182,0.208,0.134,0.03268399357439457,-6.015793925984299,-7.22284836177371
1621785595266.369,0.188,0.216,0.141,-0.05832385657563724,-5.930977086048555,-7.143912981541539
1621785595271.356,0.192,0.213,0.138,-0.14933616221622764,-5.846156093716849,-7.064973736853272
1621785595276.344,0.18,0.209,0.14,-0.2403662898190525,-5.7613184918012905,-6.986019034340618
1621785595276.598,0.1793891635260144,0.20894909696050118,0.1396436787235084,-0.245,-5.757,-6.982
1621785595281.332,0.168,0.208,0.133,-0.2996548165658953,-5.690591459441439,-6.904425421648407
1621785595286.32,0.15,0.202,0.136,-0.3572409419466291,-5.620621221075601,-6.82269027594672
1621785595291.307,0.133,0.199,0.138,-0.4148129744965222,-5.550668106256913,-6.740975132972678
1621785595292.709,0.12512941118887966,0.19759453771229996,0.13687563016983995,-0.431,-5.531,-6.718
1621785595296.295,0.105,0.194,0.134,-0.4530350047733782,-5.539680456425876,-6.691736054916579
1621785595301.282,0.073,0.199,0.14,-0.4836796835932173,-5.551752602627631,-6.655210074101014
1621785595306.27,0.044,0.195,0.134,-0.5143303632313497,-5.563827112788108,-6.618676940794956
1621785595308.82,0.028660008811866644,0.1914206687227689,0.1360453321584178,-0.53,-5.57,-6.6
1621785595311.257,0.014,0.188,0.138,-0.5358993483861191,-5.595261312320049,-6.62374865888771
1621785595316.245,-0.021,0.199,0.138,-0.5479740415214427,-5.646965767540537,-6.672357038945294
1621785595321.232,-0.04,0.182,0.138,-0.5600457796635854,-5.698657569328686,-6.7209535232611
1621785595324.931,-0.053350859156998096,0.182,0.135033142409556,-0.569,-5.737,-6.757
1621785595326.219,-0.058,0.182,0.134,-0.5579668591171523,-5.749552196511646,-6.79065907472231
1621785595331.207,-0.073,0.183,0.131,-0.5152416693185434,-5.798159839978179,-6.92100186389053
1621785595336.193,-0.073,0.182,0.124,-0.4725332090739646,-5.846748450546286,-7.0512936157960935
1621785595341.042,-0.07688859520313265,0.17811140479686735,0.11913925599608419,-0.431,-5.894,-7.178
1621785595341.181,-0.077,0.178,0.119,-0.43057752860065157,-5.8953536328509735,-7.180120978862035
1621785595346.169,-0.073,0.176,0.119,-0.41540790969012803,-5.943958330176529,-7.256278657474051
1621785595351.156,-0.068,0.18,0.113,-0.4002412607015683,-5.992553511629669,-7.332421425865596
1621785595356.143,-0.058,0.188,0.113,-0.38507461171300855,-6.0411486930828096,-7.408564194257141
1621785595357.154,-0.055162449219323575,0.1853651314179433,0.11198658900690128,-0.382,-6.051,-7.424
1621785595361.131,-0.044,0.175,0.108,-0.3869371116835884,-6.070254735565995,-7.424
1621785595366.117,-0.024,0.173,0.101,-0.39312653432338235,-6.094393483861191,-7.424
1621785595371.105,-0.01,0.173,0.098,-0.3993186846491893,-6.118542870131837,-7.424
1621785595373.265,-0.00480276105154942,0.1699682772800705,0.098,-0.402,-6.129,-7.424
1621785595376.092,0.002,0.166,0.098,-0.42779533572759926,-6.1082935400281855,-7.43084366049916
1621785595381.08,0.01,0.159,0.093,-0.4733069509478566,-6.071760406722128,-7.4429181706596355
1621785595386.066,0.017,0.147,0.087,-0.5187985179797245,-6.035243366519677,-7.4549873619129885
1621785595389.376,0.016336400567764673,0.1377096079487054,0.08169120454211737,-0.549,-6.011,-7.463
1621785595391.054,0.016,0.133,0.079,-0.5572283934714414,-6.000792625820237,-7.463
1621785595396.041,0.012,0.119,0.077,-0.5816837104278115,-5.970455650355373,-7.463
1621785595401.028,0.005,0.101,0.073,-0.6061390273841818,-5.940118674890509,-7.463
1621785595405.486,-0.003939586801135806,0.09027249583863703,0.06584833055909135,-0.628,-5.913,-7.463
1621785595406.015,-0.005,0.089,0.065,-0.6286237155587887,-5.915593343639174,-7.460406656360826
1621785595411.003,-0.009,0.066,0.065,-0.6345069715983147,-5.940055302961414,-7.435944697038586
1621785595415.989,-0.021,0.047,0.059,-0.6403879239792671,-5.964507683913795,-7.411492316086205
1621785595420.976,-0.021,0.04,0.056,-0.6462700281895063,-5.988964854051105,-7.387035145948896
1621785595421.595,-0.020503573876432,0.038510721629295995,0.054883041221972,-0.647,-5.992,-7.384
1621785595425.963,-0.017,0.028,0.047,-0.5884325508085416,-6.023995180576815,-7.378848233635937
1621785595430.951,-0.007,0.016,0.049,-0.5215502326356789,-6.06053274328236,-7.37296506675962
1621785595435.937,-0.002,0.012,0.047,-0.4546941030265371,-6.09705599927254,-7.367084203506964
1621785595437.704,-0.0002286721159023052,0.012,0.047,-0.431,-6.11,-7.365
1621785595440.925,0.003,0.012,0.047,-0.38600886659189426,-6.119798069053321,-7.365
1621785595445.911,0.01,0.007,0.047,-0.3163651974900724,-6.134964912546606,-7.365
1621785595450.899,0.017,0.009,0.049,-0.24669083633938585,-6.1501384400860895,-7.365
1621785595453.812,0.027516378592763062,0.00549454046907898,0.05075272976546051,-0.206,-6.159,-7.365
1621785595455.885,0.035,0.003,0.052,-0.20098091788171815,-6.152693973748825,-7.358693973748825
1621785595460.872,0.051,0.01,0.051,-0.1889063930401043,-6.137523416896541,-7.3435234168965415
1621785595465.859,0.059,0.01,0.049,-0.1768324593046167,-6.122353602716057,-7.3283536027160565
1621785595469.92,0.06958608704166054,0.015700200714740296,0.05062862877564008,-0.167,-6.11,-7.316
1621785595470.846,0.072,0.017,0.051,-0.16809227178344627,-6.105458448900408,-7.303582594461874
1621785595475.833,0.075,0.017,0.052,-0.17397464344715743,-6.081000166719714,-7.236709316600736
1621785595480.819,0.079,0.019,0.047,-0.1798558632292093,-6.056546673941709,-7.169849133815305
1621785595485.806,0.077,0.019,0.049,-0.18573794692250564,-6.032089589111687,-7.102979129723093
1621785595486.028,0.07677721196690006,0.019,0.04931190324633991,-0.186,-6.031,-7.1
1621785595490.792,0.072,0.019,0.056,-0.19191536059659867,-6.019465046836633,-7.044987146451632
1621785595495.78,0.063,0.03,0.056,-0.19810901264134356,-6.00738742534938,-6.987386182435505
1621785595500.766,0.052,0.035,0.061,-0.20430023948828324,-5.995314532997847,-6.9298077727589655
1621785595502.135,0.04925496915695682,0.034450993831391365,0.06154900616860864,-0.206,-5.992,-6.914
1621785595505.753,0.042,0.033,0.063,-0.22801264134355959,-6.00525250856398,-6.91826775699518
1621785595510.74,0.026,0.037,0.065,-0.25835559462818686,-6.0235202049292145,-6.9241505744687295
1621785595515.726,0.023,0.037,0.07,-0.28869260617819137,-6.041784324127687,-6.930032239973323
1621785595518.242,0.023504504063448547,0.03599099187310291,0.06899099187310291,-0.304,-6.051,-6.933
