time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786964069.288,0.232,0.794,1.187,-1.35797420457812,-6.551330877346929,-7.3245138205970015
1621786964074.284,0.223,0.796,1.185,-1.227327034509887,-6.426875516286669,-7.142474635762592
1621786964079.279,0.209,0.81,1.178,-1.0966990181097478,-6.302438401137722,-6.960462138977563
1621786964081.103,0.20206313834726092,0.8110952939451693,1.178,-1.049,-6.257,-6.894
1621786964084.275,0.19,0.813,1.178,-0.9583805395427655,-6.181713116366332,-6.799645681085743
1621786964089.271,0.171,0.813,1.171,-0.8156437292905451,-6.0631270028596065,-6.651026008805774
1621786964094.267,0.148,0.815,1.176,-0.6729069190383248,-5.944540889352881,-6.502406336525804
1621786964097.239,0.13550510777652866,0.8221399384134122,1.1783799794711374,-0.588,-5.874,-6.414
1621786964099.262,0.127,0.827,1.18,-0.5549046401500825,-5.85557190190175,-6.356208481474197
1621786964104.258,0.096,0.845,1.178,-0.47316876711499767,-5.810059881689033,-6.213480309242477
1621786964109.253,0.061,0.853,1.178,-0.39145286472911023,-5.764558981496891,-6.070787010000454
1621786964113.376,0.030459628543499512,0.8662066471163246,1.1763491691104593,-0.324,-5.727,-5.953
1621786964114.248,0.024,0.869,1.176,-0.29427881575165277,-5.738131934463927,-5.939706524863467
1621786964119.244,-0.01,0.881,1.183,-0.12401437194596149,-5.801903707962058,-5.863551882724921
1621786964124.239,-0.056,0.904,1.201,0.04622511005884933,-5.865666132131133,-5.787408405319133
1621786964129.234,-0.106,0.929,1.218,0.2164562714633667,-5.929425439857188,-5.711268649490931
1621786964129.514,-0.10818593627834246,0.9304572908522284,1.218896794370602,0.226,-5.933,-5.707
1621786964134.23,-0.145,0.955,1.234,0.21430920067178066,-5.967487858018247,-5.733012028505288
1621786964139.227,-0.18,0.97,1.255,0.20192180715053032,-6.004030668905935,-5.76057397909007
1621786964144.222,-0.209,0.995,1.267,0.18953986049959903,-6.040557411526183,-5.7881238103883925
1621786964145.65,-0.21900562072336266,1.0044338709677418,1.2690011241446724,0.186,-6.051,-5.796
1621786964149.217,-0.244,1.028,1.274,0.09492716874943266,-6.068241943780447,-5.876241353747466
1621786964154.213,-0.269,1.044,1.286,-0.032622167085237075,-6.092389633574389,-5.988620987019274
1621786964159.208,-0.29,1.051,1.285,-0.1601528034131139,-6.116533783170444,-6.100984144754758
1621786964161.787,-0.29258111806098513,1.0582271305707582,1.285516223612197,-0.226,-6.129,-6.159
1621786964164.204,-0.295,1.065,1.286,-0.2597004705205985,-6.130497798689804,-6.214718111260723
1621786964169.199,-0.291,1.091,1.286,-0.32934470550857076,-6.133593098022603,-6.329863246440837
1621786964174.195,-0.29,1.108,1.276,-0.39900596093619983,-6.136689153819387,-6.445036522081184
1621786964177.924,-0.2810412043599394,1.1162122293367223,1.2745068673933233,-0.451,-6.139,-6.531
1621786964179.19,-0.278,1.119,1.274,-0.4602589285714286,-6.13821534503632,-6.544103737893463
1621786964184.186,-0.284,1.119,1.274,-0.4968017857142857,-6.135118492736077,-6.595821171307506
1621786964189.181,-0.288,1.124,1.271,-0.5333357142857142,-6.132022397094431,-6.647525968523003
1621786964194.057,-0.2840954056695992,1.1259522971652003,1.2719761485826002,-0.569,-6.129,-6.698
1621786964194.176,-0.284,1.126,1.272,-0.569575985473254,-6.129509525610955,-6.698435681319513
1621786964199.172,-0.293,1.129,1.26,-0.5937296058106983,-6.150876189755618,-6.716705727472195
1621786964204.167,-0.297,1.122,1.262,-0.6178773246576379,-6.172237633350988,-6.734971309676931
1621786964209.163,-0.295,1.122,1.255,-0.6420309449950821,-6.19360429749565,-6.753241355829613
1621786964210.191,-0.2964404418593284,1.1217942225915245,1.2535595581406715,-0.647,-6.198,-6.757
1621786964214.158,-0.302,1.121,1.248,-0.6929796171597186,-6.207589331921011,-6.82215828100174
1621786964219.154,-0.295,1.117,1.246,-0.750886373609745,-6.219666142089733,-6.904218657789211
1621786964224.149,-0.298,1.117,1.241,-0.8087789816145873,-6.231740001513203,-6.986258984640993
1621786964226.325,-0.29582227326035965,1.1130800918686474,1.2357734558248632,-0.834,-6.237,-7.022
1621786964229.145,-0.293,1.108,1.229,-0.911082409018688,-6.214801664522963,-7.095586608156163
1621786964234.14,-0.276,1.091,1.21,-1.0476098963456155,-6.17548422486192,-7.225922372701824
1621786964239.135,-0.269,1.059,1.19,-1.1841440568964212,-6.136164863433457,-7.356264507830824
1621786964242.459,-0.2663387412040657,1.029060838545739,1.1806855942142298,-1.275,-6.11,-7.443
1621786964244.131,-0.265,1.014,1.176,-1.2872279515228542,-6.11,-7.453155417366438
1621786964249.126,-0.278,0.965,1.141,-1.3237546941431013,-6.11,-7.48349118666122
1621786964254.123,-0.279,0.991,1.121,-1.36029750503079,-6.11,-7.513840300788283
1621786964258.595,-0.2682563663913192,0.9408630431594898,1.125476514003617,-1.393,-6.11,-7.541
1621786964259.118,-0.267,0.935,1.126,-1.3980560910287643,-6.113467959872294,-7.540384194041369
1621786964264.114,-0.274,0.913,1.084,-1.4463604079347547,-6.14659976698089,-7.534500975956665
1621786964269.11,-0.269,0.836,1.07,-1.494664724840745,-6.179731574089486,-7.52861775787196
1621786964274.105,-0.258,0.794,1.058,-1.542957239480095,-6.212855286053655,-7.522735977242809
1621786964274.73,-0.257374511336982,0.7918733385457389,1.057124315871775,-1.549,-6.217,-7.522
1621786964279.101,-0.253,0.777,1.051,-1.4349617834394903,-6.23298160279589,-7.522
1621786964284.096,-0.244,0.782,1.047,-1.3046496815286623,-6.251243868859404,-7.522
1621786964289.093,-0.227,0.771,1.031,-1.17428025477707,-6.269514168570434,-7.522
1621786964290.867,-0.21705581895498316,0.771,1.031,-1.128,-6.276,-7.522
1621786964294.088,-0.199,0.771,1.031,-1.0808914105881107,-6.268215105987018,-7.537569788025963
1621786964299.084,-0.162,0.759,1.023,-1.0078200717171257,-6.256139757614271,-7.561720484771459
1621786964304.08,-0.117,0.754,1.005,-0.934748732846141,-6.244064409241523,-7.5858711815169535
1621786964307.003,-0.09476787372330547,0.7551701119092997,0.9950540487709524,-0.892,-6.237,-7.6
1621786964309.076,-0.079,0.756,0.988,-0.9361851571718149,-6.210540283786646,-7.569815372280882
1621786964314.071,-0.028,0.75,0.958,-1.0426541614982,-6.146782682358636,-7.497082186185823
1621786964319.067,0.014,0.766,0.941,-1.1491387771155417,-6.083015732308716,-7.42433833540072
1621786964323.142,0.04499569976544175,0.7562118842845973,0.9295805316653636,-1.236,-6.031,-7.365
1621786964324.063,0.052,0.754,0.927,-1.2130588075101745,-6.0114257984477355,-7.368366990937561
1621786964329.058,0.08,0.756,0.902,-1.0886216923612266,-5.905251841989802,-7.3866301496285764
1621786964334.054,0.108,0.799,0.881,-0.9641663313009667,-5.799062317503063,-7.4048959862020975
1621786964339.049,0.157,0.873,0.913,-0.8397292161520189,-5.692888361045131,-7.423159144893112
1621786964339.279,0.1585191320920686,0.8758080926550359,0.9144270634804281,-0.834,-5.688,-7.424
1621786964344.045,0.19,0.934,0.944,-0.7731675970047651,-5.635731381892444,-7.374684411164058
1621786964349.041,0.218,0.941,0.965,-0.7093965660691324,-5.580937826185614,-7.322986536570608
1621786964354.037,0.208,0.915,0.963,-0.6456255351334997,-5.526144270478784,-7.271288661977158
1621786964355.418,0.19832406275966566,0.9105767144044187,0.9552592502077325,-0.628,-5.511,-7.257
1621786964359.032,0.173,0.899,0.935,-0.7442345794816709,-5.511,-6.973692209933885
1621786964364.028,0.119,0.895,0.906,-0.9049198753347354,-5.511,-6.58204115164077
1621786964369.023,0.054,0.897,0.881,-1.0655659107069912,-5.511,-6.190485786041727
1621786964371.555,0.02663320953870211,0.9061222634870993,0.881,-1.147,-5.511,-5.992
1621786964374.019,0.0,0.915,0.881,-1.0946310924878226,-5.5844386137415665,-6.053376970320395
1621786964379.015,-0.044,0.925,0.899,-0.988456025171694,-5.733331346625118,-6.177815387408102
1621786964384.01,-0.082,0.939,0.916,-0.8822965237648626,-5.882202250930324,-6.302235561068587
1621786964387.694,-0.10264698983580922,0.9426869624706802,0.9211617474589523,-0.804,-5.992,-6.394
1621786964389.006,-0.11,0.944,0.923,-0.8335136239163654,-5.9999678654099275,-6.476117796571705
1621786964394.001,-0.124,0.946,0.916,-0.9458729896969605,-6.030301798871355,-6.78874302918438
1621786964398.997,-0.113,0.93,0.899,-1.058259815120202,-6.060643145679834,-7.101444664659516
1621786964403.831,-0.08977305831174544,0.9232254753409258,0.8699663228896818,-1.167,-6.09,-7.404
1621786964403.992,-0.089,0.923,0.869,-1.1614269980786978,-6.087258362203295,-7.4053658341023585
1621786964408.988,-0.044,0.913,0.845,-0.9883679520733424,-6.002121980000303,-7.447779231781667
1621786964413.984,0.007,0.93,0.817,-0.8153173628235579,-5.916989758097457,-7.490190556875086
1621786964418.979,0.045,0.963,0.794,-0.6422921438404865,-5.831870017095052,-7.532595664210829
1621786964419.969,0.0513408913213448,0.971124267005473,0.7902350957779516,-0.608,-5.815,-7.541
1621786964423.975,0.077,1.004,0.775,-0.3354640064136502,-5.600793658957177,-7.390087537249089
1621786964428.97,0.089,1.045,0.761,0.004338168781860219,-5.333717814518447,-7.201927498525163
1621786964433.966,0.063,1.096,0.747,0.34422338864602386,-5.06657669908787,-7.013721475139542
1621786964436.109,0.03983376509115792,1.1118731609560586,0.7461419912996725,0.49,-4.952,-6.933
1621786964438.961,0.009,1.133,0.745,0.6460592756210475,-4.86893334140216,-6.858593482404913
1621786964443.957,-0.075,1.161,0.754,0.9194368664709975,-4.723420920451451,-6.7282515053405545
1621786964448.952,-0.192,1.171,0.771,1.1927476625616509,-4.577944052770129,-6.597941374928137
1621786964452.246,-0.27047834799608994,1.1756163734115346,0.7894654936461388,1.373,-4.482,-6.512
1621786964453.947,-0.311,1.178,0.799,1.3708920137365546,-4.501604272250042,-6.576082782408737
1621786964458.943,-0.431,1.168,0.82,1.3647002768490644,-4.559187425303702,-6.764311583788444
1621786964463.938,-0.531,1.138,0.848,1.358510052797991,-4.616756508978685,-6.952494394941075
1621786964468.384,-0.6039578854797732,1.1130875512995897,0.8666843365253077,1.353,-4.668,-7.12
1621786964468.935,-0.613,1.11,0.869,1.3399551389708442,-4.689103989832509,-7.164530101523611
1621786964473.929,-0.674,1.059,0.88,1.221730667392916,-4.880367663746539,-7.568102643245124
1621786964478.926,-0.717,1.014,0.878,1.1034310592649752,-5.071752893649856,-7.971931672037885
1621786964483.921,-0.721,0.97,0.876,0.9851834687485815,-5.263053969406744,-8.375583132858244
1621786964484.52,-0.7178821344800626,0.9650833659108679,0.8757601641907741,0.971,-5.286,-8.424
1621786964488.917,-0.695,0.929,0.874,0.9282209026128265,-5.4249639469264865,-8.653699229919663
1621786964493.912,-0.639,0.888,0.866,0.8796223277909738,-5.582831928831868,-8.914645717657383
1621786964498.907,-0.557,0.864,0.843,0.8310261282660332,-5.7406921948046055,-9.175579451412318
1621786964500.657,-0.5226731821735732,0.8650508209538702,0.8356442533229085,0.814,-5.796,-9.267
1621786964503.903,-0.459,0.867,0.822,0.8494039668971359,-5.784131624733346,-9.186134121064496
1621786964508.897,-0.358,0.871,0.813,0.903870584141489,-5.765872929179842,-9.061727415767734
1621786964513.894,-0.264,0.888,0.799,0.9583718171777842,-5.747602629468811,-8.937241644855288
1621786964516.794,-0.21812554387680275,0.9013558543143486,0.7960965534099242,0.99,-5.737,-8.865
1621786964518.888,-0.185,0.911,0.794,1.0155634748929603,-5.70261258453485,-8.678010318168752
1621786964523.885,-0.131,0.932,0.792,1.0765676959619952,-5.620551068883611,-8.231781472684085
1621786964528.879,-0.094,0.948,0.806,1.1375331709457313,-5.53854167360092,-7.785836043995945
1621786964532.931,-0.08183448983580922,0.9561103401094605,0.8116772380766223,1.187,-5.472,-7.424
1621786964533.875,-0.079,0.958,0.813,1.2070668855336018,-5.456496429544011,-7.366022496898545
1621786964538.87,-0.08,0.974,0.833,1.3132392356803535,-5.3744682289933134,-7.05926798087688
1621786964543.866,-0.105,0.988,0.855,1.419427153620382,-5.292428000847227,-6.752468486187176
1621786964548.861,-0.134,1.007,0.878,1.5255995037671337,-5.210399800296529,-6.445713970165512
1621786964549.068,-0.13582374505107778,1.0070828975023216,0.8789947700278606,1.53,-5.207,-6.433
1621786964553.856,-0.178,1.009,0.902,1.6258283989652198,-5.218867293989501,-6.482545952406166
1621786964558.852,-0.218,1.016,0.922,1.7258249496981892,-5.2312507677644815,-6.534246955416711
1621786964563.847,-0.255,1.009,0.953,1.8257970681230238,-5.243631215866628,-6.585935326243173
1621786964565.206,-0.2628891223612197,1.0057355355746675,0.9595289288506645,1.853,-5.247,-6.6
1621786964568.843,-0.284,0.997,0.977,1.8266320327982934,-5.3285829412565615,-6.721472942920681
1621786964573.838,-0.295,0.983,0.995,1.7904192220995143,-5.44062599658099,-6.888299481097109
1621786964578.833,-0.305,0.96,1.002,1.7542046413821273,-5.552674528373247,-7.055134173461823
1621786964581.344,-0.2974593088616257,0.9554755853169754,1.0105461166234908,1.736,-5.609,-7.139
1621786964583.828,-0.29,0.951,1.019,1.713370243156955,-5.677043214453238,-7.194881644449152
1621786964588.824,-0.274,0.939,1.03,1.6678527137647716,-5.813905445686877,-7.307282074172707
1621786964593.819,-0.248,0.925,1.038,1.622344081465902,-5.950740925116131,-7.419660533522976
1621786964597.479,-0.22455710306406684,0.9176740947075209,1.0475236768802227,1.589,-6.051,-7.502
1621786964598.815,-0.216,0.915,1.051,1.5694609867913394,-6.0631704870409875,-7.4955421905496795
1621786964603.81,-0.192,0.906,1.049,1.496403930824747,-6.108676365121874,-7.471396214425128
1621786964608.805,-0.171,0.897,1.044,1.4233504455842525,-6.1541800190640465,-7.447251418455813
1621786964613.615,-0.15559577795152463,0.8950744722439405,1.0420744722439406,1.353,-6.198,-7.424
1621786964613.801,-0.155,0.895,1.042,1.351305308864245,-6.198899223867952,-7.422754920798221
1621786964618.795,-0.133,0.888,1.04,1.3058133046885638,-6.223037838328517,-7.389332223852823
1621786964623.791,-0.12,0.894,1.038,1.260301284475846,-6.2471870735434285,-7.355894821247561
1621786964628.786,-0.106,0.89,1.031,1.2148003842837043,-6.271330408339259,-7.322465588453333
1621786964629.752,-0.10309954065676309,0.8921270035183737,1.0304199081313525,1.206,-6.276,-7.316
1621786964633.782,-0.091,0.901,1.028,1.1865191775225818,-6.290735493925227,-7.301264506074773
1621786964638.777,-0.089,0.911,1.021,1.16237320139803,-6.308999757916874,-7.2830002420831255
1621786964643.772,-0.08,0.908,1.021,1.138228405428714,-6.327263129226998,-7.264736870773001
1621786964645.888,-0.07703475073313783,0.9092708211143695,1.0197291788856304,1.128,-6.335,-7.257
1621786964648.767,-0.073,0.911,1.018,1.1174719696167288,-6.29824111425502,-7.276271648837174
1621786964653.763,-0.075,0.909,1.021,1.0992039219839913,-6.234457761503427,-7.309711464842863
1621786964658.758,-0.068,0.916,1.014,1.0809385525579143,-6.1706837597784805,-7.343146378368564
1621786964662.023,-0.06473111708628697,0.9264604253238817,1.012038670251772,1.069,-6.129,-7.365
1621786964663.752,-0.063,0.932,1.011,1.0668568294269847,-6.112176111001831,-7.355570049478733
1621786964668.748,-0.066,0.932,1.002,1.060663968285191,-6.0635621510387505,-7.328321460454841
1621786964673.743,-0.072,0.937,1.0,1.0544726202545052,-6.014960068997866,-7.301079529119823
1621786964678.158,-0.0728836982017201,0.9414184910086004,0.9920467161845191,1.049,-5.972,-7.277
1621786964678.739,-0.073,0.942,0.991,1.0483158125671401,-5.97131581256714,-7.272750835943292
1621786964683.733,-0.082,0.93,0.988,1.042435537802793,-5.965435537802794,-7.236231234775241
1621786964688.728,-0.094,0.925,0.988,1.0365538256698894,-5.9595538256698894,-7.199702706791944
1621786964693.724,-0.101,0.929,0.984,1.0306709636421407,-5.953670963642141,-7.163167037356452
1621786964694.294,-0.10236898186617137,0.9279732636003715,0.9828591817781905,1.03,-5.953,-7.159
1621786964698.719,-0.113,0.92,0.974,1.0083328289324356,-5.9368181886963765,-7.185878262843308
1621786964703.714,-0.12,0.911,0.967,0.9838743285163047,-5.91855171370205,-7.216219187410153
1621786964708.709,-0.129,0.906,0.962,0.9594170235303019,-5.900286131497314,-7.2465586290383595
1621786964710.428,-0.1320966086786552,0.9029033913213448,0.9595915265832682,0.951,-5.894,-7.257
1621786964713.705,-0.138,0.897,0.955,0.9351568585912082,-5.894,-7.268983914655368
1621786964718.699,-0.143,0.881,0.942,0.9110138609366725,-5.894,-7.287245925701748
1621786964723.695,-0.14,0.88,0.937,0.8868602405992283,-5.894,-7.30551597185443
1621786964726.562,-0.13770409110904738,0.8725382961044039,0.9324081822180947,0.873,-5.894,-7.316
1621786964728.69,-0.136,0.867,0.929,0.8587549371226222,-5.888855949516502,-7.3133620253930784
1621786964733.684,-0.14,0.859,0.916,0.8253225132791574,-5.8767831297952515,-7.307170835792436
1621786964738.68,-0.14,0.84,0.908,0.7918786489308576,-5.864706178780588,-7.300977527579788
1621786964742.695,-0.13517712609970675,0.8271390029325513,0.9023733137829912,0.765,-5.855,-7.296
1621786964743.675,-0.134,0.824,0.901,0.7602005993461678,-5.851415637486379,-7.298369324373411
1621786964748.67,-0.134,0.803,0.895,0.7357384822617751,-5.83314646143601,-7.310445559389756
1621786964753.665,-0.138,0.78,0.885,0.7112751695120475,-5.81487639242039,-7.3225223846712675
1621786964758.66,-0.141,0.754,0.874,0.6868130524276548,-5.79660721637002,-7.334598619687614
1621786964758.826,-0.14090029325513195,0.7536011730205279,0.8738338220918866,0.686,-5.796,-7.335
1621786964763.655,-0.138,0.742,0.869,0.686,-5.8076745614964365,-7.343980431920335
1621786964768.651,-0.133,0.724,0.853,0.686,-5.8197522435945945,-7.353270956611226
1621786964773.645,-0.126,0.703,0.848,0.686,-5.83182579414925,-7.362558303191731
1621786964774.958,-0.126,0.6972183346364347,0.8443207584050039,0.686,-5.835,-7.365
1621786964778.641,-0.126,0.681,0.834,0.686,-5.843904066467909,-7.4008445752682475
1621786964783.635,-0.122,0.668,0.824,0.686,-5.855977026802064,-7.449445979690362
1621786964788.63,-0.115,0.651,0.812,0.686,-5.868052348018221,-7.498056888175916
1621786964791.09,-0.10909089132134481,0.6406590598123534,0.8055984655981235,0.686,-5.874,-7.522
1621786964793.626,-0.103,0.63,0.799,0.6891439554452449,-5.883274668563472,-7.540392139354683
1621786964798.62,-0.093,0.627,0.784,0.6953356135359283,-5.901540059930988,-7.576613339185181
1621786964803.616,-0.084,0.606,0.766,0.7015293903989346,-5.919811701676856,-7.612846933833767
1621786964807.222,-0.07244739929605007,0.5995016621040281,0.7587796245600313,0.706,-5.933,-7.639
1621786964808.61,-0.068,0.597,0.756,0.706,-5.9397119875297,-7.6322880124703
1621786964813.606,-0.052,0.586,0.74,0.706,-5.963867351726017,-7.608132648273983
1621786964818.601,-0.037,0.571,0.73,0.706,-5.988019174599331,-7.583980825400669
1621786964823.354,-0.01987189012170683,0.559581260081138,0.7176296984212327,0.706,-6.011,-7.561
1621786964823.596,-0.019,0.559,0.717,0.7054151268897262,-6.011299934928346,-7.5592303839227615
1621786964828.591,-0.003,0.543,0.702,0.6933399464293821,-6.01749233516442,-7.522695222529925
1621786964833.586,0.01,0.529,0.696,0.6812653561538112,-6.023684432741635,-7.486161846824352
1621786964838.581,0.023,0.513,0.682,0.6691901756934672,-6.029876832977709,-7.449626685431515
1621786964839.487,0.025176645974876583,0.5120930641771347,0.6798233540251235,0.667,-6.031,-7.443
1621786964843.576,0.035,0.508,0.67,0.6272137118128585,-6.021116781915296,-7.428048464948781
1621786964848.571,0.044,0.487,0.661,0.578609254187535,-6.009043063142126,-7.409783095522704
1621786964853.565,0.049,0.468,0.653,0.5300166744844074,-5.996972294935617,-7.3915221897743955
1621786964855.622,0.05311747458952307,0.4601767982799062,0.6464120406567632,0.51,-5.992,-7.384
1621786964858.561,0.059,0.449,0.637,0.49032679125368844,-6.002747401074374,-7.357222576984188
1621786964863.555,0.065,0.428,0.625,0.456898025270485,-6.021009412120754,-7.311722312173716
1621786964868.551,0.068,0.422,0.609,0.4234545509571007,-6.039279458273436,-7.26620202769161
1621786964871.756,0.07570158885358104,0.4098058176484967,0.5955222195062332,0.402,-6.051,-7.237
1621786964873.545,0.08,0.403,0.588,0.3976759124750318,-6.051,-7.228351824950064
1621786964878.541,0.101,0.387,0.576,0.38559891955692754,-6.051,-7.2041978391138555
1621786964883.535,0.112,0.365,0.564,0.3735272380606501,-6.051,-7.1800544761213
1621786964887.89,0.1242058651026393,0.35453782991202343,0.5517941348973607,0.363,-6.051,-7.159
1621786964888.53,0.126,0.353,0.55,0.36454737081032,-6.044770840584096,-7.151223469773776
1621786964893.525,0.138,0.339,0.536,0.3766212302337898,-5.996165816751154,-7.090544586517364
1621786964898.52,0.154,0.316,0.522,0.3886956798063101,-5.947558417189983,-7.029862737383673
1621786964903.515,0.152,0.295,0.515,0.40076953922977987,-5.89895339335704,-6.969183854127261
1621786964904.024,0.15179614782948767,0.29234992178333985,0.5140826652326945,0.402,-5.894,-6.963
1621786964908.509,0.15,0.269,0.506,0.41562070843862065,-5.855917611100183,-6.883777512142717
1621786964913.504,0.143,0.262,0.499,0.4307895111138011,-5.813506877089985,-6.795550802705443
1621786964918.499,0.134,0.244,0.49,0.4459590552134243,-5.771094070117568,-6.7073197809015115
1621786964920.159,0.12901515225573099,0.24001212180458478,0.48833838408524366,0.451,-5.757,-6.678
1621786964923.494,0.119,0.232,0.485,0.4834544120095035,-5.742736595995823,-6.6740723959988495
1621786964928.489,0.099,0.216,0.483,0.5320647538626837,-5.721372815181368,-6.66818961577458
1621786964933.484,0.08,0.202,0.48,0.580672719843828,-5.700010078539973,-6.662307123076224
1621786964936.292,0.07044123973406335,0.20031315995307,0.48168684004692996,0.608,-5.688,-6.659
1621786964938.478,0.063,0.199,0.483,0.6159940379813876,-5.680005962018612,-6.696124854354241
1621786964943.474,0.045,0.188,0.478,0.6342640841340698,-5.66173591586593,-6.780972187334493
1621786964948.468,0.031,0.185,0.478,0.6525260951804495,-5.64347390481955,-6.865782204736324
1621786964952.426,0.014356049865558548,0.1739040332437057,0.4724520166218528,0.667,-5.629,-6.933
1621786964953.462,0.01,0.171,0.471,0.6802296724586789,-5.631504646727613,-6.965753072591875
1621786964958.458,0.0,0.168,0.469,0.7440364170248834,-5.643584564388206,-7.123721226615002
1621786964963.452,-0.01,0.164,0.466,0.8078150995943574,-5.655659169340679,-7.281619906762729
1621786964968.448,-0.024,0.162,0.461,0.8716218441605619,-5.667739087001271,-7.439588060785857
1621786964968.556,-0.02419447567831826,0.16243216817404058,0.4608487411390858,0.873,-5.668,-7.443
1621786964973.442,-0.033,0.182,0.454,0.873,-5.7185768829164205,-7.61835338448268
1621786964978.437,-0.038,0.188,0.443,0.873,-5.770283424887638,-7.79762337131702
1621786964983.431,-0.045,0.209,0.428,0.873,-5.821977330851531,-7.976849548281654
1621786964984.689,-0.04474819194683346,0.2125253127443315,0.4239710711493354,0.873,-5.835,-8.022
1621786964988.427,-0.044,0.223,0.412,0.8526078882448201,-5.87578422351036,-8.124192287318571
1621786964993.421,-0.03,0.234,0.394,0.8253646875425665,-5.930270624914867,-8.260717872656002
1621786964998.415,-0.016,0.251,0.372,0.7981201549800978,-5.984759690039804,-8.397250132429281
1621786965000.82,-0.0025206470214533556,0.251,0.36285329619312906,0.785,-6.011,-8.463
1621786965003.411,0.012,0.251,0.353,0.7440518271922524,-6.0299485662404475,-8.42831448891579
1621786965008.405,0.045,0.257,0.335,0.6651189377317092,-6.066474373912385,-8.361453688431565
1621786965013.4,0.08,0.26,0.314,0.5861744722705606,-6.103005538321858,-8.294583082393887
1621786965016.954,0.10134604105571848,0.24648084066471163,0.30048084066471165,0.53,-6.129,-8.247
1621786965018.395,0.11,0.241,0.295,0.5045449455205812,-6.109707748184019,-8.19448220338983
1621786965023.39,0.141,0.225,0.283,0.41630621973365617,-6.0428320823244555,-8.012431779661016
1621786965028.384,0.164,0.194,0.269,0.3280804328087167,-5.975966222760291,-7.830408050847457
1621786965033.087,0.17906466591720024,0.17234454274402464,0.24922762598367468,0.245,-5.913,-7.659
1621786965033.379,0.18,0.171,0.248,0.24056440259759918,-5.906446178531963,-7.649241685714718
1621786965038.373,0.188,0.145,0.236,0.1646993687652321,-5.794351720379649,-7.48233861128351
1621786965043.369,0.185,0.101,0.223,0.0888083740785032,-5.682218903740482,-7.3153784229727075
1621786965048.363,0.182,0.079,0.211,0.012943340246136137,-5.570124445588169,-7.1484753485415
1621786965049.215,0.17858829854831615,0.07320010753213745,0.20929414927415807,0.0,-5.551,-7.12
1621786965053.358,0.162,0.045,0.201,-0.007447049031476999,-5.467798486682809,-7.031662590799032
1621786965058.352,0.141,0.021,0.185,-0.016424409806295403,-5.367499697336562,-6.9251725181598065
1621786965063.346,0.117,-0.002,0.176,-0.025401331719128332,-5.267205811138015,-6.818687651331719
1621786965065.348,0.10377677873338546,-0.013219702892885066,0.17119155590304924,-0.029,-5.227,-6.776
1621786965068.342,0.084,-0.03,0.164,-0.01823771049884254,-5.227,-6.757815441877354
1621786965073.336,0.052,-0.054,0.154,-0.00028739806030895695,-5.227,-6.727485603619143
1621786965078.331,0.014,-0.061,0.143,0.017667302134870565,-5.227,-6.697148351565219
1621786965081.484,-0.008096797848936693,-0.06983871913957468,0.13542395502322171,0.029,-5.227,-6.678
1621786965083.325,-0.021,-0.075,0.131,0.04246668280944958,-5.248227144089472,-6.687015830016496
1621786965088.32,-0.051,-0.087,0.126,0.07900405587420736,-5.305819952479683,-6.711477291644596
1621786965093.314,-0.075,-0.098,0.119,0.11553249996216534,-5.363398686381041,-6.735932775398399
1621786965097.616,-0.10685970484753714,-0.09627785379202503,0.10350068412822518,0.147,-5.413,-6.757
1621786965098.31,-0.112,-0.096,0.101,0.16008056240824542,-5.424832745599565,-6.781870279841993
1621786965103.304,-0.129,-0.094,0.098,0.25419343756148505,-5.509967747794106,-6.960808575363613
1621786965108.298,-0.152,-0.098,0.094,0.34831091368637723,-5.595106912051821,-7.139755618785283
1621786965113.293,-0.162,-0.099,0.094,0.4424421927262271,-5.680258562499054,-7.318728905907102
1621786965113.747,-0.162,-0.09918185373484553,0.09390907313257724,0.451,-5.688,-7.335
1621786965118.287,-0.162,-0.101,0.093,0.437210593220339,-5.767922276029056,-7.478522397094431
1621786965123.282,-0.152,-0.11,0.086,0.4220397245762712,-5.855851392251816,-7.6364232748184016
1621786965128.276,-0.138,-0.122,0.079,0.4068718220338983,-5.943763317191284,-7.7942932808716705
1621786965129.88,-0.1296510263929619,-0.12649560117302053,0.07675219941348974,0.402,-5.972,-7.845
1621786965133.271,-0.112,-0.136,0.072,0.37719380079608916,-5.98019865905892,-7.874010639746946
1621786965138.266,-0.084,-0.15,0.059,0.3406542157916244,-5.992275301560396,-7.916743374752167
1621786965143.261,-0.052,-0.175,0.056,0.30411641669063005,-6.00435135380564,-7.959474021158416
1621786965146.011,-0.04043588364703007,-0.17940537765827425,0.051043950134441456,0.284,-6.011,-7.983
1621786965148.255,-0.031,-0.183,0.047,0.24589019536629286,-5.975671932930797,-7.948784627956599
1621786965153.249,-0.007,-0.206,0.045,0.16107089783750245,-5.8970438250026485,-7.872632995868706
1621786965158.244,0.002,-0.227,0.037,0.07623916102964542,-5.818404185772007,-7.7964701956689515
1621786965162.144,0.005903958944281525,-0.24886217008797654,0.026068914956011727,0.01,-5.757,-7.737
1621786965163.239,0.007,-0.255,0.023,0.003348114292632727,-5.749669350444942,-7.704419335310854
1621786965168.233,0.003,-0.264,0.012,-0.026989527211090256,-5.7162360312367575,-7.555826805496701
1621786965173.227,0.002,-0.276,0.017,-0.05732865185543918,-5.682801077547067,-7.407227011320297
