time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784862672.114,0.9381789727917982,0.43629722003154575,0.8896235212933754,-0.647,-2.716,-6.492
1621784862672.163,0.937,0.436,0.89,-0.6374688758696448,-2.718168116074698,-6.485412852435005
1621784862677.116,0.822,0.44,0.946,0.32451080190406434,-2.936996826559258,-5.82056975466862
1621784862682.068,0.698,0.499,1.045,1.2863482240937383,-3.155793177102405,-5.155824972537532
1621784862687.021,0.583,0.548,1.161,2.248327901867447,-3.3746218875869647,-4.490981874771146
1621784862688.116,0.5564654636888035,0.5533069072622393,1.175151752699305,2.461,-3.423,-4.344
1621784862691.973,0.463,0.572,1.225,2.4800401232684446,-3.0209882833953743,-4.653703270885458
1621784862696.925,0.312,0.559,1.227,2.5044868798437787,-2.5048213217794593,-5.051349881003234
1621784862701.877,0.155,0.531,1.178,2.52893243119546,-1.9886798071642156,-5.448976887166657
1621784862704.119,0.0870917964898442,0.5119857030171564,1.1589857030171562,2.54,-1.755,-5.629
1621784862706.829,0.005,0.489,1.136,2.229385399343962,-1.7849775268899228,-5.765169105194904
1621784862711.781,-0.136,0.443,1.084,1.6618513082614998,-1.8397504462582956,-6.013968128766496
1621784862716.733,-0.283,0.408,0.986,1.0943172171790372,-1.8945233656266687,-6.262767152338088
1621784862720.121,-0.3877008875739645,0.4203177514792899,0.9045659763313609,0.706,-1.932,-6.433
1621784862721.684,-0.436,0.426,0.867,0.5249753708112067,-2.1562048159677714,-6.4493146859549535
1621784862726.635,-0.562,0.476,0.761,-0.04843894585851194,-2.8663968595495333,-6.500993148385521
1621784862731.586,-0.688,0.55,0.661,-0.6218532625282305,-3.576588903131295,-6.552671610816089
1621784862736.12,-0.7694882666140801,0.6205010845986985,0.5731025438769473,-1.147,-4.227,-6.6
1621784862736.538,-0.777,0.627,0.565,-1.1764690451847217,-4.286695716531108,-6.633048175672582
1621784862741.489,-0.843,0.691,0.459,-1.5255360821595885,-4.993804031679663,-7.024510765897056
1621784862746.44,-0.859,0.75,0.361,-1.8746031191344552,-5.700912346828218,-7.41597335612153
1621784862751.391,-0.846,0.808,0.265,-2.2236873693366497,-6.408055530970075,-7.807455250186934
1621784862752.119,-0.8448242370458019,0.8156424592022876,0.2552999556278657,-2.275,-6.512,-7.865
1621784862756.343,-0.838,0.86,0.199,-2.2491240996215356,-6.840729550726406,-8.41129834574533
1621784862761.293,-0.803,0.888,0.152,-2.218801947259187,-7.225944649615431,-9.051467052252471
1621784862766.244,-0.717,0.892,0.119,-2.1884738127212793,-7.611235746551093,-9.691762055915028
1621784862768.117,-0.6681988165680474,0.8867037475345168,0.10651597633136094,-2.177,-7.757,-9.934
1621784862771.195,-0.588,0.878,0.086,-2.309191197118613,-7.638085648006837,-10.154895916000244
1621784862776.146,-0.447,0.843,0.026,-2.5218105884866615,-7.446821042671387,-10.510190037238264
1621784862781.096,-0.269,0.794,-0.051,-2.7343880410231365,-7.2555941639704535,-10.86541407728466
1621784862784.114,-0.1653482120838471,0.7641238964241677,-0.11014249075215783,-2.864,-7.139,-11.082
1621784862786.046,-0.099,0.745,-0.148,-2.764476043654125,-7.056143890712051,-10.929090620468596
1621784862790.997,0.037,0.703,-0.225,-2.509408959780203,-6.8437943524383735,-10.537203571701138
1621784862795.947,0.145,0.67,-0.293,-2.254404762268183,-6.631497168587346,-10.145413142028543
1621784862800.109,0.2156262885326757,0.6338460665844636,-0.32663156596794085,-2.04,-6.453,-9.816
1621784862800.897,0.229,0.627,-0.333,-1.9969843082183416,-6.3954979240444505,-9.747411405544023
1621784862805.847,0.3,0.564,-0.358,-1.7268036542923435,-6.034328596287703,-9.31660788863109
1621784862810.797,0.368,0.485,-0.375,-1.4566096745634387,-5.673141455000611,-8.885783123702527
1621784862815.747,0.456,0.396,-0.38,-1.1864290206374406,-5.311972127243863,-8.454979606789596
1621784862816.103,0.46089092792659464,0.3893828622169602,-0.3801438508213704,-1.167,-5.286,-8.424
1621784862820.696,0.524,0.304,-0.382,-1.21496084387928,-5.026954004915505,-7.7424965118231635
1621784862825.645,0.51,0.227,-0.401,-1.2666386340391105,-4.747832048483368,-7.008176775001145
1621784862830.594,0.449,0.155,-0.405,-1.3183164241989407,-4.468710092051231,-6.273857038179126
1621784862832.096,0.42411891491985204,0.13861489519112208,-0.40378628853267573,-1.334,-4.384,-6.051
1621784862835.544,0.367,0.101,-0.401,-1.2811759308733952,-4.305734134314459,-5.735996061249103
1621784862840.493,0.26,0.058,-0.391,-1.2053565790879808,-4.1933977069752535,-5.2838651512144486
1621784862845.442,0.143,0.021,-0.382,-1.1295372273025663,-4.081061279636047,-4.831734241179793
1621784862848.088,0.08634050108502664,0.00442976918524364,-0.37558571710396527,-1.089,-4.021,-4.59
1621784862850.392,0.037,-0.01,-0.37,-1.036687560122765,-4.039302148386801,-4.551810477775572
1621784862855.341,-0.059,-0.03,-0.372,-0.9243305492357728,-4.07861162602495,-4.469786764593608
1621784862860.29,-0.138,-0.049,-0.379,-0.8119735383487807,-4.1179211036630985,-4.387763051411644
1621784862864.077,-0.19157329649183402,-0.06660265456160261,-0.382826664035131,-0.726,-4.148,-4.325
1621784862865.238,-0.208,-0.072,-0.384,-0.6512052828460188,-4.165137430338193,-4.332116390564165
1621784862870.187,-0.258,-0.089,-0.391,-0.3324156042445988,-4.238180502328422,-4.36244783571265
1621784862875.136,-0.312,-0.091,-0.396,-0.013625925643178882,-4.31122357431865,-4.392779280861134
1621784862880.067,-0.35983421325307147,-0.07904144668673213,-0.396,0.304,-4.384,-4.423
1621784862880.084,-0.36,-0.079,-0.396,0.3050580960378655,-4.384366592869685,-4.4231987938010535
1621784862885.032,-0.401,-0.08,-0.389,0.6114071303152913,-4.490505702725399,-4.480755279028934
1621784862889.981,-0.428,-0.063,-0.372,0.917816627223452,-4.596665760745095,-4.538323123902588
1621784862894.929,-0.435,-0.056,-0.354,1.2241656615008778,-4.70280487060081,-4.595879609130468
1621784862896.057,-0.4313526915675729,-0.05280860512162629,-0.3524043025608131,1.294,-4.727,-4.609
1621784862899.877,-0.419,-0.042,-0.347,1.4323231495053133,-4.808942729326982,-4.613778001710028
1621784862904.825,-0.408,-0.03,-0.358,1.6114881824844267,-4.915080218639306,-4.619966776597044
1621784862909.773,-0.408,-0.021,-0.365,1.7906532154635397,-5.021217707951631,-4.62615555148406
1621784862912.047,-0.4121365273597474,-0.021,-0.3553481028272561,1.873,-5.07,-4.629
1621784862914.721,-0.417,-0.021,-0.344,1.930367459759934,-5.173361778809444,-4.612609297211447
1621784862919.668,-0.454,-0.014,-0.307,2.0365066888610612,-5.364598057481445,-4.582283803182554
1621784862924.615,-0.492,-0.012,-0.272,2.1426459179621884,-5.555834336153446,-4.55195830915366
1621784862928.034,-0.5113473133665565,-0.005090245226229832,-0.24919780924655843,2.216,-5.688,-4.531
1621784862929.563,-0.52,-0.002,-0.239,2.141015775086664,-5.734865140570835,-4.605984224913336
1621784862934.51,-0.529,-0.009,-0.213,1.8984155276942107,-5.886490295191118,-4.848584472305789
1621784862939.458,-0.497,-0.026,-0.197,1.6557673900096208,-6.038145381243987,-5.09123260999038
1621784862944.021,-0.4601051670532498,-0.04536978729704387,-0.18316443764496865,1.432,-6.178,-5.315
1621784862944.405,-0.457,-0.047,-0.182,1.406774341351661,-6.19142966017564,-5.325618801069111
1621784862949.352,-0.408,-0.079,-0.166,1.081823596792669,-6.364427247040855,-5.462407590683467
1621784862954.299,-0.346,-0.11,-0.157,0.7568728522336771,-6.537424833906071,-5.5991963802978235
1621784862959.246,-0.274,-0.152,-0.159,0.4319221076746851,-6.710422420771287,-5.73598516991218
1621784862960.006,-0.2624777673592262,-0.15968148842718255,-0.16191896560232938,0.382,-6.737,-5.757
1621784862964.193,-0.199,-0.202,-0.178,0.25364350084007947,-6.7962011608370245,-5.697798839162975
1621784862969.14,-0.126,-0.26,-0.201,0.10199572323201467,-6.866144829692989,-5.6278551703070105
1621784862974.086,-0.044,-0.312,-0.213,-0.04962960134412708,-6.936078142660761,-5.557921857339239
1621784862975.99,-0.01628801263386468,-0.3343235453782757,-0.22108266298178947,-0.108,-6.963,-5.531
1621784862979.033,0.028,-0.37,-0.234,-0.09676636827472426,-6.957287983868504,-5.4078108520974
1621784862983.979,0.082,-0.394,-0.239,-0.0785072102899392,-6.948003666249122,-5.2075790687727235
1621784862988.926,0.113,-0.421,-0.239,-0.06024444716018454,-6.938717515505179,-5.007307751061685
1621784862991.972,0.11854242558862728,-0.44440135248531515,-0.24023165013080605,-0.049,-6.933,-4.884
1621784862993.872,0.122,-0.459,-0.241,-0.1749061912836259,-6.8910312695721245,-4.862956188992255
1621784862998.818,0.103,-0.499,-0.255,-0.5026375968104121,-6.781787467729862,-4.808179551807892
1621784863003.764,0.059,-0.541,-0.269,-0.8303528252600707,-6.672549058246643,-4.753405618440952
1621784863007.954,0.011557974233673926,-0.5808174144824523,-0.27916614837849846,-1.108,-6.58,-4.707
1621784863008.71,0.003,-0.588,-0.281,-1.0727612063433862,-6.5521873682280685,-4.793748922907691
1621784863013.656,-0.024,-0.649,-0.295,-0.8421724722706023,-6.37019250160418,-5.361399578329819
1621784863018.602,-0.037,-0.667,-0.295,-0.6115837381978183,-6.188197634980291,-5.929050233751948
1621784863023.548,-0.042,-0.62,-0.258,-0.3809950041250344,-6.0062027683564025,-6.496700889174077
1621784863023.934,-0.04387377777777778,-0.6158620740740741,-0.2536278518518519,-0.363,-5.992,-6.541
1621784863028.492,-0.066,-0.567,-0.202,0.14677934465133258,-5.724472343921139,-7.0479393483023
1621784863033.44,-0.093,-0.517,-0.166,0.7001939880735062,-5.434045271997079,-7.5982709017889745
1621784863038.437,-0.099,-0.454,-0.115,1.2590971765851284,-5.140737860533041,-8.154060423512231
1621784863039.983,-0.1017842485831542,-0.4270855970295095,-0.09458217705686926,1.432,-5.05,-8.326
1621784863043.434,-0.108,-0.367,-0.049,1.8908264320377342,-5.444073563426913,-8.015699124676857
1621784863048.431,-0.134,-0.272,0.024,2.555144526584728,-6.014638335827778,-7.566425778946891
1621784863053.428,-0.225,-0.161,0.068,3.2194950791419115,-6.585230985532224,-7.117130482108032
1621784863056.132,-0.29859468438538206,-0.10147488762947039,0.06258862614813368,3.579,-6.894,-6.874
1621784863058.425,-0.361,-0.051,0.058,2.9954263118100712,-7.279877272039921,-6.840624527445939
1621784863063.422,-0.475,0.052,0.0,1.7236432783910483,-8.120820202631181,-6.767889308936942
1621784863068.419,-0.531,0.096,-0.077,0.45192238016029096,-8.961722047482233,-6.695157644034477
1621784863072.277,-0.5117016901133256,0.09831579718640095,-0.13875459163735834,-0.53,-9.611,-6.639
1621784863073.417,-0.506,0.099,-0.157,-0.7542390476190476,-9.677417671957672,-6.8542751322751325
1621784863078.414,-0.412,0.066,-0.216,-1.7372599999999998,-9.968580000000001,-7.798
1621784863083.411,-0.271,0.023,-0.297,-2.720232925170068,-10.259728102796673,-8.741678760393047
1621784863088.408,-0.119,-0.089,-0.408,-3.7032538775510195,-10.550890430839003,-9.685403628117914
1621784863088.427,-0.11853898007033997,-0.08956389214536928,-0.40846101992966,-3.707,-10.552,-9.689
1621784863093.406,0.002,-0.237,-0.529,-3.79147912194237,-10.337410697547849,-11.276220875034015
1621784863098.403,0.138,-0.267,-0.627,-3.87626477791552,-10.12204275390802,-12.869201009887218
1621784863103.4,0.318,-0.152,-0.675,-3.961046291536903,-9.906685332446406,-14.46210331690503
1621784863104.576,0.34058851113716293,-0.13929396248534584,-0.6862942555685815,-3.981,-9.856,-14.837
1621784863108.398,0.414,-0.098,-0.723,-3.9485801526717554,-9.679465648854961,-14.806946564885497
1621784863113.395,0.454,-0.145,-0.833,-3.9061930919809535,-9.44865727458242,-14.767653450230519
1621784863118.393,0.586,-0.192,-0.958,-3.8637977477137024,-9.21780379411987,-14.72835265663971
1621784863120.727,0.6981024087555576,-0.19947349391703717,-0.9972358430644452,-3.844,-9.11,-14.71
1621784863123.39,0.826,-0.208,-1.042,-3.080849617582152,-9.239417379606396,-14.027797303425134
1621784863128.388,1.091,-0.206,-1.115,-1.6484470661144535,-9.482328592158167,-12.747330300190454
1621784863133.385,1.358,-0.236,-1.182,-0.21632439009643623,-9.725192342573838,-11.467113485897396
1621784863136.879,1.508296258304025,-0.2513791520125049,-1.214855461117624,0.785,-9.895,-10.572
1621784863138.383,1.573,-0.258,-1.229,1.0506992366412213,-9.531514503816794,-10.343645801526717
1621784863143.38,1.679,-0.255,-1.255,1.9333589146700931,-8.324006363842491,-9.585047298012244
1621784863148.377,1.703,-0.246,-1.255,2.816061718690953,-7.1164392260600104,-8.826411730027964
1621784863153.03,1.6592439917936694,-0.23110433763188745,-1.2335874853458382,3.638,-5.992,-8.12
1621784863153.375,1.656,-0.23,-1.232,3.579774677268192,-5.913034842942226,-8.092147534540617
1621784863158.372,1.566,-0.269,-1.223,2.7363522387157238,-4.769185703056505,-7.688690872811923
1621784863163.37,1.47,-0.339,-1.234,1.8927649726395983,-3.6251130241557576,-7.285155364754965
1621784863168.368,1.337,-0.435,-1.258,1.049218913444387,-2.4810962300087676,-6.8816395682800735
1621784863169.181,1.3096729191090268,-0.4499648300117233,-1.2625545134818288,0.912,-2.295,-6.816
1621784863173.366,1.169,-0.527,-1.286,0.111582223565868,-2.1908342680069532,-6.4195483334593
1621784863178.364,0.967,-0.628,-1.332,-0.8443244803869699,-2.0664333308139975,-5.9460820799637215
1621784863183.361,0.794,-0.679,-1.351,-1.8000444108532991,-1.942056700173834,-5.472708336482503
1621784863185.332,0.7309019588686435,-0.6857041668702066,-1.333648038688877,-2.177,-1.893,-5.286
1621784863188.359,0.634,-0.696,-1.307,-2.151326219051362,-2.017995707246289,-5.421864899180749
1621784863193.357,0.428,-0.691,-1.215,-2.108932797242964,-2.2243928776565194,-5.646209649626651
1621784863198.355,0.171,-0.656,-1.126,-2.066539375434566,-2.4307900480667493,-5.870554400072553
1621784863201.484,-0.003661195779601417,-0.6340890973036343,-1.0884384525205157,-2.04,-2.56,-6.011
1621784863203.353,-0.108,-0.621,-1.066,-1.929949122568358,-2.7994271981136354,-6.236887815716683
1621784863208.351,-0.344,-0.604,-1.021,-1.635675146238607,-3.439651022536616,-6.8409075862694415
1621784863213.349,-0.529,-0.595,-0.962,-1.341401169908856,-4.079874846959597,-7.444927356822201
1621784863217.636,-0.6422229983879635,-0.599288749938938,-0.9122505007083191,-1.089,-4.629,-7.963
1621784863218.347,-0.661,-0.6,-0.904,-0.9780578652279699,-4.75543266687824,-8.06267629324024
1621784863223.345,-0.733,-0.62,-0.848,-0.1981102748938357,-5.644282102431578,-8.763422541596771
1621784863228.343,-0.763,-0.675,-0.766,0.5818373154402985,-6.533131537984918,-9.464168789953302
1621784863233.341,-0.709,-0.709,-0.648,1.361784905774433,-7.421980973538257,-10.164915038309832
1621784863233.791,-0.697298984176597,-0.711520218792733,-0.6333287263137332,1.432,-7.502,-10.228
1621784863238.34,-0.579,-0.737,-0.485,1.721807237110597,-8.037960322858568,-10.29728336280778
1621784863243.338,-0.386,-0.768,-0.312,2.040201695914388,-8.626788947837785,-10.373400988527639
1621784863248.335,-0.188,-0.789,-0.159,2.358549494399855,-9.21553128070255,-10.44950745930259
1621784863249.943,-0.1336337663606173,-0.7986508107052158,-0.12361369408087518,2.461,-9.405,-10.474
1621784863253.334,-0.019,-0.819,-0.049,2.1935566639460715,-9.178491868444121,-10.276251473655574
1621784863258.333,0.099,-0.848,0.021,1.7992755962637164,-8.844559943774373,-9.984718690486986
1621784863263.331,0.201,-0.888,0.099,1.40507155164596,-8.51069325292464,-9.693242858438378
1621784863266.096,0.23087250879249707,-0.904595838218054,0.1283193141852286,1.187,-8.326,-9.532
1621784863268.329,0.255,-0.918,0.152,1.056768994755377,-8.03443185768481,-9.447944319332558
1621784863273.327,0.284,-0.909,0.197,0.7653118056920032,-7.381901908921905,-9.259827577346854
1621784863278.325,0.283,-0.901,0.236,0.47384037906382726,-6.729340084337167,-9.07170164593504
1621784863282.249,0.28142975771785855,-0.8868678194607269,0.25327266510355606,0.245,-6.217,-8.924
1621784863283.323,0.281,-0.883,0.258,0.2398135977508389,-6.148579385712989,-8.88423758275643
1621784863288.322,0.311,-0.845,0.267,0.21567248103026088,-5.830102345899211,-8.699155687898667
1621784863293.32,0.349,-0.787,0.251,0.1915360802926328,-5.511687520783578,-8.514109948910185
1621784863298.319,0.396,-0.724,0.234,0.1673949635720548,-5.1932104809698,-8.32902805405242
1621784863298.401,0.39657276146744175,-0.7226908309315617,0.2339345415465781,0.167,-5.188,-8.326
1621784863303.317,0.431,-0.644,0.23,0.337146232333157,-5.163954289169375,-7.952834917995617
1621784863308.316,0.456,-0.55,0.227,0.5101654145567228,-5.139502562164613,-7.5733688761242535
1621784863313.314,0.469,-0.457,0.22,0.6831507973698133,-5.115055611820724,-7.193976963192502
1621784863314.552,0.4647898515335026,-0.4324820765774565,0.22173359054502834,0.726,-5.109,-7.1
1621784863318.313,0.452,-0.358,0.227,0.8538336280778125,-5.127395002947445,-6.757480388155806
1621784863323.312,0.4,-0.262,0.236,1.0237473813086655,-5.151845251590864,-6.302210568478967
1621784863328.31,0.333,-0.166,0.255,1.193627941776629,-5.176290723862211,-5.847029686059342
1621784863330.704,0.311449404180504,-0.13343465520609493,0.2660147489744091,1.275,-5.188,-5.629
1621784863333.309,0.288,-0.098,0.278,1.30983239125835,-5.191063960342169,-5.496120877792219
1621784863338.308,0.244,-0.033,0.298,1.3766766315025845,-5.19694377777106,-5.241122479823474
1621784863343.306,0.201,0.04,0.34,1.4435045491642233,-5.202822159417223,-4.98618634948463
1621784863346.858,0.17613112912678258,0.07979019339714788,0.3591845575307677,1.491,-5.207,-4.805
1621784863348.305,0.166,0.096,0.367,1.429464750419368,-5.178068579891493,-4.776874718532287
1621784863353.304,0.143,0.148,0.396,1.2168789953302808,-5.078119236523553,-4.679710341388221
1621784863358.303,0.129,0.183,0.407,1.0042932402411933,-4.978169893155612,-4.582545964244155
1621784863363.013,0.1308843524125806,0.21786051963274078,0.4145374096503223,0.804,-4.884,-4.491
1621784863363.302,0.131,0.22,0.415,0.7859258497952029,-4.873298671462902,-4.487331484364373
1621784863368.301,0.14,0.237,0.429,0.4733529616250775,-4.688230763417621,-4.42388847240905
1621784863373.3,0.141,0.248,0.429,0.16078007345495227,-4.503162855372338,-4.360445460453728
1621784863378.299,0.152,0.251,0.422,-0.15179281471517303,-4.318094947327055,-4.297002448498405
1621784863379.166,0.15286749401475547,0.251,0.42113250598524454,-0.206,-4.286,-4.286
1621784863383.296,0.157,0.251,0.417,-0.4465578878965106,-4.1980596031494155,-4.090434873282858
1621784863388.295,0.134,0.251,0.415,-0.7377415786371674,-4.091612005259101,-3.853712744253525
1621784863393.294,0.073,0.25,0.419,-1.0289252693778241,-3.985164407368787,-3.616990615224192
1621784863395.321,0.050296484375,0.244729541015625,0.4173783203125,-1.147,-3.942,-3.521
1621784863398.294,0.017,0.237,0.415,-1.266239833774084,-3.909613872308274,-3.418137242160937
1621784863403.293,-0.037,0.239,0.405,-1.466745281450699,-3.855155602568946,-3.245170351341141
1621784863408.292,-0.105,0.23,0.393,-1.6672507291273138,-3.8006973328296185,-3.072203460521345
1621784863411.477,-0.15724516507130298,0.22362863840593866,0.39172572768118774,-1.795,-3.766,-2.962
1621784863413.291,-0.187,0.22,0.391,-1.8103820929353984,-3.7813820929353987,-2.973003248961088
1621784863418.29,-0.265,0.215,0.375,-1.8527729051756705,-3.823772905175671,-3.0033266037023045
1621784863423.289,-0.342,0.192,0.365,-1.8951637174159426,-3.8661637174159424,-3.033649958443521
1621784863427.633,-0.4010783203125,0.17983681640625,0.358918408203125,-1.932,-3.903,-3.06
1621784863428.289,-0.41,0.178,0.358,-1.924813010955799,-3.920906565923687,-3.0886667472610503
1621784863433.288,-0.466,0.164,0.356,-1.870045319229316,-4.0573616622591615,-3.307118670192671
1621784863438.287,-0.511,0.164,0.347,-1.8152776275028333,-4.193816758594636,-3.5255705931242916
1621784863443.287,-0.531,0.166,0.349,-1.7604992368719303,-4.330298511522479,-3.7440651907820173
1621784863443.789,-0.530297094017094,0.16509626373626374,0.3470921123321123,-1.755,-4.344,-3.766
1621784863448.286,-0.524,0.157,0.33,-1.7088015200278015,-4.540482691929952,-4.000610353111826
1621784863453.285,-0.487,0.154,0.319,-1.6574436788903495,-4.758908209056706,-4.261421558406237
1621784863458.285,-0.435,0.15,0.297,-1.6060758049650212,-4.9773763957511745,-4.522283713340284
1621784863459.947,-0.4157157647978121,0.15531978902129323,0.2933426450478609,-1.589,-5.05,-4.609
1621784863463.284,-0.377,0.166,0.286,-1.4188083566301473,-5.2243225085001885,-4.5786381412920285
1621784863468.284,-0.326,0.185,0.271,-1.163794831885153,-5.4855256819040425,-4.533144223649415
1621784863473.283,-0.286,0.232,0.271,-0.9088311144692105,-5.74667783906309,-4.487659191537589
1621784863476.103,-0.275283740234375,0.2703529296875,0.27946020507812497,-0.765,-5.894,-4.462
1621784863478.283,-0.267,0.3,0.286,-0.7821350881699632,-5.981294504298947,-4.417070989286631
1621784863483.282,-0.267,0.365,0.311,-0.8214293053687726,-6.181478429713353,-4.314039695371643
1621784863488.282,-0.271,0.415,0.335,-0.8607311987186268,-6.3817014611885945,-4.210988274225962
1621784863492.26,-0.2869152178159797,0.4420558702871655,0.33818304356319595,-0.892,-6.541,-4.129
1621784863493.281,-0.291,0.449,0.339,-0.9106439679013465,-6.549658385093168,-4.171723126445119
1621784863498.28,-0.298,0.492,0.33,-1.001928971906122,-6.592051759834368,-4.380905033927249
1621784863503.28,-0.307,0.543,0.323,-1.093231808496169,-6.634453416149069,-4.590127805231899
1621784863508.28,-0.314,0.572,0.325,-1.1845346450862162,-6.676855072463768,-4.799350576536549
1621784863508.415,-0.3142430650517679,0.5728642312951748,0.32470292049228366,-1.187,-6.678,-4.805
1621784863513.279,-0.323,0.604,0.314,-1.3700588021943148,-6.574728340209457,-5.242173323661422
1621784863518.279,-0.323,0.623,0.297,-1.5582354959121065,-6.468569448852216,-5.691568980369043
1621784863523.279,-0.325,0.618,0.271,-1.7464121896298983,-6.362410557494975,-6.140964637076665
1621784863524.57,-0.325774609375,0.6084464843749999,0.25912265625,-1.795,-6.335,-6.257
1621784863528.279,-0.328,0.581,0.225,-2.089736231358506,-6.035672861610988,-6.785872489914328
1621784863533.278,-0.344,0.51,0.141,-2.4869860387108473,-5.632235362555339,-7.498694574135352
1621784863538.278,-0.374,0.452,0.068,-2.8843134490730247,-5.22871905172023,-8.211655908617017
1621784863540.728,-0.3994794921875,0.428970458984375,0.03958056640625,-3.079,-5.031,-8.561
1621784863543.278,-0.426,0.405,0.01,-3.417997325597208,-5.094443633561489,-8.754487300364142
1621784863548.278,-0.469,0.325,-0.051,-4.0826852363900095,-5.218840533067404,-9.13386689935482
1621784863553.278,-0.501,0.211,-0.14,-4.747373147182811,-5.34323743257332,-9.513246498345497
1621784863556.886,-0.52481220703125,0.09771162109375,-0.206385546875,-5.227,-5.433,-9.787
1621784863558.278,-0.534,0.054,-0.232,-4.992169705851249,-5.834261742532973,-9.717739707815262
1621784863563.278,-0.581,-0.094,-0.274,-4.14872452448218,-7.2754824522971395,-9.468975978607364
1621784863568.278,-0.604,-0.197,-0.227,-3.3052793431131122,-8.716703162061307,-9.220212249399466
1621784863573.046,-0.5925572265625,-0.23704970703125,-0.115432958984375,-2.501,-10.091,-8.983
1621784863573.278,-0.592,-0.239,-0.11,-2.4470364394488757,-10.123412617839014,-8.981031680565629
1621784863578.278,-0.529,-0.246,0.023,-1.2849189630166786,-10.821425670775923,-8.938643476553057
1621784863583.278,-0.403,-0.243,0.122,-0.12280148658448153,-11.519438723712835,-8.896255272540488
1621784863588.279,-0.234,-0.237,0.208,1.0395429659173314,-12.217588107324147,-8.853858789581823
1621784863589.206,-0.201925732421875,-0.23607299804687498,0.218567822265625,1.255,-12.347,-8.846
1621784863593.279,-0.061,-0.232,0.265,1.4972136393165234,-12.31977932045142,-8.709896602257103
1621784863598.279,0.124,-0.206,0.318,1.7945543653971083,-12.286363297124987,-8.542816485624934
1621784863603.279,0.302,-0.164,0.372,2.0918950914776935,-12.252947273798553,-8.375736368992763
1621784863605.366,0.3662644014840851,-0.13854462019136887,0.3995418863503222,2.216,-12.239,-8.306
1621784863608.28,0.456,-0.103,0.438,2.2196060422960726,-11.902916858006042,-8.504152024169183
1621784863613.28,0.539,-0.012,0.532,2.2257933534743204,-11.326259456193354,-8.844144773413896
1621784863618.28,0.572,0.066,0.639,2.231980664652568,-10.749602054380665,-9.18413752265861
1621784863621.528,0.5642062097246632,0.12770083967975004,0.6877111892208553,2.236,-10.375,-9.405
1621784863623.281,0.56,0.161,0.714,2.1295870435557704,-10.148506367935218,-9.575195645933738
1621784863628.281,0.456,0.281,0.794,1.8260581650073273,-9.502463250290825,-10.06065620703721
1621784863633.281,0.269,0.312,0.915,1.5225292864588842,-8.856420132646432,-10.546116768140683
1621784863637.688,0.17999633860574107,0.2459081722319859,1.0145783538371411,1.255,-8.287,-10.974
1621784863638.282,0.168,0.237,1.028,1.0999946216252963,-8.292035745040867,-10.985872595972262
1621784863643.282,0.209,0.162,1.056,-0.2047773262225987,-8.334424589445696,-11.085811258328173
1621784863648.283,0.36,0.183,1.038,-1.5098041123415578,-8.376821712921696,-11.185769439954072
1621784863653.283,0.581,0.274,1.004,-2.814576060189453,-8.419210557326524,-11.285708102309982
1621784863653.848,0.6084507908611599,0.2795353446592463,1.0024184729545011,-2.962,-8.424,-11.297
1621784863658.284,0.824,0.323,0.99,-2.9268655507885675,-7.683706175599734,-11.313194785183395
1621784863663.283,0.983,0.368,0.984,-2.8872721010332953,-6.849459816303099,-11.331444890929966
1621784863668.285,1.059,0.34,0.993,-2.847655447459061,-6.014724545289746,-11.34970569218684
1621784863670.009,1.06279306640625,0.33241386718750005,0.99472412109375,-2.834,-5.727,-11.356
1621784863673.285,1.07,0.318,0.998,-2.5080960667029184,-5.279895474593681,-10.85113265059513
1621784863678.285,1.066,0.267,1.004,-2.010666304150807,-4.597476285420821,-10.08054960425352
1621784863683.286,1.059,0.206,1.026,-1.5131393873481966,-3.914923811250075,-9.309816053410671
1621784863686.172,1.0451494752257748,0.17772184525262386,1.0450444715645595,-1.226,-3.521,-8.865
1621784863688.287,1.035,0.157,1.059,-0.7703625515460024,-3.583810446656496,-8.518495702611665
1621784863693.287,0.976,0.138,1.122,0.3067995105961965,-3.7322991858375,-7.69933282479646
1621784863698.288,0.927,0.173,1.211,1.3841719559536574,-3.8808169267253754,-6.8800099542316815
1621784863702.335,0.8897760203085335,0.21346084749072447,1.277355789884788,2.256,-4.001,-6.217
1621784863703.289,0.881,0.223,1.293,2.297669908777865,-3.9489421252945087,-6.199057149761372
1621784863708.29,0.813,0.258,1.319,2.51608506010995,-3.6760778710807713,-6.105008699329426
1621784863713.291,0.7,0.274,1.29,2.7345002114420347,-3.4032136168670335,-6.010960248897481
1621784863718.292,0.541,0.278,1.223,2.9529153627741196,-3.1303493626532957,-5.916911798465535
1621784863718.5,0.5333869140625,0.2777087890625,1.2196718750000002,2.962,-3.119,-5.913
1621784863723.292,0.358,0.271,1.143,2.4618725833736104,-3.119,-6.0440351619139685
1621784863728.293,0.159,0.286,1.04,1.939934026099565,-3.119,-6.180784920251329
1621784863733.294,-0.031,0.33,0.923,1.4179954688255194,-3.119,-6.31753467858869
1621784863734.664,-0.07975712612260835,0.3557481452557595,0.890130027333073,1.275,-3.119,-6.355
1621784863738.296,-0.209,0.424,0.803,0.7528222242361079,-3.458280740707176,-6.599461884694972
1621784863743.297,-0.37,0.529,0.691,0.03375717069192086,-3.925487380488468,-6.936098192034075
