time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785140103.962,0.344,0.147,0.028,1.070311193725348,-7.587793988303034,-6.866221426304575
1621785140108.962,0.377,0.147,0.035,1.1312829184990405,-7.56334339816536,-6.778323102265343
1621785140113.531,0.410811279296875,0.14517236328125,0.03682763671875,1.187,-7.541,-6.698
1621785140113.962,0.414,0.145,0.037,1.1961512984853524,-7.540493076760287,-6.679163799619071
1621785140118.964,0.449,0.143,0.044,1.302384133990386,-7.534608459050095,-6.460503794177223
1621785140123.964,0.475,0.15,0.054,1.408570305650452,-7.528726426217614,-6.241939837349215
1621785140128.966,0.49,0.148,0.07,1.5147979562838225,-7.522842095716057,-6.023290503975572
1621785140129.682,0.49200429687499997,0.1475705078125,0.0727201171875,1.53,-7.522,-5.992
1621785140133.966,0.504,0.145,0.089,1.5949837512658898,-7.506350851735969,-5.809780256654423
1621785140138.966,0.515,0.148,0.11,1.6708252845417857,-7.4880869722940195,-5.597114406203238
1621785140143.968,0.518,0.148,0.136,1.7466964434166175,-7.469815958524162,-5.38436548315422
1621785140145.834,0.5135216796875001,0.14613403320312499,0.148315380859375,1.775,-7.463,-5.305
1621785140148.968,0.506,0.143,0.169,1.7008750812485829,-7.419145990476911,-5.204291013528834
1621785140153.969,0.48,0.131,0.194,1.5825939535938327,-7.3491681505555135,-5.043589690877484
1621785140158.97,0.445,0.103,0.213,1.4643128259390825,-7.279190310634117,-4.882888368226135
1621785140161.985,0.41123046875,0.08913037109375,0.21722119140624999,1.393,-7.237,-4.786
1621785140163.97,0.389,0.08,0.22,1.3013369101955687,-7.237,-4.759459480700057
1621785140168.971,0.319,0.056,0.218,1.0703865127104555,-7.237,-4.69258912432367
1621785140173.972,0.257,0.024,0.222,0.8394361152253423,-7.237,-4.625718767947284
1621785140178.139,0.19450732278851787,-0.005996485061511427,0.2244997070884593,0.647,-7.237,-4.57
1621785140178.973,0.182,-0.012,0.225,0.6272785074130609,-7.242059440506597,-4.590754031465837
1621785140183.974,0.119,-0.047,0.216,0.5090130578687261,-7.272399791436819,-4.715211389363278
1621785140188.974,0.061,-0.089,0.206,0.39077647467770943,-7.302732736862787,-4.839638369580003
1621785140193.975,0.014,-0.126,0.197,0.27251679840403825,-7.333071606692157,-4.9640896519413005
1621785140194.293,0.011139718804920914,-0.12866959578207382,0.19668219097832457,0.265,-7.335,-4.972
1621785140198.976,-0.031,-0.168,0.192,0.28210323253388947,-7.318186652763295,-5.2392742440041715
1621785140203.977,-0.073,-0.208,0.182,0.30036736636895317,-7.300232080518656,-5.524690030375845
1621785140208.977,-0.119,-0.239,0.161,0.31862793368696257,-7.28228101434163,-5.810050082362364
1621785140210.448,-0.13223594024604568,-0.24635330013669204,0.15364669986330795,0.324,-7.277,-5.894
1621785140213.978,-0.164,-0.264,0.136,0.4868093496365038,-7.339064235297674,-6.23688304641567
1621785140218.979,-0.208,-0.276,0.112,0.7174606199839789,-7.426990357148255,-6.722643909738071
1621785140223.979,-0.253,-0.279,0.108,0.9480668500521439,-7.514899309281622,-7.208309916418542
1621785140226.601,-0.2629619214997071,-0.2727082601054482,0.11271880492091389,1.069,-7.561,-7.463
1621785140228.98,-0.272,-0.267,0.117,0.9476455064840845,-7.572487439920196,-7.805266799673529
1621785140233.981,-0.302,-0.248,0.126,0.6925320576766119,-7.596636528520904,-8.524785798494605
1621785140238.982,-0.319,-0.241,0.12,0.4374186088691394,-7.62078561712161,-9.24430479731568
1621785140242.754,-0.319,-0.25005096660808435,0.09812683069712946,0.245,-7.639,-9.787
1621785140243.983,-0.319,-0.253,0.091,0.23008917803871787,-7.678559323570749,-9.865357890918983
1621785140248.983,-0.297,-0.276,0.051,0.16942695440600866,-7.839499916882018,-10.18414406613169
1621785140253.984,-0.239,-0.29,0.014,0.10875288268274619,-8.00047194390292,-10.502992504269242
1621785140258.909,-0.1277210641933122,-0.2949238467171101,-0.0017563094947522593,0.049,-8.159,-10.817
1621785140258.985,-0.126,-0.295,-0.002,0.05038631039642118,-8.156736636087476,-10.815750434506628
1621785140263.985,0.04,-0.323,-0.007,0.14138514667432406,-8.008167107470491,-10.733727673916
1621785140268.987,0.225,-0.337,-0.021,0.23241952937264804,-7.859539543881391,-10.651672873184518
1621785140273.987,0.408,-0.346,-0.035,0.32341836565055093,-7.710970015264407,-10.56965011259389
1621785140275.063,0.4415623901581722,-0.3477211482132396,-0.03693629173989455,0.343,-7.679,-10.552
1621785140278.988,0.564,-0.354,-0.044,0.2144326077097506,-7.19024947845805,-10.05377097505669
1621785140283.989,0.679,-0.37,-0.058,0.05062253968253971,-6.567523492063492,-9.418968253968254
1621785140288.989,0.737,-0.384,-0.066,-0.11315554043839754,-5.94491910808768,-8.784289493575208
1621785140291.213,0.7423352206169465,-0.39244743264349863,-0.06688920343615776,-0.186,-5.668,-8.502
1621785140293.991,0.749,-0.403,-0.068,-0.25513352577568876,-5.410039082926534,-8.073612903713332
1621785140298.991,0.733,-0.415,-0.073,-0.3795605059924131,-4.945759305998458,-7.30259895416144
1621785140303.991,0.679,-0.408,-0.07,-0.5039874862091374,-4.481479529070382,-6.531585004609549
1621785140307.367,0.6189310816087465,-0.4032754783287778,-0.060550956657555645,-0.588,-4.168,-6.011
1621785140308.993,0.59,-0.401,-0.056,-0.6018911476202711,-4.14132497014948,-5.857996055197013
1621785140313.993,0.466,-0.389,-0.035,-0.6446074694315553,-4.0592972507292595,-5.387497438145187
1621785140318.994,0.326,-0.38,-0.019,-0.6873321342744434,-3.9772535102700908,-4.916906926832217
1621785140323.52,0.19024945081767144,-0.37456997803270686,-0.004519941420551623,-0.726,-3.903,-4.491
1621785140323.995,0.176,-0.374,-0.003,-0.7337643538319706,-3.923763764414285,-4.50082308401469
1621785140328.995,0.038,-0.379,0.012,-0.815477594571312,-4.142284779421766,-4.604202714344008
1621785140333.997,-0.061,-0.375,0.028,-0.8972227545453171,-4.3608911542007345,-4.707622727341424
1621785140338.997,-0.152,-0.368,0.047,-0.9789359952846586,-4.579412169208216,-4.811002357670742
1621785140339.674,-0.16025781097441905,-0.36664626049599686,0.049436731107205624,-0.99,-4.609,-4.825
1621785140343.998,-0.213,-0.358,0.065,-1.0007070096424144,-4.845357237856301,-5.111144832693529
1621785140348.999,-0.255,-0.339,0.084,-1.013090408971375,-5.118720778043103,-5.442091179759998
1621785140353.999,-0.29,-0.323,0.096,-1.025471390139951,-5.392030937339419,-5.772972901490191
1621785140355.828,-0.2987768014059754,-0.31788019917984767,0.10294830111306386,-1.03,-5.492,-5.894
1621785140359.0,-0.314,-0.309,0.115,-0.9915144398603618,-5.696012739719817,-6.003762388357438
1621785140364.001,-0.318,-0.286,0.131,-0.9308403681370994,-6.017647232171193,-6.176807317404906
1621785140369.002,-0.305,-0.271,0.147,-0.8701662964138368,-6.339281724622569,-6.3498522464523734
1621785140371.983,-0.29247998046874996,-0.2674228515625,0.15176953125,-0.834,-6.531,-6.453
1621785140374.002,-0.284,-0.265,0.155,-0.7702567442985173,-6.614366179515468,-6.471373056055134
1621785140379.003,-0.262,-0.243,0.162,-0.6123707890640349,-6.820856242537821,-6.51688136079919
1621785140384.004,-0.227,-0.22,0.18,-0.45448483382955246,-7.027346305560174,-6.562389665543247
1621785140388.137,-0.20220650263620388,-0.20264455184534272,0.19157029876977152,-0.324,-7.198,-6.6
1621785140389.005,-0.197,-0.199,0.194,-0.30659328104456635,-7.211162488099016,-6.6094555016548036
1621785140394.005,-0.19,-0.178,0.23,-0.20631491136600627,-7.2869902676399025,-6.6639277024678485
1621785140399.006,-0.19,-0.155,0.255,-0.10601205966359889,-7.362836559822279,-6.718413202158045
1621785140404.007,-0.208,-0.141,0.29,-0.005714104365960926,-7.438679149476356,-6.772896042072811
1621785140404.292,-0.20936731107205622,-0.14071514352665493,0.2914812536613942,0.0,-7.443,-6.776
1621785140409.008,-0.232,-0.136,0.316,-0.07153903710981785,-7.4602277681203235,-6.987989146700929
1621785140414.008,-0.244,-0.138,0.34,-0.14738515607285918,-7.478492751870607,-7.212741319628146
1621785140419.01,-0.236,-0.145,0.358,-0.22326090242612046,-7.496764870380168,-7.437581286372912
1621785140420.443,-0.23198730468749998,-0.14757958984375,0.36057958984375,-0.245,-7.502,-7.502
1621785140424.01,-0.222,-0.154,0.367,-0.4183449714337535,-7.460927178743085,-7.621022852997188
1621785140429.01,-0.178,-0.164,0.37,-0.6613364166742239,-7.403352135666999,-7.7878666606209
1621785140434.012,-0.106,-0.183,0.356,-0.9044227804479913,-7.345754602339712,-7.954775641606965
1621785140436.596,-0.063105859375,-0.19023515625,0.35341601562499997,-1.03,-7.316,-8.041
1621785140439.012,-0.023,-0.197,0.351,-1.0842906282587996,-7.269037858751341,-7.960386642888449
1621785140444.013,0.059,-0.204,0.328,-1.1966682787492255,-7.171829643175601,-7.793522858826908
1621785140449.014,0.143,-0.22,0.309,-1.3090459292396512,-7.074621427599861,-7.626659074765366
1621785140452.75,0.18110805664062501,-0.2289666015625,0.293308447265625,-1.393,-7.002,-7.502
1621785140454.014,0.194,-0.232,0.288,-1.3807168397031933,-6.962099288207825,-7.403030587417448
1621785140459.016,0.234,-0.255,0.272,-1.3321038068035846,-6.804184340572154,-7.011339589850539
1621785140464.016,0.253,-0.265,0.267,-1.2835121276692207,-6.6463387586707166,-6.619820646506778
1621785140468.905,0.257888916015625,-0.26695556640625,0.258199951171875,-1.236,-6.492,-6.237
1621785140469.016,0.258,-0.267,0.258,-1.2373477203004337,-6.487482386543954,-6.228569871998308
1621785140474.018,0.257,-0.288,0.25,-1.2980336401142494,-6.284060706351725,-5.848973251122093
1621785140479.018,0.244,-0.297,0.236,-1.3586958637469586,-6.080718456725756,-5.4695248522766775
1621785140484.019,0.213,-0.293,0.23,-1.419369935470221,-5.877336491816656,-5.090002342415862
1621785140485.06,0.20030208943565708,-0.29050205038078497,0.227502050380785,-1.432,-5.835,-5.011
1621785140489.02,0.152,-0.281,0.218,-1.4464650684724447,-5.736441397865716,-4.7778427098763565
1621785140494.02,0.077,-0.271,0.215,-1.4647292239789595,-5.6119974908552255,-4.483449288067958
1621785140499.021,-0.016,-0.262,0.208,-1.4829969467033466,-5.487529278394147,-4.188998367544363
1621785140501.212,-0.0633145869947276,-0.2558666276117946,0.2049333138058973,-1.491,-5.433,-4.06
1621785140504.022,-0.124,-0.248,0.201,-1.5198763280789518,-5.407428793809602,-4.075307932957516
1621785140509.023,-0.225,-0.225,0.192,-1.571266658606254,-5.361920489065546,-4.102550999743074
1621785140514.023,-0.314,-0.223,0.182,-1.6226469539196278,-5.316421070926594,-4.129788746656188
1621785140517.366,-0.3701517281780902,-0.22099458113649678,0.17598374340949033,-1.657,-5.286,-4.148
1621785140519.024,-0.398,-0.22,0.173,-1.6791676565262728,-5.317198923999939,-4.209371567605144
1621785140524.025,-0.473,-0.229,0.162,-1.7460329600580315,-5.411305647489081,-4.3944893986791795
1621785140529.026,-0.552,-0.227,0.154,-1.8128982635897901,-5.505412370978223,-4.579607229753216
1621785140533.521,-0.6095234561874542,-0.22879760800585797,0.14591076397363925,-1.873,-5.59,-4.746
1621785140534.027,-0.616,-0.229,0.145,-1.8760703220638686,-5.609643795245364,-4.7761079541161005
1621785140539.027,-0.665,-0.237,0.141,-1.9064032674898364,-5.8037127420012995,-5.073556531201355
1621785140544.028,-0.693,-0.253,0.133,-1.9367421373192075,-5.997819592848399,-5.37106320371182
1621785140549.029,-0.7,-0.255,0.124,-1.9670810071485787,-6.191926443695498,-5.668569876222286
1621785140549.675,-0.6976744140625,-0.25435400390625,0.12257880859375,-1.971,-6.217,-5.707
1621785140554.029,-0.682,-0.25,0.113,-1.9076518032588652,-6.37307917409837,-5.924001269687717
1621785140559.03,-0.658,-0.246,0.105,-1.8348905347803743,-6.55235055473261,-6.17324731702893
1621785140564.031,-0.613,-0.253,0.103,-1.7621292663018835,-6.731621935366849,-6.422493364370144
1621785140565.827,-0.5954001953125,-0.2497673828125,0.1012041015625,-1.736,-6.796,-6.512
1621785140569.031,-0.564,-0.244,0.098,-1.6834317931044906,-6.856304659985792,-6.548896930122885
1621785140574.033,-0.511,-0.237,0.098,-1.6013670702398768,-6.950446832630481,-6.6064970752278604
1621785140579.033,-0.454,-0.232,0.091,-1.5193343913904382,-7.044552245348327,-6.664074729061806
1621785140581.979,-0.4186474609375,-0.229053955078125,0.092767626953125,-1.471,-7.1,-6.698
1621785140584.033,-0.394,-0.227,0.094,-1.4634982695301284,-7.1,-6.690498269530129
1621785140589.035,-0.335,-0.213,0.098,-1.445229464838968,-7.1,-6.672229464838968
1621785140594.035,-0.284,-0.209,0.101,-1.4269677936131304,-7.1,-6.6539677936131305
1621785140598.133,-0.23975948069695935,-0.20244584899214213,0.101,-1.412,-7.1,-6.639
1621785140599.037,-0.23,-0.201,0.101,-1.4268317009763911,-7.080802741755086,-6.643421525951453
1621785140604.037,-0.194,-0.187,0.099,-1.5088606601976966,-6.974629409630905,-6.667875442096672
1621785140609.037,-0.154,-0.171,0.101,-1.5908896194190019,-6.868456077506726,-6.692329358241891
1621785140614.039,-0.131,-0.159,0.101,-1.672950621202503,-6.762241271424685,-6.7167928266981045
1621785140614.286,-0.129864599609375,-0.158654443359375,0.101,-1.677,-6.757,-6.718
1621785140619.039,-0.108,-0.152,0.101,-1.694362278752702,-6.693436403210447,-6.7121144817787455
1621785140624.04,-0.103,-0.138,0.103,-1.7126297253586058,-6.626558971568494,-6.705922126997083
1621785140629.041,-0.099,-0.119,0.108,-1.7308971719645097,-6.559681539926541,-6.699729772215421
1621785140630.438,-0.0995587890625,-0.11536787109374999,0.11107333984375,-1.736,-6.541,-6.698
1621785140634.041,-0.101,-0.106,0.119,-1.659482820648477,-6.624209644017837,-6.662976101579624
1621785140639.042,-0.103,-0.082,0.134,-1.5532775149270652,-6.7397040435341244,-6.6143631773864415
1621785140644.043,-0.11,-0.073,0.159,-1.4470722092056534,-6.855198443050412,-6.565750253193259
1621785140646.589,-0.1079630859375,-0.06688925781249999,0.168675341796875,-1.393,-6.914,-6.541
1621785140649.043,-0.106,-0.061,0.178,-1.3527400919012063,-6.966109994256175,-6.585665709362436
1621785140654.044,-0.091,-0.047,0.19,-1.2706901508509931,-7.072310483992865,-6.676694700565314
1621785140659.045,-0.072,-0.037,0.201,-1.1886402098007798,-7.178510973729556,-6.767723691768191
1621785140662.741,-0.0468718023823472,-0.022218707283733645,0.2098687756297598,-1.128,-7.257,-6.835
1621785140664.046,-0.038,-0.017,0.213,-1.1327666228328723,-7.260150818482746,-6.887271270726583
1621785140669.047,0.0,-0.005,0.213,-1.1510349612297646,-7.272226499795946,-7.087603727384029
1621785140674.048,0.061,-0.026,0.211,-1.1693024078356686,-7.284301591620188,-7.287926404570807
1621785140678.893,0.123984619140625,-0.034720947265625,0.20809301757812498,-1.187,-7.296,-7.482
1621785140679.048,0.126,-0.035,0.208,-1.1933920377255827,-7.293926906683595,-7.481625691484538
1621785140684.049,0.204,-0.049,0.19,-1.3995881019316223,-7.227052507481636,-7.469551147184184
1621785140689.05,0.283,-0.072,0.169,-1.6057841661376622,-7.160178108279677,-7.457476602883831
1621785140694.05,0.358,-0.094,0.145,-1.811939965539131,-7.0933167679332545,-7.4454044164323925
1621785140695.046,0.3715382663022257,-0.09678729012104646,0.1398236040609137,-1.853,-7.08,-7.443
1621785140699.052,0.426,-0.108,0.119,-1.9529475084261596,-7.004605353445279,-7.163246179889062
1621785140704.052,0.469,-0.127,0.098,-2.0776915496576636,-6.910505630034914,-6.81408667986639
1621785140709.052,0.487,-0.119,0.072,-2.2024355908891673,-6.816405906624548,-6.46492717984372
1621785140711.199,0.48399541194845763,-0.12028768059351816,0.06513237016790316,-2.256,-6.776,-6.315
1621785140714.054,0.48,-0.122,0.056,-2.2455726570646997,-6.776,-6.065450708056886
1621785140719.055,0.45,-0.115,0.042,-2.227307419106201,-6.776,-5.628323318270437
1621785140724.056,0.396,-0.091,0.037,-2.209042181147702,-6.776,-5.191195928483987
1621785140727.353,0.34984934583089244,-0.0646281976176528,0.03238493458308924,-2.197,-6.776,-4.903
1621785140729.057,0.326,-0.051,0.03,-2.134878662858352,-6.816394689516556,-4.859546704749815
1621785140734.057,0.251,-0.007,0.033,-1.952582490819241,-6.934933626513125,-4.732032234664732
1621785140739.059,0.18,0.049,0.037,-1.7702062081576522,-7.053524655815992,-4.604461727947288
1621785140743.508,0.12395386643233744,0.10949423940636596,0.044116969341925404,-1.608,-7.159,-4.491
1621785140744.06,0.117,0.117,0.045,-1.5902638523623833,-7.189141198875487,-4.529206190864847
1621785140749.06,0.061,0.182,0.066,-1.4296109095855627,-7.462158338623379,-4.875275535806051
1621785140754.062,0.014,0.255,0.103,-1.26889521175297,-7.7352821256914845,-5.221480064085124
1621785140759.062,-0.037,0.328,0.15,-1.1082422689761493,-8.008299265439376,-5.567549409026329
1621785140759.661,-0.04214933606717438,0.33350859207186095,0.15622710408123414,-1.089,-8.041,-5.609
1621785140764.063,-0.08,0.374,0.202,-1.3026458355373525,-8.00366648026962,-6.397364033430562
1621785140769.064,-0.105,0.386,0.215,-1.5453567941723216,-7.961253978569378,-7.2929798540057735
1621785140774.065,-0.122,0.394,0.201,-1.7880677528072906,-7.918841476869134,-8.188595674580984
1621785140775.815,-0.1188506151142355,0.39295020503807854,0.1894522554188635,-1.873,-7.904,-8.502
1621785140779.066,-0.113,0.391,0.168,-1.9814859807433607,-7.811213289197237,-8.87898375126589
1621785140784.067,-0.079,0.375,0.133,-2.148369942109161,-7.668479511479919,-9.45889777656857
1621785140789.069,-0.033,0.353,0.098,-2.3152946386734987,-7.525710893453649,-10.038953354796778
1621785140791.967,0.0064121093750000024,0.336771484375,0.08177148437500001,-2.412,-7.443,-10.375
1621785140794.069,0.035,0.325,0.07,-2.38141870834152,-7.510669241116636,-10.283125991868568
1621785140799.07,0.113,0.318,0.049,-2.3086629385003703,-7.671660731828967,-10.064549083324517
1621785140804.071,0.204,0.309,0.037,-2.2359071686592205,-7.8326522225413,-9.845972174780467
1621785140808.12,0.2849656317125561,0.31061931263425113,0.0264744678773677,-2.177,-7.963,-9.669
1621785140809.072,0.304,0.311,0.024,-2.1215491793368195,-7.890754828764018,-9.60777427984161
1621785140814.073,0.389,0.326,0.012,-1.830229710123024,-7.511203639331379,-9.286115482271862
1621785140819.074,0.459,0.337,-0.01,-1.5389102409092281,-7.1316524498987395,-8.964456684702114
1621785140824.075,0.508,0.368,-0.021,-1.2475907716954326,-6.752101260466101,-8.642797887132364
1621785140824.274,0.5089548916227299,0.3695914860378832,-0.021,-1.236,-6.737,-8.63
1621785140829.076,0.532,0.408,-0.021,-0.8364785467075733,-6.235517342481902,-8.192726147475328
1621785140834.077,0.531,0.436,0.0,-0.42040261761905484,-5.713255368990584,-7.737333519730379
1621785140839.078,0.518,0.473,0.019,-0.0043266885305364156,-5.190993395499267,-7.281940891985431
1621785140840.428,0.5058520868928484,0.47758921161825724,0.025748840615084208,0.108,-5.05,-7.159
1621785140844.079,0.473,0.49,0.044,0.28520961866904465,-4.830748303432432,-6.835321206716745
1621785140849.08,0.405,0.508,0.066,0.5279352508199447,-4.530437253449813,-6.391975409216632
1621785140854.081,0.33,0.508,0.094,0.7706608829708447,-4.2301262034671945,-5.948629611716519
1621785140856.581,0.28350908025776217,0.5159984378051162,0.1069974614333138,0.892,-4.08,-5.727
1621785140859.082,0.237,0.524,0.12,0.9968213173725099,-4.11189540824038,-5.625275324204226
1621785140864.082,0.147,0.536,0.15,1.206382092439769,-4.175661316163357,-5.4219054139838585
1621785140869.084,0.052,0.548,0.183,1.416024727184789,-4.239452132644115,-5.21845606239231
1621785140872.734,-0.012968261718750006,0.5669794921875,0.203439453125,1.569,-4.286,-5.07
1621785140874.084,-0.037,0.574,0.211,1.5640689920957576,-4.356454909547055,-5.110200250880348
1621785140879.086,-0.117,0.602,0.237,1.5458001874045975,-4.617482068100412,-5.259137455226926
1621785140884.086,-0.183,0.63,0.258,1.5275385161787598,-4.878407302733991,-5.408016503695196
1621785140888.888,-0.21372681116969341,0.6472838312829525,0.26472148994337047,1.51,-5.129,-5.551
1621785140889.087,-0.215,0.648,0.265,1.4988904504994636,-5.140836227350349,-5.561863218026024
1621785140894.089,-0.237,0.649,0.262,1.2195977391908843,-5.4383975306403105,-5.834963186290067
1621785140899.089,-0.257,0.663,0.244,0.9404277100240287,-5.735828127125176,-6.107943192637258
1621785140904.091,-0.264,0.661,0.216,0.6611486300645298,-6.033374907436793,-6.381029831799428
1621785140905.043,-0.26361923828125,0.6600480957031251,0.2106693359375,0.608,-6.09,-6.433
1621785140909.091,-0.262,0.656,0.188,0.3942310808155616,-6.343114429514985,-6.629727551652737
1621785140914.092,-0.244,0.642,0.154,0.1301431162432175,-6.6558094403216295,-6.872762782824237
1621785140919.094,-0.209,0.63,0.124,-0.13399641793751793,-6.968565512446533,-7.115845472545078
1621785140921.196,-0.193865234375,0.62117138671875,0.11096728515625,-0.245,-7.1,-7.218
1621785140924.094,-0.173,0.609,0.093,-0.392803248961088,-7.186278352852286,-7.293515980355119
1621785140929.095,-0.14,0.583,0.059,-0.6478665810351341,-7.335168477521723,-7.423833532300718
1621785140934.096,-0.105,0.56,0.012,-0.9029299131091801,-7.48405860219116,-7.554151084246317
1621785140937.352,-0.09002484866237064,0.5456759421987893,-0.01404374145674673,-1.069,-7.581,-7.639
1621785140939.097,-0.082,0.538,-0.028,-1.0933003400075556,-7.568255821684927,-7.70045285984133
1621785140944.098,-0.065,0.518,-0.063,-1.1629474877219494,-7.531729761994711,-7.8765827578390635
1621785140949.099,-0.012,0.51,-0.094,-1.2325980355119004,-7.495201919153759,-8.052721254250095
1621785140953.508,0.06646372778754149,0.5003022358914274,-0.11427714313610624,-1.294,-7.463,-8.208
1621785140954.1,0.077,0.499,-0.117,-1.2799970674486805,-7.437816715542522,-8.19183431085044
1621785140959.101,0.161,0.473,-0.147,-1.161714151827554,-7.225093252108716,-8.055282567947517
1621785140964.102,0.216,0.443,-0.171,-1.0434312362064275,-7.01236978867491,-7.918730825044594
1621785140969.103,0.258,0.424,-0.194,-0.925148320585301,-6.799646325241104,-7.78217908214167
1621785140969.659,0.2615571177504394,0.421109841827768,-0.19355536028119508,-0.912,-6.776,-7.767
1621785140974.104,0.29,0.398,-0.19,-0.6637840182579388,-6.592727445853423,-7.3674328098786335
1621785140979.104,0.319,0.393,-0.188,-0.38458023366534166,-6.386574762329399,-6.9179828151686
1621785140984.106,0.318,0.394,-0.188,-0.10526738509438804,-6.180341550413373,-6.468357254054381
1621785140985.812,0.30844609375,0.39775332031250005,-0.1869763671875,-0.01,-6.11,-6.315
1621785140989.106,0.29,0.405,-0.185,0.07992899354624186,-6.023945498239197,-6.101087269319711
1621785140994.108,0.239,0.424,-0.175,0.21648882305820474,-5.893269198796911,-5.776254477578103
1621785140999.108,0.185,0.433,-0.168,0.3529953297160044,-5.7626439248522585,-5.4515485240995725
1621785141001.965,0.14729261862917398,0.44499780316344467,-0.15885881663737553,0.431,-5.688,-5.266
1621785141004.109,0.119,0.454,-0.152,0.45183825085401613,-5.697158212158771,-5.266
1621785141009.111,0.047,0.464,-0.14,0.5004608361800538,-5.718527373862571,-5.266
1621785141014.111,0.0,0.471,-0.127,0.5490620635448471,-5.739887148946461,-5.266
1621785141018.117,-0.03523779773525967,0.471,-0.11738969152674737,0.588,-5.757,-5.266
1621785141019.113,-0.044,0.471,-0.115,0.5855951758429428,-5.770257363942751,-5.29627611951577
1621785141024.113,-0.087,0.456,-0.108,0.5735239016428129,-5.836804131969108,-5.448250366496894
1621785141029.114,-0.126,0.45,-0.094,0.5614502697719407,-5.903363897411096,-5.600254295948131
1621785141034.115,-0.134,0.449,-0.099,0.5493766379010685,-5.969923662853084,-5.752258225399368
1621785141034.271,-0.13406239015817223,0.44887521968365557,-0.0989688049209139,0.549,-5.972,-5.757
1621785141039.116,-0.136,0.445,-0.098,0.549,-6.0190878988015175,-5.883267550289419
1621785141044.118,-0.131,0.428,-0.11,0.549,-6.067701497725452,-6.013626309187359
1621785141049.118,-0.126,0.422,-0.11,0.549,-6.116296114377257,-6.143934166578505
1621785141050.425,-0.12443175161101347,0.41990900214801796,-0.11235237258347978,0.549,-6.129,-6.178
1621785141054.119,-0.12,0.414,-0.119,0.5983951210664732,-6.144778997007346,-6.166794625313624
1621785141059.12,-0.127,0.408,-0.12,0.6652727849823161,-6.1661426952026845,-6.151623303406789
1621785141064.121,-0.129,0.396,-0.126,0.732147184184275,-6.187505350503311,-6.136452722106345
1621785141066.578,-0.132438158922296,0.39108834439672,-0.13091165560327997,0.765,-6.198,-6.129
1621785141069.123,-0.136,0.386,-0.136,0.8004522164956245,-6.204145050859242,-6.113558590148572
1621785141074.123,-0.152,0.367,-0.134,0.8700983933618488,-6.216217054849388,-6.083223810891283
1621785141079.124,-0.169,0.363,-0.134,0.9397581729969923,-6.228291416652812,-6.052883106872421
1621785141082.731,-0.187031146260496,0.349296328842023,-0.134,0.99,-6.237,-6.031
1621785141084.125,-0.194,0.344,-0.134,1.0035502350398282,-6.25227637963089,-6.03781827113469
1621785141089.126,-0.216,0.333,-0.129,1.0521602200758777,-6.307078719448601,-6.062278072522257
1621785141094.127,-0.234,0.319,-0.133,1.1007702051119272,-6.361881059266313,-6.086737873909823
1621785141098.883,-0.24065724467877367,0.29902826596367893,-0.1358531048623316,1.147,-6.414,-6.11
1621785141099.128,-0.241,0.298,-0.136,1.1464087336376554,-6.416516672208954,-6.116382644578131
1621785141104.128,-0.251,0.272,-0.131,1.1343358172858915,-6.467903957193386,-6.246708228785635
1621785141109.13,-0.265,0.237,-0.134,1.1222581849511775,-6.519311315336013,-6.377084721424469
1621785141114.131,-0.271,0.202,-0.138,1.1101823211100699,-6.570711146044318,-6.507442123401553
1621785141115.035,-0.271,0.19766171875000002,-0.13854228515625,1.108,-6.58,-6.531
1621785141119.131,-0.271,0.178,-0.141,1.0385216799915367,-6.664692550667251,-6.598196185409645
1621785141124.133,-0.271,0.147,-0.138,0.9536801124427585,-6.768112563664666,-6.680250986141128
1621785141129.133,-0.262,0.119,-0.143,0.8688716731905632,-6.871492193993984,-6.762273746731755
1621785141131.189,-0.2562457048028114,0.10872447286216322,-0.14464408434205386,0.834,-6.914,-6.796
1621785141134.135,-0.248,0.094,-0.147,0.7856656086095618,-7.010486388851101,-6.8175224837134785
1621785141139.135,-0.229,0.068,-0.145,0.7036329297601233,-7.1742421892713,-6.854050242597379
1621785141144.137,-0.204,0.045,-0.145,0.6215682068955093,-7.33806195680104,-6.890592270137094
1621785141147.341,-0.18093046875,0.0238529296875,-0.1417958984375,0.569,-7.443,-6.914
1621785141149.137,-0.168,0.012,-0.14,0.5581041987848009,-7.489918654212388,-6.936903418880928
1621785141154.138,-0.119,-0.012,-0.138,0.5277630361839122,-7.620571415616214,-7.000681781082797
1621785141159.14,-0.068,-0.037,-0.133,0.4974159487319004,-7.751249690154469,-7.064472597563556
1621785141163.494,-0.016622753906249996,-0.0596408203125,-0.1277751953125,0.471,-7.865,-7.12
1621785141164.14,-0.009,-0.063,-0.127,0.4682405422970542,-7.870478923265269,-7.12
1621785141169.142,0.04,-0.082,-0.113,0.44687299548085785,-7.912904342306123,-7.12
1621785141174.142,0.096,-0.087,-0.115,0.4255148345752158,-7.955311125553558,-7.12
1621785141179.144,0.157,-0.108,-0.113,0.4041483306379699,-7.997734473950699,-7.12
1621785141179.647,0.16293341144307752,-0.10940792813903534,-0.11289943370435462,0.402,-8.002,-7.12
1621785141184.145,0.216,-0.122,-0.112,0.4100744737120491,-7.952996297471702,-7.013361260975352
1621785141189.145,0.274,-0.127,-0.115,0.4190500068005622,-7.898524096658657,-6.894822323978782
