time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787366921.413,-0.044,0.033,0.068,0.0405700951628105,-6.055309628773829,-7.297378705420936
1621787366926.387,-0.044,0.042,0.066,0.019200465172843642,-6.073582210939162,-7.327729774102338
1621787366930.856,-0.032320162952782956,0.0375077549818396,0.07228914302542455,0.0,-6.09,-7.355
1621787366931.361,-0.031,0.037,0.073,-0.002767808823082302,-6.0927678088230826,-7.355
1621787366936.334,-0.019,0.033,0.07,-0.030016478671977136,-6.120016478671977,-7.355
1621787366941.308,-0.005,0.033,0.073,-0.05727183728071509,-6.147271837280715,-7.355
1621787366946.281,0.0,0.045,0.072,-0.08452050712960991,-6.17452050712961,-7.355
1621787366946.916,0.001787716628209534,0.045510776179488434,0.072,-0.088,-6.178,-7.355
1621787366951.254,0.014,0.049,0.072,-0.088,-6.178,-7.31799571311301
1621787366956.228,0.028,0.054,0.072,-0.088,-6.178,-7.275564075278952
1621787366961.202,0.038,0.054,0.075,-0.088,-6.178,-7.233134520081482
1621787366962.976,0.04049725085910653,0.05292974963181148,0.07392974963181148,-0.088,-6.178,-7.218
1621787366966.175,0.045,0.051,0.072,-0.10752074307170763,-6.160471169486629,-7.190511606694942
1621787366971.148,0.049,0.049,0.075,-0.13786631398124077,-6.1332220854046,-7.147780088475396
1621787366976.122,0.051,0.052,0.073,-0.1682193338501999,-6.105966312461045,-7.105038080904821
1621787366979.036,0.04982789098944267,0.052,0.07417210901055732,-0.186,-6.09,-7.08
1621787366981.094,0.049,0.052,0.075,-0.1935608829162993,-6.09,-7.065006384725305
1621787366986.068,0.042,0.052,0.075,-0.21183436198352132,-6.09,-7.028769146575051
1621787366991.041,0.044,0.054,0.073,-0.2301033565413031,-6.09,-6.992540801435043
1621787366995.096,0.03910756541803721,0.05726162305464186,0.07218459423633954,-0.245,-6.09,-6.963
1621787366996.014,0.038,0.058,0.072,-0.2483727612734515,-6.086627238726549,-6.965229452367197
1621787367000.988,0.035,0.061,0.075,-0.26664846291847843,-6.068351537081521,-6.977310000912214
1621787367005.96,0.026,0.063,0.068,-0.2849160914647125,-6.050083908535287,-6.989385213002098
1621787367010.934,0.021,0.051,0.068,-0.3031917931097394,-6.03180820689026,-7.001465761547116
1621787367011.154,0.020911532230350045,0.05104423388482498,0.06786729834552507,-0.304,-6.031,-7.002
1621787367015.907,0.019,0.052,0.065,-0.3155428189184669,-6.031,-7.0135428189184665
1621787367020.879,0.002,0.066,0.063,-0.32761748027426,-6.031,-7.02561748027426
1621787367025.853,0.005,0.056,0.061,-0.3396974778417988,-6.031,-7.0376974778417996
1621787367027.213,0.0017185428837940006,0.054632726201580835,0.060453090480632334,-0.343,-6.031,-7.041
1621787367030.826,-0.007,0.051,0.059,-0.35627486544835346,-6.031,-7.067549730896707
1621787367035.798,-0.01,0.058,0.052,-0.37454339100556455,-6.031,-7.104086782011129
1621787367040.771,-0.017,0.051,0.049,-0.3928146075957065,-6.031,-7.140629215191413
1621787367043.271,-0.019011293886570097,0.04999435305671495,0.047994353056714956,-0.402,-6.031,-7.159
1621787367045.743,-0.021,0.049,0.047,-0.3899920631300461,-6.04008292660676,-7.16808292660676
1621787367050.716,-0.014,0.049,0.044,-0.36583387310130916,-6.0583564293208045,-7.186356429320805
1621787367055.689,-0.017,0.042,0.04,-0.3416768690416458,-6.076629034955678,-7.204629034955678
1621787367059.328,-0.018463426607756503,0.042,0.03780486008836524,-0.324,-6.09,-7.218
1621787367060.662,-0.019,0.042,0.037,-0.3141950737418276,-6.093240611220922,-7.213097536870913
1621787367065.634,-0.017,0.037,0.033,-0.2776575946480158,-6.105316557701079,-7.194828797324008
1621787367070.607,-0.012,0.037,0.033,-0.24111293902995284,-6.1173948760833206,-7.176556469514976
1621787367075.385,-0.005273249533536286,0.030273249533536287,0.033,-0.206,-6.129,-7.159
1621787367075.579,-0.005,0.03,0.033,-0.20528691963878498,-6.129120861078172,-7.157815561433914
1621787367080.552,-0.002,0.033,0.03,-0.1870168141323847,-6.132217489130104,-7.127468606524978
1621787367085.525,0.0,0.033,0.037,-0.16874670862598437,-6.135314117182037,-7.097121651616042
1621787367090.497,-0.005,0.037,0.03,-0.15047929398887167,-6.138410289154429,-7.0667791662866
1621787367091.444,-0.004047630739013012,0.03757142155659219,0.030952369260986986,-0.147,-6.139,-7.061
1621787367095.469,0.0,0.04,0.035,-0.13722405692651551,-6.136493347929876,-7.051224056926515
1621787367100.441,0.0,0.044,0.031,-0.125147926834831,-6.133396904316623,-7.039147926834831
1621787367105.414,-0.009,0.045,0.035,-0.11306883182046253,-6.130299700466785,-7.027068831820463
1621787367107.501,-0.008160685355196621,0.045,0.035,-0.108,-6.129,-7.022
1621787367110.387,-0.007,0.045,0.035,-0.11141559073558709,-6.1255844092644125,-7.025415590735587
1621787367115.358,-0.009,0.045,0.031,-0.1172987514637225,-6.119701248536278,-7.031298751463723
1621787367120.331,-0.012,0.054,0.035,-0.1231845126754566,-6.113815487324543,-7.037184512675457
1621787367123.555,-0.012,0.05529683280137491,0.036296832801374905,-0.127,-6.11,-7.041
1621787367125.303,-0.012,0.056,0.037,-0.12493145394276678,-6.11533467141076,-7.0452459629595845
1621787367130.275,-0.007,0.054,0.033,-0.11904794270595749,-6.130507937232005,-7.057322643919351
1621787367135.247,-0.007,0.056,0.03,-0.11316414256606758,-6.145681948119089,-7.069399917890704
1621787367139.611,-0.0026122048210515973,0.0516122048210516,0.03087755903578968,-0.108,-6.159,-7.08
1621787367140.22,-0.002,0.051,0.031,-0.10724149571934734,-6.158241495719347,-7.080758504280653
1621787367145.191,0.0,0.054,0.033,-0.101049071638205,-6.152049071638205,-7.086950928361795
1621787367150.164,0.005,0.049,0.024,-0.09485391037240917,-6.145853910372409,-7.093146089627591
1621787367155.136,0.012,0.047,0.031,-0.08866026976475418,-6.139660269764755,-7.099339730235245
1621787367155.666,0.01168012376602328,0.046680123766023277,0.030893374588674426,-0.088,-6.139,-7.1
1621787367160.107,0.009,0.044,0.03,-0.088,-6.130977888285658,-7.0836791520294415
1621787367165.079,0.012,0.044,0.031,-0.088,-6.121996122085862,-7.0654059035539944
1621787367170.052,0.009,0.042,0.03,-0.088,-6.113013032833007,-7.04712996334991
1621787367171.72,0.007657826236432395,0.042,0.0303355434408919,-0.088,-6.11,-7.041
1621787367175.023,0.005,0.042,0.031,-0.10013879891114254,-6.11,-7.045114847088523
1621787367179.995,0.007,0.042,0.03,-0.11841204738659002,-6.11,-7.0513091686056235
1621787367184.966,0.005,0.037,0.03,-0.13668080964764207,-6.11,-7.057501969372082
1621787367187.774,0.006129486864718881,0.03756474343235944,0.02887051313528112,-0.147,-6.11,-7.061
1621787367189.938,0.007,0.038,0.028,-0.14969615074597356,-6.11,-7.061
1621787367194.91,0.005,0.031,0.026,-0.15589054491810259,-6.11,-7.061
1621787367199.882,0.005,0.026,0.026,-0.16208524325886273,-6.11,-7.061
1621787367203.827,0.005,0.029967879770148812,0.02044496832179166,-0.167,-6.11,-7.061
1621787367204.853,0.005,0.031,0.019,-0.1657216764500137,-6.1062289455275405,-7.062214407372487
1621787367209.825,0.009,0.026,0.021,-0.1595277532771678,-6.087956872167645,-7.068098634386691
1621787367214.796,0.009,0.03,0.019,-0.15333504668633474,-6.069688387724688,-7.073981705647982
1621787367219.768,0.0,0.026,0.017,-0.14714081936798565,-6.051415417135558,-7.079866221600414
1621787367219.881,0.0,0.025840854407070953,0.016886324576479254,-0.147,-6.051,-7.08
1621787367224.74,0.0,0.019,0.012,-0.12914089948136093,-6.051,-7.068194831860561
1621787367229.71,-0.002,0.021,0.017,-0.11087350377952515,-6.051,-7.056119773684771
1621787367234.682,-0.005,0.024,0.016,-0.09259892926128153,-6.051,-7.044039970189661
1621787367235.933,-0.006006579593440047,0.02148355101639988,0.014238485711479917,-0.088,-6.051,-7.041
1621787367239.654,-0.009,0.014,0.009,-0.08359568966828393,-6.055404310331716,-7.045636116138649
1621787367244.624,-0.007,0.014,0.012,-0.0777129690185402,-6.06128703098146,-7.051828453664695
1621787367249.596,-0.017,0.016,0.009,-0.07182793654656344,-6.0671720634534365,-7.058023224687828
1621787367251.985,-0.017,0.013116959638613375,0.00948050672689777,-0.069,-6.07,-7.061
1621787367254.568,-0.017,0.01,0.01,-0.05950659285507886,-6.063724696972002,-7.07676871017292
1621787367259.538,-0.017,0.019,0.009,-0.04124030842699193,-6.051650373366995,-7.107109318206013
1621787367264.51,-0.014,0.012,0.007,-0.022966845619211293,-6.039571304731343,-7.137461849649445
1621787367268.038,-0.016129217621924267,0.0183876528657728,0.005580521585383822,-0.01,-6.031,-7.159
1621787367269.481,-0.017,0.021,0.005,-0.006494395352020564,-6.031,-7.160707858674656
1621787367274.451,-0.014,0.016,0.007,0.0055806628237691815,-6.031,-7.1665905793244
1621787367279.423,-0.021,0.017,0.009,0.017661059483794428,-6.031,-7.172475900774156
1621787367284.09,-0.012548656481799873,0.012304809156555484,0.009,0.029,-6.031,-7.178
1621787367284.393,-0.012,0.012,0.009,0.02975503840596243,-6.030622480797018,-7.178755038405963
1621787367289.365,-0.012,0.012,0.007,0.04214533424595027,-6.024427332877025,-7.191145334245951
1621787367294.336,-0.01,0.014,0.009,0.054533196440793984,-6.018233401779603,-7.203533196440794
1621787367299.306,-0.016,0.014,0.007,0.06691862499049359,-6.012040687504753,-7.215918624990493
1621787367300.141,-0.015663981927119142,0.014504027109321286,0.0073360180728808564,0.069,-6.011,-7.218
1621787367304.277,-0.014,0.017,0.009,0.07389683867826934,-6.006103161321731,-7.218
1621787367309.249,-0.014,0.012,0.01,0.0797833931722753,-6.000216606827725,-7.218
1621787367314.219,-0.014,0.012,0.009,0.08566763524615104,-5.994332364753849,-7.218
1621787367316.189,-0.014792593684003734,0.014774077894013065,0.009,0.088,-5.992,-7.218
1621787367319.19,-0.016,0.019,0.009,0.09529162673967602,-5.988260704236064,-7.210521408472127
1621787367324.16,-0.012,0.023,0.016,0.10736741957563313,-5.982067989961214,-7.198135979922427
1621787367329.131,-0.016,0.023,0.014,0.11944617841660962,-5.975873754658149,-7.185747509316298
1621787367332.24,-0.016,0.0217491773488532,0.0158762339767202,0.127,-5.972,-7.178
1621787367334.102,-0.016,0.021,0.017,0.12247538066047063,-5.972,-7.175795698270486
1621787367339.072,-0.016,0.024,0.016,0.11039885307494562,-5.972,-7.169912261754461
1621787367344.043,-0.016,0.021,0.017,0.09831995254103224,-5.972,-7.164027669186656
1621787367348.29,-0.016,0.02356313540592309,0.014436864594076913,0.088,-5.972,-7.159
1621787367349.014,-0.016,0.024,0.014,0.08714312875503841,-5.972901969731539,-7.159856871244961
1621787367353.983,-0.019,0.033,0.012,0.08126120617537455,-5.979093467183817,-7.165738793824625
1621787367358.954,-0.019,0.026,0.012,0.07537668263746293,-5.985287702486882,-7.1716233173625366
1621787367363.925,-0.019,0.031,0.012,0.06949244809491217,-5.991481633584303,-7.177507551905088
1621787367364.341,-0.019418529252836863,0.030581470747163136,0.012167411701134745,0.069,-5.992,-7.178
1621787367368.895,-0.024,0.026,0.014,0.07439169658613765,-5.997391696586138,-7.19474263676748
1621787367373.865,-0.019,0.028,0.012,0.08027593866001338,-6.003275938660013,-7.213014756891621
1621787367378.836,-0.021,0.023,0.01,0.08616133694395424,-6.009161336943954,-7.231290467352279
1621787367380.389,-0.016625386844819963,0.02237505526354571,0.011874834209362873,0.088,-6.011,-7.237
1621787367383.806,-0.007,0.021,0.016,0.08395448252780187,-6.006954482527802,-7.228696043083383
1621787367388.776,-0.012,0.03,0.016,0.07807032997124733,-6.001070329971247,-7.216618045730455
1621787367393.747,-0.012,0.021,0.016,0.07218473217409825,-5.995184732174098,-7.204537081831044
1621787367396.437,-0.009293805570565408,0.02208247777177384,0.017623716657660757,0.069,-5.992,-7.198
1621787367398.717,-0.007,0.023,0.019,0.069,-5.997540915521884,-7.189617589338689
1621787367403.687,-0.01,0.024,0.017,0.069,-6.009618912874812,-7.171345747189387
1621787367408.657,-0.012,0.024,0.019,0.069,-6.021696910227739,-7.1530739050400864
1621787367412.485,-0.013540502038610798,0.02862150611583239,0.022851255096526996,0.069,-6.031,-7.139
1621787367413.627,-0.014,0.03,0.024,0.07312684841477515,-6.028225050203858,-7.139
1621787367418.597,-0.016,0.028,0.019,0.09108927158765898,-6.016146869104849,-7.139
1621787367423.567,-0.01,0.028,0.023,0.10905169476054281,-6.004068688005842,-7.139
1621787367428.533,-0.01,0.028,0.02399916494744081,0.127,-5.992,-7.139
1621787367428.537,-0.01,0.028,0.024,0.1269899131281474,-5.991994827245204,-7.139
1621787367433.507,-0.012,0.03,0.021,0.11491118075735215,-5.985800605516591,-7.139
1621787367438.476,-0.012,0.026,0.024,0.1028348217681693,-5.979607600906753,-7.139
1621787367443.447,-0.012,0.031,0.026,0.09075371601576168,-5.973412162059366,-7.139
1621787367444.58,-0.013139902736159552,0.029860097263840448,0.025316058358304267,0.088,-5.972,-7.139
1621787367448.417,-0.017,0.026,0.023,0.088,-5.976782132424538,-7.124892709347614
1621787367453.386,-0.017,0.037,0.028,0.088,-5.982975231256086,-7.106623067794548
1621787367458.356,-0.024,0.04,0.019,0.088,-5.989169547224927,-7.088349835686466
1621787367460.627,-0.024,0.03862889991647423,0.021285166805876284,0.088,-5.992,-7.08
1621787367463.325,-0.024,0.037,0.024,0.08480572923797788,-5.995194270762022,-7.086724780551625
1621787367468.295,-0.031,0.038,0.028,0.07892157668142333,-6.001078423318576,-7.099112470144372
1621787367473.265,-0.028,0.035,0.026,0.07303742412486879,-6.006962575875131,-7.111500159737118
1621787367476.675,-0.03005835543766578,0.036372236958443854,0.027372236958443853,0.069,-6.011,-7.12
1621787367478.235,-0.031,0.037,0.028,0.06326408836416748,-6.011,-7.125638692794547
1621787367483.204,-0.026,0.035,0.024,0.0449944468111003,-6.011,-7.143598679406037
1621787367488.173,-0.028,0.04,0.026,0.026724805258033113,-6.011,-7.161558666017527
1621787367492.722,-0.0243382302363288,0.037253672677246594,0.021422787795410996,0.01,-6.011,-7.178
1621787367493.142,-0.024,0.037,0.021,0.009476302776721186,-6.010502487637885,-7.176978790414606
1621787367498.112,-0.019,0.04,0.023,0.0032817040699885886,-6.004617618866489,-7.164899322936478
1621787367503.082,-0.019,0.038,0.021,-0.002912894636744009,-5.998732750095093,-7.1528198554583495
1621787367508.052,-0.019,0.04,0.021,-0.009107493343476608,-5.992847881323697,-7.1407403879802205
1621787367508.768,-0.019,0.03956759545923633,0.020423460612315102,-0.01,-5.992,-7.139
1621787367513.02,-0.019,0.037,0.017,-0.01,-5.981666139240507,-7.1442994157741
1621787367517.99,-0.017,0.037,0.016,-0.01,-5.969587223101266,-7.150493731742941
1621787367522.958,-0.024,0.031,0.017,-0.01,-5.957513053797468,-7.156685613437196
1621787367524.815,-0.027362676229306875,0.032494522768580836,0.01513184653927396,-0.01,-5.953,-7.159
1621787367527.928,-0.033,0.035,0.012,-0.0080600648115748,-5.94912012962315,-7.159
1621787367532.896,-0.031,0.03,0.014,-0.004964171066043907,-5.942928342132088,-7.159
1621787367537.866,-0.035,0.017,0.012,-0.001867060201737436,-5.936734120403475,-7.159
1621787367540.862,-0.036808873384759,0.023632535744116348,0.010794084410160665,0.0,-5.933,-7.159
1621787367542.835,-0.038,0.028,0.01,0.006024357960077897,-5.937794897151899,-7.156541078383642
1621787367547.804,-0.04,0.019,0.009,0.021197450097370986,-5.949871439873418,-7.150347979552094
1621787367552.773,-0.042,0.028,0.005,0.03637054223466407,-5.961947982594937,-7.144154880720546
1621787367556.909,-0.04366471773202967,0.022173487937896134,0.006664717732029676,0.049,-5.972,-7.139
1621787367557.742,-0.044,0.021,0.007,0.047961671307496845,-5.975063069642885,-7.136975259049619
1621787367562.711,-0.049,0.03,0.005,0.041767912843687714,-5.993334657111121,-7.124897430045191
1621787367567.68,-0.049,0.024,0.005,0.03557415437987858,-6.011606244579358,-7.112819601040763
1621787367572.649,-0.051,0.023,0.007,0.029380395916069446,-6.029877832047595,-7.1007417720363355
1621787367572.954,-0.050754335970127254,0.02318424802240456,0.006754335970127254,0.029,-6.031,-7.1
1621787367577.618,-0.047,0.026,0.003,0.034813804857264596,-6.008326161056668,-7.128487643800597
1621787367582.587,-0.051,0.028,0.007,0.04100803457301114,-5.984168665165257,-7.158839369407755
1621787367587.556,-0.052,0.031,0.005,0.047202264288757685,-5.960011169273845,-7.189191095014913
1621787367588.998,-0.052,0.02809715465133422,0.005580569069733156,0.049,-5.953,-7.198
1621787367592.524,-0.052,0.021,0.007,0.049,-5.95717551281271,-7.180858421084667
1621787367597.493,-0.056,0.019,0.002,0.049,-5.9630600310426685,-7.156700925193256
1621787367602.462,-0.059,0.021,0.005,0.049,-5.968944549272628,-7.132543429301845
1621787367605.042,-0.06263536291709666,0.024635362917096663,0.002403312202073812,0.049,-5.972,-7.12
1621787367607.43,-0.066,0.028,0.0,0.0431946338345407,-5.980782477019542,-7.117022889145918
1621787367612.399,-0.072,0.031,0.002,0.031114415291897488,-5.999057679430207,-7.110827905277896
1621787367617.368,-0.073,0.03,0.003,0.01903419674925428,-6.017332881840872,-7.104632921409873
1621787367621.084,-0.06925927746375031,0.030748144507249938,0.0044962890144998775,0.01,-6.031,-7.1
1621787367622.335,-0.068,0.031,0.005,0.008440277608669184,-6.029440277608669,-7.107642639717521
1621787367627.304,-0.07,0.023,0.0,0.002244916595641057,-6.023244916595641,-7.137999908681358
1621787367632.272,-0.065,0.023,0.003,-0.003949226835504688,-6.017050773164495,-7.168351211493973
1621787367637.125,-0.06304667616567582,0.021046676165675824,7.001424851373278e-05,-0.01,-6.011,-7.198
1621787367637.241,-0.063,0.021,0.0,-0.010281946304638988,-6.010580695239255,-7.19828194630464
1621787367642.209,-0.058,0.016,0.0,-0.02236052599537319,-5.992617679288933,-7.210360525995373
1621787367647.177,-0.056,0.01,-0.002,-0.03443910568610739,-5.97465466333861,-7.2224391056861075
1621787367652.146,-0.054,0.014,-0.007,-0.046520059661512236,-5.956688116400828,-7.234520059661512
1621787367653.166,-0.054410553726723335,0.014,-0.006589446273276667,-0.049,-5.953,-7.237
1621787367657.115,-0.056,0.014,-0.005,-0.036938656561967376,-5.967276692232773,-7.222477157901144
1621787367662.082,-0.054,0.007,-0.005,-0.021767835402970538,-5.9852339907475045,-7.2042102507913315
1621787367667.051,-0.054,0.0,-0.009,-0.006591048819089361,-6.003198350377405,-7.185936160822985
1621787367669.209,-0.05486580468214321,0.0,-0.0072683906357135855,0.0,-6.011,-7.178
1621787367672.036,-0.056,0.0,-0.005,0.0,-6.018032493167325,-7.185032493167324
1621787367677.041,-0.058,-0.012,-0.003,0.0,-6.030483753416338,-7.197483753416337
1621787367681.983,-0.058,0.0,-0.005,0.0,-6.042777710294565,-7.209777710294564
1621787367685.288,-0.056672614962251205,0.001327385037748799,-0.005,0.0,-6.051,-7.218
1621787367686.963,-0.056,0.002,-0.005,0.003020879204312505,-6.05714592665705,-7.219979196720066
1621787367691.941,-0.052,-0.009,-0.005,0.011999848151241364,-6.075413484169768,-7.2258619694784
1621787367696.92,-0.04,-0.002,-0.014,0.020980578543770407,-6.093684625313188,-7.231745896287298
1621787367701.366,-0.033749289006570565,-0.00021408257330587433,-0.010428165146611748,0.029,-6.11,-7.237
1621787367701.899,-0.033,0.0,-0.01,0.028370062117461237,-6.1086738149841295,-7.2357069696095255
1621787367706.877,-0.03,-0.005,-0.01,0.022486217213674956,-6.096286773081421,-7.223629603754386
1621787367711.857,-0.017,-0.005,-0.01,0.016600063788102,-6.083894871132847,-7.211547499354525
1621787367716.836,-0.012,-0.016,-0.014,0.010715064623422383,-6.071505399207205,-7.199467764227025
1621787367717.441,-0.011635409514467877,-0.014663168219715547,-0.014,0.01,-6.07,-7.198
1621787367721.814,-0.009,-0.005,-0.014,0.015168073862600984,-6.048783696774586,-7.176783696774586
1621787367726.793,-0.012,-0.002,-0.017,0.021052268723804897,-6.024627528397011,-7.152627528397011
1621787367731.771,-0.014,-0.009,-0.014,0.02693530948186844,-6.000476097916541,-7.128476097916541
1621787367733.518,-0.015754437579680296,-0.011456212611552417,-0.01329822496812788,0.029,-5.992,-7.12
1621787367736.75,-0.019,-0.016,-0.012,0.03302156907420065,-5.992,-7.092251173388016
1621787367741.729,-0.031,-0.002,-0.017,0.039217057796005164,-5.992,-7.049502301207564
1621787367746.707,-0.035,-0.007,-0.017,0.04541133135869978,-5.992,-7.006761813624972
1621787367749.591,-0.04021315092674316,-0.0029453270569775427,-0.017,0.049,-5.992,-6.982
1621787367751.686,-0.044,0.0,-0.017,0.049,-5.994476027761325,-6.984606345011922
1621787367756.665,-0.049,-0.002,-0.017,0.049,-6.00036066943065,-6.990800704663842
1621787367761.642,-0.058,0.0,-0.021,0.049,-6.006243002718423,-6.996992634440445
1621787367765.667,-0.0588083750122585,-0.005658625085809552,-0.021,0.049,-6.011,-7.002
1621787367766.621,-0.059,-0.007,-0.021,0.05131520104510033,-6.011,-7.006630402090201
1621787367771.6,-0.052,-0.005,-0.023,0.0633971381264146,-6.011,-7.030794276252829
1621787367776.578,-0.058,0.0,-0.023,0.07547611307742552,-6.011,-7.054952226154851
1621787367781.556,-0.065,0.009,-0.024,0.0875556804544971,-6.011,-7.079111360908994
1621787367781.739,-0.06485286905345758,0.008852869053457576,-0.023963217263364395,0.088,-6.011,-7.08
1621787367786.534,-0.061,0.005,-0.023,0.09396679375977883,-6.00533154592821,-7.097602041591347
1621787367791.513,-0.059,-0.002,-0.023,0.10016265892968358,-5.999445474016801,-7.115879843842567
1621787367796.491,-0.063,0.005,-0.021,0.10635730886664338,-5.993560556576689,-7.134154061156599
1621787367797.811,-0.06353025399627342,0.004469746003726586,-0.021,0.108,-5.992,-7.139
1621787367801.47,-0.065,0.003,-0.021,0.108,-5.978569768678139,-7.143552620787071
1621787367806.447,-0.063,0.005,-0.023,0.108,-5.960301356338948,-7.1497453029359495
1621787367811.426,-0.068,0.002,-0.021,0.108,-5.942025774996583,-7.155940415255396
1621787367813.885,-0.06651780633768273,0.004470322770528794,-0.021,0.108,-5.933,-7.159
1621787367816.403,-0.065,0.007,-0.021,0.108,-5.929866712235134,-7.15289008885851
1621787367821.382,-0.072,0.002,-0.024,0.108,-5.923671223513328,-7.1408088858509915
1621787367826.36,-0.075,0.005,-0.019,0.108,-5.917476949950634,-7.1287300524037365
1621787367829.958,-0.08367350041689145,0.003554416597184757,-0.024059541909853353,0.108,-5.913,-7.12
1621787367831.338,-0.087,0.003,-0.026,0.11306459304709689,-5.918064593047097,-7.118283188797594
1621787367836.316,-0.093,0.0,-0.023,0.13133547985359112,-5.936335479853591,-7.112089667846241
1621787367841.294,-0.093,0.002,-0.028,0.14960636666008537,-5.9546063666600855,-7.105896146894886
1621787367846.033,-0.09395198626777833,0.002,-0.024192054928886708,0.167,-5.972,-7.1
1621787367846.272,-0.094,0.002,-0.024,0.16640521575358072,-5.97229739212321,-7.1008773067634685
1621787367851.25,-0.101,0.007,-0.021,0.15401742128525647,-5.978491289357372,-7.119149303604247
1621787367856.228,-0.101,0.003,-0.023,0.14162962681693222,-5.984685186591534,-7.137421300445025
1621787367861.206,-0.101,0.0,-0.028,0.12924183234860798,-5.990879083825696,-7.155693297285803
1621787367862.107,-0.10045708680725847,0.0,-0.02854291319274154,0.127,-5.992,-7.159
1621787367866.184,-0.098,0.0,-0.031,0.12218066799313478,-5.996819332006865,-7.163819332006865
1621787367871.162,-0.094,0.0,-0.033,0.11629646562068074,-6.002703534379319,-7.169703534379319
1621787367876.139,-0.089,0.003,-0.031,0.11041370616200125,-6.008586293837999,-7.175586293837998
1621787367878.181,-0.08776939676311916,0.001769396763119176,-0.03182040215792055,0.108,-6.011,-7.178
1621787367881.117,-0.086,0.0,-0.033,0.11877811365466118,-6.007529082043415,-7.152972854734092
1621787367886.094,-0.086,0.009,-0.035,0.1370487460315049,-6.0016453190746,-7.11054782701159
1621787367891.072,-0.087,-0.005,-0.037,0.1553229633455363,-5.995760401634488,-7.068114474943416
1621787367894.253,-0.08827797940166748,-0.0030830308974987737,-0.03444404119666503,0.167,-5.992,-7.041
1621787367896.05,-0.089,-0.002,-0.033,0.16476353168152885,-5.981041305239492,-7.032277773557963
1621787367901.027,-0.094,-0.003,-0.03,0.15856972063135188,-5.950691631093624,-7.008121910462273
1621787367906.005,-0.103,-0.003,-0.03,0.15237499810108313,-5.9203374906953075,-6.983962492594224
1621787367910.324,-0.110808680725846,-0.003,-0.02392658165767533,0.147,-5.894,-6.963
1621787367910.983,-0.112,-0.003,-0.023,0.147,-5.894779026843088,-6.9661981101979435
1621787367915.96,-0.117,-0.007,-0.024,0.147,-5.900663147340757,-6.990353973293633
1621787367920.938,-0.124,-0.009,-0.026,0.147,-5.906548422379875,-7.0145145760858005
1621787367925.916,-0.124,-0.019,-0.021,0.147,-5.912433697418993,-7.038675178877968
1621787367926.395,-0.12467382984986752,-0.018326170150132468,-0.021192522814247865,0.147,-5.913,-7.041
1621787367930.892,-0.131,-0.012,-0.023,0.147,-5.9460172714982304,-7.068421123786666
1621787367935.87,-0.134,-0.017,-0.019,0.147,-5.982565706126293,-7.098774908477769
1621787367940.848,-0.138,-0.019,-0.017,0.147,-6.019112348285762,-7.129127204508515
1621787367942.467,-0.13637307428122855,-0.018349229712491415,-0.017,0.147,-6.031,-7.139
1621787367945.824,-0.133,-0.017,-0.017,0.14282181166246316,-6.039147467258196,-7.15550384393327
1621787367950.802,-0.12,-0.021,-0.019,0.13662593819319943,-6.051229420523261,-7.179977544136863
1621787367955.78,-0.119,-0.03,-0.019,0.1304300647239357,-6.063311373788325,-7.204451244340454
1621787367958.536,-0.11180172667516923,-0.02778514666928284,-0.019,0.127,-6.07,-7.218
1621787367960.757,-0.106,-0.026,-0.019,0.127,-6.07,-7.212471233459429
1621787367965.734,-0.098,-0.035,-0.024,0.127,-6.07,-7.200083466265591
1621787367970.712,-0.093,-0.038,-0.024,0.127,-6.07,-7.187692660620148
1621787367974.606,-0.09143489353350996,-0.039565106466490044,-0.027130212932980083,0.127,-6.07,-7.178
1621787367975.688,-0.091,-0.04,-0.028,0.12969328350272702,-6.066027406833478,-7.170122145754523
1621787367980.666,-0.089,-0.038,-0.033,0.14208408914817008,-6.047750968506449,-7.133879039241602
1621787367985.642,-0.084,-0.035,-0.035,0.15447003327104508,-6.029481700925209,-7.097650152682193
1621787367990.62,-0.084,-0.047,-0.033,0.16686083891648817,-6.01120526259818,-7.061407046169272
1621787367990.676,-0.08405616875153299,-0.046966298749080204,-0.03315727250429237,0.167,-6.011,-7.061
1621787367995.597,-0.089,-0.044,-0.047,0.17281844148346223,-5.975170649812364,-7.0429322080250385
1621787368000.573,-0.093,-0.035,-0.047,0.17870212248742764,-5.938939561524788,-7.024661830170619
1621787368005.551,-0.103,-0.042,-0.049,0.1845881128549507,-5.902694252419514,-7.006384281134626
1621787368006.745,-0.10371975865790248,-0.042719758657902486,-0.049719758657902485,0.186,-5.894,-7.002
1621787368010.528,-0.106,-0.045,-0.052,0.19070815228950808,-5.8848191030354595,-6.992819103035459
1621787368015.504,-0.12,-0.052,-0.049,0.19690091458782777,-5.8727432165537365,-6.980743216553736
1621787368020.481,-0.131,-0.051,-0.056,0.20309519613503083,-5.86066436753669,-6.9686643675366895
1621787368022.815,-0.13850171652770965,-0.05006228543403629,-0.05693771456596371,0.206,-5.855,-6.963
1621787368025.459,-0.147,-0.049,-0.058,0.21883428797155835,-5.84841831386074,-6.963
1621787368030.435,-0.164,-0.052,-0.059,0.2429883468299427,-5.836031617010287,-6.963
1621787368035.412,-0.178,-0.045,-0.063,0.26714714596089273,-5.823642489250824,-6.963
1621787368038.884,-0.18637144959529064,-0.05127858719646799,-0.063,0.284,-5.815,-6.963
