time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786192924.343,1.0834057801210701,-0.2769186682288616,-0.09427357937902753,0.245,-4.903,-2.736
1621786192925.328,0.981,-0.246,-0.099,0.15769005335308253,-4.837273657482278,-2.7975803394646555
1621786192930.329,0.419,-0.119,-0.124,-0.2856773876638,-4.503509620180463,-3.1102906156008645
1621786192935.33,-0.119,0.009,-0.136,-0.7290231851639134,-4.169761875972975,-3.4229856264075087
1621786192940.331,-0.559,0.122,-0.147,-1.1723689826640267,-3.8360141317654883,-3.735680637214153
1621786192940.496,-0.5693954305799649,0.12417809021675454,-0.14795703964069518,-1.187,-3.825,-3.746
1621786192945.332,-0.874,0.188,-0.176,-1.6390187396100953,-4.415019162762581,-5.122711379779356
1621786192950.333,-1.033,0.222,-0.213,-2.1064638053498568,-5.0251742783738855,-6.546406649539065
1621786192955.333,-1.051,0.237,-0.272,-2.5738175910533476,-5.635210246335197,-7.96982390811546
1621786192956.651,-1.0259702264740336,0.2388442991019133,-0.29149687622022646,-2.697,-5.796,-8.345
1621786192960.335,-0.956,0.244,-0.346,-2.8491063607924922,-6.207394115246861,-8.817054223149114
1621786192965.335,-0.805,0.225,-0.442,-3.0555436218282934,-6.765734173580571,-9.457721584984359
1621786192970.336,-0.641,0.171,-0.52,-3.26202120264164,-7.324183282706926,-10.098514077163712
1621786192972.806,-0.5520984182776801,0.14432952548330405,-0.5614874048037493,-3.364,-7.6,-10.415
1621786192975.337,-0.461,0.117,-0.604,-3.1304052681688352,-7.420299693219084,-10.399646355654289
1621786192980.339,-0.271,0.059,-0.679,-2.6687362741986673,-7.065145879614937,-10.369301914736063
1621786192985.339,-0.086,0.023,-0.747,-2.207270072992701,-6.710148070907195,-10.338970802919707
1621786192988.961,0.030577264740335786,0.0012775283092541986,-0.7737910484185865,-1.873,-6.453,-10.317
1621786192990.341,0.075,-0.007,-0.784,-1.7456390093534202,-6.310605116426661,-10.098325193792594
1621786192995.341,0.199,-0.028,-0.819,-1.2842285921515888,-5.794729083243929,-9.306098052252224
1621786193000.343,0.279,-0.044,-0.833,-0.8226379365055378,-5.278651535985736,-8.513561446984692
1621786193005.118,0.31719921875,-0.06405458984375,-0.8272701171875,-0.382,-4.786,-7.757
1621786193005.343,0.319,-0.065,-0.827,-0.36792876894483145,-4.770688828782544,-7.718199625258768
1621786193010.344,0.314,-0.075,-0.819,-0.05530935795342934,-4.430521766723583,-6.856174813762674
1621786193015.345,0.246,-0.098,-0.806,0.25731005303797283,-4.090354704664621,-5.99415000226658
1621786193020.346,0.133,-0.103,-0.775,0.5699294640293749,-3.75018764260566,-5.132125190770487
1621786193021.275,0.10476528021870729,-0.10522905682483889,-0.7684985842608866,0.628,-3.687,-4.972
1621786193025.347,-0.019,-0.115,-0.74,0.6625341786691251,-3.553652696963743,-4.645563785572869
1621786193030.347,-0.195,-0.112,-0.696,0.7049383982952226,-3.389916695633775,-4.244735578158297
1621786193035.349,-0.356,-0.105,-0.649,0.7473612525881482,-3.2261087400063473,-3.8437312255353877
1621786193037.429,-0.42588242187500003,-0.100424365234375,-0.629449560546875,0.765,-3.158,-3.677
1621786193040.349,-0.524,-0.094,-0.602,0.6319533755497453,-3.1916231958529173,-3.769192633790258
1621786193045.351,-0.688,-0.087,-0.565,0.4040577780464582,-3.2492163767436937,-3.9271094201036774
1621786193050.351,-0.827,-0.082,-0.529,0.17625116750041558,-3.3067870690827754,-4.084964544259223
1621786193053.583,-0.894857352079672,-0.08910886545596564,-0.5141360085920719,0.029,-3.344,-4.187
1621786193055.352,-0.932,-0.093,-0.506,-0.040762586339797166,-3.464250109577861,-4.338462569714191
1621786193060.353,-0.997,-0.105,-0.483,-0.23797716246240344,-3.804189834197361,-4.766638015204873
1621786193065.354,-1.045,-0.138,-0.464,-0.4351917385850097,-4.144129558816862,-5.194813460695555
1621786193069.736,-1.0747923257176333,-0.17042106033977739,-0.4569900410076157,-0.608,-4.442,-5.57
1621786193070.355,-1.079,-0.175,-0.456,-0.6158913486966376,-4.4750593879864,-5.624856365697016
1621786193075.356,-1.077,-0.22,-0.454,-0.6796571817151492,-4.742194892330941,-6.06812176803929
1621786193080.357,-1.028,-0.272,-0.473,-0.7434230147336607,-5.009330396675481,-6.511387170381564
1621786193085.358,-0.946,-0.311,-0.487,-0.8071888477521723,-5.276465901020022,-6.954652572723838
1621786193085.892,-0.9360661980082015,-0.31676801405975397,-0.4897771919546963,-0.814,-5.305,-7.002
1621786193090.359,-0.853,-0.365,-0.513,-0.7625748998866642,-5.457063468077068,-7.162081360030223
1621786193095.36,-0.742,-0.405,-0.541,-0.704997113713638,-5.627320362674726,-7.34131543634303
1621786193100.36,-0.63,-0.433,-0.564,-0.6474333811862486,-5.797535700793351,-7.520505765017001
1621786193102.048,-0.5918663607965639,-0.44008678250683325,-0.5697369191721983,-0.628,-5.855,-7.581
1621786193105.362,-0.517,-0.454,-0.581,-0.5012571048695363,-5.933342695695529,-7.536701512381586
1621786193110.362,-0.401,-0.487,-0.59,-0.31003163763276775,-6.051543550848354,-7.469865426745434
1621786193115.364,-0.302,-0.508,-0.59,-0.1187314729478598,-6.169790578210223,-7.4030032332633295
1621786193118.207,-0.242296630859375,-0.521077880859375,-0.5939802246093749,-0.01,-6.237,-7.365
1621786193120.364,-0.197,-0.531,-0.597,0.031916957526857345,-6.24220624631703,-7.255001359865827
1621786193125.366,-0.099,-0.557,-0.592,0.1291206503180575,-6.254279316440778,-6.999919057764079
1621786193130.366,-0.012,-0.581,-0.59,0.226286387743076,-6.266347672362993,-6.7449363582793165
1621786193134.365,0.04636294416243654,-0.5977893401015228,-0.5868020304568528,0.304,-6.276,-6.541
1621786193135.368,0.061,-0.602,-0.586,0.31008362674726103,-6.2735789648658855,-6.475880362674727
1621786193140.368,0.131,-0.618,-0.578,0.3404129051756706,-6.26150914998111,-6.151233290517567
1621786193145.369,0.182,-0.632,-0.564,0.37074810729127317,-6.249436977710616,-5.826522810729127
1621786193150.37,0.232,-0.646,-0.552,0.401084790328674,-6.237364216093691,-5.501796479032867
1621786193150.521,0.23311628588166375,-0.646633567662566,-0.551456942003515,0.402,-6.237,-5.492
1621786193155.371,0.269,-0.667,-0.534,0.41070644239923837,-6.110306251983498,-5.285747381783561
1621786193160.372,0.312,-0.682,-0.52,0.4196837285215578,-5.979671260824229,-5.0730785691617175
1621786193165.373,0.351,-0.716,-0.504,0.42866101464387724,-5.84903626966496,-4.860409756539874
1621786193166.676,0.35959797891036904,-0.724597978910369,-0.5003523725834798,0.431,-5.815,-4.805
1621786193170.374,0.384,-0.749,-0.49,0.4065084397431054,-5.680410865130336,-4.645690411786928
1621786193175.375,0.408,-0.78,-0.476,0.3733873517189271,-5.498399652436722,-4.430248568190404
1621786193180.376,0.426,-0.812,-0.454,0.34026626369474877,-5.316388439743106,-4.214806724593879
1621786193182.832,0.4328756102323765,-0.8262423354813513,-0.4461421597344269,0.324,-5.227,-4.109
1621786193185.377,0.44,-0.841,-0.438,0.6159230432088503,-5.08174741185183,-4.513722233137365
1621786193190.377,0.428,-0.859,-0.422,1.1894633276406668,-4.7963701089667055,-5.308878731089516
1621786193195.379,0.347,-0.901,-0.422,1.7632276512460894,-4.510881330572642,-6.10434583704868
1621786193198.986,0.24527758789062498,-0.8815212402343751,-0.42344287109375,2.177,-4.305,-6.678
1621786193200.379,0.206,-0.874,-0.424,1.8742543907378857,-4.085119252743266,-7.150700492729966
1621786193205.381,0.169,-0.609,-0.318,0.7869704664308816,-3.2954371089144825,-8.848362262325807
1621786193210.381,0.223,-0.325,-0.115,-0.2998358574408271,-2.5061018409358846,-10.54527831685862
1621786193215.139,-0.022455184534270645,-0.24508435852372584,-0.07218804920913885,-1.334,-1.755,-12.16
1621786193215.382,-0.035,-0.241,-0.07,-1.2926699508877977,-1.856263135625236,-12.099494975443898
1621786193220.383,-0.527,-0.302,-0.255,-0.44266520589346436,-3.938867623724972,-10.855132602946732
1621786193225.384,-0.895,-0.18,-0.386,0.40733953910086895,-6.021472111824707,-9.610770230449566
1621786193230.385,-0.913,0.056,-0.319,1.2573442840952023,-8.104076599924444,-8.3664078579524
1621786193231.295,-0.862226904296875,0.09148657226562501,-0.285333251953125,1.412,-8.483,-8.14
1621786193235.385,-0.634,0.251,-0.134,1.0121604165721974,-8.579731298840672,-9.997392871718134
1621786193240.387,-0.248,0.433,-0.059,0.5231785395788933,-8.698028371045512,-12.268882464970751
1621786193245.387,0.08,0.503,-0.084,0.03438759654771073,-8.816279251500173,-14.539485104067474
1621786193247.447,0.19284713002733306,0.4976459390862944,-0.1074754978524014,-0.167,-8.865,-15.475
1621786193250.389,0.354,0.49,-0.141,-0.7598587618428807,-8.539983756176431,-14.77325624442799
1621786193255.389,0.576,0.417,-0.274,-1.767472657489536,-7.987591003188323,-13.58058303993714
1621786193260.391,0.73,0.251,-0.426,-2.7755293522114264,-7.434955499478686,-12.387385711479473
1621786193263.604,0.8038964843749999,0.125697265625,-0.49411328125,-3.423,-7.08,-11.621
1621786193265.391,0.845,0.056,-0.532,-3.293926975205113,-6.937986491999456,-11.22725538280223
1621786193270.393,0.97,-0.112,-0.586,-2.932663569194506,-6.540503875617606,-10.125200776634482
1621786193275.393,1.072,-0.223,-0.597,-2.5715412265989754,-6.143176465255428,-9.023576492452744
1621786193279.762,1.0973297051932838,-0.29025473447871925,-0.5812781140179617,-2.256,-5.796,-8.061
1621786193280.395,1.101,-0.3,-0.579,-2.2482802889483304,-5.748741261277599,-7.936504964410391
1621786193285.395,1.026,-0.351,-0.564,-2.1873085641746384,-5.375482885251848,-6.953219839506732
1621786193290.396,0.85,-0.34,-0.557,-2.1263249308609513,-5.0021516071995284,-5.969742666727116
1621786193295.397,0.627,-0.304,-0.517,-2.0653412975472643,-4.628820329147209,-4.9862654939475
1621786193295.917,0.6020439367311072,-0.3008804920913884,-0.509929115407147,-2.059,-4.59,-4.884
1621786193300.398,0.387,-0.274,-0.449,-1.8523451720646245,-4.6496386416189335,-4.786081672132634
1621786193305.399,0.173,-0.258,-0.354,-1.6217078453005276,-4.716198407060921,-4.676799824686022
1621786193310.4,0.002,-0.237,-0.267,-1.3910705185364307,-4.782758172502909,-4.567517977239409
1621786193312.071,-0.041107059168131226,-0.23365836750634641,-0.23859612380394454,-1.314,-4.805,-4.531
1621786193315.401,-0.127,-0.227,-0.182,-1.417064971964877,-4.8961094352169505,-4.795670848005804
1621786193320.402,-0.241,-0.22,-0.113,-1.5718626807925402,-5.032950609820605,-5.193191364275243
1621786193325.403,-0.346,-0.215,-0.063,-1.7266528329832092,-5.169785104357157,-5.590692475100881
1621786193328.225,-0.39227211482132396,-0.22064294083186878,-0.0404282366725249,-1.814,-5.247,-5.815
1621786193330.404,-0.428,-0.225,-0.023,-1.80604112632629,-5.339538768477373,-6.022740092500227
1621786193335.405,-0.492,-0.227,0.023,-1.787774508025755,-5.551926906683595,-6.499529790514193
1621786193340.406,-0.532,-0.227,0.061,-1.7695078897252199,-5.764315044889816,-6.9763194885281585
1621786193344.378,-0.540738232421875,-0.2238224609375,0.09436416015624999,-1.755,-5.933,-7.355
1621786193345.406,-0.543,-0.223,0.103,-1.7381995284943554,-5.985437835305496,-7.380582536156322
1621786193350.408,-0.541,-0.225,0.133,-1.656459309969624,-6.240566396155415,-7.505050596182618
1621786193355.408,-0.536,-0.222,0.152,-1.5747510087500567,-6.4955953363255805,-7.629470054857868
1621786193360.41,-0.515,-0.211,0.168,-1.4930107902253253,-6.750723897175499,-7.753938114884163
1621786193360.533,-0.5147046875,-0.21092617187499998,0.16819687500000002,-1.491,-6.757,-7.757
1621786193365.41,-0.503,-0.208,0.176,-1.4140101416199387,-6.83097064824751,-7.940567976059127
1621786193370.411,-0.466,-0.206,0.192,-1.335062391366776,-6.906822408294666,-8.128804180584314
1621786193375.412,-0.428,-0.211,0.215,-1.2561107869957528,-6.982677871317806,-8.317049574535616
1621786193376.686,-0.4142469738383444,-0.2150749707145646,0.2193296563842249,-1.236,-7.002,-8.365
1621786193380.414,-0.374,-0.227,0.232,-1.2450004080583976,-6.85268553810812,-8.485005440778636
1621786193385.414,-0.3,-0.23,0.262,-1.2570716822585275,-6.652426194326477,-8.645955763447036
1621786193390.415,-0.213,-0.23,0.279,-1.2691453141293998,-6.452127737391751,-8.806937521725331
1621786193392.84,-0.17469171060339778,-0.23290949033391917,0.28821338605741065,-1.275,-6.355,-8.885
1621786193395.416,-0.134,-0.236,0.298,-1.3453314943015204,-6.1782941140905105,-8.811478868768704
1621786193400.417,-0.052,-0.236,0.298,-1.4818749811058374,-5.835232473774902,-8.668742933583239
1621786193405.418,0.023,-0.241,0.286,-1.6184184679101543,-5.492170833459294,-8.526006998397774
1621786193408.992,0.04658362624487405,-0.2359974126147237,0.2788534465924624,-1.716,-5.247,-8.424
1621786193410.419,0.056,-0.234,0.276,-1.6925906720872943,-5.217495413121345,-8.312253585624253
1621786193415.42,0.044,-0.225,0.253,-1.6105518914262398,-5.1140955914579775,-7.92063450058186
1621786193420.421,0.002,-0.225,0.236,-1.528513110765185,-5.01069576979461,-7.529015415539468
1621786193425.146,-0.039580859375,-0.20231953125000002,0.22938486328125002,-1.451,-4.913,-7.159
1621786193425.421,-0.042,-0.201,0.229,-1.4421678933607387,-4.918343509604486,-7.149810524884005
1621786193430.422,-0.087,-0.166,0.222,-1.2814878715976243,-5.015556470748258,-6.982628999350129
1621786193435.423,-0.117,-0.126,0.222,-1.12081569362371,-5.112764686323999,-6.815455634984207
1621786193440.424,-0.159,-0.072,0.225,-0.9601435156497953,-5.2099729018997385,-6.648282270618283
1621786193441.3,-0.17056063268892796,-0.0642929115407147,0.2295541886350322,-0.932,-5.227,-6.619
1621786193445.425,-0.225,-0.028,0.251,-0.9920081611679539,-5.3546769386552215,-6.706841733794792
1621786193450.426,-0.298,0.026,0.286,-1.0647595326975683,-5.50946709084589,-6.813337358501972
1621786193455.427,-0.349,0.058,0.318,-1.1375109042271827,-5.664257243036559,-6.919832983209153
1621786193457.454,-0.357513818359375,0.069757177734375,0.32408129882812503,-1.167,-5.727,-6.963
1621786193460.427,-0.37,0.087,0.333,-1.3221339126492369,-5.728840259936527,-7.154203007405169
1621786193465.429,-0.33,0.105,0.339,-1.5831492368142661,-5.731936527127097,-7.475905168505365
1621786193470.429,-0.26,0.105,0.319,-1.8440626416805197,-5.735031585310564,-7.797481713767569
1621786193473.609,-0.21549834049199532,0.10817868996485748,0.3081924541194846,-2.01,-5.737,-8.002
1621786193475.431,-0.19,0.11,0.302,-2.0310917980262064,-5.737,-7.963312905224659
1621786193480.431,-0.14,0.103,0.283,-2.088972010216573,-5.737,-7.857147596233772
1621786193485.433,-0.072,0.087,0.274,-2.1468776580470625,-5.737,-7.750935632566083
1621786193489.763,-0.029567626953124995,0.08613403320312499,0.266206298828125,-2.197,-5.737,-7.659
1621786193490.433,-0.023,0.086,0.265,-2.203513292124473,-5.716671890821709,-7.618302295706319
1621786193495.435,0.031,0.084,0.257,-2.252126891048408,-5.564947919657835,-7.314544712621095
1621786193500.435,0.075,0.077,0.248,-2.300721507700213,-5.413283192527997,-7.010905738510133
1621786193505.437,0.11,0.07,0.244,-2.349335106624148,-5.261559221364124,-6.7071481554249095
1621786193505.917,0.11028798828125,0.069616015625,0.24352001953125,-2.354,-5.247,-6.678
1621786193510.437,0.113,0.066,0.239,-2.3839411755815183,-5.051962622613847,-6.37355141090942
1621786193515.438,0.099,0.058,0.232,-2.4170682707857867,-4.836172105255203,-6.036707676495927
1621786193520.439,0.056,0.049,0.222,-2.4501953659900546,-4.620381587896558,-5.699863942082433
1621786193522.07,0.03839096056228036,0.04736953338539633,0.22134781335415854,-2.461,-4.55,-5.59
1621786193525.441,0.002,0.044,0.22,-2.469346758958393,-4.4988761013798415,-5.4487311046291955
1621786193530.441,-0.061,0.044,0.209,-2.4817275530098084,-4.423043737814923,-5.239186165308991
1621786193535.442,-0.138,0.042,0.209,-2.494110765185062,-4.347196563241495,-5.0296002992428255
1621786193538.224,-0.17972321210641934,0.04088738101049549,0.21233785696851354,-2.501,-4.305,-4.913
1621786193540.443,-0.213,0.04,0.215,-2.486165301496146,-4.354861069971286,-4.939922230618105
1621786193545.445,-0.284,0.04,0.222,-2.452725615837993,-4.467255568988968,-5.000609067553272
1621786193550.446,-0.346,0.051,0.22,-2.4192924588181954,-4.579628124527732,-5.06128405621883
1621786193554.379,-0.38532861328125,0.056506005859375,0.222359716796875,-2.393,-4.668,-5.109
1621786193555.446,-0.396,0.058,0.223,-2.3800522163616304,-4.710080296824701,-5.167331086493267
1621786193560.448,-0.433,0.065,0.22,-2.319362627896081,-4.907321459337736,-5.440743875345716
1621786193565.448,-0.44,0.063,0.222,-2.2586967370441458,-5.104485604606526,-5.71404990403071
1621786193570.45,-0.435,0.072,0.215,-2.1980071485785966,-5.301726767119561,-5.98746269288316
1621786193570.533,-0.4346514352665495,0.07223237648896699,0.2148838117555165,-2.197,-5.305,-5.992
1621786193575.451,-0.414,0.086,0.208,-2.1224207782395164,-5.543957914620325,-6.188950026445032
1621786193580.452,-0.37,0.091,0.201,-2.04658277295051,-5.786949074423876,-6.389224268983756
1621786193585.453,-0.323,0.106,0.199,-1.9707447676615035,-6.029940234227427,-6.5894985115224785
1621786193586.689,-0.30619664210063935,0.1099537312704378,0.19801156718239055,-1.952,-6.09,-6.639
1621786193590.455,-0.255,0.122,0.195,-1.883228634900485,-6.208892868477127,-6.60939334451648
1621786193595.455,-0.168,0.136,0.195,-1.7919257983104382,-6.3667384503785645,-6.570086699611612
1621786193600.457,-0.08,0.152,0.195,-1.700587296549848,-6.5246456907104315,-6.530764700548579
1621786193602.844,-0.039429554774458114,0.1610686877562976,0.19165890451083772,-1.657,-6.6,-6.512
1621786193605.458,0.005,0.171,0.188,-1.5586207099786915,-6.622167701863353,-6.3500301491589966
1621786193610.459,0.091,0.194,0.187,-1.370407263000408,-6.664577639751553,-6.040158997143764
1621786193615.459,0.166,0.22,0.195,-1.1822305692826163,-6.706979296066253,-5.73034835501957
1621786193618.999,0.21271026942600546,0.24193967200312377,0.19146134322530262,-1.049,-6.737,-5.511
1621786193620.461,0.232,0.251,0.19,-1.0330742274272762,-6.707772587835286,-5.452454688326408
1621786193625.462,0.293,0.288,0.197,-0.9785946807706838,-6.607790238005289,-5.252180445787684
1621786193630.463,0.34,0.321,0.195,-0.9241151341140914,-6.507807888175293,-5.0519062032489614
1621786193635.155,0.3718925276977891,0.3622726829030211,0.20156610864366248,-0.873,-6.414,-4.864
1621786193635.465,0.374,0.365,0.202,-0.8859726952658699,-6.400816210580396,-4.870582299520996
1621786193640.466,0.389,0.398,0.202,-1.0952110337116003,-6.188173106272382,-4.976749089590354
1621786193645.466,0.394,0.422,0.192,-1.3044085132746037,-5.975571525710573,-5.082895148007676
1621786193650.468,0.384,0.433,0.182,-1.5136877106030613,-5.762886897656356,-5.189082669729068
1621786193651.312,0.3799496192149971,0.43536272212458504,0.1804811072056239,-1.549,-5.727,-5.207
1621786193655.469,0.36,0.447,0.173,-1.3650397558137777,-5.3562493540246905,-6.281945314979072
1621786193660.47,0.298,0.464,0.197,-1.1437299747654088,-4.91022502606567,-7.575137294307861
1621786193665.471,0.211,0.496,0.243,-0.9224201937170401,-4.46420069810665,-8.868329273636652
1621786193667.469,0.19142296426479202,0.5103831282952549,0.24899297012302285,-0.834,-4.286,-9.385
1621786193670.472,0.162,0.532,0.258,-1.0308371741594258,-4.278565168114847,-9.931831885153002
1621786193675.473,0.131,0.525,0.246,-1.3586430827351719,-4.266183452965621,-10.842507034378542
1621786193680.474,-0.002,0.396,0.23,-1.6864649943332075,-4.253801133358519,-11.753226641480921
1621786193683.625,-0.1053286467486819,0.2422671353251318,0.19849736379613359,-1.893,-4.246,-12.327
1621786193685.475,-0.166,0.152,0.18,-1.9098346556648682,-4.922134741805323,-12.066463662329419
1621786193690.477,-0.229,-0.017,0.141,-1.9553490955252302,-6.750143265176588,-11.362073521633343
1621786193695.477,-0.188,-0.105,0.234,-2.000845763249762,-8.577438001541461,-10.65795842589654
1621786193699.78,-0.06842390667707926,-0.16951947481452556,0.38110440257711836,-2.04,-10.15,-10.052
1621786193700.479,-0.049,-0.18,0.405,-1.9996803215521541,-10.044788135209055,-10.161451487632029
1621786193705.479,0.133,-0.333,0.522,-1.7112601278351138,-9.292172350745705,-10.94439471735747
1621786193710.481,0.321,-0.522,0.503,-1.422727269979903,-8.53926257574155,-11.727643784282023
1621786193715.482,0.541,-0.648,0.442,-1.1342507441937775,-7.7864997960077975,-12.51073993260702
1621786193715.937,0.561929505955868,-0.6500019527436048,0.4390880687365749,-1.108,-7.718,-12.582
1621786193720.483,0.771,-0.67,0.41,-0.8817880596563865,-7.221402892156122,-11.406485712990527
1621786193725.484,0.941,-0.627,0.398,-0.6329306275404585,-6.675092733344415,-10.113293733661736
1621786193730.486,1.031,-0.539,0.41,-0.38401245107964765,-6.128649224074103,-8.819786095287025
1621786193732.094,1.0367884765625,-0.49655117187500003,0.420290625,-0.304,-5.953,-8.404
1621786193735.486,1.049,-0.407,0.442,0.05622336712647502,-5.615238113224652,-7.805097164095669
1621786193740.488,0.986,-0.255,0.469,0.5874063486787435,-5.117176681221388,-6.921959025186215
1621786193745.488,0.86,-0.108,0.497,1.1183819178992853,-4.619309728496533,-6.039165727408706
1621786193748.253,0.7599499707145646,-0.035035337758688015,0.5146884029675908,1.412,-4.344,-5.551
1621786193750.49,0.679,0.024,0.529,1.5260961390253116,-4.219103498299963,-5.476228258405743
1621786193755.491,0.457,0.15,0.559,1.781159471099358,-3.9398958216849267,-5.309075103891198
1621786193760.491,0.234,0.319,0.593,2.0361729958443524,-3.660742667170382,-5.141954590102002
1621786193764.409,0.0796923076923077,0.4364931667317454,0.6070991800078094,2.236,-3.442,-5.011
1621786193765.493,0.037,0.469,0.611,2.182059021744058,-3.4998993336254705,-5.08802020278336
1621786193770.493,-0.136,0.602,0.6,1.9332501851040362,-3.76696653016818,-5.443284561567869
1621786193775.495,-0.283,0.695,0.567,1.6843320086432252,-4.034151090224996,-5.798705042385047
1621786193780.496,-0.417,0.747,0.536,1.4354745765272972,-4.3012704483295305,-6.15403878873963
1621786193780.566,-0.41868941612966215,0.7473630150361258,0.5355532122632298,1.432,-4.305,-6.159
1621786193785.497,-0.538,0.773,0.504,1.021733371620294,-4.837980307403993,-6.691675049495972
1621786193790.498,-0.646,0.775,0.485,0.6056574425317758,-5.37850751885381,-7.2318926806414074
1621786193795.5,-0.721,0.768,0.466,0.18950026448229496,-5.919140281409161,-7.772215802439282
1621786193796.72,-0.721731982421875,0.765804052734375,0.45868017578125003,0.088,-6.051,-7.904
1621786193800.5,-0.724,0.759,0.436,-0.4511006936573425,-6.207067778936392,-8.294052455002946
1621786193805.502,-0.668,0.733,0.377,-1.1644698735095436,-6.413585679527285,-8.810192395460247
1621786193810.502,-0.579,0.709,0.3,-1.87756050233486,-6.620022940563087,-9.326130797479259
1621786193812.875,-0.5187481452557594,0.6938184303006638,0.2596739554861382,-2.216,-6.718,-9.571
1621786193815.504,-0.452,0.677,0.215,-2.32454084115398,-6.7114908041286965,-9.630070952532076
1621786193820.505,-0.325,0.658,0.143,-2.5310184219673273,-6.699108340511705,-9.742441809856281
1621786193825.506,-0.194,0.625,0.072,-2.737506082725061,-6.686725272400296,-9.854818152967312
1621786193829.03,-0.10310046865846514,0.5904722710408123,0.024788615504784228,-2.883,-6.678,-9.934
1621786193830.507,-0.065,0.576,0.005,-2.849812995844352,-6.624242538723083,-9.829136380808462
1621786193835.508,0.037,0.52,-0.056,-2.7374489308651304,-6.442231326029467,-9.47409069890442
1621786193840.509,0.103,0.475,-0.096,-2.6250848658859085,-6.260220113335852,-9.119045017000378
1621786193845.186,0.12918609646553408,0.4357208553016989,-0.12031566100371022,-2.52,-6.09,-8.787
1621786193845.51,0.131,0.433,-0.122,-2.5023112125379723,-6.079972342708601,-8.762011078029834
1621786193850.511,0.124,0.398,-0.143,-2.2292613840736317,-5.925182190517932,-8.376274018770687
1621786193855.513,0.075,0.374,-0.154,-1.95615823597866,-5.770361811779286,-7.990461634953981
1621786193860.513,0.009,0.358,-0.15,-1.6831617271449515,-5.615601886136593,-7.604799900252392
1621786193861.34,-0.0025755564232721583,0.3541966028894963,-0.14884244435767277,-1.638,-5.59,-7.541
1621786193865.515,-0.061,0.335,-0.143,-1.53153683415187,-5.549430298451076,-7.634801284472989
1621786193870.516,-0.099,0.319,-0.131,-1.4039989421987156,-5.500829693993199,-7.747170834907442
1621786193875.517,-0.129,0.293,-0.12,-1.2764672761616924,-5.45223146203249,-7.859534899886664
1621786193877.496,-0.1254384885764499,0.28429408318687754,-0.11445987111892209,-1.226,-5.433,-7.904
1621786193880.518,-0.12,0.271,-0.106,-1.2149640800906687,-5.487992550056668,-7.97563995466566
1621786193885.52,-0.099,0.237,-0.099,-1.1966974839440876,-5.579015927465055,-8.094218027956178
1621786193890.52,-0.07,0.206,-0.087,-1.1784380204004534,-5.670003762750284,-8.212749799773329
1621786193893.652,-0.05246720031237798,0.18095314330339712,-0.08825234283483013,-1.167,-5.727,-8.287
1621786193895.522,-0.042,0.166,-0.089,-1.141998579416654,-5.755358092791296,-8.242668777391568
1621786193900.522,-0.014,0.14,-0.091,-1.0751453226537706,-5.831187018286233,-8.124128048964788
1621786193905.524,0.009,0.103,-0.096,-1.008265951337464,-5.907045564455192,-8.005541015565967
1621786193909.807,0.019279101562499998,0.074732470703125,-0.096,-0.951,-5.972,-7.904
1621786193910.524,0.021,0.07,-0.096,-0.9348882440948452,-5.9728877000498715,-7.879632633631047
1621786193915.526,0.031,0.042,-0.087,-0.8224954436233395,-5.979080140847199,-7.70965013374439
1621786193920.527,0.033,0.019,-0.08,-0.710119100512309,-5.985271674902903,-7.539692523915311
1621786193925.527,0.04,0.007,-0.084,-0.5977701863354037,-5.991461697722567,-7.369776397515528
1621786193925.962,0.04017385786802031,0.006217639593908629,-0.0838261421319797,-0.588,-5.992,-7.355
1621786193930.529,0.042,-0.002,-0.082,-0.4689875783906309,-5.911433396297696,-7.208001284472989
1621786193935.531,0.044,-0.016,-0.086,-0.3386445787684171,-5.8231964488099734,-7.047007555723461
1621786193940.531,0.051,-0.019,-0.087,-0.20835247449943334,-5.734993955421231,-6.886076690593124
1621786193942.118,0.052586294416243656,-0.01582741116751269,-0.08826903553299492,-0.167,-5.707,-6.835
1621786193945.533,0.056,-0.009,-0.091,-0.07570224209826555,-5.572378074575452,-6.750042364174774
1621786193950.533,0.075,0.003,-0.098,0.0579679095908624,-5.375276485163473,-6.625654861908503
1621786193955.534,0.086,0.024,-0.108,0.19166416873149214,-5.178136399347314,-6.501243065208195
1621786193958.277,0.08270948848106208,0.0355167903162827,-0.10525790706755174,0.265,-5.07,-6.433
1621786193960.536,0.08,0.045,-0.103,0.33210933131847375,-5.019248568190404,-6.365890668681526
1621786193965.537,0.068,0.065,-0.091,0.4806971666037023,-4.9068790177559505,-6.217302833396298
1621786193970.538,0.031,0.087,-0.066,0.6292777483944088,-4.794514952776728,-6.068722251605592
1621786193974.433,0.0014036321031048633,0.10880785002929116,-0.05431722319859402,0.745,-4.707,-5.953
1621786193975.539,-0.007,0.115,-0.051,0.7477380286797927,-4.7096695779627975,-5.93821464512912
1621786193980.54,-0.056,0.134,-0.033,0.7601189954517295,-4.721741020565436,-5.871357424560662
1621786193985.541,-0.106,0.15,-0.002,0.7724999622236661,-4.733812463168075,-5.804500203992204
1621786193990.542,-0.155,0.171,0.03,0.7848809289956029,-4.745883905770714,-5.737642983423745
1621786193990.59,-0.1554039250146456,0.17116349345830895,0.03016349345830892,0.785,-4.746,-5.737
