time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786590862.545,-0.222,0.016,0.077,0.8125862037694783,-6.217577059685927,-6.792047141151399
1621786590863.011,-0.2231185546875,0.016652490234375,0.077838916015625,0.814,-6.217,-6.796
1621786590867.545,-0.234,0.023,0.086,0.814,-6.217,-6.870390673418487
1621786590872.544,-0.234,0.026,0.091,0.814,-6.217,-6.952412289320535
1621786590877.543,-0.237,0.031,0.105,0.814,-6.217,-7.034433905222583
1621786590879.162,-0.237,0.033914453125,0.106619140625,0.814,-6.217,-7.061
1621786590882.543,-0.237,0.04,0.11,0.8079290702947846,-6.2130224943310655,-7.106217959183674
1621786590887.542,-0.229,0.044,0.12,0.7989524414210128,-6.207141254724112,-7.173078367346939
1621786590892.541,-0.22,0.049,0.131,0.7899758125472411,-6.201260015117159,-7.239938775510204
1621786590895.312,-0.2188916015625,0.05066259765625,0.13266259765625002,0.785,-6.198,-7.277
1621786590897.541,-0.218,0.052,0.134,0.785,-6.188477219820419,-7.299909876953775
1621786590902.54,-0.208,0.061,0.141,0.785,-6.167120325301569,-7.351290231883182
1621786590907.539,-0.199,0.063,0.152,0.785,-6.1457634307827185,-7.402670586812588
1621786590911.463,-0.19036589177573746,0.06692459464739207,0.1574944325063489,0.785,-6.129,-7.443
1621786590912.538,-0.188,0.068,0.159,0.7771446300355227,-6.118548363691331,-7.448259103620285
1621786590917.537,-0.182,0.075,0.171,0.7406217972942333,-6.069954425213513,-7.472710830625047
1621786590922.536,-0.176,0.072,0.176,0.7041007482427633,-6.021362859950117,-7.497161363464591
1621786590927.535,-0.166,0.084,0.182,0.6675779155014738,-5.9727689214723005,-7.521613090469352
1621786590927.614,-0.166031640625,0.08396835937500001,0.1820474609375,0.667,-5.972,-7.522
1621786590932.535,-0.168,0.082,0.185,0.6011974215195804,-5.91838308420114,-7.497933316203921
1621786590937.534,-0.162,0.082,0.183,0.5343501503861675,-5.863914937351693,-7.473484545743089
1621786590942.533,-0.155,0.087,0.188,0.4675028792527546,-5.809446790502244,-7.449035775282257
1621786590943.767,-0.153025390625,0.08848095703125,0.186765869140625,0.451,-5.796,-7.443
1621786590947.533,-0.147,0.093,0.183,0.4029702832612836,-5.747970283261283,-7.399633362556305
1621786590952.532,-0.14,0.101,0.18,0.33921297499924424,-5.6842129749992445,-7.342066084222618
1621786590957.531,-0.143,0.106,0.169,0.2754556667372049,-5.620455666737205,-7.284498805888933
1621786590959.919,-0.14395517578125,0.106,0.167567236328125,0.245,-5.59,-7.257
1621786590962.531,-0.145,0.106,0.166,0.20699662933236596,-5.558303571698484,-7.2189966293323655
1621786590967.53,-0.147,0.119,0.15,0.1342648770386493,-5.497642195317342,-7.146264877038649
1621786590972.529,-0.152,0.124,0.138,0.061533124744932666,-5.436980818936199,-7.073533124744933
1621786590976.071,-0.1583755859375,0.13391757812500002,0.13516640625,0.01,-5.394,-7.022
1621786590977.529,-0.161,0.138,0.134,-0.009500408163265304,-5.399236220710507,-6.996270294784581
1621786590982.528,-0.169,0.148,0.126,-0.0763608163265306,-5.41718947845805,-6.908051700680272
1621786590987.527,-0.175,0.15,0.119,-0.1432212244897959,-5.435142736205593,-6.819833106575964
1621786590992.221,-0.18251015625,0.1668978515625,0.1039796875,-0.206,-5.452,-6.737
1621786590992.527,-0.183,0.168,0.103,-0.20562089033330813,-5.458141576600408,-6.73328472526642
1621786590997.526,-0.204,0.175,0.093,-0.19943088201949966,-5.558419711284105,-6.6726226437910965
1621786591002.524,-0.222,0.194,0.086,-0.19324178066661626,-5.658683153200816,-6.61196945053284
1621786591007.523,-0.236,0.206,0.08,-0.18705147003249945,-5.7589661854735095,-6.551304406318494
1621786591008.372,-0.2397361328125,0.20871718749999998,0.08,-0.186,-5.776,-6.541
1621786591012.523,-0.258,0.222,0.08,-0.1204673357719399,-5.899612594092929,-6.513244989268116
1621786591017.522,-0.283,0.243,0.08,-0.04154445418543487,-6.048482813869827,-6.4798188276550075
1621786591022.521,-0.304,0.253,0.093,0.03737842740107017,-6.197353033646724,-6.446392666041899
1621786591024.524,-0.3100087890625,0.260210546875,0.097005859375,0.069,-6.257,-6.433
1621786591027.521,-0.319,0.271,0.103,0.1545450986320006,-6.360730390748998,-6.456752218275263
1621786591032.52,-0.333,0.286,0.126,0.2972317587483939,-6.533749572972564,-6.49637020633361
1621786591037.519,-0.351,0.304,0.147,0.4399184188647872,-6.70676875519613,-6.535988194391958
1621786591040.675,-0.364255224609375,0.309049609375,0.167829638671875,0.53,-6.816,-6.561
1621786591042.519,-0.372,0.312,0.18,0.5545486772486773,-6.84842708994709,-6.603474920634921
1621786591047.518,-0.384,0.318,0.211,0.6210995464852608,-6.9363361451247165,-6.718623401360544
1621786591052.517,-0.386,0.333,0.251,0.6876504157218443,-7.024245200302343,-6.833771882086167
1621786591056.825,-0.38083056640625,0.339031005859375,0.27512402343750003,0.745,-7.1,-6.933
1621786591057.517,-0.38,0.34,0.279,0.7382723438987893,-7.1058706298462795,-6.947740851584818
1621786591062.516,-0.358,0.358,0.3,0.6896813434302211,-7.148271693949424,-7.054207757070088
1621786591067.515,-0.337,0.372,0.321,0.6410927160325881,-7.190670687283665,-7.160669462960444
1621786591072.515,-0.298,0.384,0.335,0.5924922232802793,-7.233080034462431,-7.267157166825376
1621786591072.977,-0.2944869115061535,0.38575654424692324,0.3369414436413362,0.588,-7.237,-7.277
1621786591077.514,-0.26,0.403,0.356,0.621148813303099,-7.272958034769464,-7.271381557067271
1621786591082.512,-0.227,0.424,0.384,0.6576672713529856,-7.312571277399849,-7.265191987906274
1621786591087.511,-0.183,0.449,0.401,0.694192864701436,-7.3521922600151175,-7.259001209372638
1621786591089.127,-0.17395058593749999,0.457726220703125,0.40907983398437503,0.706,-7.365,-7.257
1621786591092.511,-0.155,0.476,0.426,0.7141725123212288,-7.325813851177698,-7.180932769933178
1621786591097.51,-0.141,0.492,0.447,0.726245260484383,-7.267926571523599,-7.068563344722281
1621786591102.51,-0.134,0.504,0.475,0.7383203670667916,-7.210027983551537,-6.956171968070632
1621786591105.276,-0.13897953701894902,0.5139590740378981,0.49325830240281304,0.745,-7.178,-6.894
1621786591107.509,-0.143,0.522,0.508,0.7260552406004808,-7.156427865209307,-6.838410268039367
1621786591112.508,-0.162,0.527,0.545,0.6836464843454729,-7.108137602612364,-6.713969975962629
1621786591117.507,-0.175,0.552,0.576,0.6412377280904652,-7.059847340015421,-6.589529683885891
1621786591121.425,-0.18518671875,0.5621867187499999,0.60342578125,0.608,-7.022,-6.492
1621786591122.507,-0.188,0.565,0.611,0.5988211035525322,-7.022,-6.488047044595616
1621786591127.506,-0.201,0.586,0.648,0.5564142705971277,-7.022,-6.469784247921391
1621786591132.505,-0.211,0.602,0.684,0.5140095086923658,-7.022,-6.4515223431594855
1621786591137.505,-0.229,0.623,0.719,0.47159439153439153,-7.022,-6.433255978835978
1621786591137.575,-0.22926631177964446,0.6230560656378199,0.719518607149834,0.471,-7.022,-6.433
1621786591142.504,-0.248,0.627,0.756,0.44994149748303125,-6.941123142507294,-6.561792580611026
1621786591147.503,-0.264,0.646,0.794,0.42858363441217817,-6.859096566945322,-6.692416033015374
1621786591152.503,-0.281,0.66,0.827,0.4072215990687972,-6.777053967438134,-6.823065002796632
1621786591153.725,-0.28662416959749903,0.66,0.8348249316139117,0.402,-6.757,-6.855
1621786591157.501,-0.304,0.66,0.859,0.39288172335600907,-6.743205684051398,-6.930518034769464
1621786591162.5,-0.319,0.667,0.894,0.3808097052154195,-6.724942887377173,-7.03049910808768
1621786591167.5,-0.326,0.668,0.92,0.36873532879818594,-6.706676523053666,-7.130499712773998
1621786591169.875,-0.32124907208439146,0.671325649540926,0.9323524125805821,0.363,-6.698,-7.178
1621786591172.499,-0.316,0.675,0.946,0.37096100009069743,-6.720258306376032,-7.206757081960275
1621786591177.498,-0.302,0.681,0.976,0.3861274904011851,-6.762662575203314,-7.261542159204281
1621786591182.497,-0.271,0.696,1.002,0.40129398071167277,-6.805066844030596,-7.316327236448288
1621786591186.026,-0.24135800781250003,0.7051749023437499,1.01893828125,0.412,-6.835,-7.355
1621786591187.497,-0.229,0.709,1.026,0.413730797720367,-6.817145455095161,-7.3514473099424045
1621786591192.496,-0.176,0.728,1.038,0.4196119484210367,-6.756476742604042,-7.339375474293662
1621786591197.495,-0.115,0.747,1.054,0.4254930991217064,-6.695808030112923,-7.327303638644919
1621786591202.176,-0.074744189453125,0.766659814453125,1.0689789062500001,0.431,-6.639,-7.316
1621786591202.495,-0.072,0.768,1.07,0.430427083648236,-6.631058194020376,-7.308433553009462
1621786591207.494,-0.03,0.787,1.086,0.42145197859669276,-6.506644668823121,-7.189900269052873
1621786591212.493,0.0,0.803,1.096,0.4124764352005804,-6.382225067263218,-7.071361195924907
1621786591217.493,0.019,0.827,1.115,0.40349913842619184,-6.257781160252728,-6.9527989661114304
1621786591218.328,0.019835287221570925,0.8305082063305979,1.1170046893317702,0.402,-6.237,-6.933
1621786591222.491,0.024,0.848,1.127,0.38679226060010585,-6.153486312448039,-6.837113914292193
1621786591227.491,0.026,0.881,1.138,0.3685272768498224,-6.053183689819364,-6.721951643866676
1621786591232.49,0.021,0.904,1.148,0.35026586047917774,-5.952900657546671,-6.606811866072103
1621786591234.479,0.02298940222699746,0.9151406524711858,1.1503872826723969,0.343,-5.913,-6.561
1621786591237.489,0.026,0.932,1.154,0.31374417725919324,-5.8802036636790955,-6.522613379078941
1621786591242.488,0.012,0.962,1.161,0.26515611444462917,-5.825735516829648,-6.45886088901652
1621786591247.488,0.0,0.986,1.169,0.2165585599201971,-5.771256729592068,-6.395095944863444
1621786591250.632,-0.013207560070326238,1.0061258058214495,1.1683710685680797,0.186,-5.737,-6.355
1621786591252.487,-0.021,1.018,1.168,0.1747437037037037,-5.7313718518518515,-6.392099833711263
1621786591257.486,-0.035,1.031,1.175,0.1444088888888889,-5.716204444444444,-6.492080907029479
1621786591262.486,-0.054,1.052,1.175,0.11406814814814815,-5.701034074074074,-6.592081511715797
1621786591266.782,-0.06345282281695644,1.0760617308067983,1.1758593475288142,0.088,-5.688,-6.678
1621786591267.485,-0.065,1.08,1.176,0.09400770916786334,-5.691831002947623,-6.7074726022220545
1621786591272.484,-0.07,1.121,1.178,0.13671876653314186,-5.7190670395283805,-6.917004383644471
1621786591277.484,-0.065,1.15,1.187,0.17944025394905905,-5.746309727155921,-7.12658733277908
1621786591282.482,-0.059,1.178,1.187,0.22214505328395437,-5.773541773108608,-7.336088413574182
1621786591282.933,-0.057916975971869504,1.1808880640750146,1.1871805040046886,0.226,-5.776,-7.355
1621786591287.481,-0.047,1.21,1.189,0.18179109350908487,-5.825840614324153,-7.462565619614838
1621786591292.481,-0.031,1.229,1.194,0.13318692747226168,-5.880636393868851,-7.580825437615261
1621786591297.48,-0.016,1.251,1.197,0.08459225443661761,-5.935421471112858,-7.699062157994981
1621786591299.084,-0.007657550302793513,1.255171224848603,1.1966791365501075,0.069,-5.953,-7.737
1621786591302.479,0.01,1.264,1.196,-0.005207377173091443,-5.969397097505669,-7.751505124716553
1621786591307.479,0.037,1.274,1.192,-0.11449596371882084,-5.993545850340136,-7.772867482993197
1621786591312.478,0.061,1.274,1.196,-0.22376320483749051,-6.017689886621315,-7.79422566893424
1621786591315.234,0.07092303184215668,1.2651795272514164,1.194897440906427,-0.284,-6.031,-7.806
1621786591317.477,0.079,1.258,1.194,-0.3740035373614911,-6.000998820879503,-7.819611646082448
1621786591322.477,0.101,1.241,1.187,-0.5746209127602002,-5.9341263624132665,-7.8499519281643515
1621786591327.476,0.12,1.215,1.171,-0.7751991050777767,-5.867266964974075,-7.880286284409911
1621786591331.384,0.1270357003320961,1.1821667317835516,1.16318255518656,-0.932,-5.815,-7.904
1621786591332.475,0.129,1.173,1.161,-0.9657813322045173,-5.773921900039308,-7.911972394400266
1621786591337.473,0.117,1.134,1.14,-1.1205223596287002,-5.5857568106915005,-7.948491276872374
1621786591342.473,0.096,1.098,1.115,-1.2753314183775284,-5.397508995252926,-7.985026214737097
1621786591347.472,0.065,1.066,1.082,-1.4301102409820698,-5.209297946965803,-8.021554016871768
1621786591347.533,0.06467034577065833,1.0657680210978708,1.0815116233639384,-1.432,-5.207,-8.022
1621786591352.471,0.038,1.047,1.042,-1.228061404967423,-5.183151108826775,-7.973996462638509
1621786591357.471,0.031,1.016,1.009,-1.0215617299814062,-5.1590027210473,-7.925390092364439
1621786591362.47,0.017,1.004,0.977,-0.8151023869631601,-5.1348590497498146,-7.8767932155220635
1621786591363.683,0.013602559093572964,1.000602559093573,0.9745732564954093,-0.765,-5.129,-7.865
1621786591367.469,0.003,0.99,0.967,-0.5603621700879766,-5.19111801251625,-7.703961982646552
1621786591372.469,-0.002,0.984,0.955,-0.29009824046920824,-5.273156891495601,-7.491280058651027
1621786591377.468,-0.017,0.984,0.934,-0.019887096774193647,-5.355179747256402,-7.278639674093781
1621786591379.834,-0.02646571596014847,0.9792671420199257,0.9287938562219183,0.108,-5.394,-7.178
1621786591382.467,-0.037,0.974,0.923,0.12071604565036656,-5.344440027208828,-7.122082004383644
1621786591387.467,-0.059,0.949,0.913,0.1448629733202328,-5.250328924495503,-7.015897437835386
1621786591392.465,-0.087,0.927,0.901,0.16900046859647797,-5.156254583931675,-6.909754349633436
1621786591395.985,-0.1095325258839617,0.9044674741160383,0.8862130298886501,0.186,-5.09,-6.835
1621786591397.464,-0.119,0.895,0.88,0.19680379651180363,-5.053193845781822,-6.818885862829852
1621786591402.464,-0.157,0.866,0.864,0.23332769095910286,-4.928764985037632,-6.7644095456881175
1621786591407.463,-0.194,0.857,0.843,0.2698426684399843,-4.804366502433274,-6.709946528428498
1621786591412.139,-0.2398340007814026,0.8439045712053135,0.8233568568079702,0.304,-4.688,-6.659
1621786591412.462,-0.243,0.843,0.822,0.32497587775645,-4.694858652116742,-6.659779846742136
1621786591417.461,-0.302,0.831,0.806,0.6496184121034415,-4.801009642851745,-6.671849492919003
1621786591422.461,-0.367,0.833,0.81,0.9743243655819718,-4.907181370252255,-6.683921496909149
1621786591427.46,-0.431,0.826,0.819,1.2989668999289632,-5.013332360987258,-6.695991143086015
1621786591428.292,-0.43949003516998825,0.8271652989449003,0.8214970691676435,1.353,-5.031,-6.698
1621786591432.458,-0.482,0.833,0.834,1.7148893809991685,-5.316797173305116,-6.806850547955559
1621786591437.458,-0.511,0.852,0.853,2.149224503060993,-5.659807376615524,-6.93749161816945
1621786591442.457,-0.517,0.873,0.869,2.5834747940442897,-6.002750585745598,-7.0681071725493165
1621786591444.443,-0.5034919906231686,0.8888917757374487,0.8765485934752881,2.756,-6.139,-7.12
1621786591447.456,-0.483,0.913,0.888,2.9516550040806457,-6.268814950276577,-7.2552239065381015
1621786591452.456,-0.419,0.951,0.904,3.2763462352265513,-6.4842440226098,-7.4796291902185414
1621786591457.455,-0.325,1.007,0.925,3.600974050116374,-6.699631018952332,-7.703990644742012
1621786591460.597,-0.2533519242039461,1.0396815784332878,0.936941345966009,3.805,-6.835,-7.845
1621786591462.454,-0.211,1.059,0.944,3.858009251001436,-6.832815236943541,-7.865352792683848
1621786591467.454,-0.087,1.112,0.962,4.000723785050261,-6.826933293023959,-7.920147743934699
1621786591472.453,0.024,1.15,0.977,4.143403476683546,-6.821052785125841,-7.974929317511904
1621786591476.748,0.10564004493942947,1.1757810668229776,1.0002029601406799,4.266,-6.816,-8.022
1621786591477.451,0.119,1.18,1.004,4.24763581123976,-6.791673977447927,-7.9942361316847546
1621786591482.451,0.183,1.197,1.018,4.117000665074518,-6.618628843072644,-7.796735602648206
1621786591487.45,0.22,1.215,1.04,3.986391033586263,-6.445617506575168,-7.599273647933734
1621786591492.449,0.234,1.213,1.058,3.8557814020980077,-6.272606170077692,-7.401811693219264
1621786591492.9,0.233007958984375,1.2127294433593752,1.0597135253906251,3.844,-6.257,-7.384
1621786591497.449,0.223,1.21,1.077,3.559526717557252,-6.154758612349784,-7.190783493311163
1621786591502.448,0.208,1.21,1.094,3.246916030534351,-6.042404474340564,-6.978455838560956
1621786591507.447,0.171,1.201,1.115,2.9343053435114506,-5.930050336331343,-6.766128183810748
1621786591509.051,0.1588095703125,1.2003583984375001,1.12237841796875,2.834,-5.894,-6.698
1621786591512.447,0.133,1.199,1.138,2.7124895793975847,-5.894,-6.601085979415721
1621786591517.446,0.094,1.197,1.159,2.5336220472440942,-5.894,-6.458425196850394
1621786591522.444,0.068,1.204,1.175,2.3547894569800656,-5.894,-6.315792283162302
1621786591525.205,0.05474467669466693,1.2078661359640555,1.190464543856222,2.256,-5.894,-6.237
1621786591527.443,0.044,1.211,1.203,2.231475968078353,-5.910210800761766,-6.2342289229467065
1621786591532.443,0.019,1.218,1.222,2.176686814183368,-5.946427360116079,-6.228038058099815
1621786591537.442,-0.002,1.223,1.248,2.1219110365466585,-5.982635077536955,-6.221848704694537
1621786591541.358,-0.020796875,1.230048828125,1.2644472656249999,2.079,-6.011,-6.217
1621786591542.442,-0.026,1.232,1.269,2.0691352719798077,-6.011,-6.2314951105602825
1621786591547.441,-0.047,1.236,1.29,2.023641990236235,-6.011,-6.298342381693695
1621786591552.44,-0.061,1.241,1.312,1.9781487084926621,-6.011,-6.365189652827109
1621786591557.438,-0.07,1.25,1.323,1.9326643138914499,-6.011,-6.432023865302359
1621786591557.511,-0.07,1.24991240234375,1.32320439453125,1.932,-6.011,-6.433
1621786591562.438,-0.07,1.244,1.337,1.8722198074568894,-5.9933099430229575,-6.462890096271555
1621786591567.437,-0.079,1.241,1.34,1.8115657654117612,-5.975361297927971,-6.493217117294119
1621786591572.436,-0.073,1.239,1.347,1.750911723366633,-5.957412652832984,-6.523544138316684
1621786591573.665,-0.07127939453125,1.24022900390625,1.34872060546875,1.736,-5.953,-6.531
1621786591577.436,-0.066,1.244,1.354,1.7451046959781147,-5.9301215331832,-6.521895304021885
1621786591582.435,-0.07,1.243,1.361,1.7571743421549808,-5.899792678687485,-6.509825657845019
1621786591587.434,-0.068,1.241,1.37,1.769243988331847,-5.86946382419177,-6.4977560116681525
1621786591589.818,-0.064662353515625,1.2390927734375001,1.3719072265625,1.775,-5.855,-6.492
1621786591592.434,-0.061,1.237,1.374,1.8099814092681599,-5.83588978567758,-6.479367824430942
1621786591597.433,-0.075,1.236,1.384,1.876829690759046,-5.799370817085336,-6.4552281672259
1621786591602.431,-0.079,1.23,1.393,1.9436616486805116,-5.762860765998609,-6.431094404643148
1621786591605.971,-0.08112443836686853,1.234248876733737,1.4000814612228951,1.991,-5.737,-6.414
1621786591607.43,-0.082,1.236,1.403,1.995426064481023,-5.730767378587947,-6.424568358046524
1621786591612.43,-0.091,1.232,1.422,2.0105943711362024,-5.7094079263592254,-6.460786559651748
1621786591617.429,-0.089,1.232,1.435,2.0257597152314877,-5.688052645898518,-6.49699768738947
1621786591622.123,-0.09838818359375001,1.232,1.44438818359375,2.04,-5.668,-6.531
1621786591622.429,-0.099,1.232,1.445,2.041856071828048,-5.670424257081533,-6.534541688080051
1621786591627.428,-0.127,1.244,1.452,2.072187218476979,-5.710040448622993,-6.5924184679101545
1621786591632.427,-0.152,1.255,1.457,2.1025183651259107,-5.749656640164455,-6.650295247740258
1621786591637.427,-0.159,1.26,1.471,2.1328554369841894,-5.78928057075486,-6.7081833338371775
1621786591638.275,-0.159339292692458,1.2623750488472059,1.473205402500977,2.138,-5.796,-6.718
1621786591642.425,-0.161,1.274,1.484,2.1228404449885883,-5.861520110642543,-6.7909714173430675
1621786591647.424,-0.157,1.281,1.489,2.1045801327105913,-5.9404417993016825,-6.87886851373207
1621786591652.423,-0.15,1.283,1.504,2.0863198204325943,-6.019363487960822,-6.9667656101210715
1621786591654.427,-0.14719453124999998,1.27859140625,1.5048015625,2.079,-6.051,-7.002
1621786591657.423,-0.143,1.272,1.506,2.069911415745961,-6.067322355395009,-7.042063963242295
1621786591662.422,-0.133,1.262,1.508,2.054746988498103,-6.094556428819733,-7.108911234375708
1621786591667.421,-0.119,1.265,1.508,2.0395833018454423,-6.121789172195941,-7.17575524084458
1621786591670.58,-0.10889062499999999,1.25741796875,1.5136865234374999,2.03,-6.139,-7.218
1621786591672.421,-0.103,1.253,1.517,2.02772074604758,-6.14127925395242,-7.218
1621786591677.419,-0.089,1.243,1.524,2.0215322995072698,-6.14746770049273,-7.218
1621786591682.418,-0.08,1.236,1.534,2.0153426438136695,-6.15365735618633,-7.218
1621786591686.733,-0.07309609375,1.21615126953125,1.5460818359375001,2.01,-6.159,-7.218
1621786591687.418,-0.072,1.213,1.548,2.0091942996176573,-6.1552259297879734,-7.212996176572819
1621786591692.417,-0.061,1.197,1.553,2.0033149264783665,-6.1276857082407705,-7.176482174970909
1621786591697.416,-0.054,1.173,1.564,1.997435553339076,-6.100145486693567,-7.139968173368998
1621786591702.416,-0.047,1.155,1.576,1.9915550316603952,-6.072599885146062,-7.10344703873298
1621786591702.888,-0.0467167903887478,1.1542447743699942,1.577038435241258,1.991,-6.07,-7.1
1621786591707.415,-0.044,1.147,1.587,1.9963243414788956,-6.042537607108855,-7.0669330371310695
1621786591712.414,-0.051,1.145,1.597,2.002203714618186,-6.012212419337777,-7.030419035529159
1621786591717.413,-0.045,1.147,1.611,2.0080830877574765,-5.981887231566699,-6.993905033927249
1621786591719.043,-0.0479343621801133,1.1434135573354172,1.6132822816956438,2.01,-5.972,-6.982
1621786591722.412,-0.054,1.136,1.618,2.0060372995602034,-5.963866035939366,-6.994305227681473
1621786591727.411,-0.049,1.148,1.621,2.0001578581468102,-5.951797708827663,-7.012562440491484
1621786591732.411,-0.045,1.152,1.625,1.9942769809723881,-5.939726434627533,-7.030824111717322
1621786591735.197,-0.04054131666341082,1.1547866770853683,1.626672006251221,1.991,-5.933,-7.041
1621786591737.41,-0.037,1.157,1.628,1.9977119432984238,-5.927657841048193,-7.043739568693234
1621786591742.409,-0.037,1.166,1.627,2.0128745371839627,-5.915589654078071,-7.049928382524066
1621786591747.408,-0.026,1.178,1.628,2.028037131069502,-5.9035214671079475,-7.056117196354899
1621786591751.352,-0.02363308263332682,1.189045614377808,1.6256330826333267,2.04,-5.894,-7.061
1621786591752.407,-0.023,1.192,1.625,2.0412407846811855,-5.89269391086191,-7.054600163223359
1621786591757.406,-0.023,1.204,1.623,2.0471205132467847,-5.886504722898121,-7.024273142200795
1621786591762.406,-0.026,1.216,1.621,2.053001390421207,-5.880314325872414,-6.993940196774828
1621786591767.405,-0.024,1.206,1.632,2.058881118986806,-5.874125137908625,-6.963613175752263
1621786591767.506,-0.02428306309826138,1.2063235006837272,1.6318989060363351,2.059,-5.874,-6.963
1621786591772.404,-0.038,1.222,1.627,2.1244966899428674,-5.850348417520631,-6.936012937940207
1621786591777.404,-0.049,1.23,1.632,2.19135803028929,-5.826204044617756,-6.908463589371542
1621786591782.403,-0.063,1.241,1.644,2.258206311780176,-5.802064387412715,-6.8809196215350195
1621786591783.659,-0.06601465129908185,1.2422561047079508,1.645758546591131,2.275,-5.796,-6.874
1621786591787.402,-0.075,1.246,1.651,2.279634614512643,-5.823112494898962,-6.894624034581261
1621786591792.401,-0.087,1.253,1.663,2.285823874370872,-5.859319665069601,-6.92216624095038
1621786591797.401,-0.096,1.257,1.677,2.2920146456478694,-5.895535677040038,-6.94971517313302
1621786591799.812,-0.09937624536042196,1.2618232076577456,1.6803762453604218,2.295,-5.913,-6.963
1621786591802.4,-0.103,1.267,1.684,2.249340038994604,-5.944561446730046,-7.0163500597010415
1621786591807.399,-0.113,1.271,1.693,2.1611387784713507,-6.005528633828575,-7.1194062693650535
1621786591812.399,-0.108,1.274,1.707,2.0729202877741333,-6.066507730907003,-7.222482611127065
1621786591815.965,-0.10942674350459074,1.274,1.7119936022660676,2.01,-6.11,-7.296
1621786591817.398,-0.11,1.274,1.714,1.9639585386498986,-6.1116855255600235,-7.343017291937483
1621786591822.397,-0.091,1.267,1.723,1.8033272620091296,-6.1175660539919585,-7.507053085038846
1621786591827.397,-0.079,1.257,1.726,1.6426646059433478,-6.123447731188971,-7.671120922639741
1621786591832.117,-0.06861403594452042,1.2579441785504981,1.7278883571009962,1.491,-6.129,-7.826
1621786591832.396,-0.068,1.258,1.728,1.4826899741531765,-6.129846551489593,-7.831079308937559
1621786591837.396,-0.037,1.246,1.728,1.3337929231094787,-6.145014858144772,-7.9220891488686345
1621786591842.396,-0.016,1.25,1.716,1.184895872065781,-6.160183164799951,-8.01309898879971
1621786591847.395,0.002,1.255,1.696,1.036027902477365,-6.175348508895238,-8.104091053371423
1621786591848.269,0.004622582535651495,1.2574477436999414,1.6918038679429575,1.01,-6.178,-8.12
1621786591852.394,0.017,1.269,1.672,0.9224017050092204,-6.223203784878624,-8.085011759726715
1621786591857.394,0.028,1.29,1.641,0.8162219535052451,-6.277996251398168,-8.042601771516672
1621786591862.393,0.028,1.311,1.621,0.7100629402339853,-6.332778016264095,-8.000200066507452
1621786591864.421,0.026377417464348508,1.3195185583121702,1.611264504786091,0.667,-6.355,-7.983
1621786591867.392,0.024,1.332,1.597,0.6074071516012514,-6.3693464264663655,-8.001024997355177
1621786591872.392,0.031,1.335,1.576,0.507122719784787,-6.393488974866625,-8.031357942781144
1621786591877.391,0.049,1.323,1.56,0.4068578747714118,-6.417626807925401,-8.061684963803708
1621786591880.575,0.07001846153846154,1.307713846153846,1.544713846153846,0.343,-6.433,-8.081
1621786591882.39,0.082,1.299,1.536,0.3209776612305972,-6.398842903133171,-8.037966552302645
1621786591887.39,0.113,1.258,1.511,0.26030810271601956,-6.304743179722806,-7.91941328234814
1621786591892.389,0.131,1.225,1.485,0.1996503937245893,-6.210661835164669,-7.800883167329172
1621786591896.728,0.13533995897636258,1.2085081558898223,1.4641681969134597,0.147,-6.129,-7.698
1621786591897.388,0.136,1.206,1.461,0.15782621706996358,-6.110166467663195,-7.666746958269728
1621786591902.388,0.129,1.164,1.445,0.23985393649018333,-5.967469189728398,-7.429949956924565
1621786591907.387,0.112,1.148,1.438,0.3218656348714538,-5.824799782355697,-7.193199204993728
1621786591912.386,0.082,1.127,1.424,0.40387733325272435,-5.682130374982997,-6.95644845306289
1621786591912.881,0.079029296875,1.1255146484375,1.4237029296875,0.412,-5.668,-6.933
1621786591917.386,0.052,1.112,1.421,0.6170098255585452,-5.512080962602413,-6.823661426368776
1621786591922.385,0.024,1.096,1.415,0.8445071802158599,-5.3390591649786865,-6.702329503884875
1621786591927.384,-0.009,1.096,1.417,1.0720045348731748,-5.16603736735496,-6.580997581400974
1621786591929.032,-0.0228427734375,1.097318359375,1.4216142578125,1.147,-5.109,-6.541
1621786591932.384,-0.051,1.1,1.431,1.301808276529178,-5.021635007481523,-6.522738433867872
1621786591937.383,-0.091,1.107,1.436,1.5326789444251319,-4.891344724392788,-6.495504360443149
1621786591942.382,-0.148,1.121,1.443,1.7635496123210859,-4.761054441304052,-6.4682702870184245
1621786591945.185,-0.177711572265625,1.1322119140625,1.4530907226562502,1.893,-4.688,-6.453
1621786591947.382,-0.201,1.141,1.461,1.893,-4.703914673962332,-6.491630490643611
1621786591952.381,-0.253,1.169,1.473,1.893,-4.7401263490432,-6.579528915626228
1621786591957.38,-0.295,1.19,1.491,1.893,-4.7763362556304605,-6.667423047855134
1621786591961.337,-0.32665625,1.2026625,1.5004968749999998,1.893,-4.805,-6.737
1621786591962.38,-0.335,1.206,1.503,1.8436086115435186,-4.836055239016428,-6.7756092160744785
1621786591967.379,-0.356,1.225,1.511,1.6068721719286048,-4.984905209545544,-6.9606659361917576
1621786591972.378,-0.367,1.232,1.517,1.3701357323136911,-5.133755180074659,-7.145722656309037
1621786591977.377,-0.361,1.246,1.524,1.1333992926987773,-5.282605150603775,-7.330779376426316
