time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787224880.144,-0.023,1.6,1.703,-1.1643545219325455,-4.729274886894944,-8.298220747779508
1621787224885.138,-0.037,1.588,1.731,-1.012696152158453,-4.7775579597209825,-8.334742559276128
1621787224890.133,-0.052,1.569,1.758,-0.8610007111622207,-4.82585283481366,-8.371273298128282
1621787224892.01,-0.056886042532388166,1.567872451723295,1.769651332192618,-0.804,-4.844,-8.385
1621787224895.127,-0.065,1.566,1.789,-0.7282738731105025,-4.9349872596044735,-8.418999485542223
1621787224900.123,-0.08,1.559,1.822,-0.6068937947313471,-5.080829139493713,-8.473496663590007
1621787224905.117,-0.103,1.541,1.85,-0.48556709891207306,-5.226606878603096,-8.527969873957845
1621787224908.145,-0.11148690127077224,1.5367565493646138,1.8627303519061584,-0.412,-5.315,-8.561
1621787224910.112,-0.117,1.534,1.871,-0.29485736115103556,-5.409469870039488,-8.612440367944082
1621787224915.106,-0.126,1.527,1.894,0.002542747779778254,-5.649308667564338,-8.743036461564065
1621787224920.101,-0.138,1.538,1.927,0.30001555289952647,-5.889206091048005,-8.873664477964205
1621787224924.282,-0.14386042532388169,1.5597672940601321,1.9646741627963822,0.549,-6.09,-8.983
1621787224925.095,-0.145,1.564,1.972,0.604828352675937,-6.109247681157227,-9.004716624551742
1621787224930.09,-0.145,1.604,2.03,0.9478457988470095,-6.22750820862776,-9.138146696121897
1621787224935.084,-0.138,1.653,2.101,1.2907794186627126,-6.345739835676134,-9.27154416014768
1621787224940.079,-0.129,1.714,2.154,1.6337968648337848,-6.464000363146666,-9.404974231717835
1621787224940.417,-0.12791742850158885,1.7170447323392812,2.1573830359325346,1.657,-6.472,-9.414
1621787224945.073,-0.113,1.759,2.204,1.540996701417785,-6.316463238965637,-9.48758418193648
1621787224950.068,-0.099,1.796,2.25,1.4165445232943454,-6.149598253869781,-9.56652772776105
1621787224955.062,-0.082,1.829,2.29,1.2921227587041715,-5.98277404711828,-9.645451981418995
1621787224956.552,-0.07782476544175138,1.8325787724784988,2.301332779515246,1.255,-5.933,-9.669
1621787224960.058,-0.068,1.841,2.328,1.0398750926780553,-5.766767117069406,-9.630755572031655
1621787224965.052,-0.063,1.841,2.365,0.7334632843589705,-5.529994356095568,-9.576282361663818
1621787224970.047,-0.072,1.847,2.396,0.426976577040052,-5.293163718621859,-9.521795835918232
1621787224972.687,-0.0794007333170374,1.843828257149841,2.4118587142507946,0.265,-5.168,-9.493
1621787224975.041,-0.086,1.841,2.426,0.15484323220095333,-5.095048498146327,-9.437119149580086
1621787224980.036,-0.101,1.812,2.45,-0.07889430279185894,-4.940255428614663,-9.318547658318831
1621787224985.03,-0.126,1.792,2.475,-0.31259756374366343,-4.7854850571234016,-9.199993553756526
1621787224988.821,-0.1472514785668899,1.782892223471333,2.494733515812112,-0.49,-4.668,-9.11
1621787224990.025,-0.154,1.78,2.501,-0.5105206489005917,-4.668,-9.06612312162346
1621787224995.019,-0.182,1.759,2.522,-0.5956495059094142,-4.668,-8.884102147364597
1621787225000.014,-0.216,1.752,2.548,-0.680790847596132,-4.668,-8.702054478594452
1621787225004.954,-0.2595246382479468,1.753978392647634,2.579654282362143,-0.765,-4.668,-8.522
1621787225005.008,-0.26,1.754,2.58,-0.7648695750862539,-4.668066884571152,-8.520886371890322
1621787225010.003,-0.293,1.758,2.613,-0.7527955329580533,-4.674258701047152,-8.417792627564918
1621787225014.997,-0.323,1.751,2.644,-0.7407232613037952,-4.680449609587797,-8.314714000363175
1621787225019.992,-0.353,1.751,2.67,-0.7286492191755947,-4.686641426063797,-8.21162025603777
1621787225021.088,-0.35782782557684784,1.7520972330856472,2.677461184982401,-0.726,-4.688,-8.189
1621787225024.986,-0.375,1.756,2.704,-0.5909648552149838,-4.721094480922266,-8.158079609065327
1621787225029.981,-0.386,1.747,2.731,-0.41794024024932674,-4.76349944022512,-8.118460377015946
1621787225034.975,-0.393,1.749,2.759,-0.24494099670186692,-4.805898181488094,-8.078846954522072
1621787225037.225,-0.3911981524023657,1.7535046189940857,2.7774689378757516,-0.167,-4.825,-8.061
1621787225039.97,-0.389,1.759,2.8,-0.06527494590955171,-4.814963581619839,-8.040927163239678
1621787225044.964,-0.386,1.777,2.836,0.11980801295144719,-4.796702888354289,-8.004405776708577
1621787225049.959,-0.374,1.787,2.864,0.3049181153828695,-4.778439517044165,-7.967879034088329
1621787225053.361,-0.3665062331948179,1.8088000488878024,2.8892063065265217,0.431,-4.766,-7.943
1621787225054.953,-0.363,1.819,2.901,0.5016464891041162,-4.738866222760291,-7.946946731234866
1621787225059.948,-0.344,1.862,2.93,0.7233377723970944,-4.653719430992736,-7.959331719128329
1621787225064.941,-0.33,1.897,2.96,0.9449315375302663,-4.568610093825666,-7.971711259079902
1621787225069.494,-0.3008381548084441,1.94165407544957,2.9791374609069585,1.147,-4.491,-7.983
1621787225069.937,-0.298,1.946,2.981,1.1553487418481139,-4.475401034967997,-7.990250223183888
1621787225074.93,-0.281,2.0,3.012,1.249420433052399,-4.299635506665254,-8.071944060282346
1621787225079.925,-0.25,2.046,3.021,1.3435335229765921,-4.123792628122683,-8.153673848900725
1621787225084.919,-0.218,2.098,3.026,1.4376236136119476,-3.947992721935572,-8.235383664452481
1621787225085.629,-0.2135939393939394,2.104680156402737,3.0252893450635385,1.451,-3.923,-8.247
1621787225089.914,-0.187,2.145,3.021,1.344223407636083,-3.714493470135137,-8.294013574249783
1621787225094.908,-0.157,2.196,3.021,1.2197865801062333,-3.471501157670132,-8.348802923684568
1621787225099.903,-0.124,2.232,3.014,1.0953193353611477,-3.228449448404231,-8.403605665773823
1621787225101.762,-0.11469420679540454,2.245028110486434,3.0087887558054263,1.049,-3.138,-8.424
1621787225104.897,-0.099,2.267,3.0,0.9442730560305043,-3.014231793490596,-8.416422354703505
1621787225109.892,-0.087,2.293,2.986,0.7774080709346487,-2.817027720195494,-8.404348635930337
1621787225114.886,-0.096,2.306,2.976,0.6105838641831469,-2.6198718394891736,-8.392277867723827
1621787225117.897,-0.10624736070381231,2.306,2.981425073313783,0.51,-2.501,-8.385
1621787225119.881,-0.113,2.306,2.985,0.3725022926408499,-2.4804614336950106,-8.40430871203523
1621787225124.874,-0.147,2.299,3.002,0.02649938711581251,-2.428777636536977,-8.452897671040088
1621787225129.869,-0.195,2.286,3.012,-0.3196388674505529,-2.377073621767225,-8.501505637021232
1621787225134.03,-0.2174964802502933,2.2718355494720375,3.0095003910833005,-0.608,-2.334,-8.542
1621787225134.863,-0.222,2.269,3.009,-0.6702625853016387,-2.346648700994114,-8.559708181391759
1621787225139.858,-0.236,2.246,2.995,-1.043600871551998,-2.422492714370016,-8.665889800118023
1621787225144.852,-0.237,2.225,2.971,-1.416884413442479,-2.4983256063792765,-8.772055848930986
1621787225149.847,-0.227,2.229,2.958,-1.7902226996928383,-2.5741696197551787,-8.87823746765725
1621787225150.165,-0.22585344153304654,2.229955465389128,2.9575541161517407,-1.814,-2.579,-8.885
1621787225154.841,-0.209,2.244,2.951,-1.8481991980025725,-2.817814738594235,-8.62908566240448
1621787225159.835,-0.183,2.271,2.944,-1.8847232200953317,-3.072863842021639,-8.355774547930695
1621787225164.829,-0.145,2.281,2.915,-1.9212490277672694,-3.327925414239237,-8.082450071877128
1621787225166.299,-0.13528823500659856,2.282177183635564,2.8979308372843247,-1.932,-3.403,-8.002
1621787225169.824,-0.112,2.285,2.857,-2.1249028128735494,-3.4115200562877335,-7.892768509131626
1621787225174.818,-0.086,2.292,2.782,-2.398210746115087,-3.4235914146075745,-7.738007505031095
1621787225179.813,-0.077,2.269,2.684,-2.6715587616698695,-3.4356645432674124,-7.583223804263947
1621787225182.434,-0.09064901471810669,2.2495764021319253,2.622054471663977,-2.815,-3.442,-7.502
1621787225184.806,-0.103,2.232,2.566,-2.918781113347153,-3.3742335789617033,-7.53375172872944
1621787225189.801,-0.162,2.18,2.433,-3.137346381394786,-3.2315160314121867,-7.600621555780841
1621787225194.795,-0.241,2.135,2.306,-3.355858236620315,-3.0888333610737035,-7.667475041232278
1621787225198.569,-0.3029568914956012,2.1198885630498534,2.217598093841642,-3.521,-2.981,-7.718
1621787225199.79,-0.323,2.115,2.189,-3.5409797820823243,-3.073784897094431,-7.720951558716707
1621787225204.784,-0.408,2.07,2.096,-3.6227007263922517,-3.4532920096852298,-7.73302397094431
1621787225209.779,-0.497,2.004,2.0,-3.704441646489104,-3.8328918886198546,-7.745099334140436
1621787225214.702,-0.5709474842305999,1.914277052466872,1.912248985379688,-3.785,-4.207,-7.757
1621787225214.772,-0.572,1.913,1.911,-3.7891737715833598,-4.213262828952346,-7.758233455910171
1621787225219.767,-0.623,1.772,1.805,-4.0867186029267115,-4.6597348859732755,-7.8461655392624206
1621787225224.761,-0.66,1.585,1.689,-4.3841907204794115,-5.106097834475871,-7.934076133835747
1621787225229.756,-0.674,1.388,1.58,-4.681735551822763,-5.552569891496799,-8.022008217187997
1621787225230.835,-0.6746482323602758,1.3467292063957752,1.5620655713657035,-4.746,-5.649,-8.041
1621787225234.749,-0.677,1.197,1.497,-4.277517501248468,-5.9772531438688885,-8.081516093884778
1621787225239.744,-0.66,1.033,1.461,-3.6796704801682782,-6.39614854496754,-8.13322010865453
1621787225244.738,-0.625,0.901,1.449,-3.0819111242263286,-6.814982521450946,-8.184916541819888
1621787225246.968,-0.6008867758494255,0.858578587142508,1.4481069176240529,-2.815,-7.002,-8.208
1621787225249.732,-0.571,0.806,1.447,-2.4537078913520465,-7.062472315956723,-8.221533464477567
1621787225254.726,-0.515,0.731,1.431,-1.8008864644019065,-7.1717401982295526,-8.245987183173186
1621787225259.721,-0.463,0.67,1.414,-1.1479692971173487,-7.281024105318908,-8.270444488159189
1621787225263.102,-0.4305033242080563,0.6476585353930387,1.3997827043410247,-0.706,-7.355,-8.287
1621787225264.715,-0.415,0.637,1.393,-0.3903098966607659,-7.403982948269863,-8.238916738535096
1621787225269.709,-0.358,0.642,1.389,0.5870536668028383,-7.555632139560922,-8.090052940553463
1621787225274.703,-0.29,0.691,1.4,1.5644172302664425,-7.707281330851981,-7.941189142571831
1621787225279.238,-0.22191946833463644,0.7736043784206411,1.4136161063330728,2.452,-7.845,-7.806
1621787225279.699,-0.215,0.782,1.415,2.522002087587928,-7.838002647303532,-7.797888782996748
1621787225284.694,-0.145,0.915,1.447,3.2806052189698205,-7.762173284925497,-7.709988624158536
1621787225289.69,-0.066,1.049,1.466,4.039319582482414,-7.686332803872626,-7.622075576733984
1621787225294.686,0.0,1.185,1.482,4.798071023371907,-7.610488616594811,-7.534158233113986
1621787225295.377,0.007744709964325856,1.2028404925963936,1.4843510726677418,4.903,-7.6,-7.522
1621787225299.682,0.056,1.314,1.499,4.931805990016638,-7.364751081530782,-7.425179866888519
1621787225304.677,0.08,1.414,1.504,4.965230282861897,-7.0917860232945085,-7.312837104825292
1621787225309.673,0.089,1.494,1.513,4.998661110270761,-6.818767599455453,-7.200472379367721
1621787225311.517,0.0827239845544748,1.516519820128061,1.5181684833080795,5.011,-6.718,-7.159
1621787225314.668,0.072,1.555,1.527,4.756367527574781,-6.599275657028732,-7.061364849530207
1621787225319.664,0.047,1.592,1.541,4.3526174178808645,-6.411024072140772,-6.906552690905239
1621787225324.659,0.024,1.609,1.559,3.948965957060506,-6.222818483046616,-6.751778357768599
1621787225327.653,0.008418295543393274,1.6131950742767789,1.56918803752932,3.707,-6.11,-6.659
1621787225329.655,-0.002,1.616,1.576,3.548832952602835,-6.060006807763877,-6.644361794829125
1621787225334.65,-0.023,1.599,1.597,3.1542061693469083,-5.935273793134749,-6.607839472927792
1621787225339.646,-0.04,1.576,1.611,2.7594829427693983,-5.8105102948518175,-6.5713082252916
1621787225343.791,-0.04995777126099707,1.5602335288367546,1.630915542521994,2.432,-5.707,-6.541
1621787225344.641,-0.052,1.557,1.635,2.3834288999500735,-5.693566561266018,-6.527039759747039
1621787225349.637,-0.089,1.524,1.658,2.097986504682512,-5.61462099641436,-6.4449982903913945
1621787225354.632,-0.119,1.499,1.682,1.8125859570025873,-5.53568700546167,-6.362968848813108
1621787225359.628,-0.159,1.478,1.696,1.5271435617350257,-5.4567414406100125,-6.280927379457464
1621787225359.928,-0.16182266419077404,1.4762583561376075,1.6965405101641908,1.51,-5.452,-6.276
1621787225364.624,-0.206,1.449,1.705,1.299029288513033,-5.412133810381084,-6.364462201782121
1621787225369.62,-0.276,1.412,1.723,1.0745788263415077,-5.369720412701775,-6.458576602471974
1621787225374.615,-0.339,1.393,1.716,0.8501832044900985,-5.327317377951922,-6.55266800804829
1621787225376.066,-0.3535206215793589,1.3863205140734949,1.7139671129788898,0.785,-5.315,-6.58
1621787225379.611,-0.389,1.37,1.709,0.6621845883830361,-5.4121098603482976,-6.838593451651461
1621787225384.605,-0.398,1.347,1.695,0.48918071505303135,-5.548903620655743,-7.2028609988954955
1621787225389.602,-0.377,1.312,1.681,0.3160668905935576,-5.685784319065559,-7.567360053258287
1621787225392.202,-0.34993376997898235,1.2943028496016424,1.6700694071068967,0.226,-5.757,-7.757
1621787225394.597,-0.325,1.278,1.66,0.18815105987018294,-5.7598201171077115,-7.847243747446779
1621787225399.593,-0.264,1.232,1.625,0.10919685897144933,-5.76570297913546,-8.03549533233474
1621787225404.588,-0.208,1.19,1.581,0.030261949071762523,-5.771584403794653,-8.223700921428895
1621787225408.338,-0.17496774193548387,1.1667272727272728,1.5487184750733138,-0.029,-5.776,-8.365
1621787225409.583,-0.164,1.159,1.538,-0.026762684173902523,-5.7926641454633465,-8.32943439324721
1621787225414.579,-0.119,1.107,1.499,-0.017785344749341965,-5.859529846004901,-8.18672565273954
1621787225419.574,-0.065,1.058,1.456,-0.008810198771669744,-5.9263792091489425,-8.044051780473785
1621787225424.477,-0.011034541723666212,0.9991285909712723,1.4157712038303694,0.0,-5.992,-7.904
1621787225424.571,-0.01,0.998,1.415,-0.00028541386144605656,-5.991539842958077,-7.898746055040319
1621787225429.565,0.037,0.949,1.382,-0.01544941525333979,-5.967091759081351,-7.6196046416630105
1621787225434.562,0.07,0.899,1.346,-0.030623053996399235,-5.942628137434377,-7.340285822351998
1621787225439.556,0.079,0.852,1.316,-0.04578705538829297,-5.91818005355765,-7.061144408974688
1621787225440.614,0.0785764268960125,0.8416224589523065,1.308587470680219,-0.049,-5.913,-7.002
1621787225444.552,0.077,0.803,1.281,-0.12074203113417346,-5.771956142872272,-6.868032737780064
1621787225449.547,0.063,0.763,1.255,-0.2117427724240178,-5.593049923601761,-6.6981027821061705
1621787225454.543,0.037,0.723,1.216,-0.30275685693106,-5.41411747174778,-6.52814791001649
1621787225456.752,0.02152199413489736,0.7013307917888563,1.202290909090909,-0.343,-5.335,-6.453
1621787225459.538,0.002,0.674,1.185,-0.3683787991104522,-5.250231358073251,-6.425894751970469
1621787225464.533,-0.044,0.628,1.152,-0.41387694588584134,-5.098261357619401,-6.3773014931695435
1621787225469.529,-0.093,0.592,1.124,-0.45938621200889546,-4.9462542170315125,-6.328696358602745
1621787225472.89,-0.12462432181436044,0.5650856835622464,1.0970856835622464,-0.49,-4.844,-6.296
1621787225474.524,-0.14,0.552,1.084,-0.45526825319979425,-4.853012027595389,-6.324757481315623
1621787225479.52,-0.199,0.522,1.049,-0.3490751459953403,-4.880566507307331,-6.412684135677328
1621787225484.516,-0.234,0.499,1.014,-0.24288203879088627,-4.908120987019275,-6.500610790039033
1621787225489.027,-0.26380306955374166,0.4782281636443619,0.986003177085879,-0.147,-4.933,-6.58
1621787225489.511,-0.267,0.476,0.983,-0.13170979745571706,-4.947390778865207,-6.593251508871712
1621787225494.506,-0.298,0.454,0.958,0.026129528505952293,-5.095945438593837,-6.730045591371826
1621787225499.501,-0.321,0.436,0.946,0.18396113993556099,-5.24449283758641,-6.866832987944153
1621787225504.496,-0.339,0.419,0.937,0.34180046589723034,-5.393047497315041,-7.003627070444266
1621787225505.167,-0.3400743292772321,0.4177913795631139,0.9347170502858819,0.363,-5.413,-7.022
1621787225509.492,-0.347,0.41,0.92,0.4077558282022965,-5.497151676979168,-7.1980753241252025
1621787225514.487,-0.34,0.415,0.908,0.4594467254655754,-5.594342944887369,-7.401434123538222
1621787225519.483,-0.326,0.414,0.895,0.5111452020393035,-5.691548463714619,-7.604822740957021
1621787225521.305,-0.3208943510555121,0.4158234460516028,0.8913531078967943,0.53,-5.727,-7.679
1621787225524.479,-0.312,0.419,0.885,0.5144610345401456,-5.7598481928075405,-7.786985975157723
1621787225529.474,-0.288,0.41,0.876,0.4900069745979394,-5.811542218254989,-7.956926214502928
1621787225534.469,-0.246,0.419,0.864,0.46555410986882917,-5.8632337171127284,-8.12685814787358
1621787225537.442,-0.21981290322580646,0.41661935483870965,0.8503112903225806,0.451,-5.894,-8.228
1621787225539.464,-0.202,0.415,0.841,0.42769301987836983,-5.874326903875828,-8.257446991013888
1621787225544.46,-0.15,0.403,0.824,0.37011355178360716,-5.825724879731324,-8.33019524371426
1621787225549.455,-0.099,0.391,0.806,0.3125425251883453,-5.7771299809385495,-8.40293283107924
1621787225553.58,-0.06927532619850463,0.3852202023163759,0.7878349215657529,0.265,-5.737,-8.463
1621787225554.451,-0.063,0.384,0.784,0.24805155481576757,-5.721616857078006,-8.448210592418853
1621787225559.446,-0.035,0.374,0.768,0.15083675569342514,-5.633380494817281,-8.363379844140121
1621787225564.442,-0.01,0.36,0.752,0.053607702201709934,-5.545131194673527,-8.27853665733525
1621787225569.437,0.005,0.349,0.74,-0.043607096920632527,-5.456894832412802,-8.193705909056519
1621787225569.714,0.005776675301823159,0.34755760301089983,0.7398890463854538,-0.049,-5.452,-8.189
1621787225574.432,0.019,0.323,0.738,-0.08905307351317004,-5.3689702709653995,-8.151578150294265
1621787225579.427,0.023,0.304,0.726,-0.13146074708383135,-5.281059473198481,-8.111956382286639
1621787225584.423,0.009,0.297,0.726,-0.17387671149976552,-5.193131488569829,-8.07232686808781
1621787225585.851,0.005569333789530279,0.297,0.7239987780438927,-0.186,-5.168,-8.061
1621787225589.418,-0.003,0.297,0.719,-0.2662467884216738,-5.1593784442191595,-8.12820392198399
1621787225594.413,-0.019,0.302,0.719,-0.37862524777194395,-5.14730472544599,-8.222317011908185
1621787225599.408,-0.024,0.298,0.702,-0.4909982145288929,-5.135231596786151,-8.31642550197461
1621787225601.986,-0.024,0.2954198592650508,0.6854870992963252,-0.549,-5.129,-8.365
1621787225604.404,-0.024,0.293,0.67,-0.4300267334372211,-5.1892358352118855,-8.394368715675446
1621787225609.399,-0.016,0.305,0.613,-0.18425996641299913,-5.313666868390396,-8.455036582598302
1621787225614.395,0.033,0.342,0.613,0.06156686385161203,-5.438128311421093,-8.51571927621526
1621787225618.123,0.08674920557320948,0.35916988511366416,0.613,0.245,-5.531,-8.561
1621787225619.389,0.105,0.365,0.613,0.1734492124256684,-5.499461166003419,-8.477916355217964
1621787225624.385,0.166,0.361,0.571,-0.10894525564012164,-5.374984657053367,-8.15000435775999
1621787225629.38,0.209,0.326,0.497,-0.39127072583939837,-5.2505385616365805,-7.822172479535172
1621787225634.258,0.2246223612197029,0.3142832290852228,0.4296285672400313,-0.667,-5.129,-7.502
1621787225634.376,0.225,0.314,0.428,-0.6654214969815261,-5.1273484181380775,-7.493186691480187
1621787225639.37,0.229,0.293,0.387,-0.5985687894330716,-5.05740067783275,-7.119925741001317
1621787225644.366,0.239,0.29,0.365,-0.531693205029277,-4.98742900155841,-6.746537061413463
1621787225649.361,0.246,0.29,0.335,-0.46482742499205665,-4.917467583556503,-6.373203122872317
1621787225650.394,0.24393236573327468,0.28565796803987686,0.3296241509065142,-0.451,-4.903,-6.296
1621787225654.357,0.236,0.269,0.309,-0.7665874298337192,-4.83079556080069,-6.108121102083428
1621787225659.351,0.204,0.234,0.264,-1.1642991390918858,-4.7398015977486265,-5.871351096182652
1621787225664.347,0.147,0.192,0.199,-1.562146944457053,-4.648776496754573,-5.634500068085879
1621787225666.53,0.11946598240469208,0.1714587487781036,0.1714659824046921,-1.736,-4.609,-5.531
1621787225669.342,0.084,0.145,0.136,-1.8025709833113945,-4.745801628009017,-5.558360325601803
1621787225674.337,0.014,0.103,0.08,-1.920818573827788,-4.988797331033544,-5.606959466206709
1621787225679.332,-0.059,0.077,0.044,-2.039071944078798,-5.2318049112614045,-5.655560982252281
1621787225682.666,-0.11172071543761912,0.07366324585837854,0.020642721008649757,-2.118,-5.394,-5.688
1621787225684.328,-0.138,0.072,0.009,-2.0038787998002694,-5.530368654390292,-5.821278730197158
1621787225689.323,-0.22,0.082,-0.009,-1.660861353629197,-5.940255927612765,-6.2218785274402695
1621787225694.317,-0.295,0.096,-0.005,-1.317927733813494,-6.3500430328799045,-6.62238042639471
1621787225698.801,-0.3596219702892885,0.11484807466770916,0.014745602032838156,-1.01,-6.718,-6.982
1621787225699.313,-0.367,0.117,0.017,-0.9670745873488963,-6.756261676021604,-7.036156451881326
1621787225704.309,-0.44,0.147,0.063,-0.5481782380440867,-7.129646005113696,-7.564653176392272
1621787225709.303,-0.48,0.143,0.117,-0.12946611797812302,-7.502866121003979,-8.092917469779264
1621787225714.299,-0.485,0.126,0.162,0.28943023132668655,-7.876250450096071,-8.62141419429021
1621787225714.938,-0.4794996822914121,0.12177882594457207,0.16558160222884793,0.343,-7.924,-8.689
1621787225719.294,-0.442,0.093,0.19,0.4091344690379291,-8.101348351664978,-8.98539039593325
1621787225724.289,-0.353,0.054,0.206,0.48497300936502413,-8.304719457766616,-9.32527087462366
1621787225729.284,-0.22,0.023,0.215,0.5608078430185939,-8.508080623931495,-9.665134741364964
1621787225731.075,-0.16551055512118842,0.013679437060203284,0.21428303362001563,0.588,-8.581,-9.787
1621787225734.28,-0.068,-0.003,0.213,0.6483759701063524,-8.503146775389176,-9.67995181616012
1621787225739.274,0.094,-0.026,0.213,0.7424489795918368,-8.381842105263157,-9.513157894736842
1621787225744.27,0.239,-0.037,0.223,0.8365633802816902,-8.260484062268347,-9.346290585618977
1621787225747.213,0.3049879759519038,-0.02934068136272545,0.23242685370741484,0.892,-8.189,-9.248
1621787225749.265,0.351,-0.024,0.239,0.9381589609367909,-8.062984765045842,-9.02101998547611
1621787225754.26,0.431,-0.01,0.255,1.0505221186722744,-7.756230249024177,-8.46849040818179
1621787225759.255,0.482,0.012,0.284,1.1628797845623164,-7.449490725891858,-7.915987836243154
1621787225763.35,0.4885587487781036,0.03823499511241447,0.30695562072336263,1.255,-7.198,-7.463
1621787225764.25,0.49,0.044,0.312,1.2243823249058143,-7.137322348811524,-7.382022105215379
1621787225769.245,0.478,0.066,0.358,1.0544318006445463,-6.800516938253673,-6.932535472742953
1621787225774.241,0.442,0.096,0.396,0.8844563569515682,-6.463662142738263,-6.482982933139667
1621787225779.235,0.384,0.126,0.426,0.7145390585992465,-6.126922578790492,-6.033584176841723
1621787225779.486,0.3810862532375507,0.12685402922347652,0.42695450324976786,0.706,-6.11,-6.011
1621787225784.231,0.326,0.143,0.445,0.31370642618287453,-5.786813614973748,-5.921601764287551
1621787225789.226,0.269,0.14,0.449,-0.09927667236605198,-5.446582411596484,-5.827488674363359
1621787225794.221,0.202,0.143,0.435,-0.5122395860128011,-5.106367837310294,-5.733380184296933
1621787225795.621,0.18293939393939396,0.14047727272727273,0.4299545454545454,-0.628,-5.011,-5.707
1621787225799.216,0.134,0.134,0.417,-0.7262513276746403,-4.982705399966714,-5.641499114883573
1621787225804.211,0.066,0.133,0.403,-0.8627622895011574,-4.943392719350007,-5.550491806999228
1621787225809.206,-0.002,0.138,0.382,-0.9992799237438155,-4.904078117198494,-5.459480050837456
1621787225811.757,-0.03111154015347769,0.14412874529546899,0.3722961532821741,-1.069,-4.884,-5.413
1621787225814.201,-0.059,0.15,0.363,-1.0303747446470455,-4.930047363244307,-5.4679841870318535
1621787225819.196,-0.119,0.168,0.358,-0.9514264205190285,-5.024166149655747,-5.580369448437618
1621787225824.191,-0.164,0.204,0.346,-0.87248195505788,-5.118280335930998,-5.692749216917606
1621787225827.891,-0.19140821114369502,0.22474134897360704,0.3408146627565983,-0.814,-5.188,-5.776
1621787225829.186,-0.201,0.232,0.339,-0.8454625022698383,-5.18478954058471,-5.880660976938442
1621787225834.182,-0.22,0.258,0.318,-0.9668458325767205,-5.1724034864717625,-6.284446341020519
1621787225839.176,-0.225,0.265,0.278,-1.0881876399733672,-5.160021669390472,-6.688093577870589
1621787225844.025,-0.22305893275996874,0.25820626465989055,0.24694292415949962,-1.206,-5.148,-7.08
1621787225844.172,-0.223,0.258,0.246,-1.2082353946950324,-5.151676996171829,-7.084206191650653
1621787225849.166,-0.236,0.25,0.22,-1.2840645795820786,-5.276408267639092,-7.226888861989136
1621787225854.162,-0.248,0.234,0.208,-1.3599271285690508,-5.4011944196462345,-7.36963431130748
1621787225859.156,-0.251,0.215,0.204,-1.435756313456097,-5.525925691113499,-7.512316981645963
1621787225860.16,-0.24899061767005473,0.20696247068021892,0.20480375293197808,-1.451,-5.551,-7.541
1621787225864.152,-0.241,0.175,0.208,-1.3807316043517077,-5.655165473830744,-7.805496179394453
1621787225869.146,-0.227,0.131,0.194,-1.292831651258152,-5.785467869085627,-8.136359031003646
1621787225874.142,-0.209,0.073,0.187,-1.2048930230446822,-5.9158275961203834,-8.467367459032516
1621787225876.295,-0.20684453678807135,0.04756553409924223,0.18398235150329992,-1.167,-5.972,-8.61
1621787225879.136,-0.204,0.014,0.18,-1.1634783852078259,-5.985910378429089,-8.722339511870356
1621787225884.132,-0.206,-0.051,0.173,-1.1572855240660322,-6.010372179939173,-8.919891782293574
1621787225889.126,-0.199,-0.134,0.159,-1.1510953865242326,-6.0348232232292816,-9.117357169876984
1621787225892.43,-0.18775776974198594,-0.18359807466770914,0.14974169272869428,-1.147,-6.051,-9.248
1621787225894.122,-0.182,-0.209,0.145,-1.1264447487479006,-6.06232636293483,-9.252090075504244
1621787225899.117,-0.126,-0.276,0.124,-1.0657695380471788,-6.095759642300534,-9.264163204164081
1621787225904.112,-0.04,-0.325,0.101,-1.0050913616486858,-6.129194555826234,-9.276236922937251
1621787225908.565,0.053606481255193315,-0.3508532186323867,0.07603827166528178,-0.951,-6.159,-9.287
1621787225909.107,0.065,-0.354,0.073,-0.9075384208057854,-6.139888996474878,-9.250121472986672
1621787225914.102,0.162,-0.37,0.044,-0.5069871098536998,-5.963757855878481,-8.910240994296261
1621787225919.097,0.255,-0.34,0.028,-0.1064553761895396,-5.787635323842232,-8.570377127554957
1621787225924.092,0.325,-0.29,0.026,0.2940959347625459,-5.611504183245835,-8.230496648864548
1621787225924.702,0.3285408377731072,-0.28181944376557994,0.0264883914169803,0.343,-5.59,-8.189
1621787225929.087,0.354,-0.223,0.03,0.7376098745630892,-5.427481608134485,-7.7332419010727955
1621787225934.082,0.36,-0.155,0.04,1.1871237119641695,-5.2423512536125525,-7.214071993826506
1621787225939.077,0.33,-0.077,0.056,1.6366155789919654,-5.057229947495045,-6.694927461453494
1621787225940.837,0.3137889127884239,-0.05092129448572546,0.06269588384825968,1.795,-4.992,-6.512
1621787225944.071,0.284,-0.003,0.075,2.0720609137824053,-4.954510571000499,-6.372266673729134
1621787225949.067,0.232,0.066,0.101,2.500044417876114,-4.896599633760612,-6.156416816744102
1621787225954.061,0.175,0.129,0.134,2.9278815170180246,-4.838708506742134,-5.9406407978570455
1621787225956.969,0.142985876948639,0.1615961980159312,0.1537905487953868,3.177,-4.805,-5.815
1621787225959.057,0.12,0.185,0.168,3.1618600523536444,-4.867242006990573,-5.832857374146984
1621787225964.051,0.068,0.227,0.192,3.1256459773941203,-5.016122092935284,-5.875571411278731
1621787225969.046,0.017,0.244,0.211,3.0894265914146075,-5.165024013073279,-5.918291712690463
