time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787044955.619,-0.37,0.239,0.251,0.9662139768363119,-5.329283195742236,-6.742261785962684
1621787044960.616,-0.356,0.237,0.267,0.8842033324261392,-5.4478117874746745,-6.973129486830566
1621787044965.613,-0.335,0.232,0.274,0.8021926880159667,-5.566340379207112,-7.203997187698449
1621787044969.098,-0.3140826494724502,0.22572479484173505,0.27678898007034,0.745,-5.649,-7.365
1621787044970.611,-0.305,0.223,0.278,0.7155745173044649,-5.650780522838265,-7.419165378974584
1621787044975.608,-0.278,0.222,0.281,0.6184058573610124,-5.656660155127837,-7.598029982309983
1621787044980.606,-0.239,0.223,0.278,0.5212134595321973,-5.662541223786269,-7.776938281498057
1621787044985.245,-0.21300547195622435,0.21557299198749266,0.26964461598592926,0.431,-5.668,-7.943
1621787044985.603,-0.211,0.215,0.269,0.4305788502827421,-5.6712583688651,-7.944307780700958
1621787044990.6,-0.178,0.22,0.262,0.4246988418155977,-5.716751065953008,-7.962566754362092
1621787044995.598,-0.148,0.209,0.253,0.4188179715141068,-5.762250430917174,-7.980828404245669
1621787045000.595,-0.12,0.22,0.246,0.4129379630469624,-5.807743128005081,-7.999087377906801
1621787045001.392,-0.1184048270470979,0.2215951729529021,0.24552144811412938,0.412,-5.815,-8.002
1621787045005.592,-0.11,0.23,0.243,0.41694204542018204,-5.891731757839669,-7.961163098370075
1621787045010.59,-0.094,0.243,0.243,0.4228232029997883,-5.983044467628293,-7.91256616468596
1621787045015.587,-0.079,0.243,0.237,0.42870292418881734,-6.074334875563217,-7.863981100123983
1621787045017.539,-0.07274946257572797,0.245734610123119,0.237,0.431,-6.11,-7.845
1621787045020.584,-0.063,0.25,0.237,0.410821211479723,-6.1673303898146195,-7.824632624671122
1621787045025.582,-0.044,0.25,0.227,0.3776990050503523,-6.2614346024737655,-7.7912008649106355
1621787045030.579,-0.026,0.244,0.22,0.3445832703299362,-6.35552042822149,-7.757775637342365
1621787045033.685,-0.012946694679239751,0.23902731225875798,0.217513656129379,0.324,-6.414,-7.737
1621787045035.576,-0.005,0.236,0.216,0.3078396988115758,-6.414,-7.709480646526959
1621787045040.573,0.014,0.215,0.208,0.26513226889231606,-6.414,-7.636754226012277
1621787045045.571,0.035,0.209,0.199,0.22241649278780734,-6.414,-7.564013592790831
1621787045049.832,0.04864315028336916,0.19876763728747313,0.18706224350205197,0.186,-6.414,-7.502
1621787045050.568,0.051,0.197,0.185,0.17975351601488068,-6.40592972507032,-7.480114508665276
1621787045055.565,0.065,0.188,0.182,0.13734993799715695,-6.3511455403320936,-7.331547228019236
1621787045060.562,0.073,0.185,0.164,0.09494428817711639,-6.296358678885763,-7.1829726885037655
1621787045065.559,0.073,0.18,0.155,0.05253863835707587,-6.241571817439434,-7.034398148988295
1621787045065.976,0.07199877876019735,0.18083435103316886,0.15416564896683113,0.049,-6.237,-7.022
1621787045070.557,0.061,0.19,0.145,0.06574001209738395,-6.214869136549221,-6.941137229699078
1621787045075.554,0.054,0.202,0.133,0.08400119461666414,-6.190727234235596,-6.852926432783911
1621787045080.552,0.042,0.195,0.119,0.10226594586420687,-6.166580613942235,-6.764698397096628
1621787045082.121,0.04042998827437952,0.1956280046902482,0.11491796951338674,0.108,-6.159,-6.737
1621787045085.549,0.037,0.197,0.106,0.14133288474914568,-6.144350515619802,-6.741246227356579
1621787045090.546,0.033,0.208,0.093,0.18992088789427525,-6.122996552454108,-6.74743578189736
1621787045095.544,0.028,0.22,0.08,0.23852076087942664,-6.101637372607131,-6.753626848519672
1621787045098.267,0.03344948211842877,0.22653937854211453,0.07455051788157124,0.265,-6.09,-6.757
1621787045100.541,0.038,0.232,0.07,0.2704933232514178,-6.096901867674858,-6.7320687637051035
1621787045105.538,0.038,0.241,0.051,0.2825651871455577,-6.112069081285444,-6.677281073724007
1621787045110.535,0.042,0.246,0.035,0.29463646124763704,-6.127235553875236,-6.6224960604914935
1621787045114.411,0.032692202462380304,0.2390191518467852,0.02414090287277702,0.304,-6.139,-6.58
1621787045115.532,0.03,0.237,0.021,0.3080966522514894,-6.141707956573018,-6.572501043336257
1621787045120.529,0.005,0.229,0.005,0.3263567302748964,-6.153778177639339,-6.539075815767986
1621787045125.527,-0.009,0.213,0.0,0.3446203768107176,-6.165850757552847,-6.5056440560075
1621787045130.524,-0.017,0.195,-0.003,0.3628795627060211,-6.17792038890737,-6.472220461487284
1621787045130.557,-0.017138508891928864,0.19490106507719368,-0.003039573969122533,0.363,-6.178,-6.472
1621787045135.521,-0.038,0.18,-0.009,0.32087404349272597,-6.126649381483834,-6.5113585579046065
1621787045140.519,-0.072,0.147,-0.01,0.27846010646341834,-6.074947721017452,-6.550986177902791
1621787045145.516,-0.103,0.117,-0.016,0.2360544566433778,-6.023256162477694,-6.5906060551069165
1621787045146.701,-0.11177491081464105,0.11035952695108245,-0.016237159751747055,0.226,-6.011,-6.6
1621787045150.512,-0.14,0.089,-0.017,0.18421153089930126,-6.029651350615566,-6.694909404398197
1621787045155.51,-0.178,0.066,-0.014,0.12940733234520102,-6.0541119816086395,-6.819379957046492
1621787045160.507,-0.211,0.038,-0.019,0.07461384191899334,-6.078567833267794,-6.943826189539913
1621787045162.843,-0.22642396560988715,0.023510820184651456,-0.018065214205461384,0.049,-6.09,-7.002
1621787045165.505,-0.244,0.007,-0.017,0.04256959441067054,-6.136826543265886,-7.097466790672352
1621787045170.502,-0.258,-0.024,-0.019,0.030497913075038567,-6.2247331458125394,-7.276684828962889
1621787045175.499,-0.264,-0.045,-0.026,0.01842623173940659,-6.312639748359193,-7.4559028672534255
1621787045178.987,-0.26609364009378667,-0.062447000781555295,-0.023906359906213363,0.01,-6.374,-7.581
1621787045180.497,-0.267,-0.07,-0.023,0.011777379493927431,-6.3932705355657395,-7.611215451396767
1621787045185.493,-0.253,-0.091,-0.023,0.017657818715307715,-6.4570268765975465,-7.711182918160231
1621787045190.49,-0.225,-0.108,-0.024,0.023539694783489877,-6.520798796073627,-7.811174811319328
1621787045195.129,-0.19251489839781166,-0.11913774912075029,-0.03235331184056272,0.029,-6.58,-7.904
1621787045195.488,-0.19,-0.12,-0.033,0.03424991682545444,-6.583069866618274,-7.897237395275686
1621787045200.485,-0.157,-0.127,-0.038,0.10729906542056075,-6.625785046728972,-7.803140186915888
1621787045205.482,-0.122,-0.134,-0.042,0.1803446450715301,-6.668498139914708,-7.709047575840063
1621787045210.479,-0.089,-0.138,-0.044,0.25339379366663645,-6.711213320025406,-7.614950367480264
1621787045211.273,-0.08486906390463161,-0.13768223568497168,-0.04288782489740082,0.265,-6.718,-7.6
1621787045215.476,-0.063,-0.136,-0.037,0.29546111968060973,-6.669314278801076,-7.464617245863956
1621787045220.473,-0.042,-0.124,-0.035,0.3316743943380819,-6.611434942382724,-7.303669358497414
1621787045225.471,-0.026,-0.108,-0.035,0.36789651574267307,-6.553541466291625,-7.142682152254786
1621787045227.417,-0.020547879616963062,-0.10449506546804768,-0.0334422513191323,0.382,-6.531,-7.08
1621787045230.468,-0.012,-0.099,-0.031,0.382,-6.5013271377151325,-6.992871404373734
1621787045235.465,0.0,-0.094,-0.024,0.382,-6.452727942288496,-6.85016930824839
1621787045240.462,-0.003,-0.087,-0.019,0.382,-6.4041311212607,-6.707474184083966
1621787045243.56,-0.006719953097518077,-0.0777001172562048,-0.014660054719562244,0.382,-6.374,-6.619
1621787045245.459,-0.009,-0.072,-0.012,0.37976514532861505,-6.374,-6.585594803859299
1621787045250.457,-0.016,-0.061,-0.009,0.37388292048513444,-6.374,-6.497671021988325
1621787045255.454,-0.026,-0.052,-0.002,0.36800184496264704,-6.374,-6.409764419441672
1621787045259.704,-0.03195377925440954,-0.043494601065129236,0.003953779254409537,0.363,-6.374,-6.335
1621787045260.451,-0.033,-0.042,0.005,0.35754121739130434,-6.376729391304347,-6.336804173913044
1621787045265.448,-0.045,-0.031,0.005,0.3210160907372401,-6.394991954631379,-6.348876037807183
1621787045270.445,-0.056,-0.023,0.009,0.2844909640831758,-6.4132545179584115,-6.360947901701323
1621787045275.442,-0.061,-0.014,0.002,0.24796762192816635,-6.431516189035917,-6.373019175803402
1621787045275.848,-0.061324931613911685,-0.013593835482610395,0.002243698710433763,0.245,-6.433,-6.374
1621787045280.44,-0.065,-0.009,0.005,0.23959462443657925,-6.449785113591675,-6.438295519859636
1621787045285.437,-0.063,-0.007,0.0,0.2337124814713979,-6.468050715430922,-6.508262062498109
1621787045290.433,-0.063,-0.012,-0.002,0.22783148803581693,-6.4863127476782525,-6.578214931784493
1621787045291.989,-0.059575497044599676,-0.011066044648527184,-0.001377363099018123,0.226,-6.492,-6.6
1621787045295.431,-0.052,-0.009,0.0,0.22173627703009224,-6.48368574020868,-6.637520762135188
1621787045300.428,-0.042,-0.002,-0.007,0.21554604566762436,-6.471614789051868,-6.691994798124905
1621787045305.426,-0.04,-0.01,-0.009,0.20935460456676241,-6.459541478905187,-6.74647947981249
1621787045308.134,-0.033495699765441755,-0.012168100078186084,-0.011710125097732603,0.206,-6.453,-6.776
1621787045310.422,-0.028,-0.014,-0.014,0.21436254196787755,-6.444637458032123,-6.778834759989111
1621787045315.419,-0.028,-0.01,-0.016,0.23262504158978858,-6.426374958410212,-6.785025437827047
1621787045320.417,-0.026,-0.01,-0.014,0.2508920026617465,-6.408107997338254,-6.791217628020931
1621787045324.277,-0.02368212470680219,-0.00768212470680219,-0.012454749804534792,0.265,-6.394,-6.796
1621787045325.413,-0.023,-0.007,-0.012,0.2635924951222832,-6.391255365488452,-6.798744634511548
1621787045330.41,-0.028,-0.002,-0.014,0.25740134912352347,-6.379182630790871,-6.810817369209129
1621787045335.407,-0.031,-0.005,-0.014,0.25120990063070014,-6.367109306229866,-6.822890693770135
1621787045340.405,-0.031,-0.007,-0.014,0.24501724216162257,-6.355033622215164,-6.834966377784836
1621787045340.419,-0.03100557103064067,-0.006988857938718663,-0.01398050139275766,0.245,-6.355,-6.835
1621787045345.401,-0.033,-0.003,-0.007,0.20858606297069232,-6.342656292532438,-6.892706832410852
1621787045350.399,-0.037,-0.009,-0.014,0.17205435078486525,-6.330272661283005,-6.950600308501951
1621787045355.396,-0.031,-0.012,-0.014,0.1355297764873121,-6.317891449656717,-7.008482472854853
1621787045356.563,-0.031,-0.013167904612978891,-0.014,0.127,-6.315,-7.022
1621787045360.392,-0.031,-0.017,-0.014,0.10375460512386195,-6.315,-7.04050143673815
1621787045365.39,-0.026,-0.017,-0.017,0.07341435528265933,-6.315,-7.064649798856659
1621787045370.387,-0.017,-0.031,-0.021,0.043078551767944104,-6.315,-7.088794622062248
1621787045372.706,-0.015607729138166895,-0.034248632010943914,-0.021,0.029,-6.315,-7.1
1621787045375.384,-0.014,-0.038,-0.021,0.016059576205816963,-6.324788269280216,-7.080423461439569
1621787045380.381,-0.005,-0.037,-0.021,-0.008087072916194014,-6.343053042334044,-7.043893915331911
1621787045385.378,-0.002,-0.045,-0.021,-0.03223254231135714,-6.361316923030385,-7.007366153939229
1621787045388.848,-0.0040832030486613255,-0.049166406097322646,-0.019611197967559117,-0.049,-6.374,-6.982
1621787045390.375,-0.005,-0.051,-0.019,-0.056378633435165304,-6.374,-6.9838919572910685
1621787045395.372,-0.009,-0.058,-0.023,-0.08052345664075497,-6.374,-6.990082937600194
1621787045400.369,-0.005,-0.073,-0.026,-0.10466710020870512,-6.374,-6.996273615438129
1621787045404.991,-0.006849912057846395,-0.08594938440492475,-0.027849912057846395,-0.127,-6.374,-7.002
1621787045405.366,-0.007,-0.087,-0.028,-0.12565275383359042,-6.375370474548589,-7.002
1621787045410.363,-0.01,-0.087,-0.031,-0.10769999697547107,-6.393632761697365,-7.002
1621787045415.361,-0.005,-0.106,-0.038,-0.08974373166379337,-6.411898617790279,-7.002
1621787045420.357,-0.005,-0.105,-0.033,-0.07179536037262196,-6.430156443758884,-7.002
1621787045421.135,-0.00468858706273207,-0.10624565174907172,-0.03362282587453586,-0.069,-6.433,-7.002
1621787045425.354,-0.003,-0.113,-0.037,-0.04835333172015366,-6.443192659024228,-6.996772995372191
1621787045430.352,0.0,-0.112,-0.04,-0.023894180454311728,-6.455267429902302,-6.990580805178307
1621787045435.348,0.005,-0.117,-0.037,0.0005542179607392339,-6.467336892410998,-6.984391337225129
1621787045437.278,0.009635137776040649,-0.11777252296267345,-0.03738626148133672,0.01,-6.472,-6.982
1621787045440.345,0.017,-0.119,-0.038,0.03223093793958828,-6.472,-6.969079454872718
1621787045445.343,0.017,-0.115,-0.044,0.06846018180993148,-6.472,-6.948023142195937
1621787045450.339,0.026,-0.113,-0.045,0.10467526810158366,-6.472,-6.92697505785549
1621787045453.419,0.028465432159085355,-0.113,-0.045,0.127,-6.472,-6.914
1621787045455.336,0.03,-0.113,-0.045,0.14101421786611004,-6.472,-6.897610490970142
1621787045460.333,0.037,-0.119,-0.045,0.1775454215446048,-6.472,-6.854887557854615
1621787045465.33,0.035,-0.105,-0.049,0.2140766252230995,-6.472,-6.812164624739087
1621787045469.56,0.03330693311183857,-0.09907426589143499,-0.049,0.245,-6.472,-6.776
1621787045470.327,0.033,-0.098,-0.049,0.24595019133907098,-6.472,-6.776
1621787045475.324,0.033,-0.087,-0.047,0.2521420144298398,-6.472,-6.776
1621787045480.321,0.037,-0.091,-0.049,0.2583338375206087,-6.472,-6.776
1621787045485.318,0.03,-0.077,-0.052,0.2645256606113775,-6.472,-6.776
1621787045485.701,0.03,-0.07661694434944057,-0.052,0.265,-6.472,-6.776
1621787045490.315,0.03,-0.072,-0.052,0.27043156859779155,-6.472,-6.776
1621787045495.312,0.028,-0.065,-0.049,0.2763140674633187,-6.472,-6.776
1621787045500.31,0.03,-0.063,-0.045,0.28219771592799875,-6.472,-6.776
1621787045501.841,0.0303064555539266,-0.061467722230367006,-0.0446935444460734,0.284,-6.472,-6.776
1621787045505.306,0.031,-0.058,-0.044,0.2756286582875811,-6.46792165403754,-6.776
1621787045510.303,0.037,-0.058,-0.044,0.2635553337265756,-6.462039777969358,-6.776
1621787045515.3,0.035,-0.061,-0.044,0.2514820091655701,-6.456157901901175,-6.776
1621787045517.983,0.03285245260895056,-0.06314754739104944,-0.042926226304475276,0.245,-6.453,-6.776
1621787045520.297,0.031,-0.065,-0.042,0.24227606703167065,-6.450132702138601,-6.77327606703167
1621787045525.293,0.033,-0.049,-0.038,0.23639571674884297,-6.443942859735624,-6.767395716748843
1621787045530.291,0.033,-0.056,-0.042,0.23051278018088872,-6.437750294927251,-6.7615127801808885
1621787045534.125,0.031465507133085796,-0.05446550713308579,-0.03816376783271448,0.226,-6.433,-6.757
1621787045535.288,0.031,-0.054,-0.037,0.22455885289046193,-6.4273795262728015,-6.758369089754061
1621787045540.284,0.026,-0.049,-0.038,0.2183686359923768,-6.403237680370269,-6.764249795807242
1621787045545.282,0.03,-0.051,-0.031,0.2121756965241855,-6.379085216444324,-6.770133088302024
1621787045550.266,0.019026338936669274,-0.049004788897576236,-0.03499042220484754,0.206,-6.355,-6.776
1621787045550.278,0.019,-0.049,-0.035,0.206,-6.354941452274,-6.775971096692227
1621787045555.275,0.014,-0.045,-0.03,0.206,-6.330486425578898,-6.763898361994646
1621787045560.272,0.007,-0.037,-0.031,0.206,-6.306030204032246,-6.75182503743364
1621787045565.269,-0.003,-0.035,-0.026,0.206,-6.281573982485593,-6.739751712872635
1621787045566.408,-0.0045958070664125494,-0.03408811024776426,-0.025544055123882126,0.206,-6.276,-6.737
1621787045570.265,-0.01,-0.031,-0.024,0.20122098194028495,-6.29009810327616,-6.75109810327616
1621787045575.263,-0.017,-0.037,-0.023,0.19502804247209365,-6.308367274707323,-6.7693672747073235
1621787045580.26,-0.03,-0.037,-0.016,0.18883631303506065,-6.326632876546571,-6.787632876546572
1621787045582.549,-0.031374242720343955,-0.03425151455931209,-0.016458080906781317,0.186,-6.335,-6.796
1621787045585.257,-0.033,-0.031,-0.017,0.17945852109481325,-6.344896083471949,-6.812437562377136
1621787045590.253,-0.044,-0.03,-0.016,0.16739051867533644,-6.363152805080901,-6.842762286405565
1621787045595.25,-0.045,-0.031,-0.014,0.1553195675185241,-6.381413987600181,-6.8730944200816575
1621787045598.694,-0.042932737397420866,-0.028932737397420867,-0.016067262602579135,0.147,-6.394,-6.894
1621787045600.248,-0.042,-0.028,-0.017,0.14324574643456692,-6.3977542535654335,-6.9043963944888915
1621787045605.244,-0.042,-0.024,-0.014,0.13117610138987612,-6.4098238986101235,-6.937820026920343
1621787045610.24,-0.033,-0.028,-0.019,0.11910586651744529,-6.421894133482555,-6.971245292720921
1621787045614.837,-0.028401279796795624,-0.02983948808128175,-0.020839488081281752,0.108,-6.433,-7.002
1621787045615.238,-0.028,-0.03,-0.021,0.10653396751459424,-6.433,-7.002
1621787045620.235,-0.019,-0.031,-0.023,0.08827057560267385,-6.433,-7.002
1621787045625.231,-0.017,-0.033,-0.026,0.07001164514080034,-6.433,-7.002
1621787045630.229,-0.01,-0.031,-0.035,0.051744684068842445,-6.433,-7.002
1621787045630.98,-0.00849687255668491,-0.0326534401876466,-0.034699374511336985,0.049,-6.433,-7.002
1621787045635.225,0.0,-0.042,-0.033,0.04373999455485979,-6.422742989381977,-6.973595970596243
1621787045640.222,0.002,-0.038,-0.037,0.03754856762561636,-6.410669706869952,-6.940162265178328
1621787045645.219,0.002,-0.044,-0.042,0.031356838188583355,-6.398595834467738,-6.90672692621835
1621787045647.121,0.002380642954856361,-0.043238714090287275,-0.042,0.029,-6.394,-6.894
1621787045650.216,0.003,-0.042,-0.042,0.032834717243674094,-6.394,-6.871375168262323
1621787045655.213,0.002,-0.042,-0.044,0.03902586324243387,-6.394,-6.83484740686964
1621787045660.209,-0.007,-0.038,-0.044,0.04521610175900298,-6.394,-6.798324999621882
1621787045663.263,-0.005777701778385773,-0.04044459644322845,-0.04155540355677154,0.049,-6.394,-6.776
1621787045665.206,-0.005,-0.042,-0.04,0.053694936019602506,-6.394,-6.776
1621787045670.203,-0.012,-0.049,-0.049,0.06576821853162719,-6.394,-6.776
1621787045675.2,-0.016,-0.047,-0.04,0.07784209093384153,-6.394,-6.776
1621787045679.404,-0.016841477716966383,-0.045317044566067236,-0.043365910867865516,0.088,-6.394,-6.776
1621787045680.196,-0.017,-0.045,-0.044,0.08706771739294843,-6.394981350112686,-6.7779627002253715
1621787045685.194,-0.021,-0.045,-0.045,0.08118433590973032,-6.401174383252916,-6.790348766505831
1621787045690.19,-0.021,-0.044,-0.047,0.07530354090723458,-6.407364693781858,-6.8027293875637165
1621787045695.187,-0.019,-0.045,-0.047,0.0694213089710042,-6.413556516872627,-6.815113033745254
1621787045695.545,-0.018785128004690246,-0.045143247996873165,-0.047,0.069,-6.414,-6.816
1621787045700.184,-0.016,-0.047,-0.047,0.07446084036663944,-6.425209093384154,-6.832669933750794
1621787045705.18,-0.016,-0.044,-0.045,0.0803415464198203,-6.4372800163354205,-6.850621562755241
1621787045710.178,-0.009,-0.04,-0.049,0.08622483891460204,-6.449356248298394,-6.868581087212996
1621787045711.686,-0.007792611415168099,-0.0412073885848319,-0.049,0.088,-6.453,-6.874
1621787045715.174,-0.005,-0.044,-0.049,0.08389466440821511,-6.453,-6.878321405886089
1621787045720.171,-0.005,-0.047,-0.049,0.07801352046217598,-6.453,-6.884512083724025
1621787045725.168,-0.007,-0.044,-0.052,0.0721320891685067,-6.453,-6.890703064033151
1621787045727.829,-0.00486984561266367,-0.04186984561266367,-0.050402384209497754,0.069,-6.453,-6.894
1621787045730.165,-0.003,-0.04,-0.049,0.06610591188880992,-6.44735652818318,-6.89689408811119
1621787045735.161,-0.005,-0.045,-0.044,0.05991635032743002,-6.435286883138488,-6.90308364967257
1621787045740.158,-0.003,-0.04,-0.052,0.05372527638722947,-6.423214288955097,-6.9092747236127705
1621787045743.972,-0.003,-0.046869161618135625,-0.04971027946062146,0.049,-6.414,-6.914
1621787045745.155,-0.003,-0.049,-0.049,0.05046586406122387,-6.414,-6.909675701019389
1621787045750.151,0.0,-0.054,-0.047,0.05665570646420037,-6.414,-6.891415665930609
1621787045755.149,0.0,-0.051,-0.045,0.06284827127257328,-6.414,-6.873147599745909
1621787045760.114,0.004968969898358092,-0.05596896989835809,-0.046987587959343234,0.069,-6.414,-6.855
1621787045760.145,0.005,-0.056,-0.047,0.069,-6.414,-6.854961586158919
1621787045765.142,0.002,-0.049,-0.047,0.069,-6.414,-6.8487706058497935
1621787045770.139,0.003,-0.056,-0.049,0.069,-6.414,-6.842579928011857
1621787045775.135,0.003,-0.049,-0.049,0.069,-6.414,-6.8363901575874895
1621787045776.257,0.0023264947245017586,-0.05012250879249707,-0.04855099648300117,0.069,-6.414,-6.835
1621787045780.133,0.0,-0.054,-0.047,0.07836467171831753,-6.414,-6.830437724034666
1621787045785.129,0.002,-0.052,-0.047,0.09043504696220336,-6.414,-6.824557284813285
1621787045790.125,0.0,-0.054,-0.044,0.10250601206951312,-6.414,-6.818676558222545
1621787045792.399,-0.0009099257522469714,-0.05309007424775303,-0.044,0.108,-6.414,-6.816
1621787045795.123,-0.002,-0.052,-0.044,0.11458159653952024,-6.414,-6.819206418826946
1621787045800.119,0.0,-0.052,-0.04,0.1266517892253244,-6.414,-6.825086769109773
1621787045805.116,-0.003,-0.049,-0.042,0.13872493118364135,-6.414,-6.830968556217671
1621787045808.541,-0.000943765878444401,-0.04762917725229627,-0.03925835450459254,0.147,-6.414,-6.835
1621787045810.113,0.0,-0.047,-0.038,0.14894772981638887,-6.414,-6.835
1621787045815.109,0.002,-0.049,-0.038,0.1551375722193654,-6.414,-6.835
1621787045820.106,0.0,-0.044,-0.04,0.16132892706978433,-6.414,-6.835
1621787045824.683,0.004579831932773109,-0.044,-0.03725210084033613,0.167,-6.414,-6.835
1621787045825.103,0.005,-0.044,-0.037,0.167,-6.414,-6.834505694795275
1621787045830.099,0.009,-0.045,-0.033,0.167,-6.414,-6.828624612406032
1621787045835.096,0.005,-0.044,-0.035,0.167,-6.414,-6.822742667856549
1621787045840.093,0.002,-0.037,-0.035,0.167,-6.414,-6.816860435920318
1621787045840.824,0.00214630570758405,-0.03743891712275215,-0.03426847146207975,0.167,-6.414,-6.816
1621787045845.089,0.003,-0.04,-0.03,0.1720208743004084,-6.408714869157465,-6.805429738314929
1621787045850.086,0.0,-0.033,-0.03,0.17790308576614733,-6.402523067614582,-6.793046135229163
1621787045855.083,-0.002,-0.04,-0.028,0.1837855846316745,-6.396330963545606,-6.780661927091211
1621787045856.964,-0.002,-0.036234851446442534,-0.026493940578577013,0.186,-6.394,-6.776
1621787045860.079,-0.002,-0.03,-0.024,0.18233367613919935,-6.386474387864673,-6.783718576549054
1621787045865.076,-0.003,-0.033,-0.024,0.17645244324798476,-6.374402383509022,-6.796100119477926
1621787045870.073,-0.005,-0.028,-0.021,0.17057092300479426,-6.3623297893256305,-6.808482267358328
1621787045873.107,-0.009250000000000001,-0.031035714285714288,-0.022214285714285714,0.167,-6.355,-6.816
1621787045875.07,-0.012,-0.033,-0.023,0.16931070207810278,-6.357310702078103,-6.816
1621787045880.066,-0.01,-0.023,-0.021,0.17519105236093047,-6.36319105236093,-6.816
1621787045885.062,-0.012,-0.023,-0.021,0.1810716900087722,-6.369071690008772,-6.816
1621787045889.249,-0.01535091832747167,-0.01964908167252833,-0.017649081672528332,0.186,-6.374,-6.816
1621787045890.06,-0.016,-0.019,-0.017,0.1820810066850177,-6.375004870080764,-6.8169546265767265
1621787045895.056,-0.016,-0.014,-0.014,0.15794062131340936,-6.381194712483741,-6.822834976859554
1621787045900.052,-0.017,-0.019,-0.01,0.13379905623279592,-6.387384857376206,-6.828715614507396
1621787045905.05,-0.016,-0.017,-0.012,0.10964805348014157,-6.393577422184579,-6.83459855107535
1621787045905.391,-0.016068269559693104,-0.016795191320920687,-0.011863460880613791,0.108,-6.394,-6.835
1621787045910.046,-0.017,-0.014,-0.01,0.11347898422493459,-6.388232648184279,-6.871911051620612
1621787045915.042,-0.012,-0.007,-0.007,0.11935971081567524,-6.38204240966771,-6.911528578126655
1621787045920.04,-0.007,-0.012,-0.009,0.1252427363612989,-6.375849751198633,-6.95116159232875
1621787045921.533,-0.005804671846747789,-0.013494160191565265,-0.008402335923373893,0.127,-6.374,-6.963
1621787045925.036,-0.003,-0.017,-0.007,0.12287688677818445,-6.361196648416468,-6.94368646964518
1621787045930.032,-0.005,-0.012,-0.014,0.11699624913034272,-6.342935720983696,-6.9161403248737106
1621787045935.029,-0.01,-0.017,-0.009,0.11111446202244471,-6.32467122417496,-6.888588795789346
1621787045937.675,-0.013177833162292919,-0.015411083418853541,-0.01058891658114646,0.108,-6.315,-6.874
1621787045940.025,-0.016,-0.014,-0.012,0.11658998018424117,-6.320823715379147,-6.854053774826423
1621787045945.022,-0.023,-0.021,-0.007,0.1348569634996748,-6.333208110847237,-6.811637220348213
1621787045950.02,-0.028,-0.014,-0.009,0.15312751667700314,-6.345594926560681,-6.769212376529671
1621787045953.815,-0.03483620015637216,-0.01627873338545739,-0.009,0.167,-6.355,-6.737
1621787045955.016,-0.037,-0.017,-0.009,0.1699020841525757,-6.356413835869204,-6.735586164130797
1621787045960.014,-0.044,-0.009,0.0,0.18197699567440032,-6.362296485072144,-6.729703514927857
1621787045965.011,-0.047,-0.009,0.002,0.19405013763271725,-6.3681782721800415,-6.723821727819958
1621787045969.957,-0.05194894469415673,-0.0020714774281805747,0.002,0.206,-6.374,-6.718
1621787045970.008,-0.052,-0.002,0.002,0.2058767110855656,-6.37412645016865,-6.718246577828869
1621787045975.006,-0.054,0.0,0.005,0.19380029646211788,-6.38651251644911,-6.742399407075764
1621787045980.002,-0.056,0.002,0.007,0.1817291909306793,-6.398893137506995,-6.766541618138642
1621787045984.999,-0.051,0.002,0.005,0.1696551359036801,-6.411276783688533,-6.79068972819264
1621787045986.098,-0.04946097108245408,0.0015602774521297383,0.0065390289175459165,0.167,-6.414,-6.796
1621787045989.997,-0.044,0.0,0.012,0.16216894037932184,-6.414,-6.8245032517620015
1621787045994.994,-0.044,0.005,0.009,0.15597788801839135,-6.414,-6.861030460691491
1621787045999.991,-0.04,0.012,0.01,0.1497865331679724,-6.414,-6.897559454308962
1621787046002.24,-0.037749658002735983,0.00974965800273598,0.01090013679890561,0.147,-6.414,-6.914
1621787046004.988,-0.035,0.007,0.012,0.1570455913718253,-6.4105947147892115,-6.9105947147892115
1621787046009.985,-0.033,0.009,0.016,0.17531257468725892,-6.404402517055166,-6.904402517055166
1621787046014.983,-0.03,0.016,0.012,0.19358223539911357,-6.398209411729114,-6.898209411729114
1621787046018.38,-0.03,0.016,0.015399628616106335,0.206,-6.394,-6.894
1621787046019.979,-0.03,0.016,0.017,0.20798166580945754,-6.390135751671558,-6.888154085862101
1621787046024.976,-0.031,0.03,0.017,0.21417414455571354,-6.378060418116359,-6.869886273560645
1621787046029.974,-0.03,0.031,0.023,0.22036783347956312,-6.365982724714852,-6.851614891235289
1621787046034.519,-0.030909561733522255,0.031,0.023,0.226,-6.355,-6.835
1621787046034.971,-0.031,0.031,0.023,0.22762363509875685,-6.355,-6.834468119536614
1621787046039.968,-0.037,0.035,0.028,0.24557747799522095,-6.355,-6.828586688242945
1621787046044.965,-0.04,0.031,0.033,0.2635313208916851,-6.355,-6.822705256949275
1621787046049.962,-0.044,0.035,0.033,0.2814842866216993,-6.355,-6.8168241130032365
1621787046050.662,-0.044,0.03626109048270471,0.03328024232948994,0.284,-6.355,-6.816
1621787046054.959,-0.044,0.044,0.035,0.268559768880553,-6.355,-6.826382224373421
1621787046059.957,-0.047,0.044,0.042,0.2505999727738871,-6.355,-6.838458638996869
1621787046064.953,-0.049,0.042,0.044,0.23264807223995282,-6.355,-6.850529744528308
