time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787259311.809,-0.23497668532489657,-0.6768919445120467,-0.617747870528109,-1.971,-5.394,-6.453
1621787259315.858,-0.26,-0.689,-0.646,-2.046945046999277,-5.394,-6.389296095444686
1621787259320.876,-0.291,-0.735,-0.686,-2.141070378404435,-5.394,-6.310342281272596
1621787259325.892,-0.328,-0.728,-0.742,-2.235159074475777,-5.394,-6.2314191973969635
1621787259328.016,-0.33392614216902644,-0.7288465917384324,-0.7597784265070793,-2.275,-5.394,-6.198
1621787259330.91,-0.342,-0.73,-0.784,-2.224284338983051,-5.446501423728813,-6.236572474576271
1621787259335.927,-0.351,-0.75,-0.813,-2.1363566553672317,-5.537525152542373,-6.303447050847458
1621787259340.944,-0.361,-0.745,-0.848,-2.0484289717514126,-5.628548881355932,-6.370321627118644
1621787259344.221,-0.35904048858825244,-0.74761268188233,-0.8741268188233005,-1.991,-5.688,-6.414
1621787259345.961,-0.358,-0.749,-0.888,-1.9678101952277658,-5.740606501566642,-6.438156046637744
1621787259350.978,-0.36,-0.75,-0.925,-1.9009446854663774,-5.892292148710532,-6.507807619305857
1621787259355.996,-0.344,-0.749,-0.96,-1.8340661605206074,-6.044007321041215,-6.5774727494577006
1621787259360.428,-0.3236778291555123,-0.7516507179362375,-0.9891578972986128,-1.775,-6.178,-6.639
1621787259361.012,-0.321,-0.752,-0.993,-1.775,-6.195331766690769,-6.648909014220294
1621787259366.03,-0.284,-0.75,-1.028,-1.775,-6.344260333815377,-6.734055284405881
1621787259371.047,-0.253,-0.756,-1.065,-1.775,-6.493159918052543,-6.819184984333575
1621787259376.065,-0.211,-0.759,-1.103,-1.775,-6.64208123945529,-6.904327111954688
1621787259376.635,-0.20486542765398463,-0.7610448574486718,-1.1077713340469009,-1.775,-6.659,-6.914
1621787259381.083,-0.157,-0.777,-1.145,-1.7426111546342051,-6.685899210558032,-6.9812480263950825
1621787259386.1,-0.103,-0.784,-1.19,-1.7060783717006147,-6.716239996384235,-7.057099990960588
1621787259391.118,-0.051,-0.792,-1.236,-1.6695402555140413,-6.746585211522237,-7.132963028805592
1621787259392.84,-0.03177742092457421,-0.7916567396593674,-1.2504169343065694,-1.657,-6.757,-7.159
1621787259396.135,0.005,-0.791,-1.278,-1.54943865913371,-6.749070146892655,-7.1390737024482105
1621787259401.153,0.058,-0.78,-1.316,-1.3856259887005649,-6.736993220338983,-7.108726553672316
1621787259406.17,0.096,-0.782,-1.354,-1.2218531676082862,-6.724919231638418,-7.078386787193973
1621787259409.045,0.11605254451688236,-0.7779894910966235,-1.370042035613506,-1.128,-6.718,-7.061
1621787259411.188,0.131,-0.775,-1.382,-1.0436266722911895,-6.72831523442208,-7.02330972038086
1621787259416.206,0.159,-0.766,-1.396,-0.8460635169338314,-6.752468723635049,-6.93505658671809
1621787259421.224,0.183,-0.744,-1.407,-0.6485003615764734,-6.776622212848017,-6.846803453055321
1621787259425.25,0.19583705541770058,-0.7391861042183623,-1.4094069478908189,-0.49,-6.796,-6.776
1621787259426.242,0.199,-0.738,-1.41,-0.46300881236442515,-6.791226048445409,-6.7844462219812005
1621787259431.259,0.213,-0.735,-1.412,-0.32649172993492404,-6.767080169920463,-6.827165853217642
1621787259436.278,0.223,-0.735,-1.41,-0.1899215021691974,-6.74292489154013,-6.869902114967462
1621787259441.295,0.227,-0.749,-1.395,-0.05341106290672448,-6.718780187997107,-6.912619667389732
1621787259441.457,0.22632172390310343,-0.7495490806498687,-1.3945478159354023,-0.049,-6.718,-6.914
1621787259446.314,0.206,-0.766,-1.381,0.06276741173635378,-6.670955807928666,-7.0901909868658874
1621787259451.331,0.188,-0.792,-1.372,0.17822032775033136,-6.622360344619834,-7.272191830341004
1621787259456.35,0.178,-0.819,-1.356,0.29371818893842633,-6.57374596336908,-7.454263525725991
1621787259457.666,0.17354090223368535,-0.8247705971093483,-1.3504917027592584,0.324,-6.561,-7.502
1621787259461.367,0.161,-0.841,-1.335,0.33290577548806943,-6.513959237165582,-7.625082384309472
1621787259466.386,0.138,-0.876,-1.306,0.34498341467823573,-6.450164527597011,-7.792001551578694
1621787259471.405,0.108,-0.932,-1.272,0.35706105386840203,-6.386369818028441,-7.958920718847915
1621787259473.873,0.08832694366060134,-0.9639687165515228,-1.2474086795757517,0.363,-6.355,-8.041
1621787259476.423,0.068,-0.997,-1.222,0.27032548505664017,-6.345716814292601,-7.993167992287298
1621787259481.441,0.028,-1.061,-1.171,0.08796652807905525,-6.3274499578211625,-7.899047240298867
1621787259486.459,-0.012,-1.145,-1.129,-0.09440130151843812,-6.309182212581345,-7.80492190889371
1621787259490.08,-0.025707948243992605,-1.2056035606576516,-1.1167349936764277,-0.226,-6.296,-7.737
1621787259491.478,-0.031,-1.229,-1.112,-0.2209115254849982,-6.290911525484998,-7.754766538137125
1621787259496.496,-0.023,-1.3,-1.115,-0.20264598144354742,-6.272645981443548,-7.818541149536089
1621787259501.515,0.017,-1.363,-1.105,-0.18437777141824319,-6.254377771418243,-7.882325069285455
1621787259506.289,0.07597509485358497,-1.4096093491584785,-1.0945366767195253,-0.167,-6.237,-7.943
1621787259506.534,0.079,-1.412,-1.094,-0.1730727453461052,-6.220851331405506,-7.952788902945961
1621787259511.552,0.15,-1.442,-1.091,-0.29751861557925174,-5.889924377974577,-8.1533882161576
1621787259516.571,0.23,-1.461,-1.126,-0.4219887041388035,-5.5589330230736795,-8.354026567865533
1621787259521.589,0.298,-1.477,-1.155,-0.5464345743719501,-5.228006069642749,-8.554625881077172
1621787259522.499,0.30307543407421816,-1.4766374689946988,-1.161163027090122,-0.569,-5.168,-8.591
1621787259526.609,0.326,-1.475,-1.189,-0.5340094589709603,-4.789950024099289,-8.397030696469454
1621787259531.627,0.302,-1.454,-1.218,-0.49128666104349916,-4.328358055187372,-8.16019779491505
1621787259536.646,0.227,-1.436,-1.23,-0.44855554886130855,-3.8666762561754426,-7.9233188034702975
1621787259538.708,0.184675488955921,-1.4244943076773378,-1.2386292692419967,-0.431,-3.677,-7.826
1621787259541.664,0.124,-1.408,-1.251,-0.30772438098680643,-3.7844102656786553,-7.546988613771914
1621787259546.684,0.019,-1.368,-1.262,-0.09837574552683898,-3.966816103379722,-7.073166998011929
1621787259551.703,-0.068,-1.333,-1.26,0.11092198325200303,-4.149177585999157,-6.599460600036147
1621787259554.918,-0.11860565230080747,-1.318907286701041,-1.2580782663683236,0.245,-4.266,-6.296
1621787259556.722,-0.147,-1.311,-1.257,0.3366948192771084,-4.332545512048193,-6.329829156626507
1621787259561.741,-0.218,-1.283,-1.241,0.5918121686746988,-4.517691355421687,-6.423950120481928
1621787259566.76,-0.276,-1.248,-1.232,0.8469295180722891,-4.702837198795181,-6.5180710843373495
1621787259571.129,-0.32300505885786557,-1.221886078412297,-1.238093248370464,1.069,-4.864,-6.6
1621787259571.779,-0.33,-1.218,-1.239,1.0544419511754342,-4.872261592445897,-6.6401048176985284
1621787259576.798,-0.387,-1.204,-1.274,0.9420557822924354,-4.936039969277571,-6.949708588726073
1621787259581.818,-0.442,-1.213,-1.312,0.8296477462688815,-4.99983075556091,-7.259372599810243
1621787259586.836,-0.489,-1.223,-1.353,0.7172889113115766,-5.063593620578003,-7.568901070767006
1621787259587.34,-0.49020513568718993,-1.2253098434004475,-1.3563141231397724,0.706,-5.07,-7.6
1621787259591.856,-0.501,-1.246,-1.386,0.634960554852702,-5.411546508825833,-7.739293029700584
1621787259596.875,-0.485,-1.271,-1.41,0.5560056479305981,-5.791149316223869,-7.894106572685101
1621787259601.895,-0.452,-1.323,-1.436,0.4770353786372673,-6.170825983492982,-8.048950237966142
1621787259603.55,-0.43749382355801963,-1.3378358622702071,-1.4465499465032583,0.451,-6.296,-8.1
1621787259606.915,-0.408,-1.368,-1.468,0.2739062631800928,-6.367211197806832,-8.096055356389709
1621787259611.934,-0.363,-1.414,-1.506,0.009762532385370892,-6.4734260860396455,-8.090171732843285
1621787259616.954,-0.321,-1.445,-1.552,-0.25443259323974204,-6.5796616406579504,-8.084286964511659
1621787259619.758,-0.30368059541761927,-1.455615118937588,-1.5821692854015665,-0.402,-6.639,-8.081
1621787259621.973,-0.29,-1.464,-1.606,-0.4569238554216868,-6.573419277108434,-8.09438939759036
1621787259626.993,-0.278,-1.473,-1.67,-0.5814106626506024,-6.424778313253012,-8.124736927710844
1621787259632.012,-0.279,-1.468,-1.733,-0.7058732530120482,-6.276166265060241,-8.155078554216868
1621787259635.969,-0.28767075187238594,-1.459329248127614,-1.7755655091917129,-0.804,-6.159,-8.179
1621787259637.032,-0.29,-1.457,-1.787,-0.7872790662650603,-6.1377545783132526,-8.193753765060242
1621787259642.052,-0.316,-1.449,-1.841,-0.7083135542168675,-6.037421927710843,-8.26342921686747
1621787259647.072,-0.346,-1.45,-1.897,-0.6293480421686748,-5.937089277108433,-8.333104668674698
1621787259652.092,-0.372,-1.433,-1.951,-0.550382530120482,-5.836756626506024,-8.402780120481928
1621787259652.18,-0.372577877225411,-1.4327898628271234,-1.9518580601225801,-0.549,-5.835,-8.404
1621787259657.111,-0.405,-1.421,-2.0,-0.3789928929577041,-5.918634981103097,-8.514398175056089
1621787259662.132,-0.421,-1.408,-2.039,-0.20588832005782004,-6.003793760257781,-8.62680776354027
1621787259667.151,-0.4,-1.395,-2.07,-0.032859500399018304,-6.08891527261229,-8.739168159848221
1621787259668.394,-0.3883636894053581,-1.3962379053824088,-2.0791604998298245,0.01,-6.11,-8.767
1621787259672.172,-0.353,-1.4,-2.107,0.0556737140103602,-6.077841976870257,-8.86067771955186
1621787259677.191,-0.295,-1.407,-2.14,0.116346705216239,-6.035123238164077,-8.98511926273943
1621787259682.212,-0.239,-1.424,-2.178,0.1770462594868088,-5.992385796891941,-9.109615287314782
1621787259684.607,-0.21227755618250801,-1.4340209164315594,-2.195655900379414,0.206,-5.972,-9.169
1621787259687.231,-0.183,-1.445,-2.215,0.1647244168009518,-5.90061752082047,-9.123030330868511
1621787259692.252,-0.133,-1.463,-2.253,0.08574473276004878,-5.764029126067379,-9.035068643544525
1621787259697.273,-0.091,-1.497,-2.285,0.0067650487191457664,-5.627440731314287,-8.947106956220539
1621787259700.818,-0.06345262185037455,-1.5132458896779843,-2.3146664072380583,-0.049,-5.531,-8.885
1621787259702.292,-0.052,-1.52,-2.327,-0.06681898680802362,-5.494452894403952,-8.823451764953917
1621787259707.313,-0.026,-1.55,-2.367,-0.12752219745798446,-5.369949370519848,-8.61377792000482
1621787259712.333,-0.005,-1.574,-2.41,-0.18821360159026568,-5.245470062044455,-8.404144855731582
1621787259717.03,-0.002193571914810853,-1.5955159486531167,-2.4427416609938732,-0.245,-5.129,-8.208
1621787259717.354,-0.002,-1.597,-2.445,-0.2403041049271172,-5.1258627424406695,-8.197429240452959
1621787259722.374,-0.002,-1.62,-2.475,-0.16754073304421152,-5.077250617395494,-8.03363424587399
1621787259727.395,-0.012,-1.656,-2.498,-0.09476320624021203,-5.028629035658355,-7.869807387664137
1621787259732.416,-0.028,-1.676,-2.517,-0.02198567943621252,-4.980007453921215,-7.705980529454283
1621787259733.243,-0.03030609862853808,-1.6802827545958563,-2.520953311934637,-0.01,-4.972,-7.679
1621787259737.436,-0.042,-1.702,-2.541,0.025425166739434825,-4.913561403772904,-7.628060161695849
1621787259742.457,-0.051,-1.726,-2.559,0.0678446123966818,-4.843584799987956,-7.567062856626669
1621787259747.477,-0.063,-1.747,-2.578,0.11025580765119468,-4.773621806356424,-7.50607741527529
1621787259749.459,-0.06970909090909091,-1.7533144385026738,-2.584709090909091,0.127,-4.746,-7.482
1621787259752.499,-0.08,-1.763,-2.595,0.17481369995030793,-4.648685057748197,-7.500562965863061
1621787259757.519,-0.098,-1.777,-2.609,0.25376851029227965,-4.487988796699243,-7.53121600987818
1621787259762.54,-0.101,-1.785,-2.623,0.33273867999819307,-4.327261274827207,-7.561875016940475
1621787259765.672,-0.11285444022954966,-1.7862478358136367,-2.627367425347729,0.382,-4.227,-7.581
1621787259767.56,-0.12,-1.787,-2.63,0.431131677205661,-4.1916065642878655,-7.583212089732009
1621787259772.582,-0.14,-1.801,-2.646,0.5618233363444746,-4.097459018367962,-7.5890963113520025
1621787259777.602,-0.164,-1.791,-2.653,0.692464167419452,-4.003348087925324,-7.594978244504667
1621787259781.888,-0.19045624696159458,-1.7850260087506078,-2.6555602819640254,0.804,-3.923,-7.6
1621787259782.624,-0.195,-1.784,-2.656,0.8204764019570945,-3.923862401204366,-7.603585773428678
1621787259787.645,-0.225,-1.78,-2.655,0.9328656831012421,-3.9297450357546104,-7.628045148663906
1621787259792.666,-0.264,-1.772,-2.653,1.0452549642453897,-3.9356276703048554,-7.652504523899134
1621787259797.687,-0.286,-1.759,-2.642,1.157644245389537,-3.9415103048551,-7.676963899134362
1621787259798.105,-0.2881643489254109,-1.7580010697267334,-2.6414172906739277,1.167,-3.942,-7.679
1621787259802.708,-0.312,-1.747,-2.635,1.214398244742507,-3.975490975327041,-7.840210796489485
1621787259807.73,-0.326,-1.74,-2.634,1.2661104487497932,-4.012030137439973,-8.0160942208975
1621787259812.75,-0.333,-1.735,-2.625,1.317802541058875,-4.0485550888918995,-8.191909241445755
1621787259814.323,-0.3314338842975207,-1.7356264462809918,-2.6237471074380165,1.334,-4.06,-8.247
1621787259817.772,-0.328,-1.737,-2.621,1.3548422431313512,-4.12890700790365,-8.370139375235228
1621787259822.793,-0.304,-1.744,-2.618,1.3851842529168235,-4.22922140760256,-8.549404922845314
1621787259827.815,-0.253,-1.737,-2.604,1.4155321640948437,-4.329555318027851,-8.728705336846067
1621787259830.54,-0.21881400097228976,-1.7407984443364124,-2.597488381137579,1.432,-4.384,-8.826
1621787259832.837,-0.19,-1.744,-2.592,1.4514026103057398,-4.4186980987219435,-8.817644131328185
1621787259837.858,-0.119,-1.759,-2.588,1.4938169474175436,-4.4945485556007165,-8.79937810293697
1621787259842.88,-0.042,-1.766,-2.585,1.5362395339384907,-4.570413765072483,-8.781108521880503
1621787259846.758,0.014384566760672957,-1.7853097831372167,-2.5819104346980453,1.569,-4.629,-8.767
1621787259847.901,0.031,-1.791,-2.581,1.5821059262715818,-4.6158236117592155,-8.737265048996733
1621787259852.923,0.105,-1.813,-2.567,1.6397008866075593,-4.557919001098851,-8.606592612105429
1621787259857.945,0.18,-1.847,-2.548,1.6972930471301912,-4.500017205304593,-8.475926527478814
1621787259862.966,0.244,-1.874,-2.532,1.7548740083994399,-4.4421266689747565,-8.345285851910948
1621787259862.977,0.24410719494409333,-1.8740350024307244,-2.5319321827904715,1.755,-4.442,-8.345
1621787259867.988,0.293,-1.89,-2.501,1.8279228453142642,-4.339104629281144,-8.196682348513361
1621787259873.01,0.33,-1.92,-2.466,1.9010055701919457,-4.235983665788483,-8.04803951825367
1621787259878.032,0.349,-1.955,-2.428,1.9740882950696275,-4.132862702295823,-7.8993966879939785
1621787259879.194,0.3499257998638529,-1.9649523485364193,-2.4226766507828454,1.991,-4.109,-7.865
1621787259883.053,0.353,-1.998,-2.405,1.9443641030272925,-4.113758764997215,-7.6387207243824236
1621787259888.076,0.335,-2.033,-2.375,1.8836601333754837,-4.119953047614747,-7.344182585918801
1621787259893.097,0.307,-2.07,-2.353,1.8229797678724653,-4.1261449216456665,-7.049758975748543
1621787259895.412,0.2908685297691373,-2.087053268529769,-2.346547411907655,1.795,-4.129,-6.914
1621787259898.12,0.272,-2.107,-2.339,1.9128934120197518,-4.091260749126821,-6.797609478501746
1621787259903.141,0.237,-2.138,-2.313,2.1314830181861977,-4.021287305793087,-6.581806425388414
1621787259908.164,0.185,-2.138,-2.272,2.3501576538600504,-3.95128664338191,-6.365919426713236
1621787259911.629,0.13463461351482742,-2.121441516771998,-2.2375031599416624,2.501,-3.903,-6.217
1621787259913.186,0.112,-2.114,-2.222,2.4906300489273616,-3.802277049303726,-6.2453253293187805
1621787259918.208,0.007,-2.077,-2.155,2.457185412118931,-3.477430530673692,-6.336678735415882
1621787259923.231,-0.127,-2.053,-2.093,2.4237342717350394,-3.1525208430560783,-6.428049905908919
1621787259927.846,-0.26395161917728294,-2.0667870757561024,-2.052557911115433,2.393,-2.854,-6.512
1621787259928.252,-0.276,-2.068,-2.049,2.3402059518612734,-2.858656089594027,-6.517632366444388
1621787259933.275,-0.433,-2.103,-2.035,1.6870581789171042,-2.9162594493700422,-6.5873138500444055
1621787259938.297,-0.583,-2.121,-2.037,1.034005644784971,-2.9738544097060196,-6.656985173031475
1621787259943.32,-0.714,-2.119,-2.04,0.38085787184080155,-3.0314577694820346,-6.726666656631494
1621787259944.065,-0.7297222168206126,-2.1109905687894996,-2.0392583859990276,0.284,-3.04,-6.737
1621787259948.342,-0.82,-2.065,-2.035,0.3797207128557882,-3.283125336785225,-7.187124674503665
1621787259953.365,-0.908,-1.977,-2.011,0.49213340457877386,-3.568647380224875,-7.7157430347547304
1621787259958.387,-0.963,-1.871,-1.977,0.6045242410102805,-3.854113912428316,-8.244258620949172
1621787259960.285,-0.9698013998250219,-1.8233902012248469,-1.96868717799164,0.647,-3.962,-8.444
1621787259963.41,-0.981,-1.745,-1.955,0.8360031157337026,-4.260436112407243,-8.664985294338999
1621787259968.433,-0.969,-1.606,-1.929,1.1398108584072129,-4.740148847780604,-9.020201890512817
1621787259973.455,-0.932,-1.477,-1.897,1.4435447717386394,-5.219745006547557,-9.375332164306034
1621787259976.505,-0.8937554670035961,-1.3974756536106523,-1.8769671493828362,1.628,-5.511,-9.591
1621787259978.479,-0.869,-1.346,-1.864,1.6292169280317852,-5.679301146795894,-9.610105770099027
1621787259983.501,-0.778,-1.243,-1.834,1.632312674954098,-6.107442946151762,-9.658708996779339
1621787259988.524,-0.663,-1.157,-1.805,1.6354090238690062,-6.535668001083587,-9.7073216747434
1621787259992.727,-0.5416426835196889,-1.1118048614487117,-1.784076324744774,1.638,-6.894,-9.748
1621787259993.546,-0.518,-1.103,-1.78,1.5597687689043382,-6.905406618211368,-9.732151866732877
1621787259998.57,-0.354,-1.091,-1.778,1.0797686184220425,-6.975393736926851,-9.634913126570659
1621787260003.593,-0.188,-1.089,-1.791,0.5998850917189593,-7.0453638511429135,-9.537698012128873
1621787260008.616,-0.009,-1.086,-1.805,0.12000156501587589,-7.1153339653589756,-9.440482897687087
1621787260008.951,0.00220326625838437,-1.0883340138038302,-1.8061336638475745,0.088,-7.12,-9.434
1621787260013.639,0.159,-1.121,-1.822,-0.36830975529001,-6.9867772025404085,-9.224195767992054
1621787260018.662,0.319,-1.157,-1.836,-0.857247012611745,-6.844028579598471,-8.9993899106041
1621787260023.685,0.45,-1.189,-1.847,-1.3461605062757729,-6.701286894621196,-8.774594979381753
1621787260025.173,0.48110600758238553,-1.2008499076504326,-1.8499624769126082,-1.491,-6.659,-8.708
1621787260028.708,0.555,-1.229,-1.857,-1.7023595388944905,-6.438924603831509,-8.500780493310659
1621787260033.732,0.621,-1.26,-1.866,-2.00275021445018,-6.126146683923008,-8.206273758822556
1621787260038.755,0.639,-1.297,-1.873,-2.3030824993604115,-5.813429562521633,-7.911824271245616
1621787260041.396,0.639,-1.3059383232077764,-1.878257837181045,-2.461,-5.649,-7.757
1621787260043.778,0.639,-1.314,-1.883,-2.5071025370933278,-5.578377960694616,-7.592851476209106
1621787260048.802,0.607,-1.358,-1.887,-2.6043350889336985,-5.429432554849972,-7.246654046408041
1621787260053.825,0.548,-1.396,-1.899,-2.701548740482138,-5.280516101363349,-6.900523911276974
1621787260057.62,0.4913463725156713,-1.4171506875941493,-1.9110861071966567,-2.775,-5.168,-6.639
1621787260058.849,0.473,-1.424,-1.915,-2.7616683118407392,-5.162091638202146,-6.607034247709045
1621787260063.872,0.396,-1.438,-1.932,-2.707181591104022,-5.137944114239283,-6.476389951397144
1621787260068.896,0.326,-1.466,-1.953,-2.6526842770513266,-5.113791895511383,-6.345720255202612
1621787260073.845,0.2471781860600758,-1.5054109069699622,-1.9786170895304755,-2.599,-5.09,-6.217
1621787260073.919,0.246,-1.506,-1.979,-2.5969848024316113,-5.089370820668693,-6.218568389057751
1621787260078.943,0.185,-1.548,-2.011,-2.4601176382075898,-5.046638538625899,-6.325089439947034
1621787260083.967,0.14,-1.583,-2.047,-2.323257124800626,-5.003908333082548,-6.4316053146348064
1621787260088.99,0.096,-1.616,-2.084,-2.186423214661892,-4.96118643353697,-6.538100484516537
1621787260090.07,0.08740052483234523,-1.620514724463019,-2.090449606375741,-2.157,-4.952,-6.561
1621787260094.014,0.056,-1.637,-2.114,-1.9850401073550255,-4.966370585929254,-6.6874124423268295
1621787260099.036,0.024,-1.662,-2.15,-1.7660717409004554,-4.984669642049395,-6.848382105485359
1621787260104.039,0.017,-1.672,-2.176,-1.5479230421278007,-5.00290019902898,-7.008749208407466
1621787260106.262,0.017888812963686062,-1.6764440648184302,-2.189332194455291,-1.451,-5.011,-7.08
1621787260109.041,0.019,-1.682,-2.206,-1.3751420022667171,-5.080149467321496,-7.127303740083113
1621787260114.044,0.024,-1.688,-2.231,-1.238580279561768,-5.204634302984511,-7.212461276917265
1621787260119.046,0.037,-1.688,-2.248,-1.1020452134491878,-5.329094839440876,-7.297602191159804
1621787260122.418,0.043739862392036304,-1.6866520275215926,-2.258783779827258,-1.01,-5.413,-7.355
1621787260124.049,0.047,-1.686,-2.264,-0.969411796708528,-5.442683909869883,-7.375798930044884
1621787260129.052,0.052,-1.682,-2.265,-0.8449194360067098,-5.533730561726436,-7.439593522842333
1621787260134.053,0.059,-1.669,-2.258,-0.7204756766559368,-5.62474166931133,-7.503363210469844
1621787260138.573,0.07797296505953544,-1.667193050946711,-2.2408339839937534,-0.608,-5.707,-7.561
1621787260139.056,0.08,-1.667,-2.239,-0.6056688273423688,-5.705834413671185,-7.569487859420093
1621787260144.058,0.105,-1.653,-2.225,-0.5815215085444903,-5.693760754272245,-7.657408866325189
1621787260149.061,0.106,-1.642,-2.21,-0.5573706540954626,-5.681685327047731,-7.745342746626777
1621787260154.063,0.113,-1.63,-2.19,-0.533224513847967,-5.669612256923983,-7.83325946239971
1621787260154.731,0.1156703103650205,-1.6286648448174896,-2.1874632051532306,-0.53,-5.668,-7.845
1621787260159.066,0.133,-1.62,-2.171,-0.4639935625236116,-5.610043128069512,-7.918787684170759
1621787260164.068,0.138,-1.602,-2.143,-0.3878274272761617,-5.5431655459010205,-8.0039327540612
1621787260169.071,0.141,-1.59,-2.121,-0.31165013978088396,-5.476278171514923,-8.089090290895353
1621787260170.887,0.14354079640835446,-1.586733261760687,-2.11192572711302,-0.284,-5.452,-8.12
1621787260174.074,0.148,-1.581,-2.096,-0.2376483689164891,-5.459889639333364,-8.089033165616547
1621787260179.076,0.154,-1.566,-2.061,-0.16490038227339346,-5.47227227535772,-8.040431319220948
1621787260184.079,0.147,-1.539,-2.03,-0.0921346418264509,-5.484657933306136,-7.991817611773416
1621787260187.045,0.13929187817258884,-1.519433229207341,-2.0080614994142914,-0.049,-5.492,-7.963
1621787260189.081,0.134,-1.506,-1.993,-0.011951815420878482,-5.5018291101944605,-7.948130320475046
1621787260194.084,0.129,-1.47,-1.965,0.07907832827161053,-5.525979964643489,-7.9115944124624145
1621787260199.086,0.124,-1.438,-1.936,0.17009070305063229,-5.5501261048909845,-7.875065636190563
1621787260203.203,0.11659420289855073,-1.3968566827697262,-1.9080225442834138,0.245,-5.57,-7.845
1621787260204.089,0.115,-1.388,-1.902,0.2460970081595648,-5.580257026291932,-7.8568476881233
1621787260209.091,0.119,-1.332,-1.862,0.252288606829858,-5.638148473859172,-7.923716953762466
1621787260214.094,0.138,-1.279,-1.833,0.2584814143245694,-5.696051223934723,-7.990599274705349
1621787260219.096,0.161,-1.244,-1.796,0.2646730129948625,-5.753942671501964,-8.057468540344514
1621787260219.36,0.16226747364310817,-1.2420987895353377,-1.7947325263568918,0.265,-5.757,-8.061
1621787260224.098,0.185,-1.208,-1.772,0.1268863083455477,-5.736766784025144,-8.078300865833572
1621787260229.102,0.208,-1.185,-1.744,-0.018992097190951795,-5.715396062194956,-8.096574381601414
1621787260234.104,0.227,-1.164,-1.71,-0.16480644917572035,-5.694034724006104,-8.114839873675939
1621787260235.517,0.23039008199921907,-1.1552422881686841,-1.7020898086684888,-0.206,-5.688,-8.12
1621787260239.106,0.239,-1.133,-1.682,-0.33016778736457186,-5.648683902748606,-8.08512639961317
1621787260244.108,0.26,-1.119,-1.66,-0.5032255851554118,-5.593887426525031,-8.036521615618247
1621787260249.111,0.271,-1.098,-1.642,-0.6763256168875322,-5.539077577479261,-7.987904969854485
1621787260251.674,0.2786844622291626,-1.0944139176263907,-1.6343155377708374,-0.765,-5.511,-7.963
1621787260254.114,0.286,-1.091,-1.627,-0.7902209746883264,-5.462219312429165,-7.931889097091046
1621787260259.116,0.304,-1.075,-1.614,-0.8419247298828864,-5.362217438609747,-7.868110812240272
1621787260264.119,0.318,-1.058,-1.607,-0.8936385795239894,-5.262196040800906,-7.804320075557234
1621787260267.83,0.3231933720532969,-1.0424198838401093,-1.5958713456000782,-0.932,-5.188,-7.757
1621787260269.121,0.325,-1.037,-1.592,-0.9351160872127284,-5.169143677379387,-7.74605374491939
1621787260274.125,0.332,-1.033,-1.578,-0.9471938715380083,-5.096057597872565,-7.7036266563921245
1621787260279.126,0.325,-1.026,-1.562,-0.95926458456099,-5.02301430881042,-7.661224408080625
1621787260283.988,0.3055631465937927,-1.0250281573296895,-1.5571407866484481,-0.971,-4.952,-7.62
1621787260284.129,0.305,-1.025,-1.557,-0.9693782092935398,-4.951058315073668,-7.6214474046089915
1621787260289.132,0.278,-1.014,-1.543,-0.9117779372874952,-4.917612995844352,-7.672854098979977
1621787260294.135,0.253,-1.002,-1.534,-0.854180476010578,-4.884169308651304,-7.724258284850774
1621787260299.138,0.241,-0.984,-1.513,-0.7965830147336608,-4.850725621458255,-7.775662470721572
1621787260300.144,0.23878743654822335,-0.9809828680203045,-1.5109885786802029,-0.785,-4.844,-7.786
1621787260304.14,0.23,-0.969,-1.503,-0.7315801538252316,-4.795526435878451,-7.904958083379924
1621787260309.143,0.227,-0.955,-1.484,-0.6646935583795464,-4.734833043714773,-8.053904622312213
1621787260314.145,0.222,-0.942,-1.478,-0.5978232823100983,-4.674154459873978,-8.202814820411309
1621787260316.301,0.22329284598867852,-0.9376905133710717,-1.4719667187195002,-0.569,-4.648,-8.267
1621787260319.148,0.225,-0.932,-1.464,-0.5015179728933412,-4.608356511490866,-8.408659398939305
1621787260324.15,0.227,-0.932,-1.447,-0.38295423296012565,-4.538704183853859,-8.657550383028873
1621787260329.153,0.232,-0.937,-1.417,-0.2643615581040448,-4.469034857894021,-8.906502107792031
1621787260332.459,0.24455754588051543,-0.9396436938695821,-1.397833219445529,-0.186,-4.423,-9.071
1621787260334.155,0.251,-0.941,-1.388,-0.16951826218360408,-4.4147066414809215,-9.113201647147715
1621787260339.158,0.264,-0.979,-1.375,-0.12090105024556101,-4.390243203626747,-9.23768648281073
1621787260344.161,0.274,-1.009,-1.351,-0.07228383830751794,-4.365779765772573,-9.362171318473745
1621787260348.615,0.2570818487969154,-1.0446171604275465,-1.3242871296793401,-0.029,-4.344,-9.473
1621787260349.163,0.255,-1.049,-1.321,-0.004071006632321617,-4.352988004411476,-9.455702331132631
1621787260354.166,0.222,-1.094,-1.262,0.22347684730552494,-4.435029067395869,-9.297811983502289
1621787260359.168,0.188,-1.133,-1.204,0.45098028432868514,-4.517054116118506,-9.139952455771933
1621787260364.171,0.173,-1.162,-1.145,0.6785281382665317,-4.599095179102899,-8.982062108141589
1621787260364.775,0.17215509586768796,-1.1664659218422206,-1.1399305752061277,0.706,-4.609,-8.963
1621787260369.175,0.166,-1.199,-1.103,0.8209401701651781,-4.521024466911487,-8.757360596031493
