time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785928216.524,-0.579,-1.546,-1.676,0.008993287575968317,-3.2940578115078765,-7.249736386176035
1621785928220.01,-0.613163623046875,-1.54739443359375,-1.676697216796875,-0.029,-3.364,-7.237
1621785928221.524,-0.628,-1.548,-1.677,-0.034531082756326915,-3.3731872222054244,-7.2278127777945755
1621785928226.523,-0.658,-1.55,-1.672,-0.05279498382366281,-3.4035238714359144,-7.197476128564086
1621785928231.524,-0.684,-1.538,-1.663,-0.0710660206210504,-3.433872373234965,-7.167127626765035
1621785928236.159,-0.7071795760890799,-1.542635915217816,-1.658364084782184,-0.088,-3.462,-7.139
1621785928236.523,-0.709,-1.543,-1.658,-0.09839126490997324,-3.4489489319243507,-7.139
1621785928241.523,-0.744,-1.552,-1.653,-0.24112305924682906,-3.2696827520522476,-7.139
1621785928246.523,-0.777,-1.571,-1.656,-0.3838548535836849,-3.0904165721801444,-7.139
1621785928251.522,-0.826,-1.602,-1.658,-0.5265587706169592,-2.9111854052337973,-7.139
1621785928252.308,-0.832759421987893,-1.6081306385471588,-1.656899628978715,-0.549,-2.883,-7.139
1621785928256.523,-0.869,-1.641,-1.651,-0.6437424182868201,-2.7832986121609773,-7.085234330118223
1621785928261.522,-0.925,-1.689,-1.651,-0.7561118434977172,-2.6650475916911076,-7.021465455205152
1621785928266.523,-0.983,-1.719,-1.651,-0.8685251715901189,-2.5467503703927674,-6.957671665709189
1621785928268.457,-1.0139513576870482,-1.729832975190467,-1.6482917562023833,-0.912,-2.501,-6.933
1621785928271.522,-1.063,-1.747,-1.644,-1.0255095104176117,-2.497203695303759,-7.074602165169797
1621785928276.521,-1.166,-1.751,-1.623,-1.2106473736732286,-2.4910117935226346,-7.305560101605733
1621785928281.522,-1.292,-1.751,-1.607,-1.3958575705343372,-2.48481747255738,-7.536608273609725
1621785928284.604,-1.3678327798398124,-1.747300840007814,-1.612548739988279,-1.51,-2.481,-7.679
1621785928286.521,-1.415,-1.745,-1.616,-1.4669093218032836,-2.609084963565446,-7.946684516070511
1621785928291.52,-1.529,-1.709,-1.648,-1.3545398965923865,-2.943097662746047,-8.644737006016992
1621785928296.52,-1.613,-1.606,-1.669,-1.2421485199407372,-3.277175611526018,-9.342925860974209
1621785928300.753,-1.6451764016409456,-1.467133424496972,-1.6520650517679234,-1.147,-3.56,-9.934
1621785928301.519,-1.651,-1.442,-1.649,-1.061893011020908,-3.70094362556125,-10.00240818177695
1621785928306.518,-1.642,-1.232,-1.611,-0.5065549911560615,-4.620625485660725,-10.44878355783331
1621785928311.517,-1.578,-1.049,-1.564,0.048783028708784926,-5.540307345760201,-10.89515893388967
1621785928316.516,-1.463,-0.915,-1.543,0.6041210485736315,-6.459989205859676,-11.341534309946029
1621785928316.902,-1.45111162109375,-0.909210205078125,-1.5426912109375,0.647,-6.531,-11.376
1621785928321.516,-1.309,-0.84,-1.539,0.5266988266956969,-6.97934332758777,-11.370284979890531
1621785928326.515,-1.117,-0.801,-1.538,0.3963656596812725,-7.465074299192597,-11.364093380507423
1621785928331.515,-0.883,-0.798,-1.55,0.2660006652756358,-7.950923886419305,-11.357900269134234
1621785928333.049,-0.8059691345966009,-0.8081275639773393,-1.5558310216839226,0.226,-8.1,-11.356
1621785928336.514,-0.632,-0.831,-1.569,0.03439019080160868,-7.971687944120226,-11.227687944120225
1621785928341.514,-0.374,-0.873,-1.585,-0.24211550905627285,-7.786525112636449,-11.042525112636449
1621785928346.513,-0.15,-0.923,-1.609,-0.5185672038946509,-7.601398445768195,-10.857398445768196
1621785928349.197,-0.056593945312500005,-0.9541353515625,-1.6186626953125,-0.667,-7.502,-10.758
1621785928351.513,0.024,-0.981,-1.627,-0.7275300148183991,-7.392271418634893,-10.478012822451385
1621785928356.511,0.154,-1.023,-1.634,-0.858161520549188,-7.155463120331448,-9.873764720113707
1621785928361.51,0.227,-1.075,-1.637,-0.9888185502162277,-6.918608552333142,-9.269398554450055
1621785928365.343,0.26073046875,-1.1018310546875,-1.6239677734375,-1.089,-6.737,-8.806
1621785928366.51,0.271,-1.11,-1.62,-1.0747630552447764,-6.695228659550664,-8.725926219346254
1621785928371.509,0.297,-1.115,-1.592,-1.013776511142693,-6.516293520002419,-8.382915605817786
1621785928376.509,0.323,-1.115,-1.557,-0.9527780532793082,-6.337323425357564,-8.039837984941489
1621785928381.491,0.345921371361594,-1.1140034186364525,-1.527102559093573,-0.892,-6.159,-7.698
1621785928381.508,0.346,-1.114,-1.527,-0.89314200610844,-6.158376606489461,-7.697325803622729
1621785928386.507,0.358,-1.112,-1.513,-1.2271951072000968,-5.9760250990353505,-7.500113731893919
1621785928391.507,0.379,-1.119,-1.511,-1.5613134657836647,-5.793637969094923,-7.302863134657836
1621785928396.506,0.375,-1.148,-1.513,-1.8953665668753215,-5.611286461640812,-7.105651062929027
1621785928397.638,0.3695671875,-1.1536591796875,-1.518885546875,-1.971,-5.57,-7.061
1621785928401.506,0.351,-1.173,-1.539,-2.135577519731471,-5.445428951586078,-6.945771780217122
1621785928406.505,0.321,-1.189,-1.571,-2.348258958541232,-5.284447367625268,-6.796863815053373
1621785928411.505,0.281,-1.196,-1.607,-2.5609923342102876,-5.123426471922344,-6.647919486528169
1621785928413.785,0.2668610568470405,-1.205121898808361,-1.62569989255714,-2.658,-5.05,-6.58
1621785928416.504,0.25,-1.216,-1.648,-2.596870611183355,-5.040232769830949,-6.565180754226268
1621785928421.502,0.206,-1.237,-1.676,-2.484502751988387,-5.022278676626244,-6.537940061088094
1621785928426.502,0.154,-1.237,-1.71,-2.3720909819457465,-5.004317567363232,-6.510688722895939
1621785928429.931,0.13067855049814417,-1.2383718499706975,-1.7319495995311585,-2.295,-4.992,-6.492
1621785928431.501,0.12,-1.239,-1.742,-2.2406491389867407,-5.001528415705366,-6.5043480489243
1621785928436.5,0.079,-1.23,-1.772,-2.0675985667417565,-5.031866440893216,-6.54366365299427
1621785928441.5,0.054,-1.216,-1.796,-1.8945141889542354,-5.062210392634141,-6.5829869373932235
1621785928446.079,0.041176010939636645,-1.2004280132838445,-1.8170679820277398,-1.736,-5.09,-6.619
1621785928446.499,0.04,-1.199,-1.819,-1.7339455078774684,-5.092028485893133,-6.62258885965708
1621785928451.499,0.021,-1.197,-1.838,-1.7094827179533703,-5.116181620248571,-6.665321328132087
1621785928456.498,0.007,-1.187,-1.864,-1.6850247059179293,-5.140330037194956,-6.708045450421845
1621785928461.497,-0.003,-1.182,-1.888,-1.6605666938824881,-5.164478454141341,-6.750769572711603
1621785928462.226,-0.0050412109375,-1.18214580078125,-1.8903328124999998,-1.657,-5.168,-6.757
1621785928466.497,-0.017,-1.183,-1.904,-1.7400603925363656,-5.157683581818731,-6.84244110442435
1621785928471.496,-0.03,-1.18,-1.92,-1.8372791302507032,-5.145608643058034,-6.94244636646808
1621785928476.496,-0.033,-1.178,-1.93,-1.9345168597090756,-5.133531345450146,-7.042471164605195
1621785928478.372,-0.03224946278570033,-1.178,-1.936754834928697,-1.971,-5.129,-7.08
1621785928481.495,-0.031,-1.178,-1.948,-2.073515498835697,-5.106175794598845,-7.184449753530711
1621785928486.494,-0.04,-1.189,-1.96,-2.237602806423322,-5.069643148758581,-7.351633048053952
1621785928491.493,-0.03,-1.196,-1.974,-2.401698128043064,-5.033108718662111,-7.518824507817461
1621785928494.518,-0.025763967571791363,-1.1947897050205118,-1.9782360324282087,-2.501,-5.011,-7.62
1621785928496.492,-0.023,-1.194,-1.981,-2.508212419486528,-5.001464936950014,-7.6858897305633676
1621785928501.492,-0.017,-1.211,-1.993,-2.526482098037437,-4.977311802594575,-7.852794082070822
1621785928506.491,-0.01,-1.223,-1.998,-2.5447482082917534,-4.95316338564819,-8.019665835072123
1621785928510.665,-0.007495556640625,-1.233852587890625,-2.008852587890625,-2.56,-4.933,-8.159
1621785928511.491,-0.007,-1.236,-2.011,-2.5534523240693137,-4.938013064384432,-8.1559819306257
1621785928516.49,-0.003,-1.248,-2.018,-2.5138217558290745,-4.968355218193365,-8.137714715577465
1621785928521.489,-0.01,-1.257,-2.014,-2.474191187588835,-4.998697372002298,-8.119447500529228
1621785928526.489,-0.023,-1.267,-2.011,-2.4345528774911545,-5.029045453170835,-8.10117671696858
1621785928526.811,-0.023901836296151592,-1.2683527544442272,-2.0105490818519245,-2.432,-5.031,-8.1
1621785928531.488,-0.037,-1.288,-2.004,-2.426207661838962,-5.053590118828047,-8.06611482175793
1621785928536.488,-0.051,-1.288,-1.993,-2.420015299489009,-5.077740331992864,-8.029889502010704
1621785928541.487,-0.063,-1.293,-1.977,-2.4138241465848274,-5.101885828319173,-7.993671257521241
1621785928542.96,-0.06241072475092792,-1.2915268118773198,-1.9728750732564955,-2.412,-5.109,-7.983
1621785928546.486,-0.061,-1.288,-1.963,-2.3864530130317783,-5.117515662322741,-7.987148656003386
1621785928551.486,-0.059,-1.279,-1.951,-2.3502276932845523,-5.129590768905149,-7.993031400235842
1621785928556.485,-0.056,-1.267,-1.937,-2.3140094487950895,-5.141663517068303,-7.998912995494815
1621785928559.109,-0.0539009765625,-1.26595048828125,-1.932801953125,-2.295,-5.148,-8.002
1621785928561.485,-0.052,-1.265,-1.929,-2.2776338343363474,-5.13357725224544,-8.004943417909095
1621785928566.483,-0.038,-1.253,-1.906,-2.241108325520912,-5.103242507636011,-8.0111341821151
1621785928571.482,-0.038,-1.255,-1.881,-2.204573895424441,-5.0729003538270785,-8.017326458402637
1621785928575.255,-0.043282128906249995,-1.24820869140625,-1.86817197265625,-2.177,-5.05,-8.022
1621785928576.482,-0.045,-1.246,-1.864,-2.185965909262703,-5.037386941206706,-8.017517045368649
1621785928581.481,-0.054,-1.237,-1.847,-2.2224931591757753,-4.986001148956113,-7.999253420412113
1621785928586.481,-0.065,-1.239,-1.831,-2.259027544711022,-4.9346053184573755,-7.980986227644489
1621785928591.404,-0.07681773783942177,-1.2370303770267632,-1.8053949013479194,-2.295,-4.884,-7.963
1621785928591.48,-0.077,-1.237,-1.805,-2.29642940945239,-4.883078407063591,-7.964246031266064
1621785928596.48,-0.082,-1.244,-1.792,-2.3905590094040097,-4.822389586042152,-8.046299794381785
1621785928601.479,-0.084,-1.248,-1.777,-2.4846702246681382,-4.761712618306069,-8.128337531371896
1621785928606.478,-0.079,-1.243,-1.773,-2.5787814399322673,-4.7010356505699855,-8.210375268362009
1621785928607.552,-0.076637255859375,-1.2440739746093752,-1.774073974609375,-2.599,-4.688,-8.228
1621785928611.478,-0.068,-1.248,-1.778,-2.6036191606446346,-4.716444305022224,-8.216087427811205
1621785928616.477,-0.052,-1.243,-1.777,-2.6095007559036074,-4.752662549511686,-8.200919103195961
1621785928621.477,-0.038,-1.239,-1.784,-2.615383500136063,-4.788887869258912,-8.185747815438576
1621785928623.701,-0.03177192811095917,-1.2367756886110568,-1.786224311388943,-2.618,-4.805,-8.179
1621785928626.476,-0.024,-1.234,-1.789,-2.5793326429100585,-4.8708204345131,-8.179
1621785928631.475,0.0,-1.229,-1.792,-2.509679013652238,-4.9893863900941895,-8.179
1621785928636.475,0.044,-1.222,-1.81,-2.4400117775123595,-5.107975507612294,-8.179
1621785928639.849,0.08112150810705215,-1.2051265872240673,-1.8214739206876343,-2.393,-5.188,-8.179
1621785928641.474,0.099,-1.197,-1.827,-2.4235884202569915,-5.18206343159486,-8.203651851851852
1621785928646.473,0.161,-1.18,-1.845,-2.5176836583522295,-5.163801526832955,-8.279485185185186
1621785928651.472,0.216,-1.169,-1.869,-2.611783492063492,-5.14553873015873,-8.355322222222222
1621785928655.999,0.24316259765625,-1.17081083984375,-1.88529755859375,-2.697,-5.129,-8.424
1621785928656.472,0.246,-1.171,-1.887,-2.6794894028722602,-5.1143590325018895,-8.421686727135299
1621785928661.471,0.278,-1.173,-1.915,-2.4943851247165534,-4.959589569160998,-8.397233151927438
1621785928666.47,0.302,-1.154,-1.92,-2.3092808465608465,-4.804820105820105,-8.372779576719577
1621785928671.47,0.309,-1.141,-1.902,-2.1241404081632655,-4.650020408163265,-8.348321224489796
1621785928672.149,0.3065552842352022,-1.1384194666927134,-1.8991478316077357,-2.099,-4.629,-8.345
1621785928676.469,0.291,-1.122,-1.881,-1.9467958761016464,-4.644782149929706,-8.22703511662711
1621785928681.469,0.271,-1.129,-1.852,-1.770636483197533,-4.663048238121872,-8.090503847258546
1621785928686.468,0.244,-1.101,-1.815,-1.5945114964248464,-4.681310758718689,-7.953999244153527
1621785928688.299,0.23374409064270366,-1.1042965422934168,-1.791557921469037,-1.53,-4.688,-7.904
1621785928691.467,0.216,-1.11,-1.751,-1.3452058779064493,-4.810999909291567,-7.959909049677985
1621785928696.467,0.18,-1.121,-1.676,-1.0535456112236568,-5.005130468962598,-8.048150213164817
1621785928701.466,0.133,-1.143,-1.6,-0.7619423094367006,-5.199223112508693,-8.136374142049405
1621785928704.448,0.1151083984375,-1.162084375,-1.56183125,-0.588,-5.315,-8.189
1621785928706.466,0.103,-1.175,-1.536,-0.595372993075923,-5.346866326006108,-8.351955643576332
1621785928711.465,0.094,-1.218,-1.489,-0.6136368941432588,-5.425803525534424,-8.755618812928976
1621785928716.465,0.101,-1.262,-1.456,-0.6319043630756206,-5.5047561454963265,-9.15936083814592
1621785928720.597,0.13571420199257667,-1.3082856026567689,-1.4369898417659699,-0.647,-5.57,-9.493
1621785928721.464,0.143,-1.318,-1.433,-0.6169806782274768,-5.588419726955234,-9.491925963442844
1621785928726.463,0.208,-1.37,-1.426,-0.4439385573681266,-5.69459762937877,-9.485734832106195
1621785928731.462,0.291,-1.403,-1.422,-0.2708879851231422,-5.800780717536248,-9.479543398394389
1621785928736.461,0.389,-1.428,-1.426,-0.09783741287815784,-5.906963805693724,-9.473351964682582
1621785928736.745,0.39513828125,-1.4276589843749998,-1.42577265625,-0.088,-5.913,-9.473
1621785928741.461,0.497,-1.422,-1.422,0.10940598070933993,-5.790059293078947,-8.992041937532127
1621785928746.46,0.59,-1.407,-1.429,0.31866694887068003,-5.659735524445923,-8.482200495872766
1621785928751.459,0.661,-1.381,-1.417,0.52792791703202,-5.529411755812899,-7.972359054213406
1621785928752.894,0.6667402343750001,-1.3723896484375,-1.41499091796875,0.588,-5.492,-7.826
1621785928756.459,0.681,-1.351,-1.41,0.6010260667090024,-5.238543651153648,-7.4795949378572075
1621785928761.458,0.653,-1.306,-1.388,0.6192921769633191,-4.883128488917113,-6.9938402431280045
1621785928766.458,0.585,-1.248,-1.365,0.6375618555142278,-4.527643896096042,-6.507990655901297
1621785928769.041,0.5307462394999023,-1.2175145536237546,-1.351565735495214,0.647,-4.344,-6.257
1621785928771.457,0.48,-1.189,-1.339,0.6176749720298751,-4.269191255178253,-6.22617879713344
1621785928776.456,0.37,-1.133,-1.318,0.5569980042937922,-4.114403072178042,-6.162406065737353
1621785928781.456,0.258,-1.084,-1.288,0.4963091832723534,-3.9595846512049833,-6.0986208762964536
1621785928785.189,0.17212629419808556,-1.0526374291853877,-1.2775458097284627,0.451,-3.844,-6.051
1621785928786.455,0.143,-1.042,-1.274,0.43179026942033805,-3.8786559221069816,-6.089419461159324
1621785928791.455,0.042,-0.99,-1.264,0.3559292431435397,-4.0155154062471645,-6.241141513712921
1621785928796.454,-0.051,-0.949,-1.258,0.28008303347343594,-4.152348160019352,-6.3928339330531285
1621785928801.337,-0.1389120879120879,-0.9206727716727717,-1.2570231990231988,0.206,-4.286,-6.541
1621785928801.453,-0.141,-0.92,-1.257,0.2028973963530799,-4.292478121503523,-6.546142278266655
1621785928806.453,-0.22,-0.894,-1.258,0.06912619069218906,-4.5717874444343645,-6.767855665426835
1621785928811.452,-0.284,-0.869,-1.26,-0.0646188877800962,-4.851042214763071,-6.989525749191086
1621785928816.452,-0.328,-0.86,-1.26,-0.19839009344098704,-5.130351537693913,-7.211239136351265
1621785928817.484,-0.33171658851113717,-0.8622712485345838,-1.263303634232122,-0.226,-5.188,-7.257
1621785928821.45,-0.346,-0.871,-1.276,-0.4281078290577618,-5.361375610346026,-7.4640193194358355
1621785928826.449,-0.347,-0.883,-1.293,-0.68285451467098,-5.579906789013016,-7.724956689997128
1621785928831.449,-0.326,-0.911,-1.323,-0.9376509652159453,-5.79848065788877,-7.985945034844522
1621785928833.634,-0.310264504786091,-0.9245500097675328,-1.3396096893924594,-1.049,-5.894,-8.1
1621785928836.448,-0.29,-0.942,-1.361,-1.0986585034013605,-5.9316359183673475,-8.16324925170068
1621785928841.448,-0.265,-0.967,-1.386,-1.1868943310657596,-5.998509387755102,-8.275633832199546
1621785928846.447,-0.225,-0.997,-1.41,-1.2751129251700681,-6.065369795918367,-8.387996462585033
1621785928849.784,-0.2016416015625,-1.0130171875,-1.4273519531249999,-1.334,-6.11,-8.463
1621785928851.447,-0.19,-1.021,-1.436,-1.3087707517649017,-6.1018648546507235,-8.431695136883796
1621785928856.446,-0.154,-1.056,-1.461,-1.2329348611510031,-6.077411649105834,-8.33759672567308
1621785928861.445,-0.133,-1.075,-1.482,-1.1570989705371044,-6.052958443560944,-8.243498314462366
1621785928865.934,-0.124919775390625,-1.0830802246093751,-1.497262646484375,-1.089,-6.031,-8.159
1621785928866.445,-0.124,-1.084,-1.499,-1.073781058201058,-6.0189134391534385,-8.149697777777778
1621785928871.444,-0.122,-1.093,-1.511,-0.9248928344671201,-5.900669569160997,-8.058693333333334
1621785928876.444,-0.131,-1.093,-1.532,-0.7759755253212396,-5.782402600151172,-7.967671111111112
1621785928881.443,-0.148,-1.093,-1.546,-0.6270873015873015,-5.66415873015873,-7.876666666666667
1621785928882.084,-0.15094871794871795,-1.0931282051282052,-1.548948717948718,-0.608,-5.649,-7.865
1621785928886.442,-0.171,-1.094,-1.569,-0.4253064130862032,-5.558867565688024,-7.875524445922656
1621785928891.442,-0.188,-1.096,-1.587,-0.21569494754028962,-5.455455114443806,-7.887599552505065
1621785928896.441,-0.199,-1.082,-1.6,-0.006124421733740504,-5.352062860943973,-7.899672300668219
1621785928898.233,-0.202583984375,-1.082716796875,-1.60716796875,0.069,-5.315,-7.904
1621785928901.441,-0.209,-1.084,-1.62,0.13713642342056329,-5.301491904394758,-7.892279740577804
1621785928906.44,-0.216,-1.08,-1.628,0.24331309054076525,-5.280442302749936,-7.874016115621267
1621785928911.439,-0.222,-1.077,-1.634,0.34948975766096724,-5.2593927011051145,-7.855752490664732
1621785928914.382,-0.21552514648437499,-1.0746455078125,-1.6410634765624998,0.412,-5.247,-7.845
1621785928916.439,-0.211,-1.073,-1.646,0.41072622539384956,-5.221906640258837,-7.8262755132895885
1621785928921.438,-0.211,-1.066,-1.656,0.4076304617338454,-5.160920096156754,-7.780767787487527
1621785928926.438,-0.213,-1.066,-1.663,0.4045340933143842,-5.0999216382933685,-7.735251171721448
1621785928930.53,-0.21463713615940613,-1.0602700234420785,-1.6662742723188122,0.402,-5.05,-7.698
1621785928931.437,-0.215,-1.059,-1.667,0.39649563061292376,-5.0456189713041635,-7.680363551147532
1621785928936.437,-0.232,-1.068,-1.672,0.36615122010220436,-5.021467297632367,-7.583137582776451
1621785928941.436,-0.257,-1.059,-1.665,0.33581273623416286,-4.997320341084334,-7.485930603852318
1621785928946.434,-0.283,-1.066,-1.658,0.30548017900879926,-4.973178101660065,-7.388742614375133
1621785928946.678,-0.28402436523437496,-1.066536572265625,-1.657658544921875,0.304,-4.972,-7.384
1621785928951.434,-0.304,-1.077,-1.651,0.18853609120324172,-4.989378496477063,-7.340701034201216
1621785928956.433,-0.328,-1.08,-1.646,0.06717481629320513,-5.00764460673138,-7.295190556109952
1621785928961.433,-0.344,-1.087,-1.639,-0.054210166621306954,-5.025914285282289,-7.24967118751701
1621785928962.825,-0.34929030525030524,-1.089505934065934,-1.6376078144078143,-0.088,-5.031,-7.237
1621785928966.432,-0.363,-1.096,-1.634,-0.16037995584721926,-5.070317506879971,-7.263360601203617
1621785928971.431,-0.375,-1.107,-1.623,-0.26069483170532554,-5.1248095382103,-7.299895031300088
1621785928976.431,-0.393,-1.121,-1.62,-0.36102930414007917,-5.179312214594611,-7.336436598421387
1621785928978.971,-0.39554053526079314,-1.1276053916780622,-1.6169513576870485,-0.412,-5.207,-7.355
1621785928981.43,-0.398,-1.134,-1.614,-0.45981831927182554,-5.244310472043304,-7.413173878859355
1621785928986.43,-0.396,-1.166,-1.614,-0.557050167830899,-5.3201760863648735,-7.531462306087272
1621785928991.429,-0.4,-1.171,-1.616,-0.6542630257945508,-5.396026883183646,-7.649727630106747
1621785928995.118,-0.3881953125,-1.17764013671875,-1.616,-0.726,-5.452,-7.737
1621785928996.429,-0.384,-1.18,-1.616,-0.7275428701043399,-5.478309995463481,-7.77370406774535
1621785929001.428,-0.358,-1.182,-1.623,-0.7334258884016331,-5.578630939059428,-7.913657976712536
1621785929006.427,-0.323,-1.197,-1.632,-0.7393089066989263,-5.678951882655376,-8.053611885679722
1621785929011.263,-0.28237812500000004,-1.2008687500000002,-1.6503765625,-0.745,-5.776,-8.189
1621785929011.427,-0.281,-1.201,-1.651,-0.7409154495146512,-5.77838773473646,-8.191783997096978
1621785929016.426,-0.225,-1.206,-1.662,-0.6164582237140525,-5.85114258066467,-8.276613051498382
1621785929021.426,-0.164,-1.22,-1.672,-0.4919766851129457,-5.9239116392996465,-8.361458677311076
1621785929026.425,-0.099,-1.229,-1.684,-0.3675194593123469,-5.996666485227857,-8.446287731712479
1621785929027.41,-0.08816650390625,-1.2303788085937502,-1.6871515625,-0.343,-6.011,-8.463
1621785929031.425,-0.044,-1.236,-1.7,-0.3089379563699034,-5.952572406911878,-8.409296339970066
1621785929036.424,0.014,-1.244,-1.707,-0.2665292001148956,-5.879827460051098,-8.342432899451222
1621785929041.423,0.065,-1.262,-1.717,-0.22412044385988783,-5.807082513190318,-8.275569458932377
1621785929043.559,0.083369482421875,-1.27310712890625,-1.716572802734375,-0.206,-5.776,-8.247
1621785929046.423,0.108,-1.288,-1.716,-0.2024527834054005,-5.70470094644855,-8.118413398445767
1621785929051.422,0.141,-1.312,-1.714,-0.19626125608539202,-5.5802512473163794,-7.8939705330954615
1621785929056.422,0.157,-1.339,-1.71,-0.19006851924646972,-5.455777236854041,-7.669483822684527
1621785929059.707,0.1708,-1.3560857142857143,-1.7021142857142857,-0.186,-5.374,-7.522
1621785929061.421,0.178,-1.365,-1.698,-0.16933877551020407,-5.325077551020408,-7.449093877551021
1621785929066.42,0.187,-1.405,-1.696,-0.12074116402116401,-5.182380105820106,-7.236440634920635
1621785929071.419,0.176,-1.44,-1.693,-0.07214355253212396,-5.039682660619803,-7.02378739229025
1621785929075.857,0.16712228950966987,-1.4710719867161555,-1.6850100605587028,-0.029,-4.913,-6.835
1621785929076.418,0.166,-1.475,-1.684,-0.013020196217744254,-4.9017793986485465,-6.821035041042464
1621785929081.418,0.129,-1.511,-1.682,0.12939337273812943,-4.801780305664313,-6.696577965563635
1621785929086.417,0.098,-1.539,-1.67,0.2717791265438164,-4.701800743752929,-6.572145198107361
1621785929091.417,0.054,-1.56,-1.656,0.41419269549969007,-4.601801650768696,-6.447688122628532
1621785929092.007,0.04762705078125,-1.56542880859375,-1.65481982421875,0.431,-4.59,-6.433
1621785929096.417,0.0,-1.606,-1.646,0.2786226226831554,-4.5495844949052096,-6.344795890907991
1621785929101.415,-0.058,-1.653,-1.639,0.10592320019351131,-4.503778913312974,-6.244828304054667
1621785929106.415,-0.117,-1.705,-1.639,-0.06684370937018114,-4.457955431923321,-6.144821652102924
1621785929108.156,-0.13510959171713227,-1.725199159992186,-1.639,-0.127,-4.442,-6.11
1621785929111.414,-0.169,-1.763,-1.639,-0.018249811012669717,-4.515239923195549,-6.1553966466088115
1621785929116.414,-0.216,-1.801,-1.639,0.14864444679628674,-4.627638096821989,-6.225064936046688
1621785929121.413,-0.267,-1.78,-1.627,0.31550610807051493,-4.740014317680142,-6.294719618396782
1621785929124.304,-0.3074800742332487,-1.7499290877124438,-1.6125428306309826,0.412,-4.805,-6.335
1621785929126.412,-0.337,-1.728,-1.602,0.36721780217121774,-4.7218330611751185,-6.520656808491336
1621785929131.412,-0.433,-1.651,-1.567,0.2610059421210197,-4.524582463939036,-6.9609870271251015
1621785929136.411,-0.557,-1.566,-1.524,0.15482001270071666,-4.327380023587045,-7.401209743264084
1621785929140.451,-0.68628125,-1.5062074218750001,-1.499759765625,0.069,-4.168,-7.757
1621785929141.411,-0.717,-1.492,-1.494,-0.05578859354682632,-4.186667755299525,-7.804798965798784
1621785929146.41,-0.869,-1.443,-1.499,-0.7056286854758231,-4.283880613263177,-8.053713417399981
1621785929151.409,-0.981,-1.414,-1.529,-1.3554687774048202,-4.381093471226829,-8.30262786900118
1621785929156.409,-1.023,-1.412,-1.571,-2.005435816021047,-4.4783253197859025,-8.551590946203392
1621785929156.598,-1.0217525883961711,-1.4108281890994334,-1.5719828091424106,-2.03,-4.482,-8.561
1621785929161.408,-0.99,-1.381,-1.597,-1.4574596833940638,-4.949385929633046,-8.604789503923556
1621785929166.408,-0.906,-1.325,-1.583,-0.8623106790244788,-5.435228170973254,-8.650308184278565
1621785929171.407,-0.803,-1.251,-1.539,-0.26727791469480944,-5.9209755212507,-8.695817974266317
1621785929172.745,-0.775969677734375,-1.228786962890625,-1.523745263671875,-0.108,-6.051,-8.708
1621785929176.407,-0.702,-1.168,-1.482,0.06772524565381709,-6.075488163265306,-8.590320770975056
1621785929181.406,-0.614,-1.103,-1.429,0.30761791383219955,-6.108918367346939,-8.42967006802721
1621785929186.405,-0.553,-1.045,-1.389,0.547510582010582,-6.142348571428571,-8.269019365079366
1621785929188.895,-0.53208408203125,-1.0225900878906249,-1.372566064453125,0.667,-6.159,-8.189
1621785929191.405,-0.511,-1.0,-1.356,0.5633038409194012,-6.180298911235445,-8.060895599576591
1621785929196.404,-0.482,-0.955,-1.33,0.3567789354302132,-6.222718569484349,-7.805758384999244
1621785929201.404,-0.459,-0.922,-1.321,0.15021368516558298,-6.265146514441252,-7.550571329200061
1621785929205.04,-0.43354312365696424,-0.8950884450087908,-1.3144539460832194,0.0,-6.296,-7.365
1621785929206.403,-0.424,-0.885,-1.312,-0.1191859332950319,-6.32993253908258,-7.378252260288471
1621785929211.402,-0.374,-0.871,-1.286,-0.5563077620876297,-6.45438223821475,-7.426855749750537
1621785929216.402,-0.3,-0.885,-1.267,-0.9935149829155453,-6.578856248677089,-7.4754687339360775
1621785929221.188,-0.2195774358974359,-0.8917018803418804,-1.2555110622710621,-1.412,-6.698,-7.522
1621785929221.401,-0.216,-0.892,-1.255,-1.4357981190843387,-6.6959300250990355,-7.526008104266836
1621785929226.401,-0.138,-0.918,-1.251,-1.9947264205146813,-6.647314100819499,-7.620143397139315
1621785929231.4,-0.047,-0.941,-1.26,-2.553545556261151,-6.598707671837673,-7.714260304212404
1621785929236.4,0.033,-0.977,-1.271,-3.1124738576914934,-6.550091747558136,-7.808395597084883
1621785929237.335,0.0421653643289705,-0.9891581363547568,-1.2745539167806212,-3.217,-6.541,-7.826
1621785929241.399,0.082,-1.042,-1.29,-3.4044691236716,-6.479349080134844,-7.739437075781167
1621785929246.398,0.127,-1.098,-1.299,-3.6350721379873323,-6.403513189520945,-7.632957294674306
1621785929251.398,0.143,-1.162,-1.302,-3.8657202007528233,-6.327662484316186,-7.526456712672522
1621785929253.485,0.1505167057444314,-1.1832973329425556,-1.302835189527159,-3.962,-6.296,-7.482
1621785929256.396,0.161,-1.213,-1.304,-3.857627332103656,-6.251835399594811,-7.368974675697742
1621785929261.396,0.157,-1.257,-1.302,-3.678347600616855,-6.175974373318013,-7.174832375797527
1621785929266.396,0.148,-1.283,-1.288,-3.4990678691300534,-6.100113347041215,-6.9806900758973125
1621785929269.633,0.135699169921875,-1.2907689453125,-1.282173291015625,-3.383,-6.051,-6.855
