time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785998456.035,-0.098,-0.005,-0.028,-0.745,-5.75777382841426,-6.989982651010261
1621785998461.036,-0.11,-0.003,-0.031,-0.745,-5.763655498632331,-7.050656722733524
1621785998466.037,-0.119,-0.007,-0.033,-0.745,-5.76953745598525,-7.111333756479425
1621785998471.038,-0.12,-0.009,-0.042,-0.745,-5.775419126203322,-7.172007828202687
1621785998471.532,-0.11970371997656708,-0.008604959968756102,-0.042,-0.745,-5.776,-7.178
1621785998476.039,-0.117,-0.005,-0.042,-0.7341187601070019,-5.814223842701044,-7.194461362915049
1621785998481.04,-0.119,-0.007,-0.04,-0.7220451282361298,-5.856636344401288,-7.212726600873547
1621785998486.041,-0.117,-0.012,-0.037,-0.7099714963652576,-5.899048846101532,-7.230991838832046
1621785998487.686,-0.11765787932044523,-0.009697422378441711,-0.03864469830111306,-0.706,-5.913,-7.237
1621785998491.042,-0.119,-0.005,-0.042,-0.7101546901210499,-5.900951398648956,-7.2453093802421
1621785998496.043,-0.113,0.0,-0.045,-0.7163459219295462,-5.882996826404317,-7.257691843859092
1621785998501.044,-0.113,0.003,-0.044,-0.7225371537380423,-5.865042254159677,-7.270074307476085
1621785998503.841,-0.110202880859375,0.0013217285156249998,-0.045678271484375,-0.726,-5.855,-7.277
1621785998506.044,-0.108,0.0,-0.047,-0.7232721226229706,-5.855,-7.279591483508178
1621785998511.046,-0.103,-0.002,-0.052,-0.7170780905160685,-5.855,-7.285475814009735
1621785998516.047,-0.099,-0.005,-0.061,-0.7108849653838014,-5.855,-7.291359282885389
1621785998519.992,-0.099,-0.005,-0.0625776215582894,-0.706,-5.855,-7.296
1621785998521.048,-0.099,-0.005,-0.063,-0.7021423454196454,-5.855,-7.29090004987682
1621785998526.049,-0.103,-0.005,-0.059,-0.6838760032042077,-5.855,-7.2667513262699694
1621785998531.049,-0.108,-0.007,-0.058,-0.6656132279370646,-5.855,-7.242607318289679
1621785998536.051,-0.113,0.005,-0.063,-0.6473433187733325,-5.855,-7.21845387905627
1621785998536.145,-0.11303759031439173,0.0049624096856082794,-0.06305638547158758,-0.647,-5.855,-7.218
1621785998541.052,-0.115,0.003,-0.066,-0.6351525777247102,-5.83100137539108,-7.223771821108475
1621785998546.053,-0.113,-0.009,-0.07,-0.6230782159212853,-5.8065430527636295,-7.229654202499887
1621785998551.054,-0.119,0.0,-0.073,-0.6110038541178604,-5.782084730136178,-7.235536583891299
1621785998552.298,-0.11850244092950596,0.0004975590704940442,-0.07349755907049405,-0.608,-5.776,-7.237
1621785998556.055,-0.117,0.002,-0.075,-0.5714870477284406,-5.803442855847414,-7.214208475652148
1621785998561.056,-0.12,0.012,-0.072,-0.5228822053622707,-5.839973883867848,-7.183869147296194
1621785998566.057,-0.129,0.009,-0.073,-0.47427736299610074,-5.876504911888281,-7.153529818940242
1621785998568.452,-0.12995777398096167,0.009478886990480839,-0.073,-0.451,-5.894,-7.139
1621785998571.058,-0.131,0.01,-0.073,-0.4477739010864474,-5.897064793967875,-7.1548078846764085
1621785998576.059,-0.138,0.005,-0.077,-0.441583417700479,-5.902945753184545,-7.185141253267653
1621785998581.059,-0.133,0.009,-0.073,-0.4353941431571949,-5.908825564000665,-7.215468698529746
1621785998584.609,-0.13370968371729794,0.014677469738383443,-0.07583873486919172,-0.431,-5.913,-7.237
1621785998586.061,-0.134,0.017,-0.077,-0.4292922251605591,-5.916595315451454,-7.247606180581791
1621785998591.062,-0.131,0.017,-0.079,-0.423410910464677,-5.92897703060068,-7.284132240272006
1621785998596.063,-0.12,0.019,-0.077,-0.41752959576879484,-5.9413587457499055,-7.320658299962222
1621785998600.765,-0.11905980277289592,0.016179408318687756,-0.07982059168131224,-0.412,-5.953,-7.355
1621785998601.064,-0.119,0.016,-0.08,-0.411444587180921,-5.953,-7.3562774494838825
1621785998606.064,-0.106,0.014,-0.077,-0.40215899164235946,-5.953,-7.377634319222573
1621785998611.066,-0.105,0.017,-0.079,-0.3928697689180407,-5.953,-7.398999531488506
1621785998616.068,-0.091,0.016,-0.084,-0.3835800927955023,-5.953,-7.420365786570345
1621785998616.919,-0.0903193359375,0.016510498046875,-0.083149169921875,-0.382,-5.953,-7.424
1621785998621.068,-0.087,0.019,-0.079,-0.3568302126309108,-5.942726617400372,-7.406278415015642
1621785998626.069,-0.084,0.016,-0.079,-0.3264931767692796,-5.93034415378338,-7.38491866527633
1621785998631.069,-0.08,0.014,-0.082,-0.29616206495292496,-5.9179641081440515,-7.3635630865484885
1621785998633.074,-0.07799590003904724,0.014801639984381101,-0.0828016399843811,-0.284,-5.913,-7.355
1621785998636.071,-0.075,0.016,-0.084,-0.2732405289006422,-5.920420324896109,-7.300460612013601
1621785998641.072,-0.077,0.014,-0.082,-0.2552870419342652,-5.932802040045335,-7.2094550056667925
1621785998646.073,-0.08,0.024,-0.084,-0.23733355496788816,-5.94518375519456,-7.118449399319985
1621785998649.23,-0.08568145869947276,0.012005809412224176,-0.08273745362233939,-0.226,-5.953,-7.061
1621785998651.074,-0.089,0.005,-0.082,-0.22143425367608166,-5.948434253676082,-7.0486724849254205
1621785998656.075,-0.087,0.003,-0.086,-0.20905179005908933,-5.936051790059089,-7.015239833159542
1621785998661.076,-0.087,0.0,-0.086,-0.196669326442097,-5.923669326442098,-6.981807181393662
1621785998665.385,-0.08441505565319274,-0.008616481156024213,-0.08255340753759031,-0.186,-5.913,-6.953
1621785998666.077,-0.084,-0.01,-0.082,-0.1818028139215064,-5.9071325051759835,-6.95047312266703
1621785998671.078,-0.086,-0.023,-0.075,-0.15146577805987516,-5.864722567287785,-6.932208988831966
1621785998676.079,-0.08,-0.037,-0.068,-0.12112726118692478,-5.822310559006211,-6.913943963367639
1621785998681.08,-0.087,-0.037,-0.063,-0.09079022532529354,-5.779900621118013,-6.8956798295325745
1621785998681.54,-0.088103690685413,-0.037,-0.06254012888107792,-0.088,-5.776,-6.894
1621785998686.081,-0.099,-0.037,-0.058,-0.09896383174886265,-5.770658646071067,-6.833277239544761
1621785998691.082,-0.117,-0.037,-0.049,-0.11103819355228753,-5.7647762646796545,-6.766403851095023
1621785998696.083,-0.136,-0.038,-0.044,-0.12311255535571242,-5.758893883288242,-6.699530462645285
1621785998697.693,-0.14340504784221833,-0.03703412419449326,-0.03949257957430189,-0.127,-5.757,-6.678
1621785998701.084,-0.159,-0.035,-0.03,-0.14358400592485113,-5.773374081799219,-6.66981295910039
1621785998706.086,-0.183,-0.038,-0.023,-0.16804747438106465,-5.79752788609776,-6.65773605695112
1621785998711.086,-0.209,-0.037,-0.012,-0.19250139052628396,-5.821672259000635,-6.645663870499683
1621785998713.846,-0.22003788322593243,-0.03975947080648311,-0.010344317516110134,-0.206,-5.835,-6.639
1621785998716.087,-0.229,-0.042,-0.009,-0.2114105920227317,-5.862191693242447,-6.674376947840939
1621785998721.089,-0.246,-0.031,0.0,-0.22348790109275576,-5.9228879131841055,-6.753343968683403
1621785998726.089,-0.257,-0.026,0.002,-0.2355599050829013,-5.983557471698683,-6.832276302465124
1621785998729.999,-0.2577818297207577,-0.02756365944151533,0.005909148603788323,-0.245,-6.031,-6.894
1621785998731.09,-0.258,-0.028,0.007,-0.24635090609555188,-6.042280065897858,-6.913182866556837
1621785998736.091,-0.264,-0.037,0.005,-0.2525428865075647,-6.093983102338165,-7.0011089884074185
1621785998741.092,-0.257,-0.051,0.007,-0.2587348669195774,-6.145686138778472,-7.089035110257999
1621785998746.094,-0.251,-0.049,0.003,-0.2649280564666052,-6.197399271496153,-7.176978401825794
1621785998746.152,-0.2508837890625,-0.049,0.0029883789062500003,-0.265,-6.198,-7.178
1621785998751.094,-0.241,-0.049,0.002,-0.27693045186640475,-6.216048632310715,-7.208284993199335
1621785998756.095,-0.227,-0.061,0.0,-0.289003536345776,-6.234313042164123,-7.238932053800816
1621785998761.096,-0.209,-0.072,0.003,-0.30107662082514736,-6.252577452017531,-7.269579114402298
1621785998762.307,-0.20730501855106423,-0.072,0.0010628783440734231,-0.304,-6.257,-7.277
1621785998766.097,-0.202,-0.072,-0.005,-0.2993085524327591,-6.26614832275612,-7.249320459353279
1621785998771.099,-0.192,-0.086,-0.002,-0.2931166515563614,-6.278222529465095,-7.212788244182533
1621785998776.099,-0.18,-0.084,0.0,-0.2869274705349048,-6.290291432456936,-7.176272076155938
1621785998778.464,-0.17574467981257322,-0.09061938695821944,0.002364066770792659,-0.284,-6.296,-7.159
1621785998781.101,-0.171,-0.098,0.005,-0.2808990314147992,-6.276741352997175,-7.14300553045528
1621785998786.102,-0.168,-0.103,0.01,-0.2750180721981293,-6.240217501019961,-7.112672161864035
1621785998791.102,-0.166,-0.099,0.014,-0.2691382613820094,-6.203700781214585,-7.082344716601943
1621785998794.621,-0.1645929324482624,-0.099,0.01892473643108161,-0.265,-6.178,-7.061
1621785998796.104,-0.164,-0.099,0.021,-0.26674395164336984,-6.164507321496033,-7.0574203097846615
1621785998801.104,-0.169,-0.112,0.024,-0.272624117869286,-6.119013403853419,-7.045350494899886
1621785998806.106,-0.171,-0.115,0.031,-0.2785065810351341,-6.073501715149225,-7.033275965243672
1621785998810.777,-0.17567023042374535,-0.10659358523725834,0.03753832259324351,-0.284,-6.031,-7.022
1621785998811.107,-0.176,-0.106,0.038,-0.2828158972421609,-6.0294075859463545,-7.021591688704194
1621785998816.107,-0.18,-0.11,0.049,-0.2648659161314696,-6.005267956176803,-7.015402040045334
1621785998821.109,-0.192,-0.113,0.056,-0.24690892330940686,-5.981118896864375,-7.0092099735549676
1621785998826.11,-0.204,-0.103,0.065,-0.22895455987910843,-5.956973373630525,-7.003018813751416
1621785998826.933,-0.2066330794766647,-0.10069605545791838,0.06664567467291545,-0.226,-5.953,-7.002
1621785998831.111,-0.22,-0.089,0.075,-0.215655130723893,-5.947827565361947,-7.062776106997129
1621785998836.112,-0.222,-0.089,0.084,-0.20327247997581985,-5.94163623998791,-7.135524180142058
1621785998841.113,-0.225,-0.091,0.094,-0.19088982922774672,-5.935444914613873,-7.208272253286988
1621785998843.088,-0.2230255321226323,-0.08942042569810583,0.09755404217926186,-0.186,-5.933,-7.237
1621785998846.114,-0.22,-0.087,0.103,-0.18974658062176009,-5.933,-7.279336361025889
1621785998851.115,-0.211,-0.082,0.105,-0.19593818670938684,-5.933,-7.349301509816072
1621785998856.115,-0.199,-0.068,0.112,-0.2021285837350945,-5.933,-7.419252996206568
1621785998859.242,-0.19212338930105427,-0.07112573213588441,0.11262514642717689,-0.206,-5.933,-7.463
1621785998861.117,-0.188,-0.073,0.113,-0.2367566758852065,-5.92847354581312,-7.485748333862266
1621785998866.118,-0.169,-0.073,0.117,-0.31879049734778075,-5.916400643786553,-7.5464224055855285
1621785998871.119,-0.154,-0.077,0.113,-0.40082431881035496,-5.904327741759985,-7.607096477308791
1621785998875.397,-0.13261484012692215,-0.077,0.10872296802538442,-0.471,-5.894,-7.659
1621785998876.12,-0.129,-0.077,0.108,-0.4916344087646392,-5.881243369852664,-7.656359153758972
1621785998881.121,-0.11,-0.08,0.096,-0.6343336758594635,-5.793023649414431,-7.638096123913865
1621785998886.122,-0.084,-0.089,0.08,-0.7770329429542879,-5.704803928976199,-7.619833094068757
1621785998891.123,-0.061,-0.105,0.054,-0.9197322100491122,-5.616584208537968,-7.601570064223649
1621785998891.553,-0.058936731107205625,-0.10585969537199766,0.05202270064440539,-0.932,-5.609,-7.6
1621785998896.124,-0.037,-0.115,0.031,-0.9651029996222138,-5.4898857876841705,-7.497295821684926
1621785998901.125,-0.019,-0.117,0.007,-1.0013195164336985,-5.359568235738572,-7.384931756705704
1621785998906.126,-0.007,-0.127,-0.012,-1.0375360332451833,-5.229250683792973,-7.272567691726483
1621785998907.709,-0.004784221831673501,-0.13111501659832064,-0.01801425502831478,-1.049,-5.188,-7.237
1621785998911.127,0.0,-0.14,-0.031,-1.1050600794814065,-5.098726967769232,-7.106263663699965
1621785998916.128,-0.003,-0.162,-0.054,-1.1870839843454872,-4.968107768325299,-6.914977727073543
1621785998921.129,-0.017,-0.176,-0.075,-1.269107889209568,-4.837488568881367,-6.723691790447121
1621785998923.866,-0.03068263034563562,-0.17928383128295255,-0.08485149384885765,-1.314,-4.766,-6.619
1621785998926.13,-0.042,-0.182,-0.093,-1.296205838357282,-4.766,-6.573743982593717
1621785998931.131,-0.068,-0.183,-0.103,-1.256896725745282,-4.766,-6.473768837919103
1621785998936.132,-0.108,-0.171,-0.106,-1.2175895320550596,-4.766,-6.373798573651844
1621785998940.024,-0.14457620581917593,-0.15777030853348956,-0.10055247998437805,-1.187,-4.766,-6.296
1621785998941.133,-0.155,-0.154,-0.099,-1.1539807189591864,-4.81583783375391,-6.3235961558802645
1621785998946.134,-0.215,-0.141,-0.087,-1.0050995935266474,-5.040552380664561,-6.4480248719382285
1621785998951.135,-0.272,-0.126,-0.059,-0.8562184680941084,-5.265266927575213,-6.5724535879961925
1621785998956.136,-0.332,-0.113,-0.026,-0.7073373426615693,-5.489981474485864,-6.6968823040541565
1621785998956.181,-0.33248506151142354,-0.11286526069127124,-0.02565866041788713,-0.706,-5.492,-6.698
1621785998961.137,-0.386,-0.098,0.012,-0.621635248069396,-5.792645297789062,-7.056013329101873
1621785998966.138,-0.429,-0.087,0.044,-0.5365058107025736,-6.096015656405374,-7.417271705127624
1621785998971.139,-0.454,-0.087,0.079,-0.4513763733357513,-6.399386015021687,-7.7785300811533755
1621785998972.336,-0.4551967877367702,-0.0834096367896895,0.0871381566100371,-0.431,-6.472,-7.865
1621785998976.14,-0.459,-0.072,0.113,-0.41027776686263545,-6.619881391025738,-8.162882101349616
1621785998981.141,-0.442,-0.066,0.145,-0.3830333701089667,-6.814307313313283,-8.554520304683605
1621785998986.143,-0.405,-0.068,0.173,-0.355784983450965,-7.008761709009022,-8.946215862892378
1621785998988.49,-0.382938916015625,-0.07222446289062501,0.18520400390625,-0.343,-7.1,-9.13
1621785998991.143,-0.358,-0.077,0.199,-0.38652252633487993,-7.16602285127027,-9.146095122946484
1621785998996.145,-0.293,-0.091,0.223,-0.46857732706636235,-7.290498435776142,-9.176439917179259
1621785999001.146,-0.209,-0.099,0.241,-0.550616107727417,-7.41494971813744,-9.206778787008629
1621785999004.644,-0.14673476562499999,-0.106695703125,0.252893359375,-0.608,-7.502,-9.228
1621785999006.146,-0.12,-0.11,0.258,-0.6262234648691946,-7.481080206145057,-9.156872700893194
1621785999011.148,-0.019,-0.117,0.271,-0.686913053334744,-7.411411035712666,-8.919997521423065
1621785999016.148,0.07,-0.119,0.276,-0.7475789441866791,-7.341769069173455,-8.683214835189746
1621785999020.798,0.14437329168293633,-0.12178899843811011,0.28715599375244044,-0.804,-7.277,-8.463
1621785999021.15,0.15,-0.122,0.288,-0.7975974913102615,-7.267374459724951,-8.442921384313133
1621785999026.151,0.199,-0.11,0.302,-0.7065850083119238,-7.130546168958743,-8.157501284570046
1621785999031.152,0.227,-0.098,0.323,-0.615568082212483,-6.993711198428291,-7.872067251020099
1621785999036.153,0.243,-0.087,0.351,-0.5245555992141454,-6.856882907662082,-7.586647151277014
1621785999036.953,0.2441195079086116,-0.08348154657293497,0.3567574692442882,-0.51,-6.835,-7.541
1621785999041.154,0.25,-0.065,0.387,-0.4665736909709105,-6.758548893086513,-7.395638881752928
1621785999046.155,0.251,-0.038,0.421,-0.4148800302228939,-6.667543286739706,-7.222604412542501
1621785999051.156,0.229,-0.016,0.456,-0.36318636947487726,-6.576537680392898,-7.049569943332075
1621785999053.109,0.2180638671875,-0.00975078125,0.47084189453125,-0.343,-6.541,-6.982
1621785999056.156,0.201,0.0,0.494,-0.4152491876124118,-6.465166649033448,-6.954269894049545
1621785999061.158,0.157,0.017,0.529,-0.533848767437994,-6.3406835391381895,-6.9087499508788905
1621785999066.159,0.119,0.028,0.559,-0.6524251923280383,-6.216224732856733,-6.863238894850596
1621785999069.262,0.09480111306385472,0.03978920132786565,0.5714096856082796,-0.726,-6.139,-6.835
1621785999071.16,0.08,0.047,0.579,-0.7904984358706986,-6.1078668752172405,-6.846513381995134
1621785999076.161,0.054,0.051,0.595,-0.9604477490139185,-6.025833053754666,-6.876850417856765
1621785999081.162,0.021,0.052,0.597,-1.1304053588429976,-5.943795227516586,-6.9071889347297155
1621785999085.417,-0.001121070103495412,0.061358914274555754,0.6012540519429799,-1.275,-5.874,-6.933
1621785999086.163,-0.005,0.063,0.602,-1.291302730803524,-5.8749236674676215,-6.931198848438138
1621785999091.164,-0.017,0.068,0.616,-1.4005779722234815,-5.881114899276118,-6.91912594641157
1621785999096.165,-0.038,0.068,0.632,-1.5098532136434388,-5.887306131084614,-6.907053044385003
1621785999101.166,-0.059,0.07,0.637,-1.6191284550633962,-5.89349736289311,-6.894980142358435
1621785999101.572,-0.0610296328842023,0.07016237063073619,0.6364317027924233,-1.628,-5.894,-6.894
1621785999106.167,-0.084,0.072,0.63,-1.6698162265919017,-5.860433233075888,-6.877216616537944
1621785999111.168,-0.096,0.077,0.63,-1.7153272826201955,-5.823900548645013,-6.858950274322506
1621785999116.169,-0.108,0.073,0.625,-1.7608383386484892,-5.787367864214137,-6.840683932107069
1621785999117.725,-0.11017818785393478,0.0736223393868385,0.6265558484670962,-1.775,-5.776,-6.835
1621785999121.17,-0.115,0.075,0.63,-1.8210651129046884,-5.77194797617968,-6.839265288231916
1621785999126.171,-0.127,0.075,0.635,-1.8879395121066473,-5.766065505879507,-6.845457362232097
1621785999131.172,-0.136,0.075,0.63,-1.9548171760224904,-5.760182748405429,-6.851649738520601
1621785999133.878,-0.14195045880515425,0.06580383639203437,0.6310819016009371,-1.991,-5.757,-6.855
1621785999136.174,-0.147,0.058,0.632,-2.025826489125342,-5.770930595650136,-6.860543808473014
1621785999141.174,-0.154,0.058,0.635,-2.1016634372685643,-5.801265374907426,-6.87261581246316
1621785999146.175,-0.169,0.045,0.641,-2.1775151973157203,-5.8316060789262885,-6.884690174266584
1621785999150.031,-0.17979246388129635,0.04808356110894182,0.639458219445529,-2.236,-5.855,-6.894
1621785999151.177,-0.183,0.049,0.639,-2.251323408950081,-5.856347892453942,-6.908613991869059
1621785999156.177,-0.192,0.04,0.634,-2.3181796968277237,-5.862228769628365,-6.972375081233848
1621785999161.179,-0.192,0.033,0.621,-2.385062100442819,-5.868111944020433,-7.03616107727417
1621785999166.179,-0.188,0.021,0.611,-2.451918388320462,-5.8739928211948556,-7.099922166638959
1621785999166.185,-0.18799389886762982,0.02098657750878563,0.6109853572823116,-2.452,-5.874,-7.1
1621785999171.181,-0.183,0.01,0.599,-2.445814274054593,-5.9104957830778995,-7.112062165593543
1621785999176.182,-0.171,0.007,0.586,-2.4396222000544117,-5.947029019678969,-7.124136709893897
1621785999181.182,-0.159,0.0,0.576,-2.433431335207521,-5.983555122275627,-7.136208896345335
1621785999182.338,-0.15622680462687297,-0.0016176973009907757,0.572302406169164,-2.432,-5.992,-7.139
1621785999186.184,-0.147,-0.007,0.56,-2.452952317620566,-5.977952423413484,-7.101619160608763
1621785999191.185,-0.122,-0.01,0.545,-2.480195384406124,-5.959687185454985,-7.053015052820893
1621785999196.186,-0.105,-0.014,0.534,-2.507438451191682,-5.941421947496486,-7.0044109450330225
1621785999198.492,-0.0999279925795743,-0.01814982425307557,0.5243170767428237,-2.52,-5.933,-6.982
1621785999201.187,-0.094,-0.023,0.513,-2.5086538188303935,-5.913311038558624,-6.934613008056349
1621785999206.188,-0.093,-0.017,0.501,-2.4875998125727414,-5.876776145346816,-6.846681570156744
1621785999211.189,-0.084,-0.03,0.482,-2.4665458063150894,-5.840241252135009,-6.758750132257139
1621785999214.644,-0.08123647725053701,-0.020327670376879516,0.46956414762741655,-2.452,-5.815,-6.698
1621785999216.19,-0.08,-0.016,0.464,-2.4426216694122447,-5.807535614430154,-6.665175842942857
1621785999221.19,-0.077,-0.016,0.45,-2.4122887239862774,-5.783393066029895,-6.55901053395197
1621785999226.192,-0.077,-0.01,0.442,-2.3819439297535023,-5.759241086946665,-6.45280375413726
1621785999230.798,-0.0834471076397364,-0.005394923114474005,0.4226586770807908,-2.354,-5.737,-6.355
1621785999231.193,-0.084,-0.005,0.421,-2.350624784593524,-5.737489161653112,-6.349007769749373
1621785999236.194,-0.094,0.0,0.41,-2.3078943072225413,-5.743681984460501,-6.27314569035886
1621785999241.195,-0.099,0.009,0.396,-2.265163829851559,-5.74987480726789,-6.197283610968347
1621785999246.196,-0.11,0.016,0.382,-2.222433352480576,-5.756067630075279,-6.121421531577834
1621785999246.949,-0.1118066783831283,0.01810779144698301,0.3801933216168717,-2.216,-5.757,-6.11
1621785999251.197,-0.122,0.03,0.37,-2.205743512234935,-5.757,-6.078967549839034
1621785999256.198,-0.126,0.038,0.358,-2.1936691504315102,-5.757,-6.0424348654081586
1621785999261.199,-0.129,0.049,0.344,-2.181594788628085,-5.757,-6.005902180977284
1621785999263.102,-0.12785837727006444,0.0528054090997852,0.33715026362038664,-2.177,-5.757,-5.992
1621785999266.2,-0.126,0.059,0.326,-2.180835214822203,-5.751247177766695,-5.961893563645706
1621785999271.201,-0.12,0.068,0.314,-2.1870264466306994,-5.741960330053951,-5.9132923939490105
1621785999276.202,-0.119,0.073,0.298,-2.1932176784391957,-5.732673482341207,-5.864691224252316
1621785999279.257,-0.11350175746924429,0.07849824253075571,0.28883626244874044,-2.197,-5.727,-5.835
1621785999281.203,-0.11,0.082,0.283,-2.197,-5.728204546141523,-5.798381797297706
1621785999286.205,-0.11,0.099,0.264,-2.197,-5.731301151648883,-5.704244989873954
1621785999291.205,-0.119,0.117,0.251,-2.197,-5.734396396941027,-5.610149532992775
1621785999295.411,-0.12909197422378443,0.13297895918765867,0.23838503222026947,-2.197,-5.737,-5.531
1621785999296.206,-0.131,0.136,0.236,-2.195031161687144,-5.740839234710069,-5.524256728778467
1621785999301.208,-0.147,0.15,0.222,-2.1826462800924875,-5.764989753819649,-5.48183850931677
1621785999306.208,-0.162,0.162,0.215,-2.1702662344531594,-5.7891308428163395,-5.4394368530020705
1621785999311.21,-0.187,0.176,0.195,-2.157881352858503,-5.813281361925919,-5.397018633540373
1621785999311.566,-0.18835263671875,0.17678310546874998,0.19492880859375,-2.157,-5.815,-5.394
1621785999316.21,-0.206,0.187,0.194,-2.145788774538695,-5.908139411524687,-5.427633676383914
1621785999321.211,-0.234,0.215,0.187,-2.1337158725121275,-6.008437366822324,-5.463852382463617
1621785999326.213,-0.239,0.229,0.185,-2.1216406129573375,-6.10875490773904,-5.500078161127987
1621785999327.721,-0.244730615234375,0.233524169921875,0.18439677734374998,-2.118,-6.139,-5.511
1621785999331.213,-0.258,0.244,0.183,-2.0862237217948523,-6.293774253026434,-5.576714207988877
1621785999336.215,-0.269,0.26,0.185,-2.0407043087944143,-6.51548785648435,-5.670849592697266
1621785999341.216,-0.281,0.281,0.19,-1.9951960040503576,-6.7371473544213885,-5.764962005229193
1621785999343.875,-0.278341064453125,0.29482646484375,0.1963814453125,-1.971,-6.855,-5.815
1621785999346.216,-0.276,0.307,0.202,-1.925494748137289,-7.004268819804435,-5.907459715568184
1621785999351.218,-0.264,0.335,0.208,-1.8282675502894192,-7.323198800006045,-6.1050105188386965
1621785999356.219,-0.229,0.367,0.211,-1.7310593347136791,-7.642066513518824,-6.3025227530339905
1621785999360.029,-0.1939543057996485,0.39442706502636204,0.2178567662565905,-1.657,-7.885,-6.453
1621785999361.22,-0.183,0.403,0.22,-1.638939066962869,-7.954368726481389,-6.482634673799701
1621785999366.221,-0.119,0.431,0.229,-1.5630964773087908,-8.245666183071133,-6.607078433150474
1621785999371.221,-0.031,0.456,0.229,-1.4872686977679044,-8.536906756736334,-6.7314978918257244
1621785999376.184,0.05730930300663803,0.4748525478328778,0.23396119679812574,-1.412,-8.826,-6.855
1621785999376.223,0.058,0.475,0.234,-1.412329237326562,-8.826730570418066,-6.85412764124422
1621785999381.224,0.162,0.499,0.227,-1.4547470149028143,-8.920854690003326,-6.7417360116078715
1621785999386.225,0.274,0.518,0.225,-1.4971627218040566,-9.014974214806083,-6.62934986850458
1621785999391.226,0.37,0.525,0.222,-1.5395784287052992,-9.10909373960884,-6.516963725401288
1621785999392.337,0.3882142159734427,0.5294424917008397,0.22155575082991605,-1.549,-9.13,-6.492
1621785999396.227,0.452,0.545,0.22,-1.5892112278050623,-9.056801118247073,-6.251214204760106
1621785999401.228,0.518,0.555,0.216,-1.6409048885530788,-8.962700083112958,-5.941671326029468
1621785999406.229,0.574,0.562,0.222,-1.6925985493010955,-8.868599047978844,-5.632128447298829
1621785999408.493,0.5889389279437609,0.5696958113649678,0.22426347393087287,-1.716,-8.826,-5.492
1621785999411.23,0.607,0.579,0.227,-1.7392139866692864,-8.751274685247042,-5.348988286504542
1621785999416.231,0.635,0.595,0.243,-1.7816290524915739,-8.61474151716216,-5.087686713117604
1621785999421.232,0.646,0.614,0.264,-1.8240441183138612,-8.47820834907728,-4.8263851397306645
1621785999424.646,0.6494133958211287,0.6297016207771919,0.28038429994141767,-1.853,-8.385,-4.648
1621785999426.233,0.651,0.637,0.288,-2.259550812240272,-7.893681526256139,-5.060346052134491
1621785999431.234,0.609,0.665,0.333,-3.5407487873063843,-6.345348046845485,-6.359807057045712
1621785999436.236,0.476,0.609,0.379,-4.822259493766528,-4.796636630147336,-7.659585251227805
1621785999440.802,0.27418642578124997,0.48937294921874996,0.31051123046875,-5.992,-3.383,-8.846
1621785999441.236,0.255,0.478,0.304,-5.872114302984511,-3.3574483868530414,-9.002506989044202
1621785999446.237,-0.054,0.459,0.119,-4.490933978088402,-3.063073109180204,-10.80559425765017
1621785999451.239,-0.435,0.56,0.035,-3.1094839440876467,-2.768640347563279,-12.609033622969399
1621785999456.239,-0.7,0.492,0.157,-1.7285733282961848,-2.4743225538345297,-14.411768794862107
1621785999456.958,-0.6974126317844591,0.4631077215931277,0.17928011518937914,-1.53,-2.432,-14.671
1621785999461.241,-0.682,0.291,0.312,-1.6002515300340008,-4.91996456365697,-13.979353804306761
1621785999466.242,-0.483,0.086,0.38,-1.68228039289762,-7.825024480544013,-13.171756433698526
1621785999471.242,-0.209,-0.024,0.438,-1.7642932376275027,-10.729517113713637,-12.364316766150358
1621785999473.114,-0.09110562280359234,-0.023625732135884422,0.4641987504880906,-1.795,-11.817,-12.062
1621785999476.244,0.106,-0.023,0.508,-1.6200523643287845,-11.159638618125765,-12.559912983028818
1621785999481.245,0.436,-0.044,0.525,-1.3405046017137416,-10.109244865575555,-13.355525109186804
1621785999486.246,0.752,-0.098,0.464,-1.0609704855601396,-9.05890238926418,-14.151098396578561
1621785999489.269,0.9272968170279243,-0.10827602030853349,0.38723208357742633,-0.892,-8.424,-14.632
1621785999491.247,1.042,-0.115,0.337,-0.8200050777530943,-7.835674147285064,-14.425443139743996
1621785999496.249,1.302,-0.096,0.23,-0.6379473183116471,-6.34794024572698,-13.903110758489369
1621785999501.249,1.508,-0.089,0.162,-0.4559606474135195,-4.8607872633026545,-13.380982333650692
1621785999505.424,1.601502831478227,-0.059780365163054086,0.13778944542081625,-0.304,-3.619,-12.945
1621785999506.25,1.62,-0.054,0.133,-0.18318222349847352,-3.6069335610434363,-12.643134510171388
1621785999511.251,1.604,-0.017,0.106,0.5483670918598675,-3.5338715050025695,-10.815344769216818
1621785999516.252,1.454,0.009,0.077,1.2799164072182085,-3.4608094489617023,-8.98755502826225
1621785999521.253,1.222,0.098,0.079,2.01146572257655,-3.3877473929208355,-7.159765287307681
1621785999521.578,1.2033514450302676,0.10410788908416325,0.08283367506346417,2.059,-3.383,-7.041
1621785999526.254,0.935,0.192,0.138,2.138607560116682,-3.3717102005652704,-6.547143645239787
1621785999531.255,0.604,0.267,0.225,2.223747290781857,-3.3596358387618457,-6.018967716095099
