time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786696883.372,0.1416424384525205,-0.5046424384525205,-0.513,0.471,-6.6,-6.816
1621786696884.126,0.143,-0.506,-0.513,0.4746432169164914,-6.59588970399165,-6.80180079560752
1621786696889.123,0.15,-0.525,-0.515,0.4987913269704899,-6.568645682392267,-6.707685084627834
1621786696894.12,0.148,-0.538,-0.517,0.5229394370244884,-6.541401660792885,-6.613569373648147
1621786696899.118,0.155,-0.543,-0.518,0.5470910864731596,-6.514153646030281,-6.519439868104608
1621786696899.513,0.15444664842681258,-0.5442648035958569,-0.5179209497752589,0.549,-6.512,-6.512
1621786696904.115,0.148,-0.559,-0.517,0.6245551017938712,-6.433593762289378,-6.472654324348851
1621786696909.112,0.134,-0.567,-0.513,0.7065955168345585,-6.348457482530175,-6.429931391233324
1621786696914.109,0.127,-0.576,-0.511,0.7886319236470338,-6.263325362253078,-6.387210545421544
1621786696915.654,0.12050649794801642,-0.5766184287668555,-0.5106907856165722,0.814,-6.237,-6.374
1621786696919.106,0.106,-0.578,-0.51,0.8432989729705201,-6.237,-6.348978249360942
1621786696924.104,0.087,-0.586,-0.506,0.8857212499810929,-6.237,-6.312749005490599
1621786696929.101,0.063,-0.59,-0.504,0.9281352381528595,-6.237,-6.276526840409601
1621786696931.795,0.0532940917753995,-0.59,-0.504,0.951,-6.237,-6.257
1621786696934.097,0.045,-0.59,-0.504,0.9398758508031582,-6.276219756783737,-6.27653856974317
1621786696939.095,0.026,-0.59,-0.501,0.9157233868772121,-6.361372674471368,-6.318960205100281
1621786696944.092,0.016,-0.586,-0.504,0.8915756420727834,-6.446508954230572,-6.361373551743958
1621786696947.936,0.012923602969910122,-0.5875381985150449,-0.5070763970300899,0.873,-6.512,-6.394
1621786696949.09,0.012,-0.588,-0.508,0.8624896767655378,-6.53230565849379,-6.412947181341037
1621786696954.086,0.01,-0.595,-0.517,0.8169908943778077,-6.6202080680047795,-6.49496879584953
1621786696959.083,0.014,-0.595,-0.522,0.7714809946606568,-6.708131955893697,-6.577010451802217
1621786696964.077,0.023991695974990228,-0.598996678389996,-0.5339900351699883,0.726,-6.796,-6.659
1621786696964.081,0.024,-0.599,-0.534,0.7260048855008017,-6.796068139879602,-6.659010028133224
1621786696969.078,0.044,-0.611,-0.541,0.7318867410835829,-6.878104546692078,-6.671083310645249
1621786696974.074,0.058,-0.613,-0.538,0.7377677345191639,-6.960128928819917,-6.683154823486705
1621786696979.072,0.084,-0.62,-0.545,0.7436510270139456,-7.0421853767734515,-6.695231055449678
1621786696980.218,0.08744000390854016,-0.6216053351573188,-0.5468346687512214,0.745,-7.061,-6.698
1621786696984.069,0.099,-0.627,-0.553,0.7497714691914455,-7.079608729846638,-6.660543966847152
1621786696989.067,0.124,-0.646,-0.553,0.75596373151033,-7.103758552890287,-6.6119347076439094
1621786696994.063,0.136,-0.651,-0.555,0.762153876402795,-7.127900117970901,-6.563342070238059
1621786696996.36,0.14427286049237983,-0.6597324638530676,-0.555,0.765,-7.139,-6.541
1621786696999.061,0.154,-0.67,-0.555,0.7452545036528369,-7.119421838367644,-6.503182354453739
1621786697004.058,0.162,-0.681,-0.553,0.7087227474173007,-7.083199673286646,-6.433214753528051
1621786697009.055,0.171,-0.709,-0.553,0.6721927760047193,-7.0469792779029845,-6.36325057099209
1621786697012.501,0.17582729138166894,-0.7221026480359586,-0.5481727086183311,0.647,-7.022,-6.315
1621786697014.052,0.178,-0.728,-0.546,0.647,-7.0077793036691975,-6.2857899210502435
1621786697019.049,0.178,-0.752,-0.546,0.647,-6.961963277776097,-6.1916813273238755
1621786697024.047,0.18,-0.778,-0.541,0.647,-6.916138298194138,-6.097554342236608
1621786697028.643,0.17356032839759564,-0.7908793432048087,-0.5262807506230758,0.647,-6.874,-6.011
1621786697029.043,0.173,-0.792,-0.525,0.6465292605085233,-6.8696394657631625,-6.007605720508826
1621786697034.04,0.166,-0.817,-0.515,0.6406470285722929,-6.815151422564397,-5.965191732337059
1621786697039.038,0.15,-0.84,-0.506,0.6347636470890747,-6.760652730930377,-5.9227694553264865
1621786697044.035,0.126,-0.852,-0.499,0.6288817025395913,-6.706167349840425,-5.880357539364422
1621786697044.784,0.12195290209106899,-0.8548479577877662,-0.49795075239398084,0.628,-6.698,-5.874
1621786697049.032,0.099,-0.871,-0.492,0.6227370013006261,-6.654053960860228,-5.97478642509301
1621786697054.029,0.077,-0.881,-0.483,0.6165460209915006,-6.60235927527903,-6.093343698012764
1621786697059.026,0.051,-0.881,-0.483,0.6103553431535647,-6.550667115332264,-6.211895178609237
1621786697060.927,0.04681507719366816,-0.8836631326949385,-0.4837608950556967,0.608,-6.531,-6.257
1621786697064.023,0.04,-0.888,-0.485,0.6306302592178095,-6.512205377937751,-6.352890928889023
1621786697069.02,0.028,-0.897,-0.485,0.6671570430416502,-6.481869574423036,-6.507665436617162
1621786697074.017,0.023,-0.888,-0.489,0.703683826865491,-6.451533770908321,-6.662439944345301
1621786697077.07,0.015057214051888406,-0.8837231152587092,-0.493887868275761,0.726,-6.433,-6.757
1621786697079.014,0.01,-0.881,-0.497,0.7365972140296746,-6.433,-6.781807114660374
1621786697084.011,0.003,-0.864,-0.496,0.7638395873980973,-6.433,-6.845579034136455
1621786697089.009,-0.007,-0.838,-0.503,0.7910872846620385,-6.433,-6.909363416367953
1621786697093.212,-0.014571470458876998,-0.8228570590822459,-0.5013174510091385,0.814,-6.433,-6.963
1621786697094.005,-0.016,-0.82,-0.501,0.8178319266721118,-6.432066581964485,-6.969730435308709
1621786697099.002,-0.019,-0.789,-0.497,0.8419796714765405,-6.426184438999304,-7.0121437819523855
1621786697104.0,-0.03,-0.768,-0.503,0.8661321354024866,-6.4203011465045225,-7.054565417309496
1621786697108.996,-0.028,-0.723,-0.503,0.890275161085398,-6.414420153068941,-7.096970475239737
1621786697109.353,-0.02785713587726584,-0.7207141740362535,-0.5032142961841012,0.892,-6.414,-7.1
1621786697113.993,-0.026,-0.691,-0.506,0.9428769926495054,-6.414,-7.083041002450165
1621786697118.99,-0.019,-0.649,-0.503,0.997670483075713,-6.414,-7.064776505641429
1621786697123.987,-0.019,-0.618,-0.496,1.0524639735019208,-6.414,-7.046512008832694
1621786697125.495,-0.01839654161781946,-0.6080429366940211,-0.49418962485345835,1.069,-6.414,-7.041
1621786697128.985,-0.017,-0.585,-0.49,1.0945155878927226,-6.380051294074937,-6.975264926106885
1621786697133.981,-0.017,-0.548,-0.48,1.131040629868853,-6.331454416191441,-6.8811665128802435
1621786697138.979,-0.017,-0.536,-0.466,1.1675817362235097,-6.282836164516177,-6.787026713458077
1621786697141.635,-0.01912646598905395,-0.5258992865519938,-0.45749413604378425,1.187,-6.257,-6.737
1621786697143.975,-0.021,-0.517,-0.45,1.175547521098642,-6.2384440848180525,-6.711485616624822
1621786697148.972,-0.038,-0.501,-0.445,1.1510928642729665,-6.198821349708097,-6.657004355848635
1621786697153.969,-0.052,-0.49,-0.429,1.1266370126138117,-6.159196678665416,-6.602520433164948
1621786697157.777,-0.0573344733242134,-0.47704485049833883,-0.4175689857338284,1.108,-6.129,-6.561
1621786697158.966,-0.059,-0.473,-0.414,1.0856054697544963,-6.123254035002798,-6.572565596212316
1621786697163.963,-0.077,-0.473,-0.4,0.9914886626631776,-6.099105643709631,-6.62117197355882
1621786697168.96,-0.086,-0.469,-0.391,0.8973672571056892,-6.074956072546854,-6.669780725771075
1621786697173.917,-0.09889583740472933,-0.4799118624193863,-0.3860400625366426,0.804,-6.051,-6.718
1621786697173.957,-0.099,-0.48,-0.386,0.8037073111709369,-6.051267884691007,-6.71833981669137
1621786697178.954,-0.105,-0.489,-0.379,0.7671783175534651,-6.084701200883269,-6.76075059741674
1621786697183.951,-0.113,-0.489,-0.377,0.7306511086239753,-6.118132883632294,-6.803159306089114
1621786697188.948,-0.122,-0.492,-0.367,0.6941221150065036,-6.151566199824556,-6.845570086814484
1621786697190.059,-0.12288938831346492,-0.4899988762947039,-0.3672223470783662,0.686,-6.159,-6.855
1621786697193.945,-0.126,-0.483,-0.368,0.7002045134844888,-6.191983361819914,-6.890390906478302
1621786697198.942,-0.133,-0.49,-0.36,0.7184694991907794,-6.23439527778198,-6.935898582729569
1621786697203.939,-0.131,-0.482,-0.347,0.7367353773085474,-6.276809265953746,-6.98140848244672
1621786697206.2,-0.1300950752393981,-0.47928522571819426,-0.3438327633378933,0.745,-6.296,-7.002
1621786697208.936,-0.129,-0.476,-0.34,0.7566969142338527,-6.322614717894418,-6.990303085766147
1621786697213.932,-0.124,-0.473,-0.337,0.7780544546967175,-6.371210860686735,-6.968945545303282
1621786697218.93,-0.119,-0.469,-0.333,0.7994213885947663,-6.419828376947512,-6.947578611405233
1621786697222.34,-0.11285691946833463,-0.4601266614542611,-0.3282220484753714,0.814,-6.453,-6.933
1621786697223.926,-0.11,-0.456,-0.326,0.8467232130701157,-6.4587978065199305,-6.923369745102488
1621786697228.924,-0.103,-0.447,-0.318,0.9498496936691627,-6.4770694652446865,-6.893020210271538
1621786697233.92,-0.101,-0.435,-0.307,1.0529308373042887,-6.495333091294153,-6.862684017850389
1621786697238.479,-0.09461354309165526,-0.4249641391440297,-0.2924023842094977,1.147,-6.512,-6.835
1621786697238.917,-0.094,-0.424,-0.291,1.15047306331105,-6.509340935902477,-6.831282736924892
1621786697243.914,-0.094,-0.415,-0.281,1.1900977343537311,-6.479003297135424,-6.7888719561995226
1621786697248.911,-0.101,-0.394,-0.264,1.229720469463686,-6.448667140566865,-6.746463247527148
1621786697253.908,-0.103,-0.375,-0.244,1.2693451405063674,-6.418329501799812,-6.704052466801779
1621786697254.621,-0.10342813171780339,-0.3722884991205785,-0.241859341410983,1.275,-6.414,-6.698
1621786697258.905,-0.106,-0.356,-0.229,1.2800430803672722,-6.398339908333207,-6.6563282306493825
1621786697263.901,-0.117,-0.344,-0.213,1.2859242311939372,-6.380077387345143,-6.607731352765887
1621786697268.899,-0.133,-0.319,-0.197,1.2918079686578228,-6.3618068341678145,-6.559113101090624
1621786697270.761,-0.1393359558248632,-0.31378215402658327,-0.1891732310398749,1.294,-6.355,-6.541
1621786697273.895,-0.15,-0.305,-0.176,1.290310369866122,-6.347232357612889,-6.535368459269344
1621786697278.893,-0.161,-0.288,-0.155,1.2844262763784888,-6.334844792375766,-6.52638747447243
1621786697283.889,-0.178,-0.265,-0.134,1.2785447696845926,-6.322462673020196,-6.517410437939641
1621786697286.9,-0.1864373534010946,-0.2565626465989054,-0.12134396989835809,1.275,-6.315,-6.512
1621786697288.885,-0.192,-0.251,-0.113,1.2544615815107238,-6.310203602867774,-6.537334815621501
1621786697293.883,-0.197,-0.23,-0.099,1.2027505369513265,-6.298127370904801,-6.601122092143872
1621786697298.879,-0.206,-0.216,-0.087,1.1510622258523158,-6.286056447953535,-6.664881326194149
1621786697303.041,-0.21183036935704513,-0.19434434238811804,-0.0753392612859097,1.108,-6.276,-6.718
1621786697303.876,-0.213,-0.19,-0.073,1.102930497784097,-6.27703459228896,-6.723069502215903
1621786697308.873,-0.216,-0.169,-0.058,1.0725905646393297,-6.283226415379729,-6.753409435360671
1621786697313.87,-0.222,-0.148,-0.047,1.0422506314945623,-6.289418238470498,-6.783749368505438
1621786697318.867,-0.223,-0.124,-0.035,1.0119121806603846,-6.295609759048902,-6.8140878193396155
1621786697319.182,-0.223,-0.12242436974789916,-0.0342436974789916,1.01,-6.296,-6.816
1621786697323.864,-0.223,-0.099,-0.023,0.9644582690504281,-6.29019850561152,-6.804397011223039
1621786697328.86,-0.223,-0.075,-0.016,0.9158626917143117,-6.284007986205645,-6.792015972411289
1621786697333.857,-0.22,-0.054,-0.007,0.8672599903197508,-6.277816559276401,-6.779633118552803
1621786697335.323,-0.22,-0.0451984561266367,-0.005826460816884893,0.853,-6.276,-6.776
1621786697338.854,-0.22,-0.024,-0.003,0.807938473638041,-6.243844444780543,-6.771843839801567
1621786697343.851,-0.223,-0.014,0.003,0.7441675186787259,-6.198337986629964,-6.765962052693669
1621786697348.847,-0.225,0.012,0.005,0.680412141928068,-6.152842644968087,-6.760081702410841
1621786697351.465,-0.225,0.02561977334896444,0.006047674872997264,0.647,-6.129,-6.757
1621786697353.845,-0.225,0.038,0.007,0.6108782763888259,-6.103051333242584,-6.725153908979536
1621786697358.841,-0.223,0.047,0.014,0.5350478545608542,-6.0485772342967765,-6.65829933300059
1621786697363.838,-0.227,0.054,0.012,0.459206316076047,-5.994095149507691,-6.591434956213985
1621786697367.607,-0.2322797537619699,0.0728562634356068,0.01501700214969709,0.402,-5.953,-6.541
1621786697368.835,-0.234,0.079,0.016,0.39302247632876547,-5.936566566839097,-6.529816135765496
1621786697373.831,-0.239,0.096,0.019,0.35649841183410474,-5.869708957255649,-6.484315818132317
1621786697378.828,-0.262,0.127,0.017,0.3199689929515685,-5.80284154641982,-6.438808830202378
1621786697383.748,-0.27775376196990426,0.1476768125854993,0.01896922024623803,0.284,-5.737,-6.394
1621786697383.825,-0.278,0.148,0.019,0.28334721444886474,-5.737748082711885,-6.393904702839251
1621786697388.822,-0.295,0.173,0.019,0.2409306599706545,-5.78635683492414,-6.387712505105205
1621786697393.819,-0.307,0.192,0.017,0.19851410549244428,-5.834965587136396,-6.38152030737116
1621786697398.815,-0.314,0.215,0.026,0.1561079126896489,-5.883562465019891,-6.375329622290459
1621786697399.888,-0.3165767051006449,0.22122703732655852,0.02707362712526871,0.147,-5.894,-6.374
1621786697403.812,-0.326,0.244,0.031,0.1756887611556497,-5.996355664801089,-6.407551263046438
1621786697408.809,-0.332,0.276,0.049,0.21222217516260777,-6.126699455453033,-6.450276781122372
1621786697413.805,-0.335,0.293,0.066,0.24874666464982606,-6.257011405233702,-6.492991862048101
1621786697416.028,-0.335,0.3023426812585499,0.07534268125854993,0.265,-6.315,-6.512
1621786697418.802,-0.335,0.314,0.087,0.30710503229319497,-6.401100494607717,-6.574212333429129
1621786697423.799,-0.326,0.337,0.11,0.38295486515511323,-6.556205663031476,-6.686284331372044
1621786697428.795,-0.319,0.365,0.133,0.4587861691346634,-6.711272941781496,-6.79832895194591
1621786697432.169,-0.31089759624780144,0.3825552081297635,0.15663201094391246,0.51,-6.816,-6.874
1621786697433.792,-0.307,0.391,0.168,0.5444898811144387,-6.862355204646519,-6.902657772937653
1621786697438.789,-0.302,0.412,0.204,0.6506780409595547,-7.00507456817013,-6.990889917415373
1621786697443.786,-0.291,0.443,0.244,0.7568610127960795,-7.147786958889191,-7.079117751157092
1621786697448.31,-0.2819445856137608,0.4656385359655981,0.28565490617670053,0.853,-7.277,-7.159
1621786697448.782,-0.281,0.468,0.29,0.8564500627713157,-7.2829937531196585,-7.168443815890974
1621786697453.779,-0.262,0.489,0.325,0.8929818190068519,-7.34645993980004,-7.268441758806891
1621786697458.776,-0.236,0.515,0.365,0.9295117904194333,-7.409923025728677,-7.36843481614811
1621786697463.772,-0.199,0.529,0.407,0.9660364073631509,-7.473376809402085,-7.468413216765235
1621786697464.451,-0.19451714536928488,0.5311735052754982,0.4124337631887456,0.971,-7.482,-7.482
1621786697468.77,-0.166,0.545,0.447,0.9918714946909882,-7.4664801706143935,-7.529362237952627
1621786697473.766,-0.129,0.569,0.49,1.0160145203738995,-7.448527664337357,-7.584148334694619
1621786697478.762,-0.103,0.586,0.536,1.0401563662764315,-7.43057603533291,-7.638931754242671
1621786697480.592,-0.0945767051006449,0.589296071917139,0.5491842876685558,1.049,-7.424,-7.659
1621786697483.759,-0.08,0.595,0.572,0.9663957920530001,-7.379656648465507,-7.647423638316216
1621786697488.756,-0.063,0.611,0.609,0.8360579159923162,-7.309689047539819,-7.6291577601984475
1621786697493.753,-0.037,0.613,0.642,0.7057264078169194,-7.239724865003858,-7.610892774492157
1621786697496.733,-0.02507075840500391,0.6177716966379985,0.6575080140734949,0.628,-7.198,-7.6
1621786697498.749,-0.017,0.621,0.668,0.6010187868703676,-7.193128392073817,-7.566898048706701
1621786697503.745,-0.007,0.628,0.689,0.5341571320526395,-7.1810561488428375,-7.484868703675692
1621786697508.742,0.005,0.632,0.714,0.46728567538950233,-7.168982135834216,-7.402827333232491
1621786697512.873,0.02236080711354309,0.6278664744967755,0.7388011530193472,0.412,-7.159,-7.335
1621786697513.739,0.026,0.627,0.744,0.3883329399482547,-7.147944638615284,-7.324481306643669
1621786697518.736,0.049,0.623,0.761,0.2517619263764695,-7.084149561980845,-7.263783078389542
1621786697523.732,0.075,0.618,0.775,0.11522427488538872,-7.020370069447597,-7.20309967772684
1621786697528.729,0.098,0.618,0.791,-0.02134673868639647,-6.956574992813158,-7.142401449472713
1621786697529.009,0.09844830955638069,0.6177198065272621,0.7919526578073091,-0.029,-6.953,-7.139
1621786697533.726,0.106,0.613,0.808,-0.12076956238938723,-6.878473763027727,-7.010113449000893
1621786697538.722,0.103,0.618,0.822,-0.2179633181563781,-6.799542528248802,-6.873608842971457
1621786697543.719,0.091,0.62,0.836,-0.31518082258088914,-6.720592007139724,-6.737070882935758
1621786697545.149,0.08785169077404222,0.619427580140735,0.8408655688037528,-0.343,-6.698,-6.698
1621786697548.715,0.08,0.618,0.853,-0.3582455453032824,-6.648065315383453,-6.617795174708819
1621786697553.711,0.059,0.628,0.869,-0.3796030857661473,-6.578111632128271,-6.505435940099834
1621786697558.709,0.042,0.644,0.88,-0.40097001966419604,-6.508127181969446,-6.393027287853577
1621786697561.289,0.027540265832681782,0.6538119624706803,0.8877462861610633,-0.412,-6.472,-6.335
1621786697563.705,0.014,0.663,0.895,-0.41050316881702537,-6.454487075159197,-6.304165277630723
1621786697568.702,-0.01,0.665,0.915,-0.4074074085278236,-6.418266679775536,-6.240392615673166
1621786697573.698,-0.037,0.675,0.932,-0.40431210200716955,-6.382051593483884,-6.176629301347692
1621786697577.43,-0.06015607896794371,0.6854575840500391,0.9424575840500391,-0.402,-6.355,-6.129
1621786697578.694,-0.068,0.689,0.946,-0.3927588856287244,-6.34881315224296,-6.1313494358571035
1621786697583.692,-0.098,0.717,0.963,-0.35622453794730635,-6.324353716083366,-6.1406378293354305
1621786697588.688,-0.122,0.726,0.979,-0.31970268308176286,-6.29990264375813,-6.149923046674128
1621786697593.572,-0.15328225175918686,0.7367532740422205,0.9926859851446442,-0.284,-6.276,-6.159
1621786697593.684,-0.154,0.737,0.993,-0.2841388342760352,-6.275729273161732,-6.161172756419951
1621786697598.681,-0.182,0.761,1.005,-0.2903295121139711,-6.263657451377756,-6.258056864583648
1621786697603.677,-0.208,0.775,1.019,-0.2965192825383382,-6.251587399050241,-6.354926771724993
1621786697608.674,-0.222,0.791,1.03,-0.3027102628474638,-6.239514987447445,-6.451815613562808
1621786697609.715,-0.22512564140155403,0.7926670087474955,1.0320837609343694,-0.304,-6.237,-6.472
1621786697613.67,-0.237,0.799,1.04,-0.32310923912221534,-6.237,-6.551376839430741
1621786697618.668,-0.241,0.815,1.042,-0.34725914611091785,-6.237,-6.651691837691505
1621786697623.664,-0.239,0.826,1.049,-0.3713996158557796,-6.237,-6.751967635093238
1621786697625.858,-0.241195670234081,0.8290739383277134,1.0498782680936323,-0.382,-6.237,-6.796
1621786697628.66,-0.244,0.833,1.051,-0.40074589395360094,-6.223461298811288,-6.823250975469587
1621786697633.657,-0.239,0.843,1.056,-0.43417718762287894,-6.199316475605698,-6.871850170896223
1621786697638.653,-0.239,0.85,1.059,-0.46760194791446114,-6.175176370950667,-6.920439868727504
1621786697642.001,-0.239,0.8546909544055123,1.0663714997800908,-0.49,-6.159,-6.953
1621786697643.649,-0.239,0.857,1.07,-0.4980646380932216,-6.149914521641813,-6.950958319470071
1621786697648.646,-0.25,0.855,1.061,-0.5225190103142675,-6.122364659266205,-6.944767339160945
1621786697653.642,-0.251,0.852,1.066,-0.5469686034905175,-6.094820180877772,-6.938577568736577
1621786697658.144,-0.2564057751502419,0.8483961498998387,1.0632971124248791,-0.569,-6.07,-6.933
1621786697658.639,-0.257,0.848,1.063,-0.5701955627476483,-6.0718086718490065,-6.9288002026556965
1621786697663.635,-0.258,0.85,1.063,-0.5822656150751641,-6.09006849460089,-6.886400275248783
1621786697668.633,-0.264,0.862,1.061,-0.5943403859532379,-6.108335455672847,-6.843983772420677
1621786697673.629,-0.278,0.867,1.063,-0.606409848461934,-6.1265943861347205,-6.801585916941412
1621786697674.287,-0.278790461297889,0.8668682564503518,1.063,-0.608,-6.129,-6.796
1621786697678.625,-0.284,0.866,1.063,-0.6289639232177162,-6.118518038391142,-6.838196614681814
1621786697683.622,-0.286,0.869,1.058,-0.6531134943804928,-6.106443252809753,-6.886805366894069
1621786697688.618,-0.284,0.869,1.052,-0.6772571661952231,-6.094371416902388,-6.935402244777564
1621786697690.427,-0.28363790070367473,0.869,1.0501895035183737,-0.686,-6.09,-6.953
1621786697693.614,-0.283,0.869,1.047,-0.6745465244686484,-6.09,-6.985978110581651
1621786697698.611,-0.278,0.873,1.045,-0.6565880644429317,-6.09,-7.037686090310869
1621786697703.607,-0.272,0.871,1.042,-0.6386339913773542,-6.09,-7.089381438620377
1621786697706.566,-0.27022356849716633,0.8751450068399452,1.042,-0.628,-6.09,-7.12
1621786697708.604,-0.269,0.878,1.042,-0.6007230811121532,-6.0925256406377635,-7.124924999243639
1621786697713.6,-0.26,0.888,1.04,-0.5338573805705987,-6.098716909206426,-7.136997972952531
1621786697718.596,-0.251,0.895,1.037,-0.46699494750854686,-6.1049078752306905,-7.149070356699846
1621786697722.705,-0.24113230408442446,0.9122684678522572,1.0411115399648232,-0.412,-6.11,-7.159
1621786697723.593,-0.239,0.916,1.042,-0.4049584801778772,-6.108899762527794,-7.160045225598596
1621786697728.589,-0.229,0.922,1.044,-0.3653385567135056,-6.102709149486485,-7.165926307987839
1621786697733.586,-0.232,0.932,1.045,-0.32571282501172233,-6.096517628908082,-7.171808252537322
1621786697738.582,-0.222,0.953,1.044,-0.28609290154735073,-6.090327015866773,-7.177689334926565
1621786697738.846,-0.2215245565166398,0.95315848116112,1.0441584811611202,-0.284,-6.09,-7.178
1621786697743.578,-0.213,0.956,1.047,-0.27256605657237937,-6.101433943427621,-7.166566056572379
1621786697748.575,-0.195,0.977,1.052,-0.26049145363787624,-6.113508546362123,-7.154491453637877
1621786697753.571,-0.182,0.998,1.058,-0.24841921040689757,-6.125580789593102,-7.1424192104068975
1621786697754.986,-0.1783187414500684,1.002530779753762,1.0582831737346101,-0.245,-6.129,-7.139
1621786697758.568,-0.169,1.014,1.059,-0.28206115287462374,-6.107251539031657,-7.152093461195227
1621786697763.564,-0.152,1.03,1.061,-0.3337502457912967,-6.076919017439837,-7.170354877255608
1621786697768.56,-0.147,1.044,1.059,-0.385441864686219,-6.046585013537428,-7.188617185727467
1621786697771.127,-0.13980813016074656,1.0527329848048077,1.0600274099770362,-0.412,-6.031,-7.198
1621786697773.557,-0.133,1.061,1.061,-0.43563668128876115,-6.03401104220239,-7.212754106791711
1621786697778.553,-0.122,1.063,1.061,-0.48423519891090605,-6.040201936166994,-7.243089487218273
1621786697783.55,-0.117,1.08,1.07,-0.5328432158523673,-6.04639404023597,-7.273430797156255
1621786697787.267,-0.11179181938132239,1.0844641548160094,1.0714880516053364,-0.569,-6.051,-7.296
1621786697788.546,-0.11,1.086,1.072,-0.5961801334321719,-6.052505605058925,-7.316999228453428
1621786697793.542,-0.105,1.086,1.072,-0.7023684210526315,-6.058387755102041,-7.399039742212675
1621786697798.539,-0.086,1.094,1.066,-0.8085774647887324,-6.064271054900834,-7.481096292037942
1621786697803.405,-0.06164995357474466,1.1008180129990714,1.0562599814298979,-0.912,-6.07,-7.561
1621786697803.535,-0.061,1.101,1.056,-0.9132635814889336,-6.06984708249497,-7.561788732394366
1621786697808.532,-0.035,1.096,1.045,-0.9618782166684317,-6.063963782696177,-7.592134173461823
1621786697813.528,-0.01,1.096,1.037,-1.010483351235231,-6.058081632653061,-7.622473684210526
1621786697818.524,0.009,1.089,1.021,-1.0590861106488556,-6.052199770048865,-7.65281171237954
1621786697819.543,0.013282489740082077,1.0912432089114716,1.0181450068399451,-1.069,-6.051,-7.659
1621786697823.521,0.03,1.1,1.007,-1.069,-6.036457287648438,-7.601075637243778
1621786697828.517,0.047,1.086,0.995,-1.069,-6.018192769079495,-7.528327131079344
1621786697833.514,0.059,1.087,0.986,-1.069,-5.9999255729521215,-7.455567960063536
1621786697835.682,0.0607357310398749,1.083962470680219,0.9807928068803753,-1.069,-5.992,-7.424
1621786697838.51,0.063,1.08,0.974,-1.0621654715439774,-5.995329642068318,-7.370725726906902
1621786697843.506,0.059,1.079,0.965,-1.0500917672687664,-6.001211703125473,-7.276612749992436
1621786697848.502,0.061,1.068,0.953,-1.0380186529908324,-6.007093476748056,-7.1825043720311035
1621786697851.82,0.057679939417627515,1.0620238909517294,0.9470238909517295,-1.03,-6.011,-7.12
1621786697853.499,0.056,1.059,0.944,-1.0503914010378057,-6.017138227863422,-7.117919244792061
1621786697858.495,0.052,1.052,0.927,-1.1110704225352113,-6.035403851681518,-7.11172750790457
1621786697863.491,0.049,1.03,0.922,-1.1717464788732395,-6.053668582926129,-7.105536073584363
1621786697867.958,0.04453034004299394,1.0067577682235684,0.9032274281805746,-1.226,-6.07,-7.1
1621786697868.488,0.044,1.004,0.901,-1.2327644674350364,-6.067438696796443,-7.107092839640621
1621786697873.486,0.047,0.979,0.885,-1.2965517439574068,-6.043286232870496,-7.173976585897087
1621786697878.483,0.049,0.955,0.859,-1.3603234413286143,-6.0191396678464475,-7.240843996732916
1621786697883.481,0.051,0.93,0.84,-1.4241107178509846,-5.994987203920501,-7.307727742989382
1621786697884.099,0.050752589407856166,0.9282681258549932,0.8365362517099862,-1.432,-5.992,-7.316
1621786697888.478,0.049,0.916,0.812,-1.421420209628386,-5.943984028313444,-7.305420209628386
1621786697893.475,0.049,0.899,0.782,-1.4093468850673805,-5.8891897091519585,-7.293346885067381
1621786697898.473,0.04,0.883,0.756,-1.3972717909161032,-5.834387358773085,-7.2812717909161035
1621786697900.241,0.03646110242376857,0.8762760946051603,0.74361385848319,-1.393,-5.815,-7.277
1621786697903.469,0.03,0.864,0.721,-1.3438029766766495,-5.793401306833651,-7.229802855673534
1621786697908.467,0.017,0.838,0.688,-1.2676298212178965,-5.759959433705418,-7.156726169948876
1621786697913.464,-0.009,0.806,0.66,-1.1914715491423904,-5.726524094745439,-7.083663762591887
1621786697916.382,-0.018927395319294472,0.7867291737919578,0.642481067083598,-1.147,-5.707,-7.041
1621786697918.461,-0.026,0.773,0.63,-1.1003735194905384,-5.68175472326007,-7.035976705138483
1621786697923.459,-0.049,0.747,0.604,-0.9882728372838796,-5.6210593262642,-7.023899559817877
1621786697928.456,-0.087,0.728,0.585,-0.87619405829766,-5.560375788470556,-7.011824774236488
1621786697932.522,-0.11384554513481829,0.6995274521297381,0.5646624658069559,-0.785,-5.511,-7.002
1621786697933.454,-0.12,0.693,0.56,-0.7396699839680572,-5.5166590338485735,-7.017879941922018
1621786697938.45,-0.157,0.663,0.541,-0.4967186696512296,-5.546989261623159,-7.102990274962945
1621786697943.447,-0.194,0.628,0.536,-0.253707991772286,-5.5773269003902115,-7.188121404156206
1621786697948.445,-0.22,0.616,0.529,-0.010649823043649254,-5.607670467951238,-7.273269170271333
1621786697948.664,-0.22083270630771487,0.614685200566766,0.5287808667611277,0.0,-5.609,-7.277
1621786697953.442,-0.239,0.586,0.524,0.07251765809095996,-5.7164445301510955,-7.34951765809096
1621786697958.439,-0.243,0.55,0.515,0.14836290212804573,-5.82881932029584,-7.425362902128046
1621786697963.437,-0.246,0.527,0.51,0.22422296837424566,-5.941216071509597,-7.501222968374246
1621786697964.806,-0.2440820465207193,0.5168622458952307,0.5075340598123534,0.245,-5.972,-7.522
