time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785865249.145,0.271,0.757,1.26,-1.5694607911172795,-5.477449687716863,-7.220923664122138
1621785865250.167,0.26916412455533356,0.7610797232103699,1.2632637785682959,-1.549,-5.452,-7.198
1621785865254.155,0.262,0.777,1.276,-1.406562230335214,-5.406163624294723,-7.079712578825092
1621785865259.163,0.236,0.792,1.293,-1.2276931780466462,-5.348603687053073,-6.931170805298253
1621785865264.172,0.206,0.81,1.318,-1.048789246598075,-5.291032525721872,-6.7826000663790245
1621785865266.35,0.18860335413416537,0.8221776521060843,1.3301776521060844,-0.971,-5.266,-6.718
1621785865269.18,0.166,0.838,1.346,-0.8903867239948706,-5.272819778230369,-6.687048698800633
1621785865274.19,0.129,0.867,1.374,-0.747666938221317,-5.284893686354379,-6.632251731160896
1621785865279.198,0.096,0.892,1.389,-0.6050027909783511,-5.296962887531115,-6.577476125820322
1621785865282.533,0.0846815811278452,0.9186315738168349,1.4076421016717844,-0.51,-5.305,-6.541
1621785865284.207,0.079,0.932,1.417,-0.4886914768441696,-5.308103182983858,-6.561274128827878
1621785865289.215,0.068,0.976,1.447,-0.4249461457233369,-5.317386483632523,-6.621925026399156
1621785865294.224,0.063,1.014,1.471,-0.3611883843717001,-5.3266715945089755,-6.682587750791975
1621785865298.717,0.0594119711444726,1.0534683174108013,1.4853521154221097,-0.304,-5.335,-6.737
1621785865299.233,0.059,1.058,1.487,-0.30524322244851776,-5.3328004525910835,-6.741367217319152
1621785865304.242,0.061,1.098,1.496,-0.31731477709889117,-5.311443086671193,-6.783772422116618
1621785865309.25,0.051,1.134,1.501,-0.329383978275628,-5.290089884589274,-6.826169359583616
1621785865314.259,0.049,1.168,1.522,-0.3414555329260014,-5.268732518669382,-6.868574564381081
1621785865314.9,0.049,1.1719662231320367,1.5228955987717503,-0.343,-5.266,-6.874
1621785865319.268,0.049,1.199,1.529,-0.4515083426364542,-5.192041577406994,-6.956056060103189
1621785865324.277,0.058,1.23,1.531,-0.5759363364813083,-5.107232447273934,-7.0501508614187
1621785865329.285,0.077,1.255,1.525,-0.7003340071810036,-5.0224439851552365,-7.144222731798569
1621785865331.083,0.0802307354876444,1.2657691182921478,1.5221282351220937,-0.745,-4.992,-7.178
1621785865334.294,0.086,1.285,1.517,-0.8132540506290921,-4.9237459493709075,-7.215103219382675
1621785865339.303,0.098,1.312,1.515,-0.9197297468545393,-4.817270253145461,-7.272983903086625
1621785865344.312,0.11,1.323,1.506,-1.0262054430799867,-4.710794556920013,-7.330864586790574
1621785865347.266,0.11530882854775021,1.3330277872568614,1.4977418222590553,-1.089,-4.648,-7.365
1621785865349.32,0.119,1.34,1.492,-1.1349484015026932,-4.584535357040479,-7.379850726452528
1621785865354.328,0.12,1.353,1.475,-1.2469766448906927,-4.429800214239375,-7.416058749867987
1621785865359.338,0.126,1.361,1.454,-1.359054042636653,-4.274997178678656,-7.452282660189194
1621785865363.448,0.13174489348218205,1.360179300931117,1.4384067176912203,-1.451,-4.148,-7.482
1621785865364.346,0.133,1.36,1.435,-1.4445080409136168,-4.132241740337326,-7.509798901728872
1621785865369.355,0.145,1.368,1.426,-1.4082939233020548,-4.044337386476782,-7.664869610475817
1621785865374.363,0.166,1.389,1.412,-1.372086866004888,-3.9564501704734027,-7.819910086594454
1621785865379.372,0.201,1.424,1.414,-1.335872748393326,-3.8685458166128592,-7.974980795341399
1621785865379.631,0.20260310961641567,1.426378807817907,1.4137931471462688,-1.334,-3.864,-7.983
1621785865384.381,0.232,1.47,1.41,-1.2215884686750442,-3.8179200772375506,-8.095118028632202
1621785865389.389,0.251,1.51,1.415,-1.1030756535775166,-3.769339106035692,-8.213321410792137
1621785865394.398,0.244,1.574,1.426,-0.9845339498257629,-3.72074629274842,-8.331553606179003
1621785865395.815,0.23862409203919466,1.5912594939794278,1.432507678057817,-0.951,-3.707,-8.365
1621785865399.406,0.225,1.635,1.449,-0.8356178910846281,-3.8527808568411523,-8.230091688037412
1621785865404.416,0.197,1.689,1.468,-0.6746445919444863,-4.056164429023985,-8.041876753658169
1621785865409.424,0.188,1.738,1.482,-0.5137340473676271,-4.259468713229748,-7.853735193845226
1621785865411.999,0.1890283736349454,1.7544539781591264,1.487141868174727,-0.431,-4.364,-7.757
1621785865414.432,0.19,1.77,1.492,-0.5667531115637022,-4.445030927057403,-7.72452749490835
1621785865419.44,0.18,1.775,1.484,-0.8462015388096855,-4.611833476653843,-7.657682688391039
1621785865424.45,0.155,1.768,1.468,-1.1257589499886853,-4.778701078675416,-7.590811812627291
1621785865428.182,0.14084146638716913,1.747134792570565,1.4590577682445278,-1.334,-4.903,-7.541
1621785865429.458,0.136,1.74,1.456,-1.2450351570751728,-4.862066707909587,-7.650076576032833
1621785865434.467,0.096,1.726,1.438,-0.895830702839726,-4.701395509551257,-8.078223526571506
1621785865439.475,0.058,1.705,1.438,-0.5466943296013519,-4.540755635694239,-8.506287005462172
1621785865444.362,0.008240446480795478,1.6913405147202185,1.4584892279196726,-0.206,-4.384,-8.924
1621785865444.484,0.007,1.691,1.459,-0.20378660551289207,-4.388720402528628,-8.920085152607836
1621785865449.492,-0.042,1.674,1.492,-0.11279790588554789,-4.58276773132572,-8.759152758709131
1621785865454.501,-0.091,1.665,1.522,-0.02179146361702447,-4.776852899020835,-8.598188983268207
1621785865459.509,-0.129,1.637,1.534,0.06919723601031971,-4.970900227817927,-8.437256589369502
1621785865460.544,-0.13478618437088677,1.627287476234583,1.5321401550236435,0.088,-5.011,-8.404
1621785865464.517,-0.157,1.59,1.525,-0.3549568786022511,-5.157833821177465,-8.305292314191737
1621785865469.527,-0.178,1.538,1.499,-0.9135115121156342,-5.342986632064939,-8.180825039983102
1621785865474.535,-0.187,1.452,1.466,-1.4718211774646186,-5.528058239536498,-8.05641235402396
1621785865476.725,-0.1961839808901672,1.4078294252425292,1.4406347194462048,-1.716,-5.609,-8.002
1621785865479.543,-0.208,1.351,1.408,-1.9533635801258356,-5.528717820661768,-8.089073947221511
1621785865484.552,-0.222,1.243,1.337,-2.375299862697467,-5.386008630444951,-8.243856149192029
1621785865489.561,-0.239,1.15,1.269,-2.797236145269098,-5.243299440228133,-8.398638351162546
1621785865492.906,-0.2423395895285916,1.1012419928825623,1.2315965972797738,-3.079,-5.148,-8.502
1621785865494.569,-0.244,1.077,1.213,-3.015481494334385,-5.214601928270742,-8.464793367231469
1621785865499.577,-0.22,0.997,1.173,-2.8242173152073873,-5.415150776287399,-8.35275836262957
1621785865504.585,-0.176,0.934,1.141,-2.632943811578677,-5.615709401451484,-8.240717896102721
1621785865509.087,-0.12927323229862092,0.8854760489254909,1.1176366161493105,-2.461,-5.796,-8.14
1621785865509.595,-0.124,0.88,1.115,-2.4092905313659814,-5.813550451102864,-8.126122899127969
1621785865514.603,-0.065,0.836,1.098,-1.899575812437766,-5.98655016444887,-7.989332428110196
1621785865519.611,-0.01,0.806,1.093,-1.3898610935095501,-6.159549877794877,-7.8525419570924235
1621785865524.619,0.049,0.801,1.091,-0.8801712229564589,-6.332541157478652,-7.715758154551764
1621785865525.269,0.05717547877783734,0.8015190780176406,1.091,-0.814,-6.355,-7.698
1621785865529.629,0.112,0.805,1.091,-0.4863945387342536,-6.294112800784491,-7.618792758542657
1621785865534.637,0.168,0.812,1.094,-0.11008303537753639,-6.224173327298786,-7.527809549671872
1621785865539.645,0.216,0.838,1.098,0.26622846797918076,-6.154233853813079,-7.436826340801086
1621785865541.452,0.22574148101204114,0.8481022766050796,1.0965568176278457,0.402,-6.129,-7.404
1621785865544.653,0.243,0.866,1.094,0.49894420134592754,-6.066876573015058,-7.287666958384887
1621785865549.661,0.248,0.895,1.089,0.6506006578748831,-5.969692639647524,-7.10567921055014
1621785865554.671,0.243,0.92,1.094,0.802323656335818,-5.872466065123578,-6.923611612397019
1621785865557.632,0.23235689562716327,0.9371472237117925,1.094,0.892,-5.815,-6.816
1621785865559.679,0.225,0.949,1.094,0.8486080907760325,-5.793999834019888,-6.7626140358818825
1621785865564.687,0.201,0.974,1.098,0.7424417937923438,-5.742619060552563,-6.631995443091455
1621785865569.695,0.159,0.977,1.094,0.6362754968086551,-5.6912382870852385,-6.501376850301027
1621785865573.812,0.12694575230296828,0.9819314227226202,1.0931780962128965,0.549,-5.649,-6.394
1621785865574.704,0.12,0.983,1.093,0.5095229278891857,-5.64139129057082,-6.402104929609344
1621785865579.712,0.07,0.979,1.082,0.2879154557663,-5.598679235887918,-6.447602553075914
1621785865584.72,0.024,0.972,1.073,0.06629717984699651,-5.555965098909058,-6.493102394640352
1621785865589.729,-0.024,0.965,1.07,-0.15536431125797834,-5.513242632746367,-6.538611108596261
1621785865589.992,-0.025680105299078635,0.964264953931653,1.0694224638034417,-0.167,-5.511,-6.541
1621785865594.737,-0.056,0.951,1.059,-0.425661797990162,-5.568480399553369,-6.7108017925581676
1621785865599.746,-0.08,0.932,1.051,-0.6987099616742614,-5.629157769260947,-6.890047695929022
1621785865604.754,-0.098,0.897,1.033,-0.9716915834263813,-5.689820351872529,-7.069249917011196
1621785865606.172,-0.09941593136060059,0.8865221079315556,1.028185833373958,-1.049,-5.707,-7.12
1621785865609.762,-0.103,0.86,1.016,-1.1883176325040359,-5.7615734675095425,-7.248225464311039
1621785865614.771,-0.103,0.815,0.99,-1.3827123459211539,-5.8377217151219805,-7.427142891628069
1621785865619.779,-0.096,0.777,0.976,-1.5770691600911273,-5.913855116850983,-7.606025437153936
1621785865622.354,-0.08520260322722176,0.749749427192512,0.963145956222883,-1.677,-5.953,-7.698
1621785865624.787,-0.075,0.724,0.951,-1.7242186863428546,-5.979466524829116,-7.743714906523019
1621785865629.795,-0.049,0.661,0.927,-1.8214040861285894,-6.033939869931948,-7.8378052298824565
1621785865634.803,-0.014,0.611,0.894,-1.9185942238920828,-6.088415870716581,-7.931900140328641
1621785865638.534,0.012069600818833163,0.5655644100014622,0.8679303991811669,-1.991,-6.129,-8.002
1621785865639.812,0.021,0.55,0.859,-1.9863395750973234,-6.129789902525877,-7.986517910492803
1621785865644.821,0.058,0.506,0.827,-1.968074448501675,-6.132885686694631,-7.9258405407852255
1621785865649.829,0.091,0.468,0.799,-1.9498128828801642,-6.135980867308446,-7.865175000754444
1621785865654.714,0.11830805225190094,0.42703792162214854,0.768766085006824,-1.932,-6.139,-7.806
1621785865654.838,0.119,0.426,0.768,-1.931097279435064,-6.137271060612919,-7.80322298673668
1621785865659.846,0.15,0.394,0.74,-1.8945735970908213,-6.067318923241743,-7.690866235118374
1621785865664.854,0.173,0.354,0.707,-1.8580499147465785,-5.997366785870566,-7.578509483500068
1621785865669.862,0.18,0.33,0.675,-1.8215262324023358,-5.927414648499389,-7.4661527318817615
1621785865670.894,0.1806180728176634,0.32340722327825705,0.6679951747331482,-1.814,-5.913,-7.443
1621785865674.871,0.183,0.298,0.641,-1.7682836881572792,-5.884242965131192,-7.322564554822939
1621785865679.879,0.192,0.271,0.614,-1.7107187410413869,-5.848032756461518,-7.170914962958492
1621785865684.887,0.188,0.23,0.586,-1.6531509875220665,-5.811820782473558,-7.019257977880713
1621785865687.075,0.1845048505825574,0.21470872129868865,0.5776990201335738,-1.628,-5.796,-6.953
1621785865689.895,0.18,0.195,0.567,-1.5629970881989075,-5.78571803807972,-6.894793639298754
1621785865694.903,0.169,0.166,0.545,-1.4475607857336832,-5.767458676563773,-6.7914270842762745
1621785865699.912,0.154,0.126,0.536,-1.3321019733864397,-5.749195754503485,-6.688040372951932
1621785865703.257,0.13529738689547582,0.10262173361934478,0.531324346723869,-1.255,-5.737,-6.619
1621785865704.92,0.126,0.091,0.529,-1.2136113916014148,-5.745030625510173,-6.614984687244913
1621785865709.928,0.093,0.061,0.518,-1.0889594280013302,-5.769216827402727,-6.602891586298637
1621785865714.937,0.065,0.035,0.518,-0.9642831574810291,-5.793407745563383,-6.590796127218309
1621785865719.408,0.039831198154420065,0.020617827516811467,0.5197977715603986,-0.853,-5.815,-6.58
1621785865719.911,0.037,0.019,0.52,-0.84041898728408,-5.822385868161585,-6.59564802576607
1621785865724.884,0.01,-0.005,0.524,-0.7160135363019006,-5.8954199140118195,-6.750381173753855
1621785865729.858,0.0,-0.026,0.525,-0.5915897634565426,-5.968464715980736,-6.9051371101286785
1621785865734.831,-0.012,-0.051,0.527,-0.4671843124743631,-6.0414987618309715,-7.059870258116464
1621785865735.478,-0.01226014823540961,-0.05295111176557208,0.5272601482354097,-0.451,-6.051,-7.08
1621785865739.805,-0.014,-0.066,0.529,-0.4167981917641696,-6.1220966722382615,-7.3282997416805955
1621785865744.779,-0.009,-0.08,0.52,-0.37748048928734235,-6.203827959276706,-7.613740069898192
1621785865749.752,0.0,-0.077,0.524,-0.3381724358000304,-6.285539188573166,-7.899110347971433
1621785865751.545,0.007569647590065771,-0.07555816236379699,0.5175117306370866,-0.324,-6.315,-8.002
1621785865754.726,0.021,-0.073,0.506,-0.44043298937738407,-6.338365803990699,-8.169124903119918
1621785865759.699,0.049,-0.08,0.49,-0.6224455419965655,-6.374892132577542,-8.430381016063098
1621785865764.673,0.072,-0.077,0.466,-0.8045027734297829,-6.411427427320943,-8.69170125982098
1621785865767.61,0.07672482694290343,-0.05928189896411213,0.4476912955962492,-0.912,-6.433,-8.846
1621785865769.646,0.08,-0.047,0.435,-0.9704148153776022,-6.445417900015195,-8.831047834675582
1621785865774.619,0.089,-0.012,0.398,-1.1130999544142228,-6.475750098769184,-8.79452539127792
1621785865779.593,0.113,0.017,0.361,-1.255820118523021,-6.506089743200121,-8.757993982677405
1621785865783.677,0.15898988659237076,0.041637439245912906,0.33143507290490454,-1.373,-6.531,-8.728
1621785865784.566,0.169,0.047,0.325,-1.3561798924110264,-6.510417499924019,-8.705757620885633
1621785865789.539,0.255,0.07,0.302,-1.2620778348478863,-6.395266297905966,-8.58132003160806
1621785865794.511,0.353,0.094,0.269,-1.1679988754824788,-6.28014336078777,-8.456912986657752
1621785865799.484,0.428,0.108,0.248,-1.0739014375588851,-6.164997811749688,-8.332481506245632
1621785865799.743,0.4304475802493374,0.1086249141062138,0.24664601943653677,-1.069,-6.159,-8.326
1621785865804.458,0.475,0.12,0.222,-1.0516836618391259,-5.885460556509582,-7.842316520523381
1621785865809.431,0.476,0.141,0.197,-1.0334204975457046,-5.5969644697050285,-7.332186100937648
1621785865814.404,0.443,0.152,0.18,-1.0151564366366275,-5.308454219412489,-6.822030636901053
1621785865815.808,0.42521252884284944,0.157364475428347,0.17491786538367127,-1.01,-5.227,-6.678
1621785865819.377,0.38,0.171,0.162,-1.0688665167309972,-5.157248731118743,-6.473411087134911
1621785865824.35,0.295,0.183,0.154,-1.1508962708567607,-5.060051211135763,-6.1883189982676345
1621785865829.322,0.216,0.194,0.145,-1.2329058900404217,-4.962877549159652,-5.903296887821779
1621785865831.874,0.17853772890176248,0.20118454514212775,0.13935500024547107,-1.275,-4.913,-5.757
1621785865834.295,0.143,0.208,0.134,-1.353361144038175,-4.945550013677396,-5.838224339685723
1621785865839.267,0.091,0.195,0.122,-1.5143033646393727,-5.01240293608097,-6.0050471414242725
1621785865844.241,0.056,0.187,0.103,-1.6753009027081243,-5.079278836509529,-6.171927281845536
1621785865847.939,0.040380702185121534,0.1728682543579671,0.08589315001227596,-1.795,-5.129,-6.296
1621785865849.213,0.035,0.168,0.08,-1.8221993860368986,-5.145335491322451,-6.356663353697456
1621785865854.186,0.035,0.133,0.052,-1.9283802012096896,-5.209105893437889,-6.59348062368925
1621785865859.159,0.049,0.087,0.019,-2.0345558037749614,-5.272873164949393,-6.830286267894593
1621785865864.004,0.06459069036629678,0.03633025630953551,-0.01120696258469999,-2.138,-5.335,-7.061
1621785865864.131,0.065,0.035,-0.012,-2.136059929476852,-5.335308827552664,-7.062084855761923
1621785865869.103,0.084,-0.009,-0.044,-2.060225886858984,-5.347380369030611,-7.104490014287017
1621785865874.075,0.094,-0.051,-0.073,-1.9843918442411161,-5.3594519105085565,-7.146895172812111
1621785865879.047,0.098,-0.086,-0.099,-1.9085540778794419,-5.371524044745721,-7.189302413593945
1621785865880.067,0.09574471113728955,-0.09153570902665292,-0.1033055514651745,-1.893,-5.374,-7.198
1621785865884.021,0.087,-0.113,-0.12,-1.760090558181238,-5.383599015242466,-7.149758795191709
1621785865888.992,0.066,-0.133,-0.138,-1.5930018236250627,-5.395666534960412,-7.089111773019467
1621785865893.964,0.037,-0.138,-0.147,-1.4258720575049768,-5.407737018069085,-7.028449857909214
1621785865896.132,0.019558310827399946,-0.139308126687945,-0.150052295605205,-1.353,-5.413,-7.002
1621785865898.936,-0.003,-0.141,-0.154,-1.2725327365573422,-5.450702665734521,-7.050001079060154
1621785865903.909,-0.044,-0.136,-0.155,-1.1298215751238638,-5.517569500592723,-7.1351324660324025
1621785865908.881,-0.08,-0.12,-0.157,-0.9871314325663394,-5.584426487127268,-7.220251314629624
1621785865912.196,-0.09733503560029462,-0.11066575006137981,-0.1523328750306899,-0.892,-5.629,-7.277
1621785865913.853,-0.106,-0.106,-0.15,-0.8788992765297747,-5.6643822688998995,-7.339718424172417
1621785865918.824,-0.117,-0.098,-0.147,-0.839597106119099,-5.770529075599598,-7.527873696689667
1621785865923.797,-0.12,-0.094,-0.14,-0.8002775633036447,-5.876722801471259,-7.716112137884913
1621785865928.259,-0.10923093542843113,-0.09130773385710778,-0.13371804566658482,-0.765,-5.972,-7.885
1621785865928.769,-0.108,-0.091,-0.133,-0.7703023527981275,-5.979175639116029,-7.899605283156519
1621785865933.74,-0.087,-0.096,-0.124,-0.8219831595586224,-6.049114934492508,-8.041959601179439
1621785865938.712,-0.058,-0.096,-0.122,-0.8736741192205977,-6.119067969723684,-8.184341885278293
1621785865943.684,-0.021,-0.113,-0.113,-0.925367617107943,-6.189024439918534,-8.32673116089613
1621785865944.322,-0.014712889761846306,-0.11466800883869384,-0.11389815860545054,-0.932,-6.198,-8.345
1621785865948.656,0.028,-0.126,-0.12,-0.9530453232817583,-6.192603763261088,-8.355792473477825
1621785865953.627,0.066,-0.141,-0.122,-0.9771836641639056,-6.186414445086178,-8.368171109827644
1621785865958.599,0.115,-0.161,-0.113,-1.0013279326382345,-6.180223607015837,-8.380552785968325
1621785865960.385,0.12649423029707832,-0.16351436287748589,-0.11443677878713479,-1.01,-6.178,-8.385
1621785865963.571,0.147,-0.168,-0.117,-1.01,-6.133374783428068,-8.277899480227362
1621785865968.542,0.175,-0.178,-0.113,-1.01,-6.063749186905377,-8.110798048572905
1621785865973.513,0.192,-0.192,-0.113,-1.01,-5.994123590382687,-7.943696616918447
1621785865976.449,0.20144790336835902,-0.19731444564470196,-0.1100475301973878,-1.01,-5.953,-7.845
1621785865978.485,0.208,-0.201,-0.108,-0.9975760800170249,-5.91686921229441,-7.7554970662450975
1621785865983.457,0.215,-0.206,-0.103,-0.9672387742072781,-5.828643373970146,-7.536944638676922
1621785865988.428,0.22,-0.211,-0.101,-0.9369074271121516,-5.740434864560849,-7.318435138175296
1621785865992.51,0.21096704484062667,-0.20935764451647756,-0.09853646677471638,-0.912,-5.668,-7.139
1621785865993.399,0.209,-0.209,-0.098,-0.8897495059438753,-5.664734380225593,-7.112432245903134
1621785865998.37,0.195,-0.194,-0.094,-0.7653154054300568,-5.646471663981028,-6.963854215438874
1621785866003.342,0.171,-0.176,-0.086,-0.6408629716335776,-5.628206257030799,-6.815254294487854
1621785866008.313,0.147,-0.164,-0.068,-0.5164349822139795,-5.609944437688122,-6.666683560852513
1621785866008.57,0.1455516529940561,-0.1625516529940561,-0.06737927985459548,-0.51,-5.609,-6.659
1621785866013.283,0.119,-0.136,-0.056,-0.4436833976833977,-5.646559845559845,-6.624374517374517
1621785866018.254,0.086,-0.108,-0.038,-0.3737355972395342,-5.686176298908582,-6.587853099443651
1621785866023.226,0.058,-0.086,-0.021,-0.3037706198887301,-5.725802480770985,-6.551322713039249
1621785866024.631,0.05008585040027504,-0.08091233240017681,-0.016477628800157164,-0.284,-5.737,-6.541
1621785866028.197,0.03,-0.068,-0.005,-0.31020228955409945,-5.7805224470559615,-6.60206465785913
1621785866033.167,0.005,-0.045,0.005,-0.3467215288018608,-5.84118152241665,-6.687173054411116
1621785866038.138,-0.005,-0.019,0.017,-0.38324794381014643,-5.9018525168371925,-6.772298174133816
1621785866040.69,-0.0060267668582093216,-0.011812631992534748,0.026240901723883898,-0.402,-5.933,-6.816
1621785866043.109,-0.007,-0.005,0.035,-0.45080639766473074,-5.947762428923283,-6.88830577431812
1621785866048.08,-0.005,0.0,0.04,-0.551108766381853,-5.978100799708091,-7.036901876121264
1621785866053.051,0.01,0.009,0.044,-0.6514062091403898,-6.008437680542463,-7.185490680207985
1621785866056.748,0.025621309623225424,0.014207103207741809,0.049207103207741805,-0.726,-6.031,-7.296
1621785866058.021,0.031,0.016,0.051,-0.7454217992185243,-6.031,-7.306146899183556
1621785866062.991,0.04,0.021,0.051,-0.8212502546637678,-6.031,-7.345763398354948
1621785866067.963,0.061,0.023,0.056,-0.8971085095707965,-6.031,-7.385395466224743
1621785866072.806,0.0746417133313685,0.021051183809804502,0.057948816190195505,-0.971,-6.031,-7.424
1621785866072.933,0.075,0.021,0.058,-0.972085119644866,-6.030223783027759,-7.42283567454164
1621785866077.903,0.091,0.019,0.056,-1.014483930797531,-5.999894706436803,-7.377342059655204
1621785866082.875,0.105,0.023,0.052,-1.0568994040560675,-5.969553710967192,-7.3318305664507895
1621785866087.845,0.11,0.024,0.056,-1.0992982152087325,-5.939224634376235,-7.286336951564353
1621785866088.865,0.11102618263987818,0.02482094611190254,0.05517905388809746,-1.108,-5.933,-7.277
1621785866092.815,0.115,0.028,0.052,-1.112919273921372,-5.903976283863906,-7.223871841649184
1621785866097.785,0.115,0.023,0.058,-1.1191088813889143,-5.867457599805406,-7.157024080999727
1621785866102.756,0.103,0.038,0.058,-1.1253000091215908,-5.830929946182614,-7.090159901486819
1621785866104.924,0.10125514565014491,0.039744854349855085,0.057127572825072456,-1.128,-5.815,-7.061
1621785866107.726,0.099,0.042,0.056,-1.1245108077706503,-5.801392150305537,-7.050706882923418
1621785866112.696,0.084,0.049,0.059,-1.1183219529991184,-5.777255616696562,-7.032449761347399
1621785866117.666,0.075,0.056,0.051,-1.1121330982275865,-5.753119083087587,-7.014192639771379
1621785866120.985,0.06231124428943361,0.0673530972147173,0.05300348774377364,-1.108,-5.737,-7.002
1621785866122.636,0.056,0.073,0.054,-1.108,-5.7390560378247715,-7.006009273758305
1621785866127.606,0.047,0.077,0.058,-1.108,-5.745245739392189,-7.018079191814768
1621785866132.576,0.031,0.084,0.061,-1.108,-5.751435440959606,-7.030149109871232
1621785866137.044,0.023807977599842805,0.08579800560003929,0.061,-1.108,-5.757,-7.041
1621785866137.546,0.023,0.086,0.061,-1.1104691252926333,-5.758218935271047,-7.04468806056368
1621785866142.516,0.009,0.091,0.065,-1.1349177890608373,-5.770288528776869,-7.081206317837706
1621785866147.486,0.005,0.091,0.065,-1.159365251892615,-5.782357529415342,-7.117722781307957
1621785866152.456,0.002,0.089,0.065,-1.1838127147243926,-5.794426530053815,-7.154239244778207
1621785866153.104,0.0014784061317741856,0.08965199233528226,0.0647392030658871,-1.187,-5.796,-7.159
1621785866157.425,-0.002,0.094,0.063,-1.2316686228600968,-5.801112673700855,-7.1907523945632015
1621785866162.395,-0.003,0.094,0.059,-1.2830454890990362,-5.806993158390854,-7.2272732994800375
1621785866167.365,-0.007,0.096,0.058,-1.3344223553379755,-5.812873643080853,-7.263794204396874
1621785866169.162,-0.006276666830442687,0.09274500073699209,0.05727666683044269,-1.353,-5.815,-7.277
1621785866172.334,-0.005,0.087,0.056,-1.364654852590126,-5.826654852590126,-7.2884573127157175
1621785866177.304,-0.003,0.084,0.04,-1.382916693274947,-5.844916693274947,-7.3064096306770665
1621785866182.273,0.0,0.079,0.038,-1.401174945643084,-5.863174945643084,-7.324358421140659
1621785866185.219,0.001778307216190991,0.07662892371174534,0.032072309279363366,-1.412,-5.874,-7.335
1621785866187.243,0.003,0.075,0.028,-1.4021683163800573,-5.874,-7.325168316380058
1621785866192.213,0.012,0.059,0.028,-1.378025543949277,-5.874,-7.301025543949277
1621785866197.182,0.014,0.058,0.024,-1.353887515394791,-5.874,-7.27688751539479
1621785866201.276,0.014,0.05223264383628949,0.021528275929838355,-1.334,-5.874,-7.257
1621785866202.151,0.014,0.051,0.021,-1.3281147635700168,-5.870784917135472,-7.248444610004561
1621785866207.121,0.007,0.042,0.012,-1.2946851756119813,-5.852522457047286,-7.199847894176676
1621785866212.09,0.002,0.035,0.009,-1.261263798084233,-5.834264482286757,-7.151263113881709
1621785866217.059,0.0,0.033,0.007,-1.2278424205564846,-5.816006507526228,-7.102678333586741
1621785866217.333,-0.00027563504151722107,0.03283461897508967,0.007,-1.226,-5.815,-7.1
1621785866222.028,-0.005,0.03,0.007,-1.202898821561621,-5.792191241541854,-7.111404379229073
1621785866226.998,-0.017,0.03,0.002,-1.1784450391545656,-5.768047000684255,-7.1234764996578726
1621785866231.967,-0.023,0.028,0.0,-1.1539960617349654,-5.743907503991485,-7.135546248004258
1621785866233.389,-0.02528964568283454,0.02485173718610251,0.0,-1.147,-5.737,-7.139
1621785866236.935,-0.031,0.017,0.0,-1.1211626630583513,-5.754224891294433,-7.139
1621785866241.904,-0.044,0.016,0.0,-1.0849583726092378,-5.778361084927175,-7.139
1621785866246.873,-0.052,0.01,-0.002,-1.048754082160124,-5.802497278559918,-7.139
1621785866249.447,-0.052,0.013107432332858476,-0.000964189222380508,-1.03,-5.815,-7.139
1621785866251.843,-0.052,0.016,0.0,-1.0035865886109634,-5.841413411389037,-7.1566089409260245
1621785866256.811,-0.056,0.023,0.003,-0.9488192655667909,-5.89618073443321,-7.19312048962214
1621785866261.78,-0.049,0.019,0.005,-0.8940411769178134,-5.950958823082186,-7.229639215388124
1621785866265.503,-0.04000928610032919,0.019,0.005,-0.853,-5.992,-7.257
1621785866266.749,-0.037,0.019,0.005,-0.8515252368569125,-5.988972854601031,-7.26157952765485
1621785866271.718,-0.035,0.019,0.012,-0.8456443876697538,-5.976901637848442,-7.279841111972869
1621785866276.686,-0.024,0.023,0.0,-0.8397646942530833,-5.964832793466855,-7.298099107319373
1621785866281.557,-0.01713691090471276,0.023,0.004902206496633741,-0.834,-5.953,-7.316
1621785866281.654,-0.017,0.023,0.005,-0.8329892332491864,-5.9533510447398035,-7.3149287082940475
1621785866286.624,-0.012,0.024,0.002,-0.7812902916755375,-5.971306365765383,-7.260134021715989
1621785866291.592,-0.014,0.024,0.009,-0.7296116670215032,-5.989254630615287,-7.205360868639557
1621785866296.56,-0.003,0.026,0.014,-0.6779330423674687,-6.00720289546519,-7.150587715563126
1621785866297.611,-0.0042691003783226055,0.02748061710804304,0.014634550189161304,-0.667,-6.011,-7.139
1621785866301.529,-0.009,0.033,0.017,-0.6526010462764421,-6.0158810012622235,-7.105565141353773
1621785866306.498,-0.005,0.042,0.026,-0.6343394619584227,-6.022071368827653,-7.063161123530574
1621785866311.466,-0.012,0.047,0.031,-0.6160814666119196,-6.028260519792569,-7.020765439420898
1621785866313.665,-0.012885252346552656,0.050983635559486956,0.033655757039657966,-0.608,-6.031,-7.002
1621785866316.434,-0.014,0.056,0.037,-0.621454534393868,-6.020822852189253,-7.008727267196934
1621785866321.402,-0.01,0.065,0.047,-0.6455936915425913,-6.0025637461408605,-7.0207968457712955
1621785866326.371,-0.016,0.068,0.049,-0.6697375937219595,-5.984301050902621,-7.0328687968609795
1621785866329.718,-0.016,0.07069477615607646,0.05506324635117205,-0.686,-5.972,-7.041
1621785866331.339,-0.016,0.072,0.058,-0.6900396051650977,-5.972,-7.052916835237038
1621785866336.306,-0.017,0.077,0.056,-0.7024163713516556,-5.972,-7.089428295487384
