time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784666882.797,-0.3613592375366569,0.07404354838709677,-0.32727683284457476,-0.804,-4.844,-4.207
1621784666883.271,-0.368,0.073,-0.325,-0.7971019281663516,-4.868187281663516,-4.228310638941399
1621784666888.266,-0.433,0.073,-0.297,-0.724389640831758,-5.123144408317581,-4.452945194706994
1621784666893.261,-0.489,0.077,-0.267,-0.6516809073724008,-5.3780890737240075,-4.67756877126654
1621784666898.256,-0.522,0.082,-0.239,-0.5789686200378071,-5.633046200378072,-4.902203327032136
1621784666898.941,-0.5241936556038908,0.082,-0.23379006794075957,-0.569,-5.668,-4.933
1621784666903.251,-0.538,0.082,-0.201,-0.579412031576082,-5.898399570516892,-5.2472297734627835
1621784666908.246,-0.518,0.094,-0.161,-0.5914789946465837,-6.165419804615431,-5.611404530744337
1621784666913.241,-0.466,0.108,-0.127,-0.6035453679339443,-6.432426987871638,-5.975561488673139
1621784666915.085,-0.436836412512219,0.10984579667644184,-0.1225700879765396,-0.608,-6.531,-6.11
1621784666918.236,-0.387,0.113,-0.115,-0.6903743080971537,-6.62293909742597,-6.198035101781556
1621784666923.231,-0.298,0.108,-0.099,-0.8209465533407942,-6.768672574937237,-6.3375803212244035
1621784666928.226,-0.225,0.099,-0.084,-0.9515251807265359,-6.91441317564502,-6.477132361392577
1621784666931.228,-0.18954059338188572,0.09599496554083778,-0.0773889241898431,-1.03,-7.002,-6.561
1621784666933.221,-0.166,0.094,-0.073,-1.0748082413428097,-7.021379872977469,-6.537916966580977
1621784666938.216,-0.101,0.082,-0.063,-1.1871170270678966,-7.0699541962800545,-6.480060925449871
1621784666943.211,-0.028,0.073,-0.066,-1.2994203236050204,-7.118526145471042,-6.422207712082262
1621784666947.373,0.034492668621700875,0.06633411534701858,-0.07099941348973607,-1.393,-7.159,-6.374
1621784666948.206,0.047,0.065,-0.072,-1.4010498472520492,-7.148370073500499,-6.341129790387465
1621784666953.2,0.119,0.042,-0.072,-1.4493088230846012,-7.084643477208796,-6.144072305737878
1621784666958.195,0.169,0.021,-0.068,-1.4975795952935482,-7.020901303650827,-5.946966652551344
1621784666963.19,0.211,0.0,-0.079,-1.5458480082272164,-6.957162245546112,-5.7498706330722
1621784666963.516,0.21237126099706743,-0.0016977517106549363,-0.07919589442815249,-1.549,-6.953,-5.737
1621784666968.185,0.232,-0.026,-0.082,-1.5547841965973535,-6.839629746691871,-5.4561772551984875
1621784666973.18,0.244,-0.054,-0.084,-1.5609721739130433,-6.718345391304348,-5.155750956521739
1621784666978.175,0.244,-0.087,-0.086,-1.5671604536862003,-6.597055107750473,-4.855309973534972
1621784666979.66,0.24043197262283061,-0.09443339036910291,-0.0862973356147641,-1.569,-6.561,-4.766
1621784666983.169,0.232,-0.112,-0.087,-1.55617511569523,-6.428838480384743,-4.540151613683797
1621784666988.164,0.202,-0.14,-0.094,-1.5379188621033846,-6.240706239980642,-4.21865589365113
1621784666993.159,0.162,-0.162,-0.091,-1.5196635008015487,-6.052583194700705,-3.8971758869967634
1621784666995.803,0.13076979472140762,-0.16782258064516128,-0.091,-1.51,-5.953,-3.727
1621784666998.154,0.103,-0.173,-0.091,-1.5014072472097033,-5.9301345391851426,-3.591263633888872
1621784667003.149,0.017,-0.187,-0.089,-1.4831518859078674,-5.881556713348054,-3.3028908079005475
1621784667008.144,-0.077,-0.188,-0.077,-1.464895632316022,-5.8329765131121265,-3.0145038867547864
1621784667011.946,-0.16303026154974334,-0.19332930823759473,-0.06253473478367147,-1.451,-5.796,-2.795
1621784667013.138,-0.19,-0.195,-0.058,-1.4734439403562896,-5.828558479266855,-2.811611469013701
1621784667018.133,-0.309,-0.19,-0.04,-1.5675043704443032,-5.965007984756374,-2.881228563651211
1621784667023.128,-0.421,-0.18,-0.023,-1.661560203248344,-6.101450821159604,-2.9508422556936758
1621784667028.09,-0.5173599706744868,-0.17602639296187683,-0.014059384164222874,-1.755,-6.237,-3.02
1621784667028.123,-0.518,-0.176,-0.014,-1.7557819281663516,-6.23790034026465,-3.024505784499055
1621784667033.117,-0.592,-0.176,0.0,-1.8742585255198487,-6.374318563327032,-3.7072155765595465
1621784667038.112,-0.635,-0.188,-0.002,-1.9927640831758033,-6.510770132325142,-4.39009224952741
1621784667043.106,-0.658,-0.199,-0.002,-2.1112406805293005,-6.647188355387524,-5.072802041587902
1621784667044.234,-0.6552903225806452,-0.20058064516129032,-0.0035806451612903226,-2.138,-6.678,-5.227
1621784667048.101,-0.646,-0.206,-0.009,-2.114523396146517,-6.7462737969208435,-5.833079670911346
1621784667053.096,-0.618,-0.209,-0.019,-2.084200931611264,-6.834456474395814,-6.615894316566347
1621784667058.091,-0.569,-0.211,-0.016,-2.053876984967182,-6.922643462085237,-7.398747224826835
1621784667060.377,-0.5392471278416034,-0.211,-0.010964898557809827,-2.04,-6.963,-7.757
1621784667063.085,-0.504,-0.211,-0.005,-1.9889976706900203,-7.015680037510966,-7.932991590283449
1621784667068.08,-0.419,-0.216,0.003,-1.894920168194331,-7.112852194694013,-8.257620866987324
1621784667073.074,-0.323,-0.218,0.017,-1.8008656562906495,-7.210000605015579,-8.582170811023383
1621784667076.518,-0.256808797653959,-0.20214169110459435,0.017,-1.736,-7.277,-8.806
1621784667078.069,-0.227,-0.195,0.017,-1.664318919491205,-7.389133808249014,-8.756130722809564
1621784667083.064,-0.131,-0.154,0.031,-1.4334794379660298,-7.75024597304778,-8.595533281909342
1621784667088.058,-0.047,-0.089,0.054,-1.2026738055265667,-8.11130518626072,-8.434959390171969
1621784667092.66,0.007357055574563752,-0.018059435945060848,0.0715048145070629,-0.99,-8.444,-8.287
1621784667093.053,0.012,-0.012,0.073,-1.0325158050757737,-8.466913729997884,-8.244971203000697
1621784667098.047,0.047,0.075,0.082,-1.5727041955292056,-8.758046190144892,-7.7109705375238216
1621784667103.042,0.068,0.131,0.07,-2.112971807979673,-9.049221346683202,-7.176891557518377
1621784667108.036,0.075,0.141,0.037,-2.6531337911007595,-9.34033957469978,-6.642916996884358
1621784667108.802,0.07346627565982404,0.13808592375366568,0.02979149560117302,-2.736,-9.385,-6.561
1621784667113.031,0.065,0.122,-0.01,-3.39886505127507,-9.333647608675923,-6.231925492331428
1621784667118.024,0.051,0.07,-0.059,-4.181468282058264,-9.273019057990743,-5.8434078410019055
1621784667123.019,0.056,0.002,-0.108,-4.9644159179598875,-9.212363826118523,-5.4547192122697155
1621784667124.943,0.05253311501050882,-0.024964661029375827,-0.12687526272056307,-5.266,-9.189,-5.305
1621784667128.014,0.047,-0.068,-0.157,-5.446916829257225,-9.181580697853805,-5.209880741715444
1621784667133.009,0.024,-0.145,-0.215,-5.741205136349199,-9.169512092200192,-5.0551550282075715
1621784667138.003,0.009,-0.215,-0.265,-6.035421525477562,-9.157446435863697,-4.900467126457643
1621784667141.085,0.004680093859992178,-0.26437035588580365,-0.3026448963629253,-6.217,-9.15,-4.805
1621784667142.997,0.002,-0.295,-0.326,-6.01146834255982,-9.183643222312975,-5.100088967540914
1621784667147.991,-0.003,-0.412,-0.414,-5.474676967056902,-9.271509937380888,-5.870779063435883
1621784667152.986,-0.079,-0.532,-0.55,-4.937754378800254,-9.35939813050186,-6.641657546056811
1621784667157.226,-0.17918606697628942,-0.5778478611586408,-0.6442428257149841,-4.482,-9.434,-7.296
1621784667157.98,-0.197,-0.586,-0.661,-4.497087567502156,-9.31535473233599,-7.508113449000893
1621784667162.975,-0.267,-0.496,-0.681,-4.597052473944546,-8.52925299127199,-8.91350242780862
1621784667167.969,-0.422,-0.387,-0.709,-4.696992951035411,-7.743343357182834,-10.31854795867431
1621784667172.963,-0.63,-0.367,-0.808,-4.796933428126276,-6.957433723093679,-11.723593489540002
1621784667173.366,-0.6316945747800586,-0.36514403714565,-0.8113891495601173,-4.805,-6.894,-11.837
1621784667177.958,-0.651,-0.344,-0.85,-4.018268512215415,-7.940509371454504,-11.78663780349444
1621784667182.952,-0.422,-0.257,-0.763,-3.1626891309280687,-9.078600136147038,-11.731868345813478
1621784667187.947,-0.068,-0.239,-0.663,-2.306900612661675,-10.216969094622192,-11.677085500340368
1621784667189.505,0.041807479833781455,-0.2739387435834759,-0.6658075776093865,-2.04,-10.572,-11.66
1621784667192.941,0.284,-0.351,-0.672,-1.9544191801542883,-10.004015852367266,-11.355144940251098
1621784667197.935,0.581,-0.463,-0.799,-1.8300308576614732,-9.17847345333535,-10.912050219331418
1621784667202.929,0.777,-0.529,-0.939,-1.705648615943125,-8.352971411284223,-10.468977159279987
1621784667205.645,0.8346368523949169,-0.5507497556207234,-0.9770620723362659,-1.638,-7.904,-10.228
1621784667207.924,0.883,-0.569,-1.009,-1.3263579391610825,-7.523166906170113,-10.097949099214933
1621784667212.918,0.925,-0.56,-1.012,-0.6434829145804655,-6.688679393123477,-9.812979503547172
1621784667217.912,0.92,-0.471,-0.995,0.0394254942594805,-5.854151083816122,-9.527995976342101
1621784667221.785,0.8711525978786842,-0.405094774915685,-0.9585582873063199,0.569,-5.207,-9.307
1621784667222.907,0.857,-0.386,-0.948,0.4421543222018792,-5.093784669158256,-9.143992177215573
1621784667227.901,0.744,-0.332,-0.878,-0.12238622161025281,-4.589907473255761,-8.418508057316648
1621784667232.895,0.6,-0.265,-0.799,-0.6869543645689902,-4.086005643904432,-7.6929884700933595
1621784667237.889,0.442,-0.178,-0.738,-1.2514949083811222,-3.582128448001937,-6.967504350194435
1621784667237.92,0.44114960899315736,-0.17739169110459432,-0.7377517106549365,-1.255,-3.579,-6.963
1621784667242.884,0.305,-0.08,-0.698,-2.045532964206832,-3.7481802063477656,-6.380712489788509
1621784667247.878,0.168,-0.073,-0.656,-2.8408092039575203,-3.9183755105745663,-5.794931197240628
1621784667252.872,0.024,-0.164,-0.679,-3.6361243230159452,-4.088579135275785,-5.2091212671326135
1621784667254.058,-0.006637105842092397,-0.1789623075042777,-0.6944373013933024,-3.825,-4.129,-5.07
1621784667257.866,-0.105,-0.227,-0.744,-3.662887665098265,-4.212297895517194,-5.477286593945262
1621784667262.86,-0.185,-0.255,-0.768,-3.4502717823804407,-4.321545940057794,-6.0114569193760685
1621784667267.854,-0.216,-0.272,-0.742,-3.2376662934777674,-4.430788643962661,-6.5456011316701215
1621784667270.195,-0.22349872922776148,-0.2715313294232649,-0.7138797653958945,-3.138,-4.482,-6.796
1621784667272.849,-0.232,-0.271,-0.682,-2.8412774423917813,-4.680363306250284,-7.025121132343819
1621784667277.843,-0.201,-0.264,-0.602,-2.2829608279242883,-5.053606009713586,-7.456238119014117
1621784667282.837,-0.157,-0.255,-0.511,-1.7246442134567959,-5.426848713176887,-7.8873551056844144
1621784667286.331,-0.10592569417285883,-0.25220140789988266,-0.43543801329683224,-1.334,-5.688,-8.189
1621784667287.831,-0.084,-0.251,-0.403,-1.2610264627116337,-5.815633970314557,-8.137872043938087
1621784667292.825,-0.003,-0.244,-0.288,-1.0180782685004464,-6.240561194075015,-7.96765356391751
1621784667297.819,0.073,-0.232,-0.164,-0.7751181970859244,-6.665509191593664,-7.7974267622895015
1621784667302.467,0.11674412124175018,-0.22920782204839893,-0.04672852603275483,-0.549,-7.061,-7.639
1621784667302.813,0.12,-0.229,-0.038,-0.5584542414935625,-7.069618152109778,-7.598224563898513
1621784667307.808,0.141,-0.218,0.073,-0.6949636140823335,-7.194055267258726,-7.009469854910208
1621784667312.802,0.141,-0.209,0.183,-0.8314396266093771,-7.318461972555487,-6.4208590253718025
1621784667317.796,0.112,-0.213,0.272,-0.9679156391364208,-7.442868677852248,-5.8322481958333965
1621784667318.604,0.10180592491200625,-0.2141326750097771,0.283003128666406,-0.99,-7.463,-5.737
1621784667322.79,0.049,-0.22,0.34,-1.1835407707787984,-7.305261677434975,-5.683555765709876
1621784667327.784,-0.042,-0.239,0.403,-1.4144329010879269,-7.117081496164263,-5.619797349029339
1621784667332.778,-0.134,-0.258,0.463,-1.6453363192059194,-6.928892115178018,-5.5560358153399205
1621784667334.739,-0.17326668296260084,-0.2670313370813982,0.4732093375702762,-1.736,-6.855,-5.531
1621784667337.772,-0.234,-0.281,0.489,-1.9995392576676905,-6.635634583667479,-5.862773744496058
1621784667342.766,-0.309,-0.318,0.494,-2.43348911316558,-6.27442240009684,-6.409080088970933
1621784667347.76,-0.353,-0.347,0.499,-2.8674177548457385,-5.913227874532827,-6.9553597270347565
1621784667350.874,-0.35362356392080174,-0.37755463211928625,0.5021178196040088,-3.138,-5.688,-7.296
1621784667352.754,-0.354,-0.396,0.504,-3.2534539815109014,-5.649088163648193,-7.36228992480293
1621784667357.748,-0.33,-0.44,0.482,-3.5601717277170044,-5.545714069568638,-7.538397288668997
1621784667362.742,-0.291,-0.469,0.445,-3.8668744798995354,-5.442345028974324,-7.714496043453921
1621784667367.01,-0.24057772780602268,-0.4707092295658975,0.4150884825967931,-4.129,-5.354,-7.865
1621784667367.736,-0.232,-0.471,0.41,-4.1007434679334915,-5.352245215365296,-7.8411529267591575
1621784667372.729,-0.159,-0.469,0.377,-3.9064346793349167,-5.340178268302647,-7.677166210266729
1621784667377.723,-0.073,-0.476,0.354,-3.7120878859857482,-5.328108961072363,-7.513147419701348
1621784667382.717,-0.014,-0.466,0.333,-3.517731591448931,-5.316039063800173,-7.349120610617728
1621784667383.147,-0.010728526032754829,-0.4623841603519922,0.3317086286971401,-3.501,-5.315,-7.335
1621784667387.711,0.024,-0.424,0.318,-3.2569057388830887,-5.290109739306735,-7.030094306507497
1621784667392.705,0.056,-0.4,0.305,-2.9898044119649585,-5.262873451046254,-6.696449775316599
1621784667397.699,0.072,-0.368,0.309,-2.7227161424053983,-5.235638494242961,-6.362821554476268
1621784667399.283,0.07580602268283144,-0.3581677747360188,0.3061454829878764,-2.638,-5.227,-6.257
1621784667402.693,0.084,-0.337,0.3,-2.5198545900225455,-5.177332430510373,-6.132514049236635
1621784667407.687,0.091,-0.297,0.297,-2.346840245729244,-5.104598314394226,-5.9502144986306345
1621784667412.68,0.105,-0.25,0.29,-2.173859734600312,-5.031878421522492,-5.767950596922332
1621784667415.418,0.10554824990222918,-0.22094275518185374,0.28616225068439577,-2.079,-4.992,-5.668
1621784667417.674,0.106,-0.197,0.283,-2.031042379677122,-4.952151831510145,-5.637799282828741
1621784667422.668,0.105,-0.136,0.298,-1.92488794577338,-4.863947710044936,-5.570949843402478
1621784667427.661,0.099,-0.087,0.311,-1.818754270497632,-4.775760837002405,-5.5041134764649815
1621784667431.554,0.10055874877810363,-0.054266275659824045,0.3117793743890518,-1.736,-4.707,-5.452
1621784667432.656,0.101,-0.045,0.312,-1.7493847294292069,-4.692249481853527,-5.420586859502882
1621784667437.649,0.11,-0.003,0.29,-1.810025203854707,-4.62542120391522,-5.27826737870834
1621784667442.642,0.094,0.035,0.276,-1.870668643439585,-4.558589658250253,-5.1359409388662804
1621784667447.636,0.054,0.066,0.276,-1.9313209785025944,-4.4917483094053035,-4.993593621881666
1621784667447.692,0.0532611097531166,0.06635824981667074,0.2760335859203129,-1.932,-4.491,-4.992
1621784667452.63,-0.012,0.098,0.279,-2.0489009123507786,-4.545166129544732,-4.8928484408333714
1621784667457.624,-0.08,0.14,0.288,-2.167131163663323,-4.599948209341383,-4.79256937951069
1621784667462.617,-0.15,0.182,0.283,-2.2853325163027853,-4.654716898915165,-4.692314829104444
1621784667463.828,-0.16406335549472037,0.19072897927258506,0.28009034024247165,-2.314,-4.668,-4.668
1621784667467.611,-0.208,0.218,0.271,-2.440589815739312,-4.757550573356328,-4.794355390154609
1621784667472.605,-0.227,0.236,0.283,-2.607690659889262,-4.875758948292034,-4.961146788296874
1621784667477.598,-0.244,0.236,0.284,-2.7747588272669512,-4.993944207436991,-5.127905570179419
1621784667479.966,-0.25822565506452877,0.23078392647633947,0.2816290574892452,-2.854,-5.05,-5.207
1621784667482.592,-0.274,0.225,0.279,-2.909816572612978,-5.115417674024539,-5.288365266199676
1621784667487.586,-0.297,0.199,0.258,-3.015964582356234,-5.2398243793213,-5.443099974280225
1621784667492.579,-0.29,0.201,0.257,-3.1220970240706842,-5.364212838706749,-5.59781198844123
1621784667496.103,-0.2716531899291127,0.19464918112930824,0.2809919824003911,-3.197,-5.452,-5.707
1621784667497.573,-0.264,0.192,0.291,-3.2211397491565426,-5.468123530568709,-5.732961617017414
1621784667502.567,-0.248,0.173,0.279,-3.3031491444392334,-5.522899617229223,-5.821160400623326
1621784667507.56,-0.216,0.176,0.246,-3.3851465119445665,-5.577667670242219,-5.909346248695099
1621784667512.24,-0.16445783427034955,0.1694400879980445,0.24787426057198728,-3.462,-5.629,-5.992
1621784667512.554,-0.161,0.169,0.248,-3.4675255760473247,-5.629389125073755,-5.989704162064844
1621784667517.547,-0.112,0.138,0.253,-3.555402000090776,-5.635577605640195,-5.953192126722847
1621784667522.541,-0.068,0.12,0.227,-3.643291314280527,-5.641766993963417,-5.916674735615837
1621784667527.535,-0.01,0.108,0.204,-3.7311806284702786,-5.647956382286639,-5.880157344508827
1621784667528.377,-0.0015680618032466263,0.10631361236064933,0.2007958634852337,-3.746,-5.649,-5.874
1621784667532.528,0.04,0.098,0.185,-3.7712113536985763,-5.588286944154449,-5.67230917041139
1621784667537.522,0.093,0.087,0.169,-3.801541191956788,-5.515247741818347,-5.429670464345694
1621784667542.515,0.129,0.087,0.154,-3.8318650991784304,-5.442222822386637,-5.187079206572557
1621784667544.513,0.13900195541650373,0.0829992178333985,0.1531998435666797,-3.844,-5.413,-5.09
1621784667547.509,0.154,0.077,0.152,-3.8549543247046008,-5.356557377793243,-4.887809159265927
1621784667552.502,0.161,0.094,0.152,-3.8732094497480976,-5.262497072484379,-4.550862868208845
1621784667557.496,0.14,0.11,0.147,-3.891469037929104,-5.168413770670378,-4.2138341982238225
1621784667560.65,0.1210503153880006,0.1232647792283996,0.13878847000146693,-3.903,-5.109,-4.001
1621784667562.489,0.11,0.131,0.134,-3.8895508601516045,-5.109,-3.941732604057919
1621784667567.483,0.061,0.152,0.127,-3.8530312589835534,-5.109,-3.7807987684021
1621784667572.476,0.005,0.182,0.129,-3.8165170139046496,-5.109,-3.619888535850998
1621784667576.786,-0.03815081887069176,0.2044384258127597,0.1264109508677585,-3.785,-5.109,-3.481
1621784667577.47,-0.045,0.208,0.126,-3.7762656124687903,-5.126892774457138,-3.494737580388893
1621784667582.463,-0.094,0.23,0.117,-3.7125158054021337,-5.25748703941893,-3.595004267231596
1621784667587.457,-0.147,0.244,0.115,-3.6487504123477343,-5.388113232957554,-3.695295467957933
1621784667592.45,-0.183,0.274,0.113,-3.5850006052810777,-5.518707497919346,-3.7955621548006357
1621784667592.92,-0.18582368472521024,0.27578833365929983,0.11356473694504206,-3.579,-5.531,-3.805
1621784667597.443,-0.213,0.293,0.119,-3.4004487949528723,-5.767293039018412,-4.035967335885139
1621784667602.437,-0.225,0.325,0.127,-3.203316776858254,-6.0281757568422165,-4.290970134801882
1621784667607.43,-0.225,0.37,0.131,-3.0062233081682983,-6.289007458734889,-4.54592306761275
1621784667609.057,-0.21359796636683615,0.38368244035979665,0.13784122017989833,-2.942,-6.374,-4.629
1621784667612.424,-0.19,0.412,0.152,-2.835568975169847,-6.441615004009744,-4.876504304801101
1621784667617.417,-0.148,0.461,0.166,-2.6777513353205524,-6.541875622266943,-5.2435076790388715
1621784667622.41,-0.098,0.496,0.182,-2.5199336954712583,-6.642136240524142,-5.6105110532766425
1621784667625.192,-0.07738917676965193,0.5093691826359015,0.182,-2.432,-6.698,-5.815
1621784667627.404,-0.061,0.52,0.182,-2.4965667191140426,-6.554198538533693,-5.985807074344156
1621784667632.397,-0.054,0.522,0.161,-2.6422961057823233,-6.22963351387334,-6.371324729946443
1621784667637.39,-0.089,0.515,0.131,-2.7880254924506036,-5.9050684892129865,-6.7568423855487305
1621784667641.329,-0.1371147340633555,0.5063235725459523,0.11601344348846304,-2.903,-5.649,-7.061
1621784667642.384,-0.15,0.504,0.112,-2.854231281298697,-5.717576924822609,-7.10715377399882
1621784667647.377,-0.216,0.504,0.138,-2.623412242613129,-6.042146859918,-7.325596456722695
1621784667652.37,-0.258,0.511,0.185,-2.3925819174849083,-6.36673266562779,-7.544049820718036
1621784667657.363,-0.271,0.529,0.255,-2.1617628787993404,-6.69130260072318,-7.762492503441911
1621784667657.466,-0.27095873869469567,0.5290618919579565,0.2564647763383036,-2.157,-6.698,-7.767
1621784667662.357,-0.269,0.532,0.326,-2.3770529254232673,-7.227218192546866,-7.772758960858185
1621784667667.35,-0.25,0.494,0.38,-2.601708365484998,-7.767505242612683,-7.778638373201398
1621784667672.343,-0.215,0.438,0.408,-2.8263528210249196,-8.307765875357452,-7.784517498070899
1621784667673.602,-0.1986093589555523,0.4213571952471762,0.41480842012615515,-2.883,-8.444,-7.786
1621784667677.336,-0.15,0.372,0.435,-2.794610088203701,-8.77071873156119,-7.774662027020893
1621784667682.33,-0.045,0.333,0.459,-2.6763869918453183,-9.207710909723588,-7.759497284294294
1621784667687.323,0.093,0.328,0.485,-2.558192792411153,-9.64459627517134,-7.744336248241221
1621784667689.739,0.16364769448926703,0.3299355532736786,0.5043555327367855,-2.501,-9.856,-7.737
1621784667692.316,0.239,0.332,0.525,-2.422592432334296,-9.890333252643842,-7.589925927046614
1621784667697.309,0.394,0.347,0.564,-2.2706652344281886,-9.956859418733075,-7.30494639696204
1621784667702.302,0.508,0.36,0.59,-2.118745464998411,-10.023382332027172,-7.019980800944067
1621784667705.876,0.5566749792186201,0.3821900640555474,0.6300852770035695,-2.01,-10.071,-6.816
1621784667707.295,0.576,0.391,0.646,-2.058371037300446,-10.014977544072028,-7.072102655670727
1621784667712.289,0.555,0.412,0.756,-2.2286184459408336,-9.817800090792161,-7.973485299235833
1621784667717.282,0.517,0.387,0.88,-2.3988242415071497,-9.620670833018082,-8.874647620488764
1621784667722.01,0.4592362720649357,0.3860530536404088,0.9339759424966995,-2.56,-9.434,-9.728
1621784667722.275,0.456,0.386,0.937,-2.5905797945568145,-9.41870189558403,-9.751833527480674
1621784667727.268,0.309,0.417,0.958,-3.167001875917157,-9.130336152251857,-10.201090028895175
1621784667732.261,0.169,0.318,1.016,-3.7433957731350507,-8.84198450855509,-10.650324563924903
1621784667737.254,0.164,0.159,1.072,-4.319789670352945,-8.553632864858324,-11.09955909895463
1621784667738.148,0.18656072755720712,0.13482779190299238,1.0771925484060239,-4.423,-8.502,-11.18
1621784667742.247,0.29,0.024,1.101,-5.1704190863835136,-8.325180256926267,-10.928235107203921
1621784667747.24,0.436,-0.087,1.059,-6.080810255867089,-8.109805595484877,-10.621573771732058
1621784667752.233,0.599,-0.131,0.937,-6.991201425350663,-7.894430934043487,-10.314912436260194
1621784667754.283,0.6667309835745013,-0.1195062573328119,0.8799417774736019,-7.365,-7.806,-10.189
1621784667757.227,0.764,-0.103,0.798,-7.352411365114907,-7.288953749791973,-9.995791821111396
1621784667762.219,0.901,-0.106,0.74,-7.331066326762183,-6.41226043542067,-9.668191884654371
1621784667767.212,0.977,-0.138,0.721,-7.309717112728263,-5.535395615534744,-9.340527860568558
1621784667770.42,0.9795699198122433,-0.15727439859182477,0.6914459221592021,-7.296,-4.972,-9.13
1621784667772.205,0.981,-0.168,0.675,-7.073629703599473,-4.804945697728958,-8.905417063834294
1621784667777.198,0.913,-0.175,0.592,-6.451680177931097,-4.337709984415899,-8.277278985671705
1621784667782.191,0.766,-0.178,0.527,-5.82973065226272,-3.8704742711028404,-7.649140907509116
1621784667786.556,0.6147941435275713,-0.18586620062573328,0.527,-5.286,-3.462,-7.1
1621784667787.185,0.593,-0.187,0.527,-5.170128960029047,-3.5166605646161764,-7.03500773094496
1621784667792.177,0.456,-0.185,0.574,-4.250759478350328,-3.9503604345063392,-6.5193317800841175
1621784667797.17,0.365,-0.164,0.632,-3.3312101425156584,-4.384145148113407,-6.003554948712518
1621784667802.162,0.318,-0.101,0.667,-2.4117956972979515,-4.817866228932797,-5.487853777723986
1621784667802.693,0.31480944697080826,-0.09355537626521931,0.6705096083321109,-2.314,-4.864,-5.433
1621784667807.155,0.288,-0.031,0.7,-1.5387333020680474,-5.143250843406302,-5.704232749882755
1621784667812.148,0.262,0.044,0.75,-0.6712032495726237,-5.455734920803013,-6.007744512185897
1621784667817.141,0.265,0.145,0.805,0.1963692228559326,-5.768234277847536,-6.31127111541429
1621784667818.831,0.278538702263948,0.17376974231088943,0.8283542614053103,0.49,-5.874,-6.414
1621784667822.134,0.305,0.23,0.874,0.5020763574746206,-5.815869736901826,-6.698920162791049
1621784667827.127,0.358,0.309,0.915,0.5203314825181173,-5.727997609573808,-7.129617350257954
1621784667832.12,0.386,0.363,0.902,0.538587500189116,-5.640121185530357,-7.560335597682194
1621784667834.968,0.38885193878049973,0.38182279595129826,0.8666359591218034,0.549,-5.59,-7.806
1621784667837.113,0.391,0.396,0.84,0.3091872512974143,-5.608211943776194,-7.701779825397546
1621784667842.105,0.374,0.414,0.754,-0.24891100419106393,-5.65059523701451,-7.459236015916965
1621784667847.098,0.349,0.431,0.668,-0.8071184391690495,-5.692986821599867,-7.216644758143827
1621784667851.104,0.32653510659104246,0.44945330530021516,0.6110354488558576,-1.255,-5.727,-7.022
1621784667852.091,0.321,0.454,0.597,-1.3432198078232578,-5.738379253991073,-6.9637577967768785
1621784667857.084,0.271,0.485,0.518,-1.7894684572898538,-5.795939759400772,-6.669147037905728
1621784667862.077,0.195,0.524,0.424,-2.23571710675645,-5.853500264810472,-6.374536279034577
1621784667867.07,0.101,0.571,0.335,-2.681987576605886,-5.911063584777181,-6.079911114473784
1621784667867.238,0.09817357069496749,0.5728169902675209,0.33328395363623026,-2.697,-5.913,-6.07
1621784667872.062,0.017,0.625,0.284,-3.1547166606104655,-5.918983224321706,-6.108292635658915
1621784667877.055,-0.054,0.646,0.237,-3.6284634811046512,-5.925175993217055,-6.1479263565891475
1621784667882.04,-0.105,0.625,0.188,-4.10146902252907,-5.931359072189922,-6.1874980620155045
1621784667883.363,-0.11455451072583014,0.6101374277598197,0.17234121853266726,-4.227,-5.933,-6.198
1621784667887.025,-0.141,0.569,0.129,-4.510047185254797,-5.933,-6.434213675084124
1621784667892.01,-0.168,0.511,0.056,-4.895375572195108,-5.933,-6.755784915269652
1621784667896.994,-0.169,0.457,-0.009,-5.280609603783309,-5.933,-7.077277412313942
1621784667899.47,-0.1516157010627357,0.44060908957343653,-0.04525868064057986,-5.472,-5.933,-7.237
1621784667901.979,-0.134,0.424,-0.082,-5.40625960284978,-5.9605735788995,-7.388265226618159
1621784667906.964,-0.075,0.394,-0.145,-5.275642382901319,-6.015358526603001,-7.688808640291041
1621784667911.948,0.005,0.365,-0.192,-5.1450571471881155,-6.070130059117781,-7.989278459906018
1621784667915.576,0.0799586169743866,0.3446229002399726,-0.22256564964004116,-5.05,-6.11,-8.208
1621784667916.933,0.108,0.337,-0.234,-4.955039893899204,-6.096771307313377,-8.18238520651762
1621784667921.917,0.211,0.286,-0.269,-4.606323289124669,-6.048192330428193,-8.088321455096628
1621784667926.902,0.288,0.244,-0.295,-4.257521273209549,-5.999601455096628,-7.994234664645699
1621784667931.683,0.3647434113843441,0.20562829430782795,-0.32473807191143333,-3.923,-5.953,-7.904
1621784667931.886,0.368,0.204,-0.326,-3.9108953678721923,-5.94496383423773,-7.890295692242399
1621784667936.871,0.424,0.178,-0.353,-3.613465183254009,-5.747502379725347,-7.5535589171491795
1621784667941.855,0.468,0.175,-0.372,-3.3161078303574136,-5.550089277594204,-7.216904598781338
1621784667946.84,0.496,0.162,-0.384,-3.018677645739231,-5.3526278230818205,-6.88016782368812
1621784667947.79,0.49866846281963356,0.15914093269324972,-0.38228455961594987,-2.962,-5.315,-6.816
1621784667951.824,0.51,0.147,-0.375,-2.8613202473701764,-5.123407933428321,-6.5382541152575255
